Class Name,Class Stereotype,Method Name,Method Stereotype
"OceanDepthCache","boundary","IsCacheOutdated","predicate non-void-command"
"OceanDepthCache","boundary","FixPopulateCache","controller stateless"
"OceanDepthCache","boundary","FixDisableAlwaysUpdate","controller stateless"
"OceanDepthCache","boundary","FixScale","controller stateless"
"OceanDepthCache","boundary","FixRotation","controller stateless"
"OceanDepthCache","boundary","Validate","predicate non-void-command collaborator"
"OceanDepthCache","boundary","ValidateObsolete","predicate wrapper"
"RenderWireFrame","commander","Start","command"
"RenderWireFrame","commander","Update","command"
"RenderWireFrame","commander","OnPreRender","incidental"
"RenderWireFrame","commander","OnPostRender","incidental"
"CustomMonoBehaviour","commander small-class","OnValidate","command collaborator"
"CustomMonoBehaviour","commander small-class","InternalEnableEditMode","unclassified"
"PropertyWrapperMaterial","empty","PropertyWrapperMaterial","constructor"
"PropertyWrapperMaterial","empty","PropertyWrapperMaterial","constructor"
"LodDataMgrAnimWaves","boundary","LodDataMgrAnimWaves","constructor"
"LodDataMgrAnimWaves","boundary","OnDisable","command"
"LodDataMgrAnimWaves","boundary","InitData","command collaborator"
"LodDataMgrAnimWaves","boundary","CreateCombineBuffer","factory controller stateless"
"LodDataMgrAnimWaves","boundary","BuildCommandBuffer","command collaborator"
"LodDataMgrAnimWaves","boundary","CombinePassPingPong","command collaborator"
"LodDataMgrAnimWaves","boundary","CombinePassCompute","command collaborator"
"LodDataMgrAnimWaves","boundary","BindWaveBuffer","controller"
"RandomMotion","commander small-class","Start","command"
"RandomMotion","commander small-class","Update","wrapper"
"RegisterLodDataInput<LodDataType>","commander","GetQueue","incidental"
"RegisterLodDataInput<LodDataType>","commander","OnEnable","set"
"RegisterLodDataInput<LodDataType>","commander","OnDisable","wrapper"
"RegisterLodDataInput<LodDataType>","commander","Update","set"
"RegisterLodDataInput<LodDataType>","commander","OnDrawGizmosSelected","wrapper"
"RegisterLodDataInput<LodDataType>","commander","Validate","predicate non-void-command collaborator"
"OceanPlanarReflection","commander boundary","Start","command"
"OceanPlanarReflection","commander boundary","LateUpdate","command collaborator"
"OceanPlanarReflection","commander boundary","RequestRefresh","predicate wrapper"
"OceanPlanarReflection","commander boundary","Refreshed","set"
"OceanPlanarReflection","commander boundary","ForceDistanceCulling","command collaborator"
"OceanPlanarReflection","commander boundary","UpdateCameraModes","command"
"OceanPlanarReflection","commander boundary","CreateWaterObjects","command collaborator"
"OceanPlanarReflection","commander boundary","CameraSpacePlane","property factory controller"
"OceanPlanarReflection","commander boundary","OnDisable","command"
"OceanPlanarReflection","commander boundary","Validate","predicate wrapper"
"ShiftingOriginEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"ShiftingOriginEditor","commander boundary small-class","UpdatePosition","wrapper stateless"
"EmbeddedAttribute","pure-controller small-class","EmbeddedAttribute","constructor"
"EmbeddedAttribute","pure-controller small-class","OnGUI","controller"
"BoatProbes","commander boundary","Start","command"
"BoatProbes","commander boundary","CalcTotalWeight","set collaborator"
"BoatProbes","commander boundary","FixedUpdate","command collaborator"
"BoatProbes","commander boundary","UpdateWaterQueries","command collaborator"
"BoatProbes","commander boundary","FixedUpdateEngine","command collaborator"
"BoatProbes","commander boundary","FixedUpdateBuoyancy","command collaborator"
"BoatProbes","commander boundary","FixedUpdateDrag","command collaborator"
"BoatProbes","commander boundary","OnDrawGizmosSelected","wrapper"
"DecoratedDrawer","boundary lazy-class data-class","GetPropertyHeight","collaborator incidental"
"DecoratedDrawer","boundary lazy-class data-class","OnGUI","set collaborator"
"DecoratedDrawer","boundary lazy-class data-class","OnChange","controller stateless"
"DecoratedDrawer","boundary lazy-class data-class","get","get set collaborator"
"DecoratedDrawer","boundary lazy-class data-class","get","get set collaborator"
"DelayedAttribute","boundary degenerate small-class","OnGUI","wrapper stateless"
"SphereWaterInteraction","entity commander boundary","Start","command"
"SphereWaterInteraction","entity commander boundary","LateUpdate","command collaborator"
"SphereWaterInteraction","entity commander boundary","LateUpdateComputeVel","command collaborator"
"SphereWaterInteraction","entity commander boundary","LateUpdateSphereWeight","void-accessor wrapper"
"SphereWaterInteraction","entity commander boundary","OnEnable","command"
"SphereWaterInteraction","entity commander boundary","OnDisable","command"
"SphereWaterInteraction","entity commander boundary","OnDrawGizmosSelected","wrapper"
"SphereWaterInteraction","entity commander boundary","Draw","command collaborator"
"SphereWaterInteraction","entity commander boundary","Validate","wrapper stateless"
"QueryFlow","entity boundary small-class","BindInputsAndOutputs","wrapper"
"QueryFlow","entity boundary small-class","Query","property non-void-command collaborator"
"LodDataMgrClipSurface","commander small-class","LodDataMgrClipSurface","constructor"
"LodDataMgrClipSurface","commander small-class","Start","command"
"LodDataMgrClipSurface","commander small-class","BuildCommandBuffer","command collaborator"
"LodDataMgrDynWaves","commander","LodDataMgrDynWaves","constructor"
"LodDataMgrDynWaves","commander","InitData","command"
"LodDataMgrDynWaves","commander","OnEnable","command"
"LodDataMgrDynWaves","commander","OnDisable","command"
"LodDataMgrDynWaves","commander","BuildCommandBufferInternal","predicate set"
"LodDataMgrDynWaves","commander","BindCopySettings","controller"
"LodDataMgrDynWaves","commander","SetAdditionalSimParams","command collaborator"
"LodDataMgrDynWaves","commander","SubmitDraws","command collaborator"
"LodDataMgrDynWaves","commander","GetSimSubstepData","wrapper stateless"
"CrestSortedList<TKey,TValue>","entity boundary","Comparison","wrapper stateless"
"CrestSortedList<TKey,TValue>","entity boundary","CrestSortedList","constructor"
"CrestSortedList<TKey,TValue>","entity boundary","Add","set collaborator"
"CrestSortedList<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator"
"CrestSortedList<TKey,TValue>","entity boundary","Clear","set"
"CrestSortedList<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator"
"CrestSortedList<TKey,TValue>","entity boundary","IEnumerable<KeyValuePair<TKey,TValue>>.GetEnumerator","property non-void-command collaborator"
"CrestSortedList<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"CrestSortedList<TKey,TValue>","entity boundary","ResortArrays","set"
"LodTransform","boundary","InitLODData","command"
"LodTransform","boundary","UpdateTransforms","command collaborator"
"LodTransform","boundary","SetViewProjectionMatrices","controller stateless"
"LodTransform","boundary","MaxWavelength","wrapper stateless"
"LodTransform","boundary","SetOrigin","wrapper"
"LodTransform","boundary","UpdateScaleDifference","command"
"LodTransform","boundary","WriteCascadeParams","void-accessor controller"
"SimSettingsFoam","small-class","AddToSettingsHash","command"
"SimSettingsFoam","small-class","Validate","predicate non-void-command collaborator"
"WaterBody","entity commander boundary","OnEnable","command"
"WaterBody","entity commander boundary","OnDisable","set"
"WaterBody","entity commander boundary","CalculateBounds","set collaborator"
"WaterBody","entity commander boundary","HandleClipInputRegistration","set collaborator"
"WaterBody","entity commander boundary","UpdateDepthFogDensityParameters","command collaborator"
"WaterBody","entity commander boundary","Start","command"
"WaterBody","entity commander boundary","Update","set collaborator"
"WaterBody","entity commander boundary","OnDrawGizmosSelected","command collaborator"
"WaterBody","entity commander boundary","Validate","predicate wrapper"
"ObjectWaterInteraction","entity boundary","Start","command"
"ObjectWaterInteraction","entity boundary","LateUpdate","command collaborator"
"ObjectWaterInteraction","entity boundary","Validate","predicate wrapper"
"RegisterLodDataInputWithSplineSupport<LodDataType,SplinePointCustomData>","commander","Awake","command"
"RegisterLodDataInputWithSplineSupport<LodDataType,SplinePointCustomData>","commander","CreateOrUpdateSplineMesh","command collaborator"
"RegisterLodDataInputWithSplineSupport<LodDataType,SplinePointCustomData>","commander","CreateSplineMaterial","set"
"RegisterLodDataInputWithSplineSupport<LodDataType,SplinePointCustomData>","commander","Draw","command"
"RegisterLodDataInputWithSplineSupport<LodDataType,SplinePointCustomData>","commander","AttachDataToSplinePoint","controller stateless"
"RegisterLodDataInputWithSplineSupport<LodDataType,SplinePointCustomData>","commander","OnSplineChange","command"
"RegisterLodDataInputWithSplineSupport<LodDataType,SplinePointCustomData>","commander","OnDrawGizmosSelected","command"
"RegisterLodDataInputWithSplineSupport<LodDataType,SplinePointCustomData>","commander","OnSplinePointDrawGizmosSelected","command collaborator"
"RegisterLodDataInputWithSplineSupport<LodDataType,SplinePointCustomData>","commander","Validate","predicate non-void-command collaborator"
"ExamplesController","boundary degenerate","Start","wrapper stateless"
"ExamplesController","boundary degenerate","Update","wrapper"
"ExamplesController","boundary degenerate","IsController","wrapper stateless"
"ExamplesController","boundary degenerate","Cycle","controller stateless"
"RegisterLodDataInputBase","commander","InitRendererAndMaterial","set"
"RegisterLodDataInputBase","commander","Start","command"
"RegisterLodDataInputBase","commander","Update","command"
"RegisterLodDataInputBase","commander","LateUpdate","command"
"RegisterLodDataInputBase","commander","Draw","set collaborator"
"RegisterLodDataInputBase","commander","Validate","predicate non-void-command collaborator"
"TestDynamicResolution","commander lazy-class small-class","OnDisable","wrapper stateless"
"TestDynamicResolution","commander lazy-class small-class","Update","set"
"LodDataMgrFoam","commander boundary","LodDataMgrFoam","constructor"
"LodDataMgrFoam","commander boundary","Start","command"
"LodDataMgrFoam","commander boundary","SetAdditionalSimParams","command collaborator"
"LodDataMgrFoam","commander boundary","GetSimSubstepData","wrapper stateless"
"CustomPassForCameraBase","commander","OnEnable","command"
"CustomPassForCameraBase","commander","OnDisable","command"
"CustomPassForCameraBase","commander","CleanCameras","command collaborator"
"CustomPassForCameraBase","commander","OnBeforeRender","command collaborator"
"RegisterLodDataInputBaseEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"SimSettingsAnimatedWaves","entity","AddToSettingsHash","command"
"SimSettingsAnimatedWaves","entity","CreateCollisionProvider","property factory wrapper"
"SimSettingsAnimatedWaves","entity","CreateFlowProvider","factory collaborator stateless"
"SimSettingsAnimatedWaves","entity","Validate","predicate non-void-command collaborator"
"SplinePointDataNone","boundary degenerate small-class","GetData","collaborator incidental"
"ObjectWaterInteractionAdaptor","commander boundary small-class","Update","command collaborator"
"SimSettingsFoamEditor","commander small-class","OnInspectorGUI","command"
"OceanDepthCacheEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"SimSettingsSeaFloorDepth","commander small-class","AddToSettingsHash","command"
"SimSettingsWaveEditor","commander small-class","OnInspectorGUI","command"
"PredicatedAttribute","small-class","PredicatedAttribute","constructor"
"PredicatedAttribute","small-class","PredicatedAttribute","constructor"
"PredicatedAttribute","small-class","PredicatedAttribute","constructor"
"PredicatedAttribute","small-class","PredicatedAttribute","constructor"
"PredicatedAttribute","small-class","GUIEnabled","predicate controller"
"PredicatedAttribute","small-class","Decorate","command collaborator"
"SplinePointDataFlow","factory controller small-class","GetData","property factory collaborator"
"SampleHeightHelper","controller","Init","command collaborator"
"SampleHeightHelper","controller","Sample","predicate controller"
"SampleHeightHelper","controller","Sample","predicate controller"
"SampleHeightHelper","controller","Sample","predicate controller"
"SampleHeightHelper","controller","Sample","predicate controller"
"OceanChunkRenderer","commander","OnEnable","command"
"OceanChunkRenderer","commander","OnDisable","set"
"OceanChunkRenderer","commander","Start","command"
"OceanChunkRenderer","commander","SetOneTimeMPBParams","command"
"OceanChunkRenderer","commander","Update","command"
"OceanChunkRenderer","commander","UpdateMeshBounds","command collaborator"
"OceanChunkRenderer","commander","BindOceanData","command collaborator"
"OceanChunkRenderer","commander","OnDestroy","wrapper"
"OceanChunkRenderer","commander","OnWillRenderObject","command"
"OceanChunkRenderer","commander","SetInstanceData","set"
"OceanChunkRenderer","commander","OnDrawGizmosSelected","command"
"OceanChunkRenderer","commander","OnDrawGizmos","command"
