Class Name,Class Stereotype,Method Name,Method Stereotype
"ManagedSchemaTransformProvider","entity boundary","ManagedSchemaTransformProvider","constructor"
"ManagedSchemaTransformProvider","entity boundary","from","property non-void-command factory collaborator"
"ManagedSchemaTransformProvider","entity boundary","getAllProviders","get non-void-command collaborator"
"JAXBCoderTest","boundary degenerate","testEncodeDecodeOuter","wrapper stateless"
"JAXBCoderTest","boundary degenerate","testEncodeDecodeAfterClone","wrapper stateless"
"JAXBCoderTest","boundary degenerate","testEncodeDecodeNested","wrapper stateless"
"JAXBCoderTest","boundary degenerate","testEncodeDecodeMultithreaded","controller stateless"
"JAXBCoderTest","boundary degenerate","testEncodable","wrapper stateless"
"JAXBCoderTest","boundary degenerate","testEncodedTypeDescriptor","wrapper stateless"
"TikaIOTest","unclassified","testParseAndParseFiles","command collaborator"
"TikaIOTest","unclassified","testParseDamagedPdfFile","command collaborator"
"TikaIOTest","unclassified","testParseDisplayData","controller stateless"
"TikaIOTest","unclassified","testParseFilesDisplayData","controller stateless"
"ParseResultTest","pure-controller degenerate small-class","testEqualsAndHashCode","controller stateless"
"ParseResult","unclassified","ParseResult","constructor"
"ParseResult","unclassified","getFileLocation","get"
"ParseResult","unclassified","isSuccess","predicate"
"ParseResult","unclassified","getError","property non-void-command collaborator"
"ParseResult","unclassified","getErrorAsString","property non-void-command"
"ParseResult","unclassified","getContent","get"
"ParseResult","unclassified","getMetadata","get collaborator"
"ParseResult","unclassified","hashCode","property non-void-command"
"ParseResult","unclassified","equals","predicate non-void-command collaborator"
"ParseResult","unclassified","getMetadataHashCode","property non-void-command"
"ParseResult","unclassified","toString","property non-void-command"
"TestThriftMessage","unclassified","TestThriftMessage","constructor"
"TestThriftMessage","unclassified","TestThriftMessage","constructor"
"TestThriftMessage","unclassified","TestThriftMessage","copy-constructor"
"TestThriftMessage","unclassified","deepCopy","property factory"
"TestThriftMessage","unclassified","clear","command"
"TestThriftMessage","unclassified","getFLong","get"
"TestThriftMessage","unclassified","setFLong","get set"
"TestThriftMessage","unclassified","unsetFLong","set"
"TestThriftMessage","unclassified","isSetFLong","predicate wrapper"
"TestThriftMessage","unclassified","setFLongIsSet","set"
"TestThriftMessage","unclassified","getFInt","get"
"TestThriftMessage","unclassified","setFInt","get set"
"TestThriftMessage","unclassified","unsetFInt","set"
"TestThriftMessage","unclassified","isSetFInt","predicate wrapper"
"TestThriftMessage","unclassified","setFIntIsSet","set"
"TestThriftMessage","unclassified","getFDouble","get"
"TestThriftMessage","unclassified","setFDouble","get set"
"TestThriftMessage","unclassified","unsetFDouble","set"
"TestThriftMessage","unclassified","isSetFDouble","predicate wrapper"
"TestThriftMessage","unclassified","setFDoubleIsSet","set"
"TestThriftMessage","unclassified","getFString","get"
"TestThriftMessage","unclassified","setFString","get set collaborator"
"TestThriftMessage","unclassified","unsetFString","set"
"TestThriftMessage","unclassified","isSetFString","predicate"
"TestThriftMessage","unclassified","setFStringIsSet","set"
"TestThriftMessage","unclassified","getFDoubleArraySize","property non-void-command"
"TestThriftMessage","unclassified","getFDoubleArrayIterator","property non-void-command"
"TestThriftMessage","unclassified","addToFDoubleArray","set"
"TestThriftMessage","unclassified","getFDoubleArray","get"
"TestThriftMessage","unclassified","setFDoubleArray","get set"
"TestThriftMessage","unclassified","unsetFDoubleArray","set"
"TestThriftMessage","unclassified","isSetFDoubleArray","predicate"
"TestThriftMessage","unclassified","setFDoubleArrayIsSet","set"
"TestThriftMessage","unclassified","setFieldValue","command collaborator"
"TestThriftMessage","unclassified","getFieldValue","property non-void-command collaborator"
"TestThriftMessage","unclassified","isSet","predicate non-void-command collaborator"
"TestThriftMessage","unclassified","equals","predicate non-void-command collaborator"
"TestThriftMessage","unclassified","equals","predicate non-void-command"
"TestThriftMessage","unclassified","hashCode","property non-void-command"
"TestThriftMessage","unclassified","compareTo","property non-void-command"
"TestThriftMessage","unclassified","fieldForId","wrapper stateless"
"TestThriftMessage","unclassified","read","wrapper"
"TestThriftMessage","unclassified","write","wrapper"
"TestThriftMessage","unclassified","toString","property controller"
"TestThriftMessage","unclassified","validate","command"
"TestThriftMessage","unclassified","writeObject","command collaborator"
"TestThriftMessage","unclassified","readObject","set collaborator"
"ThriftSchemaTest","boundary","testThriftSchemaOnlyAllowsThriftClasses","command"
"ThriftSchemaTest","boundary","testInnerStructSchemaWithSimpleTypedefs","command collaborator"
"ThriftSchemaTest","boundary","testUnionSchema","command collaborator"
"ThriftSchemaTest","boundary","testMainStructSchemaWithoutTypedefRegistration","command"
"ThriftSchemaTest","boundary","testMainStructSchemaWithContainerTypedefRegistered","command collaborator"
"ThriftSchemaTest","boundary","testSchemaUsage","command collaborator"
"ThriftSchemaTest","boundary","playWithVariousDataTypes","controller stateless"
"ThriftSchemaTest","boundary","thriftObj","factory controller stateless"
"TestThriftUnion","boundary large-class degenerate","TestThriftUnion","constructor"
"TestThriftUnion","boundary large-class degenerate","TestThriftUnion","constructor"
"TestThriftUnion","boundary large-class degenerate","TestThriftUnion","copy-constructor"
"TestThriftUnion","boundary large-class degenerate","deepCopy","property factory"
"TestThriftUnion","boundary large-class degenerate","checkType","controller stateless"
"TestThriftUnion","boundary large-class degenerate","standardSchemeReadValue","property factory controller"
"TestThriftUnion","boundary large-class degenerate","standardSchemeWriteValue","controller stateless"
"TestThriftUnion","boundary large-class degenerate","tupleSchemeReadValue","factory controller stateless"
"TestThriftUnion","boundary large-class degenerate","tupleSchemeWriteValue","controller stateless"
"TestThriftUnion","boundary large-class degenerate","getFieldDesc","get collaborator"
"TestThriftUnion","boundary large-class degenerate","getStructDesc","get collaborator"
"TestThriftUnion","boundary large-class degenerate","enumForId","wrapper stateless"
"TestThriftUnion","boundary large-class degenerate","fieldForId","wrapper stateless"
"TestThriftUnion","boundary large-class degenerate","getSnake_case_nested_struct","property non-void-command collaborator"
"TestThriftUnion","boundary large-class degenerate","setSnake_case_nested_struct","collaborator stateless"
"TestThriftUnion","boundary large-class degenerate","getCamelCaseEnum","property non-void-command collaborator"
"TestThriftUnion","boundary large-class degenerate","setCamelCaseEnum","collaborator stateless"
"TestThriftUnion","boundary large-class degenerate","isSetSnake_case_nested_struct","incidental"
"TestThriftUnion","boundary large-class degenerate","isSetCamelCaseEnum","incidental"
"TestThriftUnion","boundary large-class degenerate","equals","predicate non-void-command collaborator"
"TestThriftUnion","boundary large-class degenerate","equals","predicate non-void-command"
"TestThriftUnion","boundary large-class degenerate","compareTo","controller stateless"
"TestThriftUnion","boundary large-class degenerate","hashCode","property non-void-command collaborator"
"TestThriftUnion","boundary large-class degenerate","writeObject","wrapper stateless"
"TestThriftUnion","boundary large-class degenerate","readObject","wrapper stateless"
"TestThriftStruct","unclassified","TestThriftStruct","constructor"
"TestThriftStruct","unclassified","TestThriftStruct","constructor"
"TestThriftStruct","unclassified","TestThriftStruct","copy-constructor"
"TestThriftStruct","unclassified","deepCopy","property factory"
"TestThriftStruct","unclassified","clear","command"
"TestThriftStruct","unclassified","getTestByte","get"
"TestThriftStruct","unclassified","setTestByte","set"
"TestThriftStruct","unclassified","unsetTestByte","set"
"TestThriftStruct","unclassified","isSetTestByte","predicate wrapper"
"TestThriftStruct","unclassified","setTestByteIsSet","set"
"TestThriftStruct","unclassified","getTestShort","get"
"TestThriftStruct","unclassified","setTestShort","set"
"TestThriftStruct","unclassified","unsetTestShort","set"
"TestThriftStruct","unclassified","isSetTestShort","predicate wrapper"
"TestThriftStruct","unclassified","setTestShortIsSet","set"
"TestThriftStruct","unclassified","getTestInt","get"
"TestThriftStruct","unclassified","setTestInt","set"
"TestThriftStruct","unclassified","unsetTestInt","set"
"TestThriftStruct","unclassified","isSetTestInt","predicate wrapper"
"TestThriftStruct","unclassified","setTestIntIsSet","set"
"TestThriftStruct","unclassified","getTestLong","get"
"TestThriftStruct","unclassified","setTestLong","set"
"TestThriftStruct","unclassified","unsetTestLong","set"
"TestThriftStruct","unclassified","isSetTestLong","predicate wrapper"
"TestThriftStruct","unclassified","setTestLongIsSet","set"
"TestThriftStruct","unclassified","getTestDouble","get"
"TestThriftStruct","unclassified","setTestDouble","set"
"TestThriftStruct","unclassified","unsetTestDouble","set"
"TestThriftStruct","unclassified","isSetTestDouble","predicate wrapper"
"TestThriftStruct","unclassified","setTestDoubleIsSet","set"
"TestThriftStruct","unclassified","getStringIntMapSize","property non-void-command"
"TestThriftStruct","unclassified","putToStringIntMap","set"
"TestThriftStruct","unclassified","getStringIntMap","get"
"TestThriftStruct","unclassified","setStringIntMap","set"
"TestThriftStruct","unclassified","unsetStringIntMap","set"
"TestThriftStruct","unclassified","isSetStringIntMap","predicate"
"TestThriftStruct","unclassified","setStringIntMapIsSet","set"
"TestThriftStruct","unclassified","getTestBinary","property non-void-command"
"TestThriftStruct","unclassified","bufferForTestBinary","property wrapper"
"TestThriftStruct","unclassified","setTestBinary","set"
"TestThriftStruct","unclassified","setTestBinary","set collaborator"
"TestThriftStruct","unclassified","unsetTestBinary","set"
"TestThriftStruct","unclassified","isSetTestBinary","predicate"
"TestThriftStruct","unclassified","setTestBinaryIsSet","set"
"TestThriftStruct","unclassified","isTestBool","get"
"TestThriftStruct","unclassified","setTestBool","set"
"TestThriftStruct","unclassified","unsetTestBool","set"
"TestThriftStruct","unclassified","isSetTestBool","predicate wrapper"
"TestThriftStruct","unclassified","setTestBoolIsSet","set"
"TestThriftStruct","unclassified","getTestListSize","property non-void-command"
"TestThriftStruct","unclassified","getTestListIterator","property non-void-command"
"TestThriftStruct","unclassified","addToTestList","set"
