Class Name,Class Stereotype,Method Name,Method Stereotype
"EclipseGuavaSetListSingularizer","data-provider lazy-class","getArgumentSuffixes","get collaborator",
"EclipseGuavaSetListSingularizer","data-provider lazy-class","getAddMethodName","incidental",
"EclipseGuavaSetListSingularizer","data-provider lazy-class","getAddAllTypeName","incidental",
"PoolConstantsApp","pure-controller degenerate","getAppName","incidental",
"PoolConstantsApp","pure-controller degenerate","getAppDescription","incidental",
"PoolConstantsApp","pure-controller degenerate","isDebugTool","incidental",
"PoolConstantsApp","pure-controller degenerate","runApp","controller stateless",
"ValSuperDefaultMethod","commander small-class","test","command",
"BuilderWithJavaBeansSpecCapitalization","empty","BuilderWithJavaBeansSpecCapitalization","constructor",
"LockedPlainWrite","commander small-class","test","command",
"LockedPlainWrite","commander small-class","test2","command",
"ClassFileMetaData","unclassified","ClassFileMetaData","constructor",
"ClassFileMetaData","unclassified","decodeString","property wrapper",
"ClassFileMetaData","unclassified","getOffsets","property wrapper",
"ClassFileMetaData","unclassified","containsUtf8","predicate non-void-command",
"ClassFileMetaData","unclassified","usesClass","predicate non-void-command",
"ClassFileMetaData","unclassified","usesField","predicate non-void-command",
"ClassFileMetaData","unclassified","usesMethod","predicate non-void-command",
"ClassFileMetaData","unclassified","usesMethod","predicate non-void-command",
"ClassFileMetaData","unclassified","containsStringConstant","predicate non-void-command",
"ClassFileMetaData","unclassified","containsLong","predicate non-void-command",
"ClassFileMetaData","unclassified","containsDouble","predicate non-void-command",
"ClassFileMetaData","unclassified","containsInteger","predicate non-void-command",
"ClassFileMetaData","unclassified","containsFloat","predicate non-void-command",
"ClassFileMetaData","unclassified","readLong","property non-void-command",
"ClassFileMetaData","unclassified","readDouble","property non-void-command",
"ClassFileMetaData","unclassified","readInteger","property non-void-command",
"ClassFileMetaData","unclassified","readFloat","property non-void-command",
"ClassFileMetaData","unclassified","read32","get",
"ClassFileMetaData","unclassified","getClassName","property non-void-command",
"ClassFileMetaData","unclassified","getSuperClassName","property non-void-command",
"ClassFileMetaData","unclassified","getInterfaces","property non-void-command",
"ClassFileMetaData","unclassified","poolContent","property non-void-command",
"ClassFileMetaData","unclassified","appendAccess","command",
"ClassFileMetaData","unclassified","appendNameAndType","command",
"ClassFileMetaData","unclassified","getClassName","get property non-void-command",
"ClassFileMetaData","unclassified","isMethod","predicate",
"ClassFileMetaData","unclassified","findNameAndType","get property non-void-command",
"ClassFileMetaData","unclassified","findUtf8","get property controller",
"ClassFileMetaData","unclassified","findClass","get property non-void-command",
"ClassFileMetaData","unclassified","readValue","get",
"DelegateOnGetterNone","small-class","setList","command",
"DelegateOnGetterNone","small-class","getInt","property non-void-command",
"SimpleTestFormatter","commander boundary","addError","collaborator",
"SimpleTestFormatter","commander boundary","printThrowable","command collaborator",
"SimpleTestFormatter","commander boundary","addFailure","set collaborator",
"SimpleTestFormatter","commander boundary","endTest","command collaborator",
"SimpleTestFormatter","commander boundary","startTest","empty",
"SimpleTestFormatter","commander boundary","endTestSuite","empty",
"SimpleTestFormatter","commander boundary","setOutput","set collaborator",
"SimpleTestFormatter","commander boundary","setSystemError","controller stateless",
"SimpleTestFormatter","commander boundary","setSystemOutput","controller stateless",
"SimpleTestFormatter","commander boundary","startTestSuite","empty",
"SimpleTestFormatter","commander boundary","logResult","command",
"SpiProcessorCollector","entity boundary","SpiProcessorCollector","constructor",
"SpiProcessorCollector","entity boundary","SpiProcessorCollector","constructor",
"SpiProcessorCollector","entity boundary","getService","property non-void-command collaborator",
"SpiProcessorCollector","entity boundary","services","property wrapper",
"SpiProcessorCollector","entity boundary","removeProvider","command collaborator",
"SpiProcessorCollector","entity boundary","toString","property non-void-command",
"SpiProcessorCollector","entity boundary","readInitialData","property non-void-command collaborator",
"SpiProcessorCollector","entity boundary","stripProvidersWithoutSourceFile","command collaborator",
"DisableCheckedExceptionsAgent","boundary data-class small-class","init","set collaborator",
"DisableCheckedExceptionsAgent","boundary data-class small-class","process","predicate set collaborator",
"DelegateGenerics<T>","unclassified","t","property non-void-command",
"DelegateGenerics<T>","unclassified","i","property non-void-command",
"DelegateGenerics<T>","unclassified","a","property non-void-command collaborator",
"ExtractInterfaceTest","commander boundary small-class","simple","command collaborator",
"ExtractInterfaceTest","commander boundary small-class","usage","command collaborator",
"HandlerLibrary","boundary","HandlerLibrary","constructor",
"HandlerLibrary","boundary","getPriorities","get",
"HandlerLibrary","boundary","calculatePriorities","set collaborator",
"HandlerLibrary","boundary","checkAndSetHandled","wrapper stateless",
"HandlerLibrary","boundary","needsHandling","wrapper stateless",
"HandlerLibrary","boundary","handleAnnotation","property non-void-command collaborator",
"HandlerLibrary","boundary","callASTVisitors","property controller",
"AllowHelper","empty","AllowHelper","constructor",
"SetterOnClassAndOnAField","commander boundary data-class small-class","setJ","set collaborator",
"SetterOnClassAndOnAField","commander boundary data-class small-class","setI","set collaborator",
"SetterOnClassAndOnAField","commander boundary data-class small-class","SetterOnClassAndOnAField","constructor",
"VarWarning","pure-controller degenerate small-class","isOkay","controller stateless",
"SuperBuilderJavadoc","data-class small-class","SuperBuilderJavadoc","copy-constructor",
"SuperBuilderJavadoc","data-class small-class","getGetsetwith","get",
"SuperBuilderJavadoc","data-class small-class","setGetsetwith","set",
"PostCompilerApp","degenerate","getAppAliases","wrapper stateless",
"PostCompilerApp","degenerate","getAppDescription","incidental",
"PostCompilerApp","degenerate","getAppName","incidental",
"PostCompilerApp","degenerate","runApp","controller stateless",
"HandleSynchronized","unclassified","preHandle","command collaborator",
"HandleSynchronized","unclassified","createLockField","property controller",
"HandleSynchronized","unclassified","handle","command collaborator",
"BuilderSingularNoAutoWithSetterPrefix","empty","BuilderSingularNoAutoWithSetterPrefix","constructor",
"AnnotationProcessor","entity boundary","init","command collaborator",
"AnnotationProcessor","entity boundary","process","predicate non-void-command collaborator",
"AnnotationProcessor","entity boundary","getSupportedSourceVersion","wrapper stateless",
"HandleValue","commander boundary small-class","handle","command collaborator",
"HandleGetter","boundary","generateGetterForType","predicate non-void-command collaborator",
"HandleGetter","boundary","generateGetterForField","command collaborator",
"HandleGetter","boundary","handle","command collaborator",
"HandleGetter","boundary","createGetterForFields","command collaborator",
"HandleGetter","boundary","createGetterForField","command collaborator",
"HandleGetter","boundary","createGetter","property non-void-command factory collaborator",
"HandleGetter","boundary","createSimpleGetterBody","factory controller stateless",
"HandleGetter","boundary","createLazyGetterBody","property non-void-command factory collaborator",
"ValOutersWithGenerics<Z>","degenerate small-class","testOutersWithGenerics","controller stateless",
"ValOutersWithGenerics<Z>","degenerate small-class","testLocalClasses","wrapper stateless",
"IdentifierName","unclassified","IdentifierName","constructor",
"IdentifierName","unclassified","equals","predicate non-void-command collaborator",
"IdentifierName","unclassified","hashCode","property non-void-command",
"IdentifierName","unclassified","toString","get",
"IdentifierName","unclassified","getName","get",
"IdentifierName","unclassified","getCharArray","property non-void-command",
"HandleCleanup","commander boundary","handle","command collaborator",
"HandleCleanup","commander boundary","preventNullAnalysis","factory wrapper stateless",
"HandleCleanup","commander boundary","doAssignmentCheck","command collaborator",
"HandleCleanup","commander boundary","doAssignmentCheck0","command collaborator",
"Tolerate2","data-provider boundary","withPattern","property non-void-command",
"Tolerate2","data-provider boundary","withPattern","controller stateless",
"Tolerate2","data-provider boundary","getPattern","get collaborator",
"Tolerate2","data-provider boundary","withPattern","property wrapper",
"Tolerate2","data-provider boundary","Tolerate2","constructor",
"SneakyThrowsRemover","entity boundary small-class","applyTransformations","property non-void-command collaborator",
"ParserFactory","empty","ParserFactory","constructor",
"EclipseProductLocation","data-provider boundary","EclipseProductLocation","constructor",
"EclipseProductLocation","data-provider boundary","hashCode","property wrapper",
"EclipseProductLocation","data-provider boundary","equals","predicate wrapper",
"EclipseProductLocation","data-provider boundary","getName","get",
"EclipseProductLocation","data-provider boundary","hasLombok","predicate",
"EclipseProductLocation","data-provider boundary","getUninstallDirs","property factory controller",
"EclipseProductLocation","data-provider boundary","uninstall","command collaborator",
"EclipseProductLocation","data-provider boundary","install","property non-void-command collaborator",
"EclipseProductLocation","data-provider boundary","getIdeIcon","property non-void-command collaborator",
"BuilderSingularLists<T>","empty","BuilderSingularLists","constructor",
"HandleHelper","degenerate","getStatementsFromAstNode","collaborator incidental",
"HandleHelper","degenerate","setStatementsOfAstNode","controller stateless",
"HandleHelper","degenerate","handle","command collaborator",
"PublicApiCreatorApp","degenerate","getAppName","incidental",
"PublicApiCreatorApp","degenerate","getAppDescription","incidental",
"PublicApiCreatorApp","degenerate","runApp","property non-void-command",
"PublicApiCreatorApp","degenerate","writeApiJar","property non-void-command collaborator",
"PublicApiCreatorApp","degenerate","writeIntoJar","controller stateless",
"ExtensionMethodFunctional","commander small-class","test","command",
"ConstructorsWithBuilderDefaults","unclassified","getX","get",
"ConstructorsWithBuilderDefaults","unclassified","getY","get",
"ConstructorsWithBuilderDefaults","unclassified","equals","predicate non-void-command collaborator",
"ConstructorsWithBuilderDefaults","unclassified","hashCode","property non-void-command",
"ConstructorsWithBuilderDefaults","unclassified","toString","property non-void-command",
"ConstructorsWithBuilderDefaults","unclassified","ConstructorsWithBuilderDefaults","constructor",
"ConstructorsWithBuilderDefaults","unclassified","ConstructorsWithBuilderDefaults","constructor",
"HandleVal","pure-controller degenerate small-class","visitLocal","controller stateless",
"DefaultMethod","degenerate small-class","isEmpty","wrapper stateless",
"DefaultMethod","degenerate small-class","run","empty",
"With7","degenerate small-class","withFoo","empty",
"With7","degenerate small-class","With7","constructor",
"Javac6BasedLombokOptions","boundary small-class","Javac6BasedLombokOptions","constructor",
"Javac6BasedLombokOptions","boundary small-class","putJavacOption","wrapper",
"WithAndAllArgsConstructor<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary small-class","WithAndAllArgsConstructor","constructor",
"WithAndAllArgsConstructor<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary small-class","withTest","property wrapper",
"WithAndAllArgsConstructor<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary small-class","withTest2","property wrapper",
"NonNullOnParameterAbstract","boundary degenerate small-class","test","wrapper stateless",
"BuilderWithNonNull","empty","BuilderWithNonNull","constructor",
"CastWithIntersection","boundary degenerate small-class","test","collaborator incidental",
"Setter1","degenerate small-class","setFoo","empty",
"Getter16","data-provider data-class small-class","getFoo","get",
"ConstructorsWithAccessors","empty","ConstructorsWithAccessors","constructor",
"A","commander data-class small-class","a","set",
"LombokConfiguration","empty","LombokConfiguration","constructor",
"ConflictingStaticConstructorNames","degenerate","equals","controller stateless",
"ConflictingStaticConstructorNames","degenerate","canEqual","collaborator incidental",
"ConflictingStaticConstructorNames","degenerate","hashCode","incidental",
"ConflictingStaticConstructorNames","degenerate","toString","incidental",
"ConflictingStaticConstructorNames","degenerate","ConflictingStaticConstructorNames","constructor",
"FieldDefaultsViaConfigAndRequiredArgsConstructor","empty","FieldDefaultsViaConfigAndRequiredArgsConstructor","constructor",
"ToString1","data-provider small-class","toString","property",
"ConfigurationApp","unclassified","getAppName","incidental",
"ConfigurationApp","unclassified","getAppDescription","incidental",
"ConfigurationApp","unclassified","getAppAliases","wrapper stateless",
"ConfigurationApp","unclassified","runApp","property non-void-command",
"ConfigurationApp","unclassified","redirectOutput","property non-void-command collaborator",
"ConfigurationApp","unclassified","generate","controller stateless",
"ConfigurationApp","unclassified","display","property non-void-command",
"ConfigurationApp","unclassified","printValue","controller stateless",
"ConfigurationApp","unclassified","trace","property non-void-command factory collaborator",
"ConfigurationApp","unclassified","trace","property non-void-command factory collaborator",
"ConfigurationApp","unclassified","stopBubbling","controller stateless",
"ConfigurationApp","unclassified","checkKeys","factory controller stateless",
"ConfigurationApp","unclassified","findSharedDirectories","property non-void-command factory collaborator",
"ConfigurationApp","unclassified","findFirstLombokDirectory","get property controller",
"DoNothingDueToTopLevel","boundary degenerate small-class","test","collaborator incidental",
"TypeLibrary","commander","TypeLibrary","constructor",
"TypeLibrary","commander","TypeLibrary","copy-constructor",
"TypeLibrary","commander","lock","set",
"TypeLibrary","commander","TypeLibrary","constructor",
"TypeLibrary","commander","addType","command",
"TypeLibrary","commander","toQualifieds","property non-void-command collaborator",
"TypeLibrary","commander","put","command",
"SpiProcessorPersistence","entity","SpiProcessorPersistence","constructor",
"SpiProcessorPersistence","entity","tryFind","property non-void-command factory collaborator",
"SpiProcessorPersistence","entity","determineOutputLocation","property non-void-command factory collaborator",
"SpiProcessorPersistence","entity","write","command collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","LombokNode","constructor",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","toString","property non-void-command",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","getPackageDeclaration","property non-void-command",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","getImportList","property non-void-command collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","getImportListAsTypeResolver","property non-void-command collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","getNodeFor","property non-void-command collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","get","get collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","getKind","get collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","up","property collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","upFromAnnotationToFields","property non-void-command factory collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","directUp","get collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","down","get collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","getLatestJavaSpecSupported","property non-void-command",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","getSourceVersion","property non-void-command",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","top","property non-void-command collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","getFileName","property non-void-command",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","add","property set collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","rebuild","command collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","gatherAndRemoveChildren","collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","removeChild","set collaborator",
"LombokNode<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","entity boundary","isStructurallySignificant","get",
"TestOperators","commander data-class small-class","test","set",
"EcjAugments","empty","EcjAugments","constructor",
"JavacAugments","empty","JavacAugments","constructor",
"GetterLazyErrorPosition","small-class","getField","property non-void-command",
"JavacASTAdapter","degenerate","setTrees","empty",
"JavacASTAdapter","degenerate","visitCompilationUnit","empty",
"JavacASTAdapter","degenerate","endVisitCompilationUnit","empty",
"JavacASTAdapter","degenerate","visitType","empty",
"JavacASTAdapter","degenerate","visitAnnotationOnType","empty",
"JavacASTAdapter","degenerate","endVisitType","empty",
"JavacASTAdapter","degenerate","visitField","empty",
"JavacASTAdapter","degenerate","visitAnnotationOnField","empty",
"JavacASTAdapter","degenerate","endVisitField","empty",
"JavacASTAdapter","degenerate","visitInitializer","empty",
"JavacASTAdapter","degenerate","endVisitInitializer","empty",
"JavacASTAdapter","degenerate","visitMethod","empty",
"JavacASTAdapter","degenerate","visitAnnotationOnMethod","empty",
"JavacASTAdapter","degenerate","endVisitMethod","empty",
"JavacASTAdapter","degenerate","visitMethodArgument","empty",
"JavacASTAdapter","degenerate","visitAnnotationOnMethodArgument","empty",
"JavacASTAdapter","degenerate","endVisitMethodArgument","empty",
"JavacASTAdapter","degenerate","visitLocal","empty",
"JavacASTAdapter","degenerate","visitAnnotationOnLocal","empty",
"JavacASTAdapter","degenerate","endVisitLocal","empty",
"JavacASTAdapter","degenerate","visitTypeUse","empty",
"JavacASTAdapter","degenerate","visitAnnotationOnTypeUse","empty",
"JavacASTAdapter","degenerate","endVisitTypeUse","empty",
"JavacASTAdapter","degenerate","visitStatement","empty",
"JavacASTAdapter","degenerate","endVisitStatement","empty",
"AccessorsNoParams","data-provider data-class small-class","otherFieldWithOverride","get",
"Setter6","commander lazy-class small-class","setFoo","empty",
"Setter6","commander lazy-class small-class","setFoo","set",
"ConfigurationKeys","empty","ConfigurationKeys","constructor",
"MultiFieldGetter2","data-provider data-class small-class","getX","get",
"MultiFieldGetter2","data-provider data-class small-class","getY","get",
"MyEclipseLocationProvider","empty","MyEclipseLocationProvider","constructor",
"Delombok","commander boundary","setWriter","set collaborator",
"Delombok","commander boundary","setFormatPreferences","set",
"Delombok","commander boundary","setCharset","set",
"Delombok","commander boundary","setDiagnosticsListener","command collaborator",
"Delombok","commander boundary","setForceProcess","set",
"Delombok","commander boundary","setFeedback","set collaborator",
"Delombok","commander boundary","setClasspath","set",
"Delombok","commander boundary","setSourcepath","set",
"Delombok","commander boundary","setBootclasspath","set",
"Delombok","commander boundary","setVerbose","set",
"Delombok","commander boundary","setNoCopy","set",
"Delombok","commander boundary","setDisablePreview","set",
"Delombok","commander boundary","setOnlyChanged","set",
"Delombok","commander boundary","setOutput","set collaborator",
"Delombok","commander boundary","setOutputToStandardOut","set",
"Delombok","commander boundary","setModulepath","set",
"Delombok","commander boundary","addDirectory","command collaborator",
"Delombok","commander boundary","addDirectory1","command",
"Delombok","commander boundary","addDirectory0","command collaborator",
"Delombok","commander boundary","skipClass","unclassified",
"Delombok","commander boundary","copy","controller",
"Delombok","commander boundary","addFile","command collaborator",
"Delombok","commander boundary","addAdditionalAnnotationProcessor","command collaborator",
"Delombok","commander boundary","delombok","predicate non-void-command collaborator",
"Delombok","commander boundary","unpackClasspath","controller stateless",
"Delombok","commander boundary","createFileWriter","property non-void-command collaborator",
"Delombok","commander boundary","createStandardOutWriter","property non-void-command collaborator",
"Delombok","commander boundary","createUnicodeEscapeWriter","property factory wrapper",
"Delombok","commander boundary","createUnicodeEscapeWriter","property factory wrapper",
"ValWithSelfRefGenerics","pure-controller degenerate small-class","run","controller stateless",
"JbdsLocationProvider","empty","JbdsLocationProvider","constructor",
"FixedClassWriter","small-class","FixedClassWriter","constructor",
"FixedClassWriter","small-class","FixedClassWriter","constructor",
"FixedClassWriter","small-class","getCommonSuperClass","property non-void-command",
"UninstallException","data-provider data-class small-class","UninstallException","constructor",
"UninstallException","data-provider data-class small-class","UninstallException","constructor",
"UninstallException","data-provider data-class small-class","isWarning","get",
"CorruptedIdeLocationException","data-provider small-class","CorruptedIdeLocationException","constructor",
"CorruptedIdeLocationException","data-provider small-class","getIdeType","get",
"CorruptedIdeLocationException","data-provider small-class","showDialog","wrapper",
"Getter4","data-provider lazy-class small-class","hasFoo","incidental",
"Getter4","data-provider lazy-class small-class","getFoo","get",
"MethodReference","boundary degenerate","MethodReference","constructor",
"MethodReference","boundary degenerate","MethodReference","constructor",
"MethodReference","boundary degenerate","simpleInstanceReference","collaborator incidental",
"MethodReference","boundary degenerate","simpleConstructorReference","collaborator incidental",
"MethodReference","boundary degenerate","simpleStaticReference","collaborator incidental",
"MethodReference","boundary degenerate","generifiedStaticReference","collaborator incidental",
"MethodReference","boundary degenerate","generifiedConstructorReference","collaborator incidental",
"MethodReference","boundary degenerate","foo","empty",
"HandleUtilityClass","unclassified","handle","command collaborator",
"HandleUtilityClass","unclassified","changeModifiersAndGenerateConstructor","command collaborator",
"HandleUtilityClass","unclassified","createPrivateDefaultConstructor","controller",
"HandleBuilderRemove","boundary degenerate small-class","handle","wrapper stateless",
"NoErrorsTest","commander boundary small-class","fieldNameConstantsInAnnotation","command collaborator",
"EclipseAST","boundary","EclipseAST","constructor",
"EclipseAST","boundary","getAbsoluteFileLocation","get set collaborator",
"EclipseAST","boundary","getSourceVersion","property wrapper",
"EclipseAST","boundary","getLatestJavaSpecSupported","wrapper stateless",
"EclipseAST","boundary","traverse","command collaborator",
"EclipseAST","boundary","traverseChildren","command collaborator",
"EclipseAST","boundary","setSource","set",
"EclipseAST","boundary","getSource","get",
"EclipseAST","boundary","isCompleteParse","get",
"EclipseAST","boundary","propagateProblems","command collaborator",
"EclipseAST","boundary","addProblem","command collaborator",
"EclipseAST","boundary","rebuild","unclassified",
"EclipseAST","boundary","buildTree","property non-void-command collaborator",
"EclipseAST","boundary","buildCompilationUnit","property non-void-command collaborator",
"EclipseAST","boundary","addIfNotNull","controller stateless",
"EclipseAST","boundary","buildTypes","property non-void-command factory collaborator",
"EclipseAST","boundary","buildType","property non-void-command collaborator",
"EclipseAST","boundary","buildFields","property non-void-command factory collaborator",
"EclipseAST","boundary","buildField","property non-void-command collaborator",
"EclipseAST","boundary","buildInitializer","property non-void-command collaborator",
"EclipseAST","boundary","buildMethods","property non-void-command factory collaborator",
"EclipseAST","boundary","buildMethod","property non-void-command collaborator",
"EclipseAST","boundary","buildArguments","property non-void-command factory collaborator",
"EclipseAST","boundary","buildLocal","property non-void-command collaborator",
"EclipseAST","boundary","buildTypeUse","property non-void-command collaborator",
"EclipseAST","boundary","buildAnnotations","property non-void-command factory collaborator",
"EclipseAST","boundary","buildAnnotation","wrapper stateless",
"EclipseAST","boundary","buildStatements","property non-void-command factory collaborator",
"EclipseAST","boundary","buildStatement","property non-void-command collaborator",
"EclipseAST","boundary","drill","controller stateless",
"NullLibrary2","data-provider boundary","equals","predicate non-void-command collaborator",
"NullLibrary2","data-provider boundary","canEqual","collaborator incidental",
"NullLibrary2","data-provider boundary","hashCode","property controller",
"NullLibrary2","data-provider boundary","toString","property",
"NullLibrary2","data-provider boundary","NullLibrary2","constructor",
"NullLibrary2","data-provider boundary","withFoo","property wrapper",
"FieldSelect","data-provider data-class small-class","FieldSelect","constructor",
"FieldSelect","data-provider data-class small-class","getFinalPart","get",
"LoggingFramework","data-provider boundary data-class","LoggingFramework","constructor",
"LoggingFramework","data-provider boundary data-class","getAnnotationClass","get collaborator",
"LoggingFramework","data-provider boundary data-class","getAnnotationAsString","get",
"LoggingFramework","data-provider boundary data-class","getDeclaration","get collaborator",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitCompilationUnit","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","endVisitCompilationUnit","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitType","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitAnnotationOnType","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","endVisitType","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitInitializer","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","endVisitInitializer","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitField","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitAnnotationOnField","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","endVisitField","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitMethod","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitAnnotationOnMethod","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","endVisitMethod","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitMethodArgument","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitAnnotationOnMethodArgument","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","endVisitMethodArgument","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitLocal","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitAnnotationOnLocal","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","endVisitLocal","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitTypeUse","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitAnnotationOnTypeUse","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","endVisitTypeUse","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","visitStatement","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","endVisitStatement","empty",
"EclipseASTAdapter","data-provider lazy-class degenerate","isDeferUntilPostDiet","get",
"Version","empty","Version","constructor",
"EclipseNode","unclassified","EclipseNode","copy-constructor",
"EclipseNode","unclassified","getAst","get collaborator",
"EclipseNode","unclassified","traverse","command collaborator",
"EclipseNode","unclassified","getName","property wrapper",
"EclipseNode","unclassified","addError","command",
"EclipseNode","unclassified","addError","command",
"EclipseNode","unclassified","addWarning","command",
"EclipseNode","unclassified","addWarning","command",
"EclipseNode","unclassified","calculateIsStructurallySignificant","predicate collaborator",
"EclipseNode","unclassified","isCompleteParse","predicate non-void-command",
"EclipseNode","unclassified","hasAnnotation","wrapper stateless",
"EclipseNode","unclassified","findAnnotation","wrapper stateless",
"EclipseNode","unclassified","getModifiers","property",
"EclipseNode","unclassified","isStatic","predicate non-void-command",
"EclipseNode","unclassified","isFinal","predicate non-void-command",
"EclipseNode","unclassified","isPrimitive","predicate non-void-command",
"EclipseNode","unclassified","fieldOrMethodBaseType","property non-void-command",
"EclipseNode","unclassified","isTransient","predicate non-void-command",
"EclipseNode","unclassified","isEnumMember","predicate wrapper",
"EclipseNode","unclassified","isEnumType","predicate wrapper",
"EclipseNode","unclassified","countMethodParameters","property wrapper",
"EclipseNode","unclassified","getStartPos","get",
"JavacParser","boundary degenerate small-class","JavacParser","constructor",
"JavacParser","boundary degenerate small-class","JavacParser","constructor",
"JavacParser","boundary degenerate small-class","parseCompilationUnit","collaborator incidental",
"RecordPattern20","boundary degenerate","recordPattern","wrapper stateless",
"RecordPattern20","boundary degenerate","forEachSimple","wrapper stateless",
"RecordPattern20","boundary degenerate","forEachNested","wrapper stateless",
"EclipseHandlerUtil","boundary degenerate","EclipseHandlerUtil","constructor",
"EclipseHandlerUtil","boundary degenerate","apply","wrapper stateless",
"EclipseHandlerUtil","boundary degenerate","apply","wrapper stateless",
"EclipseHandlerUtil","boundary degenerate","apply","wrapper stateless",
"EclipseHandlerUtil","boundary degenerate","apply","wrapper stateless",
"EclipseHandlerUtil","boundary degenerate","apply","wrapper stateless",
"RequiredArgsConstructor1","empty","RequiredArgsConstructor1","constructor",
"AccessorsFluentGenerics<TextendsNumber>","boundary data-class small-class","name","property set collaborator",
"EclipseSingularsRecipes","small-class","EclipseSingularsRecipes","constructor",
"EclipseSingularsRecipes","small-class","toQualified","property non-void-command",
"EclipseSingularsRecipes","small-class","getSingularizer","property non-void-command collaborator",
"AccessorsFluentNoChaining","commander data-class small-class","name","set",
"Javac8BasedLombokOptions","boundary degenerate small-class","Javac8BasedLombokOptions","constructor",
"Javac8BasedLombokOptions","boundary degenerate small-class","putJavacOption","wrapper stateless",
"ConfigurationFile","unclassified","ConfigurationFile","constructor",
"ConfigurationFile","unclassified","description","get",
"ConfigurationFile","unclassified","equals","predicate non-void-command collaborator",
"ConfigurationFile","unclassified","hashCode","property non-void-command",
"BuilderSingularOnRecordBuilder<T>","entity boundary","BuilderSingularOnRecordBuilder","constructor",
"BuilderSingularOnRecordBuilder<T>","entity boundary","child","property set collaborator",
"BuilderSingularOnRecordBuilder<T>","entity boundary","children","property set collaborator",
"BuilderSingularOnRecordBuilder<T>","entity boundary","clearChildren","property non-void-command collaborator",
"BuilderSingularOnRecordBuilder<T>","entity boundary","scarf","property set collaborator",
"BuilderSingularOnRecordBuilder<T>","entity boundary","scarves","property set collaborator",
