Class Name,Class Stereotype,Method Name,Method Stereotype
"SpiProcessor","commander boundary","writeData","command collaborator",
"SpiProcessor","commander boundary","removeStaleData","command collaborator",
"SpiProcessor","commander boundary","handleAnnotations","command collaborator",
"SpiProcessor","commander boundary","handleProvidingElement","command collaborator",
"SpiProcessor","commander boundary","getQualifiedTypeName","controller stateless",
"SpiProcessor","commander boundary","toElement","wrapper stateless",
"SpiProcessor","commander boundary","report","controller stateless",
"SpiProcessor","commander boundary","createProperQualifiedName","wrapper stateless",
"BuilderWithNonNullWithSetterPrefix","small-class","BuilderWithNonNullWithSetterPrefix","constructor",
"BuilderWithNonNullWithSetterPrefix","small-class","build","get factory collaborator",
"BuilderWithNonNullWithSetterPrefix","small-class","toString","property",
"AccessorsFluent","unclassified","fieldName","get",
"AccessorsFluent","unclassified","fieldName","get set",
"AccessorsFluent","unclassified","AccessorsFluent","constructor",
"AccessorsFluent","unclassified","fieldName","get collaborator",
"AccessorsFluent","unclassified","fieldName","get set collaborator",
"AccessorsFluentOnClass","data-provider","fieldName","get",
"AccessorsFluentOnClass","data-provider","getOtherFieldWithOverride","get",
"AccessorsFluentOnClass","data-provider","fieldName","get set",
"AccessorsFluentOnClass","data-provider","AccessorsFluentOnClass","constructor",
"AccessorsFluentOnClass","data-provider","fieldName","get set collaborator",
"AccessorsFluentOnClass","data-provider","fieldName","get collaborator",
"AccessorsFluentOnClass","data-provider","getOtherFieldWithOverride","get collaborator",
"AccessorsPrefix2","commander data-class","setFieldName","set",
"AccessorsPrefix2","commander data-class","setActualField","set",
"AccessorsPrefix2","commander data-class","AccessorsPrefix2","constructor",
"AccessorsPrefix2","commander data-class","setFieldName","set collaborator",
"AccessorsPrefix2","commander data-class","setActualField","set collaborator",
"GetterLazyInvalidNotFinal","empty","GetterLazyInvalidNotFinal","constructor",
"AccessorsPrefix3","boundary","getName","get",
"AccessorsPrefix3","boundary","toString","property non-void-command",
"AccessorsPrefix3","boundary","equals","predicate non-void-command collaborator",
"AccessorsPrefix3","boundary","canEqual","collaborator incidental",
"AccessorsPrefix3","boundary","hashCode","property non-void-command collaborator",
"AccessorsPrefix3","boundary","AccessorsPrefix3","constructor",
"AccessorsPrefix3","boundary","getName","get",
"AccessorsPrefix3","boundary","toString","property non-void-command",
"AccessorsPrefix3","boundary","equals","property non-void-command collaborator",
"AccessorsPrefix3","boundary","canEqual","collaborator incidental",
"AccessorsPrefix3","boundary","hashCode","property non-void-command collaborator",
"AccessorsPrefix3","boundary","getName","get",
"AccessorsMakeFinalLombokConfig","commander data-class small-class","setTest","set",
"AccessorsMakeFinalLombokConfig","commander data-class small-class","AccessorsMakeFinalLombokConfig","constructor",
"AccessorsMakeFinalLombokConfig","commander data-class small-class","setTest","set collaborator",
"AccessorsNoParams2","commander data-class small-class","setFoo","set",
"AccessorsNoParams2","commander data-class small-class","AccessorsNoParams2","constructor",
"AccessorsNoParams2","commander data-class small-class","setFoo","set collaborator",
"BaseFileObject","empty","BaseFileObject","constructor",
"Switch13","degenerate","basic","incidental",
"Switch13","degenerate","multiCase","incidental",
"Switch13","degenerate","switchExpr1","incidental",
"Switch13","degenerate","switchExpr2","incidental",
"Switch13","degenerate","arrowSwitch","incidental",
"Switch13","degenerate","emptySwitch","incidental",
"Switch13","degenerate","basic","incidental",
"Switch13","degenerate","multiCase","incidental",
"Switch13","degenerate","switchExpr1","incidental",
"Switch13","degenerate","switchExpr2","incidental",
"Switch13","degenerate","arrowSwitch","incidental",
"Switch13","degenerate","emptySwitch","incidental",
"BuilderAndData","unclassified","BuilderAndData","constructor",
"BuilderAndData","unclassified","getZero","get",
"BuilderAndData","unclassified","equals","predicate non-void-command collaborator",
"BuilderAndData","unclassified","canEqual","collaborator incidental",
"BuilderAndData","unclassified","hashCode","property non-void-command",
"BuilderAndData","unclassified","toString","property non-void-command",
"ConfigurationDataType","data-provider","ConfigurationDataType","constructor",
"ConfigurationDataType","data-provider","isList","get",
"ConfigurationDataType","data-provider","getParser","get collaborator",
"ConfigurationDataType","data-provider","toString","property non-void-command",
"BuilderComplex","data-provider boundary lazy-class","arg3","get collaborator",
"BuilderComplex","data-provider boundary lazy-class","selfRef","get collaborator",
"BuilderComplex","data-provider boundary lazy-class","execute","wrapper stateless",
"BuilderComplex","data-provider boundary lazy-class","toString","incidental",
"GetterLazyGenerics<E>","entity boundary","getField","property non-void-command collaborator",
"GetterLazyGenerics<E>","entity boundary","getField2","property non-void-command",
"GetterLazyGenerics<E>","entity boundary","GetterLazyGenerics","constructor",
"GetterLazyGenerics<E>","entity boundary","getField","property non-void-command collaborator",
"GetterLazyGenerics<E>","entity boundary","getField2","property non-void-command collaborator",
"BuilderConstructorJavadoc<T>","empty","BuilderConstructorJavadoc","constructor",
"BuilderConstructorJavadoc<T>","empty","BuilderConstructorJavadoc","constructor",
"BuilderConstructorJavadoc<T>","empty","BuilderConstructorJavadoc","constructor",
"BuilderDefaultsArray","empty","BuilderDefaultsArray","constructor",
"BuilderDefaultsGenerics<NextendsNumber,T,RextendsList<T>>","empty","BuilderDefaultsGenerics","constructor",
"AccessorsChain","small-class","setRunning","get set",
"AccessorsChain","small-class","AccessorsChain","constructor",
"AccessorsChain","small-class","setRunning","get set collaborator",
"BuilderDefaultsWarnings","empty","BuilderDefaultsWarnings","constructor",
"BuilderGenericMethod<T>","entity boundary degenerate","foo","collaborator incidental",
"BuilderGenericMethod<T>","entity boundary degenerate","builder","wrapper stateless",
"BuilderGenericMethod<T>","entity boundary degenerate","build","property non-void-command collaborator",
"BuilderGenericMethod<T>","entity boundary degenerate","toString","incidental",
"BuilderGenericMethod<T>","entity boundary degenerate","foo","collaborator incidental",
"BuilderInAnonymousClass","empty","BuilderInAnonymousClass","constructor",
"BuilderInstanceMethod<T>","data-provider boundary lazy-class degenerate","create","incidental",
"BuilderInstanceMethod<T>","data-provider boundary lazy-class degenerate","builder","wrapper stateless",
"BuilderInstanceMethod<T>","data-provider boundary lazy-class degenerate","also","get collaborator",
"BuilderInstanceMethod<T>","data-provider boundary lazy-class degenerate","$andMe","get collaborator",
"BuilderInstanceMethod<T>","data-provider boundary lazy-class degenerate","build","property non-void-command collaborator",
"BuilderInstanceMethod<T>","data-provider boundary lazy-class degenerate","toString","incidental",
"BuilderInstanceMethod<T>","data-provider boundary lazy-class degenerate","create","incidental",
"BuilderNestedInEnum","entity boundary","TestBuilder","constructor",
"BuilderNestedInEnum","entity boundary","getField","get collaborator",
"BuilderNestedInEnum","entity boundary","equals","property non-void-command collaborator",
"BuilderNestedInEnum","entity boundary","hashCode","property non-void-command collaborator",
"BuilderNestedInEnum","entity boundary","toString","property non-void-command",
"BuilderSimple<T>","small-class","BuilderSimple","constructor",
"BuilderSimple<T>","small-class","build","property factory collaborator",
"BuilderSimple<T>","small-class","toString","property",
"ToStringNewStyle","degenerate","f","incidental",
"ToStringNewStyle","degenerate","toString","property non-void-command",
"ToStringNewStyle","degenerate","f","incidental",
"CleanupRegistry","commander boundary small-class","registerTask","command collaborator",
"CleanupRegistry","commander boundary small-class","run","command collaborator",
"BuilderSingularAnnotatedTypes","empty","BuilderSingularAnnotatedTypes","constructor",
"BuilderSingularNullBehavior2","entity boundary","BuilderSingularNullBehavior2","constructor",
"BuilderSingularNullBehavior2","entity boundary","locations","get set collaborator",
"BuilderSingularNullBehavior2","entity boundary","clearLocations","get non-void-command collaborator",
"BuilderSingularNullBehavior2","entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularNullBehavior2","entity boundary","toString","property",
"BuilderSingularAnnotatedTypesWithSetterPrefix","empty","BuilderSingularAnnotatedTypesWithSetterPrefix","constructor",
"BuilderSingularGuavaMaps<K,V>","entity boundary","BuilderSingularGuavaMaps","constructor",
"BuilderSingularGuavaMaps<K,V>","entity boundary","battleaxes","get set collaborator",
"BuilderSingularGuavaMaps<K,V>","entity boundary","clearBattleaxes","get set collaborator",
"BuilderSingularGuavaMaps<K,V>","entity boundary","vertex","get set collaborator",
"BuilderSingularGuavaMaps<K,V>","entity boundary","vertices","get set collaborator",
"BuilderSingularGuavaMaps<K,V>","entity boundary","clearVertices","get set collaborator",
"BuilderSingularGuavaMaps<K,V>","entity boundary","rawMap","get set collaborator",
"BuilderSingularGuavaMaps<K,V>","entity boundary","rawMap","get set collaborator",
"BuilderSingularGuavaMaps<K,V>","entity boundary","clearRawMap","get set collaborator",
"BuilderSingularGuavaMaps<K,V>","entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularGuavaMaps<K,V>","entity boundary","toString","property",
"SetupBeforeAfterTest","commander boundary","starting","command collaborator",
"SetupBeforeAfterTest","commander boundary","succeeded","command collaborator",
"SetupBeforeAfterTest","commander boundary","compareWithAfter","command collaborator",
"SetupBeforeAfterTest","commander boundary","copyBeforeFiles","command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","BuilderSingularMaps","constructor",
"BuilderSingularMaps<K,V>","entity boundary","women","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","clearWomen","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","man","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","men","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","clearMen","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","rawMap","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","rawMap","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","clearRawMap","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","stringMap","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","stringMap","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","clearStringMap","get non-void-command collaborator",
"BuilderSingularMaps<K,V>","entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularMaps<K,V>","entity boundary","toString","incidental",
"BuilderSingularRedirectToGuava","entity boundary","BuilderSingularRedirectToGuava","constructor",
"BuilderSingularRedirectToGuava","entity boundary","dangerMice","get set collaborator",
"BuilderSingularRedirectToGuava","entity boundary","clearDangerMice","get set collaborator",
"BuilderSingularRedirectToGuava","entity boundary","thing","get set collaborator",
"BuilderSingularRedirectToGuava","entity boundary","things","get set collaborator",
"BuilderSingularRedirectToGuava","entity boundary","clearThings","get set collaborator",
"BuilderSingularRedirectToGuava","entity boundary","doohickey","get set collaborator",
"BuilderSingularRedirectToGuava","entity boundary","doohickeys","get set collaborator",
"BuilderSingularRedirectToGuava","entity boundary","clearDoohickeys","get set collaborator",
"BuilderSingularRedirectToGuava","entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularRedirectToGuava","entity boundary","toString","property",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","BuilderSingularSetsWithSetterPrefix","constructor",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","withDangerMice","get set collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","clearDangerMice","get non-void-command collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","withOctopus","get set collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","withOctopodes","get set collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","clearOctopodes","get non-void-command collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","withRawSet","get set collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","withRawSet","get set collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","clearRawSet","get non-void-command collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","withStringSet","get set collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","withStringSet","get set collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","clearStringSet","get non-void-command collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularSetsWithSetterPrefix<T>","entity boundary","toString","property",
"BuilderSingularToBuilderWithNull","minimal-entity boundary","BuilderSingularToBuilderWithNull","constructor",
"BuilderSingularToBuilderWithNull","minimal-entity boundary","toBuilder","factory controller",
"BuilderSingularToBuilderWithNull","minimal-entity boundary","elems","get set collaborator",
"BuilderSingularToBuilderWithNull","minimal-entity boundary","clearElems","get non-void-command collaborator",
"BuilderSingularToBuilderWithNull","minimal-entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularToBuilderWithNull","minimal-entity boundary","toString","property",
"EclipsePatcher","boundary degenerate small-class","runAgent","wrapper stateless",
"EqualsAndHashCode5","entity minimal-entity boundary lazy-class","equals","predicate non-void-command collaborator",
"EqualsAndHashCode5","entity minimal-entity boundary lazy-class","canEqual","collaborator incidental",
"EqualsAndHashCode5","entity minimal-entity boundary lazy-class","hashCode","get property set",
"BuilderSingularToBuilderWithNullWithSetterPrefix","minimal-entity boundary","BuilderSingularToBuilderWithNullWithSetterPrefix","constructor",
"BuilderSingularToBuilderWithNullWithSetterPrefix","minimal-entity boundary","toBuilder","factory controller",
"BuilderSingularToBuilderWithNullWithSetterPrefix","minimal-entity boundary","withElems","get set collaborator",
"BuilderSingularToBuilderWithNullWithSetterPrefix","minimal-entity boundary","clearElems","get non-void-command collaborator",
"BuilderSingularToBuilderWithNullWithSetterPrefix","minimal-entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularToBuilderWithNullWithSetterPrefix","minimal-entity boundary","toString","property",
"BuilderSingularWildcardListsWithToBuilder","boundary data-class","BuilderSingularWildcardListsWithToBuilder","constructor",
"BuilderSingularWildcardListsWithToBuilder","boundary data-class","toBuilder","factory controller",
"BuilderSingularWildcardListsWithToBuilder","boundary data-class","objects","get set collaborator",
"BuilderSingularWildcardListsWithToBuilder","boundary data-class","clearObjects","get non-void-command collaborator",
"BuilderSingularWildcardListsWithToBuilder","boundary data-class","number","get set collaborator",
"BuilderSingularWildcardListsWithToBuilder","boundary data-class","numbers","get set collaborator",
"BuilderSingularWildcardListsWithToBuilder","boundary data-class","clearNumbers","get non-void-command collaborator",
"BuilderSingularWildcardListsWithToBuilder","boundary data-class","build","property non-void-command factory collaborator",
"BuilderSingularWildcardListsWithToBuilder","boundary data-class","toString","property",
"BuilderSingularWithPrefixes","entity boundary","BuilderSingularWithPrefixes","constructor",
"BuilderSingularWithPrefixes","entity boundary","elems","get non-void-command collaborator",
"BuilderSingularWithPrefixes","entity boundary","clearElems","get non-void-command collaborator",
"BuilderSingularWithPrefixes","entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularWithPrefixes","entity boundary","toString","incidental",
"EqualsAndHashCodeAnnotated","unclassified","equals","predicate non-void-command collaborator",
"EqualsAndHashCodeAnnotated","unclassified","canEqual","collaborator incidental",
"EqualsAndHashCodeAnnotated","unclassified","hashCode","property controller",
"EqualsAndHashCodeAnnotated","unclassified","EqualsAndHashCodeAnnotated","constructor",
"EqualsAndHashCodeAnnotated","unclassified","equals","property non-void-command collaborator",
"EqualsAndHashCodeAnnotated","unclassified","canEqual","collaborator incidental",
"EqualsAndHashCodeAnnotated","unclassified","hashCode","property controller",
"BuilderTypeAnnos","data-provider small-class","BuilderTypeAnnos","constructor",
"BuilderTypeAnnos","data-provider small-class","toString","property",
"LombokImmutableList<T>","boundary","LombokImmutableList","constructor",
"LombokImmutableList<T>","boundary","replaceElementAt","property non-void-command factory collaborator",
"LombokImmutableList<T>","boundary","append","property factory wrapper",
"LombokImmutableList<T>","boundary","prepend","property factory wrapper",
"LombokImmutableList<T>","boundary","indexOf","property controller",
"LombokImmutableList<T>","boundary","removeElement","property non-void-command collaborator",
"LombokImmutableList<T>","boundary","removeElementAt","property factory wrapper",
"LombokImmutableList<T>","boundary","isEmpty","get",
"LombokImmutableList<T>","boundary","size","get",
"LombokImmutableList<T>","boundary","get","property collaborator",
"LombokImmutableList<T>","boundary","contains","predicate controller",
"LombokImmutableList<T>","boundary","iterator","property factory collaborator",
"LombokImmutableList<T>","boundary","toString","property wrapper",
"LombokImmutableList<T>","boundary","equals","predicate wrapper",
"LombokImmutableList<T>","boundary","hashCode","property wrapper",
"BuilderAndDataWithSetterPrefix","unclassified","BuilderAndDataWithSetterPrefix","constructor",
"BuilderAndDataWithSetterPrefix","unclassified","getZero","get",
"BuilderAndDataWithSetterPrefix","unclassified","equals","predicate non-void-command collaborator",
"BuilderAndDataWithSetterPrefix","unclassified","canEqual","collaborator incidental",
"BuilderAndDataWithSetterPrefix","unclassified","hashCode","property non-void-command",
"BuilderAndDataWithSetterPrefix","unclassified","toString","property non-void-command",
"CommentsInterspersed","data-provider data-class small-class","getTest","get",
"CommentsInterspersed","data-provider data-class small-class","CommentsInterspersed","constructor",
"CommentsInterspersed","data-provider data-class small-class","getTest","get collaborator",
"BuilderWithBadNames","empty","BuilderWithBadNames","constructor",
"EncodingUtf8","data-provider small-class","toString","property",
"BuilderWithDeprecated","empty","BuilderWithDeprecated","constructor",
"MyLoggerFactory","empty","MyLoggerFactory","constructor",
"MyLoggerFactory","empty","MyLoggerFactory","constructor",
"MyLoggerFactory","empty","MyLoggerFactory","constructor",
"RequiredArgsConstructorWithAnnotations","empty","RequiredArgsConstructorWithAnnotations","constructor",
"RequiredArgsConstructorWithAnnotations","empty","RequiredArgsConstructorWithAnnotations","constructor",
"BuilderWithRecursiveGenerics","degenerate small-class","toString","incidental",
"SetterOnClassOnParam","commander boundary data-class small-class","setI","set collaborator",
"SetterOnClassOnParam","commander boundary data-class small-class","setJ","set collaborator",
"SetterOnClassOnParam","commander boundary data-class small-class","SetterOnClassOnParam","constructor",
"StaticMethodWithToBuilder<T>","factory controller small-class","StaticMethodWithToBuilder","constructor",
"StaticMethodWithToBuilder<T>","factory controller small-class","toBuilder","property factory wrapper",
"StaticMethodWithToBuilder<T>","factory controller small-class","StaticMethodWithToBuilder","constructor",
"CheckerFrameworkBuilder","empty","CheckerFrameworkBuilder","constructor",
"GetFoo","data-provider data-class small-class","getFoo","get",
"GetFoo","data-provider data-class small-class","GetFoo","constructor",
"GetFoo","data-provider data-class small-class","getFoo","get collaborator",
"Book","data-provider data-class small-class","Book","constructor",
"Book","data-provider data-class small-class","Book","constructor",
"Book","data-provider data-class small-class","name","get",
"Book","data-provider data-class small-class","authors","get",
"Book","data-provider data-class small-class","Book","constructor",
"CleanupName","degenerate","test","controller stateless",
"CleanupName","degenerate","test2","controller stateless",
"CleanupName","degenerate","CleanupName","constructor",
"CleanupName","degenerate","test","controller stateless",
"CleanupName","degenerate","test2","controller stateless",
"CleanupName","degenerate","test","collaborator incidental",
"CleanupName","degenerate","test2","collaborator incidental",
"ConstructorsConfiguration","empty","ConstructorsConfiguration","constructor",
"ConstructorsConfiguration","empty","ConstructorsConfiguration","constructor",
"EqualsAndHashCodeAutoExclude2","unclassified","equals","predicate non-void-command collaborator",
"EqualsAndHashCodeAutoExclude2","unclassified","canEqual","collaborator incidental",
"EqualsAndHashCodeAutoExclude2","unclassified","hashCode","property controller",
"EqualsAndHashCodeAutoExclude2","unclassified","EqualsAndHashCodeAutoExclude2","constructor",
"EqualsAndHashCodeAutoExclude2","unclassified","equals","property non-void-command collaborator",
"EqualsAndHashCodeAutoExclude2","unclassified","canEqual","collaborator incidental",
"EqualsAndHashCodeAutoExclude2","unclassified","hashCode","property controller",
"DelegateOnGetter","entity boundary","getBar","property non-void-command collaborator",
"DelegateOnGetter","entity boundary","setList","command",
"DelegateOnGetter","entity boundary","getInt","property non-void-command",
"DelegateOnGetter","entity boundary","DelegateOnGetter","constructor",
"DelegateOnGetter","entity boundary","getBar","property non-void-command collaborator",
"DelegateOnGetter","entity boundary","getInt","property non-void-command collaborator",
"DelegateOnGetter","entity boundary","setList","non-void-command collaborator",
"CleanupPlain","pure-controller degenerate","test","controller stateless",
"CleanupPlain","pure-controller degenerate","CleanupPlain","constructor",
"CleanupPlain","pure-controller degenerate","test","controller stateless",
"CleanupPlain","pure-controller degenerate","test","controller stateless",
"UnicodeReader","degenerate small-class","UnicodeReader","constructor",
"UnicodeReader","degenerate small-class","UnicodeReader","constructor",
"UnicodeReader","degenerate small-class","getRawCharacters","incidental",
"RequiredArgsConstructorStaticName","empty","RequiredArgsConstructorStaticName","constructor",
"RequiredArgsConstructorStaticName","empty","RequiredArgsConstructorStaticName","constructor",
"DelegateOnMethods","commander small-class","bar","command",
"DelegateOnMethods","commander small-class","DelegateOnMethods","constructor",
"DelegateOnMethods","commander small-class","bar","non-void-command collaborator",
"EclipseImportList","controller","EclipseImportList","constructor",
"EclipseImportList","controller","getFullyQualifiedNameForSimpleName","property non-void-command",
"EclipseImportList","controller","getFullyQualifiedNameForSimpleNameNoAliasing","property controller",
"EclipseImportList","controller","hasStarImport","predicate controller",
"EclipseImportList","controller","applyNameToStarImports","factory controller",
"EclipseImportList","controller","applyUnqualifiedNameToPackage","property wrapper",
"RequiredArgsConstructorStaticNameGenerics<TextendsNumber>","empty","RequiredArgsConstructorStaticNameGenerics","constructor",
"RequiredArgsConstructorStaticNameGenerics<TextendsNumber>","empty","RequiredArgsConstructorStaticNameGenerics","constructor",
"RequiredArgsConstructorStaticNameGenerics2<TextendsNumber>","empty","RequiredArgsConstructorStaticNameGenerics2","constructor",
"RequiredArgsConstructorStaticNameGenerics2<TextendsNumber>","empty","RequiredArgsConstructorStaticNameGenerics2","constructor",
"AllArgsConstructorPackageAccess","empty","AllArgsConstructorPackageAccess","constructor",
"AllArgsConstructorPackageAccess","empty","AllArgsConstructorPackageAccess","constructor",
"NoArgsConstructor2","empty","NoArgsConstructor2","constructor",
"NoArgsConstructor2","empty","NoArgsConstructor2","constructor",
"ConstructorsTypeAnnos","empty","ConstructorsTypeAnnos","constructor",
"ConstructorsTypeAnnos","empty","ConstructorsTypeAnnos","constructor",
"ConstructorsWithAccessorsNonNull","empty","ConstructorsWithAccessorsNonNull","constructor",
"ConstructorsWithAccessorsNonNull","empty","ConstructorsWithAccessorsNonNull","constructor",
"ConstructorsWithBuilderDefaults<T>","entity boundary","ConstructorsWithBuilderDefaults","constructor",
"ConstructorsWithBuilderDefaults<T>","entity boundary","ConstructorsWithBuilderDefaults","constructor",
"ConstructorsWithBuilderDefaults<T>","entity boundary","getZ","get collaborator",
"ConstructorsWithBuilderDefaults<T>","entity boundary","getX","get collaborator",
"ConstructorsWithBuilderDefaults<T>","entity boundary","getQ","get collaborator",
"ConstructorsWithBuilderDefaults<T>","entity boundary","equals","predicate non-void-command collaborator",
"ConstructorsWithBuilderDefaults<T>","entity boundary","hashCode","property non-void-command collaborator",
"ConstructorsWithBuilderDefaults<T>","entity boundary","toString","property non-void-command",
"ConstructorsWithSuperBuilderDefaults","data-provider small-class","ConstructorsWithSuperBuilderDefaults","copy-constructor",
"ConstructorsWithSuperBuilderDefaults","data-provider small-class","ConstructorsWithSuperBuilderDefaults","constructor",
"ConstructorsWithSuperBuilderDefaults","data-provider small-class","ConstructorsWithSuperBuilderDefaults","constructor",
"ConstructorsWithSuperBuilderDefaults","data-provider small-class","toString","property",
"DataConfiguration","data-provider boundary","DataConfiguration","constructor",
"DataConfiguration","data-provider boundary","DataConfiguration","constructor",
"DataConfiguration","data-provider boundary","getX","get",
"DataConfiguration","data-provider boundary","equals","predicate controller",
"DataConfiguration","data-provider boundary","canEqual","collaborator incidental",
"DataConfiguration","data-provider boundary","hashCode","property",
"DataConfiguration","data-provider boundary","toString","property",
"DataConfiguration","data-provider boundary","getX","get collaborator",
"DataConfiguration","data-provider boundary","equals","property controller",
"DataConfiguration","data-provider boundary","canEqual","collaborator incidental",
"DataConfiguration","data-provider boundary","hashCode","property collaborator",
"DataConfiguration","data-provider boundary","toString","property",
"DataConfiguration","data-provider boundary","DataConfiguration","constructor",
"DataConfiguration","data-provider boundary","DataConfiguration","constructor",
"EqualsAndHashCodeAutoExclude","unclassified","equals","predicate controller",
"EqualsAndHashCodeAutoExclude","unclassified","canEqual","collaborator incidental",
"EqualsAndHashCodeAutoExclude","unclassified","hashCode","property",
"EqualsAndHashCodeAutoExclude","unclassified","EqualsAndHashCodeAutoExclude","constructor",
"EqualsAndHashCodeAutoExclude","unclassified","equals","property controller",
"EqualsAndHashCodeAutoExclude","unclassified","canEqual","collaborator incidental",
"EqualsAndHashCodeAutoExclude","unclassified","hashCode","property collaborator",
"DataIgnore","boundary","DataIgnore","constructor",
"DataIgnore","boundary","getX","get",
"DataIgnore","boundary","equals","predicate non-void-command collaborator",
"DataIgnore","boundary","canEqual","collaborator incidental",
"DataIgnore","boundary","hashCode","property non-void-command",
"DataIgnore","boundary","toString","property non-void-command",
"DataIgnore","boundary","getX","get collaborator",
"DataIgnore","boundary","equals","property non-void-command collaborator",
"DataIgnore","boundary","canEqual","collaborator incidental",
"DataIgnore","boundary","hashCode","property non-void-command collaborator",
"DataIgnore","boundary","toString","property non-void-command",
"DataIgnore","boundary","DataIgnore","constructor",
"DataInAnonymousClass","empty","DataInAnonymousClass","constructor",
"BuilderSingularWithPrefixesWithSetterPrefix","entity boundary","BuilderSingularWithPrefixesWithSetterPrefix","constructor",
"BuilderSingularWithPrefixesWithSetterPrefix","entity boundary","withElems","get non-void-command collaborator",
"BuilderSingularWithPrefixesWithSetterPrefix","entity boundary","clearElems","get non-void-command collaborator",
"BuilderSingularWithPrefixesWithSetterPrefix","entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularWithPrefixesWithSetterPrefix","entity boundary","toString","incidental",
"DataOnLocalClass1","empty","DataOnLocalClass1","constructor",
"EqualsAndHashCodeNewStyle","degenerate","f","incidental",
"EqualsAndHashCodeNewStyle","degenerate","i","incidental",
"EqualsAndHashCodeNewStyle","degenerate","equals","predicate non-void-command collaborator",
"EqualsAndHashCodeNewStyle","degenerate","canEqual","collaborator incidental",
"EqualsAndHashCodeNewStyle","degenerate","hashCode","property non-void-command",
"EqualsAndHashCodeNewStyle","degenerate","f","incidental",
"EqualsAndHashCodeNewStyle","degenerate","i","incidental",
"Data1","boundary","Data1","constructor",
"Data1","boundary","getX","get",
"Data1","boundary","getName","get",
"Data1","boundary","setName","set",
"Data1","boundary","equals","predicate non-void-command collaborator",
"Data1","boundary","canEqual","collaborator incidental",
"Data1","boundary","hashCode","property non-void-command collaborator",
"Data1","boundary","toString","property non-void-command",
"Data1","boundary","getX","get collaborator",
"Data1","boundary","getName","get collaborator",
"Data1","boundary","setName","set collaborator",
"Data1","boundary","equals","property non-void-command collaborator",
"Data1","boundary","canEqual","collaborator incidental",
"Data1","boundary","hashCode","property non-void-command collaborator",
"Data1","boundary","toString","property non-void-command",
"Data1","boundary","Data1","constructor",
"CompilerMessageMatcher","unclassified","CompilerMessageMatcher","constructor",
"CompilerMessageMatcher","unclassified","isOptional","get",
"CompilerMessageMatcher","unclassified","toString","property non-void-command",
"CompilerMessageMatcher","unclassified","matches","predicate non-void-command collaborator",
"Data5","boundary degenerate","Data5","constructor",
"Data5","boundary degenerate","equals","predicate controller",
"Data5","boundary degenerate","canEqual","collaborator incidental",
"Data5","boundary degenerate","hashCode","incidental",
"Data5","boundary degenerate","toString","incidental",
"Data5","boundary degenerate","equals","property controller",
"Data5","boundary degenerate","canEqual","collaborator incidental",
"Data5","boundary degenerate","hashCode","collaborator incidental",
"Data5","boundary degenerate","toString","incidental",
"Data5","boundary degenerate","Data5","constructor",
"EqualsAndHashCodeConfigKeys2","entity boundary","equals","predicate non-void-command collaborator",
"EqualsAndHashCodeConfigKeys2","entity boundary","canEqual","collaborator incidental",
"EqualsAndHashCodeConfigKeys2","entity boundary","hashCode","property non-void-command",
"EqualsAndHashCodeConfigKeys2","entity boundary","EqualsAndHashCodeConfigKeys2","constructor",
"EqualsAndHashCodeConfigKeys2","entity boundary","equals","property non-void-command collaborator",
"EqualsAndHashCodeConfigKeys2","entity boundary","canEqual","collaborator incidental",
