Class Name,Class Stereotype,Method Name,Method Stereotype
"CockroachDbConfiguration","empty","CockroachDbConfiguration","constructor",
"CockroachDbConfiguration","empty","CockroachDbConfiguration","constructor",
"CockroachDbConfiguration","empty","CockroachDbConfiguration","copy-constructor",
"CockroachDbConfiguration","empty","CockroachDbConfiguration","copy-constructor",
"PostgreSqlBuilder","unclassified","PostgreSqlBuilder","constructor",
"PostgreSqlBuilder","unclassified","PostgreSqlBuilder","constructor",
"PostgreSqlBuilder","unclassified","WithDatabase","property non-void-command",
"PostgreSqlBuilder","unclassified","WithUsername","property non-void-command",
"PostgreSqlBuilder","unclassified","WithPassword","property non-void-command",
"PostgreSqlBuilder","unclassified","Build","get non-void-command factory collaborator",
"PostgreSqlBuilder","unclassified","Init","property non-void-command",
"PostgreSqlBuilder","unclassified","Validate","command",
"PostgreSqlBuilder","unclassified","Clone","property non-void-command collaborator",
"PostgreSqlBuilder","unclassified","Clone","property non-void-command collaborator",
"PostgreSqlBuilder","unclassified","Merge","factory wrapper stateless",
"SqlEdgeConfiguration","empty","SqlEdgeConfiguration","constructor",
"SqlEdgeConfiguration","empty","SqlEdgeConfiguration","constructor",
"SqlEdgeConfiguration","empty","SqlEdgeConfiguration","constructor",
"SqlEdgeConfiguration","empty","SqlEdgeConfiguration","copy-constructor",
"SqlEdgeConfiguration","empty","SqlEdgeConfiguration","copy-constructor",
"MountType","empty","MountType","constructor",
"WebDriverBrowser","empty","WebDriverBrowser","constructor",
"WebDriverBrowser","empty","WebDriverBrowser","constructor",
"WebDriverBuilder","boundary","WebDriverBuilder","constructor",
"WebDriverBuilder","boundary","WebDriverBuilder","constructor",
"WebDriverBuilder","boundary","WithBrowser","wrapper stateless",
"WebDriverBuilder","boundary","WithConfigurationFromTomlFile","wrapper stateless",
"WebDriverBuilder","boundary","WithRecording","property non-void-command collaborator",
"WebDriverBuilder","boundary","Build","property factory wrapper",
"WebDriverBuilder","boundary","Init","property non-void-command",
"WebDriverBuilder","boundary","Clone","property non-void-command collaborator",
"WebDriverBuilder","boundary","Clone","property non-void-command collaborator",
"WebDriverBuilder","boundary","Merge","factory wrapper stateless",
"WebDriverBuilder","boundary","IsGridReadyAsync","controller stateless",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","AbstractBuilder","constructor",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","WithDockerEndpoint","property non-void-command collaborator",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","WithDockerEndpoint","property non-void-command collaborator",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","WithDockerEndpoint","wrapper stateless",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","WithCleanUp","property non-void-command collaborator",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","WithReuse","property non-void-command collaborator",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","WithLabel","collaborator incidental",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","WithLabel","wrapper stateless",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","WithCreateParameterModifier","wrapper stateless",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","WithLogger","wrapper stateless",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","WithResourceReaperSessionId","property non-void-command collaborator",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","Init","property non-void-command collaborator",
"AbstractBuilder<TBuilderEntity,TResourceEntity,TCreateResourceEntity,TConfigurationEntity>","entity boundary","Validate","wrapper",
"CouchDbConfiguration","empty","CouchDbConfiguration","constructor",
"CouchDbConfiguration","empty","CouchDbConfiguration","constructor",
"CouchDbConfiguration","empty","CouchDbConfiguration","constructor",
"CouchDbConfiguration","empty","CouchDbConfiguration","copy-constructor",
"CouchDbConfiguration","empty","CouchDbConfiguration","copy-constructor",
"CommonDirectoryPath","empty","CommonDirectoryPath","constructor",
"MilvusContainer","factory controller small-class","MilvusContainer","constructor",
"MilvusContainer","factory controller small-class","GetEndpoint","property factory wrapper",
"ArangoDbContainer","data-provider boundary small-class","ArangoDbContainer","constructor",
"ArangoDbContainer","data-provider boundary small-class","GetTransportAddress","property wrapper",
"FromExistingNetwork","factory controller small-class","FromExistingNetwork","constructor",
"FromExistingNetwork","factory controller small-class","FromExistingNetwork","constructor",
"FromExistingNetwork","factory controller small-class","Build","property factory wrapper",
"FromExistingNetwork","factory controller small-class","Merge","factory wrapper stateless",
"CredsHelperProvider","small-class","CredsHelperProvider","constructor",
"CredsHelperProvider","small-class","CredsHelperProvider","constructor",
"CredsHelperProvider","small-class","IsApplicable","predicate non-void-command",
"CredsHelperProvider","small-class","GetAuthConfig","property non-void-command factory collaborator",
"DockerImageOperations","empty","DockerImageOperations","constructor",
"CosmosDbConfiguration","empty","CosmosDbConfiguration","constructor",
"CosmosDbConfiguration","empty","CosmosDbConfiguration","constructor",
"CosmosDbConfiguration","empty","CosmosDbConfiguration","constructor",
"CosmosDbConfiguration","empty","CosmosDbConfiguration","copy-constructor",
"CosmosDbConfiguration","empty","CosmosDbConfiguration","copy-constructor",
"PulsarContainer","data-provider boundary small-class","PulsarContainer","constructor",
"PulsarContainer","data-provider boundary small-class","GetBrokerAddress","property wrapper",
"PulsarContainer","data-provider boundary small-class","GetServiceAddress","property wrapper",
"CredsStoreProvider","small-class","CredsStoreProvider","constructor",
"CredsStoreProvider","small-class","CredsStoreProvider","constructor",
"CredsStoreProvider","small-class","IsApplicable","predicate non-void-command",
"CredsStoreProvider","small-class","GetAuthConfig","property non-void-command factory collaborator",
"WeatherForecastImage","entity boundary","InitializeAsync","non-void-command collaborator",
"WeatherForecastImage","entity boundary","DisposeAsync","collaborator incidental",
"WeatherForecastImage","entity boundary","GetHostname","property non-void-command",
"ModuleNameConfiguration","empty","ModuleNameConfiguration","constructor",
"ModuleNameConfiguration","empty","ModuleNameConfiguration","constructor",
"ModuleNameConfiguration","empty","ModuleNameConfiguration","constructor",
"ModuleNameConfiguration","empty","ModuleNameConfiguration","copy-constructor",
"ModuleNameConfiguration","empty","ModuleNameConfiguration","copy-constructor",
"DockerRegistryAuthenticationProvider","entity boundary","DockerRegistryAuthenticationProvider","constructor",
"DockerRegistryAuthenticationProvider","entity boundary","DockerRegistryAuthenticationProvider","constructor",
"DockerRegistryAuthenticationProvider","entity boundary","DockerRegistryAuthenticationProvider","constructor",
"DockerRegistryAuthenticationProvider","entity boundary","IsApplicable","incidental",
"DockerRegistryAuthenticationProvider","entity boundary","GetAuthConfig","property non-void-command collaborator",
"DockerRegistryAuthenticationProvider","entity boundary","GetUncachedAuthConfig","property non-void-command factory collaborator",
"Unix","boundary degenerate small-class","Unix","constructor",
"Unix","boundary degenerate small-class","Unix","constructor",
"Unix","boundary degenerate small-class","Unix","constructor",
"Unix","boundary degenerate small-class","Unix","constructor",
"Unix","boundary degenerate small-class","Unix","constructor",
"Unix","boundary degenerate small-class","NormalizePath","wrapper stateless",
"EnvironmentEndpointAuthenticationProvider","small-class","EnvironmentEndpointAuthenticationProvider","constructor",
"EnvironmentEndpointAuthenticationProvider","small-class","EnvironmentEndpointAuthenticationProvider","constructor",
"EnvironmentEndpointAuthenticationProvider","small-class","IsApplicable","predicate",
"EnvironmentEndpointAuthenticationProvider","small-class","GetAuthConfig","property factory wrapper",
"Rethrow","boundary degenerate small-class","RethrowUntil","wrapper stateless",
"AzuriteService","empty","AzuriteService","constructor",
"CustomConfiguration","boundary degenerate","CustomConfiguration","constructor",
"CustomConfiguration","boundary degenerate","GetDockerConfig","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetDockerHost","collaborator incidental",
"CustomConfiguration","boundary degenerate","GetDockerHostOverride","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetDockerSocketOverride","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetDockerAuthConfig","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetDockerCertPath","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetDockerTls","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetDockerTlsVerify","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetRyukDisabled","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetRyukContainerPrivileged","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetRyukContainerImage","factory wrapper stateless",
"CustomConfiguration","boundary degenerate","GetHubImageNamePrefix","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetWaitStrategyRetries","wrapper stateless",
"CustomConfiguration","boundary degenerate","GetWaitStrategyInterval","collaborator incidental",
"CustomConfiguration","boundary degenerate","GetWaitStrategyTimeout","collaborator incidental",
"CustomConfiguration","boundary degenerate","GetPropertyValue<T>","wrapper stateless",
"ContainerConfigurationConverter","empty","ContainerConfigurationConverter","constructor",
"RedisConfiguration","empty","RedisConfiguration","constructor",
"RedisConfiguration","empty","RedisConfiguration","constructor",
"RedisConfiguration","empty","RedisConfiguration","constructor",
"RedisConfiguration","empty","RedisConfiguration","copy-constructor",
"RedisConfiguration","empty","RedisConfiguration","copy-constructor",
"NetworkBuilder","boundary","NetworkBuilder","constructor",
"NetworkBuilder","boundary","NetworkBuilder","constructor",
"NetworkBuilder","boundary","WithName","property non-void-command",
"NetworkBuilder","boundary","WithDriver","property non-void-command collaborator",
"NetworkBuilder","boundary","WithOption","property non-void-command collaborator",
"NetworkBuilder","boundary","Build","property non-void-command factory collaborator",
"NetworkBuilder","boundary","Init","property non-void-command",
"NetworkBuilder","boundary","Validate","command",
"NetworkBuilder","boundary","Clone","property non-void-command collaborator",
"NetworkBuilder","boundary","Merge","factory wrapper stateless",
"ToExposedPorts","boundary degenerate small-class","ToExposedPorts","constructor",
"ToExposedPorts","boundary degenerate small-class","Convert","wrapper stateless",
"Failure","empty","Failure","constructor",
"NpipeEndpointAuthenticationProvider","small-class","IsApplicable","wrapper stateless",
"NpipeEndpointAuthenticationProvider","small-class","GetAuthConfig","property factory wrapper",
"RootlessUnixEndpointAuthenticationProvider","small-class","RootlessUnixEndpointAuthenticationProvider","constructor",
"RootlessUnixEndpointAuthenticationProvider","small-class","RootlessUnixEndpointAuthenticationProvider","constructor",
"RootlessUnixEndpointAuthenticationProvider","small-class","IsApplicable","predicate wrapper",
"RootlessUnixEndpointAuthenticationProvider","small-class","GetAuthConfig","property factory wrapper",
"TestcontainersEndpointAuthenticationProvider","unclassified","TestcontainersEndpointAuthenticationProvider","constructor",
"TestcontainersEndpointAuthenticationProvider","unclassified","TestcontainersEndpointAuthenticationProvider","constructor",
"TestcontainersEndpointAuthenticationProvider","unclassified","TestcontainersEndpointAuthenticationProvider","constructor",
"TestcontainersEndpointAuthenticationProvider","unclassified","IsApplicable","predicate wrapper",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetAuthConfig","property factory wrapper",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetDockerConfig","property non-void-command",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetDockerHost","property non-void-command collaborator",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetDockerHostOverride","property non-void-command",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetDockerSocketOverride","property non-void-command",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetDockerAuthConfig","property non-void-command collaborator",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetDockerCertPath","property non-void-command",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetDockerTls","predicate non-void-command",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetDockerTlsVerify","predicate non-void-command",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetRyukDisabled","predicate non-void-command",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetRyukContainerPrivileged","predicate non-void-command",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetRyukContainerImage","property non-void-command collaborator",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetHubImageNamePrefix","property non-void-command",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetWaitStrategyRetries","property non-void-command",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetWaitStrategyInterval","property non-void-command collaborator",
"TestcontainersEndpointAuthenticationProvider","unclassified","GetWaitStrategyTimeout","property non-void-command collaborator",
"TestcontainersClient","empty","TestcontainersClient","constructor",
"TestcontainersClient","empty","TestcontainersClient","constructor",
"UnixEndpointAuthenticationProvider","small-class","IsApplicable","wrapper stateless",
"UnixEndpointAuthenticationProvider","small-class","GetAuthConfig","property factory wrapper",
"ArangoDbBuilder","boundary","ArangoDbBuilder","constructor",
"ArangoDbBuilder","boundary","ArangoDbBuilder","constructor",
"ArangoDbBuilder","boundary","WithPassword","property non-void-command",
"ArangoDbBuilder","boundary","Build","property non-void-command factory collaborator",
"ArangoDbBuilder","boundary","Init","property non-void-command",
"ArangoDbBuilder","boundary","Validate","command",
"ArangoDbBuilder","boundary","Clone","property non-void-command collaborator",
"ArangoDbBuilder","boundary","Clone","property non-void-command collaborator",
"ArangoDbBuilder","boundary","Merge","factory wrapper stateless",
"VolumeBuilder","unclassified","VolumeBuilder","constructor",
"VolumeBuilder","unclassified","VolumeBuilder","constructor",
"VolumeBuilder","unclassified","WithName","property non-void-command",
"VolumeBuilder","unclassified","Build","property non-void-command factory collaborator",
"VolumeBuilder","unclassified","Init","property non-void-command",
"VolumeBuilder","unclassified","Validate","command",
"VolumeBuilder","unclassified","Clone","property non-void-command collaborator",
"VolumeBuilder","unclassified","Merge","factory wrapper stateless",
"BaseConverter<TSource,TTarget>","empty","BaseConverter","constructor",
"CollectionConverter<TSource,TTarget>","empty","CollectionConverter","constructor",
"CockroachDbContainerTest","entity boundary","InitializeAsync","property non-void-command collaborator",
"CockroachDbContainerTest","entity boundary","DisposeAsync","property non-void-command collaborator",
"CockroachDbContainerTest","entity boundary","ConnectionStateReturnsOpen","command",
"CockroachDbContainerTest","entity boundary","ExecScriptReturnsSuccessful","non-void-command collaborator",
"FileResourceMapping","empty","FileResourceMapping","constructor",
"ToCollection","boundary degenerate small-class","ToCollection","constructor",
"ToCollection","boundary degenerate small-class","Convert","collaborator incidental",
"ToMounts","factory degenerate small-class","ToMounts","constructor",
"ToMounts","factory degenerate small-class","Convert","factory wrapper stateless",
"ToPortBindings","boundary degenerate small-class","ToPortBindings","constructor",
"ToPortBindings","boundary degenerate small-class","Convert","wrapper stateless",
"BinaryResourceMapping","empty","BinaryResourceMapping","constructor",
"DefaultLabels","empty","DefaultLabels","constructor",
"DefaultLabels","empty","DefaultLabels","constructor",
"DockerApiClient","empty","DockerApiClient","constructor",
"DockerContainerOperations","empty","DockerContainerOperations","constructor",
"DockerNetworkOperations","empty","DockerNetworkOperations","constructor",
"FilterByProperty","boundary degenerate small-class","Add","wrapper stateless",
"DockerImageFixtureSerializable","small-class","DockerImageFixtureSerializable","constructor",
"DockerImageFixtureSerializable","small-class","DockerImageFixtureSerializable","constructor",
"DockerImageFixtureSerializable","small-class","Deserialize","set collaborator",
"DockerImageFixtureSerializable","small-class","Serialize","controller",
"K3sContainer","data-provider boundary small-class","K3sContainer","constructor",
"K3sContainer","data-provider boundary small-class","GetKubeconfigAsync","property wrapper",
"FirestoreConfiguration","empty","FirestoreConfiguration","constructor",
"FirestoreConfiguration","empty","FirestoreConfiguration","constructor",
"FirestoreConfiguration","empty","FirestoreConfiguration","constructor",
"FirestoreConfiguration","empty","FirestoreConfiguration","copy-constructor",
"FirestoreConfiguration","empty","FirestoreConfiguration","copy-constructor",
"TraceProgress","commander boundary small-class","TraceProgress","constructor",
"TraceProgress","commander boundary small-class","Report","command collaborator",
"SearchCityOrZipCode","commander boundary small-class","SearchCityOrZipCode","constructor",
"SearchCityOrZipCode","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"FilterByReuseHash","empty","FilterByReuseHash","constructor",
"FilterByReuseHash","empty","FilterByReuseHash","constructor",
"FilterByReuseHash","empty","FilterByReuseHash","constructor",
"FilterByReuseHash","empty","FilterByReuseHash","constructor",
"ContainerBuilder","entity boundary","ContainerBuilder","constructor",
"ContainerBuilder","entity boundary","ContainerBuilder","constructor",
"ContainerBuilder","entity boundary","Build","property factory wrapper",
"ContainerBuilder","entity boundary","Init","property non-void-command",
"ContainerBuilder","entity boundary","Clone","property non-void-command collaborator",
"ContainerBuilder","entity boundary","Clone","property non-void-command collaborator",
"ContainerBuilder","entity boundary","Merge","factory wrapper stateless",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","DockerDesktopEndpointAuthenticationProvider","constructor",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","IsApplicable","predicate wrapper",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetDockerConfig","incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetDockerHost","collaborator incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetDockerHostOverride","incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetDockerSocketOverride","incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetDockerAuthConfig","collaborator incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetDockerCertPath","incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetDockerTls","incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetDockerTlsVerify","incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetRyukDisabled","incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetRyukContainerPrivileged","incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetRyukContainerImage","collaborator incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetHubImageNamePrefix","incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetWaitStrategyRetries","incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetWaitStrategyInterval","collaborator incidental",
"DockerDesktopEndpointAuthenticationProvider","data-provider degenerate","GetWaitStrategyTimeout","collaborator incidental",
"PostgreSqlConfiguration","empty","PostgreSqlConfiguration","constructor",
"PostgreSqlConfiguration","empty","PostgreSqlConfiguration","constructor",
"PostgreSqlConfiguration","empty","PostgreSqlConfiguration","constructor",
"PostgreSqlConfiguration","empty","PostgreSqlConfiguration","copy-constructor",
"PostgreSqlConfiguration","empty","PostgreSqlConfiguration","copy-constructor",
"DockerVolumeOperations","empty","DockerVolumeOperations","constructor",
"WaitUntilFileExistsInContainerTest","entity boundary","InitializeAsync","property non-void-command collaborator",
"WaitUntilFileExistsInContainerTest","entity boundary","DisposeAsync","property non-void-command collaborator",
"WaitUntilFileExistsInContainerTest","entity boundary","Dispose","command",
"WaitUntilFileExistsInContainerTest","entity boundary","ContainerIsRunning","wrapper stateless",
"DockerEndpointAuthenticationConfiguration","empty","DockerEndpointAuthenticationConfiguration","constructor",
"DockerRegistryAuthenticationConfiguration","empty","DockerRegistryAuthenticationConfiguration","constructor",
"DockerRegistryAuthenticationConfiguration","empty","DockerRegistryAuthenticationConfiguration","constructor",
"ContainerConfiguration","empty","ContainerConfiguration","constructor",
"ContainerConfiguration","empty","ContainerConfiguration","constructor",
"ContainerConfiguration","empty","ContainerConfiguration","copy-constructor",
"ContainerConfiguration","empty","ContainerConfiguration","copy-constructor",
"NetworkDriver","empty","NetworkDriver","constructor",
"EventStoreDbConfiguration","empty","EventStoreDbConfiguration","constructor",
"EventStoreDbConfiguration","empty","EventStoreDbConfiguration","constructor",
"EventStoreDbConfiguration","empty","EventStoreDbConfiguration","constructor",
"EventStoreDbConfiguration","empty","EventStoreDbConfiguration","copy-constructor",
"EventStoreDbConfiguration","empty","EventStoreDbConfiguration","copy-constructor",
"InfluxDbConfiguration","empty","InfluxDbConfiguration","constructor",
"InfluxDbConfiguration","empty","InfluxDbConfiguration","constructor",
"InfluxDbConfiguration","empty","InfluxDbConfiguration","constructor",
"InfluxDbConfiguration","empty","InfluxDbConfiguration","copy-constructor",
"InfluxDbConfiguration","empty","InfluxDbConfiguration","copy-constructor",
"OracleContainer","data-provider boundary small-class","OracleContainer","constructor",
"OracleContainer","data-provider boundary small-class","GetConnectionString","property wrapper",
"RedirectStdoutAndStderrToNull","commander small-class","RedirectStdoutAndStderrToNull","constructor",
"RedirectStdoutAndStderrToNull","commander small-class","Dispose","command",
"PapercutContainerTest","entity boundary","InitializeAsync","property non-void-command collaborator",
"PapercutContainerTest","entity boundary","DisposeAsync","property non-void-command collaborator",
"PapercutContainerTest","entity boundary","ReceivesSentMessage","non-void-command collaborator",
"PropertiesFileConfiguration","unclassified","PropertiesFileConfiguration","constructor",
"PropertiesFileConfiguration","unclassified","PropertiesFileConfiguration","constructor",
"PropertiesFileConfiguration","unclassified","PropertiesFileConfiguration","constructor",
"PropertiesFileConfiguration","unclassified","PropertiesFileConfiguration","constructor",
"PropertiesFileConfiguration","unclassified","GetDockerConfig","property non-void-command",
"PropertiesFileConfiguration","unclassified","GetDockerHost","property non-void-command collaborator",
"PropertiesFileConfiguration","unclassified","GetDockerHostOverride","property non-void-command",
"PropertiesFileConfiguration","unclassified","GetDockerSocketOverride","property non-void-command",
"PropertiesFileConfiguration","unclassified","GetDockerAuthConfig","property non-void-command collaborator",
"PropertiesFileConfiguration","unclassified","GetDockerCertPath","property non-void-command",
"PropertiesFileConfiguration","unclassified","GetDockerTls","predicate non-void-command",
"PropertiesFileConfiguration","unclassified","GetDockerTlsVerify","predicate non-void-command",
"PropertiesFileConfiguration","unclassified","GetRyukDisabled","predicate non-void-command",
"PropertiesFileConfiguration","unclassified","GetRyukContainerPrivileged","predicate non-void-command",
"PropertiesFileConfiguration","unclassified","GetRyukContainerImage","property non-void-command collaborator",
"PropertiesFileConfiguration","unclassified","GetHubImageNamePrefix","property non-void-command",
"PropertiesFileConfiguration","unclassified","GetWaitStrategyRetries","property non-void-command",
"PropertiesFileConfiguration","unclassified","GetWaitStrategyInterval","property non-void-command collaborator",
"PropertiesFileConfiguration","unclassified","GetWaitStrategyTimeout","property non-void-command collaborator",
"BindMount","empty","BindMount","constructor",
