Class Name,Class Stereotype,Method Name,Method Stereotype
"VimTestBase","data-provider boundary","UpdateTabStop","wrapper stateless",
"VimTestBase","data-provider boundary","UpdateLayout","controller stateless",
"VimTestBase","data-provider boundary","SetEditorOptionValue<T>","controller stateless",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","collaborator incidental",
"VimTestBase","data-provider boundary","set","collaborator incidental",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","collaborator incidental",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","incidental",
"VimTestBase","data-provider boundary","get","collaborator incidental",
"VimTestBase","data-provider boundary","get","wrapper stateless",
"VimTestBase","data-provider boundary","get","collaborator incidental",
"VimTestBase","data-provider boundary","get","get collaborator",
"VimTestBase","data-provider boundary","get","factory collaborator incidental",
"VimTestBase","data-provider boundary","get","factory collaborator incidental",
"ListNavigationTest","commander","AssertListNavigation","wrapper stateless",
"ListNavigationTest","commander","Next","command",
"ListNavigationTest","commander","Previous","command",
"ReportDesignerUtil","entity boundary","ReportDesignerUtil","constructor",
"ReportDesignerUtil","entity boundary","ReportDesignerUtil","constructor",
"ReportDesignerUtil","entity boundary","IsExpressionView","predicate non-void-command collaborator",
"ReportDesignerUtil","entity boundary","IsSpecialHandled","predicate non-void-command collaborator",
"ReportDesignerUtil","entity boundary","IReportDesignerUtil.IsExpressionView","predicate non-void-command collaborator",
"ReportDesignerUtil","entity boundary","IReportDesignerUtil.IsSpecialHandled","predicate non-void-command collaborator",
"VsAdapter","entity boundary","VsAdapter","constructor",
"VsAdapter","entity boundary","GetTextLines","property non-void-command collaborator",
"VsAdapter","entity boundary","GetCodeWindow","property non-void-command collaborator",
"VsAdapter","entity boundary","GetContainingWindowFrame","property non-void-command collaborator",
"VsAdapter","entity boundary","GetWindowFrames","property non-void-command collaborator",
"VsAdapter","entity boundary","GetContainingWindowFrames","property non-void-command collaborator",
"VsAdapter","entity boundary","GetPersistDocData","property non-void-command collaborator",
"VsAdapter","entity boundary","GetTextViews","property non-void-command factory collaborator",
"VsAdapter","entity boundary","GetTextBufferForDocCookie","property non-void-command collaborator",
"VsAdapter","entity boundary","GetDocCookie","wrapper stateless",
"VsAdapter","entity boundary","IsVenusView","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IsWatchWindowView","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IsTextEditorView","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IsReadOnly","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IsReadOnly","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IsIncrementalSearchActive","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IsIncrementalSearchActiveScreenScrape","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IsFindManagerIncrementalSearchActive","predicate wrapper",
"VsAdapter","entity boundary","OpenFile","command collaborator",
"VsAdapter","entity boundary","TryGetActiveTextView","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.GetTextLines","property non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.GetTextViews","property non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.IsIncrementalSearchActive","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.IsVenusView","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.IsWatchWindowView","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.IsTextEditorView","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.IsReadOnly","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.IsReadOnly","predicate non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.GetWindowFrames","property non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.GetContainingWindowFrames","property non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.GetPersistDocData","property non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.GetCodeWindow","property non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.GetContainingWindowFrame","property non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.GetDocCookie","property non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.GetTextBufferForDocCookie","property non-void-command collaborator",
"VsAdapter","entity boundary","IVsAdapter.OpenFile","command",
"VsAdapter","entity boundary","IVsAdapter.TryGetActiveTextView","predicate non-void-command collaborator",
"VsAdapter","entity boundary","get","predicate non-void-command collaborator",
"VsAdapter","entity boundary","get","predicate wrapper",
"VsAdapter","entity boundary","get","collaborator incidental",
"VsAdapter","entity boundary","get","get collaborator",
"VsAdapter","entity boundary","get","get collaborator",
"VsAdapter","entity boundary","get","get",
"VsAdapter","entity boundary","get","get",
"VsAdapter","entity boundary","get","get collaborator",
"VsAdapter","entity boundary","get","get collaborator",
"VsAdapter","entity boundary","get","get collaborator",
"MainWindow","boundary","MainWindow","constructor",
"MainWindow","boundary","OnClosed","command collaborator",
"MainWindow","boundary","CreateTextView","wrapper stateless",
"MainWindow","boundary","CreateTextView","property non-void-command collaborator",
"MainWindow","boundary","CreateTextViewHost","property non-void-command collaborator",
"MainWindow","boundary","AddNewTab","command collaborator",
"MainWindow","boundary","AddNewTab","command collaborator",
"MainWindow","boundary","BuildGrid","property non-void-command collaborator",
"MainWindow","boundary","BuildGridCore","factory controller stateless",
"MainWindow","boundary","CreateWindowContent","property non-void-command factory collaborator",
"MainWindow","boundary","OnRunGarbageCollectorClick","wrapper stateless",
"MainWindow","boundary","OnVimWindowChanged","void-accessor command collaborator",
"MainWindow","boundary","OnVimWindowCreated","void-accessor command collaborator",
"MainWindow","boundary","OnLeaderSetClick","wrapper stateless",
"MainWindow","boundary","OnLeaderTypeClick","wrapper stateless",
"MainWindow","boundary","OnCustomScenarioClick","controller stateless",
"MainWindow","boundary","OnInsertControlCharactersClick","controller stateless",
"MainWindow","boundary","OnDisplayNewLinesChecked","set collaborator",
"MainWindow","boundary","OnOpenClick","command collaborator",
"MainWindow","boundary","OnNewTabClick","command collaborator",
"MainWindow","boundary","OnAddUndoSelectionChangeClick","controller stateless",
"MainWindow","boundary","get","property non-void-command collaborator",
"MainWindow","boundary","get","controller stateless",
"MainWindow","boundary","get","collaborator incidental",
"RecentBufferTest","commander boundary degenerate","CreateVimBuffer","wrapper stateless",
"RecentBufferTest","commander boundary degenerate","FocusVimBuffer","wrapper stateless",
"RecentBufferTest","commander boundary degenerate","RecentBuffer","command collaborator",
"LinkedUndoTest","degenerate","ClosedBrokenChain","controller stateless",
"LinkedUndoTest","degenerate","ClosedBrokenChainWithNewOpen","wrapper stateless",
"LinkedUndoTest","degenerate","Count","controller stateless",
"LinkedUndoTest","degenerate","UndoGroup","wrapper stateless",
"LinkedUndoTest","degenerate","UndoGroupEndsWithInsert","wrapper stateless",
"LinkedUndoTest","degenerate","RedoGroup","wrapper stateless",
"LinkedUndoTest","degenerate","UnexpectedUndoRedoMustClearLinkedState","controller stateless",
"LinkedUndoTest","degenerate","BadOpenError","controller stateless",
"LinkedUndoTest","degenerate","BadClose","controller stateless",
"LinkedUndoTest","degenerate","BadCloseExpected","controller stateless",
"LinkedUndoTest","degenerate","BackToBack","controller stateless",
"LinkedUndoTest","degenerate","AfterNormal","controller stateless",
"LinkedUndoTest","degenerate","LinkedEmptyNormal","wrapper stateless",
"LinkedUndoTest","degenerate","Issue672","controller stateless",
"VerticalCanvasMargin","boundary","VerticalCanvasMargin","constructor",
"VerticalCanvasMargin","boundary","GetTextViewMargin","property collaborator",
"VerticalCanvasMargin","boundary","Dispose","command",
"VerticalCanvasMargin","boundary","Dispose","set",
"VerticalCanvasMargin","boundary","ThrowIfDisposed","wrapper",
"VerticalCanvasMargin","boundary","ThrowIfDisposed<T>","property non-void-command collaborator",
"VimRcLoadNotificationMarginProvider","commander boundary","VimRcLoadNotificationMarginProvider","constructor",
"VimRcLoadNotificationMarginProvider","commander boundary","OnNotifyClosed","set",
"VimRcLoadNotificationMarginProvider","commander boundary","OnErrorClosed","set",
"VimRcLoadNotificationMarginProvider","commander boundary","RemoveToastWithKey","command collaborator",
"VimRcLoadNotificationMarginProvider","commander boundary","OnViewClick","command collaborator",
"VimRcLoadNotificationMarginProvider","commander boundary","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"TextManager","entity boundary","TextManager","constructor",
"TextManager","entity boundary","GetDocumentTextBuffers","property non-void-command factory collaborator",
"TextManager","entity boundary","GetDocumentTextViews","property non-void-command factory collaborator",
"TextManager","entity boundary","NavigateTo","predicate non-void-command collaborator",
"TextManager","entity boundary","Save","property non-void-command collaborator",
"TextManager","entity boundary","SaveCore","property non-void-command collaborator",
"TextManager","entity boundary","CloseView","predicate non-void-command collaborator",
"TextManager","entity boundary","SplitView","predicate non-void-command collaborator",
"TextManager","entity boundary","MoveViewUp","predicate non-void-command collaborator",
"TextManager","entity boundary","MoveViewDown","predicate non-void-command collaborator",
"TextManager","entity boundary","GetTextViews","property non-void-command collaborator",
"TextManager","entity boundary","ITextManager.GetDocumentTextViews","property non-void-command collaborator",
"TextManager","entity boundary","ITextManager.GetDocumentTextBuffers","property non-void-command collaborator",
"TextManager","entity boundary","ITextManager.GetDocumentTextViews","property non-void-command collaborator",
"TextManager","entity boundary","ITextManager.NavigateTo","predicate non-void-command collaborator",
"TextManager","entity boundary","ITextManager.Save","property non-void-command collaborator",
"TextManager","entity boundary","ITextManager.CloseView","predicate non-void-command collaborator",
"TextManager","entity boundary","ITextManager.SplitView","predicate non-void-command collaborator",
"TextManager","entity boundary","ITextManager.MoveViewUp","predicate non-void-command collaborator",
"TextManager","entity boundary","ITextManager.MoveViewDown","predicate non-void-command collaborator",
"TextManager","entity boundary","get","property non-void-command collaborator",
"TextManager","entity boundary","get","get collaborator",
"KeyMapTest","entity commander boundary","KeyMapTest","constructor",
"KeyMapTest","entity commander boundary","AssertNoMapping","command collaborator",
"KeyMapTest","entity commander boundary","AssertNoMapping","command collaborator",
"KeyMapTest","entity commander boundary","AssertMapping","command collaborator",
"KeyMapTest","entity commander boundary","AssertMapping","command collaborator",
"KeyMapTest","entity commander boundary","AssertPartialMapping","command collaborator",
"KeyMapTest","entity commander boundary","AssertPartialMapping","command collaborator",
"KeyMapTest","entity commander boundary","MapSingle","property non-void-command collaborator",
"CommandUtilTest","commander boundary","Create","command collaborator",
"CommandUtilTest","commander boundary","CreateVimTextBufferCore","wrapper stateless",
"CommandUtilTest","commander boundary","SetLastCommand","set collaborator",
"CommandUtilTest","commander boundary","AssertInsertWithTransaction","controller stateless",
"CommandUtilTest","commander boundary","GetNumberValueAtCaret","property non-void-command collaborator",
"CommandUtilTest","commander boundary","CreateFoldManager","property wrapper",
"CommandUtilTest","commander boundary","CreateCommonOperations","wrapper stateless",
"CommandUtilTest","commander boundary","RunNormalCommand","command collaborator",
"CommandUtilTest","commander boundary","RunVisualCommand","command collaborator",
"VimWindowEventArgs","data-provider boundary data-class small-class","VimWindowEventArgs","constructor",
"VimWindowEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"KeyMappingTimeoutHandler","unclassified","KeyMappingTimeoutHandler","constructor",
"KeyMappingTimeoutHandler","unclassified","OnVimBufferCreated","void-accessor controller",
"KeyMappingTimeoutHandler","unclassified","RaiseTick","wrapper stateless",
"KeyMappingTimeoutHandler","unclassified","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"SynchronizationContextTaskScheduler","entity boundary","SynchronizationContextTaskScheduler","constructor",
"SynchronizationContextTaskScheduler","entity boundary","QueueTask","command collaborator",
"SynchronizationContextTaskScheduler","entity boundary","TryExecuteTaskInline","predicate wrapper",
"SynchronizationContextTaskScheduler","entity boundary","GetScheduledTasks","collaborator incidental",
"SynchronizationContextTaskScheduler","entity boundary","PostCallback","wrapper stateless",
"WordUtilTest","empty","WordUtilTest","constructor",
"ToastNotificationService","boundary","ToastNotificationService","constructor",
"ToastNotificationService","boundary","Unsubscribe","command",
"ToastNotificationService","boundary","UpdateTheme","set",
"ToastNotificationService","boundary","OnToastControlItemsChanged","collaborator",
"ToastNotificationService","boundary","OnTextViewClosed","command collaborator",
"ToastNotificationService","boundary","OnEditorFormatMappingChanged","command collaborator",
"ToastNotificationService","boundary","IToastNotificationService.Display","command collaborator",
"ToastNotificationService","boundary","IToastNotificationService.Remove","predicate non-void-command collaborator",
"ToastNotificationService","boundary","ITextViewMargin.GetTextViewMargin","property collaborator",
"ToastNotificationService","boundary","IDisposable.Dispose","command",
"ToastNotificationService","boundary","get","get collaborator",
"ToastNotificationService","boundary","get","predicate",
"ToastNotificationService","boundary","get","incidental",
"ToastNotificationService","boundary","get","get collaborator",
"ToastNotificationService","boundary","get","get collaborator",
"MouseDeviceImpl","data-provider","TryGetHandler","predicate controller",
"MouseDeviceImpl","data-provider","InDragOperation","collaborator incidental",
"MouseDeviceImpl","data-provider","GetPosition","property non-void-command collaborator",
"MouseDeviceImpl","data-provider","GetAssociatedProcessor","property controller",
"MouseDeviceImpl","data-provider","get","predicate",
"MouseDeviceImpl","data-provider","get","predicate",
"ExecuteTest","boundary degenerate small-class","ExecuteWithNoArgumentsDoesNothing","wrapper stateless",
"ExecuteTest","boundary degenerate small-class","ExecuteString","wrapper stateless",
"TestableBulkOperations","unclassified","BeginBulkOperation","property set collaborator",
"TestableBulkOperations","unclassified","Dispose","set",
"TestableBulkOperations","unclassified","get","predicate",
"CharPointer","commander data-class small-class","CharPointer","constructor",
"CharPointer","commander data-class small-class","IDisposable.Dispose","set",
"CaretUtil","unclassified","CaretUtil","constructor",
"CaretUtil","unclassified","SetCaret","controller",
"CaretUtil","unclassified","IVimBufferCreationListener.VimBufferCreated","void-accessor collaborator",
"CaretUtil","unclassified","GlobalOptions_OptionChanged","command collaborator",
"WpfTextViewDisplay","commander small-class","WpfTextViewDisplay","constructor",
"WpfTextViewDisplay","commander small-class","Show","command",
"WpfTextViewDisplay","commander small-class","Dispose","command",
"BasicUndoHistory","boundary","BasicUndoHistory","constructor",
"BasicUndoHistory","boundary","CreateTransaction","property non-void-command collaborator",
"BasicUndoHistory","boundary","Redo","command collaborator",
"BasicUndoHistory","boundary","Undo","command collaborator",
"BasicUndoHistory","boundary","OnTransactionClosed","command collaborator",
"BasicUndoHistory","boundary","Clear","command",
"BasicUndoHistory","boundary","RaiseUndoRedoHappened","wrapper",
"BasicUndoHistory","boundary","ITextUndoHistory.CreateTransaction","property non-void-command collaborator",
"BasicUndoHistory","boundary","ITextUndoHistory.Redo","command",
"BasicUndoHistory","boundary","ITextUndoHistory.Undo","command",
"BasicUndoHistory","boundary","add","incidental",
"BasicUndoHistory","boundary","remove","incidental",
"BasicUndoHistory","boundary","add","incidental",
"BasicUndoHistory","boundary","remove","incidental",
"BasicUndoHistory","boundary","IBasicUndoHistory.Clear","command",
"BasicUndoHistory","boundary","get","property non-void-command collaborator",
"BasicUndoHistory","boundary","get","get collaborator",
"BasicUndoHistory","boundary","get","get collaborator",
"BasicUndoHistory","boundary","get","get collaborator",
"BasicUndoHistory","boundary","get","incidental",
"BasicUndoHistory","boundary","get","incidental",
"BasicUndoHistory","boundary","get","collaborator incidental",
"BasicUndoHistory","boundary","get","wrapper stateless",
"BasicUndoHistory","boundary","get","wrapper stateless",
"BasicUndoHistory","boundary","get","wrapper stateless",
"BasicUndoHistory","boundary","get","wrapper stateless",
"BasicUndoHistory","boundary","get","get collaborator",
"BasicUndoHistory","boundary","get","wrapper stateless",
"BasicUndoHistory","boundary","get","wrapper stateless",
"BasicUndoHistory","boundary","get","get collaborator",
"InlineRenameListenerFactory","entity minimal-entity commander boundary","InlineRenameListenerFactory","constructor",
"InlineRenameListenerFactory","entity minimal-entity commander boundary","OnIsRenameActiveChanged","set collaborator",
"InlineRenameListenerFactory","entity minimal-entity commander boundary","OnModeChange","command collaborator",
"InlineRenameListenerFactory","entity minimal-entity commander boundary","OnVimBufferCreated","void-accessor command collaborator",
"InlineRenameListenerFactory","entity minimal-entity commander boundary","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"InlineRenameListenerFactory","entity minimal-entity commander boundary","get","get collaborator",
"InlineRenameListenerFactory","entity minimal-entity commander boundary","set","non-void-command collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"DirectoryFormatDefinition","empty","DirectoryFormatDefinition","constructor",
"KeyboardInputSimulation","entity boundary","KeyboardInputSimulation","constructor",
"KeyboardInputSimulation","entity boundary","KeyboardInputSimulation","constructor",
"KeyboardInputSimulation","entity boundary","Run","command collaborator",
"KeyboardInputSimulation","entity boundary","RunNotation","command collaborator",
"KeyboardInputSimulation","entity boundary","Run","set collaborator",
"KeyboardInputSimulation","entity boundary","Run","command collaborator",
"KeyboardInputSimulation","entity boundary","RunDown","predicate non-void-command collaborator",
"KeyboardInputSimulation","entity boundary","RunUp","predicate non-void-command collaborator",
"KeyboardInputSimulation","entity boundary","CreateTextComposition","property non-void-command collaborator",
"KeyboardInputSimulation","entity boundary","CreateKeyEventArgs","factory collaborator incidental",
"KeyboardInputSimulation","entity boundary","TryConvert","wrapper stateless",
"KeyboardInputSimulation","entity boundary","VimKeyToKey","property non-void-command collaborator",
"KeyboardInputSimulation","entity boundary","StringToKey","wrapper stateless",
"KeyboardInputSimulation","entity boundary","PreProcess","collaborator incidental",
"KeyboardInputSimulation","entity boundary","get","get collaborator",
"KeyboardInputSimulation","entity boundary","get","get collaborator",
"ShowPadByTitleHandler","boundary degenerate small-class","Run","wrapper stateless",
"CSharpScriptGlobals","empty","CSharpScriptGlobals","constructor",
"OleCommandUtilTest","commander boundary","ConvertTypeChar","wrapper stateless",
"OleCommandUtilTest","commander boundary","VerifyConvertWithShift","command collaborator",
"OleCommandUtilTest","commander boundary","VerifyConvert","command collaborator",
"OleCommandUtilTest","commander boundary","VerifyConvert","command collaborator",
"OleCommandUtilTest","commander boundary","VerifyConvert","wrapper stateless",
"OleCommandUtilTest","commander boundary","VerifyConvert","command collaborator",
"OleCommandUtilTest","commander boundary","VerifyConvert","wrapper stateless",
"OleCommandUtilTest","commander boundary","VerifyConvert","wrapper stateless",
"OleCommandUtilTest","commander boundary","VerifyBothWays","command collaborator",
"OleCommandUtilTest","commander boundary","TypeChar_WithModifiers","wrapper stateless",
"OleCommandUtilTest","commander boundary","ArrowKeys","command",
"OleCommandUtilTest","commander boundary","ArrowKey_WithModifiers","wrapper stateless",
"OleCommandUtilTest","commander boundary","Selectors_ArrowKeys","command",
"OleCommandUtilTest","commander boundary","Selectors_Others","command",
"OleCommandUtilTest","commander boundary","Tab","command",
"OleCommandUtilTest","commander boundary","BackTab","command",
"OleCommandUtilTest","commander boundary","Tab_WithShift","command collaborator",
"OleCommandUtilTest","commander boundary","F1Help1","command",
"OleCommandUtilTest","commander boundary","Escape","command",
"OleCommandUtilTest","commander boundary","PageUp","command",
"OleCommandUtilTest","commander boundary","PageDown","command",
"OleCommandUtilTest","commander boundary","Backspace","command",
"OleCommandUtilTest","commander boundary","TryConvert_TextInputToOleCommandData","controller stateless",
"OleCommandUtilTest","commander boundary","TryConvert_End","command",
"OleCommandUtilTest","commander boundary","TryConvert_Home","command",
"OleCommandUtilTest","commander boundary","TryConvert_Insert","wrapper stateless",
"WordLegacyCompletionPresenterProvider","factory controller small-class","IIntellisensePresenterProvider.TryCreateIntellisensePresenter","property factory controller",
"VimWindowManager","boundary","VimWindowManager","constructor",
"VimWindowManager","boundary","add","set",
"VimWindowManager","boundary","remove","set",
"VimWindowManager","boundary","IVimWindowManager.GetVimWindow","get collaborator",
"VimWindowManager","boundary","IVimWindowManager.CreateVimWindow","property non-void-command factory collaborator",
"VimWindowManager","boundary","get","property non-void-command factory collaborator",
"ReSharperExtensionAdapterTest","empty","ReSharperExtensionAdapterTest","constructor",
"VisualSpanTest","commander small-class","Create","command",
"TestableKeyboardDevice","degenerate small-class","get","incidental",
"TestableKeyboardDevice","degenerate small-class","get","collaborator incidental",
"ReadOnlyTest","boundary","ReadOnlyTest","constructor",
"ReadOnlyTest","boundary","SuppressOnKeyDown","wrapper",
"ReadOnlyTest","boundary","RestoreOnKeyUp","wrapper",
"ReadOnlyTest","boundary","MoreKeyDowns","wrapper",
"ReadOnlyTest","boundary","MoreKeyUps","wrapper",
"ReadOnlyTest","boundary","ChangeInReadOnlyOnDown","wrapper",
"PowerShellToolsExtensionAdapterTest","empty","PowerShellToolsExtensionAdapterTest","constructor",
"VimHost","boundary","VimHost","constructor",
"VimHost","boundary","EnsurePackageLoaded","empty",
"VimHost","boundary","Beep","wrapper stateless",
"VimHost","boundary","BeginBulkOperation","empty",
"VimHost","boundary","Close","controller stateless",
"VimHost","boundary","CreateHiddenTextView","property non-void-command collaborator",
"VimHost","boundary","EndBulkOperation","empty",
"VimHost","boundary","EnsureVisible","command collaborator",
"VimHost","boundary","FindInFiles","empty",
"VimHost","boundary","GetNewLineIndent","collaborator incidental",
"VimHost","boundary","GetWordWrapStyle","collaborator incidental",
"VimHost","boundary","TryGetFocusedTextView","predicate non-void-command collaborator",
"VimHost","boundary","OpenLink","wrapper stateless",
"VimHost","boundary","IsDirty","predicate wrapper",
"VimHost","boundary","DoActionWhenTextViewReady","command collaborator",
"VimHost","boundary","IsReadOnly","controller stateless",
"VimHost","boundary","IsFocused","collaborator incidental",
"VimHost","boundary","IsVisible","collaborator incidental",
"VimHost","boundary","Quit","wrapper stateless",
"VimHost","boundary","Reload","wrapper stateless",
"VimHost","boundary","RunCommand","property non-void-command factory collaborator",
"VimHost","boundary","Save","wrapper stateless",
"VimHost","boundary","ShouldCreateVimBuffer","controller stateless",
"VimHost","boundary","ShouldIncludeRcFile","collaborator incidental",
"VimHost","boundary","SaveTextAs","wrapper stateless",
"VimHost","boundary","StartShell","wrapper stateless",
"VimHost","boundary","VimCreated","empty",
"VimHost","boundary","VimDataCreated","empty",
"VimHost","boundary","VimRcLoaded","empty",
"VimHost","boundary","TryCustomProcess","collaborator incidental",
"VimHost","boundary","RaiseIsVisibleChanged","wrapper stateless",
"VimHost","boundary","RaiseActiveTextViewChanged","wrapper stateless",
"VimHost","boundary","RaiseBeforeSave","wrapper stateless",
"VimHost","boundary","EnsureLineVisible","controller stateless",
"VimHost","boundary","EnsureLinePointVisible","controller stateless",
"VimHost","boundary","IWpfTextViewCreationListener.TextViewCreated","void-accessor command collaborator",
"VimHost","boundary","IVimHost.EnsurePackageLoaded","command",
"VimHost","boundary","IVimHost.Beep","command",
"VimHost","boundary","IVimHost.BeginBulkOperation","command",
"VimHost","boundary","IVimHost.Close","command collaborator",
"VimHost","boundary","IVimHost.CreateHiddenTextView","property non-void-command collaborator",
"VimHost","boundary","IVimHost.EndBulkOperation","command",
"VimHost","boundary","IVimHost.EnsureVisible","command collaborator",
"VimHost","boundary","IVimHost.FindInFiles","command collaborator",
"VimHost","boundary","IVimHost.FormatLines","command collaborator",
"VimHost","boundary","IVimHost.GetNewLineIndent","property non-void-command collaborator",
"VimHost","boundary","IVimHost.GetFocusedTextView","wrapper stateless",
"VimHost","boundary","IVimHost.GetName","property non-void-command collaborator",
"VimHost","boundary","IVimHost.GetTabIndex","property non-void-command collaborator",
"VimHost","boundary","IVimHost.GetWordWrapStyle","property non-void-command collaborator",
"VimHost","boundary","IVimHost.GoToDefinition","predicate non-void-command",
"VimHost","boundary","IVimHost.OpenLink","predicate non-void-command",
"VimHost","boundary","IVimHost.GoToGlobalDeclaration","predicate non-void-command",
"VimHost","boundary","IVimHost.GoToLocalDeclaration","predicate non-void-command",
"VimHost","boundary","IVimHost.GoToTab","command",
"VimHost","boundary","IVimHost.NavigateToListItem","property non-void-command collaborator",
"VimHost","boundary","IVimHost.IsDirty","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.DoActionWhenTextViewReady","command collaborator",
"VimHost","boundary","IVimHost.IsReadOnly","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.LoadFileIntoExistingWindow","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.LoadFileIntoNewWindow","property non-void-command collaborator",
"VimHost","boundary","IVimHost.Make","command",
"VimHost","boundary","IVimHost.GoToWindow","command",
"VimHost","boundary","IVimHost.OpenListWindow","command collaborator",
"VimHost","boundary","IVimHost.NavigateTo","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.Quit","command",
"VimHost","boundary","IVimHost.Reload","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.RunCommand","property non-void-command collaborator",
"VimHost","boundary","IVimHost.RunCSharpScript","command",
"VimHost","boundary","IVimHost.RunHostCommand","command",
"VimHost","boundary","IVimHost.Save","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.SaveTextAs","predicate non-void-command",
"VimHost","boundary","IVimHost.ShouldCreateVimBuffer","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.ShouldIncludeRcFile","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.SplitViewHorizontally","command collaborator",
"VimHost","boundary","IVimHost.SplitViewVertically","command collaborator",
"VimHost","boundary","IVimHost.StartShell","command",
"VimHost","boundary","IVimHost.TryCustomProcess","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.IsVisible","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.IsFocused","predicate non-void-command collaborator",
"VimHost","boundary","IVimHost.VimCreated","command collaborator",
"VimHost","boundary","IVimHost.CloseAllOtherTabs","command collaborator",
"VimHost","boundary","IVimHost.CloseAllOtherWindows","command collaborator",
"VimHost","boundary","IVimHost.VimRcLoaded","command collaborator",
"VimHost","boundary","add","incidental",
"VimHost","boundary","remove","incidental",
"VimHost","boundary","add","incidental",
"VimHost","boundary","remove","incidental",
"VimHost","boundary","add","incidental",
"VimHost","boundary","remove","incidental",
"VimHost","boundary","get","get collaborator",
"VimHost","boundary","get","get collaborator",
"VimHost","boundary","get","get collaborator",
"VimHost","boundary","get","get collaborator",
"VimHost","boundary","get","incidental",
"VimHost","boundary","get","incidental",
"VimHost","boundary","get","incidental",
"VimHost","boundary","get","collaborator incidental",
"VimHost","boundary","get","incidental",
"VimHost","boundary","get","incidental",
"VimHost","boundary","get","incidental",
"VimHost","boundary","get","incidental",
"VimHost","boundary","get","collaborator incidental",
"VimHost","boundary","get","incidental",
"DefaultKeyProcessorProvider","entity factory controller small-class","DefaultKeyProcessorProvider","constructor",
"DefaultKeyProcessorProvider","entity factory controller small-class","GetAssociatedProcessor","property non-void-command factory collaborator",
"PowerToolsUtil","unclassified","PowerToolsUtil","constructor",
