Class Name,Class Stereotype,Method Name,Method Stereotype
"CumulativeCommandEventCounterStreamTest","commander","testSingleSuccess","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testSingleFailure","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testSingleTimeout","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testSingleBadRequest","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testRequestFromCache","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testShortCircuited","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testSemaphoreRejected","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testThreadPoolRejected","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testFallbackFailure","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testFallbackMissing","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testFallbackRejection","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testCancelled","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testCollapsed","unclassified",
"CumulativeCommandEventCounterStreamTest","commander","testMultipleEventsOverTimeGetStoredAndNeverAgeOut","unclassified",
"NetworkClassTransform","degenerate","transform","property non-void-command",
"NetworkClassTransform","degenerate","wrapConstructorsOfClass","wrapper stateless",
"NetworkClassTransform","degenerate","wrapClass","controller stateless",
"FallbackMethodTest","boundary degenerate","testGetExtendedFallback","wrapper stateless",
"FallbackMethodTest","boundary degenerate","testGetFallbackForExtendedCommand","wrapper stateless",
"FallbackMethodTest","boundary degenerate","testGetFallbackForExtendedCommandV2","wrapper stateless",
"FallbackMethodTest","boundary degenerate","testGetFallbackForExtendedCommandV2_extendedParameterFalse","wrapper stateless",
"HystrixCommandMetrics","boundary","HystrixCommandMetrics","constructor",
"HystrixCommandMetrics","boundary","resetStream","set",
"HystrixCommandMetrics","boundary","getCommandKey","get collaborator",
"HystrixCommandMetrics","boundary","getCommandGroup","get collaborator",
"HystrixCommandMetrics","boundary","getThreadPoolKey","get collaborator",
"HystrixCommandMetrics","boundary","getProperties","get collaborator",
"HystrixCommandMetrics","boundary","getRollingCount","property non-void-command collaborator",
"HystrixCommandMetrics","boundary","getCumulativeCount","property non-void-command collaborator",
"HystrixCommandMetrics","boundary","getCumulativeCount","property non-void-command collaborator",
"HystrixCommandMetrics","boundary","getRollingCount","property non-void-command collaborator",
"HystrixCommandMetrics","boundary","getExecutionTimePercentile","property non-void-command",
"HystrixCommandMetrics","boundary","getExecutionTimeMean","property non-void-command",
"HystrixCommandMetrics","boundary","getTotalTimePercentile","property non-void-command",
"HystrixCommandMetrics","boundary","getTotalTimeMean","property non-void-command",
"HystrixCommandMetrics","boundary","getRollingMaxConcurrentExecutions","property non-void-command",
"HystrixCommandMetrics","boundary","getCurrentConcurrentExecutionCount","property non-void-command",
"HystrixCommandMetrics","boundary","markCommandStart","command collaborator",
"HystrixCommandMetrics","boundary","markCommandDone","command",
"HystrixCommandMetrics","boundary","getHealthCountsStream","get collaborator",
"HystrixCommandMetrics","boundary","getHealthCounts","property non-void-command collaborator",
"HystrixCommandMetrics","boundary","unsubscribeAll","command",
"HystrixMetricsStreamHandler<I,O>","unclassified","HystrixMetricsStreamHandler","constructor",
"HystrixMetricsStreamHandler<I,O>","unclassified","HystrixMetricsStreamHandler","constructor",
"HystrixMetricsStreamHandler<I,O>","unclassified","handle","property non-void-command collaborator",
"HystrixMetricsStreamHandler<I,O>","unclassified","handleHystrixRequest","property non-void-command collaborator",
"HystrixMetricsStreamHandler<I,O>","unclassified","writeHeaders","controller stateless",
"HystrixMetricsStreamHandler<I,O>","unclassified","writeMetric","controller",
"HystrixDynamicPropertiesSystemProperties","factory degenerate","HystrixDynamicPropertiesSystemProperties","constructor",
"HystrixDynamicPropertiesSystemProperties","factory degenerate","getInteger","factory wrapper stateless",
"HystrixDynamicPropertiesSystemProperties","factory degenerate","getString","factory wrapper stateless",
"HystrixDynamicPropertiesSystemProperties","factory degenerate","getLong","factory wrapper stateless",
"HystrixDynamicPropertiesSystemProperties","factory degenerate","getBoolean","factory wrapper stateless",
"HystrixEventNotifierDefault","empty","HystrixEventNotifierDefault","constructor",
"HystrixServoMetricsPublisherAbstract","factory pure-controller degenerate small-class","getCumulativeCountForEvent","factory controller stateless",
"HystrixServoMetricsPublisherAbstract","factory pure-controller degenerate small-class","getRollingCountForEvent","factory controller stateless",
"HystrixServoMetricsPublisherCollapser","entity factory controller","HystrixServoMetricsPublisherCollapser","constructor",
"HystrixServoMetricsPublisherCollapser","entity factory controller","initialize","command collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","getServoTypeTag","get collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","getServoInstanceTag","get collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","getCumulativeMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","safelyGetCumulativeMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","getRollingMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","safelyGetRollingMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","getBatchSizeMeanMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","getBatchSizePercentileMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","getShardSizeMeanMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","getShardSizePercentileMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCollapser","entity factory controller","getServoMonitors","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","HystrixServoMetricsPublisherCommand","constructor",
"HystrixServoMetricsPublisherCommand","factory controller","initialize","command collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","getServoTypeTag","get collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","getServoInstanceTag","get collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","getRollingNumberTypeFromEventType","wrapper stateless",
"HystrixServoMetricsPublisherCommand","factory controller","getCumulativeMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","safelyGetCumulativeMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","getRollingMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","safelyGetRollingMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","getExecutionLatencyMeanMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","getExecutionLatencyPercentileMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","getTotalLatencyMeanMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","getTotalLatencyPercentileMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherCommand","factory controller","getCurrentValueMonitor","factory controller stateless",
"HystrixServoMetricsPublisherCommand","factory controller","getCurrentValueMonitor","factory controller stateless",
"HystrixServoMetricsPublisherCommand","factory controller","getServoMonitors","property non-void-command factory collaborator",
"CollapsedRequestSubjectTest","pure-controller degenerate","testSetResponseSuccess","controller stateless",
"CollapsedRequestSubjectTest","pure-controller degenerate","testSetNullResponseSuccess","controller stateless",
"CollapsedRequestSubjectTest","pure-controller degenerate","testSetException","controller stateless",
"CollapsedRequestSubjectTest","pure-controller degenerate","testSetExceptionAfterResponse","controller stateless",
"CollapsedRequestSubjectTest","pure-controller degenerate","testSetResponseAfterException","controller stateless",
"CollapsedRequestSubjectTest","pure-controller degenerate","testSetResponseDuplicate","controller stateless",
"CollapsedRequestSubjectTest","pure-controller degenerate","testSetResponseAfterUnsubscribe","controller stateless",
"CollapsedRequestSubjectTest","pure-controller degenerate","testSetExceptionAfterUnsubscribe","controller stateless",
"CollapsedRequestSubjectTest","pure-controller degenerate","testUnsubscribeAfterSetResponse","controller stateless",
"GenericInterfaceImpl","boundary degenerate","foo","collaborator incidental",
"GenericInterfaceImpl","boundary degenerate","foo","collaborator incidental",
"GenericInterfaceImpl","boundary degenerate","foo","collaborator incidental",
"HystrixServoMetricsPublisherThreadPool","entity","HystrixServoMetricsPublisherThreadPool","constructor",
"HystrixServoMetricsPublisherThreadPool","entity","initialize","command collaborator",
"HystrixServoMetricsPublisherThreadPool","entity","getServoTypeTag","get collaborator",
"HystrixServoMetricsPublisherThreadPool","entity","getServoInstanceTag","get collaborator",
"HystrixServoMetricsPublisherThreadPool","entity","safelyGetCumulativeMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherThreadPool","entity","safelyGetRollingMonitor","property non-void-command factory collaborator",
"HystrixServoMetricsPublisherThreadPool","entity","getServoMonitors","property non-void-command factory collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","setUp","set",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","tearDown","command",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testEmptyStreamProducesZeros","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testSingleSuccess","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testSingleFailure","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testSingleTimeout","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testSingleBadRequest","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testRequestFromCache","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testShortCircuited","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testSemaphoreRejected","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testThreadPoolRejected","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testFallbackFailure","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testFallbackMissing","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testFallbackRejection","collaborator",
"CumulativeThreadPoolEventCounterStreamTest","commander boundary","testMultipleEventsOverTimeGetStoredAndDoNotAgeOut","collaborator",
"HystrixServoMetricsPublisherCommandTest","pure-controller","testCumulativeCounters","controller",
"HystrixServoMetricsPublisherCommandTest","pure-controller","testRollingCounters","controller",
"HystrixServoMetricsPublisherCommandTest","pure-controller","testRollingLatencies","controller",
"HystrixYammerMetricsPublisher","factory controller","HystrixYammerMetricsPublisher","constructor",
"HystrixYammerMetricsPublisher","factory controller","HystrixYammerMetricsPublisher","constructor",
"HystrixYammerMetricsPublisher","factory controller","getMetricsPublisherForCommand","property factory wrapper",
"HystrixYammerMetricsPublisher","factory controller","getMetricsPublisherForThreadPool","property factory wrapper",
"HystrixYammerMetricsPublisher","factory controller","getMetricsPublisherForCollapser","property factory wrapper",
"HystrixYammerMetricsPublisherCollapser","entity commander boundary","HystrixYammerMetricsPublisherCollapser","constructor",
"HystrixYammerMetricsPublisherCollapser","entity commander boundary","initialize","command",
"HystrixYammerMetricsPublisherCollapser","entity commander boundary","createMetricName","property factory wrapper",
"HystrixYammerMetricsPublisherCollapser","entity commander boundary","createCumulativeCountForEvent","command collaborator",
"HystrixYammerMetricsPublisherCollapser","entity commander boundary","safelyCreateCumulativeCountForEvent","command collaborator",
"HystrixYammerMetricsPublisherCollapser","entity commander boundary","createRollingCountForEvent","command collaborator",
"HystrixYammerMetricsPublisherCollapser","entity commander boundary","safelyCreateRollingCountForEvent","command collaborator",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","RequestCollapserFactory","constructor",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","RequestCollapserFactory","constructor",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getCollapserKey","get collaborator",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getScope","get collaborator",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getProperties","get collaborator",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getRequestCollapser","property non-void-command collaborator",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getCollapserForGlobalScope","property non-void-command factory collaborator",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getCollapserForUserRequest","property non-void-command collaborator",
"RequestCollapserFactory<BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getRequestVariableForCommand","property non-void-command collaborator",
"HystrixYammerMetricsPublisherThreadPool","small-class","HystrixYammerMetricsPublisherThreadPool","constructor",
"HystrixYammerMetricsPublisherThreadPool","small-class","initialize","command",
"HystrixYammerMetricsPublisherThreadPool","small-class","createMetricName","property factory wrapper",
"HystrixPropertiesCollapserDefault","empty","HystrixPropertiesCollapserDefault","constructor",
"RollingMaxPerfTest","pure-controller degenerate","writeOnly","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","readOnly","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","writeHeavyUpdateMax","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","writeHeavyReadMetrics","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","evenSplitUpdateMax","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","evenSplitReadMetrics","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","readHeavyUpdateMax","controller stateless",
"RollingMaxPerfTest","pure-controller degenerate","readHeavyReadMetrics","controller stateless",
"CollapserPerfTest","pure-controller degenerate small-class","observeCollapsedAndWait","controller stateless",
"ObservableCommandNumbersToWords","entity factory controller small-class","ObservableCommandNumbersToWords","constructor",
"ObservableCommandNumbersToWords","entity factory controller small-class","construct","property non-void-command factory collaborator",
"HystrixConfigurationStream","entity boundary","HystrixConfigurationStream","constructor",
"HystrixConfigurationStream","entity boundary","observe","get collaborator",
"HystrixConfigurationStream","entity boundary","observeCommandConfiguration","property non-void-command collaborator",
"HystrixConfigurationStream","entity boundary","observeThreadPoolConfiguration","property non-void-command collaborator",
"HystrixConfigurationStream","entity boundary","observeCollapserConfiguration","property non-void-command collaborator",
"HystrixConfigurationStream","entity boundary","getIntervalInMilliseconds","get",
"HystrixConfigurationStream","entity boundary","isSourceCurrentlySubscribed","predicate non-void-command",
"HystrixObservableCommand<R>","boundary degenerate","HystrixObservableCommand","constructor",
"HystrixObservableCommand<R>","boundary degenerate","shouldOutputOnNextEvents","incidental",
"HystrixObservableCommand<R>","boundary degenerate","getFallbackMethodName","incidental",
"HystrixObservableCommand<R>","boundary degenerate","isFallbackUserDefined","predicate non-void-command collaborator",
"HystrixObservableCommand<R>","boundary degenerate","commandIsScalar","incidental",
"HystrixObservableCommand<R>","boundary degenerate","HystrixObservableCommand","constructor",
"HystrixObservableCommand<R>","boundary degenerate","HystrixObservableCommand","constructor",
"HystrixObservableCommand<R>","boundary degenerate","resumeWithFallback","wrapper stateless",
"HystrixObservableCommand<R>","boundary degenerate","getExecutionObservable","wrapper stateless",
"HystrixObservableCommand<R>","boundary degenerate","getFallbackObservable","property non-void-command collaborator",
"CommandConstructionPerfTest","factory controller small-class","constructHystrixCommandByGroupKeyOnly","property factory collaborator",
"AbstractCommand<R>","boundary","AbstractCommand","constructor",
"AbstractCommand<R>","boundary","markAsCollapsedCommand","unclassified",
"AbstractCommand<R>","boundary","observe","property non-void-command collaborator",
"AbstractCommand<R>","boundary","toObservable","property non-void-command collaborator",
"AbstractCommand<R>","boundary","applyHystrixSemantics","property non-void-command collaborator",
"AbstractCommand<R>","boundary","executeCommandAndObserve","property non-void-command collaborator",
"AbstractCommand<R>","boundary","executeCommandWithSpecifiedIsolation","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getFallbackOrThrowException","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getUserExecutionObservable","controller stateless",
"AbstractCommand<R>","boundary","handleRequestCacheHitAndEmitValues","property non-void-command collaborator",
"AbstractCommand<R>","boundary","cleanUpAfterResponseFromCache","collaborator",
"AbstractCommand<R>","boundary","handleCommandEnd","unclassified",
"AbstractCommand<R>","boundary","handleSemaphoreRejectionViaFallback","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleShortCircuitViaFallback","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleThreadPoolRejectionViaFallback","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleTimeoutViaFallback","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleBadRequestByEmittingError","property collaborator",
"AbstractCommand<R>","boundary","handleFailureViaFallback","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleFallbackRejectionByEmittingError","property non-void-command collaborator",
"AbstractCommand<R>","boundary","handleFallbackDisabledByEmittingError","property non-void-command collaborator",
"AbstractCommand<R>","boundary","shouldNotBeWrapped","collaborator incidental",
"AbstractCommand<R>","boundary","isUnrecoverable","controller stateless",
"AbstractCommand<R>","boundary","isRecoverableError","predicate non-void-command collaborator",
"AbstractCommand<R>","boundary","handleThreadEnd","command collaborator",
"AbstractCommand<R>","boundary","shouldOutputOnNextEvents","incidental",
"AbstractCommand<R>","boundary","getFallbackSemaphore","get property non-void-command collaborator",
"AbstractCommand<R>","boundary","getExecutionSemaphore","get property non-void-command collaborator",
"AbstractCommand<R>","boundary","getCommandGroup","get collaborator",
"AbstractCommand<R>","boundary","getCommandKey","get collaborator",
"AbstractCommand<R>","boundary","getThreadPoolKey","get collaborator",
"AbstractCommand<R>","boundary","getCircuitBreaker","get collaborator",
"AbstractCommand<R>","boundary","getMetrics","get collaborator",
"AbstractCommand<R>","boundary","getProperties","get collaborator",
"AbstractCommand<R>","boundary","wrapWithOnExecutionErrorHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","wrapWithOnFallbackErrorHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","wrapWithOnErrorHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","wrapWithOnExecutionEmitHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","wrapWithOnFallbackEmitHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","wrapWithOnEmitHook","property non-void-command collaborator",
"AbstractCommand<R>","boundary","decomposeException","property non-void-command factory collaborator",
"AbstractCommand<R>","boundary","getCacheKey","incidental",
"AbstractCommand<R>","boundary","getPublicCacheKey","property non-void-command",
"AbstractCommand<R>","boundary","isRequestCachingEnabled","predicate non-void-command",
"AbstractCommand<R>","boundary","getLogMessagePrefix","property non-void-command",
"AbstractCommand<R>","boundary","isCircuitBreakerOpen","predicate non-void-command",
"AbstractCommand<R>","boundary","isExecutionComplete","predicate non-void-command",
"AbstractCommand<R>","boundary","isExecutedInThread","predicate non-void-command",
"AbstractCommand<R>","boundary","isSuccessfulExecution","predicate non-void-command",
"AbstractCommand<R>","boundary","isFailedExecution","predicate non-void-command",
"AbstractCommand<R>","boundary","getFailedExecutionException","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getExecutionException","property non-void-command collaborator",
"AbstractCommand<R>","boundary","isResponseFromFallback","predicate non-void-command",
"AbstractCommand<R>","boundary","isResponseTimedOut","predicate non-void-command",
"AbstractCommand<R>","boundary","isResponseShortCircuited","predicate non-void-command",
"AbstractCommand<R>","boundary","isResponseFromCache","get",
"AbstractCommand<R>","boundary","isResponseSemaphoreRejected","predicate non-void-command",
"AbstractCommand<R>","boundary","isResponseThreadPoolRejected","predicate non-void-command",
"AbstractCommand<R>","boundary","isResponseRejected","predicate non-void-command",
"AbstractCommand<R>","boundary","getExecutionEvents","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getCommandResult","property controller",
"AbstractCommand<R>","boundary","getNumberEmissions","property non-void-command",
"AbstractCommand<R>","boundary","getNumberFallbackEmissions","property non-void-command",
"AbstractCommand<R>","boundary","getNumberCollapsed","property non-void-command",
"AbstractCommand<R>","boundary","getOriginatingCollapserKey","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getExecutionTimeInMilliseconds","property non-void-command",
"AbstractCommand<R>","boundary","getCommandRunStartTimeInNanos","property non-void-command",
"AbstractCommand<R>","boundary","getEventCounts","property non-void-command collaborator",
"AbstractCommand<R>","boundary","getExceptionFromThrowable","factory wrapper stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","writeHeavyCommandExecution","controller stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","writeHeavyReadMetrics","controller stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","evenSplitOfWritesAndReadsCommandExecution","controller stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","evenSplitOfWritesAndReadsReadMetrics","controller stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","readHeavyCommandExecution","controller stateless",
"CommandExecutionAndConcurrentMetricsReadPerfTest","pure-controller degenerate","readHeavyReadMetrics","controller stateless",
"HystrixCollapserProperties","data-provider boundary data-class","HystrixCollapserProperties","constructor",
"HystrixCollapserProperties","data-provider boundary data-class","HystrixCollapserProperties","constructor",
"HystrixCollapserProperties","data-provider boundary data-class","HystrixCollapserProperties","constructor",
"HystrixCollapserProperties","data-provider boundary data-class","requestCachingEnabled","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","requestCacheEnabled","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","maxRequestsInBatch","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","timerDelayInMilliseconds","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingStatisticalWindowInMilliseconds","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingStatisticalWindowBuckets","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingPercentileEnabled","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingPercentileWindowInMilliseconds","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingPercentileWindowBuckets","get collaborator",
"HystrixCollapserProperties","data-provider boundary data-class","metricsRollingPercentileBucketSize","get collaborator",
"ExecutionResult","data-provider boundary","ExecutionResult","constructor",
"ExecutionResult","data-provider boundary","setExecutionOccurred","property factory wrapper",
"ExecutionResult","data-provider boundary","setExecutionLatency","property factory wrapper",
"ExecutionResult","data-provider boundary","setException","property factory wrapper",
"ExecutionResult","data-provider boundary","setExecutionException","property factory wrapper",
"ExecutionResult","data-provider boundary","setInvocationStartTime","property factory wrapper",
"ExecutionResult","data-provider boundary","setExecutedInThread","property factory wrapper",
"ExecutionResult","data-provider boundary","setNotExecutedInThread","property factory wrapper",
"ExecutionResult","data-provider boundary","markCollapsed","property non-void-command factory",
"ExecutionResult","data-provider boundary","markUserThreadCompletion","property non-void-command factory",
"ExecutionResult","data-provider boundary","addEvent","property non-void-command factory collaborator",
"ExecutionResult","data-provider boundary","addEvent","property non-void-command factory collaborator",
"ExecutionResult","data-provider boundary","getEventCounts","get collaborator",
"ExecutionResult","data-provider boundary","getStartTimestamp","get",
"ExecutionResult","data-provider boundary","getExecutionLatency","get",
"ExecutionResult","data-provider boundary","getUserThreadLatency","get",
"ExecutionResult","data-provider boundary","getCommandRunStartTimeInNanos","property",
"ExecutionResult","data-provider boundary","getException","get collaborator",
"ExecutionResult","data-provider boundary","getExecutionException","get collaborator",
"ExecutionResult","data-provider boundary","getCollapserKey","get collaborator",
"ExecutionResult","data-provider boundary","isResponseSemaphoreRejected","predicate non-void-command",
"ExecutionResult","data-provider boundary","isResponseThreadPoolRejected","predicate non-void-command",
"ExecutionResult","data-provider boundary","isResponseRejected","predicate non-void-command",
"ExecutionResult","data-provider boundary","getOrderedList","property non-void-command factory collaborator",
"ExecutionResult","data-provider boundary","isExecutedInThread","get",
"ExecutionResult","data-provider boundary","executionOccurred","get",
"ExecutionResult","data-provider boundary","containsTerminalEvent","predicate non-void-command",
"ExecutionResult","data-provider boundary","toString","property",
"HystrixCommandTimeoutConcurrencyTesting","pure-controller small-class","testTimeoutRace","controller",
"HystrixCachedObservable<R>","small-class","HystrixCachedObservable","constructor",
"HystrixCachedObservable<R>","small-class","toObservable","get collaborator",
"HystrixCachedObservable<R>","small-class","unsubscribe","command",
"HystrixCommandEvent","data-provider boundary data-class small-class","HystrixCommandEvent","constructor",
"HystrixCommandEvent","data-provider boundary data-class small-class","getCommandKey","get collaborator",
"HystrixCommandEvent","data-provider boundary data-class small-class","getThreadPoolKey","get collaborator",
"HystrixContextScheduler","entity factory controller small-class","HystrixContextScheduler","constructor",
"HystrixContextScheduler","entity factory controller small-class","HystrixContextScheduler","constructor",
"HystrixContextScheduler","entity factory controller small-class","HystrixContextScheduler","constructor",
"HystrixContextScheduler","entity factory controller small-class","HystrixContextScheduler","constructor",
"HystrixContextScheduler","entity factory controller small-class","createWorker","property non-void-command factory collaborator",
"HystrixRequestEvents","entity small-class","HystrixRequestEvents","constructor",
"HystrixRequestEvents","entity small-class","getExecutions","get collaborator",
"HystrixRequestEvents","entity small-class","getExecutionsMappedToLatencies","property non-void-command factory collaborator",
"HystrixCodaHaleMetricsPublisherCommandTest","commander boundary small-class","setup","wrapper",
"HystrixCodaHaleMetricsPublisherCommandTest","commander boundary small-class","testCommandSuccess","command collaborator",
"HystrixCollapserEventStream","entity boundary","HystrixCollapserEventStream","constructor",
"HystrixCollapserEventStream","entity boundary","write","command collaborator",
"HystrixCollapserEventStream","entity boundary","observe","get collaborator",
"HystrixCollapserEventStream","entity boundary","toString","property non-void-command",
"HystrixCollapserMetrics","boundary","HystrixCollapserMetrics","constructor",
"HystrixCollapserMetrics","boundary","getCollapserKey","get collaborator",
"HystrixCollapserMetrics","boundary","getProperties","get collaborator",
"HystrixCollapserMetrics","boundary","getRollingCount","property non-void-command collaborator",
"HystrixCollapserMetrics","boundary","getCumulativeCount","property non-void-command collaborator",
"HystrixCollapserMetrics","boundary","getCumulativeCount","property non-void-command collaborator",
"HystrixCollapserMetrics","boundary","getRollingCount","property non-void-command collaborator",
"HystrixCollapserMetrics","boundary","getBatchSizePercentile","property non-void-command",
"HystrixCollapserMetrics","boundary","getBatchSizeMean","property non-void-command",
"HystrixCollapserMetrics","boundary","getShardSizePercentile","incidental",
"HystrixCollapserMetrics","boundary","getShardSizeMean","incidental",
"HystrixCollapserMetrics","boundary","markRequestBatched","empty",
"HystrixCollapserMetrics","boundary","markResponseFromCache","wrapper",
"HystrixCollapserMetrics","boundary","markBatch","wrapper",
"HystrixCollapserMetrics","boundary","markShards","empty",
"HystrixContextCallable<K>","entity boundary small-class","HystrixContextCallable","constructor",
"HystrixContextCallable<K>","entity boundary small-class","HystrixContextCallable","constructor",
"HystrixContextCallable<K>","entity boundary small-class","call","property non-void-command collaborator",
"HystrixCommand<R>","entity boundary","HystrixCommand","copy-constructor",
"HystrixCommand<R>","entity boundary","HystrixCommand","copy-constructor",
"HystrixCommand<R>","entity boundary","HystrixCommand","copy-constructor",
"HystrixCommand<R>","entity boundary","HystrixCommand","copy-constructor",
"HystrixCommand<R>","entity boundary","HystrixCommand","constructor",
"HystrixCommand<R>","entity boundary","HystrixCommand","copy-constructor",
"HystrixCommand<R>","entity boundary","getFallback","wrapper stateless",
"HystrixCommand<R>","entity boundary","getExecutionObservable","property non-void-command collaborator",
"HystrixCommand<R>","entity boundary","getFallbackObservable","property non-void-command collaborator",
"HystrixCommand<R>","entity boundary","execute","property non-void-command collaborator",
"HystrixCommand<R>","entity boundary","queue","property non-void-command factory collaborator",
"HystrixCommand<R>","entity boundary","getFallbackMethodName","incidental",
"HystrixCommand<R>","entity boundary","isFallbackUserDefined","predicate non-void-command collaborator",
