Class Name,Class Stereotype,Method Name,Method Stereotype
"SaSpectrumView","commander boundary","SaSpectrumView::binToFreq","property non-void-command"
"SaSpectrumView","commander boundary","SaSpectrumView::freqToXPixel","property non-void-command"
"SaSpectrumView","commander boundary","SaSpectrumView::ampToYPixel","property non-void-command"
"SaSpectrumView","commander boundary","SaSpectrumView::makeLogFreqTics","controller stateless"
"SaSpectrumView","commander boundary","SaSpectrumView::makeLinearFreqTics","controller stateless"
"SaSpectrumView","commander boundary","SaSpectrumView::makeLogAmpTics","property non-void-command"
"SaSpectrumView","commander boundary","SaSpectrumView::makeLinearAmpTics","property non-void-command"
"SaSpectrumView","commander boundary","SaSpectrumView::periodicUpdate","command"
"SaSpectrumView","commander boundary","SaSpectrumView::mouseMoveEvent","set collaborator"
"SaSpectrumView","commander boundary","SaSpectrumView::mousePressEvent","set collaborator"
"SaSpectrumView","commander boundary","SaSpectrumView::resizeEvent","command collaborator"
"SaProcessor","data-provider","terminate","set"
"SaProcessor","data-provider","flipRequest","set"
"SaProcessor","data-provider","getSpectrumL","property"
"SaProcessor","data-provider","getSpectrumR","property"
"SaProcessor","data-provider","getHistory","property collaborator"
"SaProcessor","data-provider","inBlockSize","get"
"SaProcessor","data-provider","waterfallHeight","get"
"SaProcessor","data-provider","waterfallNotEmpty","get"
"SaProcessor","data-provider","SaProcessor::SaProcessor","constructor"
"SaProcessor","data-provider","SaProcessor::~SaProcessor","destructor"
"SaProcessor","data-provider","SaProcessor::analyze","command collaborator"
"SaProcessor","data-provider","SaProcessor::makePixel","property collaborator"
"SaProcessor","data-provider","SaProcessor::setSpectrumActive","set"
"SaProcessor","data-provider","SaProcessor::setWaterfallActive","set"
"SaProcessor","data-provider","SaProcessor::reallocateBuffers","command collaborator"
"SaProcessor","data-provider","SaProcessor::rebuildWindow","command collaborator"
"SaProcessor","data-provider","SaProcessor::clear","command collaborator"
"SaProcessor","data-provider","SaProcessor::clearHistory","command collaborator"
"SaProcessor","data-provider","SaProcessor::spectrumNotEmpty","predicate wrapper"
"SaProcessor","data-provider","SaProcessor::getSampleRate","get"
"SaProcessor","data-provider","SaProcessor::getNyquistFreq","property"
"SaProcessor","data-provider","SaProcessor::binCount","property"
"SaProcessor","data-provider","SaProcessor::waterfallWidth","property"
"SaProcessor","data-provider","SaProcessor::binToFreq","property"
"SaProcessor","data-provider","SaProcessor::binBandwidth","property"
"SaProcessor","data-provider","SaProcessor::getFreqRangeMin","property"
"SaProcessor","data-provider","SaProcessor::getFreqRangeMax","property"
"SaProcessor","data-provider","SaProcessor::freqToXPixel","property"
"SaProcessor","data-provider","SaProcessor::xPixelToFreq","property"
"SaProcessor","data-provider","SaProcessor::getAmpRangeMin","property"
"SaProcessor","data-provider","SaProcessor::getAmpRangeMax","property"
"SaProcessor","data-provider","SaProcessor::ampToYPixel","property"
"SaProcessor","data-provider","SaProcessor::yPixelToAmp","property"
"SaControlsDialog","data-provider small-class","isResizable","incidental"
"SaControlsDialog","data-provider small-class","SaControlsDialog::SaControlsDialog","constructor"
"SaControlsDialog","data-provider small-class","SaControlsDialog::sizeHint","property collaborator"
"SaControls","entity commander boundary","nodeName","collaborator incidental"
"SaControls","entity commander boundary","controlCount","incidental"
"SaControls","entity commander boundary","SaControls::SaControls","constructor"
"SaControls","entity commander boundary","SaControls::createView","property non-void-command factory collaborator"
"SaControls","entity commander boundary","SaControls::loadSettings","command collaborator"
"SaControls","entity commander boundary","SaControls::saveSettings","command collaborator"
"Analyzer","entity data-provider boundary","controls","property collaborator"
"Analyzer","entity data-provider boundary","getProcessor","property collaborator"
"Analyzer","entity data-provider boundary","Analyzer::Analyzer","constructor"
"Analyzer","entity data-provider boundary","Analyzer::~Analyzer","destructor"
"Analyzer","entity data-provider boundary","Analyzer::processAudioBuffer","predicate non-void-command collaborator"
"SlicerTWaveform","commander boundary","SlicerTWaveform::SlicerTWaveform","constructor"
"SlicerTWaveform","commander boundary","SlicerTWaveform::drawSeekerWaveform","command collaborator"
"SlicerTWaveform","commander boundary","SlicerTWaveform::drawSeeker","command"
"SlicerTWaveform","commander boundary","SlicerTWaveform::drawEditorWaveform","command collaborator"
"SlicerTWaveform","commander boundary","SlicerTWaveform::drawEditor","command"
"SlicerTWaveform","commander boundary","SlicerTWaveform::isPlaying","command"
"SlicerTWaveform","commander boundary","SlicerTWaveform::updateUI","command"
"SlicerTWaveform","commander boundary","SlicerTWaveform::updateClosest","command collaborator"
"SlicerTWaveform","commander boundary","SlicerTWaveform::updateCursor","wrapper"
"SlicerTWaveform","commander boundary","SlicerTWaveform::mousePressEvent","command collaborator"
"SlicerTWaveform","commander boundary","SlicerTWaveform::mouseReleaseEvent","command collaborator"
"SlicerTWaveform","commander boundary","SlicerTWaveform::mouseMoveEvent","command collaborator"
"SlicerTWaveform","commander boundary","SlicerTWaveform::mouseDoubleClickEvent","command collaborator"
"SlicerTWaveform","commander boundary","SlicerTWaveform::wheelEvent","set collaborator"
"SlicerTWaveform","commander boundary","SlicerTWaveform::paintEvent","controller"
"AddSanitizedMultipliedOp","data-provider boundary small-class","AddSanitizedMultipliedOp","constructor"
"AddSanitizedMultipliedOp","data-provider boundary small-class","operator()","void-accessor wrapper"
"SlicerT","entity boundary","SlicerT::SlicerT","constructor"
"SlicerT","entity boundary","SlicerT::playNote","void-accessor command collaborator"
"SlicerT","entity boundary","SlicerT::deleteNotePluginData","collaborator incidental"
"SlicerT","entity boundary","SlicerT::findSlices","command"
"SlicerT","entity boundary","SlicerT::findBPM","command"
"SlicerT","entity boundary","SlicerT::getMidi","property non-void-command collaborator"
"SlicerT","entity boundary","SlicerT::updateFile","command collaborator"
"SlicerT","entity boundary","SlicerT::updateSlices","command"
"SlicerT","entity boundary","SlicerT::saveSettings","command collaborator"
"SlicerT","entity boundary","SlicerT::loadSettings","command collaborator"
"SlicerT","entity boundary","SlicerT::nodeName","get collaborator"
"SlicerT","entity boundary","SlicerT::instantiateView","property factory collaborator"
"PlaybackState","data-class","PlaybackState","constructor"
"PlaybackState","data-class","~PlaybackState","destructor"
"PlaybackState","data-class","noteDone","get"
"PlaybackState","data-class","setNoteDone","set"
"PlaybackState","data-class","resamplingState","get collaborator"
"SidInstrument","entity boundary","SidInstrument::SidInstrument","constructor"
"SidInstrument","entity boundary","SidInstrument::saveSettings","command collaborator"
"SidInstrument","entity boundary","SidInstrument::loadSettings","command collaborator"
"SidInstrument","entity boundary","SidInstrument::nodeName","get collaborator"
"SidInstrument","entity boundary","SidInstrument::desiredReleaseTimeMs","property collaborator"
"SidInstrument","entity boundary","SidInstrument::playNote","void-accessor command collaborator"
"SidInstrument","entity boundary","SidInstrument::deleteNotePluginData","collaborator incidental"
"SidInstrument","entity boundary","SidInstrument::instantiateView","property collaborator"
"SfxrInstrument","entity boundary","SfxrInstrument::SfxrInstrument","constructor"
"SfxrInstrument","entity boundary","SfxrInstrument::saveSettings","command collaborator"
"SfxrInstrument","entity boundary","SfxrInstrument::loadSettings","command collaborator"
"SfxrInstrument","entity boundary","SfxrInstrument::nodeName","get collaborator"
"SfxrInstrument","entity boundary","SfxrInstrument::playNote","void-accessor command collaborator"
"SfxrInstrument","entity boundary","SfxrInstrument::deleteNotePluginData","collaborator incidental"
"SfxrInstrument","entity boundary","SfxrInstrument::instantiateView","property collaborator"
"SfxrInstrument","entity boundary","SfxrInstrument::resetModels","command"
"SfxrZeroToOneFloatModel","commander boundary small-class","SfxrZeroToOneFloatModel","constructor"
"SfxrZeroToOneFloatModel","commander boundary small-class","loadSettings","command collaborator"
"SfxrSynth","unclassified","SfxrSynth::SfxrSynth","constructor"
"SfxrSynth","unclassified","SfxrSynth::resetSample","command"
"SfxrSynth","unclassified","SfxrSynth::update","void-accessor command collaborator"
"SfxrSynth","unclassified","SfxrSynth::isPlaying","get"
"SfxrKnob","empty","SfxrKnob","constructor"
"FluidVoice","data-provider boundary","FluidVoice","constructor"
"FluidVoice","data-provider boundary","get","get collaborator"
"FluidVoice","data-provider boundary","coarseTune","get"
"FluidVoice","data-provider boundary","isValid","predicate wrapper"
"VestigeInstrument","entity commander boundary","VestigeInstrument::VestigeInstrument","constructor"
"VestigeInstrument","entity commander boundary","VestigeInstrument::~VestigeInstrument","destructor"
"VestigeInstrument","entity commander boundary","VestigeInstrument::loadSettings","command collaborator"
"VestigeInstrument","entity commander boundary","VestigeInstrument::setParameter","command collaborator"
"VestigeInstrument","entity commander boundary","VestigeInstrument::handleConfigChange","wrapper stateless"
"VestigeInstrument","entity commander boundary","VestigeInstrument::reloadPlugin","command"
"VestigeInstrument","entity commander boundary","VestigeInstrument::saveSettings","command collaborator"
"VestigeInstrument","entity commander boundary","VestigeInstrument::nodeName","get collaborator"
"VestigeInstrument","entity commander boundary","VestigeInstrument::loadFile","command collaborator"
"VestigeInstrument","entity commander boundary","VestigeInstrument::play","command collaborator"
"VestigeInstrument","entity commander boundary","VestigeInstrument::handleMidiEvent","predicate non-void-command collaborator"
"VestigeInstrument","entity commander boundary","VestigeInstrument::closePlugin","command"
"VestigeInstrument","entity commander boundary","VestigeInstrument::instantiateView","property factory collaborator"
"ReverbSCControls","commander boundary","nodeName","collaborator incidental"
"ReverbSCControls","commander boundary","controlCount","incidental"
"ReverbSCControls","commander boundary","createView","property factory collaborator"
"ReverbSCControls","commander boundary","ReverbSCControls::ReverbSCControls","constructor"
"ReverbSCControls","commander boundary","ReverbSCControls::changeControl","empty"
"ReverbSCControls","commander boundary","ReverbSCControls::loadSettings","command collaborator"
"ReverbSCControls","commander boundary","ReverbSCControls::saveSettings","command collaborator"
"ReverbSCControls","commander boundary","ReverbSCControls::changeSampleRate","command"
"ReverbSCEffect","entity boundary","controls","property collaborator"
"ReverbSCEffect","entity boundary","ReverbSCEffect::ReverbSCEffect","constructor"
"ReverbSCEffect","entity boundary","ReverbSCEffect::~ReverbSCEffect","destructor"
"ReverbSCEffect","entity boundary","ReverbSCEffect::processAudioBuffer","predicate non-void-command collaborator"
"ReverbSCEffect","entity boundary","ReverbSCEffect::changeSampleRate","command"
"PeakControllerEffectControls","entity boundary","nodeName","collaborator incidental"
"PeakControllerEffectControls","entity boundary","controlCount","incidental"
"PeakControllerEffectControls","entity boundary","createView","property factory collaborator"
"PeakControllerEffectControls","entity boundary","PeakControllerEffectControls::PeakControllerEffectControls","constructor"
"PeakControllerEffectControls","entity boundary","PeakControllerEffectControls::loadSettings","command collaborator"
"PeakControllerEffectControls","entity boundary","PeakControllerEffectControls::saveSettings","command collaborator"
