Class Name,Class Stereotype,Method Name,Method Stereotype
"AutomatableModel","boundary","minValue","property wrapper",
"AutomatableModel","boundary","maxValue","property wrapper",
"AutomatableModel","boundary","step","property wrapper",
"AutomatableModel","boundary","incValue","command",
"AutomatableModel","boundary","range","get",
"AutomatableModel","boundary","setScaleType","set collaborator",
"AutomatableModel","boundary","setScaleLogarithmic","command",
"AutomatableModel","boundary","isScaleLogarithmic","predicate",
"AutomatableModel","boundary","centerValue","get",
"AutomatableModel","boundary","setCenterValue","set",
"AutomatableModel","boundary","nodeName","collaborator incidental",
"AutomatableModel","boundary","hasLinkedModels","predicate",
"AutomatableModel","boundary","isValueChanged","predicate set",
"AutomatableModel","boundary","setStrictStepSize","set",
"AutomatableModel","boundary","useControllerValue","get",
"AutomatableModel","boundary","saveSettings","command collaborator",
"AutomatableModel","boundary","loadSettings","command collaborator",
"AutomatableModel","boundary","AutomatableModel::AutomatableModel","constructor",
"AutomatableModel","boundary","AutomatableModel::~AutomatableModel","destructor",
"AutomatableModel","boundary","AutomatableModel::isAutomated","wrapper stateless",
"AutomatableModel","boundary","AutomatableModel::mustQuoteName","controller stateless",
"AutomatableModel","boundary","AutomatableModel::saveSettings","command collaborator",
"AutomatableModel","boundary","AutomatableModel::loadSettings","command collaborator",
"AutomatableModel","boundary","AutomatableModel::setValue","command",
"AutomatableModel","boundary","AutomatableModel::logToLinearScale","wrapper stateless",
"AutomatableModel","boundary","AutomatableModel::scaledValue","property wrapper",
"AutomatableModel","boundary","AutomatableModel::inverseScaledValue","property wrapper",
"AutomatableModel","boundary","AutomatableModel::roundAt","wrapper",
"AutomatableModel","boundary","AutomatableModel::setAutomatedValue","command collaborator",
"AutomatableModel","boundary","AutomatableModel::setRange","command",
"AutomatableModel","boundary","AutomatableModel::setStep","set",
"AutomatableModel","boundary","AutomatableModel::fittedValue","get property",
"AutomatableModel","boundary","AutomatableModel::linkModel","command collaborator",
"AutomatableModel","boundary","AutomatableModel::unlinkModel","command collaborator",
"AutomatableModel","boundary","AutomatableModel::linkModels","controller stateless",
"AutomatableModel","boundary","AutomatableModel::unlinkModels","controller stateless",
"AutomatableModel","boundary","AutomatableModel::unlinkAllModels","command",
"AutomatableModel","boundary","AutomatableModel::setControllerConnection","command collaborator",
"AutomatableModel","boundary","AutomatableModel::controllerValue","get property",
"AutomatableModel","boundary","AutomatableModel::valueBuffer","property non-void-command collaborator",
"AutomatableModel","boundary","AutomatableModel::unlinkControllerConnection","set",
"AutomatableModel","boundary","AutomatableModel::setInitValue","command",
"AutomatableModel","boundary","AutomatableModel::reset","command",
"AutomatableModel","boundary","AutomatableModel::globalAutomationValueAt","get property non-void-command collaborator",
"AutomatableModel","boundary","AutomatableModel::setUseControllerValue","set",
"RmsHelper","commander","RmsHelper","constructor",
"RmsHelper","commander","~RmsHelper","destructor",
"RmsHelper","commander","setSize","command",
"RmsHelper","commander","reset","command",
"RmsHelper","commander","update","property non-void-command",
"OutputSettings","boundary data-class","getSampleRate","get collaborator",
"OutputSettings","boundary data-class","setSampleRate","set collaborator",
"OutputSettings","boundary data-class","getBitRateSettings","get collaborator",
"OutputSettings","boundary data-class","setBitRateSettings","set collaborator",
"OutputSettings","boundary data-class","getBitDepth","get collaborator",
"OutputSettings","boundary data-class","setBitDepth","set collaborator",
"OutputSettings","boundary data-class","getStereoMode","get collaborator",
"OutputSettings","boundary data-class","setStereoMode","set collaborator",
"OutputSettings","boundary data-class","getCompressionLevel","get",
"OutputSettings","boundary data-class","setCompressionLevel","set",
"LilvNodesDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"Sine","unclassified","Sine","constructor",
"Sine","unclassified","Sine","constructor",
"Sine","unclassified","Sine","constructor",
"Sine","unclassified","set_f","command",
"Sine","unclassified","set_f","command",
"Sine","unclassified","get","get non-void-command",
"Sine","unclassified","get_phase","property wrapper",
"AudioEngine","boundary","renderOnly","get",
"AudioEngine","boundary","audioDevName","get collaborator",
"AudioEngine","boundary","audioDevStartFailed","get",
"AudioEngine","boundary","audioDev","get collaborator",
"AudioEngine","boundary","addAudioPort","command collaborator",
"AudioEngine","boundary","midiClientName","get collaborator",
"AudioEngine","boundary","midiClient","get collaborator",
"AudioEngine","boundary","playHandles","get collaborator",
"AudioEngine","boundary","framesPerPeriod","get collaborator",
"AudioEngine","boundary","profiler","get collaborator",
"AudioEngine","boundary","cpuLoad","property",
"AudioEngine","boundary","detailLoad","property collaborator",
"AudioEngine","boundary","currentQualitySettings","get collaborator",
"AudioEngine","boundary","masterGain","get",
"AudioEngine","boundary","setMasterGain","set",
"AudioEngine","boundary","hasFifoWriter","predicate",
"AudioEngine","boundary","inputBuffer","get collaborator",
"AudioEngine","boundary","inputBufferFrames","get collaborator",
"AudioEngine","boundary","nextBuffer","property non-void-command collaborator",
"AudioEngine","boundary","isMetronomeActive","get",
"AudioEngine","boundary","setMetronomeActive","set",
"AudioEngine","boundary","requestChangesGuard","wrapper stateless",
"AudioEngine","boundary","AudioEngine::AudioEngine","constructor",
"AudioEngine","boundary","AudioEngine::~AudioEngine","destructor",
"AudioEngine","boundary","AudioEngine::initDevices","command",
"AudioEngine","boundary","AudioEngine::startProcessing","unclassified",
"AudioEngine","boundary","AudioEngine::stopProcessing","unclassified",
"AudioEngine","boundary","AudioEngine::baseSampleRate","wrapper stateless",
"AudioEngine","boundary","AudioEngine::outputSampleRate","property collaborator",
"AudioEngine","boundary","AudioEngine::inputSampleRate","property collaborator",
"AudioEngine","boundary","AudioEngine::criticalXRuns","predicate",
"AudioEngine","boundary","AudioEngine::pushInputFrames","command collaborator",
"AudioEngine","boundary","AudioEngine::renderStageNoteSetup","command collaborator",
"AudioEngine","boundary","AudioEngine::renderStageInstruments","wrapper",
"AudioEngine","boundary","AudioEngine::renderStageEffects","command collaborator",
"AudioEngine","boundary","AudioEngine::renderStageMix","controller",
"AudioEngine","boundary","AudioEngine::renderNextBuffer","get non-void-command collaborator",
"AudioEngine","boundary","AudioEngine::swapBuffers","command",
"AudioEngine","boundary","AudioEngine::handleMetronome","command",
"AudioEngine","boundary","AudioEngine::clear","set",
"AudioEngine","boundary","AudioEngine::clearNewPlayHandles","command collaborator",
"AudioEngine","boundary","AudioEngine::clearInternal","command collaborator",
"AudioEngine","boundary","AudioEngine::getPeakValues","wrapper stateless",
"AudioEngine","boundary","AudioEngine::changeQuality","collaborator",
"AudioEngine","boundary","AudioEngine::doSetAudioDevice","set collaborator",
"AudioEngine","boundary","AudioEngine::setAudioDevice","unclassified",
"AudioEngine","boundary","AudioEngine::storeAudioDevice","set",
"AudioEngine","boundary","AudioEngine::restoreAudioDevice","command",
"AudioEngine","boundary","AudioEngine::removeAudioPort","command collaborator",
"AudioEngine","boundary","AudioEngine::addPlayHandle","predicate non-void-command collaborator",
"AudioEngine","boundary","AudioEngine::removePlayHandle","command collaborator",
"AudioEngine","boundary","AudioEngine::removePlayHandlesOfTypes","command collaborator",
"AudioEngine","boundary","AudioEngine::requestChangeInModel","command",
"AudioEngine","boundary","AudioEngine::doneChangeInModel","command",
"AudioEngine","boundary","AudioEngine::isAudioDevNameValid","wrapper stateless",
"AudioEngine","boundary","AudioEngine::isMidiDevNameValid","wrapper stateless",
"AudioEngine","boundary","AudioEngine::tryAudioDevices","property non-void-command factory collaborator",
"AudioEngine","boundary","AudioEngine::tryMidiClients","property set factory collaborator",
"IntModel","boundary degenerate small-class","IntModel","constructor",
"IntModel","boundary degenerate small-class","IntModel::displayValue","wrapper stateless",
"WaveShaperControlDialog","empty","WaveShaperControlDialog::WaveShaperControlDialog","constructor",
"FifoBuffer","unclassified","FifoBuffer","constructor",
"FifoBuffer","unclassified","~FifoBuffer","destructor",
"FifoBuffer","unclassified","write","command collaborator",
"FifoBuffer","unclassified","read","property collaborator",
"FifoBuffer","unclassified","waitUntilRead","command",
"FifoBuffer","unclassified","available","predicate non-void-command",
"OpulenzInstrumentView","commander boundary","OpulenzInstrumentView::OpulenzInstrumentView","constructor",
"OpulenzInstrumentView","commander boundary","OpulenzInstrumentView::~OpulenzInstrumentView","destructor",
"OpulenzInstrumentView","commander boundary","OpulenzInstrumentView::knobHintHelper","wrapper stateless",
"OpulenzInstrumentView","commander boundary","OpulenzInstrumentView::updateKnobHints","command collaborator",
"OpulenzInstrumentView","commander boundary","OpulenzInstrumentView::modelChanged","command collaborator",
"KickerKnob","empty","KickerKnob","constructor",
"AudioFileWave","entity boundary","AudioFileWave::AudioFileWave","constructor",
"AudioFileWave","entity boundary","AudioFileWave::~AudioFileWave","destructor",
"AudioFileWave","entity boundary","AudioFileWave::startEncoding","predicate non-void-command",
"AudioFileWave","entity boundary","AudioFileWave::writeBuffer","wrapper",
"AudioFileWave","entity boundary","AudioFileWave::finishEncoding","wrapper",
"EnvelopeGraph","unclassified","EnvelopeGraph::EnvelopeGraph","constructor",
"EnvelopeGraph","unclassified","EnvelopeGraph::modelChanged","set",
"EnvelopeGraph","unclassified","EnvelopeGraph::mousePressEvent","command collaborator",
"EnvelopeGraph","unclassified","EnvelopeGraph::contextMenuEvent","set collaborator",
"EnvelopeGraph","unclassified","EnvelopeGraph::paintEvent","controller",
"EnvelopeGraph","unclassified","EnvelopeGraph::toggleAmountModel","controller stateless",
"SfxrNegPosOneFloatModel","boundary degenerate small-class","SfxrNegPosOneFloatModel","constructor",
"SfxrNegPosOneFloatModel","boundary degenerate small-class","loadSettings","wrapper stateless",
"AudioSoundIoSetupUtil","commander small-class","AudioSoundIoSetupUtil::reconnectSoundIo","command",
"AudioSoundIoSetupUtil","commander small-class","AudioSoundIoSetupUtil::updateDevices","command",
"CrossoverEQEffect","boundary","controls","property collaborator",
"CrossoverEQEffect","boundary","CrossoverEQEffect::CrossoverEQEffect","constructor",
"CrossoverEQEffect","boundary","CrossoverEQEffect::~CrossoverEQEffect","destructor",
"CrossoverEQEffect","boundary","CrossoverEQEffect::sampleRateChanged","command",
"CrossoverEQEffect","boundary","CrossoverEQEffect::processAudioBuffer","predicate non-void-command collaborator",
"CrossoverEQEffect","boundary","CrossoverEQEffect::clearFilterHistories","controller stateless",
"FileSearch","commander small-class","FileSearch::FileSearch","constructor",
"FileSearch","commander small-class","FileSearch::operator()","command collaborator",
"FileSearch","commander small-class","FileSearch::cancel","command",
"Knob","boundary","angleFromValue","property",
"Knob","boundary","Knob::Knob","copy-constructor",
"Knob","boundary","Knob::Knob","constructor",
"Knob","boundary","Knob::initUi","command collaborator",
"Knob","boundary","Knob::onKnobNumUpdated","collaborator",
"Knob","boundary","Knob::setLabel","command collaborator",
"Knob","boundary","Knob::setHtmlLabel","command collaborator",
"Knob","boundary","Knob::setTotalAngle","set",
"Knob","boundary","Knob::innerRadius","get",
"Knob","boundary","Knob::setInnerRadius","set",
"Knob","boundary","Knob::outerRadius","get",
"Knob","boundary","Knob::setOuterRadius","set",
"Knob","boundary","Knob::knobNum","get collaborator",
"Knob","boundary","Knob::setknobNum","set collaborator",
"Knob","boundary","Knob::centerPoint","get collaborator",
"Knob","boundary","Knob::centerPointX","property",
"Knob","boundary","Knob::setCenterPointX","command",
"Knob","boundary","Knob::centerPointY","property",
"Knob","boundary","Knob::setCenterPointY","command",
"Knob","boundary","Knob::lineWidth","get",
"Knob","boundary","Knob::setLineWidth","set",
"Knob","boundary","Knob::outerColor","get collaborator",
"Knob","boundary","Knob::setOuterColor","set collaborator",
"Knob","boundary","Knob::textColor","get collaborator",
"Knob","boundary","Knob::setTextColor","set collaborator",
"Knob","boundary","Knob::calculateLine","property controller",
"Knob","boundary","Knob::updateAngle","predicate set",
"Knob","boundary","Knob::drawKnob","command collaborator",
"Knob","boundary","Knob::paintEvent","command collaborator",
"Knob","boundary","Knob::changeEvent","command collaborator",
"TypedAutomatableModel","boundary degenerate","value","wrapper stateless",
"TypedAutomatableModel","boundary degenerate","initValue","wrapper stateless",
"TypedAutomatableModel","boundary degenerate","minValue","wrapper stateless",
"TypedAutomatableModel","boundary degenerate","maxValue","wrapper stateless",
"Track","boundary","type","get collaborator",
"Track","boundary","setSimpleSerializing","set",
"Track","boundary","getClips","get collaborator",
"Track","boundary","trackContainer","get collaborator",
"Track","boundary","name","get collaborator",
"Track","boundary","displayName","property collaborator",
"Track","boundary","getHeight","property",
"Track","boundary","setHeight","set",
"Track","boundary","lock","command",
"Track","boundary","unlock","command",
"Track","boundary","tryLock","predicate non-void-command",
"Track","boundary","color","get collaborator",
"Track","boundary","isMutedBeforeSolo","get",
"Track","boundary","setMutedBeforeSolo","set",
"Track","boundary","Track::Track","copy-constructor",
"Track","boundary","Track::~Track","destructor",
"Track","boundary","Track::create","factory controller stateless",
"Track","boundary","Track::create","property non-void-command collaborator",
"Track","boundary","Track::clone","property non-void-command",
"Track","boundary","Track::saveSettings","command collaborator",
"Track","boundary","Track::loadSettings","command collaborator",
"Track","boundary","Track::addClip","property non-void-command collaborator",
"Track","boundary","Track::removeClip","command collaborator",
"Track","boundary","Track::deleteClips","command",
"Track","boundary","Track::numOfClips","property non-void-command",
"Track","boundary","Track::getClip","get property non-void-command collaborator",
"Track","boundary","Track::getClipNum","property non-void-command collaborator",
"Track","boundary","Track::getClipsInRange","controller",
"Track","boundary","Track::swapPositionOfClips","wrapper",
"Track","boundary","Track::createClipsForPattern","command collaborator",
"Track","boundary","Track::insertBar","controller",
"Track","boundary","Track::removeBar","controller",
"Track","boundary","Track::length","property controller",
"Track","boundary","Track::toggleSolo","command collaborator",
"Track","boundary","Track::setColor","set collaborator",
"Track","boundary","Track::getMutedModel","property collaborator",
"Track","boundary","Track::setName","set collaborator",
"AudioPort","boundary","buffer","get collaborator",
"AudioPort","boundary","lockBuffer","command",
"AudioPort","boundary","unlockBuffer","command",
"AudioPort","boundary","extOutputEnabled","get",
"AudioPort","boundary","nextMixerChannel","get collaborator",
"AudioPort","boundary","effects","property non-void-command collaborator",
"AudioPort","boundary","setNextMixerChannel","set collaborator",
"AudioPort","boundary","name","get collaborator",
"AudioPort","boundary","requiresProcessing","incidental",
"AudioPort","boundary","AudioPort::AudioPort","constructor",
"AudioPort","boundary","AudioPort::~AudioPort","destructor",
"AudioPort","boundary","AudioPort::setExtOutputEnabled","set",
"AudioPort","boundary","AudioPort::setName","set collaborator",
"AudioPort","boundary","AudioPort::processEffects","predicate non-void-command",
"AudioPort","boundary","AudioPort::doProcessing","command",
"AudioPort","boundary","AudioPort::addPlayHandle","command collaborator",
"AudioPort","boundary","AudioPort::removePlayHandle","command collaborator",
"MixerChannel","commander boundary","requiresProcessing","incidental",
"MixerChannel","commander boundary","color","get collaborator",
"MixerChannel","commander boundary","setColor","set collaborator",
"MixerChannel","commander boundary","MixerChannel::MixerChannel","constructor",
"MixerChannel","commander boundary","MixerChannel::~MixerChannel","destructor",
"MixerChannel","commander boundary","MixerChannel::processed","command collaborator",
"MixerChannel","commander boundary","MixerChannel::incrementDeps","command",
"MixerChannel","commander boundary","MixerChannel::unmuteForSolo","command",
"MixerChannel","commander boundary","MixerChannel::doProcessing","command collaborator",
"LocklessAllocatorT","boundary degenerate small-class","LocklessAllocatorT","constructor",
"LocklessAllocatorT","boundary degenerate small-class","alloc","wrapper stateless",
"LocklessAllocatorT","boundary degenerate small-class","free","wrapper stateless",
"TimeSig","data-provider data-class small-class","TimeSig::TimeSig","constructor",
"TimeSig","data-provider data-class small-class","TimeSig::TimeSig","constructor",
"TimeSig","data-provider data-class small-class","TimeSig::numerator","get",
"TimeSig","data-provider data-class small-class","TimeSig::denominator","get",
"Visitor","degenerate","visit","empty",
"Visitor","degenerate","visit","empty",
"Visitor","degenerate","visit","empty",
"Visitor","degenerate","visit","empty",
"Visitor","degenerate","visit","empty",
"Visitor","degenerate","visit","empty",
"ControllerDialog","pure-controller degenerate small-class","ControllerDialog::ControllerDialog","constructor",
"ControllerDialog","pure-controller degenerate small-class","ControllerDialog::closeEvent","controller stateless",
"SweepVFII","commander","run","wrapper stateless",
"SweepVFII","commander","run_adding","wrapper stateless",
"SweepVFII","commander","SweepVFII::init","command",
"SweepVFII","commander","SweepVFII::activate","command",
"SweepVFII","commander","SweepVFII::one_cycle","command",
"AudioPortAudioSetupUtil","commander degenerate","AudioPortAudioSetupUtil::updateBackends","empty",
"AudioPortAudioSetupUtil","commander degenerate","AudioPortAudioSetupUtil::updateDevices","empty",
"AudioPortAudioSetupUtil","commander degenerate","AudioPortAudioSetupUtil::updateChannels","empty",
"AudioPortAudioSetupUtil","commander degenerate","AudioPortAudioSetupUtil::updateBackends","command collaborator",
"AudioPortAudioSetupUtil","commander degenerate","AudioPortAudioSetupUtil::updateDevices","command collaborator",
"AudioPortAudioSetupUtil","commander degenerate","AudioPortAudioSetupUtil::updateChannels","wrapper stateless",
"AutomationTrackView","degenerate small-class","AutomationTrackView::AutomationTrackView","constructor",
"AutomationTrackView","degenerate small-class","AutomationTrackView::dragEnterEvent","wrapper stateless",
"AutomationTrackView","degenerate small-class","AutomationTrackView::dropEvent","controller stateless",
"AudioPortAudio","boundary degenerate","AudioPortAudio::AudioPortAudio","constructor",
"AudioPortAudio","boundary degenerate","AudioPortAudio::~AudioPortAudio","destructor",
"AudioPortAudio","boundary degenerate","AudioPortAudio::startProcessing","wrapper stateless",
"AudioPortAudio","boundary degenerate","AudioPortAudio::stopProcessing","wrapper stateless",
"AudioPortAudio","boundary degenerate","AudioPortAudio::process_callback","wrapper stateless",
"AudioPortAudio","boundary degenerate","AudioPortAudio::_process_callback","controller stateless",
"ControllerConnection","boundary","getController","get collaborator",
"ControllerConnection","boundary","currentValue","property non-void-command",
"ControllerConnection","boundary","valueBuffer","property non-void-command collaborator",
"ControllerConnection","boundary","targetName","get collaborator",
"ControllerConnection","boundary","isFinalized","predicate",
"ControllerConnection","boundary","nodeName","wrapper stateless",
"ControllerConnection","boundary","ControllerConnection::ControllerConnection","constructor",
"ControllerConnection","boundary","ControllerConnection::ControllerConnection","constructor",
"ControllerConnection","boundary","ControllerConnection::~ControllerConnection","destructor",
"ControllerConnection","boundary","ControllerConnection::setController","empty",
"ControllerConnection","boundary","ControllerConnection::setController","command collaborator",
"ControllerConnection","boundary","ControllerConnection::setTargetName","set collaborator",
"ControllerConnection","boundary","ControllerConnection::finalizeConnections","command",
"ControllerConnection","boundary","ControllerConnection::saveSettings","command collaborator",
"ControllerConnection","boundary","ControllerConnection::loadSettings","command collaborator",
"ControllerConnection","boundary","ControllerConnection::deleteConnection","incidental",
"TabWidget","boundary","activeTab","get",
"TabWidget","boundary","TabWidget::TabWidget","constructor",
"TabWidget","boundary","TabWidget::addTab","collaborator",
"TabWidget","boundary","TabWidget::setActiveTab","unclassified",
"TabWidget","boundary","TabWidget::findTabAtPos","property non-void-command collaborator",
"TabWidget","boundary","TabWidget::event","predicate non-void-command collaborator",
"TabWidget","boundary","TabWidget::mousePressEvent","command collaborator",
"TabWidget","boundary","TabWidget::resizeEvent","controller",
"TabWidget","boundary","TabWidget::paintEvent","command collaborator",
"TabWidget","boundary","TabWidget::wheelEvent","command collaborator",
"TabWidget","boundary","TabWidget::minimumSizeHint","property controller",
"TabWidget","boundary","TabWidget::sizeHint","property controller",
"TabWidget","boundary","TabWidget::tabTitleText","get collaborator",
"TabWidget","boundary","TabWidget::setTabTitleText","set collaborator",
"TabWidget","boundary","TabWidget::tabText","get collaborator",
"TabWidget","boundary","TabWidget::setTabText","set collaborator",
"TabWidget","boundary","TabWidget::tabSelected","get collaborator",
"TabWidget","boundary","TabWidget::setTabSelected","set collaborator",
"TabWidget","boundary","TabWidget::tabTextSelected","get collaborator",
"TabWidget","boundary","TabWidget::setTabTextSelected","set collaborator",
"TabWidget","boundary","TabWidget::tabBackground","get collaborator",
"TabWidget","boundary","TabWidget::setTabBackground","set collaborator",
"TabWidget","boundary","TabWidget::tabBorder","get collaborator",
"TabWidget","boundary","TabWidget::setTabBorder","set collaborator",
"DualColumnFilterProxyModel","small-class","DualColumnFilterProxyModel","constructor",
"DualColumnFilterProxyModel","small-class","setEffectTypeFilter","set collaborator",
"DualColumnFilterProxyModel","small-class","filterAcceptsRow","predicate controller",
"Graph","commander boundary","model","wrapper stateless",
"Graph","commander boundary","getGraphStyle","get collaborator",
"Graph","commander boundary","setGraphStyle","set collaborator",
"Graph","commander boundary","Graph::Graph","constructor",
"Graph","commander boundary","Graph::setForeground","set collaborator",
"Graph","commander boundary","Graph::setGraphColor","set collaborator",
"Graph","commander boundary","Graph::mouseMoveEvent","set collaborator",
"Graph","commander boundary","Graph::mousePressEvent","command collaborator",
"Graph","commander boundary","Graph::drawLineAt","command",
"Graph","commander boundary","Graph::changeSampleAt","command",
"Graph","commander boundary","Graph::mouseReleaseEvent","set collaborator",
"Graph","commander boundary","Graph::paintEvent","command collaborator",
"Graph","commander boundary","Graph::dropEvent","controller stateless",
"Graph","commander boundary","Graph::dragEnterEvent","controller stateless",
"Graph","commander boundary","Graph::modelChanged","command collaborator",
"Graph","commander boundary","Graph::updateGraph","wrapper stateless",
"Graph","commander boundary","Graph::updateGraph","command",
"SampleLoader","boundary","SampleLoader::openAudioFile","controller stateless",
"SampleLoader","boundary","SampleLoader::openWaveformFile","property non-void-command collaborator",
"SampleLoader","boundary","SampleLoader::createBufferFromFile","property non-void-command collaborator",
"SampleLoader","boundary","SampleLoader::createBufferFromBase64","property non-void-command collaborator",
"SampleLoader","boundary","SampleLoader::displayError","wrapper stateless",
"ControllerView","commander boundary degenerate","getController","wrapper stateless",
"ControllerView","commander boundary degenerate","getController","wrapper stateless",
"ControllerView","commander boundary degenerate","ControllerView::ControllerView","constructor",
"ControllerView","commander boundary degenerate","ControllerView::~ControllerView","destructor",
"ControllerView","commander boundary degenerate","ControllerView::editControls","unclassified",
"ControllerView","commander boundary degenerate","ControllerView::closeControls","set",
"ControllerView","commander boundary degenerate","ControllerView::moveUp","wrapper stateless",
"ControllerView","commander boundary degenerate","ControllerView::moveDown","wrapper stateless",
"ControllerView","commander boundary degenerate","ControllerView::removeController","wrapper stateless",
"ControllerView","commander boundary degenerate","ControllerView::renameController","command collaborator",
"ControllerView","commander boundary degenerate","ControllerView::mouseDoubleClickEvent","command collaborator",
"ControllerView","commander boundary degenerate","ControllerView::modelChanged","empty",
"ControllerView","commander boundary degenerate","ControllerView::contextMenuEvent","command collaborator",
"ConfigManager","boundary","workingDir","get collaborator",
"ConfigManager","boundary","dataDir","get collaborator",
"ConfigManager","boundary","factoryProjectsDir","property collaborator",
"ConfigManager","boundary","factoryTemplatesDir","property collaborator",
"ConfigManager","boundary","factoryPresetsDir","property collaborator",
"ConfigManager","boundary","factorySamplesDir","property collaborator",
"ConfigManager","boundary","userProjectsDir","property collaborator",
"ConfigManager","boundary","userTemplateDir","property collaborator",
"ConfigManager","boundary","userPresetsDir","property collaborator",
"ConfigManager","boundary","userSamplesDir","property collaborator",
"ConfigManager","boundary","vstDir","get collaborator",
"ConfigManager","boundary","ladspaDir","get collaborator",
"ConfigManager","boundary","sf2Dir","get collaborator",
"ConfigManager","boundary","sf2File","get collaborator",
"ConfigManager","boundary","stkDir","get collaborator",
"ConfigManager","boundary","gigDir","get collaborator",
"ConfigManager","boundary","userVstDir","get collaborator",
"ConfigManager","boundary","userLadspaDir","property collaborator",
"ConfigManager","boundary","userSf2Dir","property collaborator",
"ConfigManager","boundary","userGigDir","property collaborator",
"ConfigManager","boundary","defaultThemeDir","property collaborator",
"ConfigManager","boundary","themeDir","get collaborator",
"ConfigManager","boundary","backgroundPicFile","get collaborator",
"ConfigManager","boundary","trackIconsDir","property collaborator",
"ConfigManager","boundary","recoveryFile","property collaborator",
"ConfigManager","boundary","recentlyOpenedProjects","get collaborator",
"ConfigManager","boundary","localeDir","property collaborator",
"ConfigManager","boundary","version","get collaborator",
"ConfigManager","boundary","ConfigManager::ConfigManager","constructor",
"ConfigManager","boundary","ConfigManager::~ConfigManager","destructor",
"ConfigManager","boundary","ConfigManager::upgrade_1_1_90","command collaborator",
"ConfigManager","boundary","ConfigManager::upgrade_1_1_91","command",
"ConfigManager","boundary","ConfigManager::upgrade_1_2_2","command collaborator",
"ConfigManager","boundary","ConfigManager::upgrade","command collaborator",
"ConfigManager","boundary","ConfigManager::defaultVersion","collaborator incidental",
"ConfigManager","boundary","ConfigManager::availableVstEmbedMethods","controller stateless",
"ConfigManager","boundary","ConfigManager::vstEmbedMethod","property collaborator",
"ConfigManager","boundary","ConfigManager::hasWorkingDir","predicate wrapper",
"ConfigManager","boundary","ConfigManager::setWorkingDir","set collaborator",
"ConfigManager","boundary","ConfigManager::setVSTDir","set collaborator",
"ConfigManager","boundary","ConfigManager::setLADSPADir","set collaborator",
"ConfigManager","boundary","ConfigManager::setSTKDir","set collaborator",
"ConfigManager","boundary","ConfigManager::setSF2Dir","set collaborator",
"ConfigManager","boundary","ConfigManager::setSF2File","set collaborator",
"ConfigManager","boundary","ConfigManager::setGIGDir","set collaborator",
"ConfigManager","boundary","ConfigManager::setThemeDir","set collaborator",
"ConfigManager","boundary","ConfigManager::setBackgroundPicFile","set collaborator",
"ConfigManager","boundary","ConfigManager::createWorkingDir","command",
"ConfigManager","boundary","ConfigManager::addRecentlyOpenedProject","command collaborator",
"ConfigManager","boundary","ConfigManager::value","property collaborator",
"ConfigManager","boundary","ConfigManager::setValue","command collaborator",
"ConfigManager","boundary","ConfigManager::deleteValue","command collaborator",
"ConfigManager","boundary","ConfigManager::loadConfigFile","command collaborator",
"ConfigManager","boundary","ConfigManager::saveConfigFile","command collaborator",
"ConfigManager","boundary","ConfigManager::initPortableWorkingDir","command collaborator",
"ConfigManager","boundary","ConfigManager::initInstalledWorkingDir","command",
"ConfigManager","boundary","ConfigManager::initDevelopmentWorkingDir","set collaborator",
"ConfigManager","boundary","ConfigManager::legacyConfigVersion","property controller",
"event_queue","empty","event_queue","copy-constructor",
"FileDialog","pure-controller degenerate","FileDialog::FileDialog","constructor",
"FileDialog","pure-controller degenerate","FileDialog::getExistingDirectory","controller stateless",
"FileDialog","pure-controller degenerate","FileDialog::getOpenFileName","controller stateless",
"FileDialog","pure-controller degenerate","FileDialog::clearSelection","controller stateless",
"BitInvader","commander boundary","desiredReleaseTimeMs","incidental",
"BitInvader","commander boundary","BitInvader::BitInvader","constructor",
"BitInvader","commander boundary","BitInvader::saveSettings","command collaborator",
"BitInvader","commander boundary","BitInvader::loadSettings","command collaborator",
"BitInvader","commander boundary","BitInvader::lengthChanged","command",
"BitInvader","commander boundary","BitInvader::samplesChanged","command",
"BitInvader","commander boundary","BitInvader::normalize","unclassified",
"BitInvader","commander boundary","BitInvader::nodeName","collaborator incidental",
"BitInvader","commander boundary","BitInvader::playNote","void-accessor command collaborator",
"BitInvader","commander boundary","BitInvader::deleteNotePluginData","collaborator incidental",
"BitInvader","commander boundary","BitInvader::instantiateView","wrapper stateless",
"Controller","unclassified","isSampleExact","get",
"Controller","unclassified","setSampleExact","set",
"Controller","unclassified","type","get collaborator",
"Controller","unclassified","frequentUpdates","predicate",
"Controller","unclassified","name","get collaborator",
"Controller","unclassified","setName","set collaborator",
"Controller","unclassified","Controller::Controller","copy-constructor",
"Controller","unclassified","Controller::~Controller","destructor",
"Controller","unclassified","Controller::currentValue","get",
"Controller","unclassified","Controller::value","property non-void-command",
"Controller","unclassified","Controller::valueBuffer","property non-void-command collaborator",
"Controller","unclassified","Controller::updateValueBuffer","set",
"Controller","unclassified","Controller::runningFrames","property wrapper",
"Controller","unclassified","Controller::runningTime","property non-void-command",
"Controller","unclassified","Controller::triggerFrameCounter","set",
"Controller","unclassified","Controller::resetFrameCounter","set",
"Controller","unclassified","Controller::create","factory wrapper stateless",
"Controller","unclassified","Controller::create","property non-void-command collaborator",
"Controller","unclassified","Controller::hasModel","predicate collaborator",
"Controller","unclassified","Controller::saveSettings","command collaborator",
