Class Name,Class Stereotype,Method Name,Method Stereotype
"AliasDescriptor<TDocument>","boundary","Serialize","controller"
"AliasDescriptor<TDocument>","boundary","AliasDescriptor","constructor"
"AliasDescriptor<TDocument>","boundary","Filter","property non-void-command collaborator"
"AliasDescriptor<TDocument>","boundary","Filter","property non-void-command collaborator"
"AliasDescriptor<TDocument>","boundary","Filter","property non-void-command collaborator"
"AliasDescriptor<TDocument>","boundary","IndexRouting","property set collaborator"
"AliasDescriptor<TDocument>","boundary","IsHidden","property set collaborator"
"AliasDescriptor<TDocument>","boundary","IsWriteIndex","property set collaborator"
"AliasDescriptor<TDocument>","boundary","Routing","property set collaborator"
"AliasDescriptor<TDocument>","boundary","SearchRouting","property set collaborator"
"AliasDescriptor<TDocument>","boundary","Serialize","controller"
"AdjacencyMatrixBucketConverter","degenerate","Read","factory controller stateless"
"AdjacencyMatrixBucketConverter","degenerate","Write","collaborator stateless"
"AdjacencyMatrixBucketConverter","degenerate","Read","factory controller stateless"
"AdjacencyMatrixBucketConverter","degenerate","Write","collaborator stateless"
"ByteNumberPropertyDescriptor<TDocument>","boundary","ByteNumberPropertyDescriptor","constructor"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Boost","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Coerce","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","CopyTo","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","DocValues","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Dynamic","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","IgnoreAbove","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","IgnoreMalformed","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Index","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Meta","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","NullValue","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","OnScriptError","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Script","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Similarity","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Store","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Serialize","controller"
"ByteNumberPropertyDescriptor<TDocument>","boundary","ByteNumberPropertyDescriptor","constructor"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Boost","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Coerce","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","CopyTo","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","DocValues","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Dynamic","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","IgnoreAbove","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","IgnoreMalformed","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Index","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Meta","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","NullValue","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","OnScriptError","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Script","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Similarity","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Store","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","TimeSeriesDimension","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","TimeSeriesMetric","property set collaborator"
"ByteNumberPropertyDescriptor<TDocument>","boundary","Serialize","controller"
"UniqueTokenFilterDescriptor","unclassified","UniqueTokenFilterDescriptor","constructor"
"UniqueTokenFilterDescriptor","unclassified","OnlyOnSamePosition","property set"
"UniqueTokenFilterDescriptor","unclassified","Version","property set"
"UniqueTokenFilterDescriptor","unclassified","Serialize","controller"
"UniqueTokenFilterDescriptor","unclassified","UniqueTokenFilterDescriptor","constructor"
"UniqueTokenFilterDescriptor","unclassified","OnlyOnSamePosition","property set"
"UniqueTokenFilterDescriptor","unclassified","Version","property set"
"UniqueTokenFilterDescriptor","unclassified","Serialize","controller"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","PreviewDataFrameAnalyticsRequestDescriptor","constructor"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","Id","property non-void-command collaborator"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","Config","property non-void-command collaborator"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","Config","property non-void-command collaborator"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","Config","property non-void-command collaborator"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","Serialize","controller"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","PreviewDataFrameAnalyticsRequestDescriptor","constructor"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","Id","property non-void-command collaborator"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","Config","property non-void-command collaborator"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","Config","property non-void-command collaborator"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","Config","property non-void-command collaborator"
"PreviewDataFrameAnalyticsRequestDescriptor<TDocument>","boundary","Serialize","controller"
"DataframePreviewConfigDescriptor<TDocument>","boundary","DataframePreviewConfigDescriptor","constructor"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Analysis","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Analysis","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Analysis","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","AnalyzedFields","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","AnalyzedFields","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","AnalyzedFields","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","MaxNumThreads","property set collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","ModelMemoryLimit","property set collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Source","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Source","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Source","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Serialize","controller"
"DataframePreviewConfigDescriptor<TDocument>","boundary","DataframePreviewConfigDescriptor","constructor"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Analysis","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Analysis","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Analysis","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","AnalyzedFields","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","AnalyzedFields","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","AnalyzedFields","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","MaxNumThreads","property set collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","ModelMemoryLimit","property set collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Source","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Source","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Source","property non-void-command collaborator"
"DataframePreviewConfigDescriptor<TDocument>","boundary","Serialize","controller"
"DataStreamsStatsRequestDescriptor","unclassified","DataStreamsStatsRequestDescriptor","constructor"
"DataStreamsStatsRequestDescriptor","unclassified","Name","property non-void-command collaborator"
"DataStreamsStatsRequestDescriptor","unclassified","Serialize","empty"
"DataStreamsStatsRequestDescriptor","unclassified","DataStreamsStatsRequestDescriptor","constructor"
"DataStreamsStatsRequestDescriptor","unclassified","Name","property non-void-command collaborator"
"DataStreamsStatsRequestDescriptor","unclassified","Serialize","empty"
"CustomSerializationTests_WithAttributes","commander boundary small-class","UsingSystemTextJsonAttributes","non-void-command collaborator"
"CustomSerializationTests_WithAttributes","commander boundary small-class","UsingSystemTextJsonConverterAttributes","non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","TopMetricsAggregationDescriptor","constructor"
"TopMetricsAggregationDescriptor","boundary","Field","property set collaborator"
"TopMetricsAggregationDescriptor","boundary","Field<TDocument,TValue>","property set collaborator"
"TopMetricsAggregationDescriptor","boundary","Field<TDocument>","property set collaborator"
"TopMetricsAggregationDescriptor","boundary","Metrics","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Metrics","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Metrics","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Metrics","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Missing","property set collaborator"
"TopMetricsAggregationDescriptor","boundary","Script","property set collaborator"
"TopMetricsAggregationDescriptor","boundary","Size","property set"
"TopMetricsAggregationDescriptor","boundary","Sort","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Sort","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Sort","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Sort","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Serialize","controller"
"TopMetricsAggregationDescriptor","boundary","TopMetricsAggregationDescriptor","constructor"
"TopMetricsAggregationDescriptor","boundary","Field","property set collaborator"
"TopMetricsAggregationDescriptor","boundary","Field<TDocument,TValue>","property set collaborator"
"TopMetricsAggregationDescriptor","boundary","Field<TDocument>","property set collaborator"
"TopMetricsAggregationDescriptor","boundary","Metrics","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Metrics","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Metrics","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Metrics","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Missing","property set collaborator"
"TopMetricsAggregationDescriptor","boundary","Script","property set collaborator"
"TopMetricsAggregationDescriptor","boundary","Size","property set"
"TopMetricsAggregationDescriptor","boundary","Sort","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Sort","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Sort","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Sort","property non-void-command collaborator"
"TopMetricsAggregationDescriptor","boundary","Serialize","controller"
"SpanTermQueryDescriptor<TDocument>","boundary","SpanTermQueryDescriptor","constructor"
"SpanTermQueryDescriptor<TDocument>","boundary","Boost","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","Field","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","Field","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","QueryName","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","Value","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","Serialize","controller"
"SpanTermQueryDescriptor<TDocument>","boundary","SpanTermQueryDescriptor","constructor"
"SpanTermQueryDescriptor<TDocument>","boundary","Boost","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","Field","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","Field","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","QueryName","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","Value","property set collaborator"
"SpanTermQueryDescriptor<TDocument>","boundary","Serialize","controller"
"UpdateDataFrameAnalyticsRequest","empty","UpdateDataFrameAnalyticsRequest","constructor"
"UpdateDataFrameAnalyticsRequest","empty","UpdateDataFrameAnalyticsRequest","constructor"
"ExpectJsonTestBase","commander boundary","SerializesNdjson<T>","command collaborator"
"ExpectJsonTestBase","commander boundary","RoundTripsOrSerializes<T>","command collaborator"
"ExpectJsonTestBase","commander boundary","RoundTripsOrSerializes<T>","command"
"ResetJobRequestDescriptor","unclassified","ResetJobRequestDescriptor","constructor"
"ResetJobRequestDescriptor","unclassified","JobId","property non-void-command collaborator"
"ResetJobRequestDescriptor","unclassified","Serialize","empty"
"ResetJobRequestDescriptor","unclassified","ResetJobRequestDescriptor","constructor"
"ResetJobRequestDescriptor","unclassified","JobId","property non-void-command collaborator"
"ResetJobRequestDescriptor","unclassified","Serialize","empty"
"PutScriptRequestDescriptor","boundary","PutScriptRequestDescriptor","constructor"
"PutScriptRequestDescriptor","boundary","Context","property non-void-command collaborator"
"PutScriptRequestDescriptor","boundary","Id","property non-void-command collaborator"
"PutScriptRequestDescriptor","boundary","Script","property non-void-command collaborator"
"PutScriptRequestDescriptor","boundary","Script","property non-void-command collaborator"
"PutScriptRequestDescriptor","boundary","Script","property non-void-command collaborator"
"PutScriptRequestDescriptor","boundary","Serialize","controller"
"PutScriptRequestDescriptor","boundary","PutScriptRequestDescriptor","constructor"
"PutScriptRequestDescriptor","boundary","Context","property non-void-command collaborator"
"PutScriptRequestDescriptor","boundary","Id","property non-void-command collaborator"
"PutScriptRequestDescriptor","boundary","Script","property non-void-command collaborator"
"PutScriptRequestDescriptor","boundary","Script","property non-void-command collaborator"
"PutScriptRequestDescriptor","boundary","Script","property non-void-command collaborator"
"PutScriptRequestDescriptor","boundary","Serialize","controller"
"DeleteExpiredDataRequest","empty","DeleteExpiredDataRequest","constructor"
"DeleteExpiredDataRequest","empty","DeleteExpiredDataRequest","constructor"
"DeleteExpiredDataRequest","empty","DeleteExpiredDataRequest","constructor"
"DeleteExpiredDataRequest","empty","DeleteExpiredDataRequest","constructor"
"MatchPhraseQueryDescriptor","unclassified","MatchPhraseQueryDescriptor","constructor"
"MatchPhraseQueryDescriptor","unclassified","Analyzer","property set"
"MatchPhraseQueryDescriptor","unclassified","Boost","property set"
"MatchPhraseQueryDescriptor","unclassified","Field","property set collaborator"
"MatchPhraseQueryDescriptor","unclassified","Field<TDocument,TValue>","property set collaborator"
"MatchPhraseQueryDescriptor","unclassified","Field<TDocument>","property set collaborator"
"MatchPhraseQueryDescriptor","unclassified","Query","property set"
"MatchPhraseQueryDescriptor","unclassified","QueryName","property set"
"MatchPhraseQueryDescriptor","unclassified","Slop","property set"
"MatchPhraseQueryDescriptor","unclassified","ZeroTermsQuery","property set collaborator"
"MatchPhraseQueryDescriptor","unclassified","Serialize","controller"
"MatchPhraseQueryDescriptor","unclassified","MatchPhraseQueryDescriptor","constructor"
"MatchPhraseQueryDescriptor","unclassified","Analyzer","property set"
"MatchPhraseQueryDescriptor","unclassified","Boost","property set"
"MatchPhraseQueryDescriptor","unclassified","Field","property set collaborator"
"MatchPhraseQueryDescriptor","unclassified","Field<TDocument,TValue>","property set collaborator"
"MatchPhraseQueryDescriptor","unclassified","Field<TDocument>","property set collaborator"
"MatchPhraseQueryDescriptor","unclassified","Query","property set"
"MatchPhraseQueryDescriptor","unclassified","QueryName","property set"
"MatchPhraseQueryDescriptor","unclassified","Slop","property set"
"MatchPhraseQueryDescriptor","unclassified","ZeroTermsQuery","property set collaborator"
"MatchPhraseQueryDescriptor","unclassified","Serialize","controller"
"ValidateDetectorRequest","boundary small-class","ISelfSerializable.Serialize","wrapper"
"ValidateDetectorRequest","boundary small-class","ISelfSerializable.Serialize","wrapper"
"DeleteIndexRequestDescriptor<TDocument>","unclassified","DeleteIndexRequestDescriptor","constructor"
"DeleteIndexRequestDescriptor<TDocument>","unclassified","Indices","property non-void-command collaborator"
"DeleteIndexRequestDescriptor<TDocument>","unclassified","Serialize","empty"
"DeleteIndexRequestDescriptor<TDocument>","unclassified","DeleteIndexRequestDescriptor","constructor"
"DeleteIndexRequestDescriptor<TDocument>","unclassified","Indices","property non-void-command collaborator"
"DeleteIndexRequestDescriptor<TDocument>","unclassified","Serialize","empty"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","MultiSearchTemplateRequestDescriptor","constructor"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","Indices","property non-void-command collaborator"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","Serialize","empty"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","IStreamSerializable.Serialize","wrapper"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","IStreamSerializable.SerializeAsync","wrapper"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","AddSearchTemplates","get non-void-command collaborator"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","MultiSearchTemplateRequestDescriptor","constructor"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","Indices","property non-void-command collaborator"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","Serialize","empty"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","IStreamSerializable.Serialize","wrapper"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","IStreamSerializable.SerializeAsync","wrapper"
"MultiSearchTemplateRequestDescriptor<TDocument>","entity boundary","AddSearchTemplates","get non-void-command collaborator"
"AllocationExplainRequestDescriptor","unclassified","AllocationExplainRequestDescriptor","constructor"
"AllocationExplainRequestDescriptor","unclassified","CurrentNode","property set"
"AllocationExplainRequestDescriptor","unclassified","Index","property set collaborator"
"AllocationExplainRequestDescriptor","unclassified","Primary","property set"
"AllocationExplainRequestDescriptor","unclassified","Shard","property set"
"AllocationExplainRequestDescriptor","unclassified","Serialize","controller"
"AllocationExplainRequestDescriptor","unclassified","AllocationExplainRequestDescriptor","constructor"
"AllocationExplainRequestDescriptor","unclassified","CurrentNode","property set"
"AllocationExplainRequestDescriptor","unclassified","Index","property set collaborator"
"AllocationExplainRequestDescriptor","unclassified","Primary","property set"
"AllocationExplainRequestDescriptor","unclassified","Shard","property set"
"AllocationExplainRequestDescriptor","unclassified","Serialize","controller"
"TextEmbeddingDescriptor","unclassified","TextEmbeddingDescriptor","constructor"
"TextEmbeddingDescriptor","unclassified","ModelId","property set"
"TextEmbeddingDescriptor","unclassified","ModelText","property set"
"TextEmbeddingDescriptor","unclassified","Serialize","controller"
"TextEmbeddingDescriptor","unclassified","TextEmbeddingDescriptor","constructor"
"TextEmbeddingDescriptor","unclassified","ModelId","property set"
"TextEmbeddingDescriptor","unclassified","ModelText","property set"
"TextEmbeddingDescriptor","unclassified","Serialize","controller"
"FieldConverter","boundary","WriteAsPropertyName","command collaborator"
"FieldConverter","boundary","Read","factory controller stateless"
"FieldConverter","boundary","Write","command collaborator"
"FieldConverter","boundary","InitializeSettings","set collaborator"
"HealthRequest","empty","HealthRequest","constructor"
"HealthRequest","empty","HealthRequest","constructor"
"HealthRequest","empty","HealthRequest","constructor"
"HealthRequest","empty","HealthRequest","constructor"
"SearchRequest","commander data-class small-class","SearchRequest","constructor"
"SearchRequest","commander data-class small-class","SearchRequest","constructor"
"SearchRequest","commander data-class small-class","BeforeRequest","set"
"SearchRequest","commander data-class small-class","SearchRequest","constructor"
"SearchRequest","commander data-class small-class","SearchRequest","constructor"
"DeleteByQueryRequestDescriptor","boundary","DeleteByQueryRequestDescriptor","constructor"
"DeleteByQueryRequestDescriptor","boundary","Indices","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","MaxDocs","property set"
"DeleteByQueryRequestDescriptor","boundary","Query","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Query","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Query","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Slice","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Slice","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Slice","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Serialize","controller"
"DeleteByQueryRequestDescriptor","boundary","DeleteByQueryRequestDescriptor","constructor"
"DeleteByQueryRequestDescriptor","boundary","Indices","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","MaxDocs","property set"
"DeleteByQueryRequestDescriptor","boundary","Query","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Query","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Query","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Slice","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Slice","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Slice","property non-void-command collaborator"
"DeleteByQueryRequestDescriptor","boundary","Serialize","controller"
"GetLifecycleResponse","empty","GetLifecycleResponse","constructor"
"GetLifecycleResponse","empty","GetLifecycleResponse","constructor"
"GetLifecycleResponse","empty","GetLifecycleResponse","constructor"
"GetLifecycleResponse","empty","GetLifecycleResponse","constructor"
"GetLifecycleResponse","empty","GetLifecycleResponse","constructor"
"GetLifecycleResponse","empty","GetLifecycleResponse","constructor"
"GetLicenseRequestDescriptor","degenerate small-class","GetLicenseRequestDescriptor","constructor"
"GetLicenseRequestDescriptor","degenerate small-class","Serialize","empty"
"GetLicenseRequestDescriptor","degenerate small-class","GetLicenseRequestDescriptor","constructor"
"GetLicenseRequestDescriptor","degenerate small-class","Serialize","empty"
"SnapshotNamespacedClient","pure-controller degenerate","SnapshotNamespacedClient","constructor"
"SnapshotNamespacedClient","pure-controller degenerate","SnapshotNamespacedClient","constructor"
"SnapshotNamespacedClient","pure-controller degenerate","SnapshotNamespacedClient","constructor"
"SnapshotNamespacedClient","pure-controller degenerate","SnapshotNamespacedClient","constructor"
"SnapshotNamespacedClient","pure-controller degenerate","CleanupRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","CleanupRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","CleanupRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","CleanupRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Clone","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Clone","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Clone","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Clone","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Create","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Create","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Create","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Create","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","CreateRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","CreateRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","CreateRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","CreateRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Delete","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","DeleteRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","DeleteRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","DeleteRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","DeleteRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Get","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Get","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Get","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Get","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","GetRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","GetRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","GetRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","GetRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","GetRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","GetRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Restore","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Restore<TDocument>","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Restore<TDocument>","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Restore<TDocument>","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Restore","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Restore","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Restore","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Status","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Status","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Status","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Status","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Status","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","Status","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","VerifyRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","VerifyRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","VerifyRepository","controller stateless"
"SnapshotNamespacedClient","pure-controller degenerate","VerifyRepository","controller stateless"
"DownsampleRequestDescriptor","entity boundary","DownsampleRequestDescriptor","constructor"
"DownsampleRequestDescriptor","entity boundary","Index","property non-void-command collaborator"
"DownsampleRequestDescriptor","entity boundary","TargetIndex","property non-void-command collaborator"
"DownsampleRequestDescriptor","entity boundary","Config","property non-void-command collaborator"
"DownsampleRequestDescriptor","entity boundary","Config","property non-void-command collaborator"
"DownsampleRequestDescriptor","entity boundary","Config","property non-void-command collaborator"
"DownsampleRequestDescriptor","entity boundary","Serialize","wrapper"
"ParentIdQueryDescriptor","unclassified","ParentIdQueryDescriptor","constructor"
"ParentIdQueryDescriptor","unclassified","Boost","property set"
"ParentIdQueryDescriptor","unclassified","Id","property set collaborator"
"ParentIdQueryDescriptor","unclassified","IgnoreUnmapped","property set"
"ParentIdQueryDescriptor","unclassified","QueryName","property set"
"ParentIdQueryDescriptor","unclassified","Type","property set"
"ParentIdQueryDescriptor","unclassified","Serialize","controller"
"ParentIdQueryDescriptor","unclassified","ParentIdQueryDescriptor","constructor"
"ParentIdQueryDescriptor","unclassified","Boost","property set"
"ParentIdQueryDescriptor","unclassified","Id","property set collaborator"
