Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractWidgetList","boundary","widget_cast","property non-void-command collaborator",
"AbstractWidgetList","boundary","AbstractWidgetList::AbstractWidgetList","constructor",
"AbstractWidgetList","boundary","AbstractWidgetList::~AbstractWidgetList","destructor",
"AbstractWidgetList","boundary","AbstractWidgetList::count","property",
"AbstractWidgetList","boundary","AbstractWidgetList::setRowHeight","command",
"AbstractWidgetList","boundary","AbstractWidgetList::clear","command",
"AbstractWidgetList","boundary","AbstractWidgetList::remove","command collaborator",
"AbstractWidgetList","boundary","AbstractWidgetList::appendWidget","void-accessor command collaborator",
"AbstractWidgetList","boundary","AbstractWidgetList::widget","get property non-void-command collaborator",
"AbstractWidgetList","boundary","AbstractWidgetList::create_button","factory controller stateless",
"AbstractWidgetList","boundary","AbstractWidgetList::remove_clicked","void-accessor command collaborator",
"AbstractWidgetList","boundary","AbstractWidgetList::up_clicked","void-accessor command collaborator",
"AbstractWidgetList","boundary","AbstractWidgetList::down_clicked","void-accessor command collaborator",
"TerminalLauncher","small-class","TerminalLauncher::TerminalLauncher","constructor",
"TerminalLauncher","small-class","TerminalLauncher::getPreferedTerminal","controller stateless",
"TerminalLauncher","small-class","TerminalLauncher::launchDetached","predicate non-void-command collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::ColorPaletteWidget","constructor",
"ColorPaletteWidget","boundary","ColorPaletteWidget::model","get collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::currentPalette","property collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::colorSize","property collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::colorSizePolicy","property collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::border","property collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::forcedRows","property",
"ColorPaletteWidget","boundary","ColorPaletteWidget::forcedColumns","property",
"ColorPaletteWidget","boundary","ColorPaletteWidget::readOnly","get",
"ColorPaletteWidget","boundary","ColorPaletteWidget::currentColor","property collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setModel","void-accessor command collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setColorSize","void-accessor command collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setColorSizePolicy","command collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setBorder","void-accessor command collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setForcedRows","command",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setForcedColumns","command",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setReadOnly","command collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setCurrentColor","predicate non-void-command collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setCurrentColor","predicate non-void-command collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setCurrentColor","predicate non-void-command collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::on_palette_list_currentIndexChanged","command",
"ColorPaletteWidget","boundary","ColorPaletteWidget::on_swatch_doubleClicked","command collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::currentRow","property",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setCurrentRow","command",
"ColorPaletteWidget","boundary","ColorPaletteWidget::clearCurrentColor","command",
"ColorPaletteWidget","boundary","ColorPaletteWidget::defaultColor","get collaborator",
"ColorPaletteWidget","boundary","ColorPaletteWidget::setDefaultColor","void-accessor set collaborator",
"NotifierBox","boundary lazy-class","NotifierBox::NotifierBox","constructor",
"NotifierBox","boundary lazy-class","NotifierBox::enterEvent","wrapper stateless",
"NotifierBox","boundary lazy-class","NotifierBox::paintEvent","controller",
"NotifierBox","boundary lazy-class","NotifierBox::showMessage","set collaborator",
"NotifierBox","boundary lazy-class","NotifierBox::showColor","set collaborator",
"NotifierBox","boundary lazy-class","NotifierBox::hideEvent","wrapper stateless",
"ColorLineEdit","boundary","ColorLineEdit::ColorLineEdit","constructor",
"ColorLineEdit","boundary","ColorLineEdit::color","get collaborator",
"ColorLineEdit","boundary","ColorLineEdit::setColor","set collaborator",
"ColorLineEdit","boundary","ColorLineEdit::setShowAlpha","set collaborator",
"ColorLineEdit","boundary","ColorLineEdit::showAlpha","get",
"ColorLineEdit","boundary","ColorLineEdit::dragEnterEvent","controller",
"ColorLineEdit","boundary","ColorLineEdit::dropEvent","command collaborator",
"ColorLineEdit","boundary","ColorLineEdit::previewColor","get",
"ColorLineEdit","boundary","ColorLineEdit::setPreviewColor","set collaborator",
"ColorLineEdit","boundary","ColorLineEdit::paintEvent","void-accessor command collaborator",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::ColorPreview_Plugin","constructor",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::initialize","set",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::isInitialized","get",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::createWidget","factory collaborator stateless",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::name","collaborator incidental",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::group","collaborator incidental",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::icon","wrapper stateless",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::toolTip","collaborator incidental",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::whatsThis","property collaborator",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::isContainer","incidental",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::domXml","collaborator incidental",
"ColorPreview_Plugin","boundary lazy-class degenerate","ColorPreview_Plugin::includeFile","collaborator incidental",
"ExtendedSlider","commander boundary degenerate","ExtendedSlider::ExtendedSlider","constructor",
"ExtendedSlider","commander boundary degenerate","ExtendedSlider::mappedValue","wrapper stateless",
"ExtendedSlider","commander boundary degenerate","ExtendedSlider::setMapedValue","wrapper stateless",
"ExtendedSlider","commander boundary degenerate","ExtendedSlider::updateTooltip","wrapper stateless",
"ExtendedSlider","commander boundary degenerate","ExtendedSlider::fireTimer","command",
"VisualsEditor","commander","VisualsEditor::VisualsEditor","constructor",
"VisualsEditor","commander","VisualsEditor::updateComponents","command",
"VisualsEditor","commander","VisualsEditor::initOpacitySlider","command",
"VisualsEditor","commander","VisualsEditor::initWidgets","command",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::ColorPaletteWidget_Plugin","constructor",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::initialize","set",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::isInitialized","get",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::createWidget","factory controller stateless",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::name","collaborator incidental",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::group","collaborator incidental",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::icon","controller stateless",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::toolTip","collaborator incidental",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::whatsThis","property collaborator",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::isContainer","incidental",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::domXml","collaborator incidental",
"ColorPaletteWidget_Plugin","boundary lazy-class degenerate","ColorPaletteWidget_Plugin::includeFile","collaborator incidental",
"ConfigErrorDetails","empty","ConfigErrorDetails::ConfigErrorDetails","constructor",
"GradientSlider","entity boundary","GradientSlider::GradientSlider","constructor",
"GradientSlider","entity boundary","GradientSlider::GradientSlider","constructor",
"GradientSlider","entity boundary","GradientSlider::~GradientSlider","destructor",
"GradientSlider","entity boundary","GradientSlider::mousePressEvent","void-accessor command collaborator",
"GradientSlider","entity boundary","GradientSlider::mouseMoveEvent","void-accessor command collaborator",
"GradientSlider","entity boundary","GradientSlider::mouseReleaseEvent","void-accessor command collaborator",
"GradientSlider","entity boundary","GradientSlider::background","get collaborator",
"GradientSlider","entity boundary","GradientSlider::setBackground","set collaborator",
"GradientSlider","entity boundary","GradientSlider::colors","property collaborator",
"GradientSlider","entity boundary","GradientSlider::setColors","void-accessor command collaborator",
"GradientSlider","entity boundary","GradientSlider::gradient","get collaborator",
"GradientSlider","entity boundary","GradientSlider::setGradient","set collaborator",
"GradientSlider","entity boundary","GradientSlider::setColors","command collaborator",
"GradientSlider","entity boundary","GradientSlider::setFirstColor","void-accessor command collaborator",
"GradientSlider","entity boundary","GradientSlider::setLastColor","void-accessor command collaborator",
"GradientSlider","entity boundary","GradientSlider::firstColor","property collaborator",
"GradientSlider","entity boundary","GradientSlider::lastColor","property collaborator",
"GradientSlider","entity boundary","GradientSlider::paintEvent","command collaborator",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::createWidget","factory collaborator stateless",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::icon","controller stateless",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::domXml","collaborator incidental",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::isContainer","incidental",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::GradientEditor_Plugin","constructor",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::initialize","set",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::isInitialized","get",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::name","collaborator incidental",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::group","collaborator incidental",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::toolTip","collaborator incidental",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::whatsThis","property collaborator",
"GradientEditor_Plugin","boundary lazy-class degenerate","GradientEditor_Plugin::includeFile","collaborator incidental",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::GradientSlider_Plugin","constructor",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::initialize","set",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::isInitialized","get",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::createWidget","factory collaborator stateless",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::name","collaborator incidental",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::group","collaborator incidental",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::icon","controller stateless",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::toolTip","collaborator incidental",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::whatsThis","property collaborator",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::isContainer","incidental",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::domXml","collaborator incidental",
"GradientSlider_Plugin","boundary lazy-class degenerate","GradientSlider_Plugin::includeFile","collaborator incidental",
"SizeDecreaseTool","boundary degenerate","SizeDecreaseTool::SizeDecreaseTool","constructor",
"SizeDecreaseTool","boundary degenerate","SizeDecreaseTool::closeOnButtonPressed","incidental",
"SizeDecreaseTool","boundary degenerate","SizeDecreaseTool::icon","property collaborator",
"SizeDecreaseTool","boundary degenerate","SizeDecreaseTool::name","wrapper stateless",
"SizeDecreaseTool","boundary degenerate","SizeDecreaseTool::type","collaborator incidental",
"SizeDecreaseTool","boundary degenerate","SizeDecreaseTool::description","wrapper stateless",
"SizeDecreaseTool","boundary degenerate","SizeDecreaseTool::copy","factory collaborator stateless",
"SizeDecreaseTool","boundary degenerate","SizeDecreaseTool::pressed","wrapper stateless",
"GradientSlider::Private","pure-controller degenerate small-class","mouse_event","controller stateless",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::HueSlider_Plugin","constructor",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::initialize","set",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::isInitialized","get",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::createWidget","factory collaborator stateless",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::name","collaborator incidental",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::group","collaborator incidental",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::icon","controller stateless",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::toolTip","collaborator incidental",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::whatsThis","property collaborator",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::isContainer","incidental",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::domXml","collaborator incidental",
"HueSlider_Plugin","boundary lazy-class degenerate","HueSlider_Plugin::includeFile","collaborator incidental",
"ReadOnlyColorDelegate","data-provider boundary","color_widgets::ReadOnlyColorDelegate::paintItem","controller stateless",
"ReadOnlyColorDelegate","data-provider boundary","color_widgets::ReadOnlyColorDelegate::paint","void-accessor collaborator",
"ReadOnlyColorDelegate","data-provider boundary","color_widgets::ReadOnlyColorDelegate::sizeHint","get property collaborator",
"ReadOnlyColorDelegate","data-provider boundary","color_widgets::ReadOnlyColorDelegate::setSizeHintForColor","set collaborator",
"ReadOnlyColorDelegate","data-provider boundary","color_widgets::ReadOnlyColorDelegate::sizeHintForColor","get collaborator",
"ColorDialog","boundary","ColorDialog::ColorDialog","constructor",
"ColorDialog","boundary","ColorDialog::~ColorDialog","destructor",
"ColorDialog","boundary","ColorDialog::sizeHint","wrapper stateless",
"ColorDialog","boundary","ColorDialog::color","property controller",
"ColorDialog","boundary","ColorDialog::setColor","void-accessor command collaborator",
"ColorDialog","boundary","ColorDialog::showColor","void-accessor command collaborator",
"ColorDialog","boundary","ColorDialog::setPreviewDisplayMode","command collaborator",
"ColorDialog","boundary","ColorDialog::previewDisplayMode","property collaborator",
"ColorDialog","boundary","ColorDialog::setAlphaEnabled","command collaborator",
"ColorDialog","boundary","ColorDialog::alphaEnabled","get",
"ColorDialog","boundary","ColorDialog::setButtonMode","set collaborator",
"ColorDialog","boundary","ColorDialog::buttonMode","get collaborator",
"ColorDialog","boundary","ColorDialog::setColorInternal","void-accessor command collaborator",
"ColorDialog","boundary","ColorDialog::set_hsv","command collaborator",
"ColorDialog","boundary","ColorDialog::set_alpha","command collaborator",
"ColorDialog","boundary","ColorDialog::set_rgb","command collaborator",
"ColorDialog","boundary","ColorDialog::on_edit_hex_colorChanged","void-accessor command collaborator",
"ColorDialog","boundary","ColorDialog::on_edit_hex_colorEditingFinished","void-accessor command collaborator",
"ColorDialog","boundary","ColorDialog::on_buttonBox_clicked","void-accessor command collaborator",
"ColorDialog","boundary","ColorDialog::dragEnterEvent","controller stateless",
"ColorDialog","boundary","ColorDialog::dropEvent","command collaborator",
"ColorDialog","boundary","ColorDialog::mouseReleaseEvent","set collaborator",
"ColorDialog","boundary","ColorDialog::mouseMoveEvent","command collaborator",
"ColorDialog","boundary","ColorDialog::keyReleaseEvent","void-accessor command collaborator",
"ColorDialog","boundary","ColorDialog::setWheelShape","command collaborator",
"ColorDialog","boundary","ColorDialog::wheelShape","property collaborator",
"ColorDialog","boundary","ColorDialog::setColorSpace","command collaborator",
"ColorDialog","boundary","ColorDialog::colorSpace","property collaborator",
"ColorDialog","boundary","ColorDialog::setWheelRotating","command",
"ColorDialog","boundary","ColorDialog::wheelRotating","predicate",
"ColorDialog","boundary","ColorDialog::exec","property non-void-command",
"ImgUploaderManager","entity boundary","ImgUploaderManager::ImgUploaderManager","constructor",
"ImgUploaderManager","entity boundary","ImgUploaderManager::init","command",
"ImgUploaderManager","entity boundary","ImgUploaderManager::uploader","get set factory collaborator",
"ImgUploaderManager","entity boundary","ImgUploaderManager::uploader","property non-void-command collaborator",
"ImgUploaderManager","entity boundary","ImgUploaderManager::uploaderPlugin","get collaborator",
"ImgUploaderManager","entity boundary","ImgUploaderManager::url","get collaborator",
"QHotkey","unclassified","QHotkey::addGlobalMapping","wrapper stateless",
"QHotkey","unclassified","QHotkey::isPlatformSupported","predicate non-void-command",
"QHotkey","unclassified","QHotkey::QHotkey","constructor",
"QHotkey","unclassified","QHotkey::QHotkey","constructor",
"QHotkey","unclassified","QHotkey::QHotkey","constructor",
"QHotkey","unclassified","QHotkey::QHotkey","copy-constructor",
"QHotkey","unclassified","QHotkey::~QHotkey","destructor",
"QHotkey","unclassified","QHotkey::shortcut","property wrapper",
"QHotkey","unclassified","QHotkey::keyCode","get collaborator",
"QHotkey","unclassified","QHotkey::modifiers","get collaborator",
"QHotkey","unclassified","QHotkey::currentNativeShortcut","get collaborator",
"QHotkey","unclassified","QHotkey::isRegistered","get",
"QHotkey","unclassified","QHotkey::setShortcut","predicate non-void-command",
"QHotkey","unclassified","QHotkey::setShortcut","predicate non-void-command",
"QHotkey","unclassified","QHotkey::resetShortcut","predicate non-void-command",
"QHotkey","unclassified","QHotkey::setNativeShortcut","predicate non-void-command",
"QHotkey","unclassified","QHotkey::setRegistered","predicate non-void-command",
"DesktopInfo","small-class","DesktopInfo::DesktopInfo","constructor",
"DesktopInfo","small-class","DesktopInfo::waylandDetected","predicate non-void-command",
"DesktopInfo","small-class","DesktopInfo::windowManager","property non-void-command collaborator",
"ColorListWidget","boundary","ColorListWidget::ColorListWidget","constructor",
"ColorListWidget","boundary","ColorListWidget::~ColorListWidget","destructor",
"ColorListWidget","boundary","ColorListWidget::colors","get collaborator",
"ColorListWidget","boundary","ColorListWidget::setColors","command collaborator",
"ColorListWidget","boundary","ColorListWidget::swap","controller",
"ColorListWidget","boundary","ColorListWidget::append","command collaborator",
"ColorListWidget","boundary","ColorListWidget::emit_changed","collaborator",
"ColorListWidget","boundary","ColorListWidget::handle_removed","command collaborator",
"ColorListWidget","boundary","ColorListWidget::color_changed","set collaborator",
"ColorListWidget","boundary","ColorListWidget::append_widget","command collaborator",
"ColorListWidget","boundary","ColorListWidget::setWheelShape","set collaborator",
"ColorListWidget","boundary","ColorListWidget::wheelShape","get collaborator",
"ColorListWidget","boundary","ColorListWidget::setColorSpace","set collaborator",
"ColorListWidget","boundary","ColorListWidget::colorSpace","get collaborator",
"ColorListWidget","boundary","ColorListWidget::setWheelRotating","set collaborator",
"ColorListWidget","boundary","ColorListWidget::wheelRotating","get",
"Color2DSlider","entity boundary","Color2DSlider::Color2DSlider","constructor",
"Color2DSlider","entity boundary","Color2DSlider::~Color2DSlider","destructor",
"Color2DSlider","entity boundary","Color2DSlider::color","property wrapper",
"Color2DSlider","entity boundary","Color2DSlider::sizeHint","collaborator incidental",
"Color2DSlider","entity boundary","Color2DSlider::hue","get collaborator",
"Color2DSlider","entity boundary","Color2DSlider::saturation","get collaborator",
"Color2DSlider","entity boundary","Color2DSlider::value","get collaborator",
"Color2DSlider","entity boundary","Color2DSlider::componentX","get collaborator",
"Color2DSlider","entity boundary","Color2DSlider::componentY","get collaborator",
"Color2DSlider","entity boundary","Color2DSlider::setColor","command collaborator",
"Color2DSlider","entity boundary","Color2DSlider::setHue","command collaborator",
"Color2DSlider","entity boundary","Color2DSlider::setSaturation","command collaborator",
"Color2DSlider","entity boundary","Color2DSlider::setValue","command collaborator",
"Color2DSlider","entity boundary","Color2DSlider::setComponentX","set collaborator",
"Color2DSlider","entity boundary","Color2DSlider::setComponentY","set collaborator",
"Color2DSlider","entity boundary","Color2DSlider::paintEvent","command collaborator",
"Color2DSlider","entity boundary","Color2DSlider::mousePressEvent","command collaborator",
"Color2DSlider","entity boundary","Color2DSlider::mouseMoveEvent","command collaborator",
"Color2DSlider","entity boundary","Color2DSlider::mouseReleaseEvent","command collaborator",
"Color2DSlider","entity boundary","Color2DSlider::resizeEvent","command collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::ColorPaletteModel","constructor",
"ColorPaletteModel","boundary","ColorPaletteModel::~ColorPaletteModel","destructor",
"ColorPaletteModel","boundary","ColorPaletteModel::rowCount","property",
"ColorPaletteModel","boundary","ColorPaletteModel::data","property collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::removeRows","predicate non-void-command collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::iconSize","get collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::setIconSize","set collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::savePath","get collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::searchPaths","get collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::setSavePath","set collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::setSearchPaths","set collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::addSearchPath","void-accessor command collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::load","command collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::hasPalette","predicate collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::count","property",
"ColorPaletteModel","boundary","ColorPaletteModel::palette","property collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::palette","get collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::updatePalette","predicate non-void-command collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::removePalette","predicate non-void-command collaborator",
"ColorPaletteModel","boundary","ColorPaletteModel::addPalette","predicate non-void-command",
"ColorPaletteModel","boundary","ColorPaletteModel::indexFromFile","property controller",
"ColorPickerEditMode","entity boundary small-class","ColorPickerEditMode::ColorPickerEditMode","constructor",
"ColorPickerEditMode","entity boundary small-class","ColorPickerEditMode::eventFilter","predicate non-void-command collaborator",
"HueSlider","entity boundary","HueSlider::HueSlider","constructor",
"HueSlider","entity boundary","HueSlider::HueSlider","constructor",
"HueSlider","entity boundary","HueSlider::~HueSlider","destructor",
"HueSlider","entity boundary","HueSlider::colorSaturation","get collaborator",
"HueSlider","entity boundary","HueSlider::setColorSaturation","set collaborator",
"HueSlider","entity boundary","HueSlider::colorValue","get collaborator",
"HueSlider","entity boundary","HueSlider::setColorValue","set collaborator",
"HueSlider","entity boundary","HueSlider::colorAlpha","get collaborator",
"HueSlider","entity boundary","HueSlider::setColorAlpha","set collaborator",
"HueSlider","entity boundary","HueSlider::color","property collaborator",
"HueSlider","entity boundary","HueSlider::setColor","command collaborator",
"HueSlider","entity boundary","HueSlider::setFullColor","void-accessor set collaborator",
"HueSlider","entity boundary","HueSlider::colorHue","wrapper stateless",
"HueSlider","entity boundary","HueSlider::setColorHue","command collaborator",
"ColorPreview","boundary","ColorPreview::ColorPreview","constructor",
"ColorPreview","boundary","ColorPreview::~ColorPreview","destructor",
"ColorPreview","boundary","ColorPreview::setBackground","set collaborator",
"ColorPreview","boundary","ColorPreview::background","get collaborator",
"ColorPreview","boundary","ColorPreview::displayMode","get collaborator",
"ColorPreview","boundary","ColorPreview::setDisplayMode","set collaborator",
"ColorPreview","boundary","ColorPreview::color","get collaborator",
"ColorPreview","boundary","ColorPreview::comparisonColor","get collaborator",
"ColorPreview","boundary","ColorPreview::sizeHint","wrapper stateless",
"ColorPreview","boundary","ColorPreview::paint","void-accessor collaborator",
"ColorPreview","boundary","ColorPreview::setColor","set collaborator",
"ColorPreview","boundary","ColorPreview::setComparisonColor","set collaborator",
"ColorPreview","boundary","ColorPreview::paintEvent","command collaborator",
"ColorPreview","boundary","ColorPreview::resizeEvent","wrapper stateless",
"ColorPreview","boundary","ColorPreview::mouseReleaseEvent","controller stateless",
"ColorPreview","boundary","ColorPreview::mouseMoveEvent","controller",
"ColorPreview","boundary","ColorPreview::drawFrame","get",
"ColorPreview","boundary","ColorPreview::setDrawFrame","set collaborator",
"UIcolorEditor","commander boundary","UIcolorEditor::UIcolorEditor","constructor",
"UIcolorEditor","commander boundary","UIcolorEditor::updateComponents","command collaborator",
"UIcolorEditor","commander boundary","UIcolorEditor::updateUIcolor","controller",
"UIcolorEditor","commander boundary","UIcolorEditor::updateLocalColor","command collaborator",
"UIcolorEditor","commander boundary","UIcolorEditor::initColorWheel","command",
"UIcolorEditor","commander boundary","UIcolorEditor::initButtons","command",
"UIcolorEditor","commander boundary","UIcolorEditor::changeLastButton","command collaborator",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::HarmonyColorWheel","constructor",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::harmonyColors","property collaborator",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::harmonyCount","property",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::clearHarmonies","set collaborator",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::addHarmony","non-void-command collaborator",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::addSymmetricHarmony","non-void-command collaborator",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::addOppositeHarmony","non-void-command collaborator",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::paintEvent","void-accessor command collaborator",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::mousePressEvent","void-accessor command collaborator",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::mouseMoveEvent","void-accessor command collaborator",
"HarmonyColorWheel","entity boundary","HarmonyColorWheel::mouseReleaseEvent","void-accessor set collaborator",
"FlameshotDBusAdapter","entity boundary","FlameshotDBusAdapter::FlameshotDBusAdapter","constructor",
"FlameshotDBusAdapter","entity boundary","FlameshotDBusAdapter::attachScreenshotToClipboard","void-accessor command collaborator",
"FlameshotDBusAdapter","entity boundary","FlameshotDBusAdapter::attachTextToClipboard","void-accessor command collaborator",
"FlameshotDBusAdapter","entity boundary","FlameshotDBusAdapter::attachPin","void-accessor command collaborator",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::SingleApplicationPrivate","constructor",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::~SingleApplicationPrivate","destructor",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::getUsername","controller stateless",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::genBlockServerName","set collaborator",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::initializeMemoryBlock","command",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::startPrimary","command",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::startSecondary","command",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::connectToPrimary","predicate non-void-command collaborator",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::blockChecksum","property non-void-command collaborator",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::primaryPid","property non-void-command collaborator",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::primaryUser","property non-void-command collaborator",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::slotConnectionEstablished","command collaborator",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::readInitMessageHeader","void-accessor command collaborator",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::readInitMessageBody","void-accessor command collaborator",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::slotDataAvailable","controller stateless",
"SingleApplicationPrivate","boundary","SingleApplicationPrivate::slotClientConnectionClosed","controller stateless",
