Class Name,Class Stereotype,Method Name,Method Stereotype
"BooleanTrueValuesMapTests","degenerate","AutoMap_WithBooleanFalseValuesAttribute_CreatesParameterMaps","controller stateless",
"BooleanTrueValuesMapTests","degenerate","GetRecords_WithBooleanFalseValuesAttribute_HasHeader_CreatesRecords","wrapper stateless",
"BooleanTrueValuesMapTests","degenerate","GetRecords_WithBooleanFalseValuesAttribute_NoHeader_CreatesRecords","wrapper stateless",
"BooleanTrueValuesMapTests","degenerate","WriteRecords_WithBooleanFalseValuesAttribute_DoesntUseParameterMaps","controller stateless",
"BufferSizeAttribute","data-provider boundary small-class","BufferSizeAttribute","constructor",
"BufferSizeAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"TypeInfo","empty","TypeInfo","constructor",
"BufferSplittingCrLnTests","pure-controller degenerate","Read_BufferSplitsCrLf_BufferNeedsResize_Parses","controller stateless",
"BufferSplittingCrLnTests","pure-controller degenerate","Read_BufferSplitsCrLf_NoBufferResize_DoesntAddExtraField","controller stateless",
"BufferSplittingCrLnTests","pure-controller degenerate","Read_BufferSplitsCrLf_NoBufferResize_RawRecordIsCorrect","controller stateless",
"BufferSplittingCrLnTests","pure-controller degenerate","BufferSplitsCrLfWithLastFieldQuotedTest","controller stateless",
"IndexAttributeTests","degenerate","AutoMap_WithIndexAttributes_ConfiguresParameterMaps","controller stateless",
"IndexAttributeTests","degenerate","GetRecords_WithIndexAttributes_HasHeader_CreatesRecords","wrapper stateless",
"IndexAttributeTests","degenerate","GetRecords_WithIndexAttributes_NoHeader_CreatesRecords","wrapper stateless",
"IndexAttributeTests","degenerate","WriteRecords_WithIndexAttributes_DoesntUseParameterMaps","controller stateless",
"WritingTests","degenerate","WritingTest","controller stateless",
"WritingTests","degenerate","WriteRecordsTest","controller stateless",
"WritingTests","degenerate","WriteRecordsTestCanceled","wrapper stateless",
"IgnoreAttributeTests","degenerate","AutoMap_WithIgnoreAttributes_ConfiguresParameterMaps","controller stateless",
"IgnoreAttributeTests","degenerate","GetRecords_WithIgnoreAttributes_HasHeader_CreatesRecords","wrapper stateless",
"IgnoreAttributeTests","degenerate","GetRecords_WithIgnoreAttributes_NoHeader_CreatesRecords","wrapper stateless",
"IgnoreAttributeTests","degenerate","WriteRecords_WithIgnoreAttributes_DoesntUseParameterMaps","controller stateless",
"MethodInfo","empty","MethodInfo","copy-constructor",
"BadDataException","empty","BadDataException","constructor",
"BadDataException","empty","BadDataException","constructor",
"BadDataException","empty","BadDataException","constructor",
"CollectionConverterFactory","small-class","CanCreate","controller stateless",
"CollectionConverterFactory","small-class","Create","predicate non-void-command collaborator",
"CsvParserTests","boundary degenerate","SimpleParseTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseNewRecordTest","controller stateless",
"CsvParserTests","boundary degenerate","ParseEmptyRowsTest","controller stateless",
"CsvParserTests","boundary degenerate","ParseTest","controller stateless",
"CsvParserTests","boundary degenerate","ParseFieldQuotesTest","controller stateless",
"CsvParserTests","boundary degenerate","ParseSpacesTest","controller stateless",
"CsvParserTests","boundary degenerate","CallingReadMultipleTimesAfterDoneReadingTest","controller stateless",
"CsvParserTests","boundary degenerate","ParseEmptyTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseCrOnlyTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseLfOnlyTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseCrLnOnlyTest","wrapper stateless",
"CsvParserTests","boundary degenerate","Parse1RecordWithNoCrlfTest","wrapper stateless",
"CsvParserTests","boundary degenerate","Parse2RecordsLastWithNoCrlfTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseFirstFieldIsEmptyQuotedTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseLastFieldIsEmptyQuotedTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseQuoteOnlyQuotedFieldTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseRecordsWithOnlyOneField","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseRecordWhereOnlyCarriageReturnLineEndingIsUsed","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseRecordWhereOnlyLineFeedLineEndingIsUsed","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseCommentedOutLineWithCommentsOn","controller stateless",
"CsvParserTests","boundary degenerate","ParseCommentedOutLineWithCommentsOff","controller stateless",
"CsvParserTests","boundary degenerate","ParseCommentedOutLineWithDifferentCommentCommentsOn","controller stateless",
"CsvParserTests","boundary degenerate","ParseUsingDifferentDelimiter","controller stateless",
"CsvParserTests","boundary degenerate","ParseUsingDifferentQuote","controller stateless",
"CsvParserTests","boundary degenerate","ParseFinalRecordWithNoEndOfLineTest","controller stateless",
"CsvParserTests","boundary degenerate","ParseLastLineHasNoCrLf","controller stateless",
"CsvParserTests","boundary degenerate","CharReadTotalTest","wrapper stateless",
"CsvParserTests","boundary degenerate","StreamSeekingUsingCharPositionTest","wrapper stateless",
"CsvParserTests","boundary degenerate","RowTest","wrapper stateless",
"CsvParserTests","boundary degenerate","RowBlankLinesTest","wrapper stateless",
"CsvParserTests","boundary degenerate","IgnoreBlankLinesRowCountTest","wrapper stateless",
"CsvParserTests","boundary degenerate","DoNotIgnoreBlankLinesRowCountTest","wrapper stateless",
"CsvParserTests","boundary degenerate","RowCommentLinesTest","wrapper stateless",
"CsvParserTests","boundary degenerate","RowRawTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ByteCountTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ByteCountTestWithQuotedFields","wrapper stateless",
"CsvParserTests","boundary degenerate","ByteCountTestWithQuotedFieldsEmptyQuotedField","wrapper stateless",
"CsvParserTests","boundary degenerate","ByteCountTestWithQuotedFieldsClosingQuoteAtStartOfBuffer","wrapper stateless",
"CsvParserTests","boundary degenerate","ByteCountTestWithQuotedFieldsEscapedQuoteAtStartOfBuffer","wrapper stateless",
"CsvParserTests","boundary degenerate","ByteCountUsingCharWithMoreThanSingleByteTest","wrapper stateless",
"CsvParserTests","boundary degenerate","StreamSeekingUsingByteCountTest","wrapper stateless",
"CsvParserTests","boundary degenerate","SimulateSeekingTest","wrapper stateless",
"CsvParserTests","boundary degenerate","NullCharTest","wrapper stateless",
"CsvParserTests","boundary degenerate","RawRecordCorruptionTest","wrapper stateless",
"CsvParserTests","boundary degenerate","ParseNoQuotesTest","wrapper stateless",
"CsvParserTests","boundary degenerate","LastLineHasCommentTest","wrapper stateless",
"CsvParserTests","boundary degenerate","LastLineHasCommentNoEolTest","wrapper stateless",
"CsvParserTests","boundary degenerate","DoNotIgnoreBlankLinesTest","wrapper stateless",
"CsvParserTests","boundary degenerate","QuotedFieldWithCarriageReturnTest","wrapper stateless",
"CsvParserTests","boundary degenerate","QuotedFieldWithLineFeedTest","wrapper stateless",
"CsvParserTests","boundary degenerate","RowCountWithSingleLineAndNoLineEndingTest","wrapper stateless",
"CsvParserTests","boundary degenerate","RawRowCountWithSingleLineAndNoLineEndingTest","wrapper stateless",
"TryGetTests","pure-controller degenerate","TryGetFieldInvalidIndexTest","controller stateless",
"TryGetTests","pure-controller degenerate","TryGetFieldInvalidNameTest","controller stateless",
"TryGetTests","pure-controller degenerate","TryGetFieldTest","controller stateless",
"TryGetTests","pure-controller degenerate","TryGetFieldStrictTest","controller stateless",
"TryGetTests","pure-controller degenerate","TryGetFieldEmptyDate","controller stateless",
"TryGetTests","pure-controller degenerate","TryGetNullableFieldEmptyDate","controller stateless",
"TryGetTests","pure-controller degenerate","TryGetDoesNotThrowWhenWillThrowOnMissingFieldIsEnabled","controller stateless",
"TryGetTests","pure-controller degenerate","TryGetFieldIndexTest","controller stateless",
"TryGetTests","pure-controller degenerate","TryGetMissingDateTimeFieldTest","controller stateless",
"TryGetTests","pure-controller degenerate","TryGetMissingDateTimeOffsetFieldTest","controller stateless",
"MemberMapData","entity boundary small-class","MemberMapData","constructor",
"MemberMapData","entity boundary small-class","get","property non-void-command collaborator",
"DateTimeConverterTests","pure-controller degenerate","ConvertToStringTest","controller stateless",
"DateTimeConverterTests","pure-controller degenerate","ConvertFromStringTest","controller stateless",
"DateTimeConverterTests","pure-controller degenerate","ComponentModelCompatibilityTest","controller stateless",
"ParserMockTests","pure-controller degenerate small-class","Test","controller stateless",
"HtmlFormatter","pure-controller degenerate","Format","controller stateless",
"HtmlFormatter","pure-controller degenerate","Format","controller stateless",
"HtmlFormatter","pure-controller degenerate","Format","incidental",
"ExceptionMessagesContainRawDataAttribute","data-provider boundary small-class","ExceptionMessagesContainRawDataAttribute","constructor",
"ExceptionMessagesContainRawDataAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"FastDynamicObject","entity boundary","FastDynamicObject","constructor",
"FastDynamicObject","entity boundary","SetValue","property set collaborator",
"FastDynamicObject","entity boundary","IDynamicMetaObjectProvider.GetMetaObject","property factory collaborator",
"FastDynamicObject","entity boundary","IDictionary<string,object>.Add","command collaborator",
"FastDynamicObject","entity boundary","ICollection<KeyValuePair<string,object>>.Add","void-accessor command collaborator",
"FastDynamicObject","entity boundary","ICollection<KeyValuePair<string,object>>.Clear","command",
"FastDynamicObject","entity boundary","ICollection<KeyValuePair<string,object>>.Contains","predicate non-void-command collaborator",
"FastDynamicObject","entity boundary","IDictionary<string,object>.ContainsKey","predicate non-void-command",
"FastDynamicObject","entity boundary","ICollection<KeyValuePair<string,object>>.CopyTo","void-accessor collaborator",
"FastDynamicObject","entity boundary","IEnumerable<KeyValuePair<string,object>>.GetEnumerator","property non-void-command collaborator",
"FastDynamicObject","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"FastDynamicObject","entity boundary","IDictionary<string,object>.Remove","predicate non-void-command",
"FastDynamicObject","entity boundary","ICollection<KeyValuePair<string,object>>.Remove","predicate non-void-command collaborator",
"FastDynamicObject","entity boundary","IDictionary<string,object>.TryGetValue","predicate non-void-command collaborator",
"FastDynamicObject","entity boundary","get","get non-void-command collaborator",
"FastDynamicObject","entity boundary","set","non-void-command collaborator",
"CircularReferenceTests","pure-controller degenerate","SelfCircularDependencyTest","controller stateless",
"CircularReferenceTests","pure-controller degenerate","CircularDependencyTest","controller stateless",
"CircularReferenceTests","pure-controller degenerate","CircularDependencyWithMultiplePropertiesTest","controller stateless",
"IEnumerableConverterTests","boundary degenerate","FullReadNoHeaderTest","wrapper stateless",
"IEnumerableConverterTests","boundary degenerate","FullReadWithHeaderTest","wrapper stateless",
"IEnumerableConverterTests","boundary degenerate","FullReadWithDefaultHeaderTest","wrapper stateless",
"IEnumerableConverterTests","boundary degenerate","FullReadWithNamedHeaderTest","wrapper stateless",
"IEnumerableConverterTests","boundary degenerate","FullReadWithHeaderListItemsScattered","wrapper stateless",
"IEnumerableConverterTests","boundary degenerate","FullWriteNoHeaderTest","wrapper stateless",
"IEnumerableConverterTests","boundary degenerate","FullWriteWithHeaderTest","controller stateless",
"IEnumerableConverterTests","boundary degenerate","FullWriteWithHeaderAutoMapTest","controller stateless",
"CsvWriterConstructorTests","boundary degenerate small-class","EnsureInternalsAreSetupWhenPassingWriterAndConfigTest","wrapper stateless",
"ObjectResolver","entity minimal-entity boundary","ObjectResolver","constructor",
"ObjectResolver","entity minimal-entity boundary","ObjectResolver","constructor",
"ObjectResolver","entity minimal-entity boundary","ObjectResolver","constructor",
"ObjectResolver","entity minimal-entity boundary","Resolve","property non-void-command collaborator",
"ObjectResolver","entity minimal-entity boundary","Resolve<T>","property non-void-command collaborator",
"ObjectResolver","entity minimal-entity boundary","ResolveWithObjectCreator","property non-void-command collaborator",
"ObjectResolver","entity minimal-entity boundary","get","get collaborator",
"ObjectResolver","entity minimal-entity boundary","set","set collaborator",
"DetectDelimiterValuesTests","boundary degenerate small-class","ConstructorAttributeTest","wrapper stateless",
"CsvHelperException","empty","CsvHelperException","constructor",
"CsvHelperException","empty","CsvHelperException","constructor",
"CsvHelperException","empty","CsvHelperException","constructor",
"CsvHelperException","empty","CsvHelperException","constructor",
"CsvHelperException","empty","CsvHelperException","constructor",
"CsvHelperException","empty","CsvHelperException","constructor",
"CsvWriterBoxedTypesTests","pure-controller degenerate small-class","TypeMixedWithBoxedTypeTest","controller stateless",
"MemberMapBuilder<TClass,TMember>","entity boundary","MemberMapBuilder","constructor",
"MemberMapBuilder<TClass,TMember>","entity boundary","Map<TMember>","property non-void-command factory collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","ConvertUsing","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","ConvertUsing","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","Default","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","Default","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","Index","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","Name","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","NameIndex","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","Optional","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","TypeConverter","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","TypeConverter<TConverter>","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","Constant","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","Validate","get non-void-command collaborator",
"MemberMapBuilder<TClass,TMember>","entity boundary","Build","get collaborator",
"ContextTests","pure-controller degenerate small-class","AutoMap_UsesContext","controller stateless",
"EnumConverterTests","degenerate","ConstructorTest","wrapper stateless",
"EnumConverterTests","degenerate","ConvertToStringTest","controller stateless",
"EnumConverterTests","degenerate","ConvertFromStringTest","controller stateless",
"EnumConverterTests","degenerate","ConvertToString_NameAttribute_ReturnsNameFromNameAttribute","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_NameAttribute_ReturnsValueFromNameAttribute","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_Int16Enum_ReturnsEnumValue","controller stateless",
"EnumConverterTests","degenerate","ConvertToString_Int16Enum_ReturnsString","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_Int16EnumWithNameAttribute_ReturnsEnumValue","controller stateless",
"EnumConverterTests","degenerate","ConvertToString_Int16EnumWithNameAttribute_ReturnsString","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_DuplicateNames_IgnoreCase_ReturnsNameWithLowestValue","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_DuplicateValues_ReturnsNameThatAppearsFirst","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_UsingValue_DuplicateNamesAndValues_ReturnsNameThatAppearsFirst","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_UsingName_DuplicateNamesAndValues_ReturnsNameThatAppearsFirst","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_DuplicateAttributeNames_IgnoreCase_ReturnsNameWithLowestValue","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_DuplicateAttributeValues_ReturnsNameThatAppearsFirst","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_UsingValue_DuplicateAttributeNamesAndValues_ReturnsNameThatAppearsFirst","controller stateless",
"EnumConverterTests","degenerate","ConvertFromString_UsingName_DuplicateAttributeNamesAndValues_ReturnsNameThatAppearsFirst","controller stateless",
"ObjectCreator","entity boundary","CreateInstance<T>","property non-void-command collaborator",
"ObjectCreator","entity boundary","CreateInstance","property non-void-command collaborator",
"ObjectCreator","entity boundary","GetFunc","property set collaborator",
"DocumentGenerator","small-class","DocumentGenerator","constructor",
"DocumentGenerator","small-class","DocumentGenerator","constructor",
"DocumentGenerator","small-class","DocumentGenerator","constructor",
"DocumentGenerator","small-class","Generate","property non-void-command",
"ClassMap","boundary","ClassMap","constructor",
"ClassMap","boundary","Map","property non-void-command collaborator",
"ClassMap","boundary","Map","non-void-command factory collaborator",
"ClassMap","boundary","References","property non-void-command factory collaborator",
"ClassMap","boundary","Parameter","property non-void-command collaborator",
"ClassMap","boundary","Parameter","property non-void-command collaborator",
"ClassMap","boundary","Parameter","non-void-command factory collaborator",
"ClassMap","boundary","AutoMap","command collaborator",
"ClassMap","boundary","AutoMap","command collaborator",
"ClassMap","boundary","AutoMap","command collaborator",
"ClassMap","boundary","GetMaxIndex","property non-void-command collaborator",
"ClassMap","boundary","ReIndex","property controller",
"ClassMap","boundary","AutoMapMembers","command collaborator",
"ClassMap","boundary","AutoMapConstructorParameters","void-accessor command collaborator",
"ClassMap","boundary","CheckForCircularReference","collaborator incidental",
"ClassMap","boundary","GetGenericType","wrapper stateless",
"ClassMap","boundary","ApplyAttributes","controller stateless",
"ClassMap","boundary","ApplyAttributes","controller stateless",
"ClassMap","boundary","ApplyAttributes","controller stateless",
"ClassMap","boundary","ApplyAttributes","controller stateless",
"ExceptionTests","boundary degenerate small-class","NoDefaultConstructorTest","wrapper stateless",
"AssemblyInfo","empty","AssemblyInfo","constructor",
"SingleConverter","entity boundary small-class","ConvertToString","property non-void-command collaborator",
"SingleConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"DefaultAttribute","data-provider boundary small-class","DefaultAttribute","constructor",
"DefaultAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"DefaultAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"RefillingTextReaderTests","boundary degenerate small-class","RefillTextReaderMultipleTimesTest","wrapper stateless",
"CsvWriter","empty","CsvWriter","constructor",
"CsvWriter","empty","CsvWriter","constructor",
"FieldCache","entity boundary","FieldCache","constructor",
"FieldCache","entity boundary","GetField","property non-void-command collaborator",
"FieldCache","entity boundary","GetHashCode","wrapper stateless",
"FieldCache","entity boundary","GetBucket","property wrapper",
"FieldCache","entity boundary","Resize","command collaborator",
"TypeGenerator","commander boundary small-class","TypeGenerator","constructor",
"TypeGenerator","commander boundary small-class","GenerateContent","command collaborator",
"ValidateArgs","empty","ValidateArgs","constructor",
"EncodingAttribute","data-provider boundary small-class","EncodingAttribute","constructor",
"EncodingAttribute","data-provider boundary small-class","EncodingAttribute","constructor",
"EncodingAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"NameIndexAttributeTests","degenerate","AutoMap_WithNameAttributes_ConfiguresParameterMaps","controller stateless",
"NameIndexAttributeTests","degenerate","GetRecords_WithNameAttributes_HasHeader_CreatesRecords","wrapper stateless",
"NameIndexAttributeTests","degenerate","WriteRecords_WithNameAttributes_DoesntUseParameterMaps","controller stateless",
"ParameterMap","unclassified","ParameterMap","constructor",
"ParameterMap","unclassified","Name","get non-void-command",
"ParameterMap","unclassified","NameIndex","get set",
"ParameterMap","unclassified","Index","get non-void-command",
"ParameterMap","unclassified","Ignore","get set",
"ParameterMap","unclassified","Ignore","get set",
"ParameterMap","unclassified","Default","get non-void-command collaborator",
"ParameterMap","unclassified","Constant","get non-void-command collaborator",
"ParameterMap","unclassified","Optional","get set",
"ParameterMap","unclassified","TypeConverter","get set collaborator",
"ParameterMap","unclassified","TypeConverter<TConverter>","get non-void-command",
"ParameterMap","unclassified","GetMaxIndex","property non-void-command",
"ShouldUseConstructorParametersArgs","empty","ShouldUseConstructorParametersArgs","constructor",
"XUnitException","empty","XUnitException","constructor",
"XUnitException","empty","XUnitException","constructor",
"MemberMap","unclassified","Name","get non-void-command",
"MemberMap","unclassified","NameIndex","get set",
"MemberMap","unclassified","Index","get non-void-command",
"MemberMap","unclassified","Ignore","get set",
"MemberMap","unclassified","Ignore","get set",
"MemberMap","unclassified","Default","get non-void-command",
"MemberMap","unclassified","Constant","get non-void-command collaborator",
"MemberMap","unclassified","TypeConverter","get set collaborator",
"MemberMap","unclassified","TypeConverter<TConverter>","get non-void-command",
"MemberMap","unclassified","Optional","get set",
"MemberMap","unclassified","Validate","property non-void-command collaborator",
"MemberMap","unclassified","Validate","get non-void-command collaborator",
"IgnoreReferencesAttribute","data-provider boundary small-class","IgnoreReferencesAttribute","constructor",
"IgnoreReferencesAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"DetectDelimiterValuesAttribute","data-provider boundary small-class","DetectDelimiterValuesAttribute","constructor",
"DetectDelimiterValuesAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"DocumentGeneratorFactory","factory degenerate","Create","factory collaborator stateless",
"DocumentGeneratorFactory","factory degenerate","Create","factory collaborator stateless",
"DocumentGeneratorFactory","factory degenerate","Create","factory collaborator stateless",
"ExceptionMessagesContainRawDataTests","boundary degenerate small-class","ConstructorAttributeTest","wrapper stateless",
"ProcessFieldBufferSizeAttribute","data-provider boundary small-class","ProcessFieldBufferSizeAttribute","constructor",
"ProcessFieldBufferSizeAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"UseNewObjectForNullReferenceMembersAttribute","data-provider boundary small-class","UseNewObjectForNullReferenceMembersAttribute","constructor",
"UseNewObjectForNullReferenceMembersAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"CsvModeTests","degenerate","Read_HasEscapedDelimiter_Parses","controller stateless",
"CsvModeTests","degenerate","Read_HasEscapedLineEnding_Parses","controller stateless",
"CsvModeTests","degenerate","Read_NoEscapeMode_HasRFC4180Format_Parses","controller stateless",
"CsvModeTests","degenerate","Read_NoEscapeMode_HasEscapeFormat_Parses","controller stateless",
"CsvModeTests","degenerate","WriteField_EscapeMode_ContainsQuote_EscapesWithoutQuotingField","wrapper stateless",
"CsvModeTests","degenerate","WriteField_NoEscapeMode_ContainsQuote_EscapesWithoutQuotingField","wrapper stateless",
"CsvModeTests","degenerate","WriteField_EscapeMode_ContainsDelimiter_EscapesWithoutQuotingField","wrapper stateless",
"CsvModeTests","degenerate","WriteField_NoEscapeMode_ContainsDelimiter_EscapesWithoutQuotingField","wrapper stateless",
"CsvModeTests","degenerate","WriteField_EscapeMode_ContainsNewline_EscapesWithoutQuotingField","wrapper stateless",
"CsvModeTests","degenerate","WriteField_EscapeMode_Contains2CharNewline_EscapesWithoutQuotingField","wrapper stateless",
"CsvModeTests","degenerate","WriteField_NoEscapeMode_ContainsNewline_EscapesWithoutQuotingField","wrapper stateless",
"CsvClassMappingTests","boundary degenerate","MapTest","wrapper stateless",
"CsvClassMappingTests","boundary degenerate","MapNameTest","wrapper stateless",
"CsvClassMappingTests","boundary degenerate","MapIndexTest","wrapper stateless",
"CsvClassMappingTests","boundary degenerate","MapIgnoreTest","wrapper stateless",
"CsvClassMappingTests","boundary degenerate","MapTypeConverterTest","wrapper stateless",
"CsvClassMappingTests","boundary degenerate","MapMultipleNamesTest","wrapper stateless",
"CsvClassMappingTests","boundary degenerate","MapMultipleTypesTest","controller stateless",
"CsvClassMappingTests","boundary degenerate","PropertyMapAccessTest","controller stateless",
"PropertyInfo","empty","PropertyInfo","copy-constructor",
"NamespaceGenerator","commander boundary small-class","NamespaceGenerator","constructor",
"NamespaceGenerator","commander boundary small-class","GenerateContent","command collaborator",
"CsvParser","entity boundary","CsvParser","constructor",
"CsvParser","entity boundary","CsvParser","constructor",
"CsvParser","entity boundary","Read","predicate non-void-command collaborator",
"CsvParser","entity boundary","ReadAsync","property non-void-command collaborator",
"CsvParser","entity boundary","DetectDelimiter","command collaborator",
"CsvParser","entity boundary","ReadLine","property non-void-command collaborator",
"CsvParser","entity boundary","ReadSpaces","property non-void-command collaborator",
"CsvParser","entity boundary","ReadBlankLine","property non-void-command collaborator",
"CsvParser","entity boundary","ReadDelimiter","property non-void-command collaborator",
"CsvParser","entity boundary","ReadLineEnding","property non-void-command collaborator",
"CsvParser","entity boundary","ReadNewLine","property non-void-command collaborator",
"CsvParser","entity boundary","ReadEndOfFile","predicate non-void-command collaborator",
"CsvParser","entity boundary","AddField","command collaborator",
"CsvParser","entity boundary","FillBuffer","predicate non-void-command collaborator",
"CsvParser","entity boundary","FillBufferAsync","property non-void-command collaborator",
"CsvParser","entity boundary","GetField","get property non-void-command collaborator",
"CsvParser","entity boundary","ProcessRFC4180Field","property non-void-command factory collaborator",
"CsvParser","entity boundary","ProcessRFC4180BadField","property non-void-command factory collaborator",
"CsvParser","entity boundary","ProcessEscapeField","property non-void-command factory collaborator",
"CsvParser","entity boundary","ProcessNoEscapeField","property factory wrapper",
"CsvParser","entity boundary","Dispose","command",
"CsvParser","entity boundary","Dispose","set",
"CsvParser","entity boundary","get","get property non-void-command collaborator",
"CsvParser","entity boundary","get","property set collaborator",
"HeaderPrefixAttribute","data-provider boundary small-class","HeaderPrefixAttribute","constructor",
"HeaderPrefixAttribute","data-provider boundary small-class","HeaderPrefixAttribute","constructor",
"HeaderPrefixAttribute","data-provider boundary small-class","HeaderPrefixAttribute","constructor",
"HeaderPrefixAttribute","data-provider boundary small-class","HeaderPrefixAttribute","constructor",
"HeaderPrefixAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"HeaderPrefixAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"IAsyncEnumerableTests","pure-controller degenerate small-class","Test","controller stateless",
"DisposeTests","degenerate","WriterFlushOnDisposeTest","wrapper stateless",
"DisposeTests","degenerate","WriterFlushOnDisposeWithFlushTest","wrapper stateless",
"DisposeTests","degenerate","DisposeShouldBeCallableMultipleTimes","controller stateless",
"NewLineAttribute","data-provider boundary small-class","NewLineAttribute","constructor",
"NewLineAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"MemberReferenceMap","small-class","MemberReferenceMap","constructor",
"MemberReferenceMap","small-class","Prefix","get non-void-command",
"MemberReferenceMap","small-class","GetMaxIndex","property non-void-command",
"CacheFieldsAttribute","data-provider boundary small-class","CacheFieldsAttribute","constructor",
"CacheFieldsAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"CreateInstance_DefaultConstructorAndOneParameterConstructor","pure-controller degenerate","NoParameter_CreatesInstance","controller stateless",
"CreateInstance_DefaultConstructorAndOneParameterConstructor","pure-controller degenerate","OneParameter_CreatesInstance","controller stateless",
"CreateInstance_DefaultConstructorAndOneParameterConstructor","pure-controller degenerate","OneParameterWrongType_ThrowsMissingMethodException","controller stateless",
"AssemblyGenerator","commander boundary small-class","AssemblyGenerator","constructor",
"AssemblyGenerator","commander boundary small-class","GenerateContent","command collaborator",
"DefaultMapTests","degenerate","Parameter_WithName_CreatesParameterMaps","controller stateless",
"DefaultMapTests","degenerate","Parameter_WithConstructorFunctionAndName_CreatesParameterMaps","controller stateless",
"DefaultMapTests","degenerate","Parameter_WithConstructorAndProperty_CreatesParameterMaps","controller stateless",
"DefaultMapTests","degenerate","GetRecords_WithParameterMap_HasHeader_CreatesRecords","wrapper stateless",
"DefaultMapTests","degenerate","GetRecords_WithParameterMap_NoHeader_CreatesRecords","wrapper stateless",
"DefaultMapTests","degenerate","WriteRecords_WithParameterMap_DoesntUseParameterMaps","controller stateless",
"CountBytesAttribute","data-provider boundary small-class","CountBytesAttribute","constructor",
"CountBytesAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"EnumIgnoreCaseAttribute","commander boundary degenerate","ApplyTo","collaborator incidental",
"EnumIgnoreCaseAttribute","commander boundary degenerate","ApplyTo","command collaborator",
"EnumIgnoreCaseAttribute","commander boundary degenerate","ApplyTo","collaborator incidental",
"BooleanTrueValuesAttribute","pure-controller small-class","BooleanTrueValuesAttribute","constructor",
"BooleanTrueValuesAttribute","pure-controller small-class","BooleanTrueValuesAttribute","constructor",
"BooleanTrueValuesAttribute","pure-controller small-class","ApplyTo","controller",
"BooleanTrueValuesAttribute","pure-controller small-class","ApplyTo","controller",
"DetectColumnCountChangesAttribute","data-provider boundary small-class","DetectColumnCountChangesAttribute","constructor",
"DetectColumnCountChangesAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
