Class Name,Class Stereotype,Method Name,Method Stereotype
"JobStoreSupport","boundary","replaceTrigger","predicate non-void-command collaborator",
"JobStoreSupport","boundary","retrieveTrigger","property non-void-command collaborator",
"JobStoreSupport","boundary","retrieveTrigger","property non-void-command collaborator",
"JobStoreSupport","boundary","getTriggerState","property non-void-command collaborator",
"JobStoreSupport","boundary","getTriggerState","property non-void-command collaborator",
"JobStoreSupport","boundary","resetTriggerFromErrorState","command collaborator",
"JobStoreSupport","boundary","resetTriggerFromErrorState","command collaborator",
"JobStoreSupport","boundary","storeCalendar","command",
"JobStoreSupport","boundary","storeCalendar","command collaborator",
"JobStoreSupport","boundary","calendarExists","predicate non-void-command",
"JobStoreSupport","boundary","removeCalendar","predicate non-void-command",
"JobStoreSupport","boundary","removeCalendar","predicate non-void-command",
"JobStoreSupport","boundary","retrieveCalendar","property non-void-command collaborator",
"JobStoreSupport","boundary","retrieveCalendar","property non-void-command collaborator",
"JobStoreSupport","boundary","getNumberOfJobs","property non-void-command",
"JobStoreSupport","boundary","getNumberOfJobs","property non-void-command collaborator",
"JobStoreSupport","boundary","getNumberOfTriggers","property non-void-command",
"JobStoreSupport","boundary","getNumberOfTriggers","property non-void-command collaborator",
"JobStoreSupport","boundary","getNumberOfCalendars","property non-void-command",
"JobStoreSupport","boundary","getNumberOfCalendars","property non-void-command collaborator",
"JobStoreSupport","boundary","getJobKeys","property non-void-command collaborator",
"JobStoreSupport","boundary","getJobNames","property non-void-command collaborator",
"JobStoreSupport","boundary","checkExists","predicate non-void-command collaborator",
"JobStoreSupport","boundary","checkExists","predicate non-void-command collaborator",
"JobStoreSupport","boundary","checkExists","predicate non-void-command collaborator",
"JobStoreSupport","boundary","checkExists","predicate non-void-command collaborator",
"JobStoreSupport","boundary","clearAllSchedulingData","command",
"JobStoreSupport","boundary","clearAllSchedulingData","command collaborator",
"JobStoreSupport","boundary","getTriggerKeys","property non-void-command collaborator",
"JobStoreSupport","boundary","getTriggerNames","property non-void-command collaborator",
"JobStoreSupport","boundary","getJobGroupNames","property non-void-command",
"JobStoreSupport","boundary","getJobGroupNames","property non-void-command collaborator",
"JobStoreSupport","boundary","getTriggerGroupNames","property non-void-command",
"JobStoreSupport","boundary","getTriggerGroupNames","property non-void-command collaborator",
"JobStoreSupport","boundary","getCalendarNames","property non-void-command",
"JobStoreSupport","boundary","getCalendarNames","property non-void-command collaborator",
"JobStoreSupport","boundary","getTriggersForJob","property non-void-command collaborator",
"JobStoreSupport","boundary","getTriggersForJob","property non-void-command collaborator",
"JobStoreSupport","boundary","pauseTrigger","command collaborator",
"JobStoreSupport","boundary","pauseTrigger","command collaborator",
"JobStoreSupport","boundary","pauseJob","command collaborator",
"JobStoreSupport","boundary","pauseJobs","property non-void-command collaborator",
"JobStoreSupport","boundary","checkBlockedState","property non-void-command collaborator",
"JobStoreSupport","boundary","resumeTrigger","command collaborator",
"JobStoreSupport","boundary","resumeTrigger","command collaborator",
"JobStoreSupport","boundary","resumeJob","command collaborator",
"JobStoreSupport","boundary","resumeJobs","property non-void-command collaborator",
"JobStoreSupport","boundary","pauseTriggers","property non-void-command collaborator",
"JobStoreSupport","boundary","pauseTriggerGroup","property non-void-command collaborator",
"JobStoreSupport","boundary","getPausedTriggerGroups","property non-void-command",
"JobStoreSupport","boundary","getPausedTriggerGroups","property non-void-command collaborator",
"JobStoreSupport","boundary","resumeTriggers","property non-void-command collaborator",
"JobStoreSupport","boundary","resumeTriggerGroup","property non-void-command collaborator",
"JobStoreSupport","boundary","pauseAll","command",
"JobStoreSupport","boundary","pauseAll","command collaborator",
"JobStoreSupport","boundary","resumeAll","command",
"JobStoreSupport","boundary","resumeAll","command collaborator",
"JobStoreSupport","boundary","getFiredTriggerRecordId","property set",
"JobStoreSupport","boundary","acquireNextTriggers","property non-void-command collaborator",
"JobStoreSupport","boundary","acquireNextTrigger","non-void-command factory collaborator",
"JobStoreSupport","boundary","releaseAcquiredTrigger","command collaborator",
"JobStoreSupport","boundary","releaseAcquiredTrigger","command collaborator",
"JobStoreSupport","boundary","triggersFired","property non-void-command factory collaborator",
"JobStoreSupport","boundary","triggerFired","property non-void-command factory collaborator",
"JobStoreSupport","boundary","triggeredJobComplete","command collaborator",
"JobStoreSupport","boundary","triggeredJobComplete","command collaborator",
"JobStoreSupport","boundary","getDelegate","get non-void-command collaborator",
"JobStoreSupport","boundary","getLockHandler","get collaborator",
"JobStoreSupport","boundary","setLockHandler","set collaborator",
"JobStoreSupport","boundary","doRecoverMisfires","property non-void-command collaborator",
"JobStoreSupport","boundary","signalSchedulingChangeOnTxCompletion","command",
"JobStoreSupport","boundary","clearAndGetSignalSchedulingChangeOnTxCompletion","property non-void-command",
"JobStoreSupport","boundary","signalSchedulingChangeImmediately","command",
"JobStoreSupport","boundary","doCheckin","predicate non-void-command collaborator",
"JobStoreSupport","boundary","findFailedInstances","non-void-command factory collaborator",
"JobStoreSupport","boundary","findOrphanedFailedInstances","non-void-command factory collaborator",
"JobStoreSupport","boundary","calcFailedIfAfter","property controller",
"JobStoreSupport","boundary","clusterCheckIn","property non-void-command collaborator",
"JobStoreSupport","boundary","clusterRecover","command collaborator",
"JobStoreSupport","boundary","logWarnIfNonZero","command",
"JobStoreSupport","boundary","cleanupConnection","command collaborator",
"JobStoreSupport","boundary","closeConnection","command collaborator",
"JobStoreSupport","boundary","rollbackConnection","command collaborator",
"JobStoreSupport","boundary","commitConnection","controller stateless",
"JobStoreSupport","boundary","executeWithoutLock","wrapper stateless",
"JobStoreSupport","boundary","retryExecuteInNonManagedTXLock","property non-void-command collaborator",
"JobStoreSupport","boundary","executeInNonManagedTXLock","property non-void-command collaborator",
"DB2v8Delegate","pure-controller degenerate small-class","setBoolean","controller stateless",
"FiredTriggerRecord","data-class","getFireInstanceId","get",
"FiredTriggerRecord","data-class","getFireTimestamp","get",
"FiredTriggerRecord","data-class","getScheduleTimestamp","get",
"FiredTriggerRecord","data-class","isJobDisallowsConcurrentExecution","get",
"FiredTriggerRecord","data-class","getJobKey","get collaborator",
"FiredTriggerRecord","data-class","getSchedulerInstanceId","get",
"FiredTriggerRecord","data-class","getTriggerKey","get collaborator",
"FiredTriggerRecord","data-class","getFireInstanceState","get",
"FiredTriggerRecord","data-class","setFireInstanceId","set",
"FiredTriggerRecord","data-class","setFireTimestamp","set",
"FiredTriggerRecord","data-class","setScheduleTimestamp","set",
"FiredTriggerRecord","data-class","setJobDisallowsConcurrentExecution","set",
"FiredTriggerRecord","data-class","setJobKey","set collaborator",
"FiredTriggerRecord","data-class","setSchedulerInstanceId","set",
"FiredTriggerRecord","data-class","setTriggerKey","set collaborator",
"FiredTriggerRecord","data-class","setFireInstanceState","set",
"FiredTriggerRecord","data-class","isJobRequestsRecovery","get",
"FiredTriggerRecord","data-class","setJobRequestsRecovery","set",
"FiredTriggerRecord","data-class","getPriority","get",
"FiredTriggerRecord","data-class","setPriority","set",
"FlakyJdbcSchedulerTest","commander","FlakyJdbcSchedulerTest","constructor",
"FlakyJdbcSchedulerTest","commander","createScheduler","controller stateless",
"FlakyJdbcSchedulerTest","commander","testTriggerFiring","command collaborator",
"FlakyJdbcSchedulerTest","commander","createFailure","command",
"FlakyJdbcSchedulerTest","commander","preCommitFailure","command",
"FlakyJdbcSchedulerTest","commander","postCommitFailure","command",
"StdJDBCDelegate","boundary","StdJDBCDelegate","constructor",
"StdJDBCDelegate","boundary","initialize","command collaborator",
"StdJDBCDelegate","boundary","addDefaultTriggerPersistenceDelegates","command",
"StdJDBCDelegate","boundary","canUseProperties","get",
"StdJDBCDelegate","boundary","addTriggerPersistenceDelegate","command collaborator",
"StdJDBCDelegate","boundary","findTriggerPersistenceDelegate","property controller",
"StdJDBCDelegate","boundary","findTriggerPersistenceDelegate","property controller",
"StdJDBCDelegate","boundary","updateTriggerStatesFromOtherStates","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectMisfiredTriggers","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectTriggersInState","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectMisfiredTriggersInState","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","hasMisfiredTriggersInState","predicate non-void-command collaborator",
"StdJDBCDelegate","boundary","countMisfiredTriggersInState","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectMisfiredTriggersInGroupInState","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectTriggersForRecoveringJobs","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","deleteFiredTriggers","property non-void-command collaborator",
"StdJDBCDelegate","boundary","deleteFiredTriggers","property non-void-command collaborator",
"StdJDBCDelegate","boundary","clearData","command collaborator",
"StdJDBCDelegate","boundary","insertJobDetail","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateJobDetail","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectTriggerKeysForJob","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","deleteJobDetail","property non-void-command collaborator",
"StdJDBCDelegate","boundary","isJobNonConcurrent","predicate non-void-command collaborator",
"StdJDBCDelegate","boundary","jobExists","predicate non-void-command collaborator",
"StdJDBCDelegate","boundary","updateJobData","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectJobDetail","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","getMapFromProperties","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectNumJobs","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectJobGroups","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectJobsInGroup","property non-void-command factory collaborator",
"StdJDBCDelegate","boundary","isMatcherEquals","controller stateless",
"StdJDBCDelegate","boundary","toSqlEqualsClause","controller stateless",
"StdJDBCDelegate","boundary","toSqlLikeClause","controller stateless",
"StdJDBCDelegate","boundary","insertTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","insertBlobTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateBlobTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","triggerExists","predicate non-void-command collaborator",
"StdJDBCDelegate","boundary","updateTriggerState","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateTriggerStateFromOtherStates","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateTriggerGroupStateFromOtherStates","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateTriggerStateFromOtherState","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateTriggerGroupStateFromOtherState","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateTriggerStatesForJob","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateTriggerStatesForJobFromOtherState","property non-void-command collaborator",
"StdJDBCDelegate","boundary","deleteBlobTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","deleteTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","deleteTriggerExtension","command collaborator",
"StdJDBCDelegate","boundary","selectNumTriggersForJob","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectJobForTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectJobForTrigger","property non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectTriggersForJob","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectTriggersForCalendar","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","isTriggerStillPresent","controller stateless",
"StdJDBCDelegate","boundary","setTriggerStateProperties","controller stateless",
"StdJDBCDelegate","boundary","selectTriggerJobDataMap","property non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectTriggerState","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectTriggerStatus","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectNumTriggers","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectTriggerGroups","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectTriggerGroups","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectTriggersInGroup","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","insertPausedTriggerGroup","property non-void-command",
"StdJDBCDelegate","boundary","deletePausedTriggerGroup","property non-void-command",
"StdJDBCDelegate","boundary","deletePausedTriggerGroup","property non-void-command collaborator",
"StdJDBCDelegate","boundary","deleteAllPausedTriggerGroups","property non-void-command collaborator",
"StdJDBCDelegate","boundary","isTriggerGroupPaused","predicate non-void-command collaborator",
"StdJDBCDelegate","boundary","isExistingTriggerGroup","predicate non-void-command collaborator",
"StdJDBCDelegate","boundary","insertCalendar","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateCalendar","property non-void-command collaborator",
"StdJDBCDelegate","boundary","calendarExists","predicate non-void-command collaborator",
"StdJDBCDelegate","boundary","selectCalendar","property non-void-command collaborator",
"StdJDBCDelegate","boundary","calendarIsReferenced","predicate non-void-command collaborator",
"StdJDBCDelegate","boundary","deleteCalendar","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectNumCalendars","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectCalendars","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectNextFireTime","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectTriggerForFireTime","property non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectTriggerToAcquire","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectTriggerToAcquire","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","insertFiredTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateFiredTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectFiredTriggerRecords","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectFiredTriggerRecordsByJob","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectInstancesFiredTriggerRecords","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","selectFiredTriggerInstanceNames","property non-void-command collaborator",
"StdJDBCDelegate","boundary","deleteFiredTrigger","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectJobExecutionCount","property non-void-command collaborator",
"StdJDBCDelegate","boundary","insertSchedulerState","property non-void-command collaborator",
"StdJDBCDelegate","boundary","deleteSchedulerState","property non-void-command collaborator",
"StdJDBCDelegate","boundary","updateSchedulerState","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectSchedulerStateRecords","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","rtp","property non-void-command",
"StdJDBCDelegate","boundary","getSchedulerNameLiteral","get set",
"StdJDBCDelegate","boundary","serializeObject","factory controller stateless",
"StdJDBCDelegate","boundary","serializeJobData","property non-void-command collaborator",
"StdJDBCDelegate","boundary","getKeyOfNonSerializableValue","property non-void-command collaborator",
"StdJDBCDelegate","boundary","serializeProperties","non-void-command factory collaborator",
"StdJDBCDelegate","boundary","convertFromProperty","collaborator stateless",
"StdJDBCDelegate","boundary","convertToProperty","factory controller stateless",
"StdJDBCDelegate","boundary","getObjectFromBlob","controller stateless",
"StdJDBCDelegate","boundary","getJobDataFromBlob","property non-void-command collaborator",
"StdJDBCDelegate","boundary","selectPausedTriggerGroups","property non-void-command collaborator",
"StdJDBCDelegate","boundary","setBoolean","controller stateless",
"StdJDBCDelegate","boundary","getBoolean","controller stateless",
"StdJDBCDelegate","boundary","getBoolean","controller stateless",
"StdJDBCDelegate","boundary","setBytes","controller stateless",
"ValidationException","entity boundary small-class","ValidationException","constructor",
"ValidationException","entity boundary small-class","ValidationException","constructor",
"ValidationException","entity boundary small-class","ValidationException","constructor",
"ValidationException","entity boundary small-class","ValidationException","constructor",
"ValidationException","entity boundary small-class","getValidationExceptions","get collaborator",
"ValidationException","entity boundary small-class","getMessage","property non-void-command collaborator",
"InvalidConfigurationException","empty","InvalidConfigurationException","constructor",
"InvalidConfigurationException","empty","InvalidConfigurationException","constructor",
"JobStoreCMT","unclassified","setNonManagedTXDataSource","set",
"JobStoreCMT","unclassified","getNonManagedTXDataSource","get",
"JobStoreCMT","unclassified","isDontSetNonManagedTXConnectionAutoCommitFalse","get",
"JobStoreCMT","unclassified","setDontSetNonManagedTXConnectionAutoCommitFalse","set",
"JobStoreCMT","unclassified","isTxIsolationLevelReadCommitted","get",
"JobStoreCMT","unclassified","setTxIsolationLevelReadCommitted","set",
"JobStoreCMT","unclassified","initialize","command collaborator",
"JobStoreCMT","unclassified","shutdown","command",
"JobStoreCMT","unclassified","getNonManagedTXConnection","property non-void-command collaborator",
"JobStoreCMT","unclassified","executeInLock","property non-void-command collaborator",
"NoSuchDelegateException","empty","NoSuchDelegateException","constructor",
"NoSuchDelegateException","empty","NoSuchDelegateException","constructor",
"SimpleSemaphore","unclassified","getLog","get collaborator",
"SimpleSemaphore","unclassified","getThreadLocks","property non-void-command",
"SimpleSemaphore","unclassified","obtainLock","predicate non-void-command",
"SimpleSemaphore","unclassified","releaseLock","command",
"SimpleSemaphore","unclassified","isLockOwner","predicate non-void-command",
"SimpleSemaphore","unclassified","requiresConnection","incidental",
"SimpleTriggerPersistenceDelegate","controller","initialize","command",
"SimpleTriggerPersistenceDelegate","controller","getHandledTriggerTypeDiscriminator","get",
"SimpleTriggerPersistenceDelegate","controller","canHandleTriggerType","wrapper stateless",
"SimpleTriggerPersistenceDelegate","controller","deleteExtendedTriggerProperties","property controller",
"SimpleTriggerPersistenceDelegate","controller","insertExtendedTriggerProperties","property controller",
"SimpleTriggerPersistenceDelegate","controller","loadExtendedTriggerProperties","property factory controller",
"SimpleTriggerPersistenceDelegate","controller","updateExtendedTriggerProperties","property controller",
"SybaseDelegate","degenerate","getObjectFromBlob","controller stateless",
"SybaseDelegate","degenerate","getJobDataFromBlob","property non-void-command collaborator",
"SybaseDelegate","degenerate","setBytes","controller stateless",
"CronCalendar","entity minimal-entity boundary","CronCalendar","constructor",
"CronCalendar","entity minimal-entity boundary","CronCalendar","constructor",
"CronCalendar","entity minimal-entity boundary","CronCalendar","constructor",
"CronCalendar","entity minimal-entity boundary","clone","property non-void-command collaborator",
"CronCalendar","entity minimal-entity boundary","getTimeZone","property non-void-command collaborator",
"CronCalendar","entity minimal-entity boundary","setTimeZone","command collaborator",
"CronCalendar","entity minimal-entity boundary","isTimeIncluded","predicate non-void-command",
"CronCalendar","entity minimal-entity boundary","getNextIncludedTime","property non-void-command",
"CronCalendar","entity minimal-entity boundary","toString","property non-void-command collaborator",
"CronCalendar","entity minimal-entity boundary","getCronExpression","get collaborator",
"CronCalendar","entity minimal-entity boundary","setCronExpression","set collaborator",
"CronCalendar","entity minimal-entity boundary","setCronExpression","set collaborator",
"SimpleTimeBroker","degenerate","getCurrentTime","factory collaborator stateless",
"SimpleTimeBroker","degenerate","initialize","empty",
"SimpleTimeBroker","degenerate","shutdown","empty",
"Util","empty","Util","constructor",
"WebLogicDelegate","small-class","getObjectFromBlob","controller stateless",
"WebLogicDelegate","small-class","getJobDataFromBlob","property non-void-command collaborator",
"OracleDelegate","boundary","getObjectFromBlob","controller stateless",
"OracleDelegate","boundary","insertJobDetail","property non-void-command collaborator",
"OracleDelegate","boundary","getJobDataFromBlob","property non-void-command collaborator",
"OracleDelegate","boundary","updateJobDetail","property non-void-command collaborator",
"OracleDelegate","boundary","insertTrigger","property non-void-command collaborator",
"OracleDelegate","boundary","updateTrigger","property non-void-command collaborator",
"OracleDelegate","boundary","insertCalendar","property non-void-command collaborator",
"OracleDelegate","boundary","updateCalendar","property non-void-command collaborator",
"OracleDelegate","boundary","updateJobData","property non-void-command collaborator",
"OracleDelegate","boundary","writeDataToBlob","controller stateless",
"QuartzMemoryTestSupport","unclassified","initSchedulerBeforeTest","command collaborator",
"QuartzMemoryTestSupport","unclassified","afterSchedulerInit","command",
"QuartzMemoryTestSupport","unclassified","createSchedulerProperties","factory controller stateless",
"QuartzMemoryTestSupport","unclassified","initSchedulerAfterTest","command",
"QuartzSchedulerThread","unclassified","QuartzSchedulerThread","constructor",
"QuartzSchedulerThread","unclassified","QuartzSchedulerThread","constructor",
"QuartzSchedulerThread","unclassified","setIdleWaitTime","command",
"QuartzSchedulerThread","unclassified","getRandomizedIdleWaitTime","property non-void-command",
"QuartzSchedulerThread","unclassified","togglePause","command",
"QuartzSchedulerThread","unclassified","halt","command",
"QuartzSchedulerThread","unclassified","isPaused","get",
"QuartzSchedulerThread","unclassified","signalSchedulingChange","command",
"QuartzSchedulerThread","unclassified","clearSignaledSchedulingChange","command",
"QuartzSchedulerThread","unclassified","isScheduleChanged","get",
"QuartzSchedulerThread","unclassified","getSignaledNextFireTime","get",
"QuartzSchedulerThread","unclassified","run","command",
"QuartzSchedulerThread","unclassified","releaseIfScheduleChangedSignificantly","predicate non-void-command collaborator",
"QuartzSchedulerThread","unclassified","isCandidateNewTimeEarlierWithinReason","predicate non-void-command",
"QuartzSchedulerThread","unclassified","getLog","get collaborator",
"AndMatcher<TextendsKey<?>>","entity boundary","AndMatcher","constructor",
"AndMatcher<TextendsKey<?>>","entity boundary","isMatch","predicate non-void-command collaborator",
"AndMatcher<TextendsKey<?>>","entity boundary","getLeftOperand","get collaborator",
"AndMatcher<TextendsKey<?>>","entity boundary","getRightOperand","get collaborator",
"AndMatcher<TextendsKey<?>>","entity boundary","hashCode","property non-void-command",
"AndMatcher<TextendsKey<?>>","entity boundary","equals","predicate non-void-command collaborator",
"SchedulerListenerSupport","data-provider lazy-class degenerate","getLog","get collaborator",
"SchedulerListenerSupport","data-provider lazy-class degenerate","jobAdded","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","jobDeleted","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","jobPaused","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","jobResumed","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","jobScheduled","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","jobsPaused","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","jobsResumed","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","jobUnscheduled","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","schedulerError","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","schedulerInStandbyMode","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","schedulerShutdown","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","schedulerShuttingdown","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","schedulerStarted","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","schedulerStarting","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","triggerFinalized","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","triggerPaused","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","triggerResumed","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","triggersPaused","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","triggersResumed","empty",
"SchedulerListenerSupport","data-provider lazy-class degenerate","schedulingDataCleared","empty",
"EverythingMatcher<TextendsKey<?>>","entity boundary","EverythingMatcher","constructor",
"EverythingMatcher<TextendsKey<?>>","entity boundary","isMatch","collaborator incidental",
"EverythingMatcher<TextendsKey<?>>","entity boundary","equals","predicate non-void-command collaborator",
"EverythingMatcher<TextendsKey<?>>","entity boundary","hashCode","property non-void-command",
"GroupMatcher<TextendsKey<?>>","pure-controller degenerate small-class","GroupMatcher","constructor",
"GroupMatcher<TextendsKey<?>>","pure-controller degenerate small-class","getValue","controller stateless",
"MSSQLDelegate","small-class","getObjectFromBlob","controller stateless",
"MSSQLDelegate","small-class","getJobDataFromBlob","property non-void-command collaborator",
"KeyMatcher<TextendsKey<?>>","entity boundary","KeyMatcher","constructor",
"KeyMatcher<TextendsKey<?>>","entity boundary","isMatch","predicate non-void-command collaborator",
"KeyMatcher<TextendsKey<?>>","entity boundary","getCompareToValue","get collaborator",
"KeyMatcher<TextendsKey<?>>","entity boundary","hashCode","property non-void-command",
"KeyMatcher<TextendsKey<?>>","entity boundary","equals","predicate non-void-command collaborator",
"JobDetailTest","pure-controller degenerate small-class","testClone","controller stateless",
"JobDetailTest","pure-controller degenerate small-class","testAnnotationDetection","controller stateless",
"NameMatcher<TextendsKey<?>>","pure-controller degenerate small-class","NameMatcher","constructor",
"NameMatcher<TextendsKey<?>>","pure-controller degenerate small-class","getValue","controller stateless",
"StringMatcher<TextendsKey<?>>","unclassified","evaluate","controller stateless",
"StringMatcher<TextendsKey<?>>","unclassified","evaluate","controller stateless",
"StringMatcher<TextendsKey<?>>","unclassified","evaluate","controller stateless",
"StringMatcher<TextendsKey<?>>","unclassified","evaluate","controller stateless",
"StringMatcher<TextendsKey<?>>","unclassified","evaluate","incidental",
"StringMatcher<TextendsKey<?>>","unclassified","StringMatcher","constructor",
"StringMatcher<TextendsKey<?>>","unclassified","isMatch","predicate non-void-command collaborator",
"StringMatcher<TextendsKey<?>>","unclassified","hashCode","property non-void-command",
"StringMatcher<TextendsKey<?>>","unclassified","equals","predicate non-void-command collaborator",
"StringMatcher<TextendsKey<?>>","unclassified","getCompareToValue","get",
"StringMatcher<TextendsKey<?>>","unclassified","getCompareWithOperator","get collaborator",
"OrMatcher<TextendsKey<?>>","entity boundary","OrMatcher","constructor",
"OrMatcher<TextendsKey<?>>","entity boundary","isMatch","predicate non-void-command collaborator",
"OrMatcher<TextendsKey<?>>","entity boundary","getLeftOperand","get collaborator",
"OrMatcher<TextendsKey<?>>","entity boundary","getRightOperand","get collaborator",
"OrMatcher<TextendsKey<?>>","entity boundary","hashCode","property non-void-command",
"OrMatcher<TextendsKey<?>>","entity boundary","equals","predicate non-void-command collaborator",
"DailyTimeIntervalTriggerImpl","boundary","DailyTimeIntervalTriggerImpl","constructor",
"DailyTimeIntervalTriggerImpl","boundary","DailyTimeIntervalTriggerImpl","constructor",
"DailyTimeIntervalTriggerImpl","boundary","DailyTimeIntervalTriggerImpl","constructor",
"DailyTimeIntervalTriggerImpl","boundary","DailyTimeIntervalTriggerImpl","constructor",
"DailyTimeIntervalTriggerImpl","boundary","DailyTimeIntervalTriggerImpl","constructor",
"DailyTimeIntervalTriggerImpl","boundary","DailyTimeIntervalTriggerImpl","constructor",
"DailyTimeIntervalTriggerImpl","boundary","getStartTime","get set factory collaborator",
"DailyTimeIntervalTriggerImpl","boundary","setStartTime","set collaborator",
"DailyTimeIntervalTriggerImpl","boundary","getEndTime","get collaborator",
"DailyTimeIntervalTriggerImpl","boundary","setEndTime","set collaborator",
"DailyTimeIntervalTriggerImpl","boundary","getRepeatIntervalUnit","get collaborator",
"DailyTimeIntervalTriggerImpl","boundary","setRepeatIntervalUnit","command collaborator",
"DailyTimeIntervalTriggerImpl","boundary","getRepeatInterval","get",
"DailyTimeIntervalTriggerImpl","boundary","setRepeatInterval","set",
"DailyTimeIntervalTriggerImpl","boundary","getTimesTriggered","get",
"DailyTimeIntervalTriggerImpl","boundary","setTimesTriggered","set",
"DailyTimeIntervalTriggerImpl","boundary","validateMisfireInstruction","predicate",
"DailyTimeIntervalTriggerImpl","boundary","updateAfterMisfire","command collaborator",
"DailyTimeIntervalTriggerImpl","boundary","triggered","command collaborator",
"DailyTimeIntervalTriggerImpl","boundary","updateWithNewCalendar","command",
"DailyTimeIntervalTriggerImpl","boundary","computeFirstFireTime","get property non-void-command collaborator",
"DailyTimeIntervalTriggerImpl","boundary","createCalendarTime","controller stateless",
"DailyTimeIntervalTriggerImpl","boundary","getNextFireTime","get collaborator",
"DailyTimeIntervalTriggerImpl","boundary","getPreviousFireTime","get collaborator",
"DailyTimeIntervalTriggerImpl","boundary","setNextFireTime","set collaborator",
"DailyTimeIntervalTriggerImpl","boundary","setPreviousFireTime","set collaborator",
"DailyTimeIntervalTriggerImpl","boundary","getFireTimeAfter","property non-void-command collaborator",
