Class Name,Class Stereotype,Method Name,Method Stereotype
"ActivityRecognitionResult","data-provider","ActivityRecognitionResult","constructor",
"ActivityRecognitionResult","data-provider","getActivityConfidence","property controller",
"ActivityRecognitionResult","data-provider","getElapsedRealtimeMillis","get",
"ActivityRecognitionResult","data-provider","getMostProbableActivity","property non-void-command collaborator",
"ActivityRecognitionResult","data-provider","getProbableActivities","get collaborator",
"ActivityRecognitionResult","data-provider","getTime","get",
"ActivityRecognitionResult","data-provider","toString","property",
"CalendarEvent","commander small-class","writeToParcel","command",
"PublicKeyCredentialRequestOptions","data-provider boundary","PublicKeyCredentialRequestOptions","constructor",
"PublicKeyCredentialRequestOptions","data-provider boundary","getAllowList","get collaborator",
"PublicKeyCredentialRequestOptions","data-provider boundary","getAuthenticationExtensions","get collaborator",
"PublicKeyCredentialRequestOptions","data-provider boundary","getRequireUserVerification","get collaborator",
"PublicKeyCredentialRequestOptions","data-provider boundary","getChallenge","get",
"PublicKeyCredentialRequestOptions","data-provider boundary","getRequestId","get",
"PublicKeyCredentialRequestOptions","data-provider boundary","getRpId","get",
"PublicKeyCredentialRequestOptions","data-provider boundary","getTimeoutSeconds","get",
"PublicKeyCredentialRequestOptions","data-provider boundary","getTokenBinding","get collaborator",
"PublicKeyCredentialRequestOptions","data-provider boundary","equals","predicate non-void-command collaborator",
"PublicKeyCredentialRequestOptions","data-provider boundary","hashCode","property wrapper",
"PublicKeyCredentialRequestOptions","data-provider boundary","toString","property wrapper",
"PublicKeyCredentialRequestOptions","data-provider boundary","writeToParcel","command",
"GoogleHelp","data-provider boundary small-class","toString","property wrapper",
"DeviceOrientationRequestInternal","data-provider small-class","toString","property",
"UpdateListenerLifecycleObserver","commander boundary small-class","UpdateListenerLifecycleObserver","constructor",
"UpdateListenerLifecycleObserver","commander boundary small-class","registerActivityStopListener","command collaborator",
"UpdateListenerLifecycleObserver","commander boundary small-class","onStop","command collaborator",
"UiSettingsImpl","unclassified","UiSettingsImpl","constructor",
"UiSettingsImpl","unclassified","UiSettingsImpl","constructor",
"UiSettingsImpl","unclassified","setListener","set collaborator",
"UiSettingsImpl","unclassified","setZoomControlsEnabled","set",
"UiSettingsImpl","unclassified","setCompassEnabled","set",
"UiSettingsImpl","unclassified","setMyLocationButtonEnabled","set",
"UiSettingsImpl","unclassified","setScrollGesturesEnabled","set",
"UiSettingsImpl","unclassified","setZoomGesturesEnabled","set",
"UiSettingsImpl","unclassified","setTiltGesturesEnabled","set",
"UiSettingsImpl","unclassified","setRotateGesturesEnabled","set",
"UiSettingsImpl","unclassified","setAllGesturesEnabled","command",
"UiSettingsImpl","unclassified","isZoomControlsEnabled","get",
"UiSettingsImpl","unclassified","isCompassEnabled","get",
"UiSettingsImpl","unclassified","isMyLocationButtonEnabled","get",
"UiSettingsImpl","unclassified","isScrollGesturesEnabled","get",
"UiSettingsImpl","unclassified","isZoomGesturesEnabled","get",
"UiSettingsImpl","unclassified","isTiltGesturesEnabled","get",
"UiSettingsImpl","unclassified","isRotateGesturesEnabled","get",
"UiSettingsImpl","unclassified","setIndoorLevelPickerEnabled","set",
"UiSettingsImpl","unclassified","isIndoorLevelPickerEnabled","get",
"UiSettingsImpl","unclassified","setMapToolbarEnabled","set",
"UiSettingsImpl","unclassified","isMapToolbarEnabled","get",
"UiSettingsImpl","unclassified","setScrollGesturesEnabledDuringRotateOrZoom","set",
"UiSettingsImpl","unclassified","isScrollGesturesEnabledDuringRotateOrZoom","get",
"PlacesParams","empty","PlacesParams","constructor",
"Detector<T>","commander lazy-class","isOperational","incidental",
"Detector<T>","commander lazy-class","receiveFrame","command collaborator",
"Detector<T>","commander lazy-class","release","set",
"Detector<T>","commander lazy-class","setFocus","incidental",
"Detector<T>","commander lazy-class","setProcessor","set collaborator",
"GetLocalNodeResponse","empty","GetLocalNodeResponse","constructor",
"GetLocalNodeResponse","empty","GetLocalNodeResponse","constructor",
"InstanceIdRpc","minimal-entity commander boundary","InstanceIdRpc","constructor",
"InstanceIdRpc","minimal-entity commander boundary","initialize","command collaborator",
"InstanceIdRpc","minimal-entity commander boundary","handleResponseInternal","command collaborator",
"InstanceIdRpc","minimal-entity commander boundary","handleError","command collaborator",
"InstanceIdRpc","minimal-entity commander boundary","getSelfAuthToken","get set collaborator",
"InstanceIdRpc","minimal-entity commander boundary","sendRegisterMessage","command",
"InstanceIdRpc","minimal-entity commander boundary","sendRequest","command collaborator",
"InstanceIdRpc","minimal-entity commander boundary","sendRegisterMessageBlocking","property non-void-command collaborator",
"InstanceIdRpc","minimal-entity commander boundary","sendRegisterMessageBlockingInternal","property non-void-command collaborator",
"InstanceIdRpc","minimal-entity commander boundary","handleRegisterMessageResult","controller stateless",
"InstanceIdRpc","minimal-entity commander boundary","setResponse","command collaborator",
"OwServiceImpl","small-class","OwServiceImpl","constructor",
"OwServiceImpl","small-class","isReadyToPay","controller",
"OwServiceImpl","small-class","onTransact","predicate non-void-command",
"PlayerEntity","data-provider","PlayerEntity","constructor",
"PlayerEntity","data-provider","PlayerEntity","constructor",
"PlayerEntity","data-provider","PlayerEntity","constructor",
"PlayerEntity","data-provider","getBannerImageLandscapeUri","get collaborator",
"PlayerEntity","data-provider","getBannerImagePortraitUri","get collaborator",
"PlayerEntity","data-provider","getCurrentPlayerInfo","get collaborator",
"PlayerEntity","data-provider","getDisplayName","collaborator stateless",
"PlayerEntity","data-provider","getDisplayName","get",
"PlayerEntity","data-provider","getHiResImageUri","get collaborator",
"PlayerEntity","data-provider","getIconImageUri","get collaborator",
"PlayerEntity","data-provider","getLastPlayedWithTimestamp","get",
"PlayerEntity","data-provider","getLevelInfo","get collaborator",
"PlayerEntity","data-provider","getPlayerId","get",
"PlayerEntity","data-provider","getRelationshipInfo","get collaborator",
"PlayerEntity","data-provider","getRetrievedTimestamp","get",
"PlayerEntity","data-provider","getTitle","get",
"PlayerEntity","data-provider","getTitle","collaborator stateless",
"PlayerEntity","data-provider","hasHiResImage","predicate",
"PlayerEntity","data-provider","hasIconImage","predicate",
"PlayerEntity","data-provider","isDataValid","incidental",
"PlayerEntity","data-provider","freeze","get collaborator",
"PlayerEntity","data-provider","getGamerTag","get",
"PlayerEntity","data-provider","getName","get",
"PlayerEntity","data-provider","getIconImageUrl","get",
"PlayerEntity","data-provider","getHiResImageUrl","get",
"PlayerEntity","data-provider","getBannerImageLandscapeUrl","get",
"PlayerEntity","data-provider","getBannerImagePortraitUrl","get",
"PlayerEntity","data-provider","getIsInCircles","get",
"PlayerEntity","data-provider","isProfileVisible","get",
"PlayerEntity","data-provider","getHasDebugAccess","get",
"PlayerEntity","data-provider","getTotalUnlockedAchievement","get",
"PlayerEntity","data-provider","isAlwaysAutoSignIn","get",
"PlayerEntity","data-provider","getMostRecentGameInfo","get collaborator",
"ApiException","unclassified","ApiException","constructor",
"ApiException","unclassified","getStatus","get collaborator",
"ApiException","unclassified","getStatusCode","property non-void-command",
"ApiException","unclassified","getStatusMessage","property non-void-command",
"ApiException","unclassified","getMessage","property non-void-command",
"Fido2PrivilegedApiClient","entity boundary degenerate","Fido2PrivilegedApiClient","constructor",
"Fido2PrivilegedApiClient","entity boundary degenerate","getCredentialList","wrapper stateless",
"Fido2PrivilegedApiClient","entity boundary degenerate","getRegisterIntent","property non-void-command collaborator",
"Fido2PrivilegedApiClient","entity boundary degenerate","getRegisterPendingIntent","wrapper stateless",
"Fido2PrivilegedApiClient","entity boundary degenerate","getSignIntent","property non-void-command collaborator",
"Fido2PrivilegedApiClient","entity boundary degenerate","getSignPendingIntent","wrapper stateless",
"Fido2PrivilegedApiClient","entity boundary degenerate","isUserVerifyingPlatformAuthenticatorAvailable","wrapper stateless",
"GuardCallback","data-provider boundary","GuardCallback","constructor",
"GuardCallback","data-provider boundary","a","property wrapper",
"GuardCallback","data-provider boundary","b","property wrapper",
"GuardCallback","data-provider boundary","c","get wrapper",
"GuardCallback","data-provider boundary","d","void-accessor wrapper",
"GuardCallback","data-provider boundary","e","wrapper",
"WiFi","commander small-class","writeToParcel","command",
"DataItemAssetParcelable","data-provider","DataItemAssetParcelable","constructor",
"DataItemAssetParcelable","data-provider","DataItemAssetParcelable","constructor",
"DataItemAssetParcelable","data-provider","getDataItemKey","get",
"DataItemAssetParcelable","data-provider","getId","get",
"DataItemAssetParcelable","data-provider","freeze","get collaborator",
"DataItemAssetParcelable","data-provider","isDataValid","incidental",
"DroidGuardChimeraService","boundary","DroidGuardChimeraService","constructor",
"DroidGuardChimeraService","boundary","DroidGuardChimeraService","constructor",
"DroidGuardChimeraService","boundary","c","void-accessor command collaborator",
"DroidGuardChimeraService","boundary","a","command collaborator",
"DroidGuardChimeraService","boundary","b","property non-void-command factory collaborator",
"DroidGuardChimeraService","boundary","onBind","property factory controller",
"DroidGuardChimeraService","boundary","onCreate","command",
"DroidGuardChimeraService","boundary","onDestroy","command",
"ApplicationContextWrapper","data-provider boundary data-class small-class","ApplicationContextWrapper","constructor",
"ApplicationContextWrapper","data-provider boundary data-class small-class","getApplicationContext","get collaborator",
"DroidGuardInitReply","small-class","DroidGuardInitReply","constructor",
"DroidGuardInitReply","small-class","describeContents","property non-void-command",
"DroidGuardInitReply","small-class","writeToParcel","controller",
"UnsupportedTransportException","empty","UnsupportedTransportException","constructor",
"Fido2ApiClient","entity boundary degenerate","Fido2ApiClient","constructor",
"Fido2ApiClient","entity boundary degenerate","getRegisterIntent","property non-void-command collaborator",
"Fido2ApiClient","entity boundary degenerate","getRegisterPendingIntent","collaborator stateless",
"Fido2ApiClient","entity boundary degenerate","getSignIntent","property non-void-command collaborator",
"Fido2ApiClient","entity boundary degenerate","getSignPendingIntent","collaborator stateless",
"Fido2ApiClient","entity boundary degenerate","isUserVerifyingPlatformAuthenticatorAvailable","collaborator stateless",
"ExposureWindow","data-provider","ExposureWindow","constructor",
"ExposureWindow","data-provider","ExposureWindow","constructor",
"ExposureWindow","data-provider","equals","predicate non-void-command collaborator",
"ExposureWindow","data-provider","getCalibrationConfidence","get",
"ExposureWindow","data-provider","getDateMillisSinceEpoch","get",
"ExposureWindow","data-provider","getInfectiousness","get",
"ExposureWindow","data-provider","getReportType","get",
"ExposureWindow","data-provider","getScanInstances","get collaborator",
"ExposureWindow","data-provider","hashCode","property non-void-command",
"UnsupportedAttestationConveyancePreferenceException","empty","UnsupportedAttestationConveyancePreferenceException","constructor",
"CancellationTokenImpl","unclassified","isCancellationRequested","predicate non-void-command",
"CancellationTokenImpl","unclassified","onCanceledRequested","get non-void-command collaborator",
"CancellationTokenImpl","unclassified","cancel","command",
"AuthenticationExtensions","entity boundary","AuthenticationExtensions","constructor",
"AuthenticationExtensions","entity boundary","getFidoAppIdExtension","get collaborator",
"AuthenticationExtensions","entity boundary","getCableAuthenticationExtension","get collaborator",
"AuthenticationExtensions","entity boundary","getUserVerificationMethodExtension","get collaborator",
"AuthenticationExtensions","entity boundary","equals","predicate non-void-command collaborator",
"AuthenticationExtensions","entity boundary","hashCode","property wrapper",
"AuthenticationExtensions","entity boundary","toString","property non-void-command",
"AuthenticationExtensions","entity boundary","writeToParcel","command",
"CastOptions","data-provider data-class","getCastMediaOptions","get collaborator",
"CastOptions","data-provider data-class","getEnableReconnectionService","get",
"CastOptions","data-provider data-class","getLaunchOptions","get collaborator",
"CastOptions","data-provider data-class","getReceiverApplicationId","get",
"CastOptions","data-provider data-class","getResumeSavedSession","get",
"CastOptions","data-provider data-class","getStopReceiverApplicationWhenEndingSession","get",
"CastOptions","data-provider data-class","getSupportedNamespaces","get",
"CastOptions","data-provider data-class","getVolumeDeltaBeforeIceCreamSandwich","get",
"CurrentLocationRequest","data-provider data-class","CurrentLocationRequest","constructor",
"CurrentLocationRequest","data-provider data-class","getDurationMillis","get",
"CurrentLocationRequest","data-provider data-class","getGranularity","get",
"CurrentLocationRequest","data-provider data-class","getMaxUpdateAgeMillis","get",
"CurrentLocationRequest","data-provider data-class","getPriority","get",
"CurrentLocationRequest","data-provider data-class","isBypass","get",
"CurrentLocationRequest","data-provider data-class","getThrottleBehavior","get",
"CurrentLocationRequest","data-provider data-class","getModuleId","get",
"CurrentLocationRequest","data-provider data-class","getWorkSource","get collaborator",
"CurrentLocationRequest","data-provider data-class","getImpersonation","get collaborator",
"AuthenticationExtensionsClientOutputs","entity boundary","AuthenticationExtensionsClientOutputs","constructor",
"AuthenticationExtensionsClientOutputs","entity boundary","getUvmEntries","get collaborator",
"AuthenticationExtensionsClientOutputs","entity boundary","serializeToBytes","property wrapper",
"AuthenticationExtensionsClientOutputs","entity boundary","equals","predicate non-void-command collaborator",
"AuthenticationExtensionsClientOutputs","entity boundary","hashCode","property wrapper",
"AuthenticationExtensionsClientOutputs","entity boundary","writeToParcel","command",
"AuthenticatorAssertionResponse","data-provider","AuthenticatorAssertionResponse","constructor",
"AuthenticatorAssertionResponse","data-provider","AuthenticatorAssertionResponse","constructor",
"AuthenticatorAssertionResponse","data-provider","getAuthenticatorData","get",
"AuthenticatorAssertionResponse","data-provider","getClientDataJSON","get",
"AuthenticatorAssertionResponse","data-provider","getKeyHandle","get",
"AuthenticatorAssertionResponse","data-provider","getSignature","get",
"AuthenticatorAssertionResponse","data-provider","getUserHandle","get",
"AuthenticatorAssertionResponse","data-provider","serializeToBytes","property wrapper",
"AuthenticatorAssertionResponse","data-provider","equals","predicate wrapper",
"AuthenticatorAssertionResponse","data-provider","hashCode","property wrapper",
"AuthenticatorAssertionResponse","data-provider","toString","property wrapper",
"AuthenticatorAssertionResponse","data-provider","writeToParcel","command",
"ProviderRequestUnbundled","degenerate","ProviderRequestUnbundled","constructor",
"ProviderRequestUnbundled","degenerate","getReportLocation","incidental",
"ProviderRequestUnbundled","degenerate","getInterval","incidental",
"ProviderRequestUnbundled","degenerate","getQuality","stateless",
"ProviderRequestUnbundled","degenerate","getMaxUpdateDelayMillis","stateless",
"ProviderRequestUnbundled","degenerate","isLowPower","stateless",
"ProviderRequestUnbundled","degenerate","isLocationSettingsIgnored","stateless",
"ProviderRequestUnbundled","degenerate","getLocationRequests","collaborator stateless",
"ProviderRequestUnbundled","degenerate","getWorkSource","collaborator stateless",
"AuthenticatorAttestationResponse","data-provider","AuthenticatorAttestationResponse","constructor",
"AuthenticatorAttestationResponse","data-provider","AuthenticatorAttestationResponse","constructor",
"AuthenticatorAttestationResponse","data-provider","getAttestationObject","get",
"AuthenticatorAttestationResponse","data-provider","getClientDataJSON","get",
"AuthenticatorAttestationResponse","data-provider","getKeyHandle","get",
"AuthenticatorAttestationResponse","data-provider","getTransports","get",
"AuthenticatorAttestationResponse","data-provider","serializeToBytes","property wrapper",
"AuthenticatorAttestationResponse","data-provider","equals","predicate wrapper",
"AuthenticatorAttestationResponse","data-provider","hashCode","property wrapper",
"AuthenticatorAttestationResponse","data-provider","toString","property wrapper",
"AuthenticatorAttestationResponse","data-provider","writeToParcel","command",
"AuthenticatorErrorResponse","unclassified","AuthenticatorErrorResponse","constructor",
"AuthenticatorErrorResponse","unclassified","AuthenticatorErrorResponse","constructor",
"AuthenticatorErrorResponse","unclassified","AuthenticatorErrorResponse","constructor",
"AuthenticatorErrorResponse","unclassified","getClientDataJSON","stateless",
"AuthenticatorErrorResponse","unclassified","getErrorCode","get collaborator",
"AuthenticatorErrorResponse","unclassified","getErrorCodeAsInt","property non-void-command",
"AuthenticatorErrorResponse","unclassified","getErrorMessage","get",
"AuthenticatorErrorResponse","unclassified","getInternalErrorCode","get",
"AuthenticatorErrorResponse","unclassified","serializeToBytes","property wrapper",
"AuthenticatorErrorResponse","unclassified","equals","predicate non-void-command collaborator",
"AuthenticatorErrorResponse","unclassified","hashCode","property wrapper",
"AuthenticatorErrorResponse","unclassified","toString","property non-void-command",
"AuthenticatorErrorResponse","unclassified","writeToParcel","command",
"COSEAlgorithmIdentifier","unclassified","COSEAlgorithmIdentifier","constructor",
"COSEAlgorithmIdentifier","unclassified","COSEAlgorithmIdentifier","constructor",
"COSEAlgorithmIdentifier","unclassified","toCoseValue","property non-void-command",
"COSEAlgorithmIdentifier","unclassified","toString","property wrapper",
"COSEAlgorithmIdentifier","unclassified","describeContents","incidental",
"COSEAlgorithmIdentifier","unclassified","writeToParcel","command",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","PublicKeyCredentialCreationOptions","constructor",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getAttestationConveyancePreference","get collaborator",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getAttestationConveyancePreferenceAsString","property non-void-command",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getAuthenticationExtensions","get collaborator",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getAuthenticatorSelection","get collaborator",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getChallenge","get",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getExcludeList","get collaborator",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getParameters","get collaborator",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getRequestId","get",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getRp","get collaborator",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getTimeoutSeconds","get",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getTokenBinding","get collaborator",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","getUser","get collaborator",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","equals","predicate non-void-command collaborator",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","hashCode","property wrapper",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","toString","property wrapper",
"PublicKeyCredentialCreationOptions","entity data-provider boundary","writeToParcel","command",
"ResultCallbackHandler<RextendsResult>","unclassified","ResultCallbackHandler","constructor",
"ResultCallbackHandler<RextendsResult>","unclassified","handleMessage","controller",
"ResultCallbackHandler<RextendsResult>","unclassified","sendResultCallback","wrapper",
"ResultCallbackHandler<RextendsResult>","unclassified","sendTimeoutResultCallback","empty",
"MarkerOptions","unclassified","MarkerOptions","constructor",
"MarkerOptions","unclassified","alpha","get set",
"MarkerOptions","unclassified","anchor","get non-void-command",
"MarkerOptions","unclassified","draggable","get set",
"MarkerOptions","unclassified","flat","get set",
"MarkerOptions","unclassified","getAlpha","get",
"MarkerOptions","unclassified","getAnchorU","get",
"MarkerOptions","unclassified","getAnchorV","get",
"MarkerOptions","unclassified","getIcon","get set factory collaborator",
"MarkerOptions","unclassified","getInfoWindowAnchorU","get",
"MarkerOptions","unclassified","getInfoWindowAnchorV","get",
"MarkerOptions","unclassified","getPosition","get collaborator",
"MarkerOptions","unclassified","getRotation","get",
"MarkerOptions","unclassified","getSnippet","get",
"MarkerOptions","unclassified","getTitle","get",
"MarkerOptions","unclassified","icon","get non-void-command collaborator",
"MarkerOptions","unclassified","infoWindowAnchor","get non-void-command",
"MarkerOptions","unclassified","isDraggable","get",
"MarkerOptions","unclassified","isFlat","get",
"MarkerOptions","unclassified","isVisible","get",
"MarkerOptions","unclassified","position","get set collaborator",
"MarkerOptions","unclassified","rotation","get set",
"MarkerOptions","unclassified","snippet","get set",
"MarkerOptions","unclassified","title","get set",
"MarkerOptions","unclassified","visible","get set",
"MarkerOptions","unclassified","zIndex","get set",
"MarkerOptions","unclassified","getZIndex","get",
"GetStatusParams","empty","GetStatusParams","constructor",
"GetStatusParams","empty","GetStatusParams","constructor",
"PublicKeyCredentialDescriptor","data-provider boundary","PublicKeyCredentialDescriptor","constructor",
"PublicKeyCredentialDescriptor","data-provider boundary","PublicKeyCredentialDescriptor","constructor",
"PublicKeyCredentialDescriptor","data-provider boundary","PublicKeyCredentialDescriptor","constructor",
"PublicKeyCredentialDescriptor","data-provider boundary","getId","get",
"PublicKeyCredentialDescriptor","data-provider boundary","getTransports","get collaborator",
"PublicKeyCredentialDescriptor","data-provider boundary","getType","get collaborator",
"PublicKeyCredentialDescriptor","data-provider boundary","getTypeAsString","property non-void-command",
"PublicKeyCredentialDescriptor","data-provider boundary","equals","predicate non-void-command collaborator",
"PublicKeyCredentialDescriptor","data-provider boundary","hashCode","property wrapper",
"PublicKeyCredentialDescriptor","data-provider boundary","toString","property wrapper",
"PublicKeyCredentialDescriptor","data-provider boundary","writeToParcel","command",
"GoogleApiClientImpl","entity commander boundary","GoogleApiClientImpl","constructor",
"GoogleApiClientImpl","entity commander boundary","incrementUsageCounter","set",
"GoogleApiClientImpl","entity commander boundary","decrementUsageCounter","set",
"GoogleApiClientImpl","entity commander boundary","getLooper","get collaborator",
"GoogleApiClientImpl","entity commander boundary","getApiConnection","property non-void-command collaborator",
"GoogleApiClientImpl","entity commander boundary","blockingConnect","collaborator incidental",
"GoogleApiClientImpl","entity commander boundary","blockingConnect","collaborator incidental",
"GoogleApiClientImpl","entity commander boundary","clearDefaultAccountAndReconnect","collaborator incidental",
"GoogleApiClientImpl","entity commander boundary","connect","command collaborator",
"GoogleApiClientImpl","entity commander boundary","disconnect","set collaborator",
"GoogleApiClientImpl","entity commander boundary","isConnected","predicate non-void-command collaborator",
"GoogleApiClientImpl","entity commander boundary","isConnecting","predicate non-void-command collaborator",
"GoogleApiClientImpl","entity commander boundary","isConnectionCallbacksRegistered","predicate non-void-command collaborator",
"GoogleApiClientImpl","entity commander boundary","isConnectionFailedListenerRegistered","predicate non-void-command collaborator",
"GoogleApiClientImpl","entity commander boundary","reconnect","command",
"GoogleApiClientImpl","entity commander boundary","registerConnectionCallbacks","command collaborator",
"GoogleApiClientImpl","entity commander boundary","registerConnectionFailedListener","command collaborator",
"GoogleApiClientImpl","entity commander boundary","stopAutoManager","empty",
"GoogleApiClientImpl","entity commander boundary","unregisterConnectionCallbacks","command collaborator",
"GoogleApiClientImpl","entity commander boundary","unregisterConnectionFailedListener","command collaborator",
"PublicKeyCredentialParameters","boundary","PublicKeyCredentialParameters","constructor",
"PublicKeyCredentialParameters","boundary","PublicKeyCredentialParameters","constructor",
"PublicKeyCredentialParameters","boundary","PublicKeyCredentialParameters","constructor",
"PublicKeyCredentialParameters","boundary","getAlgorithm","get collaborator",
"PublicKeyCredentialParameters","boundary","getAlgorithmIdAsInteger","property non-void-command",
"PublicKeyCredentialParameters","boundary","getType","get collaborator",
"PublicKeyCredentialParameters","boundary","getTypeAsString","property non-void-command",
"PublicKeyCredentialParameters","boundary","equals","predicate non-void-command collaborator",
"PublicKeyCredentialParameters","boundary","hashCode","property wrapper",
"PublicKeyCredentialParameters","boundary","toString","property wrapper",
"PublicKeyCredentialParameters","boundary","writeToParcel","command",
"PublicKeyCredentialRpEntity","unclassified","PublicKeyCredentialRpEntity","constructor",
"PublicKeyCredentialRpEntity","unclassified","PublicKeyCredentialRpEntity","constructor",
"PublicKeyCredentialRpEntity","unclassified","getIcon","get",
"PublicKeyCredentialRpEntity","unclassified","getId","get",
"PublicKeyCredentialRpEntity","unclassified","getName","get",
"PublicKeyCredentialRpEntity","unclassified","equals","predicate non-void-command collaborator",
"PublicKeyCredentialRpEntity","unclassified","hashCode","property wrapper",
"PublicKeyCredentialRpEntity","unclassified","toString","property non-void-command",
"PublicKeyCredentialRpEntity","unclassified","writeToParcel","command",
"UnsupportedPublicKeyCredTypeException","empty","UnsupportedPublicKeyCredTypeException","constructor",
"RequestOptions","data-provider boundary small-class","serializeToBytes","property wrapper",
"BitmapDescriptorImpl","entity boundary","BitmapDescriptorImpl","constructor",
"BitmapDescriptorImpl","entity boundary","BitmapDescriptorImpl","constructor",
"BitmapDescriptorImpl","entity boundary","BitmapDescriptorImpl","constructor",
"BitmapDescriptorImpl","entity boundary","getDescriptor","property non-void-command collaborator",
"BitmapDescriptorImpl","entity boundary","getBitmap","property non-void-command collaborator",
"BitmapDescriptorImpl","entity boundary","loadBitmapAsync","predicate non-void-command collaborator",
"UserVerificationMethodExtension","data-provider","UserVerificationMethodExtension","constructor",
"UserVerificationMethodExtension","data-provider","getUvm","get",
"UserVerificationMethodExtension","data-provider","equals","get predicate collaborator",
"UserVerificationMethodExtension","data-provider","hashCode","property wrapper",
"UserVerificationMethodExtension","data-provider","writeToParcel","command",
"DailySummariesConfig","unclassified","equals","predicate non-void-command collaborator",
"DailySummariesConfig","unclassified","getAttenuationBucketThresholdDb","get",
"DailySummariesConfig","unclassified","getAttenuationBucketWeights","get",
"DailySummariesConfig","unclassified","getDaysSinceExposureThreshold","get",
"DailySummariesConfig","unclassified","getInfectiousnessWeights","property non-void-command",
"DailySummariesConfig","unclassified","getMinimumWindowScore","get",
"DailySummariesConfig","unclassified","getReportTypeWeights","property non-void-command",
"DailySummariesConfig","unclassified","hashCode","property non-void-command",
"Gap","data-provider small-class","Gap","constructor",
"Gap","data-provider small-class","toString","property",
"UvmEntries","entity boundary","getUvmEntryList","get collaborator",
"UvmEntries","entity boundary","UvmEntries","constructor",
"UvmEntries","entity boundary","equals","predicate non-void-command collaborator",
"UvmEntries","entity boundary","hashCode","property wrapper",
"UvmEntries","entity boundary","writeToParcel","command",
"TemporaryExposureKey","data-provider","TemporaryExposureKey","constructor",
"TemporaryExposureKey","data-provider","TemporaryExposureKey","constructor",
"TemporaryExposureKey","data-provider","getKeyData","property wrapper",
"TemporaryExposureKey","data-provider","getRollingStartIntervalNumber","get",
"TemporaryExposureKey","data-provider","getTransmissionRiskLevel","get",
"TemporaryExposureKey","data-provider","getRollingPeriod","get",
"TemporaryExposureKey","data-provider","getReportType","get",
"TemporaryExposureKey","data-provider","getDaysSinceOnsetOfSymptoms","get",
"TemporaryExposureKey","data-provider","equals","predicate controller",
"TemporaryExposureKey","data-provider","hashCode","property wrapper",
"TemporaryExposureKey","data-provider","toString","property wrapper",
"UvmEntry","data-provider","UvmEntry","constructor",
"UvmEntry","data-provider","getUserVerificationMethod","get",
"UvmEntry","data-provider","getKeyProtectionType","get",
"UvmEntry","data-provider","getMatcherProtectionType","get",
"UvmEntry","data-provider","equals","get predicate collaborator",
"UvmEntry","data-provider","hashCode","property wrapper",
"UvmEntry","data-provider","writeToParcel","command",
"Fido2PrivilegedGmsClient","commander boundary","Fido2PrivilegedGmsClient","constructor",
"Fido2PrivilegedGmsClient","commander boundary","getRegisterPendingIntent","command collaborator",
"Fido2PrivilegedGmsClient","commander boundary","getSignPendingIntent","command collaborator",
"Fido2PrivilegedGmsClient","commander boundary","isUserVerifyingPlatformAuthenticatorAvailable","command collaborator",
"Fido2PrivilegedGmsClient","commander boundary","getCredentialList","command",
"Fido2PrivilegedGmsClient","commander boundary","interfaceFromBinder","wrapper stateless",
"Bucket","small-class","writeToParcel","command",
"Bucket","small-class","toString","property wrapper",
"DataSource","commander small-class","writeToParcel","command",
"DataType","commander small-class","DataType","constructor",
"DataType","commander small-class","DataType","constructor",
"DataType","commander small-class","writeToParcel","command",
"Field","commander small-class","Field","constructor",
"Field","commander small-class","Field","constructor",
"Field","commander small-class","Field","constructor",
"Field","commander small-class","writeToParcel","command",
"RuntimeRemoteException","empty","RuntimeRemoteException","constructor",
"DataDeleteRequest","small-class","toString","property wrapper",
"DataDeleteRequest","small-class","writeToParcel","command",
"DataPointChangesRequest","commander small-class","writeToParcel","command",
"DataReadRequest","commander small-class","writeToParcel","command",
"UnregisterReceiver","pure-controller small-class","onReceive","controller",
"DataSourceQueryParams","commander small-class","writeToParcel","command",
"SharedTileProvider","unclassified","SharedTileProvider","constructor",
"SharedTileProvider","unclassified","delete","stateless",
"SharedTileProvider","unclassified","getType","collaborator incidental",
"SharedTileProvider","unclassified","insert","get non-void-command collaborator",
"SharedTileProvider","unclassified","onCreate","predicate set",
"SharedTileProvider","unclassified","query","property non-void-command collaborator",
"SharedTileProvider","unclassified","update","property non-void-command",
"DataUpdateListenerRegistrationRequest","commander small-class","writeToParcel","command",
"RecaptchaNetworkException","empty","RecaptchaNetworkException","constructor",
