Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpUtilsTest","boundary degenerate","testGetFollowRedirectInRequest","controller stateless",
"HttpUtilsTest","boundary degenerate","testGetFollowRedirectInConfig","controller stateless",
"HttpUtilsTest","boundary degenerate","testGetFollowRedirectPriorityGivenToRequest","controller stateless",
"HttpUtilsTest","boundary degenerate","formUrlEncodingShouldSupportUtf8Charset","wrapper stateless",
"HttpUtilsTest","boundary degenerate","formUrlEncodingShouldSupportNonUtf8Charset","wrapper stateless",
"HttpUtilsTest","boundary degenerate","computeOriginForPlainUriWithImplicitPort","wrapper stateless",
"HttpUtilsTest","boundary degenerate","computeOriginForPlainUriWithDefaultPort","wrapper stateless",
"HttpUtilsTest","boundary degenerate","computeOriginForPlainUriWithNonDefaultPort","wrapper stateless",
"HttpUtilsTest","boundary degenerate","computeOriginForSecuredUriWithImplicitPort","wrapper stateless",
"HttpUtilsTest","boundary degenerate","computeOriginForSecuredUriWithDefaultPort","wrapper stateless",
"HttpUtilsTest","boundary degenerate","computeOriginForSecuredUriWithNonDefaultPort","wrapper stateless",
"ByteArrayPart","data-provider data-class small-class","ByteArrayPart","constructor",
"ByteArrayPart","data-provider data-class small-class","ByteArrayPart","constructor",
"ByteArrayPart","data-provider data-class small-class","ByteArrayPart","constructor",
"ByteArrayPart","data-provider data-class small-class","ByteArrayPart","constructor",
"ByteArrayPart","data-provider data-class small-class","ByteArrayPart","constructor",
"ByteArrayPart","data-provider data-class small-class","ByteArrayPart","constructor",
"ByteArrayPart","data-provider data-class small-class","getBytes","get",
"MultipartBasicAuthTest","commander boundary","setUpGlobal","command collaborator",
"MultipartBasicAuthTest","commander boundary","configureHandler","factory collaborator stateless",
"MultipartBasicAuthTest","commander boundary","expectHttpResponse","command collaborator",
"MultipartBasicAuthTest","commander boundary","noRealmCausesServerToCloseSocket","command",
"MultipartBasicAuthTest","commander boundary","unauthorizedNonPreemptiveRealmCausesServerToCloseSocket","wrapper stateless",
"MultipartBasicAuthTest","commander boundary","expectSuccess","command collaborator",
"MultipartBasicAuthTest","commander boundary","authorizedPreemptiveRealmWorks","wrapper stateless",
"MultipartBasicAuthTest","commander boundary","authorizedNonPreemptiveRealmWorksWithExpectContinue","wrapper stateless",
"AsyncCompletionHandler<T>","entity boundary","onStatusReceived","property non-void-command collaborator",
"AsyncCompletionHandler<T>","entity boundary","onHeadersReceived","property non-void-command collaborator",
"AsyncCompletionHandler<T>","entity boundary","onBodyPartReceived","property non-void-command collaborator",
"AsyncCompletionHandler<T>","entity boundary","onTrailingHeadersReceived","property non-void-command collaborator",
"AsyncCompletionHandler<T>","entity boundary","onCompleted","property non-void-command collaborator",
"AsyncCompletionHandler<T>","entity boundary","onThrowable","command collaborator",
"AsyncCompletionHandler<T>","entity boundary","onHeadersWritten","collaborator incidental",
"AsyncCompletionHandler<T>","entity boundary","onContentWritten","collaborator incidental",
"AsyncCompletionHandler<T>","entity boundary","onContentWriteProgress","collaborator incidental",
"NettyWebSocket","boundary","NettyWebSocket","constructor",
"NettyWebSocket","boundary","NettyWebSocket","constructor",
"NettyWebSocket","boundary","getUpgradeHeaders","get collaborator",
"NettyWebSocket","boundary","getRemoteAddress","property non-void-command collaborator",
"NettyWebSocket","boundary","getLocalAddress","property non-void-command collaborator",
"NettyWebSocket","boundary","sendTextFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendTextFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendTextFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendBinaryFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendBinaryFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendBinaryFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendContinuationFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendContinuationFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendContinuationFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendPingFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendPingFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendPingFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendPongFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendPongFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendPongFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendCloseFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","sendCloseFrame","property non-void-command collaborator",
"NettyWebSocket","boundary","isOpen","predicate non-void-command",
"NettyWebSocket","boundary","addWebSocketListener","get non-void-command collaborator",
"NettyWebSocket","boundary","removeWebSocketListener","get non-void-command collaborator",
"NettyWebSocket","boundary","isReady","get",
"NettyWebSocket","boundary","bufferFrame","set collaborator",
"NettyWebSocket","boundary","releaseBufferedFrames","set collaborator",
"NettyWebSocket","boundary","processBufferedFrames","command collaborator",
"NettyWebSocket","boundary","handleFrame","command collaborator",
"NettyWebSocket","boundary","onError","command collaborator",
"NettyWebSocket","boundary","onClose","command collaborator",
"NettyWebSocket","boundary","toString","property",
"NettyWebSocket","boundary","onBinaryFrame","set collaborator",
"NettyWebSocket","boundary","onBinaryFrame0","controller",
"NettyWebSocket","boundary","onTextFrame","set collaborator",
"NettyWebSocket","boundary","onTextFrame0","command collaborator",
"NettyWebSocket","boundary","onContinuationFrame","command collaborator",
"NettyWebSocket","boundary","onPingFrame","controller",
"NettyWebSocket","boundary","onPongFrame","controller",
"NettyResponseFuture<V>","unclassified","NettyResponseFuture","constructor",
"NettyResponseFuture<V>","unclassified","releasePartitionKeyLock","command collaborator",
"NettyResponseFuture<V>","unclassified","takePartitionKeyLock","property non-void-command collaborator",
"NettyResponseFuture<V>","unclassified","isDone","predicate non-void-command",
"NettyResponseFuture<V>","unclassified","isCancelled","predicate",
"NettyResponseFuture<V>","unclassified","cancel","predicate non-void-command",
"NettyResponseFuture<V>","unclassified","get","property non-void-command collaborator",
"NettyResponseFuture<V>","unclassified","get","property non-void-command collaborator",
"NettyResponseFuture<V>","unclassified","loadContent","command",
"NettyResponseFuture<V>","unclassified","terminateAndExit","predicate non-void-command",
"NettyResponseFuture<V>","unclassified","done","command",
"NettyResponseFuture<V>","unclassified","abort","command collaborator",
"NettyResponseFuture<V>","unclassified","touch","set",
"NettyResponseFuture<V>","unclassified","addListener","get non-void-command collaborator",
"NettyResponseFuture<V>","unclassified","toCompletableFuture","get collaborator",
"NettyResponseFuture<V>","unclassified","getUri","property non-void-command collaborator",
"NettyResponseFuture<V>","unclassified","getProxyServer","get collaborator",
"NettyResponseFuture<V>","unclassified","cancelTimeouts","command collaborator",
"NettyResponseFuture<V>","unclassified","getTargetRequest","get collaborator",
"NettyResponseFuture<V>","unclassified","setTargetRequest","set collaborator",
"NettyResponseFuture<V>","unclassified","getCurrentRequest","get collaborator",
"NettyResponseFuture<V>","unclassified","setCurrentRequest","set collaborator",
"NettyResponseFuture<V>","unclassified","getNettyRequest","get collaborator",
"NettyResponseFuture<V>","unclassified","setNettyRequest","set collaborator",
"NettyResponseFuture<V>","unclassified","getAsyncHandler","get collaborator",
"NettyResponseFuture<V>","unclassified","setAsyncHandler","set collaborator",
"NettyResponseFuture<V>","unclassified","isKeepAlive","get",
"NettyResponseFuture<V>","unclassified","setKeepAlive","set",
"NettyResponseFuture<V>","unclassified","incrementAndGetCurrentRedirectCount","property non-void-command",
"NettyResponseFuture<V>","unclassified","getTimeoutsHolder","property non-void-command collaborator",
"NettyResponseFuture<V>","unclassified","setTimeoutsHolder","command collaborator",
"NettyResponseFuture<V>","unclassified","isInAuth","predicate",
"NettyResponseFuture<V>","unclassified","setInAuth","set",
"NettyResponseFuture<V>","unclassified","isAndSetInAuth","predicate non-void-command",
"NettyResponseFuture<V>","unclassified","isInProxyAuth","predicate",
"NettyResponseFuture<V>","unclassified","setInProxyAuth","set",
"NettyResponseFuture<V>","unclassified","isAndSetInProxyAuth","predicate non-void-command",
"NettyResponseFuture<V>","unclassified","getChannelState","get collaborator",
"NettyResponseFuture<V>","unclassified","setChannelState","set collaborator",
"NettyResponseFuture<V>","unclassified","isStreamConsumed","get",
"NettyResponseFuture<V>","unclassified","setStreamConsumed","set",
"NettyResponseFuture<V>","unclassified","getLastTouch","get",
"NettyResponseFuture<V>","unclassified","isHeadersAlreadyWrittenOnContinue","get",
"NettyResponseFuture<V>","unclassified","setHeadersAlreadyWrittenOnContinue","set",
"NettyResponseFuture<V>","unclassified","isDontWriteBodyBecauseExpectContinue","get",
"NettyResponseFuture<V>","unclassified","setDontWriteBodyBecauseExpectContinue","set",
"NettyResponseFuture<V>","unclassified","isConnectAllowed","get",
"NettyResponseFuture<V>","unclassified","setConnectAllowed","set",
"NettyResponseFuture<V>","unclassified","attachChannel","command",
"NettyResponseFuture<V>","unclassified","channel","get collaborator",
"NettyResponseFuture<V>","unclassified","isReuseChannel","get",
"NettyResponseFuture<V>","unclassified","setReuseChannel","set",
"NettyResponseFuture<V>","unclassified","incrementRetryAndCheck","predicate non-void-command",
"NettyResponseFuture<V>","unclassified","isReplayPossible","predicate non-void-command",
"NettyResponseFuture<V>","unclassified","getStart","get",
"NettyResponseFuture<V>","unclassified","getPartitionKey","property non-void-command collaborator",
"NettyResponseFuture<V>","unclassified","acquirePartitionLockLazily","command collaborator",
"NettyResponseFuture<V>","unclassified","getRealm","get collaborator",
"NettyResponseFuture<V>","unclassified","setRealm","set collaborator",
"NettyResponseFuture<V>","unclassified","getProxyRealm","get collaborator",
"NettyResponseFuture<V>","unclassified","setProxyRealm","set collaborator",
"NettyResponseFuture<V>","unclassified","toString","property non-void-command",
"FollowingThreadTest","pure-controller small-class","testFollowRedirect","controller",
"Assertions","empty","Assertions","constructor",
"BodyChunk","empty","BodyChunk","constructor",
"ByteArrayBodyGenerator","factory degenerate small-class","ByteArrayBodyGenerator","constructor",
"ByteArrayBodyGenerator","factory degenerate small-class","createBody","factory collaborator stateless",
"FileBodyGenerator","data-provider","FileBodyGenerator","constructor",
"FileBodyGenerator","data-provider","FileBodyGenerator","constructor",
"FileBodyGenerator","data-provider","getFile","get collaborator",
"FileBodyGenerator","data-provider","getRegionLength","get",
"FileBodyGenerator","data-provider","getRegionSeek","get",
"FileBodyGenerator","data-provider","createBody","collaborator stateless",
"InputStreamBodyGenerator","data-provider boundary","InputStreamBodyGenerator","constructor",
"InputStreamBodyGenerator","data-provider boundary","InputStreamBodyGenerator","constructor",
"InputStreamBodyGenerator","data-provider boundary","getInputStream","get collaborator",
"InputStreamBodyGenerator","data-provider boundary","getContentLength","get",
"InputStreamBodyGenerator","data-provider boundary","createBody","property factory collaborator",
"PushBody","boundary","PushBody","constructor",
"PushBody","boundary","getContentLength","incidental",
"PushBody","boundary","transferTo","property non-void-command collaborator",
"PushBody","boundary","readNextChunk","property non-void-command collaborator",
"PushBody","boundary","readChunk","void-accessor set collaborator",
"PushBody","boundary","close","empty",
"ProxyUtils","empty","ProxyUtils","constructor",
"QueueBasedFeedableBodyGenerator<TextendsQueue<BodyChunk>>","entity boundary","QueueBasedFeedableBodyGenerator","constructor",
"QueueBasedFeedableBodyGenerator<TextendsQueue<BodyChunk>>","entity boundary","createBody","property factory collaborator",
"QueueBasedFeedableBodyGenerator<TextendsQueue<BodyChunk>>","entity boundary","feed","predicate non-void-command",
"QueueBasedFeedableBodyGenerator<TextendsQueue<BodyChunk>>","entity boundary","setListener","set collaborator",
"WebSocketListener","degenerate","onBinaryFrame","empty",
"WebSocketListener","degenerate","onTextFrame","empty",
"WebSocketListener","degenerate","onPingFrame","empty",
"WebSocketListener","degenerate","onPongFrame","empty",
"ResumableIOExceptionFilter","factory pure-controller degenerate small-class","filter","factory controller stateless",
"FilePart","data-provider boundary data-class small-class","FilePart","constructor",
"FilePart","data-provider boundary data-class small-class","FilePart","constructor",
"FilePart","data-provider boundary data-class small-class","FilePart","constructor",
"FilePart","data-provider boundary data-class small-class","FilePart","constructor",
"FilePart","data-provider boundary data-class small-class","FilePart","constructor",
"FilePart","data-provider boundary data-class small-class","FilePart","constructor",
"FilePart","data-provider boundary data-class small-class","getFile","get collaborator",
"InputStreamPart","data-provider data-class small-class","InputStreamPart","constructor",
"InputStreamPart","data-provider data-class small-class","InputStreamPart","constructor",
"InputStreamPart","data-provider data-class small-class","InputStreamPart","constructor",
"InputStreamPart","data-provider data-class small-class","InputStreamPart","constructor",
"InputStreamPart","data-provider data-class small-class","InputStreamPart","constructor",
"InputStreamPart","data-provider data-class small-class","InputStreamPart","constructor",
"InputStreamPart","data-provider data-class small-class","getInputStream","get collaborator",
"InputStreamPart","data-provider data-class small-class","getContentLength","get",
"BodyDeferringAsyncHandler","entity boundary","BodyDeferringAsyncHandler","constructor",
"BodyDeferringAsyncHandler","entity boundary","onThrowable","command collaborator",
"BodyDeferringAsyncHandler","entity boundary","onStatusReceived","property non-void-command collaborator",
"BodyDeferringAsyncHandler","entity boundary","onHeadersReceived","property non-void-command collaborator",
"BodyDeferringAsyncHandler","entity boundary","onTrailingHeadersReceived","property non-void-command collaborator",
"BodyDeferringAsyncHandler","entity boundary","onRetry","wrapper stateless",
"BodyDeferringAsyncHandler","entity boundary","onBodyPartReceived","property non-void-command collaborator",
"BodyDeferringAsyncHandler","entity boundary","closeOut","command",
"BodyDeferringAsyncHandler","entity boundary","onCompleted","property non-void-command collaborator",
"BodyDeferringAsyncHandler","entity boundary","getResponse","get non-void-command collaborator",
"ServletRequestContext","unclassified","ServletRequestContext","constructor",
"ServletRequestContext","unclassified","getCharacterEncoding","property non-void-command",
"ServletRequestContext","unclassified","getContentType","property non-void-command",
"ServletRequestContext","unclassified","getContentLength","property non-void-command",
"ServletRequestContext","unclassified","contentLength","property non-void-command",
"ServletRequestContext","unclassified","getInputStream","property non-void-command collaborator",
"ServletRequestContext","unclassified","toString","property non-void-command",
"PartBase","unclassified","PartBase","constructor",
"PartBase","unclassified","getName","get",
"PartBase","unclassified","getContentType","get",
"PartBase","unclassified","getCharset","get collaborator",
"PartBase","unclassified","getTransferEncoding","get",
"PartBase","unclassified","getContentId","get",
"PartBase","unclassified","getDispositionType","get",
"PartBase","unclassified","setDispositionType","set",
"PartBase","unclassified","getCustomHeaders","get collaborator",
"PartBase","unclassified","setCustomHeaders","set collaborator",
"PartBase","unclassified","addCustomHeader","set",
"PartBase","unclassified","toString","property non-void-command",
"BasicHttpTest","commander","start","set",
"BasicHttpTest","commander","stop","command",
"BasicHttpTest","commander","getTargetUrl","property non-void-command",
"BasicHttpTest","commander","getRootUrl","command",
"ByteArrayMultipartPart","unclassified","ByteArrayMultipartPart","constructor",
"ByteArrayMultipartPart","unclassified","getContentLength","property non-void-command",
"ByteArrayMultipartPart","unclassified","transferContentTo","property non-void-command collaborator",
"ByteArrayMultipartPart","unclassified","transferContentTo","property non-void-command collaborator",
"ByteArrayMultipartPart","unclassified","close","command",
"FileLikeMultipartPart<TextendsFileLikePart>","commander boundary small-class","FileLikeMultipartPart","constructor",
"FileLikeMultipartPart<TextendsFileLikePart>","commander boundary small-class","visitDispositionHeader","command collaborator",
"InputStreamMultipartPart","entity boundary","InputStreamMultipartPart","constructor",
"InputStreamMultipartPart","entity boundary","getBuffer","get set collaborator",
"InputStreamMultipartPart","entity boundary","getChannel","get set collaborator",
"InputStreamMultipartPart","entity boundary","getContentLength","property non-void-command",
"InputStreamMultipartPart","entity boundary","transferContentTo","property non-void-command collaborator",
"InputStreamMultipartPart","entity boundary","transferContentTo","property non-void-command collaborator",
"InputStreamMultipartPart","entity boundary","close","command",
"MessageEndMultipartPart","boundary degenerate","MessageEndMultipartPart","constructor",
"MessageEndMultipartPart","boundary degenerate","transferTo","property non-void-command collaborator",
"MessageEndMultipartPart","boundary degenerate","transferTo","property non-void-command collaborator",
"MessageEndMultipartPart","boundary degenerate","lazyLoadContentBuffer","get non-void-command collaborator",
"MessageEndMultipartPart","boundary degenerate","computePreContentLength","incidental",
"MessageEndMultipartPart","boundary degenerate","computePreContentBytes","collaborator incidental",
"MessageEndMultipartPart","boundary degenerate","computePostContentLength","incidental",
"MessageEndMultipartPart","boundary degenerate","computePostContentBytes","collaborator incidental",
"MessageEndMultipartPart","boundary degenerate","getContentLength","property",
"MessageEndMultipartPart","boundary degenerate","transferContentTo","collaborator stateless",
"MessageEndMultipartPart","boundary degenerate","transferContentTo","collaborator stateless",
"MessageEndMultipartPart","boundary degenerate","close","command",
"ConnectionPoolTest","commander boundary","testMaxTotalConnections","command collaborator",
"ConnectionPoolTest","commander boundary","testMaxTotalConnectionsException","command collaborator",
"ConnectionPoolTest","commander boundary","asyncDoGetKeepAliveHandlerTest_channelClosedDoesNotFail","command collaborator",
"ConnectionPoolTest","commander boundary","multipleMaxConnectionOpenTest","command collaborator",
"ConnectionPoolTest","commander boundary","multipleMaxConnectionOpenTestWithQuery","command collaborator",
"ConnectionPoolTest","commander boundary","asyncHandlerOnThrowableTest","command",
"ConnectionPoolTest","commander boundary","nonPoolableConnectionReleaseSemaphoresTest","command collaborator",
"ConnectionPoolTest","commander boundary","testPooledEventsFired","controller",
"StringMultipartPart","unclassified","StringMultipartPart","constructor",
"StringMultipartPart","unclassified","getContentLength","property non-void-command",
"StringMultipartPart","unclassified","transferContentTo","property non-void-command collaborator",
"StringMultipartPart","unclassified","transferContentTo","property non-void-command collaborator",
"StringMultipartPart","unclassified","close","command",
"FileItemIteratorImpl","unclassified","getSizeMax","get",
"FileItemIteratorImpl","unclassified","setSizeMax","set",
"FileItemIteratorImpl","unclassified","getFileSizeMax","get",
"FileItemIteratorImpl","unclassified","setFileSizeMax","set",
"FileItemIteratorImpl","unclassified","FileItemIteratorImpl","constructor",
"FileItemIteratorImpl","unclassified","init","command collaborator",
"FileItemIteratorImpl","unclassified","getMultiPartStream","get non-void-command collaborator",
"FileItemIteratorImpl","unclassified","findNextItem","predicate non-void-command",
"FileItemIteratorImpl","unclassified","getContentLength","controller stateless",
"FileItemIteratorImpl","unclassified","hasNext","predicate non-void-command",
"FileItemIteratorImpl","unclassified","next","get set collaborator",
"FileItemIteratorImpl","unclassified","getFileItems","non-void-command factory collaborator",
"AsyncCompletionHandlerBase","boundary degenerate small-class","onCompleted","collaborator incidental",
"FileCleanerCleanup","pure-controller degenerate small-class","contextInitialized","controller stateless",
"FileCleanerCleanup","pure-controller degenerate small-class","contextDestroyed","controller stateless",
"NamePasswordCallbackHandler","entity boundary","NamePasswordCallbackHandler","constructor",
"NamePasswordCallbackHandler","entity boundary","NamePasswordCallbackHandler","constructor",
"NamePasswordCallbackHandler","entity boundary","handle","command collaborator",
"NamePasswordCallbackHandler","entity boundary","handleCallback","collaborator incidental",
"NamePasswordCallbackHandler","entity boundary","invokePasswordCallback","predicate non-void-command collaborator",
"SpnegoEngineException","empty","SpnegoEngineException","constructor",
"SpnegoEngineException","empty","SpnegoEngineException","constructor",
"PoolAlreadyClosedException","empty","PoolAlreadyClosedException","constructor",
"FileSizeLimitExceededException","data-class","FileSizeLimitExceededException","constructor",
"FileSizeLimitExceededException","data-class","getFileName","get",
"FileSizeLimitExceededException","data-class","setFileName","set",
"FileSizeLimitExceededException","data-class","getFieldName","get",
"FileSizeLimitExceededException","data-class","setFieldName","set",
"ListenableFutureTest","commander boundary","testListenableFuture","command collaborator",
"ListenableFutureTest","commander boundary","testListenableFutureAfterCompletion","command collaborator",
"ListenableFutureTest","commander boundary","testListenableFutureBeforeAndAfterCompletion","command collaborator",
"AuthenticatorUtils","empty","AuthenticatorUtils","constructor",
"DateUtils","empty","DateUtils","constructor",
"MessageDigestUtils","empty","MessageDigestUtils","constructor",
"MiscUtils","empty","MiscUtils","constructor",
"StringBuilderPool","entity boundary small-class","stringBuilder","property non-void-command collaborator",
"StringUtils","empty","StringUtils","constructor",
"ThrowableUtil","empty","ThrowableUtil","constructor",
"WebSocketUpgradeHandler","unclassified","WebSocketUpgradeHandler","constructor",
"WebSocketUpgradeHandler","unclassified","setWebSocket0","empty",
"WebSocketUpgradeHandler","unclassified","onStatusReceived0","empty",
"WebSocketUpgradeHandler","unclassified","onHeadersReceived0","empty",
"WebSocketUpgradeHandler","unclassified","onBodyPartReceived0","empty",
"WebSocketUpgradeHandler","unclassified","onCompleted0","empty",
"WebSocketUpgradeHandler","unclassified","onThrowable0","empty",
"WebSocketUpgradeHandler","unclassified","onOpen0","empty",
"WebSocketUpgradeHandler","unclassified","onStatusReceived","property non-void-command collaborator",
"WebSocketUpgradeHandler","unclassified","onHeadersReceived","property non-void-command collaborator",
"WebSocketUpgradeHandler","unclassified","onBodyPartReceived","property non-void-command collaborator",
"WebSocketUpgradeHandler","unclassified","onCompleted","get non-void-command collaborator",
"WebSocketUpgradeHandler","unclassified","onThrowable","command collaborator",
"WebSocketUpgradeHandler","unclassified","setWebSocket","set collaborator",
"WebSocketUpgradeHandler","unclassified","onOpen","command collaborator",
"BasicHttpsTest","commander","start","set",
"BasicHttpsTest","commander","stop","command",
"BasicHttpsTest","commander","getTargetUrl","property non-void-command",
"BasicHttpsTest","commander","postFileOverHttps","command",
"WebSocketUtils","empty","WebSocketUtils","constructor",
"NettyByteArrayBody","data-provider small-class","NettyByteArrayBody","constructor",
"NettyByteArrayBody","data-provider small-class","getContentLength","get",
"NettyByteArrayBody","data-provider small-class","byteBuf","property wrapper",
"QuotedPrintableDecoder","empty","QuotedPrintableDecoder","constructor",
"ServletFileUpload","entity boundary","ServletFileUpload","constructor",
"ServletFileUpload","entity boundary","ServletFileUpload","constructor",
"ServletFileUpload","entity boundary","parseRequest","property non-void-command collaborator",
"ServletFileUpload","entity boundary","parseParameterMap","property non-void-command collaborator",
"ServletFileUpload","entity boundary","getItemIterator","property non-void-command collaborator",
"FileUpload","boundary data-class small-class","FileUpload","constructor",
"FileUpload","boundary data-class small-class","FileUpload","constructor",
"FileUpload","boundary data-class small-class","getFileItemFactory","get collaborator",
"FileUpload","boundary data-class small-class","setFileItemFactory","set collaborator",
"ResponseFiltersInterceptor","entity boundary small-class","ResponseFiltersInterceptor","constructor",
"ResponseFiltersInterceptor","entity boundary small-class","exitAfterProcessingFilters","predicate non-void-command collaborator",
"FileUploadBase","boundary","getSizeMax","get",
"FileUploadBase","boundary","setSizeMax","set",
"FileUploadBase","boundary","getFileSizeMax","get",
"FileUploadBase","boundary","setFileSizeMax","set",
"FileUploadBase","boundary","getHeaderEncoding","get",
"FileUploadBase","boundary","setHeaderEncoding","set",
"FileUploadBase","boundary","getItemIterator","property factory wrapper",
"FileUploadBase","boundary","parseRequest","non-void-command factory collaborator",
"FileUploadBase","boundary","parseParameterMap","non-void-command factory collaborator",
"FileUploadBase","boundary","getBoundary","controller stateless",
"FileUploadBase","boundary","getFileName","property non-void-command",
"FileUploadBase","boundary","getFileName","property non-void-command collaborator",
"FileUploadBase","boundary","getFileName","property controller",
"FileUploadBase","boundary","getFieldName","property non-void-command collaborator",
"FileUploadBase","boundary","getFieldName","property controller",
"FileUploadBase","boundary","getFieldName","property non-void-command",
"FileUploadBase","boundary","createItem","property non-void-command collaborator",
"FileUploadBase","boundary","getParsedHeaders","property non-void-command collaborator",
"FileUploadBase","boundary","newFileItemHeaders","factory collaborator stateless",
"FileUploadBase","boundary","parseHeaders","property non-void-command collaborator",
"FileUploadBase","boundary","parseEndOfLine","controller stateless",
"FileUploadBase","boundary","parseHeaderLine","controller stateless",
"FileUploadBase","boundary","getHeader","controller stateless",
"FileUploadBase","boundary","getProgressListener","get collaborator",
"FileUploadBase","boundary","setProgressListener","set collaborator",
"FileUploadException","boundary","FileUploadException","constructor",
"FileUploadException","boundary","FileUploadException","constructor",
"FileUploadException","boundary","FileUploadException","constructor",
"FileUploadException","boundary","printStackTrace","command collaborator",
"FileUploadException","boundary","printStackTrace","command collaborator",
"FileUploadException","boundary","getCause","get collaborator",
"FilePartLargeFileTest","unclassified","configureHandler","factory controller stateless",
"FilePartLargeFileTest","unclassified","testPutImageFile","command collaborator",
"FilePartLargeFileTest","unclassified","testPutLargeTextFile","command collaborator",
"ComplexClientTest","small-class","multipleRequestsTest","command collaborator",
"ComplexClientTest","small-class","urlWithoutSlashTest","controller",
"MimeUtility","empty","MimeUtility","constructor",
"ParameterParser","unclassified","ParameterParser","constructor",
"ParameterParser","unclassified","hasChar","predicate",
"ParameterParser","unclassified","getToken","property non-void-command",
"ParameterParser","unclassified","isOneOf","incidental",
"ParameterParser","unclassified","parseToken","property non-void-command",
"ParameterParser","unclassified","parseQuotedToken","property non-void-command",
"ParameterParser","unclassified","isLowerCaseNames","get",
"ParameterParser","unclassified","setLowerCaseNames","set",
"ParameterParser","unclassified","parse","property non-void-command",
"ParameterParser","unclassified","parse","property non-void-command",
"ParameterParser","unclassified","parse","property non-void-command",
"ParameterParser","unclassified","parse","property non-void-command",
"NettyCompositeByteArrayBody","data-provider small-class","NettyCompositeByteArrayBody","constructor",
"NettyCompositeByteArrayBody","data-provider small-class","getContentLength","get",
"NettyCompositeByteArrayBody","data-provider small-class","byteBuf","property wrapper",
"BasicHttpProxyToHttpsTest","unclassified","setUpGlobal","command",
"BasicHttpProxyToHttpsTest","unclassified","tearDownGlobal","command",
"BasicHttpProxyToHttpsTest","unclassified","nonPreemptiveProxyAuthWithHttpsTarget","controller",
"AbstractBasicWebSocketTest","entity commander boundary","setUpGlobal","command collaborator",
"AbstractBasicWebSocketTest","entity commander boundary","tearDownGlobal","command",
"AbstractBasicWebSocketTest","entity commander boundary","getTargetUrl","property wrapper",
"AbstractBasicWebSocketTest","entity commander boundary","configureHandler","non-void-command factory collaborator",
"ZeroCopyFileTest","unclassified","zeroCopyPostTest","controller",
"ZeroCopyFileTest","unclassified","zeroCopyPutTest","controller",
"ZeroCopyFileTest","unclassified","configureHandler","factory collaborator stateless",
"ZeroCopyFileTest","unclassified","zeroCopyFileTest","controller",
"ZeroCopyFileTest","unclassified","zeroCopyFileWithBodyManipulationTest","controller",
"DiskFileItem","unclassified","DiskFileItem","constructor",
"DiskFileItem","unclassified","getInputStream","property non-void-command factory collaborator",
"DiskFileItem","unclassified","getContentType","get",
"DiskFileItem","unclassified","getCharSet","property non-void-command",
"DiskFileItem","unclassified","getName","property wrapper",
"DiskFileItem","unclassified","isInMemory","predicate non-void-command",
"DiskFileItem","unclassified","getSize","get property non-void-command",
"DiskFileItem","unclassified","get","property non-void-command",
"DiskFileItem","unclassified","getString","property non-void-command",
"DiskFileItem","unclassified","getString","property non-void-command",
"DiskFileItem","unclassified","write","command collaborator",
"DiskFileItem","unclassified","delete","command",
"DiskFileItem","unclassified","getFieldName","get",
"DiskFileItem","unclassified","setFieldName","set",
"DiskFileItem","unclassified","isFormField","get",
"DiskFileItem","unclassified","setFormField","set",
"DiskFileItem","unclassified","getOutputStream","get set factory collaborator",
"DiskFileItem","unclassified","getStoreLocation","property non-void-command collaborator",
"DiskFileItem","unclassified","getTempFile","get set factory collaborator",
"DiskFileItem","unclassified","toString","property non-void-command",
"DiskFileItem","unclassified","getHeaders","get collaborator",
"DiskFileItem","unclassified","setHeaders","set collaborator",
"DiskFileItem","unclassified","getDefaultCharset","get",
"DiskFileItem","unclassified","setDefaultCharset","set",
"FileItemStreamImpl","data-provider","FileItemStreamImpl","constructor",
"FileItemStreamImpl","data-provider","getContentType","get",
"FileItemStreamImpl","data-provider","getFieldName","get",
"FileItemStreamImpl","data-provider","getName","property wrapper",
"FileItemStreamImpl","data-provider","isFormField","get",
"FileItemStreamImpl","data-provider","openStream","get wrapper",
"FileItemStreamImpl","data-provider","close","command",
"FileItemStreamImpl","data-provider","getHeaders","get collaborator",
"FileItemStreamImpl","data-provider","setHeaders","set collaborator",
"JakSrvltFileCleaner","pure-controller degenerate small-class","contextInitialized","controller stateless",
"JakSrvltFileCleaner","pure-controller degenerate small-class","contextDestroyed","controller stateless",
