Class Name,Class Stereotype,Method Name,Method Stereotype
"SettingsWallpaperViewModel","commander","RemoveAppMusicExclusionRule","command",
"SettingsWallpaperViewModel","commander","RestartMusicWallpapers","wrapper stateless",
"SettingsWallpaperViewModel","commander","UpdateAppMusicExclusionRule","wrapper stateless",
"SettingsWallpaperViewModel","commander","UpdateSettingsConfigFile","command",
"SettingsWallpaperViewModel","commander","IsVideoPlayerAvailable","predicate wrapper",
"SettingsWallpaperViewModel","commander","IsGifPlayerAvailable","predicate wrapper",
"SettingsWallpaperViewModel","commander","IsWebPlayerAvailable","predicate wrapper",
"SettingsWallpaperViewModel","commander","WallpaperRestart","non-void-command collaborator",
"SettingsWallpaperViewModel","commander","set","set",
"SettingsWallpaperViewModel","commander","set","set",
"SettingsWallpaperViewModel","commander","set","set collaborator",
"SettingsWallpaperViewModel","commander","set","set",
"SettingsWallpaperViewModel","commander","set","unclassified",
"SettingsWallpaperViewModel","commander","set","set",
"SettingsWallpaperViewModel","commander","set","unclassified",
"SettingsWallpaperViewModel","commander","set","unclassified",
"SettingsWallpaperViewModel","commander","set","set",
"SettingsWallpaperViewModel","commander","set","set",
"SettingsWallpaperViewModel","commander","get","predicate wrapper",
"SettingsWallpaperViewModel","commander","set","unclassified",
"SettingsWallpaperViewModel","commander","set","set",
"SettingsWallpaperViewModel","commander","set","wrapper",
"EyeDropper","commander small-class","EyeDropper","constructor",
"EyeDropper","commander small-class","SetPreviewColor","wrapper stateless",
"EyeDropper","commander small-class","SetPosAndForeground","command",
"LivelyPropertiesTray","empty","LivelyPropertiesTray","constructor",
"LivelyPropertiesView","commander boundary data-class small-class","LivelyPropertiesView","constructor",
"LivelyPropertiesView","commander boundary data-class small-class","LivelyPropertiesView","constructor",
"LivelyPropertiesView","commander boundary data-class small-class","OnNavigatedTo","set collaborator",
"ScreenLayoutModel","empty","ScreenLayoutModel","constructor",
"AddWallpaperDataView","empty","AddWallpaperDataView","copy-constructor",
"WallpaperTypeEnumToStringConverter","boundary degenerate small-class","Convert","wrapper stateless",
"WallpaperTypeEnumToStringConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"AppThemeView","empty","AppThemeView","constructor",
"AboutView","empty","AboutView","constructor",
"AppUpdateView","commander boundary lazy-class degenerate","AppUpdateView","constructor",
"AppUpdateView","commander boundary lazy-class degenerate","InitializeWebView2Async","set collaborator",
"AppUpdateView","commander boundary lazy-class degenerate","WebView_CoreWebView2Initialized","set collaborator",
"AppUpdateView","commander boundary lazy-class degenerate","CoreWebView2_NewWindowRequested","wrapper stateless",
"AppUpdateView","commander boundary lazy-class degenerate","WebView_NavigationStarting","collaborator incidental",
"AppUpdateView","commander boundary lazy-class degenerate","WebView_NavigationCompleted","collaborator incidental",
"AppUpdateView","commander boundary lazy-class degenerate","Page_Loaded","wrapper stateless",
"AppUpdateView","commander boundary lazy-class degenerate","Page_Unloaded","wrapper stateless",
"LibraryAboutViewModel","empty","LibraryAboutViewModel","constructor",
"ChooseDisplayView","empty","ChooseDisplayView","copy-constructor",
"ScreensaverLayoutView","boundary small-class","ScreensaverLayoutView","constructor",
"ScreensaverLayoutView","boundary small-class","OnNavigatedTo","collaborator",
"WallpaperLayoutCustomiseView","empty","WallpaperLayoutCustomiseView","constructor",
"GalleryLibraryView","boundary degenerate small-class","GalleryLibraryView","constructor",
"GalleryLibraryView","boundary degenerate small-class","ScrollViewer_ViewChanged","collaborator incidental",
"AppUpdaterEventArgs","empty","AppUpdaterEventArgs","constructor",
"ShareWallpaperView","empty","ShareWallpaperView","constructor",
"GallerySubscriptionView","empty","GallerySubscriptionView","constructor",
"ManageAccountView","empty","ManageAccountView","constructor",
"CommandsServer","entity boundary","CommandsServer","constructor",
"CommandsServer","entity boundary","ShowUI","property non-void-command collaborator",
"CommandsServer","entity boundary","CloseUI","property non-void-command collaborator",
"CommandsServer","entity boundary","RestartUI","property non-void-command collaborator",
"CommandsServer","entity boundary","RestartUIWithArgs","property non-void-command collaborator",
"CommandsServer","entity boundary","ShowDebugger","property non-void-command collaborator",
"CommandsServer","entity boundary","Screensaver","property non-void-command collaborator",
"CommandsServer","entity boundary","ShutDown","wrapper stateless",
"CommandsServer","entity boundary","AutomationCommand","property non-void-command collaborator",
"CommandsServer","entity boundary","SaveRectUI","property non-void-command collaborator",
"ReportWallpaperView","empty","ReportWallpaperView","constructor",
"LibraryView","commander boundary","LibraryView","constructor",
"LibraryView","commander boundary","contextMenu_Click","command collaborator",
"LibraryView","commander boundary","GridView_RightTapped","set collaborator",
"LibraryView","commander boundary","MoreButton_Click","set collaborator",
"LibraryView","commander boundary","Page_Drop","command collaborator",
"LibraryView","commander boundary","Page_DragOver","collaborator incidental",
"LibraryView","commander boundary","Page_DragLeave","collaborator incidental",
"PatreonSupportersView","commander boundary lazy-class degenerate","PatreonSupportersView","constructor",
"PatreonSupportersView","commander boundary lazy-class degenerate","InitializeWebView2Async","set collaborator",
"PatreonSupportersView","commander boundary lazy-class degenerate","WebView_CoreWebView2Initialized","set collaborator",
"PatreonSupportersView","commander boundary lazy-class degenerate","CoreWebView2_NewWindowRequested","wrapper stateless",
"PatreonSupportersView","commander boundary lazy-class degenerate","WebView_NavigationStarting","collaborator incidental",
"PatreonSupportersView","commander boundary lazy-class degenerate","WebView_NavigationCompleted","collaborator incidental",
"PatreonSupportersView","commander boundary lazy-class degenerate","OnClose","wrapper stateless",
"PatreonSupportersView","commander boundary lazy-class degenerate","Page_Unloaded","empty",
"FindMoreAppsView","empty","FindMoreAppsView","constructor",
