Class Name,Class Stereotype,Method Name,Method Stereotype
"DummyDiskCacheLoadState","degenerate small-class","Cancel","empty",
"WindowsMultimediaTimerResolution","commander","WindowsMultimediaTimerResolution","constructor",
"WindowsMultimediaTimerResolution","commander","EnsureResolutionSupport","set",
"WindowsMultimediaTimerResolution","commander","Activate","set",
"WindowsMultimediaTimerResolution","commander","Disable","set",
"WindowsMultimediaTimerResolution","commander","Dispose","command",
"WindowsMultimediaTimerResolution","commander","Dispose","command",
"UcodeAssembler","entity commander boundary","Mul","command collaborator",
"UcodeAssembler","entity commander boundary","Madd","command collaborator",
"UcodeAssembler","entity commander boundary","Mmadd","command collaborator",
"UcodeAssembler","entity commander boundary","Mmsub","command collaborator",
"UcodeAssembler","entity commander boundary","Min","command collaborator",
"UcodeAssembler","entity commander boundary","Max","command collaborator",
"UcodeAssembler","entity commander boundary","Rcp","command collaborator",
"UcodeAssembler","entity commander boundary","Mov","command collaborator",
"UcodeAssembler","entity commander boundary","Add","command collaborator",
"UcodeAssembler","entity commander boundary","Sub","command collaborator",
"UcodeAssembler","entity commander boundary","Assemble","wrapper",
"UcodeAssembler","entity commander boundary","SetConstant","command",
"UcodeAssembler","entity commander boundary","GetCode","property wrapper",
"UcodeAssembler","entity commander boundary","GetConstants","get collaborator",
"ReferenceEqualityComparer<T>","degenerate small-class","Equals","collaborator incidental",
"ReferenceEqualityComparer<T>","degenerate small-class","GetHashCode","controller stateless",
"ReactiveEventArgs<T>","empty","ReactiveEventArgs","constructor",
"CodeGenParameters","empty","CodeGenParameters","constructor",
"JsonLogTarget","commander small-class","JsonLogTarget","constructor",
"JsonLogTarget","commander small-class","JsonLogTarget","constructor",
"JsonLogTarget","commander small-class","Log","wrapper",
"JsonLogTarget","commander small-class","Dispose","command",
"ReactiveObject<T>","entity boundary small-class","get","property non-void-command collaborator",
"ReactiveObject<T>","entity boundary small-class","set","non-void-command collaborator",
"WindowsSleepEvent","commander","AdjustTimePoint","property non-void-command",
"WindowsSleepEvent","commander","SleepUntil","predicate non-void-command",
"WindowsSleepEvent","commander","Sleep","command",
"WindowsSleepEvent","commander","Signal","command",
"WindowsSleepEvent","commander","Dispose","command",
"DisposableFramebuffer","commander small-class","DisposableFramebuffer","constructor",
"DisposableFramebuffer","commander small-class","Dispose","command",
"NanosleepPool","entity commander boundary","NanosleepPool","constructor",
"NanosleepPool","entity commander boundary","Signal","command collaborator",
"NanosleepPool","entity commander boundary","SleepAndSignal","predicate non-void-command collaborator",
"NanosleepPool","entity commander boundary","IgnoreSignal","set",
"NanosleepPool","entity commander boundary","Dispose","command collaborator",
"TwodClass","small-class","TwodClass","constructor",
"TwodClass","small-class","UnscaledFullCopy","void-accessor controller",
"TwodClass","small-class","PixelsFromMemorySrcY0Int","command",
"BitMap","unclassified","BitMap","constructor",
"BitMap","unclassified","BitMap","constructor",
"BitMap","unclassified","Set","predicate set",
"BitMap","unclassified","Clear","set",
"BitMap","unclassified","IsSet","get non-void-command",
"BitMap","unclassified","FindFirstUnset","property wrapper",
"BitMap","unclassified","Set","predicate set",
"BitMap","unclassified","Clear","predicate set",
"BitMap","unclassified","EnsureCapacity","command collaborator",
"BitMap","unclassified","Dispose","set",
"BitMap","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BitMap","unclassified","IEnumerable<int>.GetEnumerator","property non-void-command collaborator",
"BitMap","unclassified","GetEnumerator","property factory collaborator",
"BitMap","unclassified","BitMap","constructor",
"BitMap","unclassified","AnySet","predicate",
"BitMap","unclassified","IsSet","get",
"BitMap","unclassified","IsSet","get predicate non-void-command",
"BitMap","unclassified","Set","predicate set",
"BitMap","unclassified","SetRange","command",
"BitMap","unclassified","Clear","set",
"BitMap","unclassified","Clear","set",
"BitMap","unclassified","ClearInt","set",
"BitMap","unclassified","BitMap","constructor",
"BitMap","unclassified","AnySet","predicate",
"BitMap","unclassified","IsSet","get wrapper",
"BitMap","unclassified","IsSet","get predicate non-void-command",
"BitMap","unclassified","Set","predicate set",
"BitMap","unclassified","SetRange","command",
"BitMap","unclassified","Clear","predicate set",
"BitMap","unclassified","Clear","set",
"OpCodeT16AluImm8","empty","OpCodeT16AluImm8","constructor",
"IStorage","entity boundary","IStorage","constructor",
"IStorage","entity boundary","Open","property wrapper",
"IStorage","entity boundary","IStorage","copy-constructor",
"IStorage","entity boundary","Read","property non-void-command collaborator",
"IStorage","entity boundary","GetSize","wrapper stateless",
"IStorage","entity boundary","Dispose","command",
"IMultiCommitManager","entity boundary","IMultiCommitManager","copy-constructor",
"IMultiCommitManager","entity boundary","Add","property non-void-command collaborator",
"IMultiCommitManager","entity boundary","Commit","property non-void-command collaborator",
"IMultiCommitManager","entity boundary","Dispose","command",
"Reverb3dCommand","unclassified","Reverb3dCommand","constructor",
"Reverb3dCommand","unclassified","ProcessReverb3dMono","void-accessor command",
"Reverb3dCommand","unclassified","ProcessReverb3dStereo","void-accessor command",
"Reverb3dCommand","unclassified","ProcessReverb3dQuadraphonic","void-accessor command",
"Reverb3dCommand","unclassified","ProcessReverb3dSurround","void-accessor command",
"Reverb3dCommand","unclassified","ProcessReverb3dGeneric","controller stateless",
"Reverb3dCommand","unclassified","ProcessReverb3d","void-accessor command collaborator",
"Reverb3dCommand","unclassified","Process","command collaborator",
"FriendsIpcServer","commander","Initialize","command collaborator",
"FriendsIpcServer","commander","ServiceRequests","command",
"FriendsIpcServer","commander","Shutdown","command",
"ServerMessageRuntimeMetadata","empty","ServerMessageRuntimeMetadata","constructor",
"HybridAllocator","controller small-class","GetLocalInfo","controller stateless",
"HybridAllocator","controller small-class","RunPass","property non-void-command factory collaborator",
"HleProcessDebugger","entity boundary","HleProcessDebugger","constructor",
"HleProcessDebugger","entity boundary","GetGuestStackTrace","property non-void-command collaborator",
"HleProcessDebugger","entity boundary","GetCpuRegisterPrintout","property non-void-command collaborator",
"HleProcessDebugger","entity boundary","AnalyzePointer","predicate non-void-command collaborator",
"HleProcessDebugger","entity boundary","AnalyzePointerFromImages","predicate non-void-command collaborator",
"HleProcessDebugger","entity boundary","AnalyzePointerFromStack","predicate non-void-command collaborator",
"HleProcessDebugger","entity boundary","GetImage","get property collaborator",
"HleProcessDebugger","entity boundary","GetGuessedNsoNameFromIndex","property non-void-command",
"HleProcessDebugger","entity boundary","GetImagesCount","get",
"HleProcessDebugger","entity boundary","EnsureLoaded","command",
"HleProcessDebugger","entity boundary","ScanMemoryForTextSegments","command collaborator",
"HleProcessDebugger","entity boundary","LoadMod0Symbols","command collaborator",
"CpuTestSystem","boundary degenerate small-class","MrsMsr_Nzcv","wrapper stateless",
"IRemoteVideoTransfer","empty","IRemoteVideoTransfer","constructor",
"FunctionMatch","empty","PatternTreeNodeUse","constructor",
"FunctionMatch","empty","PatternTreeNodeUse","constructor",
"RegisterMasks","data-provider boundary data-class small-class","RegisterMasks","constructor",
"RegisterMasks","data-provider boundary data-class small-class","GetAvailableRegisters","get collaborator",
"LocalSystemClockContextWriter","entity boundary small-class","LocalSystemClockContextWriter","constructor",
"LocalSystemClockContextWriter","entity boundary small-class","Update","property non-void-command collaborator",
"BuiltInCertificateManager","unclassified","GetCertStoreTitleContentPath","property non-void-command",
"BuiltInCertificateManager","unclassified","HasCertStoreTitle","predicate non-void-command",
"BuiltInCertificateManager","unclassified","ReadCertStoreEntry","factory controller stateless",
"BuiltInCertificateManager","unclassified","Initialize","command collaborator",
"BuiltInCertificateManager","unclassified","TryGetCertificates","predicate wrapper",
"BuiltInCertificateManager","unclassified","get","get factory",
"CpuTestSimdRegElemF","commander","F_Mla_Mls_Se_S","command",
"CpuTestSimdRegElemF","commander","F_Mla_Mls_Se_D","command",
"CpuTestSimdRegElemF","commander","F_Mla_Mls_Ve_2S_4S","command",
"CpuTestSimdRegElemF","commander","F_Mla_Mls_Ve_2D","command",
"CpuTestSimdRegElemF","commander","F_Mul_Mulx_Se_S","wrapper stateless",
"CpuTestSimdRegElemF","commander","F_Mul_Mulx_Se_D","wrapper stateless",
"CpuTestSimdRegElemF","commander","F_Mul_Mulx_Ve_2S_4S","wrapper stateless",
"CpuTestSimdRegElemF","commander","F_Mul_Mulx_Ve_2D","wrapper stateless",
"Hid","commander","Hid","constructor",
"Hid","commander","Hid","constructor",
"Hid","commander","InitDevices","command",
"Hid","commander","RefreshInputConfig","command collaborator",
"Hid","commander","UpdateStickButtons","collaborator incidental",
"Hid","commander","GetTimestampTicks","incidental",
"OpCodeT16MemMult","empty","OpCodeT16MemMult","constructor",
"AlignedVertexBufferCacheKey","entity boundary","AlignedVertexBufferCacheKey","constructor",
"AlignedVertexBufferCacheKey","entity boundary","KeyEqual","predicate collaborator",
"AlignedVertexBufferCacheKey","entity boundary","SetBuffer","set collaborator",
"AlignedVertexBufferCacheKey","entity boundary","Dispose","command",
"KeyboardDevice","pure-controller small-class","KeyboardDevice","constructor",
"KeyboardDevice","pure-controller small-class","Update","controller",
"MemoryPoolParameterTests","boundary degenerate small-class","EnsureTypeSize","wrapper stateless",
"OpCode32SimdTbl","empty","OpCode32SimdTbl","constructor",
"KHandleEntry","empty","KHandleEntry","constructor",
"SetMultisampleStateCommand","commander boundary data-class small-class","Set","set collaborator",
"InternalErrorException","empty","InternalErrorException","constructor",
"InternalErrorException","empty","InternalErrorException","constructor",
"RendererHost","commander boundary","RendererHost","constructor",
"RendererHost","commander boundary","Initialize","command",
"RendererHost","commander boundary","Dispose","command",
"RendererHost","commander boundary","OnDetachedFromVisualTree","command collaborator",
"RendererHost","commander boundary","CurrentWindow_BoundsChanged","wrapper stateless",
"RendererHost","commander boundary","CurrentWindow_WindowCreated","wrapper",
"Block","unclassified","Block","constructor",
"Block","unclassified","Block","constructor",
"Block","unclassified","Split","void-accessor command",
"Block","unclassified","GetLastOp","get property collaborator",
"Block","unclassified","Block","constructor",
"Block","unclassified","Block","constructor",
"Block","unclassified","Number","set",
"Block","unclassified","AddSuccessor","command",
"Block","unclassified","AddPredecessor","command",
"Block","unclassified","GetSuccessor","get collaborator",
"Block","unclassified","GetPredecessor","get collaborator",
"Block","unclassified","ComputeUseMasks","property factory collaborator",
"Block","unclassified","EndsWithContextLoad","predicate non-void-command",
"Block","unclassified","EndsWithContextStore","predicate non-void-command",
"Block","unclassified","EndsWithContextStoreAndLoad","predicate controller",
"Block","unclassified","Block","constructor",
"Block","unclassified","Split","void-accessor command",
"Block","unclassified","GetLastOp","get property collaborator",
"Block","unclassified","HasNext","predicate non-void-command collaborator",
"Block","unclassified","AddPushOp","command collaborator",
"Block","unclassified","Encode","void-accessor command",
"Block","unclassified","Decode","property",
"Block","unclassified","Block","constructor",
"Block","unclassified","Block","constructor",
"Block","unclassified","Execute","controller",
"IInformationInterface","pure-controller degenerate small-class","IInformationInterface","constructor",
"IInformationInterface","pure-controller degenerate small-class","GetProgramId","controller stateless",
"NativePageTable","commander","NativePageTable","constructor",
"NativePageTable","commander","Map","command",
"NativePageTable","commander","Unmap","command",
"NativePageTable","commander","Read","property non-void-command",
"NativePageTable","commander","Update","command",
"NativePageTable","commander","EnsureCommitment","command",
"NativePageTable","commander","GetGuardPagePointer","property non-void-command",
"NativePageTable","commander","GetPhysicalAddress","property non-void-command",
"NativePageTable","commander","VirtualMemoryEvent","property non-void-command",
"NativePageTable","commander","Dispose","set",
"NativePageTable","commander","Dispose","command",
"VtgAsComputeState","commander boundary small-class","VtgAsComputeState","constructor",
"VtgAsComputeState","commander boundary small-class","RunVertex","command collaborator",
"UnmapEventArgs","commander boundary small-class","UnmapEventArgs","constructor",
"UnmapEventArgs","commander boundary small-class","AddRemapAction","command collaborator",
"INfp","boundary","INfp","constructor",
"INfp","boundary","Initialize","property non-void-command collaborator",
"INfp","boundary","Finalize","property set collaborator",
"INfp","boundary","ListDevices","property non-void-command collaborator",
"INfp","boundary","StartDetection","property set collaborator",
"INfp","boundary","StopDetection","property non-void-command collaborator",
"INfp","boundary","Mount","property non-void-command collaborator",
"INfp","boundary","Unmount","property non-void-command collaborator",
"INfp","boundary","OpenApplicationArea","property non-void-command collaborator",
"INfp","boundary","GetApplicationArea","property non-void-command collaborator",
"INfp","boundary","SetApplicationArea","property non-void-command collaborator",
"INfp","boundary","Flush","controller stateless",
"INfp","boundary","Restore","wrapper",
"INfp","boundary","CreateApplicationArea","property non-void-command collaborator",
"INfp","boundary","GetTagInfo","property non-void-command collaborator",
"INfp","boundary","GetRegisterInfo","property non-void-command collaborator",
"INfp","boundary","GetCommonInfo","property non-void-command collaborator",
"INfp","boundary","GetModelInfo","property non-void-command collaborator",
"INfp","boundary","AttachActivateEvent","controller stateless",
"INfp","boundary","AttachDeactivateEvent","controller stateless",
"INfp","boundary","GetState","wrapper stateless",
"INfp","boundary","GetDeviceState","controller stateless",
"INfp","boundary","GetNpadId","controller stateless",
"INfp","boundary","GetApplicationAreaSize","wrapper stateless",
"INfp","boundary","AttachAvailabilityChangeEvent","property set collaborator",
"INfp","boundary","RecreateApplicationArea","wrapper",
"INfp","boundary","GetRegisterInfo2","property non-void-command collaborator",
"INfp","boundary","CheckNfcIsEnabled","collaborator incidental",
"IHidbusServer","pure-controller degenerate small-class","IHidbusServer","constructor",
"IHidbusServer","pure-controller degenerate small-class","GetBusHandle","controller stateless",
"Nanosleep","empty","Nanosleep","constructor",
"OpCode32BImm","empty","OpCode32BImm","constructor",
"IServiceCreator","empty","IServiceCreator","constructor",
"IServiceCreator","empty","IServiceCreator","constructor",
"OpCode32MemMult","empty","OpCode32MemMult","constructor",
"ConstantBufferUpdater","commander","ConstantBufferUpdater","constructor",
"ConstantBufferUpdater","commander","BindVertex","command",
"ConstantBufferUpdater","commander","BindTessControl","command",
"ConstantBufferUpdater","commander","BindTessEvaluation","command",
"ConstantBufferUpdater","commander","BindGeometry","command",
"ConstantBufferUpdater","commander","BindFragment","command",
"ConstantBufferUpdater","commander","Bind","command collaborator",
"ConstantBufferUpdater","commander","FlushUboDirty","command collaborator",
"ConstantBufferUpdater","commander","Update","command",
"ConstantBufferUpdater","commander","Update","command collaborator",
"AuxiliaryBufferEffect","entity boundary","GetWorkBuffer","get wrapper",
"AuxiliaryBufferEffect","entity boundary","Update","void-accessor command collaborator",
"AuxiliaryBufferEffect","entity boundary","Update","void-accessor command collaborator",
"AuxiliaryBufferEffect","entity boundary","Update<T>","void-accessor command collaborator",
"AuxiliaryBufferEffect","entity boundary","UpdateForCommandGeneration","command",
"RegisterAllocator","boundary","RegisterAllocator","constructor",
"RegisterAllocator","boundary","MarkGprAsUsed","set",
"RegisterAllocator","boundary","MarkFpSimdAsUsed","set",
"RegisterAllocator","boundary","MarkFpSimdRangeAsUsed","set",
"RegisterAllocator","boundary","RemapGprRegister","property non-void-command factory collaborator",
"RegisterAllocator","boundary","RemapFpRegister","property non-void-command factory collaborator",
"RegisterAllocator","boundary","RemapSimdRegister","property non-void-command factory collaborator",
"RegisterAllocator","boundary","RemapSimdRegister","property non-void-command factory collaborator",
"RegisterAllocator","boundary","EnsureTempGprRegisters","command",
"RegisterAllocator","boundary","AllocateTempGprRegister","property non-void-command",
"RegisterAllocator","boundary","AllocateTempRegisterWithPreferencing","property non-void-command",
"RegisterAllocator","boundary","AllocateTempFpSimdRegister","property non-void-command",
"RegisterAllocator","boundary","AllocateTempGprRegisterScoped","property non-void-command factory collaborator",
"RegisterAllocator","boundary","AllocateTempFpRegisterScoped","property non-void-command factory collaborator",
"RegisterAllocator","boundary","AllocateTempSimdRegisterScoped","property non-void-command factory collaborator",
"RegisterAllocator","boundary","FreeTempGprRegister","wrapper",
"RegisterAllocator","boundary","FreeTempFpSimdRegister","wrapper",
"RegisterAllocator","boundary","RegisterAllocator","constructor",
"RegisterAllocator","boundary","BuildRegisterMap","set collaborator",
"RegisterAllocator","boundary","RemapReservedGprRegister","get",
"RegisterAllocator","boundary","AllocateAndMarkTempGprRegister","property set",
"RegisterAllocator","boundary","AllocateAndMarkTempGprRegisterWithPreferencing","property set",
"RegisterAllocator","boundary","AllocateTempGprRegister","property wrapper",
"RegisterAllocator","boundary","FreeTempGprRegister","wrapper",
"RegisterAllocator","boundary","AllocateTempRegisterWithPreferencing","property set",
"Ptr<T>","entity boundary","Ptr","constructor",
"Ptr<T>","entity boundary","Equals","predicate non-void-command collaborator",
"Ptr<T>","entity boundary","Equals","predicate collaborator",
"Ptr<T>","entity boundary","GetHashCode","property non-void-command",
"ThreadLocalMap<T>","boundary","ThreadLocalMap","constructor",
"ThreadLocalMap<T>","boundary","GetOrReserve","property set collaborator",
"ThreadLocalMap<T>","boundary","GetValue","collaborator incidental",
"ThreadLocalMap<T>","boundary","Release","wrapper",
"PartialUnmapState","small-class","PartialUnmapState","constructor",
"PartialUnmapState","small-class","RetryFromAccessViolation","predicate non-void-command",
"PartialUnmapState","small-class","TrimThreads","command",
"SDL2AudioBuffer","empty","SDL2AudioBuffer","constructor",
"InstTableT16<T>","empty","InstTableT16","constructor",
"NativeReaderWriterLock","boundary","NativeReaderWriterLock","constructor",
"NativeReaderWriterLock","boundary","AcquireReaderLock","wrapper",
"NativeReaderWriterLock","boundary","ReleaseReaderLock","wrapper",
"NativeReaderWriterLock","boundary","UpgradeToWriterLock","wrapper",
"NativeReaderWriterLock","boundary","DowngradeFromWriterLock","wrapper",
"MemoryOwner<T>","boundary","MemoryOwner","constructor",
"MemoryOwner<T>","boundary","Dispose","wrapper",
"MemoryOwner<T>","boundary","get","property factory wrapper",
"MemoryOwner<T>","boundary","get","property wrapper",
"Box<T>","empty","Box","constructor",
"ConsoleLogTarget","entity boundary small-class","ConsoleLogTarget","constructor",
"ConsoleLogTarget","entity boundary small-class","Log","void-accessor command collaborator",
"ConsoleLogTarget","entity boundary small-class","Dispose","wrapper",
"Demangler","entity factory controller","Demangler","constructor",
"Demangler","entity factory controller","ConsumeIf","predicate set collaborator",
"Demangler","entity factory controller","PeekString","property non-void-command collaborator",
"Demangler","entity factory controller","Peek","get property",
"Demangler","entity factory controller","Consume","get property set",
"Demangler","entity factory controller","Count","property",
"Demangler","entity factory controller","ParseSeqId","property set",
"Demangler","entity factory controller","ParseSubstitution","get property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseCallOffset","predicate non-void-command",
"Demangler","entity factory controller","ParseClassEnumType","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseFunctionType","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseArrayType","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseType","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseSpecialName","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseCvQualifiers","property non-void-command collaborator",
"Demangler","entity factory controller","ParseRefQualifiers","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParsePositiveNumber","property set",
"Demangler","entity factory controller","ParseNumber","property non-void-command",
"Demangler","entity factory controller","ParseSourceName","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseOperatorName","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseUnqualifiedName","property non-void-command collaborator",
"Demangler","entity factory controller","ParseCtorDtorName","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseFunctionParameter","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseFoldExpression","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseConversionExpression","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseBinaryExpression","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParsePrefixExpression","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseBracedExpression","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseNewExpression","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseExpression","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseIntegerLiteral","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseExpressionPrimary","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseDecltype","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseTemplateParam","get property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseTemplateArguments","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseTemplateArgument","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseUnresolvedType","property non-void-command collaborator",
"Demangler","entity factory controller","ParseSimpleId","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseDestructorName","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseBaseUnresolvedName","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseUnresolvedName","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseUnscopedName","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseNestedName","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseDiscriminator","command",
"Demangler","entity factory controller","ParseLocalName","property non-void-command factory collaborator",
"Demangler","entity factory controller","ParseName","property non-void-command factory collaborator",
"Demangler","entity factory controller","IsEncodingEnd","predicate non-void-command",
"Demangler","entity factory controller","ParseEncoding","property non-void-command factory collaborator",
"Demangler","entity factory controller","Parse","property non-void-command collaborator",
"AsyncLogTargetWrapper","commander small-class","AsyncLogTargetWrapper","constructor",
"AsyncLogTargetWrapper","commander small-class","AsyncLogTargetWrapper","constructor",
"AsyncLogTargetWrapper","commander small-class","Log","command collaborator",
"AsyncLogTargetWrapper","commander small-class","Dispose","command",
"SaveModel","commander small-class","SaveModel","constructor",
"SaveModel","commander small-class","set","non-void-command",
"StructuredProgramInfo","empty","StructuredProgramInfo","constructor",
"CpuTestMul32","boundary degenerate","Smla___32bit","wrapper stateless",
"CpuTestMul32","boundary degenerate","Smlaw__32bit","wrapper stateless",
"CpuTestMul32","boundary degenerate","Smul___32bit","wrapper stateless",
"CpuTestMul32","boundary degenerate","Smulw__32bit","wrapper stateless",
"InvalidNpdmException","empty","InvalidNpdmException","constructor",
"BaseNode","degenerate","BaseNode","constructor",
"BaseNode","degenerate","Print","command collaborator",
"BaseNode","degenerate","HasRightPart","incidental",
"BaseNode","degenerate","IsArray","incidental",
"BaseNode","degenerate","HasFunctions","incidental",
"BaseNode","degenerate","GetName","incidental",
"BaseNode","degenerate","PrintRight","empty",
"BaseNode","degenerate","ToString","property non-void-command collaborator",
"LogEventArgsJson","empty","LogEventArgsJson","constructor",
"Hash128","data-provider","Hash128","constructor",
"Hash128","data-provider","ToString","incidental",
"Hash128","data-provider","Equals","predicate non-void-command collaborator",
"Hash128","data-provider","Equals","predicate",
"Hash128","data-provider","GetHashCode","property wrapper",
"BufferManager","boundary","BufferManager","constructor",
"BufferManager","boundary","SetIndexBuffer","command collaborator",
"BufferManager","boundary","SetIndexBuffer","set collaborator",
"BufferManager","boundary","SetVertexBuffer","command collaborator",
"BufferManager","boundary","SetTransformFeedbackBuffer","command collaborator",
"BufferManager","boundary","RecordStorageAlignment","set",
"BufferManager","boundary","SetComputeStorageBuffer","command collaborator",
"BufferManager","boundary","SetGraphicsStorageBuffer","command collaborator",
"BufferManager","boundary","SetComputeUniformBuffer","command collaborator",
"BufferManager","boundary","SetGraphicsUniformBuffer","set collaborator",
"BufferManager","boundary","SetInstancedDrawVertexCount","command",
"BufferManager","boundary","ForceTransformFeedbackAndStorageBuffersDirty","command",
"BufferManager","boundary","SetComputeBufferBindings","void-accessor command collaborator",
"BufferManager","boundary","SetGraphicsBufferBindings","void-accessor command collaborator",
"BufferManager","boundary","GetComputeUniformBufferUseMask","property",
"BufferManager","boundary","GetGraphicsUniformBufferUseMask","property",
"BufferManager","boundary","GetComputeUniformBufferAddress","get wrapper",
"BufferManager","boundary","GetComputeUniformBufferSize","property wrapper",
"BufferManager","boundary","GetGraphicsUniformBufferAddress","get wrapper",
"BufferManager","boundary","GetGraphicsUniformBufferSize","property wrapper",
"BufferManager","boundary","GetUniformBufferBounds","collaborator incidental",
"BufferManager","boundary","CommitComputeBindings","command collaborator",
"BufferManager","boundary","CommitBufferTextureBindings","command collaborator",
"BufferManager","boundary","CommitGraphicsBindings","command collaborator",
"BufferManager","boundary","BindBuffers","command collaborator",
"BufferManager","boundary","BindBuffers","command collaborator",
"BufferManager","boundary","SetHostBuffers","command",
"BufferManager","boundary","UpdateBuffers","command collaborator",
"BufferManager","boundary","SetBufferTextureStorage","void-accessor command",
"BufferManager","boundary","SetBufferTextureStorage","void-accessor command collaborator",
"BufferManager","boundary","SetBufferTextureStorage","void-accessor command collaborator",
"BufferManager","boundary","Rebind","set",
"BufferManager","boundary","BufferManager","constructor",
"BufferManager","boundary","CreateHostImported","property non-void-command collaborator",
"BufferManager","boundary","CreateSparse","property set collaborator",
"BufferManager","boundary","CreateWithHandle","property non-void-command collaborator",
"BufferManager","boundary","CreateWithHandle","property set collaborator",
"BufferManager","boundary","ReserveOrCreate","property non-void-command factory collaborator",
"BufferManager","boundary","GetHostImportedUsageRequirements","property controller",
"SplitterHardwareDevice","commander","SplitterHardwareDevice","constructor",
"SplitterHardwareDevice","commander","AppendBuffer","command",
"SplitterHardwareDevice","commander","SetVolume","command",
"SplitterHardwareDevice","commander","GetVolume","property non-void-command",
"SplitterHardwareDevice","commander","GetChannelCount","property non-void-command",
"SplitterHardwareDevice","commander","GetSampleRate","property non-void-command",
"SplitterHardwareDevice","commander","Dispose","command",
"SplitterHardwareDevice","commander","Dispose","command",
"ScanOrder","empty","ScanOrder","constructor",
"OpCodeAluRs","empty","OpCodeAluRs","constructor",
"LanDiscovery","boundary","LanDiscovery","constructor",
"LanDiscovery","boundary","OnSyncNetwork","command collaborator",
"LanDiscovery","boundary","OnConnect","void-accessor command collaborator",
"LanDiscovery","boundary","DisconnectStation","command collaborator",
"LanDiscovery","boundary","SetAdvertiseData","predicate non-void-command",
"LanDiscovery","boundary","InitNetworkInfo","command",
"LanDiscovery","boundary","GetFakeMac","factory controller",
"LanDiscovery","boundary","InitTcp","predicate non-void-command collaborator",
"LanDiscovery","boundary","InitUdp","predicate non-void-command",
"LanDiscovery","boundary","Scan","property non-void-command collaborator",
"LanDiscovery","boundary","ResetStations","command collaborator",
"LanDiscovery","boundary","LocateEmptyNode","property",
"LanDiscovery","boundary","UpdateNodes","command collaborator",
"LanDiscovery","boundary","GetNodeInfo","property non-void-command collaborator",
"LanDiscovery","boundary","CreateNetwork","predicate non-void-command collaborator",
"LanDiscovery","boundary","DestroyNetwork","command",
"LanDiscovery","boundary","Connect","property non-void-command collaborator",
"LanDiscovery","boundary","Dispose","command",
"LanDiscovery","boundary","DisconnectAndStop","command",
"SetDepthBiasCommand","commander small-class","Set","command",
"TextureCopyIncompatible","entity boundary","TextureCopyIncompatible","constructor",
"TextureCopyIncompatible","entity boundary","CopyIncompatibleFormats","void-accessor command collaborator",
"TextureCopyIncompatible","entity boundary","GetShorteningShader","property wrapper",
"TextureCopyIncompatible","entity boundary","GetWideningShader","property wrapper",
"TextureCopyIncompatible","entity boundary","Dispose","command",
"GenericControllerInputConfig<TButton,TStick>","commander data-class","set","set",
"GenericControllerInputConfig<TButton,TStick>","commander data-class","set","set",
"GenericControllerInputConfig<TButton,TStick>","commander data-class","set","set",
"NvIoctlNotImplementedException","small-class","NvIoctlNotImplementedException","constructor",
"NvIoctlNotImplementedException","small-class","NvIoctlNotImplementedException","constructor",
"NvIoctlNotImplementedException","small-class","BuildMessage","property non-void-command collaborator",
"NvIoctlNotImplementedException","small-class","get","property non-void-command",
"VtgAsComputeContext","entity","VtgAsComputeContext","constructor",
"VtgAsComputeContext","entity","GetOrCreateTopologyRemapBuffer","property non-void-command collaborator",
"VtgAsComputeContext","entity","CreateTopologyRemapBuffer","property non-void-command factory collaborator",
"VtgAsComputeContext","entity","EnsureBufferTexture","get wrapper",
"VtgAsComputeContext","entity","GetVertexDataBufferRange","property factory collaborator",
"VtgAsComputeContext","entity","GetGeometryVertexDataBufferRange","property factory collaborator",
