Class Name,Class Stereotype,Method Name,Method Stereotype
"IAddOnContentManager","boundary","CreateContentsServiceManager","wrapper stateless",
"IAddOnContentManager","boundary","CountAddOnContentImpl","property non-void-command collaborator",
"IAddOnContentManager","boundary","ListAddContentImpl","property non-void-command collaborator",
"IAddOnContentManager","boundary","GetAddOnContentBaseIdImpl","property non-void-command collaborator",
"IAddOnContentManager","boundary","GetAddOnContentBaseIdFromTitleId","property set collaborator",
"IAddOnContentManager","boundary","PrepareAddOnContentImpl","property non-void-command collaborator",
"IAddOnContentManager","boundary","GetAddOnContentListChangedEventImpl","property controller",
"INpnsUser","empty","INpnsUser","constructor",
"PoolMapperTests","pure-controller","TestInitializeSystemPool","controller",
"PoolMapperTests","pure-controller","TestGetProcessHandle","controller",
"PoolMapperTests","pure-controller","TestMappings","controller",
"PoolMapperTests","pure-controller","TestTryAttachBuffer","controller",
"INpnsSystem","empty","INpnsSystem","constructor",
"INotificationServicesForApplication","empty","INotificationServicesForApplication","constructor",
"IEnsureNetworkClockAvailabilityService","entity boundary","IEnsureNetworkClockAvailabilityService","constructor",
"IEnsureNetworkClockAvailabilityService","entity boundary","StartTask","property non-void-command collaborator",
"IEnsureNetworkClockAvailabilityService","entity boundary","GetFinishNotificationEvent","wrapper stateless",
"IEnsureNetworkClockAvailabilityService","entity boundary","GetResult","get wrapper",
"IEnsureNetworkClockAvailabilityService","entity boundary","Cancel","property set collaborator",
"IShopServiceAsync","empty","IShopServiceAsync","constructor",
"IShopServiceAccessor","controller small-class","IShopServiceAccessor","constructor",
"IShopServiceAccessor","controller small-class","CreateAsyncInterface","property controller",
"INetworkInstallManager","empty","INetworkInstallManager","constructor",
"SyscallSyntaxReceiver","commander boundary small-class","SyscallSyntaxReceiver","constructor",
"SyscallSyntaxReceiver","commander boundary small-class","OnVisitSyntaxNode","command collaborator",
"SyscallSyntaxReceiver","commander boundary small-class","VisitMethod","command collaborator",
"BufferQueueProducer","entity boundary","BufferQueueProducer","constructor",
"BufferQueueProducer","entity boundary","RequestBuffer","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","SetBufferCount","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","DequeueBuffer","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","DetachBuffer","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","DetachNextBuffer","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","AttachBuffer","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","QueueBuffer","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","CancelBuffer","command collaborator",
"BufferQueueProducer","entity boundary","Query","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","Connect","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","Disconnect","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","GetPreallocatedBufferCountLocked","property",
"BufferQueueProducer","entity boundary","SetPreallocatedBuffer","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","WaitForFreeSlotThenRelock","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","GetWaitBufferFreeEvent","property non-void-command collaborator",
"BufferQueueProducer","entity boundary","GetBufferHistory","property wrapper",
"IpV4Address","empty","IpV4Address","constructor",
"DnsSetting","empty","DnsSetting","constructor",
"IGeneralService","controller degenerate","IGeneralService","constructor",
"IGeneralService","controller degenerate","GetClientId","property wrapper",
"IGeneralService","controller degenerate","CreateRequest","controller stateless",
"IGeneralService","controller degenerate","GetCurrentNetworkProfile","controller stateless",
"IGeneralService","controller degenerate","GetCurrentIpAddress","controller stateless",
"IGeneralService","controller degenerate","GetCurrentIpConfigInfo","controller stateless",
"IGeneralService","controller degenerate","GetInternetConnectionStatus","controller stateless",
"IGeneralService","controller degenerate","IsAnyInternetRequestAccepted","controller stateless",
"IServiceWithManagementApi","boundary degenerate small-class","IServiceWithManagementApi","constructor",
"IServiceWithManagementApi","boundary degenerate small-class","Match","wrapper stateless",
"IServiceWithManagementApi","boundary degenerate small-class","Filter","wrapper stateless",
"NvGraphicBufferSurfaceArray","data-provider boundary small-class","get","property wrapper",
"IUserManager","boundary degenerate small-class","IUserManager","constructor",
"IUserManager","boundary degenerate small-class","CreateUserInterface","wrapper stateless",
"ILocationResolver","boundary","ILocationResolver","constructor",
"ILocationResolver","boundary","ResolveProgramPath","property non-void-command collaborator",
"ILocationResolver","boundary","RedirectProgramPath","property non-void-command collaborator",
"ILocationResolver","boundary","ResolveApplicationControlPath","property non-void-command collaborator",
"ILocationResolver","boundary","ResolveApplicationHtmlDocumentPath","property non-void-command collaborator",
"ILocationResolver","boundary","ResolveDataPath","property non-void-command collaborator",
"ILocationResolver","boundary","RedirectApplicationControlPath","property non-void-command collaborator",
"ILocationResolver","boundary","RedirectApplicationHtmlDocumentPath","property non-void-command collaborator",
"ILocationResolver","boundary","ResolveApplicationLegalInformationPath","property non-void-command collaborator",
"ILocationResolver","boundary","RedirectApplicationLegalInformationPath","property non-void-command collaborator",
"ILocationResolver","boundary","Refresh","property controller",
"ILocationResolver","boundary","SetProgramNcaPath2","property non-void-command collaborator",
"ILocationResolver","boundary","ClearLocationResolver2","property controller",
"ILocationResolver","boundary","DeleteProgramNcaPath","property non-void-command collaborator",
"ILocationResolver","boundary","DeleteControlNcaPath","property non-void-command collaborator",
"ILocationResolver","boundary","DeleteDocHtmlNcaPath","property non-void-command collaborator",
"ILocationResolver","boundary","DeleteInfoHtmlNcaPath","property non-void-command collaborator",
"ILocationResolver","boundary","RedirectPath","controller",
"ILocationResolver","boundary","ResolvePath","predicate controller",
"ILocationResolver","boundary","DeleteContentPath","controller",
"ArpIpcServer","commander","Initialize","command collaborator",
"ArpIpcServer","commander","ServiceRequests","command",
"ArpIpcServer","commander","Shutdown","command",
"ILocationResolverManager","pure-controller degenerate small-class","ILocationResolverManager","constructor",
"ILocationResolverManager","pure-controller degenerate small-class","OpenLocationResolver","controller stateless",
"IContentManager","empty","IContentManager","constructor",
"UtilityImpl","unclassified","UtilityImpl","constructor",
"UtilityImpl","unclassified","GetRandom","get non-void-command",
"UtilityImpl","unclassified","GetRandom","property non-void-command",
"UtilityImpl","unclassified","GetRandom","property non-void-command",
"UtilityImpl","unclassified","GetRandom","property non-void-command",
"UtilityImpl","unclassified","GetRandom","property non-void-command",
"UtilityImpl","unclassified","MakeCreateId","factory wrapper stateless",
"StoreData","unclassified","UpdateDataCrc","set",
"StoreData","unclassified","UpdateDeviceCrc","set",
"StoreData","unclassified","UpdateCrc","command",
"StoreData","unclassified","IsSpecial","predicate",
"StoreData","unclassified","IsValid","predicate non-void-command",
"StoreData","unclassified","IsValidDataCrc","predicate non-void-command",
"StoreData","unclassified","IsValidDeviceCrc","predicate non-void-command",
"StoreData","unclassified","CalculateDataCrc","property non-void-command",
"StoreData","unclassified","CalculateDeviceCrc","property non-void-command",
"StoreData","unclassified","AsSpan","wrapper stateless",
"StoreData","unclassified","AsSpanWithoutDeviceCrc","property non-void-command collaborator",
"StoreData","unclassified","AsSpanWithoutCrcs","property non-void-command collaborator",
"StoreData","unclassified","SetFromStoreData","incidental",
"StoreData","unclassified","SetSource","empty",
"StoreData","unclassified","Equals","predicate non-void-command collaborator",
"StoreData","unclassified","Equals","predicate controller",
"StoreData","unclassified","GetHashCode","property controller",
"SpecialMiiKeyCode","data-provider small-class","IsEnabledSpecialMii","predicate",
"NintendoFigurineDatabase","boundary","Get","collaborator incidental",
"NintendoFigurineDatabase","boundary","IsFull","predicate",
"NintendoFigurineDatabase","boundary","GetIndexByCreatorId","collaborator incidental",
"NintendoFigurineDatabase","boundary","Move","property non-void-command collaborator",
"NintendoFigurineDatabase","boundary","Replace","command collaborator",
"NintendoFigurineDatabase","boundary","Add","set collaborator",
"NintendoFigurineDatabase","boundary","Delete","set",
"NintendoFigurineDatabase","boundary","FixDatabase","predicate non-void-command",
"NintendoFigurineDatabase","boundary","Verify","property non-void-command collaborator",
"NintendoFigurineDatabase","boundary","Format","command",
"NintendoFigurineDatabase","boundary","CorruptDatabase","set",
"NintendoFigurineDatabase","boundary","UpdateCrc","set",
"NintendoFigurineDatabase","boundary","IsValidCrc","predicate non-void-command",
"NintendoFigurineDatabase","boundary","CalculateCrc","property non-void-command",
"NintendoFigurineDatabase","boundary","AsSpan","wrapper stateless",
"NintendoFigurineDatabase","boundary","AsReadOnlySpan","wrapper stateless",
"NintendoFigurineDatabase","boundary","AsSpanWithoutCrc","property non-void-command collaborator",
"Nickname","boundary degenerate","GetEndCharacterIndex","incidental",
"Nickname","boundary degenerate","IsEmpty","incidental",
"Nickname","boundary degenerate","IsValid","controller stateless",
"Nickname","boundary degenerate","IsValidForFontRegion","predicate non-void-command collaborator",
"Nickname","boundary degenerate","ToString","wrapper stateless",
"Nickname","boundary degenerate","Equals","predicate non-void-command collaborator",
"Nickname","boundary degenerate","Equals","wrapper stateless",
"Nickname","boundary degenerate","GetHashCode","wrapper stateless",
"CreateId","unclassified","CreateId","constructor",
"CreateId","unclassified","Equals","predicate non-void-command collaborator",
"CreateId","unclassified","Equals","predicate",
"CreateId","unclassified","GetHashCode","property non-void-command",
"OpMul<T>","commander small-class","OpMul","constructor",
"OpMul<T>","commander small-class","Execute","command",
"CoreData","boundary","GetValue","wrapper stateless",
"CoreData","boundary","SetValue","wrapper stateless",
"CoreData","boundary","IsElementValid","predicate non-void-command collaborator",
"CoreData","boundary","IsValid","predicate non-void-command",
"CoreData","boundary","SetDefault","set",
"CoreData","boundary","GetNicknameStorage","collaborator incidental",
"CoreData","boundary","SetFromCharInfo","command collaborator",
"CoreData","boundary","Equals","predicate non-void-command collaborator",
"CoreData","boundary","Equals","predicate controller",
"CoreData","boundary","GetHashCode","property controller",
"IDatabaseService","degenerate","IsUpdated","property non-void-command collaborator",
"IDatabaseService","degenerate","IsFullDatabase","property non-void-command collaborator",
"IDatabaseService","degenerate","GetCount","property non-void-command collaborator",
"IDatabaseService","degenerate","Get","controller stateless",
"IDatabaseService","degenerate","Get1","controller stateless",
"IDatabaseService","degenerate","UpdateLatest","controller stateless",
"IDatabaseService","degenerate","BuildRandom","controller stateless",
"IDatabaseService","degenerate","BuildDefault","controller stateless",
"IDatabaseService","degenerate","Get2","controller stateless",
"IDatabaseService","degenerate","Get3","controller stateless",
"IDatabaseService","degenerate","UpdateLatest1","controller stateless",
"IDatabaseService","degenerate","FindIndex","controller stateless",
"IDatabaseService","degenerate","Move","controller stateless",
"IDatabaseService","degenerate","AddOrReplace","property non-void-command collaborator",
"IDatabaseService","degenerate","Delete","property non-void-command collaborator",
"IDatabaseService","degenerate","DestroyFile","property non-void-command collaborator",
"IDatabaseService","degenerate","DeleteFile","property non-void-command collaborator",
"IDatabaseService","degenerate","Format","property non-void-command collaborator",
"IDatabaseService","degenerate","Import","property non-void-command collaborator",
"IDatabaseService","degenerate","Export","property non-void-command collaborator",
"IDatabaseService","degenerate","IsBrokenDatabaseWithClearFlag","wrapper stateless",
"IDatabaseService","degenerate","GetIndex","controller stateless",
"IDatabaseService","degenerate","SetInterfaceVersion","property non-void-command collaborator",
"IDatabaseService","degenerate","Convert","controller stateless",
"IDatabaseService","degenerate","ConvertCoreDataToCharInfo","controller stateless",
"IDatabaseService","degenerate","ConvertCharInfoToCoreData","controller stateless",
"IDatabaseService","degenerate","CreateByteSpanFromBuffer","factory controller stateless",
"IDatabaseService","degenerate","CreateSpanFromBuffer<T>","property non-void-command collaborator",
"IDatabaseService","degenerate","WriteSpanToBuffer<T>","wrapper stateless",
"DatabaseServiceImpl","entity boundary","DatabaseServiceImpl","constructor",
"DatabaseServiceImpl","entity boundary","IsDatabaseTestModeEnabled","incidental",
"DatabaseServiceImpl","entity boundary","IsUpdated","predicate non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","IsFullDatabase","predicate non-void-command",
"DatabaseServiceImpl","entity boundary","GetCount","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","Get","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","Get1","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","UpdateLatest","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","BuildRandom","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","BuildDefault","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","Get2","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","Get3","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","UpdateLatest1","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","FindIndex","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","Move","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","AddOrReplace","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","Delete","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","DestroyFile","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","DeleteFile","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","Format","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","Import","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","Export","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","IsBrokenDatabaseWithClearFlag","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","GetIndex","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","SetInterfaceVersion","command",
"DatabaseServiceImpl","entity boundary","Convert","wrapper stateless",
"DatabaseServiceImpl","entity boundary","ConvertCoreDataToCharInfo","property non-void-command collaborator",
"DatabaseServiceImpl","entity boundary","ConvertCharInfoToCoreData","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","MiiDatabaseManager","constructor",
"MiiDatabaseManager","entity boundary","ResetDatabase","set",
"MiiDatabaseManager","entity boundary","MarkDirty","void-accessor command collaborator",
"MiiDatabaseManager","entity boundary","GetAtVirtualIndex","predicate non-void-command collaborator",
"MiiDatabaseManager","entity boundary","ConvertRealIndexToVirtualIndex","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","InitializeDatabase","command collaborator",
"MiiDatabaseManager","entity boundary","MountSave","property collaborator",
"MiiDatabaseManager","entity boundary","DeleteFile","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","LoadFromFile","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","ForceSaveDatabase","property collaborator",
"MiiDatabaseManager","entity boundary","CreateSessionMetadata","property factory wrapper",
"MiiDatabaseManager","entity boundary","SetInterfaceVersion","incidental",
"MiiDatabaseManager","entity boundary","IsUpdated","predicate collaborator",
"MiiDatabaseManager","entity boundary","GetCount","get property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","Get","void-accessor command collaborator",
"MiiDatabaseManager","entity boundary","FindIndex","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","FindIndex","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","Move","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","AddOrReplace","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","Delete","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","DestroyFile","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","SaveDatabase","property non-void-command collaborator",
"MiiDatabaseManager","entity boundary","FormatDatabase","command collaborator",
"MiiDatabaseManager","entity boundary","IsFullDatabase","predicate non-void-command",
"IStaticService","controller small-class","IStaticService","constructor",
"IStaticService","controller small-class","GetDatabaseService","property controller",
"DatabaseImpl","boundary","DatabaseImpl","constructor",
"DatabaseImpl","boundary","IsUpdated","predicate non-void-command collaborator",
"DatabaseImpl","boundary","IsBrokenDatabaseWithClearFlag","predicate set",
"DatabaseImpl","boundary","IsFullDatabase","predicate non-void-command",
"DatabaseImpl","boundary","GetDefault<T>","property controller",
"DatabaseImpl","boundary","UpdateLatest<T>","controller stateless",
"DatabaseImpl","boundary","Get<T>","property non-void-command collaborator",
"DatabaseImpl","boundary","InitializeDatabase","property collaborator",
"DatabaseImpl","boundary","CreateSessionMetadata","property non-void-command collaborator",
"DatabaseImpl","boundary","SetInterfaceVersion","command",
"DatabaseImpl","boundary","Format","command collaborator",
"DatabaseImpl","boundary","DestroyFile","property set collaborator",
"DatabaseImpl","boundary","BuildDefault","void-accessor controller",
"DatabaseImpl","boundary","BuildRandom","void-accessor controller",
"DatabaseImpl","boundary","DeleteFile","property non-void-command collaborator",
"DatabaseImpl","boundary","ConvertCoreDataToCharInfo","property controller",
"DatabaseImpl","boundary","FindIndex","incidental",
"DatabaseImpl","boundary","GetCount","property non-void-command collaborator",
"DatabaseImpl","boundary","Move","property non-void-command collaborator",
"DatabaseImpl","boundary","Delete","property non-void-command collaborator",
"DatabaseImpl","boundary","AddOrReplace","property non-void-command collaborator",
"DatabaseImpl","boundary","ConvertCharInfoToCoreData","controller stateless",
"DatabaseImpl","boundary","GetIndex","property non-void-command collaborator",
"DatabaseImpl","boundary","get","get factory wrapper",
"IShellInterface","empty","IShellInterface","constructor",
"IDebugMonitorInterface","empty","IDebugMonitorInterface","constructor",
"SmMain","small-class","Main","unclassified",
"NetworkChangeEventArgs","data-provider boundary small-class","NetworkChangeEventArgs","constructor",
"NetworkChangeEventArgs","data-provider boundary small-class","DisconnectReasonOrDefault","property collaborator",
"LdnProxyUdpServer","entity commander boundary","LdnProxyUdpServer","constructor",
"LdnProxyUdpServer","entity commander boundary","CreateSocket","factory collaborator incidental",
"LdnProxyUdpServer","entity commander boundary","OnStarted","wrapper stateless",
"LdnProxyUdpServer","entity commander boundary","OnReceived","command",
"LdnProxyUdpServer","entity commander boundary","OnError","wrapper stateless",
"LdnProxyUdpServer","entity commander boundary","Dispose","command",
"LdnProxyUdpServer","entity commander boundary","SendPacketAsync","wrapper stateless",
"LdnProxyUdpServer","entity commander boundary","HandleScan","command",
"LdnProxyUdpServer","entity commander boundary","HandleScanResponse","set collaborator",
"LdnProxyUdpServer","entity commander boundary","ClearScanResults","command collaborator",
"LdnProxyUdpServer","entity commander boundary","GetScanResults","property non-void-command factory collaborator",
"LdnProxyTcpServer","entity boundary degenerate","LdnProxyTcpServer","constructor",
"LdnProxyTcpServer","entity boundary degenerate","CreateSession","property factory wrapper",
"LdnProxyTcpServer","entity boundary degenerate","OnError","wrapper stateless",
"LdnProxyTcpServer","entity boundary degenerate","Dispose","command",
"LdnProxyTcpServer","entity boundary degenerate","Connect","wrapper stateless",
"LdnProxyTcpServer","entity boundary degenerate","DisconnectAndStop","wrapper stateless",
"LdnProxyTcpServer","entity boundary degenerate","SendPacketAsync","wrapper stateless",
"Event","entity data-provider boundary","Event","copy-constructor",
"Event","entity data-provider boundary","IsSignaledThreadUnsafe","property collaborator",
"Event","entity data-provider boundary","Wait","wrapper",
"Event","entity data-provider boundary","TryWait","predicate wrapper",
"Event","entity data-provider boundary","TimedWait","predicate wrapper",
"Event","entity data-provider boundary","Signal","wrapper",
"Event","entity data-provider boundary","Clear","wrapper",
"Event","entity data-provider boundary","Dispose","wrapper",
"Event","entity data-provider boundary","Dispose","command",
"LdnProxyTcpClient","entity commander boundary degenerate","LdnProxyTcpClient","constructor",
"LdnProxyTcpClient","entity commander boundary degenerate","OnConnected","wrapper stateless",
"LdnProxyTcpClient","entity commander boundary degenerate","OnReceived","command",
"LdnProxyTcpClient","entity commander boundary degenerate","DisconnectAndStop","wrapper stateless",
"LdnProxyTcpClient","entity commander boundary degenerate","SendPacketAsync","wrapper stateless",
"LdnProxyTcpClient","entity commander boundary degenerate","OnError","wrapper stateless",
"LdnProxyTcpClient","entity commander boundary degenerate","Dispose","command",
"LdnProxyTcpClient","entity commander boundary degenerate","Connect","predicate non-void-command",
"LdnProxyTcpClient","entity commander boundary degenerate","Start","wrapper stateless",
"LdnProxyTcpClient","entity commander boundary degenerate","Stop","wrapper stateless",
"LdnMitmClient","commander boundary","LdnMitmClient","constructor",
"LdnMitmClient","commander boundary","InvokeNetworkChange","wrapper stateless",
"LdnMitmClient","commander boundary","Connect","property non-void-command collaborator",
"LdnMitmClient","commander boundary","ConnectPrivate","wrapper stateless",
"LdnMitmClient","commander boundary","CreateNetwork","predicate non-void-command",
"LdnMitmClient","commander boundary","CreateNetworkPrivate","wrapper stateless",
"LdnMitmClient","commander boundary","DisconnectAndStop","command",
"LdnMitmClient","commander boundary","DisconnectNetwork","command",
"LdnMitmClient","commander boundary","Reject","wrapper stateless",
"LdnMitmClient","commander boundary","Scan","property non-void-command collaborator",
"LdnMitmClient","commander boundary","SetAdvertiseData","command",
"LdnMitmClient","commander boundary","SetGameVersion","wrapper stateless",
"LdnMitmClient","commander boundary","SetStationAcceptPolicy","wrapper stateless",
"LdnMitmClient","commander boundary","Dispose","command",
"IUserLocalCommunicationService","data-provider boundary","IUserLocalCommunicationService","constructor",
"IUserLocalCommunicationService","data-provider boundary","CheckDevelopmentChannel","property",
"IUserLocalCommunicationService","data-provider boundary","CheckDevelopmentSecurityMode","property collaborator",
"IUserLocalCommunicationService","data-provider boundary","CheckLocalCommunicationIdPermission","collaborator incidental",
"IUserLocalCommunicationService","data-provider boundary","GetState","property wrapper",
"IUserLocalCommunicationService","data-provider boundary","SetState","command",
"IUserLocalCommunicationService","data-provider boundary","SetState","set collaborator",
"IUserLocalCommunicationService","data-provider boundary","GetNetworkInfo","get property wrapper",
"IUserLocalCommunicationService","data-provider boundary","GetNetworkInfoImpl","property wrapper",
"IUserLocalCommunicationService","data-provider boundary","GetNodeLatestUpdateImpl","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","GetIpv4Address","get property wrapper",
"IUserLocalCommunicationService","data-provider boundary","GetDisconnectReason","property wrapper",
"IUserLocalCommunicationService","data-provider boundary","SetDisconnectReason","set collaborator",
"IUserLocalCommunicationService","data-provider boundary","GetSecurityParameter","get property controller",
"IUserLocalCommunicationService","data-provider boundary","GetNetworkConfig","get property controller",
"IUserLocalCommunicationService","data-provider boundary","AttachStateChangeEvent","property controller",
"IUserLocalCommunicationService","data-provider boundary","GetNetworkInfoLatestUpdate","get property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","Scan","wrapper stateless",
"IUserLocalCommunicationService","data-provider boundary","ScanPrivate","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","ScanImpl","get property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","ScanInternal","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","SetWirelessControllerRestriction","property controller",
"IUserLocalCommunicationService","data-provider boundary","OpenAccessPoint","get property collaborator",
"IUserLocalCommunicationService","data-provider boundary","CloseAccessPoint","get property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","CloseAccessPoint","set",
"IUserLocalCommunicationService","data-provider boundary","CreateNetwork","wrapper stateless",
"IUserLocalCommunicationService","data-provider boundary","CreateNetworkPrivate","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","CreateNetworkImpl","get property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","DestroyNetwork","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","DestroyNetworkImpl","get property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","Reject","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","RejectImpl","get property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","SetAdvertiseData","get property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","SetStationAcceptPolicy","get property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","AddAcceptFilterEntry","get property wrapper",
"IUserLocalCommunicationService","data-provider boundary","ClearAcceptFilter","get property wrapper",
"IUserLocalCommunicationService","data-provider boundary","OpenStation","get property collaborator",
"IUserLocalCommunicationService","data-provider boundary","CloseStation","get property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","CloseStation","set",
"IUserLocalCommunicationService","data-provider boundary","Connect","wrapper stateless",
"IUserLocalCommunicationService","data-provider boundary","ConnectPrivate","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","ConnectImpl","get property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","Disconnect","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","DisconnectImpl","get property collaborator",
"IUserLocalCommunicationService","data-provider boundary","InitializeOld","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","Finalize","get property collaborator",
"IUserLocalCommunicationService","data-provider boundary","FinalizeImpl","property collaborator",
"IUserLocalCommunicationService","data-provider boundary","Initialize","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","InitializeImpl","property non-void-command collaborator",
"IUserLocalCommunicationService","data-provider boundary","Dispose","command",
"FqdnResolver","small-class","GetEnvironmentIdentifier","collaborator incidental",
"FqdnResolver","small-class","ResolveEx","property controller",
"RendererInfoOutStatusTests","boundary degenerate small-class","EnsureTypeSize","wrapper stateless",
"IMonitorServiceCreator","empty","IMonitorServiceCreator","constructor",
"IpcService","empty","IpcService","constructor",
"RingLifo<T>","entity boundary","ReadCurrentIndex","property wrapper",
"RingLifo<T>","entity boundary","ReadCurrentCount","property wrapper",
"RingLifo<T>","entity boundary","GetNextIndexForWrite","property wrapper",
"RingLifo<T>","entity boundary","GetCurrentAtomicEntryRef","property collaborator",
"RingLifo<T>","entity boundary","GetCurrentEntryRef","property non-void-command collaborator",
"RingLifo<T>","entity boundary","ReadEntries","property non-void-command factory collaborator",
"RingLifo<T>","entity boundary","Write","command collaborator",
"RingLifo<T>","entity boundary","Clear","wrapper",
"AtomicStorage<T>","boundary small-class","ReadSamplingNumberAtomic","property wrapper",
"AtomicStorage<T>","boundary small-class","SetObject","set collaborator",
"OvlnIpcServer","commander","Initialize","command collaborator",
"OvlnIpcServer","commander","ServiceRequests","command",
"OvlnIpcServer","commander","Shutdown","command",
"IIrSensorSystemServer","empty","IIrSensorSystemServer","constructor",
"IIrSensorServer","unclassified","IIrSensorServer","constructor",
"IIrSensorServer","unclassified","ActivateIrsensor","controller stateless",
"IIrSensorServer","unclassified","DeactivateIrsensor","controller stateless",
"IIrSensorServer","unclassified","GetIrsensorSharedMemoryHandle","property controller",
"IIrSensorServer","unclassified","StopImageProcessor","property non-void-command collaborator",
"IIrSensorServer","unclassified","RunMomentProcessor","property non-void-command collaborator",
"IIrSensorServer","unclassified","RunClusteringProcessor","property non-void-command collaborator",
"IIrSensorServer","unclassified","RunImageTransferProcessor","property non-void-command collaborator",
"IIrSensorServer","unclassified","GetImageTransferProcessorState","property non-void-command collaborator",
"IIrSensorServer","unclassified","RunTeraPluginProcessor","property non-void-command collaborator",
"IIrSensorServer","unclassified","GetNpadIrCameraHandle","controller stateless",
"IIrSensorServer","unclassified","CheckFirmwareVersion","controller stateless",
"IIrSensorServer","unclassified","StopImageProcessorAsync","controller stateless",
"IIrSensorServer","unclassified","ActivateIrsensorWithFunctionLevel","controller stateless",
"IIrSensorServer","unclassified","CheckCameraHandle","collaborator incidental",
"ISystemServer","empty","ISystemServer","constructor",
"DeterministicStringKey","entity data-provider boundary","DeterministicStringKey","constructor",
"DeterministicStringKey","entity data-provider boundary","GetHashCode","property wrapper",
"DeterministicStringKey","entity data-provider boundary","Equals","predicate",
"DeterministicStringKey","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"IHidServer","controller degenerate","IHidServer","constructor",
"IHidServer","controller degenerate","CreateAppletResource","controller stateless",
"IHidServer","controller degenerate","ActivateDebugPad","controller stateless",
"IHidServer","controller degenerate","ActivateTouchScreen","controller stateless",
"IHidServer","controller degenerate","ActivateMouse","controller stateless",
"IHidServer","controller degenerate","ActivateKeyboard","controller stateless",
"IHidServer","controller degenerate","SendKeyboardLockKeyEvent","controller stateless",
"IHidServer","controller degenerate","AcquireXpadIdEventHandle","property controller",
