Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseAfterMapper","entity boundary degenerate","CreateAfterMapFunc","wrapper stateless",
"BaseAfterMapper","entity boundary degenerate","CreateRule","property non-void-command factory collaborator",
"BaseAfterMapper","entity boundary degenerate","DecorateRule","empty",
"WhenMappingNonPublicSetters","degenerate","Setup","wrapper stateless",
"WhenMappingNonPublicSetters","degenerate","Non_Public_Destination_Setter_Is_Populated","controller stateless",
"WhenMappingNonPublicSetters","degenerate","Non_Public_Destination_Collection_Setter_Is_Populated","controller stateless",
"MockService","degenerate small-class","GetName","incidental",
"WhenMappingStruct","pure-controller degenerate small-class","TestMapping","controller stateless",
"WhenMappingStruct","pure-controller degenerate small-class","TestMappingToTarget","controller stateless",
"WhenMappingToInterface","degenerate","Setup","wrapper stateless",
"WhenMappingToInterface","degenerate","MapToInterface","controller stateless",
"WhenMappingToInterface","degenerate","MapToInheritedInterface","controller stateless",
"WhenMappingToInterface","degenerate","MapToInstanceWithInterface","controller stateless",
"WhenMappingToInterface","degenerate","MapToReadOnlyInterface","controller stateless",
"WhenMappingToInterface","degenerate","MapToComplexInterface","controller stateless",
"WhenMappingToInterface","degenerate","MapToInterfaceWithMethods","controller stateless",
"WhenMappingToInterface","degenerate","MapToNotVisibleInterfaceThrows","controller stateless",
"WhenMappingToInterface","degenerate","MapToInheritedInterfaceWithoutProperties","controller stateless",
"WhenMappingToInterface","degenerate","MappingToInterfaceWithWritableProps","controller stateless",
"WhenMappingToInterface","degenerate","MappingToInteraceWithReadonlyProps_AllPropsInitialized","controller stateless",
"WhenMappingToTarget","pure-controller degenerate small-class","MappingToTarget_With_SameList","controller stateless",
"WhenMappingToTarget","pure-controller degenerate small-class","MappingToTarget_With_NullDestinationList_Create_New","controller stateless",
"WhenMappingWithAdaptIgnoreRegression","pure-controller degenerate small-class","TestMapStructToExistingStruct","controller stateless",
"WhenMappingWithExplicitInheritance","degenerate","Setup","wrapper stateless",
"WhenMappingWithExplicitInheritance","degenerate","Base_Configuration_Map_Condition_Applies_To_Derived_Class","controller stateless",
"WhenMappingWithExplicitInheritance","degenerate","Base_Configuration_DestinationTransforms_Apply_To_Derived_Class","controller stateless",
"WhenMappingWithExplicitInheritance","degenerate","Ignores_Are_Derived_From_Base_Configurations","controller stateless",
"WhenMappingWithExplicitInheritance","degenerate","Derived_Config_Shares_Base_Config_Properties","controller stateless",
"WhenMappingWithExplicitInheritance","degenerate","Invalid_Source_Cast_Throws_Exception","wrapper stateless",
"WhenMappingWithExplicitInheritance","degenerate","Invalid_Destination_Cast_Throws_Exception","wrapper stateless",
"TypeTuple","unclassified","Equals","predicate",
"TypeTuple","unclassified","Equals","predicate non-void-command collaborator",
"TypeTuple","unclassified","GetHashCode","property non-void-command",
"TypeTuple","unclassified","TypeTuple","constructor",
"WhenMappingWithFlexibleName","degenerate","TestCleanup","wrapper stateless",
"WhenMappingWithFlexibleName","degenerate","Not_Set_Match_Only_Exact_Name","controller stateless",
"WhenMappingWithFlexibleName","degenerate","Map_Flexible_Name","controller stateless",
"WhenMappingWithFlexibleName","degenerate","Map_IgnoreCase","controller stateless",
"WhenMappingWithFlexibleName","degenerate","Test_Name","wrapper stateless",
"WhenMappingWithGetMethod","pure-controller degenerate","Should_Copy_Value_From_Get_Method","controller stateless",
"WhenMappingWithGetMethod","pure-controller degenerate","Should_Ignore_GetType","controller stateless",
"WhenMappingWithGetMethod","pure-controller degenerate","Allow_GetType_If_Property_Is_Type","controller stateless",
"WhenMappingWithInstance","pure-controller degenerate","Mapping_Basic_Poco_Succeeds","controller stateless",
"WhenMappingWithInstance","pure-controller degenerate","False_Condition_Primitive_Does_Not_Map","controller stateless",
"WhenMappingWithInstance","pure-controller degenerate","Passed_Condition_Primitive_Does_Map","controller stateless",
"WhenMappingWithInstance","pure-controller degenerate","Map_With_Adapter","controller stateless",
"WhenMappingWithPath","degenerate","Setup","wrapper stateless",
"WhenMappingWithPath","degenerate","MapPath","controller stateless",
"WhenMappingWithPath","degenerate","MapPath_AllowNull","controller stateless",
"WhenMappingWithPath","degenerate","MapPath_Condition","controller stateless",
"WhenMappingWithPath","degenerate","IgnorePath","controller stateless",
"WhenMappingWithPath","degenerate","IgnoreIfPath","controller stateless",
"WhenMappingWithPath","degenerate","TestMappingToSelf","controller stateless",
"WhenMappingWithPath","degenerate","TestMappingFromDictionary","controller stateless",
"WhenMappingWithSecondSourceObject","pure-controller degenerate small-class","TestMapFromSecondSourceObject","controller stateless",
"WhenPassingRuntimeValue","pure-controller small-class","Passing_Runtime_Value","controller",
"WhenConfiguringMapping","commander boundary lazy-class degenerate","IgnoreMemberTest","wrapper stateless",
"WhenConfiguringMapping","commander boundary lazy-class degenerate","MapFromTest","wrapper stateless",
"WhenConfiguringMapping","commander boundary lazy-class degenerate","NewInstanceTest","wrapper stateless",
"WhenConfiguringMapping","commander boundary lazy-class degenerate","NewInstanceConfigurationTest","wrapper stateless",
"WhenConfiguringMapping","commander boundary lazy-class degenerate","Initializer","set collaborator",
"WhenPreserveReference","degenerate","Teardown","incidental",
"WhenPreserveReference","degenerate","Preserve_Reference_For_List","wrapper stateless",
"WhenPreserveReference","degenerate","Preserve_Reference_For_Circular_Reference","controller stateless",
"WhenPreserveReference","degenerate","MapSameReferenceToDifferentTypes","controller stateless",
"WhenProjecting","pure-controller degenerate","TestTypeConversion","controller stateless",
"WhenProjecting","pure-controller degenerate","TestProjectionConfiguration","controller stateless",
"WhenProjecting","pure-controller degenerate","TestPocoTypeMapping","controller stateless",
"WhenRegisteringAndMappingRace","boundary degenerate","TestCleanup","incidental",
"WhenRegisteringAndMappingRace","boundary degenerate","Types_Map_Successfully_If_Mapping_Applied_First","wrapper stateless",
"WhenRegisteringAndMappingRace","boundary degenerate","Race_Condition_Produces_Error","controller stateless",
"WhenRegisteringAndMappingRace","boundary degenerate","Explicit_Mapping_Requirement_Throws_Before_Mapping_Attempted","wrapper stateless",
"WhenRunningOnMultipleThreads","boundary degenerate","Setup","wrapper stateless",
"WhenRunningOnMultipleThreads","boundary degenerate","Can_Set_Up_Mapping_On_Multiple_Threads","wrapper stateless",
"WhenRunningOnMultipleThreads","boundary degenerate","Can_Set_Up_Adapt_On_Multiple_Threads","wrapper stateless",
"WhenUsingAttribute","pure-controller degenerate small-class","Using_Attributes","controller stateless",
"WhenUsingAttribute","pure-controller degenerate small-class","Specify_MemberSide","controller stateless",
"BlockExpressionDetector","boundary data-class small-class","Visit","property set collaborator",
"WhenUsingConverterFactory","pure-controller degenerate small-class","Custom_Mapping_From_String_To_Char_Array","controller stateless",
"WhenUsingIMapFromWrong","boundary degenerate small-class","TestIMapFrom_WhenMethodImplementedWrong_ShouldRaiseException","wrapper stateless",
"WhenUsingMaxDepth","degenerate","Setup","wrapper stateless",
"WhenUsingMaxDepth","degenerate","TestMaxDepth","controller stateless",
"WhenUsingMaxDepth","degenerate","TestMaxDepth_Projection","controller stateless",
"WhenUsingRuleBasedSetting","pure-controller degenerate small-class","Rule_Base_Testing","controller stateless",
"SettingStore","entity commander boundary","Set","set",
"SettingStore","entity commander boundary","Set","set collaborator",
"SettingStore","entity commander boundary","Get","incidental",
"SettingStore","entity commander boundary","Get<T>","collaborator incidental",
"SettingStore","entity commander boundary","Get<T>","property non-void-command collaborator",
"SettingStore","entity commander boundary","Apply","command collaborator",
"SettingStore","entity commander boundary","Apply","command collaborator",
"ClassAdapter","unclassified","CanMap","controller stateless",
"ClassAdapter","unclassified","CanInline","predicate non-void-command collaborator",
"ClassAdapter","unclassified","CreateInstantiationExpression","property non-void-command collaborator",
"ClassAdapter","unclassified","CreateBlockExpression","controller stateless",
"AdaptToAttribute","empty","AdaptToAttribute","constructor",
"AdaptToAttribute","empty","AdaptToAttribute","constructor",
"CollectionAdapter","unclassified","CanMap","controller stateless",
"CollectionAdapter","unclassified","CanInline","predicate non-void-command collaborator",
"CollectionAdapter","unclassified","CreateInstantiationExpression","property non-void-command collaborator",
"CollectionAdapter","unclassified","CreateBlockExpression","property non-void-command collaborator",
"CollectionAdapter","unclassified","CreateInlineExpression","controller stateless",
"CollectionAdapter","unclassified","CreateListSet","controller stateless",
"MultiDimensionalArrayAdapter","degenerate","CanMap","controller stateless",
"MultiDimensionalArrayAdapter","degenerate","CanInline","collaborator incidental",
"MultiDimensionalArrayAdapter","degenerate","TransformSource","controller stateless",
"MultiDimensionalArrayAdapter","degenerate","CreateInstantiationExpression","controller stateless",
"MultiDimensionalArrayAdapter","degenerate","CreateBlockExpression","property non-void-command collaborator",
"MultiDimensionalArrayAdapter","degenerate","CreateInlineExpression","wrapper stateless",
"MultiDimensionalArrayAdapter","degenerate","CreateArraySet","controller stateless",
"DelegateAdapter","entity boundary degenerate","DelegateAdapter","constructor",
"DelegateAdapter","entity boundary degenerate","CanMap","wrapper stateless",
"DelegateAdapter","entity boundary degenerate","CreateInstantiationExpression","property non-void-command collaborator",
"DelegateAdapter","entity boundary degenerate","CreateBlockExpression","wrapper stateless",
"DelegateAdapter","entity boundary degenerate","CreateInlineExpression","wrapper stateless",
"PropertySettingBuilder<T>","entity boundary","PropertySettingBuilder","constructor",
"PropertySettingBuilder<T>","entity boundary","ForProperty","property non-void-command collaborator",
"PropertySettingBuilder<T>","entity boundary","Ignore<TReturn>","property non-void-command collaborator",
"PropertySettingBuilder<T>","entity boundary","Map<TReturn>","property non-void-command collaborator",
"PropertySettingBuilder<T>","entity boundary","Map<TReturn>","property non-void-command collaborator",
"PropertySettingBuilder<T>","entity boundary","Map<TReturn,TReturn2>","property non-void-command collaborator",
"DictionaryAdapter","unclassified","CanMap","controller stateless",
"DictionaryAdapter","unclassified","CanInline","predicate non-void-command collaborator",
"DictionaryAdapter","unclassified","CreateInstantiationExpression","property non-void-command collaborator",
"DictionaryAdapter","unclassified","CreateBlockExpression","property non-void-command collaborator",
"DictionaryAdapter","unclassified","CreateSetFromKvp","controller stateless",
"DictionaryAdapter","unclassified","CreateInlineExpression","property non-void-command collaborator",
"DictionaryAdapter","unclassified","GetSetterModel","factory controller stateless",
"ObjectAdapter","boundary degenerate","CanMap","collaborator incidental",
"ObjectAdapter","boundary degenerate","CreateInstantiationExpression","controller stateless",
"ObjectAdapter","boundary degenerate","CreateBlockExpression","wrapper stateless",
"ObjectAdapter","boundary degenerate","CreateInlineExpression","wrapper stateless",
"PrimitiveAdapter","boundary degenerate","CanMap","collaborator incidental",
"PrimitiveAdapter","boundary degenerate","CreateExpressionBody","property non-void-command collaborator",
"PrimitiveAdapter","boundary degenerate","ConvertType","controller stateless",
"PrimitiveAdapter","boundary degenerate","CreateBlockExpression","wrapper stateless",
"PrimitiveAdapter","boundary degenerate","CreateInlineExpression","wrapper stateless",
"IMapFrom<TSource>","pure-controller degenerate small-class","ConfigureMapping","controller stateless",
"StringAdapter","entity boundary small-class","CanMap","collaborator incidental",
"StringAdapter","entity boundary small-class","ConvertType","property non-void-command collaborator",
"WhenMappingWithParametersOnRecordsRegression","boundary degenerate small-class","TestMapRecordsWithParameters","wrapper stateless",
"CompileArgument","entity data-provider boundary","GetSourceNames","property wrapper",
"CompileArgument","entity data-provider boundary","GetDestinationNames","property wrapper",
"CompileArgument","entity data-provider boundary","GetConstructUsing","get non-void-command collaborator",
"CompileContext","data-provider small-class","IsSubFunction","predicate",
"CompileContext","data-provider small-class","CompileContext","constructor",
"CompileException","empty","CompileException","constructor",
