Class Name,Class Stereotype,Method Name,Method Stereotype
"QMUIAnimationListView","commander boundary","getPositionForId","property non-void-command",
"QMUIAnimationListView","commander boundary","dispatchTouchEvent","predicate non-void-command collaborator",
"QMUISkinRuleColorHandler","boundary degenerate small-class","handle","wrapper stateless",
"QMUITopBar","boundary","QMUITopBar","constructor",
"QMUITopBar","boundary","QMUITopBar","constructor",
"QMUITopBar","boundary","QMUITopBar","constructor",
"QMUITopBar","boundary","initVar","command",
"QMUITopBar","boundary","init","command collaborator",
"QMUITopBar","boundary","init","command",
"QMUITopBar","boundary","onAttachedToWindow","command collaborator",
"QMUITopBar","boundary","setCenterView","set collaborator",
"QMUITopBar","boundary","setTitle","property non-void-command collaborator",
"QMUITopBar","boundary","setTitle","property non-void-command collaborator",
"QMUITopBar","boundary","getTitle","property non-void-command collaborator",
"QMUITopBar","boundary","getTitleView","get collaborator",
"QMUITopBar","boundary","showTitleView","command",
"QMUITopBar","boundary","ensureTitleView","get non-void-command factory collaborator",
"QMUITopBar","boundary","updateTitleViewStyle","command",
"QMUITopBar","boundary","setSubTitle","property non-void-command collaborator",
"QMUITopBar","boundary","setSubTitle","property non-void-command collaborator",
"QMUITopBar","boundary","ensureSubTitleView","get non-void-command factory collaborator",
"QMUITopBar","boundary","getSubTitleView","get collaborator",
"QMUITopBar","boundary","setTitleGravity","command",
"QMUITopBar","boundary","getTitleContainerRect","get set factory collaborator",
"QMUITopBar","boundary","getTitleContainerView","get collaborator",
"QMUITopBar","boundary","disableBackgroundSetter","set",
"QMUITopBar","boundary","setBackgroundDrawable","command collaborator",
"QMUITopBar","boundary","makeSureTitleContainerView","get non-void-command factory collaborator",
"QMUITopBar","boundary","generateTitleContainerViewLp","factory wrapper stateless",
"QMUITopBar","boundary","generateTitleViewAndSubTitleViewLp","factory collaborator",
"QMUITopBar","boundary","addLeftView","command collaborator",
"QMUITopBar","boundary","addLeftView","void-accessor set collaborator",
"QMUITopBar","boundary","addRightView","command collaborator",
"QMUITopBar","boundary","addRightView","void-accessor set collaborator",
"QMUITopBar","boundary","generateTopBarImageButtonLayoutParams","property non-void-command collaborator",
"QMUITopBar","boundary","generateTopBarImageButtonLayoutParams","non-void-command factory collaborator",
"QMUITopBar","boundary","addRightImageButton","property non-void-command collaborator",
"QMUITopBar","boundary","addRightImageButton","property non-void-command collaborator",
"QMUITopBar","boundary","addRightImageButton","property non-void-command collaborator",
"QMUITopBar","boundary","addLeftImageButton","property non-void-command collaborator",
"QMUITopBar","boundary","addLeftImageButton","property non-void-command collaborator",
"QMUITopBar","boundary","addLeftImageButton","property non-void-command collaborator",
"QMUITopBar","boundary","generateTopBarTextButtonLayoutParams","non-void-command factory collaborator",
"QMUITopBar","boundary","addLeftTextButton","property non-void-command collaborator",
"QMUITopBar","boundary","addLeftTextButton","property non-void-command collaborator",
"QMUITopBar","boundary","addRightTextButton","property non-void-command collaborator",
"QMUITopBar","boundary","addRightTextButton","property non-void-command collaborator",
"QMUITopBar","boundary","generateTopBarTextButton","set factory collaborator",
"QMUITopBar","boundary","generateTopBarImageButton","set factory collaborator",
"QMUITopBar","boundary","addLeftBackImageButton","property non-void-command collaborator",
"QMUITopBar","boundary","removeAllLeftViews","set collaborator",
"QMUITopBar","boundary","removeAllRightViews","set collaborator",
"QMUITopBar","boundary","removeCenterViewAndTitleView","command",
"QMUITopBar","boundary","getTopBarHeight","get set",
"QMUITopBar","boundary","setBackgroundAlpha","command",
"QMUITopBar","boundary","computeAndSetBackgroundAlpha","property non-void-command",
"QMUITopBar","boundary","onMeasure","command",
"QMUITopBar","boundary","onLayout","command collaborator",
"QMUITopBar","boundary","handle","controller",
"QMUITopBar","boundary","getDefaultSkinAttrs","get collaborator",
"QMUITopBar","boundary","eachLeftRightView","command collaborator",
"FragmentResultEffect","data-provider data-class","FragmentResultEffect","constructor",
"FragmentResultEffect","data-provider data-class","getRequestCode","get",
"FragmentResultEffect","data-provider data-class","getResultCode","get",
"FragmentResultEffect","data-provider data-class","getIntent","get collaborator",
"FragmentResultEffect","data-provider data-class","getRequestFragmentUUid","get",
"QDSimpleAdapter","commander","QDSimpleAdapter","constructor",
"QDSimpleAdapter","commander","setData","set",
"QDSimpleAdapter","commander","getCount","property non-void-command",
"QDSimpleAdapter","commander","getItem","property non-void-command",
"QDSimpleAdapter","commander","getItemId","incidental",
"QDSimpleAdapter","commander","getView","non-void-command factory collaborator",
"QDSimpleAdapter","commander","remove","command",
"QMUISkinRuleSrcHandler","boundary degenerate small-class","handle","wrapper stateless",
"QMUIViewOffsetHelper","unclassified","QMUIViewOffsetHelper","constructor",
"QMUIViewOffsetHelper","unclassified","onViewLayout","command",
"QMUIViewOffsetHelper","unclassified","onViewLayout","command",
"QMUIViewOffsetHelper","unclassified","applyOffsets","command",
"QMUIViewOffsetHelper","unclassified","setTopAndBottomOffset","predicate set",
"QMUIViewOffsetHelper","unclassified","setLeftAndRightOffset","predicate set",
"QMUIViewOffsetHelper","unclassified","setOffset","predicate non-void-command",
"QMUIViewOffsetHelper","unclassified","getTopAndBottomOffset","get",
"QMUIViewOffsetHelper","unclassified","getLeftAndRightOffset","get",
"QMUIViewOffsetHelper","unclassified","getLayoutTop","get",
"QMUIViewOffsetHelper","unclassified","getLayoutLeft","get",
"QMUIViewOffsetHelper","unclassified","setHorizontalOffsetEnabled","set",
"QMUIViewOffsetHelper","unclassified","isHorizontalOffsetEnabled","get",
"QMUIViewOffsetHelper","unclassified","setVerticalOffsetEnabled","set",
"QMUIViewOffsetHelper","unclassified","isVerticalOffsetEnabled","get",
"QMUISkinRuleUnderlineHandler","boundary degenerate small-class","handle","wrapper stateless",
"QMUICollapsingTopBarLayout","commander","QMUICollapsingTopBarLayout","constructor",
"QMUICollapsingTopBarLayout","commander","QMUICollapsingTopBarLayout","constructor",
"QMUICollapsingTopBarLayout","commander","QMUICollapsingTopBarLayout","constructor",
"QMUICollapsingTopBarLayout","commander","followTopBarCommonSkin","command",
"QMUICollapsingTopBarLayout","commander","onViewAdded","command collaborator",
"QMUICollapsingTopBarLayout","commander","onAttachedToWindow","set collaborator",
"QMUICollapsingTopBarLayout","commander","onDetachedFromWindow","command collaborator",
"QMUICollapsingTopBarLayout","commander","draw","command collaborator",
"QMUICollapsingTopBarLayout","commander","getWindowInsetTop","get property",
"QMUICollapsingTopBarLayout","commander","drawChild","predicate non-void-command",
"QMUICollapsingTopBarLayout","commander","onSizeChanged","command",
"QMUICollapsingTopBarLayout","commander","ensureToolbar","command collaborator",
"QMUICollapsingTopBarLayout","commander","isToolbarChild","predicate collaborator",
"QMUICollapsingTopBarLayout","commander","findDirectChild","property controller",
"QMUICollapsingTopBarLayout","commander","onMeasure","command",
"QMUICollapsingTopBarLayout","commander","dispatchApplyWindowInsets","property non-void-command collaborator",
"QMUICollapsingTopBarLayout","commander","onLayout","command",
"QMUICollapsingTopBarLayout","commander","setTitle","command collaborator",
"QMUICollapsingTopBarLayout","commander","getTitle","property non-void-command collaborator",
"QMUICollapsingTopBarLayout","commander","setTitleEnabled","set",
"QMUICollapsingTopBarLayout","commander","isTitleEnabled","get",
"QMUICollapsingTopBarLayout","commander","setScrimsShown","command",
"QMUICollapsingTopBarLayout","commander","setScrimsShown","command",
"QMUICollapsingTopBarLayout","commander","setScrimUpdateListener","command collaborator",
"QMUICollapsingTopBarLayout","commander","animateScrim","command",
"QMUICollapsingTopBarLayout","commander","setScrimAlpha","set collaborator",
"QMUICollapsingTopBarLayout","commander","getScrimAlpha","get",
"QMUICollapsingTopBarLayout","commander","setContentScrimSkinAttr","set",
"QMUICollapsingTopBarLayout","commander","setContentScrim","set collaborator",
"QMUICollapsingTopBarLayout","commander","setContentScrimInner","command collaborator",
"QMUICollapsingTopBarLayout","commander","setContentScrimColor","command",
"QMUICollapsingTopBarLayout","commander","setContentScrimResource","wrapper stateless",
"QMUICollapsingTopBarLayout","commander","getContentScrim","get collaborator",
"QMUICollapsingTopBarLayout","commander","setStatusBarScrim","set collaborator",
"QMUICollapsingTopBarLayout","commander","setStatusBarScrimInner","command collaborator",
"QMUICollapsingTopBarLayout","commander","setStatusBarScrimSkinAttr","set",
"QMUICollapsingTopBarLayout","commander","drawableStateChanged","command collaborator",
"QMUICollapsingTopBarLayout","commander","verifyDrawable","predicate non-void-command collaborator",
"QMUICollapsingTopBarLayout","commander","setVisibility","command",
"QMUICollapsingTopBarLayout","commander","setStatusBarScrimColor","command",
"QMUICollapsingTopBarLayout","commander","setStatusBarScrimResource","wrapper stateless",
"QMUICollapsingTopBarLayout","commander","getStatusBarScrim","get collaborator",
"QMUICollapsingTopBarLayout","commander","setCollapsedTitleTextAppearance","command",
"QMUICollapsingTopBarLayout","commander","setCollapsedTitleTextColor","command",
"QMUICollapsingTopBarLayout","commander","setCollapsedTitleTextColor","set collaborator",
"QMUICollapsingTopBarLayout","commander","setCollapsedTextColorSkinAttr","set",
"QMUICollapsingTopBarLayout","commander","setCollapsedTitleGravity","command",
"QMUICollapsingTopBarLayout","commander","getCollapsedTitleGravity","property non-void-command",
"QMUICollapsingTopBarLayout","commander","setExpandedTitleTextAppearance","command",
"QMUICollapsingTopBarLayout","commander","setExpandedTitleColor","command",
"QMUICollapsingTopBarLayout","commander","setExpandedTitleTextColor","set collaborator",
"QMUICollapsingTopBarLayout","commander","setExpandedTextColorSkinAttr","set",
"QMUICollapsingTopBarLayout","commander","setExpandedTitleGravity","command",
"QMUICollapsingTopBarLayout","commander","getExpandedTitleGravity","property non-void-command",
"QMUICollapsingTopBarLayout","commander","setCollapsedTitleTypeface","command collaborator",
"QMUICollapsingTopBarLayout","commander","getCollapsedTitleTypeface","property non-void-command collaborator",
"QMUICollapsingTopBarLayout","commander","setExpandedTitleTypeface","command collaborator",
"QMUICollapsingTopBarLayout","commander","getExpandedTitleTypeface","property non-void-command collaborator",
"QMUICollapsingTopBarLayout","commander","setExpandedTitleMargin","command",
"QMUICollapsingTopBarLayout","commander","getExpandedTitleMarginStart","get",
"QMUICollapsingTopBarLayout","commander","setExpandedTitleMarginStart","set",
"QMUICollapsingTopBarLayout","commander","getExpandedTitleMarginTop","get",
"QMUICollapsingTopBarLayout","commander","setExpandedTitleMarginTop","set",
"QMUICollapsingTopBarLayout","commander","getExpandedTitleMarginEnd","get",
"QMUICollapsingTopBarLayout","commander","setExpandedTitleMarginEnd","set",
"QMUICollapsingTopBarLayout","commander","getExpandedTitleMarginBottom","get",
"QMUICollapsingTopBarLayout","commander","setExpandedTitleMarginBottom","set",
"QMUICollapsingTopBarLayout","commander","setScrimVisibleHeightTrigger","set collaborator",
"QMUICollapsingTopBarLayout","commander","getScrimVisibleHeightTrigger","get property non-void-command",
"QMUICollapsingTopBarLayout","commander","setScrimAnimationDuration","set collaborator",
"QMUICollapsingTopBarLayout","commander","getScrimAnimationDuration","get",
"QMUICollapsingTopBarLayout","commander","checkLayoutParams","collaborator incidental",
"QMUICollapsingTopBarLayout","commander","generateDefaultLayoutParams","factory collaborator stateless",
"QMUICollapsingTopBarLayout","commander","generateLayoutParams","factory wrapper stateless",
"QMUICollapsingTopBarLayout","commander","generateLayoutParams","factory collaborator stateless",
"QMUICollapsingTopBarLayout","commander","updateScrimVisibility","command",
"QMUICollapsingTopBarLayout","commander","getMaxOffsetForPinChild","controller stateless",
"QMUICollapsingTopBarLayout","commander","addOnOffsetUpdateListener","command collaborator",
"QMUICollapsingTopBarLayout","commander","removeOnOffsetUpdateListener","command collaborator",
"QMUICollapsingTopBarLayout","commander","intercept","predicate non-void-command collaborator",
"QDWebViewBridgeFragment","boundary","QDWebViewBridgeFragment","constructor",
"QDWebViewBridgeFragment","boundary","needDispatchSafeAreaInset","incidental",
"QDWebViewBridgeFragment","boundary","configWebView","controller stateless",
"QDWebViewBridgeFragment","boundary","getWebViewChromeClient","property non-void-command factory collaborator",
"QDWebViewBridgeFragment","boundary","getWebViewClient","property non-void-command factory collaborator",
"QDWebViewBridgeFragment","boundary","onScrollWebContent","command",
"QMUIBridgeWebViewClient","unclassified","QMUIBridgeWebViewClient","constructor",
"QMUIBridgeWebViewClient","unclassified","QMUIBridgeWebViewClient","constructor",
"QMUIBridgeWebViewClient","unclassified","shouldOverrideUrlLoading","predicate non-void-command",
"QMUIBridgeWebViewClient","unclassified","onShouldOverrideUrlLoading","predicate non-void-command",
"QMUIBridgeWebViewClient","unclassified","shouldOverrideUrlLoading","predicate non-void-command collaborator",
"QMUIBridgeWebViewClient","unclassified","onShouldOverrideUrlLoading","predicate non-void-command collaborator",
"QMUIBridgeWebViewClient","unclassified","onPageFinished","command",
"QMUIEmptyView","commander","QMUIEmptyView","constructor",
"QMUIEmptyView","commander","QMUIEmptyView","constructor",
"QMUIEmptyView","commander","QMUIEmptyView","constructor",
"QMUIEmptyView","commander","init","command",
"QMUIEmptyView","commander","show","command collaborator",
"QMUIEmptyView","commander","show","command",
"QMUIEmptyView","commander","show","command",
"QMUIEmptyView","commander","show","wrapper stateless",
"QMUIEmptyView","commander","hide","command",
"QMUIEmptyView","commander","isShowing","wrapper stateless",
"QMUIEmptyView","commander","isLoading","predicate non-void-command",
"QMUIEmptyView","commander","setLoadingShowing","command",
"QMUIEmptyView","commander","setTitleText","command",
"QMUIEmptyView","commander","setDetailText","command",
"QMUIEmptyView","commander","setTitleColor","command",
"QMUIEmptyView","commander","setDetailColor","command",
"QMUIEmptyView","commander","setTitleSkinValue","wrapper",
"QMUIEmptyView","commander","setDetailSkinValue","wrapper",
"QMUIEmptyView","commander","setLoadingSkinValue","wrapper",
"QMUIEmptyView","commander","setBtnSkinValue","wrapper",
"QMUIEmptyView","commander","setButton","command collaborator",
"QMUIRoundLinearLayout","boundary small-class","QMUIRoundLinearLayout","constructor",
"QMUIRoundLinearLayout","boundary small-class","QMUIRoundLinearLayout","constructor",
"QMUIRoundLinearLayout","boundary small-class","QMUIRoundLinearLayout","constructor",
"QMUIRoundLinearLayout","boundary small-class","init","wrapper",
"QDEmojiconPagerView","entity boundary small-class","QDEmojiconPagerView","constructor",
"QDEmojiconPagerView","entity boundary small-class","getView","property non-void-command collaborator",
"QMUIFloatLayout","commander","QMUIFloatLayout","constructor",
"QMUIFloatLayout","commander","QMUIFloatLayout","constructor",
"QMUIFloatLayout","commander","QMUIFloatLayout","constructor",
"QMUIFloatLayout","commander","init","command collaborator",
"QMUIFloatLayout","commander","onMeasure","command",
"QMUIFloatLayout","commander","onLayout","command",
"QMUIFloatLayout","commander","layoutWithGravityCenterHorizontal","controller",
"QMUIFloatLayout","commander","layoutWithGravityLeft","controller",
"QMUIFloatLayout","commander","layoutWithGravityRight","controller",
"QMUIFloatLayout","commander","setGravity","set",
"QMUIFloatLayout","commander","getGravity","get",
"QMUIFloatLayout","commander","setMaxNumber","command",
"QMUIFloatLayout","commander","getMaxNumber","property",
"QMUIFloatLayout","commander","setMaxLines","command",
"QMUIFloatLayout","commander","setOnLineCountChangeListener","set collaborator",
"QMUIFloatLayout","commander","getLineCount","get",
"QMUIFloatLayout","commander","getMaxLines","property",
"QMUIFloatLayout","commander","setChildHorizontalSpacing","set",
"QMUIFloatLayout","commander","setChildVerticalSpacing","set",
"GridDividerItemDecoration","commander boundary small-class","GridDividerItemDecoration","constructor",
"GridDividerItemDecoration","commander boundary small-class","GridDividerItemDecoration","constructor",
"GridDividerItemDecoration","commander boundary small-class","onDrawOver","command collaborator",
"GridDividerItemDecoration","commander boundary small-class","handle","command collaborator",
"QMUIFontFitTextView","commander","QMUIFontFitTextView","constructor",
"QMUIFontFitTextView","commander","QMUIFontFitTextView","constructor",
"QMUIFontFitTextView","commander","refitText","command",
"QMUIFontFitTextView","commander","onMeasure","command",
"QMUIFontFitTextView","commander","onTextChanged","command",
"QMUIFontFitTextView","commander","onSizeChanged","command",
"QMUIDialogView","commander boundary","QMUIDialogView","constructor",
"QMUIDialogView","commander boundary","QMUIDialogView","constructor",
"QMUIDialogView","commander boundary","QMUIDialogView","constructor",
"QMUIDialogView","commander boundary","setOnDecorationListener","set collaborator",
"QMUIDialogView","commander boundary","onDraw","command collaborator",
"QMUIDialogView","commander boundary","dispatchDraw","command collaborator",
"QMUILoadingView","commander","QMUILoadingView","constructor",
"QMUILoadingView","commander","QMUILoadingView","constructor",
"QMUILoadingView","commander","QMUILoadingView","constructor",
"QMUILoadingView","commander","QMUILoadingView","constructor",
"QMUILoadingView","commander","initPaint","command",
"QMUILoadingView","commander","setColor","set",
"QMUILoadingView","commander","setSize","set",
"QMUILoadingView","commander","start","command",
"QMUILoadingView","commander","stop","command",
"QMUILoadingView","commander","drawLoading","command",
"QMUILoadingView","commander","onMeasure","wrapper",
"QMUILoadingView","commander","onDraw","command collaborator",
"QMUILoadingView","commander","onAttachedToWindow","command",
"QMUILoadingView","commander","onDetachedFromWindow","command",
"QMUILoadingView","commander","onVisibilityChanged","command",
"QMUILoadingView","commander","getDefaultSkinAttrs","get collaborator",
"QDListWithDecorationSectionAdapter","controller","onCreateCustomItemViewHolder","property factory controller",
"QDListWithDecorationSectionAdapter","controller","getCustomItemViewType","get property non-void-command",
"QDListWithDecorationSectionAdapter","controller","createDiffCallback","property factory wrapper",
"QMUISeekBar","unclassified","QMUISeekBar","constructor",
"QMUISeekBar","unclassified","QMUISeekBar","constructor",
"QMUISeekBar","unclassified","QMUISeekBar","constructor",
"QMUISeekBar","unclassified","setTickHeight","set",
"QMUISeekBar","unclassified","setTickWidth","set",
"QMUISeekBar","unclassified","getTickHeight","get",
"QMUISeekBar","unclassified","drawRect","controller stateless",
"QMUISeekBar","unclassified","drawTick","controller",
"QMUISeekBar","unclassified","getDefaultSkinAttrs","get collaborator",
"QMUITipDialogView","commander small-class","QMUITipDialogView","constructor",
"QMUITipDialogView","commander small-class","onMeasure","command",
"QDAnimationListViewFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"QDAnimationListViewFragment","entity commander boundary","initTopBar","command",
"QDAnimationListViewFragment","entity commander boundary","initListView","command collaborator",
"QMUITouchableSpan","unclassified","onClick","wrapper stateless",
"QMUITouchableSpan","unclassified","QMUITouchableSpan","constructor",
"QMUITouchableSpan","unclassified","QMUITouchableSpan","constructor",
"QMUITouchableSpan","unclassified","getNormalBackgroundColor","get",
"QMUITouchableSpan","unclassified","setNormalTextColor","set",
"QMUITouchableSpan","unclassified","setPressedTextColor","set",
"QMUITouchableSpan","unclassified","getNormalTextColor","get",
"QMUITouchableSpan","unclassified","getPressedBackgroundColor","get",
"QMUITouchableSpan","unclassified","getPressedTextColor","get",
"QMUITouchableSpan","unclassified","setPressed","set",
"QMUITouchableSpan","unclassified","isPressed","get",
"QMUITouchableSpan","unclassified","setIsNeedUnderline","set",
"QMUITouchableSpan","unclassified","isNeedUnderline","get",
"QMUITouchableSpan","unclassified","updateDrawState","void-accessor controller",
"QMUITouchableSpan","unclassified","handle","command collaborator",
"QMUISlider","unclassified","QMUISlider","constructor",
"QMUISlider","unclassified","QMUISlider","constructor",
"QMUISlider","unclassified","QMUISlider","constructor",
"QMUISlider","unclassified","setCallback","set collaborator",
"QMUISlider","unclassified","setCurrentProgress","command",
"QMUISlider","unclassified","setRecordProgress","set",
"QMUISlider","unclassified","getCurrentProgress","get",
"QMUISlider","unclassified","setTickCount","set",
"QMUISlider","unclassified","getTickCount","get",
"QMUISlider","unclassified","setThumbSkin","command collaborator",
"QMUISlider","unclassified","safeSetCurrentProgress","set",
"QMUISlider","unclassified","onMeasure","command",
"QMUISlider","unclassified","onLayout","command",
"QMUISlider","unclassified","onLayoutCustomChildren","empty",
"QMUISlider","unclassified","onInterceptTouchEvent","collaborator incidental",
"QMUISlider","unclassified","onTouchEvent","predicate non-void-command collaborator",
"QMUISlider","unclassified","checkTouch","command",
"QMUISlider","unclassified","setClickToChangeProgress","set",
"QMUISlider","unclassified","setLongTouchToChangeProgress","set",
"QMUISlider","unclassified","isLongTouchToChangeProgress","get",
"QMUISlider","unclassified","isClickToChangeProgress","get",
"QMUISlider","unclassified","onDraw","command collaborator",
"QMUISlider","unclassified","drawRect","controller stateless",
"QMUISlider","unclassified","drawRecordProgress","controller stateless",
"QMUISlider","unclassified","drawTick","empty",
"QMUISlider","unclassified","setBarHeight","set",
"QMUISlider","unclassified","getBarHeight","get",
"QMUISlider","unclassified","setBarNormalColor","set",
"QMUISlider","unclassified","getBarNormalColor","get",
"QMUISlider","unclassified","setBarProgressColor","set",
"QMUISlider","unclassified","getBarProgressColor","get",
"QMUISlider","unclassified","setRecordProgressColor","set",
"QMUISlider","unclassified","getRecordProgressColor","get",
"QMUISlider","unclassified","getRecordProgress","get",
"QMUISlider","unclassified","setConstraintThumbInMoving","set",
"QMUISlider","unclassified","calculateByThumbPosition","command",
"QMUISlider","unclassified","onCreateThumbView","factory collaborator stateless",
"QMUISlider","unclassified","onCreateThumbLayoutParams","factory collaborator stateless",
"QMUISlider","unclassified","convertThumbToView","property collaborator",
"QMUISlider","unclassified","isThumbTouched","predicate non-void-command",
"QMUISlider","unclassified","isThumbViewTouched","controller stateless",
"QMUISlider","unclassified","isRecordProgressClicked","predicate non-void-command",
"QMUISlider","unclassified","getMaxThumbOffset","property non-void-command",
"QMUISlider","unclassified","getDefaultSkinAttrs","get collaborator",
"QMUICommonListItemView","boundary","QMUICommonListItemView","constructor",
"QMUICommonListItemView","boundary","QMUICommonListItemView","constructor",
"QMUICommonListItemView","boundary","QMUICommonListItemView","constructor",
"QMUICommonListItemView","boundary","init","command",
"QMUICommonListItemView","boundary","updateImageViewLp","command collaborator",
"QMUICommonListItemView","boundary","setImageDrawable","command collaborator",
"QMUICommonListItemView","boundary","setTipPosition","set",
"QMUICommonListItemView","boundary","getText","property non-void-command collaborator",
"QMUICommonListItemView","boundary","setText","command collaborator",
"QMUICommonListItemView","boundary","showRedDot","set",
"QMUICommonListItemView","boundary","showNewTip","set",
"QMUICommonListItemView","boundary","getDetailText","property non-void-command collaborator",
"QMUICommonListItemView","boundary","setDetailText","command collaborator",
"QMUICommonListItemView","boundary","getOrientation","get",
"QMUICommonListItemView","boundary","setOrientation","set",
"QMUICommonListItemView","boundary","updateLayoutParams","command",
"QMUICommonListItemView","boundary","updateTipLeftVerRelatedLayoutParam","void-accessor command collaborator",
"QMUICommonListItemView","boundary","updateTipRightVerRelatedLayoutParam","void-accessor command collaborator",
"QMUICommonListItemView","boundary","updateTipLeftHorRelatedLayoutParam","void-accessor command collaborator",
"QMUICommonListItemView","boundary","updateTipRightHorRelatedLayoutParam","void-accessor command collaborator",
"QMUICommonListItemView","boundary","getAccessoryType","get",
"QMUICommonListItemView","boundary","setAccessoryType","command collaborator",
"QMUICommonListItemView","boundary","getAccessoryLayoutParams","factory collaborator stateless",
"QMUICommonListItemView","boundary","getAccessoryImageView","non-void-command factory collaborator",
"QMUICommonListItemView","boundary","getTextView","get collaborator",
"QMUICommonListItemView","boundary","getDetailTextView","get collaborator",
"QMUICommonListItemView","boundary","getSwitch","get collaborator",
"QMUICommonListItemView","boundary","getAccessoryContainerView","get collaborator",
"QMUICommonListItemView","boundary","addAccessoryCustomView","command collaborator",
"QMUICommonListItemView","boundary","setDisableSwitchSelf","command",
"QMUICommonListItemView","boundary","setSkinConfig","void-accessor controller",
"QMUIViewPager","unclassified","QMUIViewPager","constructor",
"QMUIViewPager","unclassified","QMUIViewPager","constructor",
"QMUIViewPager","unclassified","setSwipeable","set",
"QMUIViewPager","unclassified","getInfiniteRatio","get",
"QMUIViewPager","unclassified","setInfiniteRatio","set",
"QMUIViewPager","unclassified","isEnableLoop","get",
"QMUIViewPager","unclassified","setEnableLoop","set",
"QMUIViewPager","unclassified","onViewAdded","command collaborator",
"QMUIViewPager","unclassified","onTouchEvent","predicate non-void-command collaborator",
"QMUIViewPager","unclassified","onInterceptTouchEvent","predicate non-void-command collaborator",
"QMUIViewPager","unclassified","onMeasure","set",
"QMUIViewPager","unclassified","isInMeasure","get",
"QMUIViewPager","unclassified","setAdapter","command collaborator",
"QMUIBottomSheetListItemView","small-class","QMUIBottomSheetListItemView","constructor",
"QMUIBottomSheetListItemView","small-class","render","void-accessor command collaborator",
"QMUIBottomSheetListItemView","small-class","onMeasure","command",
"QMUIWindowInsetLayout","commander boundary small-class","QMUIWindowInsetLayout","constructor",
"QMUIWindowInsetLayout","commander boundary small-class","QMUIWindowInsetLayout","constructor",
"QMUIWindowInsetLayout","commander boundary small-class","QMUIWindowInsetLayout","constructor",
"QMUIWindowInsetLayout","commander boundary small-class","onViewAdded","command collaborator",
"QMUIWindowInsetLayout2","commander small-class","QMUIWindowInsetLayout2","constructor",
"QMUIWindowInsetLayout2","commander small-class","QMUIWindowInsetLayout2","constructor",
"QMUIWindowInsetLayout2","commander small-class","QMUIWindowInsetLayout2","constructor",
"QMUIWindowInsetLayout2","commander small-class","setFitsSystemWindows","empty",
"QMUIWindowInsetLayout2","commander small-class","onViewAdded","command collaborator",
"QMUIBottomSheetGridLineLayout","unclassified","QMUIBottomSheetGridLineLayout","constructor",
"QMUIBottomSheetGridLineLayout","unclassified","onMeasure","command collaborator",
"QMUIBottomSheetGridLineLayout","unclassified","createHorScroller","factory controller",
"QMUIBottomSheetGridLineLayout","unclassified","measureChild","command",
"QMUIBottomSheetGridLineLayout","unclassified","calculateItemWidth","property set",
"QMUIWrapContentScrollView","commander small-class","QMUIWrapContentScrollView","constructor",
"QMUIWrapContentScrollView","commander small-class","QMUIWrapContentScrollView","constructor",
"QMUIWrapContentScrollView","commander small-class","QMUIWrapContentScrollView","constructor",
"QMUIWrapContentScrollView","commander small-class","QMUIWrapContentScrollView","constructor",
"QMUIWrapContentScrollView","commander small-class","setMaxHeight","set",
"QMUIWrapContentScrollView","commander small-class","onMeasure","command",
"QMUIBaseDialog","commander","QMUIBaseDialog","constructor",
"QMUIBaseDialog","commander","setSkinManager","command collaborator",
"QMUIBaseDialog","commander","onStart","command",
"QMUIBaseDialog","commander","getLayoutInflater","property non-void-command collaborator",
"QMUIBaseDialog","commander","onStop","command",
"QMUIBaseDialog","commander","setCancelable","command",
"QMUIBaseDialog","commander","onSetCancelable","empty",
"QMUIBaseDialog","commander","setCanceledOnTouchOutside","command",
"QMUIBaseDialog","commander","shouldWindowCloseOnTouchOutside","get non-void-command collaborator",
"QMUIBaseDialog","commander","dismiss","command collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","QMUIBottomSheetBaseBuilder","constructor",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setTitle","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","hasTitle","predicate non-void-command",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setAllowDrag","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setSkinManager","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setFitNav","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setDownDragDecisionMaker","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setAddCancelBtn","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setCancelText","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setRadius","property set collaborator",
"QMUIBottomSheetBaseBuilder<TextendsQMUIBottomSheetBaseBuilder>","entity boundary","setOnBottomDialogDismissListener","property set collaborator",
