Class Name,Class Stereotype,Method Name,Method Stereotype
"ClassObject","boundary","ClassObject","constructor",
"ClassObject","boundary","GetDocString","property non-void-command collaborator",
"ClassObject","boundary","SetTypeNewSlot","wrapper stateless",
"ClassObject","boundary","HasCustomNew","predicate non-void-command collaborator",
"ClassObject","boundary","InitializeSlots","command collaborator",
"ClassObject","boundary","type_subscript","property factory controller",
"OverloadMapper","empty","OverloadMapper","constructor",
"CLRModule","unclassified","CLRModule","constructor",
"CLRModule","unclassified","CLRModule","constructor",
"CLRModule","unclassified","InitializePreload","command",
"CLRModule","unclassified","get","get",
"CLRModule","unclassified","set","set",
"CLRModule","unclassified","get","get",
"CLRModule","unclassified","set","set",
"DelegateObject","degenerate small-class","DelegateObject","constructor",
"DelegateObject","degenerate small-class","CanSubclass","incidental",
"GenericInterfaceUser<T>","empty","GenericInterfaceUser","constructor",
"EventBinding","empty","EventBinding","constructor",
"EventBinding","empty","EventBinding","constructor",
"PyExportAttribute","empty","PyExportAttribute","constructor",
"ExtensionType","entity commander boundary","Alloc","property non-void-command collaborator",
"ExtensionType","entity commander boundary","SetupGc","command collaborator",
"ExtensionType","entity commander boundary","OnLoad","command collaborator",
"Indexer","entity boundary","Indexer","constructor",
"Indexer","entity boundary","AddProperty","command collaborator",
"Indexer","entity boundary","GetItem","property non-void-command collaborator",
"Indexer","entity boundary","SetItem","command collaborator",
"Indexer","entity boundary","NeedsDefaultArgs","predicate non-void-command collaborator",
"Indexer","entity boundary","GetDefaultArgs","property non-void-command collaborator",
"Indexer","entity boundary","get","predicate",
"Indexer","entity boundary","get","predicate",
"ManagedType","commander boundary degenerate","Save","wrapper stateless",
"ManagedType","commander boundary degenerate","Load","command collaborator",
"ManagedType","commander boundary degenerate","OnLoad","empty",
"ManagedType","commander boundary degenerate","Init","wrapper stateless",
"MultiTypeIndexerTest","small-class","MultiTypeIndexerTest","constructor",
"MultiTypeIndexerTest","small-class","get","property wrapper",
"MultiTypeIndexerTest","small-class","set","set",
"MethodBinding","entity boundary small-class","MethodBinding","constructor",
"MethodBinding","entity boundary small-class","get","property non-void-command collaborator",
"MethodObject","entity boundary","MethodObject","constructor",
"MethodObject","entity boundary","MethodObject","constructor",
"MethodObject","entity boundary","Invoke","property non-void-command collaborator",
"MethodObject","entity boundary","Invoke","property non-void-command collaborator",
"MethodObject","entity boundary","GetDocString","property set factory collaborator",
"MethodObject","entity boundary","GetName","property non-void-command collaborator",
"MethodObject","entity boundary","IsStatic","get",
"MethodObject","entity boundary","get","get set collaborator",
"ModulePropertyObject","empty","ModulePropertyObject","constructor",
"PyFloat","small-class","Equals","predicate non-void-command collaborator",
"PyFloat","small-class","CompareTo","property non-void-command",
"PropertyObject","commander boundary small-class","PropertyObject","constructor",
"PropertyObject","commander boundary small-class","CacheAccessors","command collaborator",
"PropertyObject","commander boundary small-class","IDeserializationCallback.OnDeserialization","command collaborator",
"CodeGenerator","entity boundary small-class","CodeGenerator","constructor",
"CodeGenerator","entity boundary small-class","DefineType","property non-void-command collaborator",
"CodeGenerator","entity boundary small-class","DefineType","property non-void-command collaborator",
"EventHandlerCollection","entity boundary","EventHandlerCollection","constructor",
"EventHandlerCollection","entity boundary","AddEventHandler","predicate non-void-command collaborator",
"EventHandlerCollection","entity boundary","RemoveEventHandler","predicate non-void-command collaborator",
"EventHandlerCollection","entity boundary","EventHandlerCollection","constructor",
"EventHandlerCollection","entity boundary","GetObjectData","command collaborator",
"TypeOffset312","empty","TypeOffset312","constructor",
"PublicArrayTest","empty","PublicArrayTest","constructor",
"NullOnly","empty","NullOnly","constructor",
"PythonReferenceComparer","boundary degenerate small-class","Equals","wrapper stateless",
"PythonReferenceComparer","boundary degenerate small-class","PythonReferenceComparer","constructor",
"MethodTest","degenerate","MethodTest","constructor",
"MethodTest","degenerate","PublicMethod","incidental",
"MethodTest","degenerate","ProtectedMethod","incidental",
"MethodTest","degenerate","InternalMethod","incidental",
"MethodTest","degenerate","PrivateMethod","incidental",
"MethodTest","degenerate","TestEnumConversion","collaborator incidental",
"MethodTest","degenerate","TestFlagsConversion","collaborator incidental",
"MethodTest","degenerate","TestStructConversion","collaborator incidental",
"MethodTest","degenerate","TestSubclassConversion","collaborator incidental",
"MethodTest","degenerate","TestNullArrayConversion","collaborator incidental",
"MethodTest","degenerate","OverloadedConstrainedGeneric<T>","empty",
"MethodTest","degenerate","OverloadedConstrainedGeneric<T>","empty",
"InterfaceInheritedIndexerTest","commander lazy-class small-class","get","wrapper stateless",
"InterfaceInheritedIndexerTest","commander lazy-class small-class","set","set",
"ForbidPythonThreadsAttribute","empty","ForbidPythonThreadsAttribute","constructor",
