Class Name,Class Stereotype,Method Name,Method Stereotype
"CakeGraph","commander small-class","CakeGraph","constructor",
"CakeGraph","commander small-class","Add","command",
"CakeGraph","commander small-class","Connect","command",
"DotNetFormatter","entity boundary small-class","DotNetFormatter","constructor",
"DotNetFormatter","entity boundary small-class","Format","command collaborator",
"DotNetFormatter","entity boundary small-class","GetArguments","property non-void-command collaborator",
"ChocolateyApiKeySetter","small-class","ChocolateyApiKeySetter","constructor",
"ChocolateyApiKeySetter","small-class","Set","command collaborator",
"ChocolateyApiKeySetter","small-class","GetArguments","non-void-command factory collaborator",
"ChocolateyToolResolver","boundary data-class small-class","ChocolateyToolResolver","constructor",
"ChocolateyToolResolver","boundary data-class small-class","ResolvePath","get non-void-command collaborator",
"AppVeyorFixture","small-class","AppVeyorFixture","constructor",
"AppVeyorFixture","small-class","IsRunningOnAppVeyor","command",
"AppVeyorFixture","small-class","CreateAppVeyorService","property factory collaborator",
"DotNetRestorerFixture","pure-controller small-class","RunTool","controller",
"ChocolateyDownloader","small-class","ChocolateyDownloader","constructor",
"ChocolateyDownloader","small-class","Download","command collaborator",
"ChocolateyDownloader","small-class","GetArguments","non-void-command factory collaborator",
"BitriseBuildInfo","empty","BitriseBuildInfo","constructor",
"ScriptRunner","entity","ScriptRunner","constructor",
"ScriptRunner","entity","Run","command collaborator",
"ScriptRunner","entity","GetToolPath","property non-void-command factory collaborator",
"ScriptRunner","entity","GetAddinPath","property non-void-command factory collaborator",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"ChocolateyNewSettings","data-provider data-class small-class","get","get",
"OctopusDeployReleasePromoter","commander boundary small-class","OctopusDeployReleasePromoter","constructor",
"OctopusDeployReleasePromoter","commander boundary small-class","PromoteRelease","command collaborator",
"DotNetToolFixture","pure-controller small-class","RunTool","controller",
"ChocolateyNuSpecProcessor","entity boundary","ChocolateyNuSpecProcessor","constructor",
"ChocolateyNuSpecProcessor","entity boundary","Process","property non-void-command collaborator",
"ChocolateyNuSpecProcessor","entity boundary","Process","property non-void-command collaborator",
"ChocolateyNuSpecProcessor","entity boundary","ProcessXml","property non-void-command collaborator",
"ChocolateyNuSpecProcessor","entity boundary","SaveNuspecXml","property non-void-command collaborator",
"ChocolateyPusher","small-class","ChocolateyPusher","constructor",
"ChocolateyPusher","small-class","Push","command collaborator",
"ChocolateyPusher","small-class","GetArguments","non-void-command factory collaborator",
"ChocolateySources","commander boundary","ChocolateySources","constructor",
"ChocolateySources","commander boundary","AddSource","command collaborator",
"ChocolateySources","commander boundary","RemoveSource","command collaborator",
"ChocolateySources","commander boundary","EnableSource","command collaborator",
"ChocolateySources","commander boundary","DisableSource","command collaborator",
"ChocolateySources","commander boundary","GetAddArguments","non-void-command factory collaborator",
"ChocolateySources","commander boundary","GetRemoveArguments","non-void-command factory collaborator",
"ChocolateySources","commander boundary","GetEnableArguments","non-void-command factory collaborator",
"ChocolateySources","commander boundary","GetDisableArguments","non-void-command factory collaborator",
"ChocolateySources","commander boundary","AddCommonParameters","command collaborator",
"DotNetNuGetSourcer","boundary","DotNetNuGetSourcer","constructor",
"DotNetNuGetSourcer","boundary","AddSource","void-accessor command collaborator",
"DotNetNuGetSourcer","boundary","DisableSource","command collaborator",
"DotNetNuGetSourcer","boundary","EnableSource","command collaborator",
"DotNetNuGetSourcer","boundary","HasSource","predicate non-void-command collaborator",
"DotNetNuGetSourcer","boundary","ListSource","wrapper stateless",
"DotNetNuGetSourcer","boundary","RemoveSource","command collaborator",
"DotNetNuGetSourcer","boundary","UpdateSource","command collaborator",
"DotNetNuGetSourcer","boundary","GetAddSourceArguments","property non-void-command collaborator",
"DotNetNuGetSourcer","boundary","GetDisableSourceArguments","property non-void-command collaborator",
"DotNetNuGetSourcer","boundary","GetEnableSourceArguments","property non-void-command collaborator",
"DotNetNuGetSourcer","boundary","GetListSourceArguments","property non-void-command collaborator",
"DotNetNuGetSourcer","boundary","GetRemoveSourceArguments","property non-void-command collaborator",
"DotNetNuGetSourcer","boundary","GetUpdateSourceArguments","property non-void-command collaborator",
"DotNetNuGetSourcer","boundary","AddCommonArguments","controller",
"DotNetWorkloadUninstallerFixture","pure-controller small-class","RunTool","controller",
"NuGetLoadDirectiveProvider","unclassified","NuGetLoadDirectiveProvider","constructor",
"NuGetLoadDirectiveProvider","unclassified","CanLoad","controller stateless",
"NuGetLoadDirectiveProvider","unclassified","Load","void-accessor command collaborator",
"NuGetLoadDirectiveProvider","unclassified","GetToolPath","property non-void-command collaborator",
"DotCoverContext","empty","DotCoverContext","constructor",
"GitHubActionsFixture","small-class","GitHubActionsFixture","constructor",
"GitHubActionsFixture","small-class","IsRunningOnGitHubActions","command",
"GitHubActionsFixture","small-class","CreateGitHubActionsService","property factory collaborator",
"DotNetNuGetEnableSourceFixture","pure-controller small-class","RunTool","controller",
"DotCoverTool<TSettings>","factory","DotCoverTool","constructor",
"DotCoverTool<TSettings>","factory","GetToolName","incidental",
"DotCoverTool<TSettings>","factory","GetToolExecutableNames","factory collaborator incidental",
"DotCoverTool<TSettings>","factory","GetArguments","factory controller",
"DotCoverTool<TSettings>","factory","GetConfigurationFileArgument","factory controller",
"DotNetBuilder","entity boundary small-class","DotNetBuilder","constructor",
"DotNetBuilder","entity boundary small-class","Build","command collaborator",
"DotNetBuilder","entity boundary small-class","GetArguments","property non-void-command collaborator",
"DotNetVSTestSettings","empty","DotNetVSTestSettings","constructor",
"AssemblyInfoParseResult","empty","AssemblyInfoParseResult","constructor",
"DotNetExecutor","entity boundary small-class","DotNetExecutor","constructor",
"DotNetExecutor","entity boundary small-class","Execute","command collaborator",
"DotNetExecutor","entity boundary small-class","GetArguments","property non-void-command collaborator",
"CakeConfigurationProviderFixture","controller small-class","CakeConfigurationProviderFixture","constructor",
"CakeConfigurationProviderFixture","controller small-class","Create","property controller",
"DotNetNuGetPusher","entity boundary small-class","DotNetNuGetPusher","constructor",
"DotNetNuGetPusher","entity boundary small-class","Push","command collaborator",
"DotNetNuGetPusher","entity boundary small-class","GetArguments","property non-void-command collaborator",
"ContainerConfigurator","pure-controller degenerate small-class","Configure","controller stateless",
"DotNetMSBuildSettings","boundary degenerate small-class","DotNetMSBuildSettings","constructor",
"DotNetMSBuildSettings","boundary degenerate small-class","GetPropertyValueOrDefault","wrapper stateless",
"SolutionParser","factory controller small-class","SolutionParser","constructor",
"SolutionParser","factory controller small-class","Parse","non-void-command factory collaborator",
"PatchArtifactSize","empty","PatchArtifactSize","constructor",
"CakeDebugger","commander boundary small-class","CakeDebugger","constructor",
"CakeDebugger","commander boundary small-class","WaitForAttach","command collaborator",
"TeamCityInfoFixture","entity boundary","TeamCityInfoFixture","constructor",
"TeamCityInfoFixture","entity boundary","SetBuildPropertiesContent","wrapper",
"TeamCityInfoFixture","entity boundary","SetConfigPropertiesContent","wrapper",
"TeamCityInfoFixture","entity boundary","SetRunnerPropertiesContent","wrapper",
"TeamCityInfoFixture","entity boundary","SetGitBranch","wrapper",
"TeamCityInfoFixture","entity boundary","SetBuildStartDate","wrapper",
"TeamCityInfoFixture","entity boundary","SetBuildStartTime","wrapper",
"TeamCityInfoFixture","entity boundary","CreatePullRequestInfo","property non-void-command factory collaborator",
"TeamCityInfoFixture","entity boundary","CreateEnvironmentInfo","property factory collaborator",
"TeamCityInfoFixture","entity boundary","CreateBuildInfo","property factory collaborator",
"TeamCityInfoFixture","entity boundary","CreateProjectInfo","property factory collaborator",
"DotNetNuGetDeleter","entity boundary small-class","DotNetNuGetDeleter","constructor",
"DotNetNuGetDeleter","entity boundary small-class","Delete","command collaborator",
"DotNetNuGetDeleter","entity boundary small-class","GetArguments","property non-void-command collaborator",
"FakeFileSystemTree","boundary","FakeFileSystemTree","constructor",
"FakeFileSystemTree","boundary","CreateDirectory","property wrapper",
"FakeFileSystemTree","boundary","CreateDirectory","property controller",
"FakeFileSystemTree","boundary","CreateFile","void-accessor command collaborator",
"FakeFileSystemTree","boundary","DeleteDirectory","command collaborator",
"FakeFileSystemTree","boundary","DeleteFile","void-accessor command collaborator",
"FakeFileSystemTree","boundary","FindDirectory","get property controller",
"FakeFileSystemTree","boundary","FindFile","property non-void-command collaborator",
"FakeFileSystemTree","boundary","CopyFile","void-accessor command collaborator",
"FakeFileSystemTree","boundary","MoveFile","command collaborator",
"FakeFileSystemTree","boundary","MoveDirectory","void-accessor command collaborator",
"ProjectParserFixture","controller small-class","ProjectParserFixture","constructor",
"ProjectParserFixture","controller small-class","Parse","property controller",
"ProjectParserFixture","controller small-class","ParseIncomplete","property controller",
"DotNetPackageRemover","entity boundary small-class","DotNetPackageRemover","constructor",
"DotNetPackageRemover","entity boundary small-class","Remove","command collaborator",
"DotNetPackageRemover","entity boundary small-class","GetArguments","property non-void-command collaborator",
"TheRevisionProperty","boundary degenerate small-class","Should_Return_Correct_Value","wrapper stateless",
"XmlPokeSettings","empty","XmlPokeSettings","constructor",
"NuGetInstallerFixture","pure-controller small-class","NuGetInstallerFixture","constructor",
"NuGetInstallerFixture","pure-controller small-class","RunTool","controller",
"DotNetPacker","entity boundary small-class","DotNetPacker","constructor",
"DotNetPacker","entity boundary small-class","Pack","command collaborator",
"DotNetPacker","entity boundary small-class","GetArguments","property non-void-command collaborator",
"DotNetPackageAdder","entity boundary small-class","DotNetPackageAdder","constructor",
"DotNetPackageAdder","entity boundary small-class","Add","command collaborator",
"DotNetPackageAdder","entity boundary small-class","GetArguments","property non-void-command collaborator",
"DotNetPublisher","entity boundary small-class","DotNetPublisher","constructor",
"DotNetPublisher","entity boundary small-class","Publish","command collaborator",
"DotNetPublisher","entity boundary small-class","GetArguments","property non-void-command collaborator",
"Lifetime","pure-controller degenerate small-class","Setup","controller stateless",
"Lifetime","pure-controller degenerate small-class","Teardown","controller stateless",
"Disposable","empty","Disposable","constructor",
"SpecFlowTool<TSettings>","degenerate","SpecFlowTool","constructor",
"SpecFlowTool<TSettings>","degenerate","GetToolName","incidental",
"SpecFlowTool<TSettings>","degenerate","GetToolExecutableNames","factory collaborator incidental",
"SpecFlowTool<TSettings>","degenerate","AppendArguments","controller",
"DotNetRestorer","entity boundary small-class","DotNetRestorer","constructor",
"DotNetRestorer","entity boundary small-class","Restore","command collaborator",
"DotNetRestorer","entity boundary small-class","GetArguments","property non-void-command collaborator",
"DotNetSDKChecker","entity boundary small-class","DotNetSDKChecker","constructor",
"DotNetSDKChecker","entity boundary small-class","Check","command collaborator",
"DotNetSDKChecker","entity boundary small-class","GetArguments","property non-void-command collaborator",
"MSBuildSettings","degenerate small-class","MSBuildSettings","constructor",
"MSBuildSettings","degenerate small-class","GetPropertyValueOrDefault","wrapper stateless",
"MSBuildSettings","degenerate small-class","set","controller stateless",
"DotNetWorkloadUninstaller","entity boundary small-class","DotNetWorkloadUninstaller","constructor",
"DotNetWorkloadUninstaller","entity boundary small-class","Uninstall","command collaborator",
"DotNetWorkloadUninstaller","entity boundary small-class","GetArguments","property non-void-command collaborator",
"DotNetWorkloadLister","entity boundary small-class","DotNetWorkloadLister","constructor",
"DotNetWorkloadLister","entity boundary small-class","List","property non-void-command collaborator",
"DotNetWorkloadLister","entity boundary small-class","GetArguments","property non-void-command collaborator",
"BitriseApplicationInfo","empty","BitriseApplicationInfo","constructor",
"SolutionFolder","empty","SolutionFolder","constructor",
"DotNetWorkload","empty","DotNetWorkload","constructor",
"PackageReference","empty","PackageReference","constructor",
"PackageReference","empty","PackageReference","constructor",
"DotNetWorkloadUpdater","entity boundary small-class","DotNetWorkloadUpdater","constructor",
"DotNetWorkloadUpdater","entity boundary small-class","Update","command collaborator",
"DotNetWorkloadUpdater","entity boundary small-class","GetArguments","property non-void-command collaborator",
"DotCoverAnalyser","small-class","DotCoverAnalyser","constructor",
"DotCoverAnalyser","small-class","Analyse","command collaborator",
"DotCoverAnalyser","small-class","GetArguments","non-void-command factory collaborator",
"XUnit2Runner","boundary","XUnit2Runner","constructor",
"XUnit2Runner","boundary","Run","void-accessor set collaborator",
"XUnit2Runner","boundary","GetArguments","factory controller",
"XUnit2Runner","boundary","GetToolName","incidental",
"XUnit2Runner","boundary","GetToolExecutableNames","property collaborator",
"ReportGeneratorRunnerFixture","pure-controller small-class","ReportGeneratorRunnerFixture","constructor",
"ReportGeneratorRunnerFixture","pure-controller small-class","RunTool","controller",
"DupFinderRunner","boundary controller","DupFinderRunner","constructor",
"DupFinderRunner","boundary controller","Run","void-accessor command collaborator",
"DupFinderRunner","boundary controller","RunFromConfig","command collaborator",
"DupFinderRunner","boundary controller","GetConfigArgument","factory controller",
"DupFinderRunner","boundary controller","GetArgument","factory controller",
"DupFinderRunner","boundary controller","AnalyzeResultsFile","command collaborator",
"DupFinderRunner","boundary controller","GetToolName","incidental",
"DupFinderRunner","boundary controller","GetToolExecutableNames","factory collaborator incidental",
"FileSystem","factory degenerate small-class","GetFile","factory collaborator stateless",
"FileSystem","factory degenerate small-class","GetDirectory","factory collaborator stateless",
"GitLink3Runner","boundary","GitLink3Runner","constructor",
"GitLink3Runner","boundary","Run","command collaborator",
"GitLink3Runner","boundary","Run","command collaborator",
"GitLink3Runner","boundary","GetArguments","factory controller",
"GitLink3Runner","boundary","GetToolName","incidental",
"GitLink3Runner","boundary","GetToolExecutableNames","factory collaborator incidental",
"RoundhouseRunnerFixture","pure-controller small-class","RoundhouseRunnerFixture","constructor",
"RoundhouseRunnerFixture","pure-controller small-class","RunTool","controller",
"InnoSetupRunner","controller","InnoSetupRunner","constructor",
"InnoSetupRunner","controller","Run","command collaborator",
"InnoSetupRunner","controller","GetToolName","incidental",
"InnoSetupRunner","controller","GetToolExecutableNames","factory collaborator incidental",
"InnoSetupRunner","controller","GetAlternativeToolPaths","property non-void-command factory collaborator",
"InnoSetupRunner","controller","GetAlternativeRegistryKeyPathsForVersion","property non-void-command factory collaborator",
"InnoSetupRunner","controller","GetRegistryKeyPathForVersion","property wrapper",
"InnoSetupRunner","controller","GetArguments","factory controller",
"TheVersionProperty","boundary degenerate small-class","Should_Return_Correct_Value","wrapper stateless",
"GitLinkRunner","controller","GitLinkRunner","constructor",
"GitLinkRunner","controller","Run","command collaborator",
"GitLinkRunner","controller","GetArguments","factory controller",
"GitLinkRunner","controller","GetToolName","incidental",
"GitLinkRunner","controller","GetToolExecutableNames","factory collaborator incidental",
"GitReleaseManagerAssetsAdder","boundary","GitReleaseManagerAssetsAdder","constructor",
"GitReleaseManagerAssetsAdder","boundary","AddAssets","command collaborator",
"GitReleaseManagerAssetsAdder","boundary","AddAssets","command collaborator",
"GitReleaseManagerAssetsAdder","boundary","GetArguments","non-void-command factory collaborator",
"GitReleaseManagerAssetsAdder","boundary","GetArguments","non-void-command factory collaborator",
"GitReleaseManagerAssetsAdder","boundary","ParseCommonArguments","controller stateless",
"CakeRuntime","empty","CakeRuntime","constructor",
"GitVersionRunner","entity factory controller","GitVersionRunner","constructor",
"GitVersionRunner","entity factory controller","Run","property non-void-command factory collaborator",
"GitVersionRunner","entity factory controller","GetArguments","non-void-command factory collaborator",
"GitVersionRunner","entity factory controller","GetToolName","incidental",
"GitVersionRunner","entity factory controller","GetToolExecutableNames","factory collaborator incidental",
"ModuleLoader","entity boundary small-class","ModuleLoader","constructor",
"ModuleLoader","entity boundary small-class","LoadModules","property non-void-command collaborator",
"ModuleLoader","entity boundary small-class","LoadModule","property non-void-command collaborator",
"GitReleaseManagerDiscarder","small-class","GitReleaseManagerDiscarder","constructor",
"GitReleaseManagerDiscarder","small-class","Discard","command collaborator",
"GitReleaseManagerDiscarder","small-class","GetArguments","non-void-command factory collaborator",
"GitReleaseManagerExporter","boundary","GitReleaseManagerExporter","constructor",
"GitReleaseManagerExporter","boundary","Export","command collaborator",
"GitReleaseManagerExporter","boundary","Export","command collaborator",
"GitReleaseManagerExporter","boundary","GetArguments","non-void-command factory collaborator",
"GitReleaseManagerExporter","boundary","GetArguments","non-void-command factory collaborator",
"GitReleaseManagerExporter","boundary","ParseCommonArguments","void-accessor controller",
"GitReleaseManagerLabeller","boundary","GitReleaseManagerLabeller","constructor",
"GitReleaseManagerLabeller","boundary","Label","command collaborator",
"GitReleaseManagerLabeller","boundary","Label","command collaborator",
"GitReleaseManagerLabeller","boundary","GetArguments","non-void-command factory collaborator",
"GitReleaseManagerLabeller","boundary","GetArguments","non-void-command factory collaborator",
"GitReleaseManagerLabeller","boundary","ParseCommonArguments","controller stateless",
"LoadDirectiveProcessor","degenerate","LoadDirectiveProcessor","constructor",
"LoadDirectiveProcessor","degenerate","GetDirectiveNames","factory collaborator incidental",
"LoadDirectiveProcessor","degenerate","CreateUriFromLegacyFormat","factory controller stateless",
"LoadDirectiveProcessor","degenerate","AddToContext","controller",
"DotNetWorkloadInstallerFixture","pure-controller small-class","RunTool","controller",
"ILMergeSettings","empty","ILMergeSettings","constructor",
"ILRepackRunner","boundary","ILRepackRunner","constructor",
"ILRepackRunner","boundary","Merge","command collaborator",
"ILRepackRunner","boundary","GetToolName","incidental",
"ILRepackRunner","boundary","GetToolExecutableNames","factory collaborator incidental",
"ILRepackRunner","boundary","GetArguments","non-void-command factory collaborator",
"ILRepackRunner","boundary","GetOutputParameter","property controller",
"NUnitSettings","empty","NUnitSettings","constructor",
"MSBuildFileLogger","controller small-class","MSBuildFileLogger","constructor",
"MSBuildFileLogger","controller small-class","GetParameters","property controller",
"MSTestSettings","empty","MSTestSettings","constructor",
"MSpecRunner","unclassified","MSpecRunner","constructor",
"MSpecRunner","unclassified","Run","void-accessor set collaborator",
"MSpecRunner","unclassified","GetArguments","non-void-command factory collaborator",
"MSpecRunner","unclassified","FilterTests","void-accessor controller",
"MSpecRunner","unclassified","AssembliesToTest","controller",
"MSpecRunner","unclassified","ReportSettings","controller",
"MSpecRunner","unclassified","GetToolName","incidental",
"MSpecRunner","unclassified","GetToolExecutableNames","property collaborator",
"PropertyAliasGeneratorFixture","entity boundary small-class","PropertyAliasGeneratorFixture","constructor",
"PropertyAliasGeneratorFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"MakeNSISRunner","controller","MakeNSISRunner","constructor",
"MakeNSISRunner","controller","Run","command collaborator",
"MakeNSISRunner","controller","GetToolName","incidental",
"MakeNSISRunner","controller","GetToolExecutableNames","factory collaborator incidental",
"MakeNSISRunner","controller","GetArguments","factory controller",
"OpenCoverProcessRunner","entity factory controller small-class","Start","property non-void-command factory collaborator",
"AppVeyorBuildInfo","empty","AppVeyorBuildInfo","constructor",
"MSBuildRunnerFixture","small-class","MSBuildRunnerFixture","constructor",
"MSBuildRunnerFixture","small-class","GivenMSBuildIsNotInstalled","command collaborator",
"MSBuildRunnerFixture","small-class","RunTool","controller",
"NUnit3Runner","boundary","NUnit3Runner","constructor",
"NUnit3Runner","boundary","Run","command collaborator",
"NUnit3Runner","boundary","GetArguments","non-void-command factory collaborator",
"NUnit3Runner","boundary","HasResults","collaborator incidental",
"NUnit3Runner","boundary","GetToolName","incidental",
"NUnit3Runner","boundary","GetToolExecutableNames","factory collaborator incidental",
"NUnit3Runner","boundary","ProcessExitCode","command",
"NuGetPackageInstallerFixture","entity boundary","NuGetPackageInstallerFixture","constructor",
"NuGetPackageInstallerFixture","entity boundary","InstallPackageAtSpecifiedPath","command collaborator",
"NuGetPackageInstallerFixture","entity boundary","CreateInstaller","property factory collaborator",
"NuGetPackageInstallerFixture","entity boundary","Install","property non-void-command collaborator",
"NuGetPackageInstallerFixture","entity boundary","CanInstall","predicate non-void-command collaborator",
"CakeArguments","entity boundary","CakeArguments","constructor",
"CakeArguments","entity boundary","HasArgument","predicate non-void-command",
"CakeArguments","entity boundary","GetArguments","wrapper stateless",
"CakeArguments","entity boundary","GetArguments","property non-void-command collaborator",
"OpenCoverRegisterOptionDll","empty","OpenCoverRegisterOptionDll","constructor",
"OctopusDeployArgumentBuilder<T>","commander boundary","OctopusDeployArgumentBuilder","constructor",
"OctopusDeployArgumentBuilder<T>","commander boundary","OctopusDeployArgumentBuilder","constructor",
"OctopusDeployArgumentBuilder<T>","commander boundary","AppendArgumentIfNotNull","command",
"OctopusDeployArgumentBuilder<T>","commander boundary","AppendArgumentIfNotNull","command collaborator",
"OctopusDeployArgumentBuilder<T>","commander boundary","AppendMultipleTimes","command collaborator",
"OctopusDeployArgumentBuilder<T>","commander boundary","AppendConditionalFlag","get non-void-command collaborator",
"OctopusDeployArgumentBuilder<T>","commander boundary","AppendCommonArguments","command",
"NUnitRunner","boundary","NUnitRunner","constructor",
"NUnitRunner","boundary","Run","set collaborator",
"NUnitRunner","boundary","GetArguments","non-void-command factory collaborator",
"NUnitRunner","boundary","GetToolName","incidental",
"NUnitRunner","boundary","GetToolExecutableNames","property factory collaborator",
"NUnitRunner","boundary","ProcessExitCode","command",
"NuGetAdder","controller small-class","NuGetAdder","constructor",
"NuGetAdder","controller small-class","Add","command collaborator",
"NuGetAdder","controller small-class","GetArguments","factory controller",
"NuGetIniter","controller small-class","NuGetIniter","constructor",
"NuGetIniter","controller small-class","Init","command collaborator",
"NuGetIniter","controller small-class","GetArguments","factory controller",
"NuGetInstaller","unclassified","NuGetInstaller","constructor",
"NuGetInstaller","unclassified","InstallFromConfig","command collaborator",
"NuGetInstaller","unclassified","Install","command collaborator",
"NuGetInstaller","unclassified","GetArguments","factory controller",
"OpenCoverRegisterOptionAdmin","empty","OpenCoverRegisterOptionAdmin","constructor",
"GoCDStageInfo","empty","GoCDStageInfo","constructor",
"NuGetTool<TSettings>","entity degenerate","NuGetTool","copy-constructor",
"NuGetTool<TSettings>","entity degenerate","GetToolName","incidental",
"NuGetTool<TSettings>","entity degenerate","GetToolExecutableNames","factory collaborator incidental",
"NuGetTool<TSettings>","entity degenerate","GetAlternativeToolPaths","property non-void-command factory collaborator",
"ConsoleRenderer","small-class","ConsoleRenderer","constructor",
"ConsoleRenderer","small-class","Render","void-accessor command collaborator",
"ConsoleRenderer","small-class","SetPalette","command",
"NuGetPacker","boundary","NuGetPacker","constructor",
"NuGetPacker","boundary","Pack","void-accessor command collaborator",
"NuGetPacker","boundary","Pack","command collaborator",
"NuGetPacker","boundary","Pack","command collaborator",
"NuGetPacker","boundary","GetArguments","factory controller",
"FrostingRunner","empty","FrostingRunner","constructor",
"CakeContextAdapter","empty","CakeContextAdapter","constructor",
"GitReleaseManagerMilestoneCloserFixture","small-class","GitReleaseManagerMilestoneCloserFixture","constructor",
"GitReleaseManagerMilestoneCloserFixture","small-class","UseToken","set",
"GitReleaseManagerMilestoneCloserFixture","small-class","RunTool","controller",
"MSTestRunnerTests","pure-controller degenerate","Should_Throw_If_Assembly_Path_Is_Null","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Throw_If_Settings_Are_Null","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Throw_If_Tool_Path_Was_Not_Found","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_MSTest_From_Tool_Path_If_Provided","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_MSTest_From_Tool_Path_If_Provided_On_Windows","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_Available_Tool_Path","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_Highest_Available_Version_Tool_Path","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Set_Working_Directory","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Throw_If_Process_Was_Not_Started","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Throw_If_Process_Has_A_Non_Zero_Exit_Code","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Not_Use_Isolation_By_Default","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_Isolation_If_Disabled_In_Settings","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_TestCategoryFilter_If_Provided","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_TestResultsFile_If_Provided","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Not_Use_TestCategoryFilter_If_Not_Provided","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Add_Testcontainer_For_Each_Assembly","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_Test_Settings_File_If_Set","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_Available_Environment_Tool_Path","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_Tool_Path_For_YearAndEdition_Versions","controller stateless",
"MSTestRunnerTests","pure-controller degenerate","Should_Use_Tool_Path_For_Preview_Version_Only_If_PreviewIsSet","controller stateless",
"NuspecProcessor","entity boundary","NuspecProcessor","constructor",
"NuspecProcessor","entity boundary","Process","property non-void-command collaborator",
"NuspecProcessor","entity boundary","Process","property non-void-command collaborator",
"NuspecProcessor","entity boundary","ProcessXml","property non-void-command collaborator",
"NuspecProcessor","entity boundary","SaveNuspecXml","property non-void-command collaborator",
"VSWhereLegacy","entity small-class","VSWhereLegacy","constructor",
"VSWhereLegacy","entity small-class","Legacy","property non-void-command collaborator",
"VSWhereLegacy","entity small-class","GetArguments","non-void-command factory collaborator",
"DotCoverReporter","small-class","DotCoverReporter","constructor",
