Class Name,Class Stereotype,Method Name,Method Stereotype
"WindowsEvent","data-provider boundary","system_handle","property collaborator"
"WindowsEvent","data-provider boundary","isSocket","incidental"
"StdioStream","boundary degenerate","StdioStream","constructor"
"StdioStream","boundary degenerate","read","property non-void-command collaborator"
"StdioStream","boundary degenerate","write","property non-void-command collaborator"
"StdioStream","boundary degenerate","getEvents","wrapper stateless"
"StdioStream","boundary degenerate","setNonBlock","empty"
"StdioStream","boundary degenerate","rewind","incidental"
"StdioStream","boundary degenerate","shutdown","incidental"
"StdioStream","boundary degenerate","peerIsOwner","incidental"
"StdioStream","boundary degenerate","getPeerProcessID","collaborator incidental"
"StdioStream","boundary degenerate","getFileDescriptor","get collaborator"
"PipeEvent","boundary","notify","command"
"PipeEvent","boundary","testAndClear","predicate non-void-command collaborator"
"PipeEvent","boundary","getFd","property collaborator"
"PipeEvent","boundary","system_handle","property non-void-command collaborator"
"PipeEvent","boundary","isSocket","incidental"
"FakeSocketEvent","data-provider lazy-class degenerate","FakeSocketEvent","constructor"
"FakeSocketEvent","data-provider lazy-class degenerate","notify","empty"
"FakeSocketEvent","data-provider lazy-class degenerate","testAndClear","incidental"
"FakeSocketEvent","data-provider lazy-class degenerate","getFd","get collaborator"
"FakeSocketEvent","data-provider lazy-class degenerate","system_handle","get collaborator"
"FakeSocketEvent","data-provider lazy-class degenerate","isSocket","incidental"
"HasField","boundary small-class","map","wrapper"
"MetadataEvent","boundary small-class","populate","collaborator"
"ClockTest","boundary small-class","populate","collaborator"
"SavedState","boundary small-class","populate","collaborator"
"Dropped","boundary small-class","populate","collaborator"
"RootRecrawlInfo","boundary small-class","map","wrapper"
"WatchmanStats","entity boundary degenerate","addDuration","wrapper stateless"
"WatchmanStats","entity boundary degenerate","increment","wrapper stateless"
"WatchmanStats","entity boundary degenerate","WatchmanStats::flush","wrapper stateless"
"WatchmanStats","entity boundary degenerate","WatchmanStats::getStatsForCurrentThread<TelemetryStats>","property non-void-command collaborator"
"ClockSpec","data-provider boundary","position","property wrapper"
"ClockSpec","data-provider boundary","ClockSpec::init","wrapper stateless"
"ClockSpec","data-provider boundary","ClockSpec::ClockSpec","constructor"
"ClockSpec","data-provider boundary","ClockSpec::parseOptionalClockSpec","controller stateless"
"ClockSpec","data-provider boundary","ClockSpec::ClockSpec","constructor"
"ClockSpec","data-provider boundary","ClockSpec::ClockSpec","constructor"
"ClockSpec","data-provider boundary","ClockSpec::evaluate","property controller"
"ClockSpec","data-provider boundary","ClockSpec::toJson","property collaborator"
"ClockSpec","data-provider boundary","ClockSpec::hasScmParams","predicate"
"ClockSpec","data-provider boundary","ClockSpec::hasSavedStateParams","predicate"
"FailsToStartViewTest","empty","FailsToStartViewTest","constructor"
"InMemoryViewTest","empty","InMemoryViewTest","constructor"
"WrappedPendingCollection","empty","WrappedPendingCollection","constructor"
"BserSerializer","small-class","BserSerializer","constructor"
"BserSerializer","small-class","serializeToStream","command collaborator"
"BserSerializer","small-class","serializeToBuffer","property controller"
"Derived","commander boundary small-class","map","command collaborator"
"FileDescriptor","data-provider boundary","operatorbool","unclassified"
"FileDescriptor","data-provider boundary","system_handle","get collaborator"
"FileDescriptor","data-provider boundary","fd","get"
"FileDescriptor","data-provider boundary","handle","get collaborator"
"FileDescriptor","data-provider boundary","fdType","get collaborator"
"FileDescriptor","data-provider boundary","FileDescriptor::~FileDescriptor","destructor"
"FileDescriptor","data-provider boundary","FileDescriptor::normalizeHandleValue","get property wrapper"
"FileDescriptor","data-provider boundary","FileDescriptor::FileDescriptor","copy-constructor"
"FileDescriptor","data-provider boundary","FileDescriptor::FileDescriptor","copy-constructor"
"FileDescriptor","data-provider boundary","FileDescriptor::FileDescriptor","copy-constructor"
"FileDescriptor","data-provider boundary","FileDescriptor::operator=","get non-void-command"
"FileDescriptor","data-provider boundary","FileDescriptor::close","set"
"FileDescriptor","data-provider boundary","FileDescriptor::release","property set collaborator"
"FileDescriptor","data-provider boundary","FileDescriptor::resolveFDType","property non-void-command collaborator"
"FileDescriptor","data-provider boundary","FileDescriptor::setCloExec","wrapper"
"FileDescriptor","data-provider boundary","FileDescriptor::setNonBlock","wrapper"
"FileDescriptor","data-provider boundary","FileDescriptor::clearNonBlock","wrapper"
"FileDescriptor","data-provider boundary","FileDescriptor::getInfo","property collaborator"
"FileDescriptor","data-provider boundary","FileDescriptor::getOpenedPath","property controller"
"FileDescriptor","data-provider boundary","FileDescriptor::readSymbolicLink","property collaborator"
"FileDescriptor","data-provider boundary","FileDescriptor::isatty","predicate"
"FileDescriptor","data-provider boundary","FileDescriptor::read","property wrapper"
"FileDescriptor","data-provider boundary","FileDescriptor::write","property wrapper"
"FileDescriptor","data-provider boundary","FileDescriptor::stdIn","incidental"
"FileDescriptor","data-provider boundary","FileDescriptor::stdOut","incidental"
"FileDescriptor","data-provider boundary","FileDescriptor::stdErr","incidental"
"FileDescriptor","data-provider boundary","FileDescriptor::getReparseTag","property wrapper"
"FakeWatcher","entity boundary","FakeWatcher::FakeWatcher","constructor"
"FakeWatcher","entity boundary","FakeWatcher::start","predicate"
"FakeWatcher","entity boundary","FakeWatcher::startWatchDir","property non-void-command collaborator"
"FakeWatcher","entity boundary","FakeWatcher::waitNotify","wrapper stateless"
"FakeWatcher","entity boundary","FakeWatcher::consumeNotify","wrapper stateless"
"json_ref","data-provider","incref","command"
"json_ref","data-provider","decref","command"
"json_ref","data-provider","json_ref","constructor"
"json_ref","data-provider","get","get collaborator"
"json_ref","data-provider","set","command"
"json_ref","data-provider","at","property"
"json_ref","data-provider","type","property collaborator"
"json_ref","data-provider","isObject","predicate"
"json_ref","data-provider","isArray","predicate"
"json_ref","data-provider","isString","predicate"
"json_ref","data-provider","isBool","predicate"
"json_ref","data-provider","isTrue","predicate"
"json_ref","data-provider","isFalse","predicate"
"json_ref","data-provider","isNull","predicate"
"json_ref","data-provider","isNumber","predicate"
"json_ref","data-provider","isInt","predicate"
"json_ref","data-provider","isDouble","predicate"
"json_ref","data-provider","json_ref::~json_ref","destructor"
"json_ref","data-provider","json_ref::reset","command"
"json_ref","data-provider","json_ref::json_ref","copy-constructor"
"json_ref","data-provider","json_ref::operator=","get non-void-command"
"json_ref","data-provider","json_ref::json_ref","copy-constructor"
"json_ref","data-provider","json_ref::operator=","get set"
"json_ref","data-provider","json_ref::asString","property collaborator"
"json_ref","data-provider","json_ref::asOptionalString","property collaborator"
"json_ref","data-provider","json_ref::toString","property controller"
"json_ref","data-provider","json_ref::asCString","property"
"json_ref","data-provider","json_ref::asBool","predicate"
"json_ref","data-provider","json_ref::object","property collaborator"
"json_ref","data-provider","json_ref::get_default","property collaborator"
"json_ref","data-provider","json_ref::get","property collaborator"
"json_ref","data-provider","json_ref::get_optional","property collaborator"
"json_ref","data-provider","json_ref::set","controller"
"json_ref","data-provider","json_ref::set","controller"
"json_ref","data-provider","json_ref::array","property"
"json_ref","data-provider","json_ref::asInt","property wrapper"
"json_ref","data-provider","json_ref::json_delete","collaborator incidental"
"json_object_t","entity boundary small-class","json_object_t::json_object_t","constructor"
"json_object_t","entity boundary small-class","json_object_t::findCString","property non-void-command collaborator"
"json_array_t","empty","json_array_t::json_array_t","constructor"
"json_array_t","empty","json_array_t::json_array_t","constructor"
"ParallelWalkerContext","entity boundary small-class","ParallelWalkerContext","constructor"
"ParallelWalkerContext","entity boundary small-class","taskAwareDequeue","property non-void-command collaborator"
"json_string_t","empty","json_string_t::json_string_t","constructor"
"BumpDepth","empty","BumpDepth","constructor"
"BumpDepth","empty","~BumpDepth","destructor"
"inotify_category","data-provider small-class","inotify_category::name","incidental"
"inotify_category","data-provider small-class","inotify_category::message","property"
"Watcher","degenerate","flushPendingEvents","wrapper stateless"
"Watcher","degenerate","stopThreads","empty"
"Watcher","degenerate","getDebugInfo","wrapper stateless"
"Watcher","degenerate","clearDebugInfo","empty"
"Watcher","degenerate","Watcher::Watcher","constructor"
"Watcher","degenerate","Watcher::~Watcher","destructor"
"Watcher","degenerate","Watcher::startWatchFile","incidental"
"Watcher","degenerate","Watcher::start","incidental"
"FileFinderTest","commander boundary","combine","controller stateless"
"FileFinderTest","commander boundary","firstMatchInPath","non-void-command collaborator"
"FileFinderTest","commander boundary","matchAny","non-void-command collaborator"
"FileFinderTest","commander boundary","noMatch","non-void-command collaborator"
"WatcherRegistry","boundary","getName","get"
"WatcherRegistry","boundary","WatcherRegistry::WatcherRegistry","constructor"
"WatcherRegistry","boundary","WatcherRegistry::getRegistry","incidental"
"WatcherRegistry","boundary","WatcherRegistry::registerFactory","command collaborator"
"WatcherRegistry","boundary","WatcherRegistry::getWatcherByName","property non-void-command collaborator"
"WatcherRegistry","boundary","WatcherRegistry::initWatcher","property non-void-command collaborator"
"EdenFileResult","entity boundary","EdenFileResult","constructor"
"EdenFileResult","entity boundary","stat","get property non-void-command collaborator"
"EdenFileResult","entity boundary","dtype","get property non-void-command collaborator"
"EdenFileResult","entity boundary","size","property non-void-command collaborator"
"EdenFileResult","entity boundary","accessedTime","property non-void-command collaborator"
"EdenFileResult","entity boundary","modifiedTime","property non-void-command collaborator"
"EdenFileResult","entity boundary","changedTime","property non-void-command collaborator"
"EdenFileResult","entity boundary","baseName","property non-void-command collaborator"
"EdenFileResult","entity boundary","dirName","property non-void-command collaborator"
"EdenFileResult","entity boundary","setExists","command"
"EdenFileResult","entity boundary","exists","get property non-void-command collaborator"
"EdenFileResult","entity boundary","readLink","get property non-void-command collaborator"
"EdenFileResult","entity boundary","ctime","get collaborator"
"EdenFileResult","entity boundary","otime","get collaborator"
"EdenFileResult","entity boundary","getContentSha1","property non-void-command collaborator"
"EdenFileResult","entity boundary","batchFetchProperties","command collaborator"
"EdenFileResult","entity boundary","applyInformationOrError","command collaborator"
"EdenFileResult","entity boundary","applyInformationOrError","command collaborator"
