Class Name,Class Stereotype,Method Name,Method Stereotype
"RemoteRule","entity boundary","RemoteRule","copy-constructor",
"RemoteRule","entity boundary","run","property non-void-command collaborator",
"RemoteRule","entity boundary","createCircuitBreaker","property wrapper",
"RemoteRule","entity boundary","isPremium","get",
"RemoteRule","entity boundary","run","property non-void-command factory collaborator",
"RemoteRule","entity boundary","getTimeout","property wrapper",
"RemoteRule","entity boundary","circuitBreaker","property non-void-command collaborator",
"RemoteRule","entity boundary","suppressMisspelled","property non-void-command factory collaborator",
"RemoteRule","entity boundary","getId","property non-void-command",
"RemoteRule","entity boundary","match","property non-void-command collaborator",
"RemoteRule","entity boundary","getServiceConfiguration","get collaborator",
"LightRuleMatchParserTest","pure-controller degenerate","testParse","controller stateless",
"LightRuleMatchParserTest","pure-controller degenerate","testParseTwoMatches","controller stateless",
"LightRuleMatchParserTest","pure-controller degenerate","testParseNightlyFormat","controller stateless",
"LightRuleMatchParserTest","pure-controller degenerate","testParseNightlyFormatNoSuggestion","controller stateless",
"MorfologikGermanyGermanSpellerRuleTest","controller degenerate","testMorfologikSpeller","controller stateless",
"MorfologikGermanyGermanSpellerRuleTest","controller degenerate","testFrequency","controller stateless",
"MorfologikGermanyGermanSpellerRuleTest","controller degenerate","testCommonMisspellings","command",
"MorfologikGermanyGermanSpellerRuleTest","controller degenerate","check","controller stateless",
"CategoryId","unclassified","CategoryId","constructor",
"CategoryId","unclassified","equals","predicate non-void-command collaborator",
"CategoryId","unclassified","hashCode","property non-void-command",
"CategoryId","unclassified","toString","get",
"PortarTempsSuggestionsFilter","controller small-class","acceptRuleMatch","property non-void-command factory collaborator",
"PortarTempsSuggestionsFilter","controller small-class","getLanguageVariantCode","controller stateless",
"NonSignificantVerbsRuleTest","commander boundary small-class","testRule","command collaborator",
"NonSignificantVerbsRuleTest","commander boundary small-class","setUpRule","command collaborator",
"NoopChunker","degenerate small-class","addChunkTags","empty",
"SentenceChecker","pure-controller small-class","run","controller",
"PreReformPortugueseCompoundRule","lazy-class degenerate","PreReformPortugueseCompoundRule","constructor",
"PreReformPortugueseCompoundRule","lazy-class degenerate","getId","incidental",
"PreReformPortugueseCompoundRule","lazy-class degenerate","getDescription","incidental",
"PreReformPortugueseCompoundRule","lazy-class degenerate","getCompoundRuleData","set factory collaborator",
"LanguageAnnotator","controller degenerate","LanguageAnnotator","constructor",
"LanguageAnnotator","controller degenerate","detectLanguages","non-void-command factory collaborator",
"LanguageAnnotator","controller degenerate","getTokensWithPotentialLanguages","factory controller stateless",
"LanguageAnnotator","controller degenerate","getTokenRanges","non-void-command factory collaborator",
"LanguageAnnotator","controller degenerate","getTokenRangesWithLang","non-void-command factory collaborator",
"LanguageAnnotator","controller degenerate","getTopLang","controller stateless",
"LanguageAnnotator","controller degenerate","isBoundary","controller stateless",
"LanguageAnnotator","controller degenerate","isQuote","controller stateless",
"DefaultClassBroker","boundary degenerate small-class","forName","wrapper stateless",
"WordCoherencyValencianRule","lazy-class degenerate","WordCoherencyValencianRule","constructor",
"WordCoherencyValencianRule","lazy-class degenerate","getWordMap","get",
"WordCoherencyValencianRule","lazy-class degenerate","getMessage","incidental",
"WordCoherencyValencianRule","lazy-class degenerate","getId","incidental",
"WordCoherencyValencianRule","lazy-class degenerate","getShortMessage","incidental",
"WordCoherencyValencianRule","lazy-class degenerate","getDescription","incidental",
"WordCoherencyValencianRule","lazy-class degenerate","createReplacement","property non-void-command collaborator",
"AgreementSuggestor2","boundary","AgreementSuggestor2","constructor",
"AgreementSuggestor2","boundary","AgreementSuggestor2","constructor",
"AgreementSuggestor2","boundary","AgreementSuggestor2","constructor",
"AgreementSuggestor2","boundary","setPreposition","set collaborator",
"AgreementSuggestor2","boundary","setSkipped","set",
"AgreementSuggestor2","boundary","getSuggestions","property non-void-command",
"AgreementSuggestor2","boundary","getSuggestions","property non-void-command collaborator",
"AgreementSuggestor2","boundary","addContraction","controller",
"AgreementSuggestor2","boundary","getSuggestionsInternal","non-void-command factory collaborator",
"AgreementSuggestor2","boundary","getNounCases","get property non-void-command",
"AgreementSuggestor2","boundary","getDetOrPronounSynth","property non-void-command collaborator",
"AgreementSuggestor2","boundary","getAdjSynth","property non-void-command collaborator",
"AgreementSuggestor2","boundary","getNounSynth","property non-void-command",
"AgreementSuggestor2","boundary","combineSynth","command collaborator",
"AgreementSuggestor2","boundary","getOrigPhrase","property non-void-command",
"AgreementSuggestor2","boundary","replaceVars","property non-void-command",
"BitextRule","boundary","match","collaborator incidental",
"BitextRule","boundary","setSourceLanguage","set collaborator",
"BitextRule","boundary","getSourceLanguage","get collaborator",
"BitextRule","boundary","setCorrectBitextExamples","set collaborator",
"BitextRule","boundary","getCorrectBitextExamples","get collaborator",
"BitextRule","boundary","setIncorrectBitextExamples","set collaborator",
"BitextRule","boundary","getIncorrectBitextExamples","get collaborator",
"SpanishHybridDisambiguator","entity boundary small-class","SpanishHybridDisambiguator","constructor",
"SpanishHybridDisambiguator","entity boundary small-class","disambiguate","property non-void-command collaborator",
"SpanishHybridDisambiguator","entity boundary small-class","disambiguate","property non-void-command collaborator",
"ResultToHtml","commander boundary","ResultToHtml","constructor",
"ResultToHtml","commander boundary","run","command",
"ResultToHtml","commander boundary","printHtml","command collaborator",
"ResultToHtml","commander boundary","getCategoryId","property non-void-command collaborator",
"ResultToHtml","commander boundary","printToc","command",
"ResultToHtml","commander boundary","printRulesInCategory","controller stateless",
"ResultToHtml","commander boundary","getMatchToCount","controller stateless",
"ResultToHtml","commander boundary","print","command",
"AgreementRule2","boundary","AgreementRule2","constructor",
"AgreementRule2","boundary","getId","incidental",
"AgreementRule2","boundary","getDescription","incidental",
"AgreementRule2","boundary","estimateContextForSureMatch","property non-void-command",
"AgreementRule2","boundary","getAntiPatterns","property non-void-command collaborator",
"AgreementRule2","boundary","match","property non-void-command collaborator",
"AgreementRule2","boundary","getSuggestions","controller stateless",
"AgreementRule2","boundary","checkAdjNounAgreement","non-void-command factory collaborator",
"AgreementRule2","boundary","retainCommonCategories","controller stateless",
"KhmerSpaceBeforeRuleTest","pure-controller degenerate small-class","testSpaceBeforeRule","controller stateless",
"GermanTagger","boundary","GermanTagger","constructor",
"GermanTagger","boundary","addStem","factory controller stateless",
"GermanTagger","boundary","sanitizeWord","property non-void-command collaborator",
"GermanTagger","boundary","lookup","property non-void-command collaborator",
"GermanTagger","boundary","tag","property non-void-command collaborator",
"GermanTagger","boundary","matchesUppercaseAdjective","predicate non-void-command collaborator",
"GermanTagger","boundary","tag","property non-void-command collaborator",
"GermanTagger","boundary","tag","non-void-command factory collaborator",
"GermanTagger","boundary","prefixedVerbLastPart","property non-void-command collaborator",
"GermanTagger","boundary","isWeiseException","predicate non-void-command collaborator",
"GermanTagger","boundary","getImperativeForm","property non-void-command collaborator",
"GermanTagger","boundary","getSubstantivatedForms","property non-void-command factory collaborator",
"GermanTagger","boundary","getNoInfoToken","factory collaborator stateless",
"GermanTagger","boundary","getAnalyzedTokens","factory controller stateless",
"GermanTagger","boundary","getAnalyzedTokens","factory controller stateless",
"KhmerPatternRuleTest","commander small-class","testRules","command",
"StringMatcher","empty","StringMatcher","constructor",
"AdaptSuggestionsFilter","pure-controller degenerate small-class","acceptRuleMatch","controller stateless",
"SimpleCorpusEvaluator","boundary","SimpleCorpusEvaluator","constructor",
"SimpleCorpusEvaluator","boundary","SimpleCorpusEvaluator","constructor",
"SimpleCorpusEvaluator","boundary","getEvaluator","factory collaborator stateless",
"SimpleCorpusEvaluator","boundary","getCorpus","factory collaborator stateless",
"SimpleCorpusEvaluator","boundary","close","command",
"SimpleCorpusEvaluator","boundary","run","property non-void-command collaborator",
"SimpleCorpusEvaluator","boundary","checkLines","command collaborator",
"SimpleCorpusEvaluator","boundary","printAndResetResults","property non-void-command factory collaborator",
"SimpleCorpusEvaluator","boundary","errorAlreadyCounted","controller stateless",
"RemoteRuleFilterTest","degenerate","getGrammarFileNames","wrapper stateless",
"RemoteRuleFilterTest","degenerate","validateRuleIds","controller stateless",
"RemoteRuleFilterTest","degenerate","runTestForLanguage","command collaborator",
"ConfusionFileIndenterTest","boundary degenerate","indentWithCommentsTest","wrapper stateless",
"ConfusionFileIndenterTest","boundary degenerate","indentWithoutCommentsTest","wrapper stateless",
"ConfusionFileIndenterTest","boundary degenerate","indentCommentedLineTest","wrapper stateless",
"ConfusionFileIndenterTest","boundary degenerate","indentLongLineTest","wrapper stateless",
"SimpleReplaceVerbsRuleTest","commander","setUp","command",
"SimpleReplaceVerbsRuleTest","commander","testRule","command collaborator",
"SimpleReplaceVerbsRuleTest","commander","setUp","command",
"SimpleReplaceVerbsRuleTest","commander","testRule","command collaborator",
"DynamicHunspellLanguage","entity boundary small-class","DynamicHunspellLanguage","constructor",
"DynamicHunspellLanguage","entity boundary small-class","getRelevantRules","property non-void-command collaborator",
"PortugueseTest","commander small-class","testLanguage","command",
"WhiteSpaceBeforeParagraphEnd","unclassified","WhiteSpaceBeforeParagraphEnd","constructor",
"WhiteSpaceBeforeParagraphEnd","unclassified","WhiteSpaceBeforeParagraphEnd","constructor",
"WhiteSpaceBeforeParagraphEnd","unclassified","getId","incidental",
"WhiteSpaceBeforeParagraphEnd","unclassified","getDescription","property non-void-command",
"WhiteSpaceBeforeParagraphEnd","unclassified","match","property non-void-command collaborator",
"WhiteSpaceBeforeParagraphEnd","unclassified","minToCheckParagraph","incidental",
"HTTPServerMultiLangLoadTest","commander","testHTTPServer","command",
"HTTPServerMultiLangLoadTest","commander","getThreadCount","incidental",
"HTTPServerMultiLangLoadTest","commander","getRepeatCount","incidental",
"HTTPServerMultiLangLoadTest","commander","runTestsV2","command",
"HTTPServerMultiLangLoadTest","commander","getRandomLanguage","property non-void-command collaborator",
"GalicianTagger","controller","GalicianTagger","constructor",
"GalicianTagger","controller","overwriteWithManualTagger","incidental",
"GalicianTagger","controller","tag","non-void-command factory collaborator",
"GalicianTagger","controller","additionalTags","property non-void-command factory collaborator",
"GalicianTagger","controller","addTokens","controller stateless",
"DefaultResourceDataBroker","boundary","DefaultResourceDataBroker","constructor",
"DefaultResourceDataBroker","boundary","DefaultResourceDataBroker","constructor",
"DefaultResourceDataBroker","boundary","getFromResourceDirAsStream","property non-void-command collaborator",
"DefaultResourceDataBroker","boundary","getFromResourceDirAsLines","property non-void-command",
"DefaultResourceDataBroker","boundary","getAsStream","wrapper stateless",
"DefaultResourceDataBroker","boundary","getAsURL","wrapper stateless",
"DefaultResourceDataBroker","boundary","getAsURLs","wrapper stateless",
"DefaultResourceDataBroker","boundary","getFromResourceDirAsUrl","property non-void-command collaborator",
"DefaultResourceDataBroker","boundary","getFromResourceDirAsUrls","property non-void-command collaborator",
"DefaultResourceDataBroker","boundary","getCompleteResourceUrl","property non-void-command",
"DefaultResourceDataBroker","boundary","getFromRulesDirAsStream","property non-void-command collaborator",
"DefaultResourceDataBroker","boundary","getFromRulesDirAsUrl","property non-void-command collaborator",
"DefaultResourceDataBroker","boundary","assertNotNull","stateless",
"DefaultResourceDataBroker","boundary","getCompleteRulesUrl","property non-void-command",
"DefaultResourceDataBroker","boundary","appendPath","property non-void-command collaborator",
"DefaultResourceDataBroker","boundary","resourceExists","predicate non-void-command",
"DefaultResourceDataBroker","boundary","ruleFileExists","predicate non-void-command",
"DefaultResourceDataBroker","boundary","getResourceDir","get",
"DefaultResourceDataBroker","boundary","getRulesDir","get",
"DefaultResourceDataBroker","boundary","getResourceBundle","wrapper stateless",
"SpaceInCompoundRuleTest","controller degenerate","testRule","command collaborator",
"SpaceInCompoundRuleTest","controller degenerate","assertGood","controller stateless",
"SpaceInCompoundRuleTest","controller degenerate","assertMatch","controller stateless",
"SpaceInCompoundRuleTest","controller degenerate","testVariants","controller stateless",
"FragmentWithLanguage","data-provider","FragmentWithLanguage","constructor",
"FragmentWithLanguage","data-provider","getLangCode","get",
"FragmentWithLanguage","data-provider","getFragment","get",
"FragmentWithLanguage","data-provider","toString","property",
"CompoundAcceptorTest","pure-controller degenerate small-class","testAcceptCompound","controller stateless",
"CompoundAcceptorTest","pure-controller degenerate small-class","testAcceptCompoundInternal","controller stateless",
"LanguageModelTest","commander small-class","testPerformance","command",
"LanguageModelTest","commander small-class","printStats","incidental",
"ChunkArray<T>","unclassified","ChunkArray","constructor",
"ChunkArray<T>","unclassified","add","property non-void-command collaborator",
"ChunkArray<T>","unclassified","clear","set",
"ChunkArray<T>","unclassified","getValues","get non-void-command collaborator",
"ChunkArray<T>","unclassified","setValues","command collaborator",
"ChunkArray<T>","unclassified","setValues","void-accessor command collaborator",
"ChunkArray<T>","unclassified","row","property",
"ChunkArray<T>","unclassified","col","property",
"ChunkArray<T>","unclassified","capacity","get",
"WordRepeatRule","unclassified","WordRepeatRule","constructor",
"WordRepeatRule","unclassified","ignore","predicate non-void-command",
"WordRepeatRule","unclassified","getId","incidental",
"WordRepeatRule","unclassified","getDescription","property non-void-command",
"WordRepeatRule","unclassified","estimateContextForSureMatch","incidental",
"WordRepeatRule","unclassified","match","property non-void-command collaborator",
"WordRepeatRule","unclassified","createRuleMatch","non-void-command factory collaborator",
"WordRepeatRule","unclassified","wordRepetitionOf","wrapper stateless",
"WordRepeatRule","unclassified","isWord","controller stateless",
"ProcessingServerGrpc","empty","ProcessingServerGrpc","constructor",
"DisambiguationRuleLoader","pure-controller degenerate small-class","getRules","controller stateless",
"UUIDTypeHandlerTest","degenerate","setUp","controller stateless",
"UUIDTypeHandlerTest","degenerate","tearDown","wrapper stateless",
"UUIDTypeHandlerTest","degenerate","testUUIDTypeHandler","controller stateless",
"AbstractFillerWordsRule","unclassified","AbstractFillerWordsRule","constructor",
"AbstractFillerWordsRule","unclassified","AbstractFillerWordsRule","constructor",
"AbstractFillerWordsRule","unclassified","getDescription","property non-void-command",
"AbstractFillerWordsRule","unclassified","getId","get",
"AbstractFillerWordsRule","unclassified","getRuleOptions","property non-void-command collaborator",
"AbstractFillerWordsRule","unclassified","getMessage","property non-void-command",
"AbstractFillerWordsRule","unclassified","isException","incidental",
"AbstractFillerWordsRule","unclassified","match","property non-void-command collaborator",
"AbstractFillerWordsRule","unclassified","minToCheckParagraph","incidental",
"ArabicRedundancyRule","data-provider lazy-class degenerate","ArabicRedundancyRule","constructor",
"ArabicRedundancyRule","data-provider lazy-class degenerate","getFileNames","property wrapper",
"ArabicRedundancyRule","data-provider lazy-class degenerate","getId","get",
"ArabicRedundancyRule","data-provider lazy-class degenerate","getDescription","incidental",
"ArabicRedundancyRule","data-provider lazy-class degenerate","getShort","incidental",
"ArabicRedundancyRule","data-provider lazy-class degenerate","getMessage","incidental",
"ArabicRedundancyRule","data-provider lazy-class degenerate","getSuggestionsSeparator","incidental",
"ArabicRedundancyRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"TokenPredicate","small-class","TokenPredicate","constructor",
"TokenPredicate","small-class","compile","controller stateless",
"TokenPredicate","small-class","apply","predicate non-void-command collaborator",
"RuleEvalResult","data-provider data-class","RuleEvalResult","constructor",
"RuleEvalResult","data-provider data-class","getSummary","get",
"RuleEvalResult","data-provider data-class","getPrecision","get",
"RuleEvalResult","data-provider data-class","getRecall","get",
"GRPCPostProcessingTest","boundary degenerate","testRuleMatchModification","controller stateless",
"GRPCPostProcessingTest","boundary degenerate","testTagEnums","wrapper stateless",
"GRPCPostProcessingTest","boundary degenerate","testMatchTypeEnums","wrapper stateless",
"GRPCPostProcessingTest","boundary degenerate","testSuggestionTypeEnums","wrapper stateless",
"CatalanWrongWordInContextRule","degenerate","CatalanWrongWordInContextRule","constructor",
"CatalanWrongWordInContextRule","degenerate","getCategoryString","incidental",
"CatalanWrongWordInContextRule","degenerate","getId","incidental",
"CatalanWrongWordInContextRule","degenerate","getDescription","incidental",
"CatalanWrongWordInContextRule","degenerate","getFilename","incidental",
"CatalanWrongWordInContextRule","degenerate","getMessageString","incidental",
"CatalanWrongWordInContextRule","degenerate","getShortMessageString","incidental",
"CatalanWrongWordInContextRule","degenerate","getLongMessageString","incidental",
"ReplaceHomonymsRuleTest","commander boundary","setUp","command",
"ReplaceHomonymsRuleTest","commander boundary","testRule","command",
"ReplaceHomonymsRuleTest","commander boundary","testRuleInsideOfSentence","command collaborator",
"ReplaceHomonymsRuleTest","commander boundary","testRuleBegginingOfSentence","command collaborator",
"ReplaceHomonymsRuleTest","commander boundary","testRuleWithCapitalization","command collaborator",
"ErrorRateTooHighException","empty","ErrorRateTooHighException","constructor",
"ExtendedSentenceRange","data-provider","ExtendedSentenceRange","constructor",
"ExtendedSentenceRange","data-provider","ExtendedSentenceRange","constructor",
"ExtendedSentenceRange","data-provider","updateLanguageConfidenceRates","command",
"ExtendedSentenceRange","data-provider","equals","predicate controller",
"ExtendedSentenceRange","data-provider","hashCode","property",
"ExtendedSentenceRange","data-provider","toString","property",
"ExtendedSentenceRange","data-provider","compareTo","property wrapper",
"DefaultLanguageIdentifier","boundary","DefaultLanguageIdentifier","constructor",
"DefaultLanguageIdentifier","boundary","DefaultLanguageIdentifier","constructor",
"DefaultLanguageIdentifier","boundary","enableFasttext","command collaborator",
"DefaultLanguageIdentifier","boundary","setFastTextDetector","set collaborator",
"DefaultLanguageIdentifier","boundary","getFasttextInitCounter","get collaborator",
"DefaultLanguageIdentifier","boundary","isFastTextEnabled","predicate",
"DefaultLanguageIdentifier","boundary","enableNgrams","command collaborator",
"DefaultLanguageIdentifier","boundary","loadProfiles","property controller",
"DefaultLanguageIdentifier","boundary","detectLanguage","property non-void-command collaborator",
"DefaultLanguageIdentifier","boundary","detectLanguage","property non-void-command collaborator",
"DefaultLanguageIdentifier","boundary","detectLanguage","property non-void-command collaborator",
"DefaultLanguageIdentifier","boundary","getDetectedLanguageScores","property non-void-command factory collaborator",
"DefaultLanguageIdentifier","boundary","reinitFasttextAfterFailure","command collaborator",
"DefaultLanguageIdentifier","boundary","detectLanguageCode","property non-void-command factory collaborator",
"QuestionMarkRule","degenerate","QuestionMarkRule","constructor",
"QuestionMarkRule","degenerate","minToCheckParagraph","incidental",
"QuestionMarkRule","degenerate","getId","incidental",
"QuestionMarkRule","degenerate","getDescription","incidental",
"QuestionMarkRule","degenerate","match","property non-void-command collaborator",
"QuestionMarkRule","degenerate","hasTokenAtPos","wrapper stateless",
"SimpleRuleCounter","unclassified","run","command collaborator",
"SimpleRuleCounter","unclassified","countForLanguage","command collaborator",
"SimpleRuleCounter","unclassified","isSimple","controller stateless",
"SimpleCorpus","controller","SimpleCorpus","constructor",
"SimpleCorpus","controller","iterator","property non-void-command factory collaborator",
"SimpleCorpus","controller","getIncorrectSentence","property non-void-command factory collaborator",
"SimpleCorpus","controller","makeAnnotatedText","controller stateless",
"IrishSynthesizer","empty","IrishSynthesizer","constructor",
"IrishSynthesizer","empty","IrishSynthesizer","constructor",
"ArabicTagManager","unclassified","ArabicTagManager","constructor",
"ArabicTagManager","unclassified","modifyPosTag","property non-void-command",
"ArabicTagManager","unclassified","addTag","property non-void-command",
"ArabicTagManager","unclassified","addTag","property non-void-command",
"ArabicTagManager","unclassified","isMajrour","predicate non-void-command",
"ArabicTagManager","unclassified","setJar","property non-void-command",
"ArabicTagManager","unclassified","setDefinite","property non-void-command",
"ArabicTagManager","unclassified","unifyPronounTag","property non-void-command",
"ArabicTagManager","unclassified","setConjunction","property non-void-command",
"ArabicTagManager","unclassified","setPronoun","property non-void-command",
"ArabicTagManager","unclassified","isFutureTense","predicate non-void-command",
"ArabicTagManager","unclassified","isUnAttachedNoun","predicate non-void-command",
"ArabicTagManager","unclassified","isAttached","predicate non-void-command",
"ArabicTagManager","unclassified","isStopWord","controller stateless",
"ArabicTagManager","unclassified","isNoun","controller stateless",
"ArabicTagManager","unclassified","isDual","predicate non-void-command",
"ArabicTagManager","unclassified","isVerb","controller stateless",
"ArabicTagManager","unclassified","isAdj","controller stateless",
"ArabicTagManager","unclassified","isMasdar","controller stateless",
"ArabicTagManager","unclassified","isDefinite","predicate non-void-command",
"ArabicTagManager","unclassified","isFeminin","predicate non-void-command",
"ArabicTagManager","unclassified","isBreak","predicate non-void-command",
"ArabicTagManager","unclassified","hasJar","predicate non-void-command",
"ArabicTagManager","unclassified","hasPronoun","predicate non-void-command",
"ArabicTagManager","unclassified","hasConjunction","predicate non-void-command",
"ArabicTagManager","unclassified","getDefinitePrefix","property non-void-command",
"ArabicTagManager","unclassified","getJarPrefix","property non-void-command",
"ArabicTagManager","unclassified","getConjunctionPrefix","property non-void-command",
"ArabicTagManager","unclassified","getPronounSuffix","property non-void-command",
"ArabicTagManager","unclassified","getFlagPos","property non-void-command",
"ArabicTagManager","unclassified","getFlagPos1","property non-void-command",
"ArabicTagManager","unclassified","getFlag","property non-void-command",
"ArabicTagManager","unclassified","setFlag","property non-void-command",
"ArabicTagManager","unclassified","loadHashmap","command",
"ArabicTagManager","unclassified","getFlagPos2","property non-void-command",
"ArabicTagManager","unclassified","setProcleticFlags","property non-void-command",
"ArabicTagManager","unclassified","mergePosTag","property non-void-command",
"ArabicTagManager","unclassified","setSingle","property non-void-command",
"ArabicTagManager","unclassified","setDual","property non-void-command",
"ArabicTagManager","unclassified","setPlural","property non-void-command",
"ArabicTagManager","unclassified","setMajrour","property non-void-command",
"ArabicTagManager","unclassified","setMarfou3","property non-void-command",
"ArabicTagManager","unclassified","setMansoub","property non-void-command",
"ArabicTagManager","unclassified","setTanwin","property non-void-command",
"LithuanianPatternRuleTest","commander small-class","testRules","command",
"AgreementRuleTest","commander","setUp","command",
"AgreementRuleTest","commander","testGetCategoriesCausingError","command",
"AgreementRuleTest","commander","testCompoundMatch","command collaborator",
"AgreementRuleTest","commander","testDetNounRule","command",
"AgreementRuleTest","commander","testZurReplacement","command",
"AgreementRuleTest","commander","testVieleWenige","command",
"AgreementRuleTest","commander","testRegression","controller stateless",
"AgreementRuleTest","commander","testDetAdjNounRule","command",
"AgreementRuleTest","commander","testDetAdjAdjNounRule","command",
"AgreementRuleTest","commander","testKonUntArtDefSub","command",
"AgreementRuleTest","commander","testBugFixes","command",
"AgreementRuleTest","commander","assertGood","command collaborator",
"AgreementRuleTest","commander","assertBad","command",
"AgreementRuleTest","commander","assertBad1","command",
"AgreementRuleTest","commander","assertBadWithNoSuggestion","command",
"NERService","unclassified","NERService","constructor",
"NERService","unclassified","runNER","property non-void-command collaborator",
"NERService","unclassified","parseBuffer","non-void-command factory collaborator",
"NERService","unclassified","getLastSlashFrom","controller stateless",
"ErrorTriggeringExample","empty","ErrorTriggeringExample","constructor",
"FrenchSuppressMisspelledSuggestionsFilter","empty","FrenchSuppressMisspelledSuggestionsFilter","constructor",
"AnalyzedTokenReadings","unclassified","AnalyzedTokenReadings","constructor",
"AnalyzedTokenReadings","unclassified","AnalyzedTokenReadings","constructor",
"AnalyzedTokenReadings","unclassified","AnalyzedTokenReadings","constructor",
"AnalyzedTokenReadings","unclassified","AnalyzedTokenReadings","copy-constructor",
"AnalyzedTokenReadings","unclassified","AnalyzedTokenReadings","constructor",
"AnalyzedTokenReadings","unclassified","getReadings","property wrapper",
"AnalyzedTokenReadings","unclassified","getAnalyzedToken","get collaborator",
"AnalyzedTokenReadings","unclassified","hasPosTag","predicate controller",
"AnalyzedTokenReadings","unclassified","hasPosTagAndLemma","predicate controller",
"AnalyzedTokenReadings","unclassified","hasReading","predicate",
"AnalyzedTokenReadings","unclassified","hasLemma","predicate controller",
"AnalyzedTokenReadings","unclassified","hasAnyLemma","predicate controller",
"AnalyzedTokenReadings","unclassified","hasPartialPosTag","predicate controller",
"AnalyzedTokenReadings","unclassified","hasAnyPartialPosTag","predicate non-void-command",
"AnalyzedTokenReadings","unclassified","hasPosTagStartingWith","predicate controller",
"AnalyzedTokenReadings","unclassified","matchesPosTagRegex","predicate non-void-command collaborator",
"AnalyzedTokenReadings","unclassified","matchesPosTagRegex","predicate controller",
"AnalyzedTokenReadings","unclassified","matchesChunkRegex","predicate non-void-command collaborator",
"AnalyzedTokenReadings","unclassified","readingWithTagRegex","property controller",
"AnalyzedTokenReadings","unclassified","readingWithTagRegex","property controller",
"AnalyzedTokenReadings","unclassified","readingWithLemma","property non-void-command collaborator",
"AnalyzedTokenReadings","unclassified","addReading","command collaborator",
"AnalyzedTokenReadings","unclassified","removeReading","command collaborator",
"AnalyzedTokenReadings","unclassified","leaveReading","command collaborator",
"AnalyzedTokenReadings","unclassified","getReadingsLength","get",
"AnalyzedTokenReadings","unclassified","isWhitespace","get",
"AnalyzedTokenReadings","unclassified","isLinebreak","get",
"AnalyzedTokenReadings","unclassified","isSentenceStart","get",
"AnalyzedTokenReadings","unclassified","isParagraphEnd","get",
"AnalyzedTokenReadings","unclassified","setParagraphEnd","command collaborator",
"AnalyzedTokenReadings","unclassified","isSentenceEnd","get",
"AnalyzedTokenReadings","unclassified","isFieldCode","predicate non-void-command",
"AnalyzedTokenReadings","unclassified","setSentEnd","command collaborator",
"AnalyzedTokenReadings","unclassified","getStartPos","get",
"AnalyzedTokenReadings","unclassified","getEndPos","property non-void-command",
"AnalyzedTokenReadings","unclassified","setStartPos","set",
"AnalyzedTokenReadings","unclassified","setPosFix","set",
"AnalyzedTokenReadings","unclassified","getPosFix","get",
"AnalyzedTokenReadings","unclassified","getToken","get",
"AnalyzedTokenReadings","unclassified","setWhitespaceBefore","command collaborator",
"AnalyzedTokenReadings","unclassified","getWhitespaceBefore","get",
"AnalyzedTokenReadings","unclassified","isWhitespaceBefore","get",
"AnalyzedTokenReadings","unclassified","immunize","command",
"AnalyzedTokenReadings","unclassified","isImmunized","get non-void-command",
"AnalyzedTokenReadings","unclassified","getImmunizationSourceLine","get",
"AnalyzedTokenReadings","unclassified","ignoreSpelling","set",
"AnalyzedTokenReadings","unclassified","isIgnoredBySpeller","get",
"AnalyzedTokenReadings","unclassified","isPosTagUnknown","get",
"AnalyzedTokenReadings","unclassified","setNoRealPOStag","command collaborator",
"AnalyzedTokenReadings","unclassified","getHistoricalAnnotations","get",
"AnalyzedTokenReadings","unclassified","setHistoricalAnnotations","set",
"AnalyzedTokenReadings","unclassified","addHistoricalAnnotations","set",
"AnalyzedTokenReadings","unclassified","setChunkTags","set collaborator",
"AnalyzedTokenReadings","unclassified","getChunkTags","get collaborator",
"AnalyzedTokenReadings","unclassified","toString","property non-void-command collaborator",
"AnalyzedTokenReadings","unclassified","isTagged","predicate controller",
"AnalyzedTokenReadings","unclassified","areLemmasSame","predicate controller",
"AnalyzedTokenReadings","unclassified","hasSameLemmas","get",
"AnalyzedTokenReadings","unclassified","isNonWord","predicate non-void-command",
"AnalyzedTokenReadings","unclassified","hashCode","property wrapper",
"AnalyzedTokenReadings","unclassified","equals","predicate controller",
"AnalyzedTokenReadings","unclassified","iterator","get property non-void-command factory collaborator",
"AnalyzedTokenReadings","unclassified","setCleanToken","set",
"AnalyzedTokenReadings","unclassified","getCleanToken","property",
"AnalyzedTokenReadings","unclassified","setTypographicApostrophe","set",
"AnalyzedTokenReadings","unclassified","hasTypographicApostrophe","get",
"RemoteConfigurationInfo","data-provider data-class","RemoteConfigurationInfo","constructor",
"RemoteConfigurationInfo","data-provider data-class","getSoftwareInfo","get collaborator",
"RemoteConfigurationInfo","data-provider data-class","getMaxTextLength","get",
"RemoteConfigurationInfo","data-provider data-class","getRemoteRules","get",
"Tools","empty","Tools","constructor",
"Tools","empty","Tools","constructor",
"Tools","empty","Tools","constructor",
"KhmerSpaceBeforeRule","data-provider lazy-class small-class","KhmerSpaceBeforeRule","constructor",
"KhmerSpaceBeforeRule","data-provider lazy-class small-class","getConjunctions","get collaborator",
"KhmerSpaceBeforeRule","data-provider lazy-class small-class","getId","incidental",
"NGramDetector","unclassified","NGramDetector","constructor",
"NGramDetector","unclassified","detectLanguages","property non-void-command",
"NGramDetector","unclassified","getReader","property non-void-command factory collaborator",
