Class Name,Class Stereotype,Method Name,Method Stereotype
"ExceptionInfo","small-class","ExceptionInfo","constructor",
"ExceptionInfo","small-class","getData","get collaborator",
"ExceptionInfo","small-class","toString","property non-void-command",
"ClassWriter","unclassified","ClassWriter","constructor",
"ClassWriter","unclassified","ClassWriter","constructor",
"ClassWriter","unclassified","visit","command",
"ClassWriter","unclassified","visitSource","command",
"ClassWriter","unclassified","visitModule","property collaborator",
"ClassWriter","unclassified","visitNestHostExperimental","set",
"ClassWriter","unclassified","visitOuterClass","command",
"ClassWriter","unclassified","visitAnnotation","property non-void-command collaborator",
"ClassWriter","unclassified","visitTypeAnnotation","property non-void-command collaborator",
"ClassWriter","unclassified","visitAttribute","void-accessor set collaborator",
"ClassWriter","unclassified","visitNestMemberExperimental","command",
"ClassWriter","unclassified","visitInnerClass","command collaborator",
"ClassWriter","unclassified","visitField","property non-void-command collaborator",
"ClassWriter","unclassified","visitMethod","property non-void-command collaborator",
"ClassWriter","unclassified","visitEnd","empty",
"ClassWriter","unclassified","toByteArray","property non-void-command",
"ClassWriter","unclassified","replaceAsmInstructions","property non-void-command collaborator",
"ClassWriter","unclassified","getAttributePrototypes","property controller",
"ClassWriter","unclassified","newConst","property non-void-command collaborator",
"ClassWriter","unclassified","newUTF8","property non-void-command",
"ClassWriter","unclassified","newClass","property non-void-command",
"ClassWriter","unclassified","newMethodType","property non-void-command",
"ClassWriter","unclassified","newModule","property non-void-command",
"ClassWriter","unclassified","newPackage","property non-void-command",
"ClassWriter","unclassified","newHandle","property non-void-command",
"ClassWriter","unclassified","newHandle","property non-void-command",
"ClassWriter","unclassified","newConstantDynamic","property non-void-command collaborator",
"ClassWriter","unclassified","newInvokeDynamic","property non-void-command collaborator",
"ClassWriter","unclassified","newField","property non-void-command",
"ClassWriter","unclassified","newMethod","property non-void-command",
"ClassWriter","unclassified","newNameType","property non-void-command",
"ClassWriter","unclassified","getCommonSuperClass","controller stateless",
"ObjExpr","boundary","name","get",
"ObjExpr","boundary","internalName","get",
"ObjExpr","boundary","thisName","get",
"ObjExpr","boundary","objtype","get collaborator",
"ObjExpr","boundary","closes","get collaborator",
"ObjExpr","boundary","keywords","get collaborator",
"ObjExpr","boundary","vars","get collaborator",
"ObjExpr","boundary","compiledClass","get collaborator",
"ObjExpr","boundary","line","get",
"ObjExpr","boundary","column","get",
"ObjExpr","boundary","constants","get collaborator",
"ObjExpr","boundary","constantsID","get",
"ObjExpr","boundary","ObjExpr","constructor",
"ObjExpr","boundary","ctorTypes","property non-void-command factory collaborator",
"ObjExpr","boundary","compile","command",
"ObjExpr","boundary","emitKeywordCallsites","command collaborator",
"ObjExpr","boundary","emitStatics","empty",
"ObjExpr","boundary","emitMethods","empty",
"ObjExpr","boundary","emitListAsObjectArray","command collaborator",
"ObjExpr","boundary","emitValue","command collaborator",
"ObjExpr","boundary","emitConstants","command collaborator",
"ObjExpr","boundary","isMutable","predicate non-void-command collaborator",
"ObjExpr","boundary","isVolatile","predicate controller",
"ObjExpr","boundary","isDeftype","predicate",
"ObjExpr","boundary","supportsMeta","predicate non-void-command",
"ObjExpr","boundary","emitClearCloses","empty",
"ObjExpr","boundary","getCompiledClass","get non-void-command collaborator",
"ObjExpr","boundary","eval","property non-void-command collaborator",
"ObjExpr","boundary","emitLetFnInits","controller",
"ObjExpr","boundary","emit","command collaborator",
"ObjExpr","boundary","hasJavaClass","incidental",
"ObjExpr","boundary","getJavaClass","get set collaborator",
"ObjExpr","boundary","emitAssignLocal","command collaborator",
"ObjExpr","boundary","emitLocal","command collaborator",
"ObjExpr","boundary","emitUnboxedLocal","command collaborator",
"ObjExpr","boundary","emitVar","command collaborator",
"ObjExpr","boundary","emitVarValue","command collaborator",
"ObjExpr","boundary","emitKeyword","command collaborator",
"ObjExpr","boundary","emitConstant","command",
"ObjExpr","boundary","constantName","property",
"ObjExpr","boundary","siteName","incidental",
"ObjExpr","boundary","siteNameStatic","property non-void-command",
"ObjExpr","boundary","thunkName","incidental",
"ObjExpr","boundary","cachedClassName","incidental",
"ObjExpr","boundary","cachedVarName","incidental",
"ObjExpr","boundary","varCallsiteName","incidental",
"ObjExpr","boundary","thunkNameStatic","property non-void-command",
"ObjExpr","boundary","constantType","property non-void-command collaborator",
"ModuleWriter","unclassified","ModuleWriter","constructor",
"ModuleWriter","unclassified","visitMainClass","set",
"ModuleWriter","unclassified","visitPackage","unclassified",
"ModuleWriter","unclassified","visitRequire","unclassified",
"ModuleWriter","unclassified","visitExport","unclassified",
"ModuleWriter","unclassified","visitOpen","unclassified",
"ModuleWriter","unclassified","visitUse","unclassified",
"ModuleWriter","unclassified","visitProvide","unclassified",
"ModuleWriter","unclassified","visitEnd","empty",
"ModuleWriter","unclassified","getAttributeCount","property",
"ModuleWriter","unclassified","computeAttributesSize","property non-void-command",
"ModuleWriter","unclassified","putAttributes","command collaborator",
"StaticInvokeExpr","entity boundary","StaticInvokeExpr","constructor",
"StaticInvokeExpr","entity boundary","eval","wrapper stateless",
"StaticInvokeExpr","entity boundary","emit","command collaborator",
"StaticInvokeExpr","entity boundary","hasJavaClass","incidental",
"StaticInvokeExpr","entity boundary","getJavaClass","get set collaborator",
"StaticInvokeExpr","entity boundary","canEmitPrimitive","predicate non-void-command",
"StaticInvokeExpr","entity boundary","emitUnboxed","command collaborator",
"StaticInvokeExpr","entity boundary","getReturnType","property wrapper",
"ClassReader","unclassified","ClassReader","constructor",
"ClassReader","unclassified","ClassReader","constructor",
"ClassReader","unclassified","ClassReader","constructor",
"ClassReader","unclassified","ClassReader","constructor",
"ClassReader","unclassified","ClassReader","constructor",
"ClassReader","unclassified","getAccess","property non-void-command",
"ClassReader","unclassified","getClassName","property non-void-command",
"ClassReader","unclassified","getSuperName","property non-void-command",
"ClassReader","unclassified","getInterfaces","property non-void-command",
"ClassReader","unclassified","accept","command",
"ClassReader","unclassified","accept","command",
"ClassReader","unclassified","readModule","command",
"ClassReader","unclassified","readField","property non-void-command collaborator",
"ClassReader","unclassified","readMethod","property non-void-command collaborator",
"ClassReader","unclassified","readCode","void-accessor command collaborator",
"ClassReader","unclassified","readLabel","wrapper stateless",
"ClassReader","unclassified","createLabel","property non-void-command collaborator",
"ClassReader","unclassified","createDebugLabel","command collaborator",
"ClassReader","unclassified","readTypeAnnotations","property non-void-command",
"ClassReader","unclassified","getTypeAnnotationBytecodeOffset","property non-void-command",
"ClassReader","unclassified","readTypeAnnotationTarget","property non-void-command",
"ClassReader","unclassified","readParameterAnnotations","command",
"ClassReader","unclassified","readElementValues","property non-void-command",
"ClassReader","unclassified","readElementValue","property non-void-command",
"ClassReader","unclassified","computeImplicitFrame","void-accessor command collaborator",
"ClassReader","unclassified","readStackMapFrame","property non-void-command collaborator",
"ClassReader","unclassified","readVerificationTypeInfo","property non-void-command collaborator",
"ClassReader","unclassified","getFirstAttributeOffset","property non-void-command",
"ClassReader","unclassified","readAttribute","factory controller stateless",
"ClassReader","unclassified","getItemCount","get",
"ClassReader","unclassified","getItem","get",
"ClassReader","unclassified","getMaxStringLength","get",
"ClassReader","unclassified","readByte","get",
"ClassReader","unclassified","readUnsignedShort","property",
"ClassReader","unclassified","readShort","property",
"ClassReader","unclassified","readInt","property",
"ClassReader","unclassified","readLong","property non-void-command",
"ClassReader","unclassified","readUTF8","property non-void-command",
"ClassReader","unclassified","readUTF","property",
"ClassReader","unclassified","readUTF","property wrapper",
"ClassReader","unclassified","readStringish","property non-void-command",
"ClassReader","unclassified","readClass","property non-void-command",
"ClassReader","unclassified","readModule","property non-void-command",
"ClassReader","unclassified","readPackage","property non-void-command",
"ClassReader","unclassified","readConstantDynamic","property factory collaborator",
"ClassReader","unclassified","readConst","property non-void-command factory collaborator",
"Agent","entity minimal-entity boundary","Agent","constructor",
"Agent","entity minimal-entity boundary","Agent","constructor",
"Agent","entity minimal-entity boundary","setState","predicate set collaborator",
"Agent","entity minimal-entity boundary","deref","get collaborator",
"Agent","entity minimal-entity boundary","getError","property non-void-command collaborator",
"Agent","entity minimal-entity boundary","setErrorMode","set collaborator",
"Agent","entity minimal-entity boundary","getErrorMode","get collaborator",
"Agent","entity minimal-entity boundary","setErrorHandler","set collaborator",
"Agent","entity minimal-entity boundary","getErrorHandler","get collaborator",
"Agent","entity minimal-entity boundary","restart","property non-void-command factory collaborator",
"Agent","entity minimal-entity boundary","dispatch","property non-void-command collaborator",
"Agent","entity minimal-entity boundary","enqueue","command collaborator",
"Agent","entity minimal-entity boundary","getQueueCount","property non-void-command",
"ChunkBuffer","entity minimal-entity boundary","ChunkBuffer","constructor",
"ChunkBuffer","entity minimal-entity boundary","add","command collaborator",
"ChunkBuffer","entity minimal-entity boundary","chunk","property set factory collaborator",
"ChunkBuffer","entity minimal-entity boundary","count","get",
"ArrayIter","boundary lazy-class","ArrayIter","constructor",
"ArrayIter","boundary lazy-class","hasNext","predicate",
"ArrayIter","boundary lazy-class","next","get set collaborator",
"ArrayIter","boundary lazy-class","remove","wrapper stateless",
"InstanceFieldExpr","entity minimal-entity boundary","InstanceFieldExpr","constructor",
"InstanceFieldExpr","entity minimal-entity boundary","eval","property non-void-command collaborator",
"InstanceFieldExpr","entity minimal-entity boundary","canEmitPrimitive","predicate non-void-command",
"InstanceFieldExpr","entity minimal-entity boundary","emitUnboxed","command collaborator",
"InstanceFieldExpr","entity minimal-entity boundary","emit","command collaborator",
"InstanceFieldExpr","entity minimal-entity boundary","hasJavaClass","predicate",
"InstanceFieldExpr","entity minimal-entity boundary","getJavaClass","get set collaborator",
"InstanceFieldExpr","entity minimal-entity boundary","evalAssign","property non-void-command collaborator",
"InstanceFieldExpr","entity minimal-entity boundary","emitAssign","command collaborator",
"TypeReference","data-provider","TypeReference","constructor",
"TypeReference","data-provider","getSort","property",
"TypeReference","data-provider","getTypeParameterIndex","property",
"TypeReference","data-provider","getTypeParameterBoundIndex","property",
"TypeReference","data-provider","getSuperTypeIndex","property",
"TypeReference","data-provider","getFormalParameterIndex","property",
"TypeReference","data-provider","getExceptionIndex","property",
"TypeReference","data-provider","getTryCatchBlockIndex","property",
"TypeReference","data-provider","getTypeArgumentIndex","property",
"TypeReference","data-provider","getValue","get",
"PersistentArrayMap","boundary","PersistentArrayMap","constructor",
"PersistentArrayMap","boundary","withMeta","property non-void-command factory collaborator",
"PersistentArrayMap","boundary","create","property non-void-command factory collaborator",
"PersistentArrayMap","boundary","createHT","property non-void-command collaborator",
"PersistentArrayMap","boundary","PersistentArrayMap","constructor",
"PersistentArrayMap","boundary","PersistentArrayMap","constructor",
"PersistentArrayMap","boundary","count","get",
"PersistentArrayMap","boundary","containsKey","predicate non-void-command collaborator",
"PersistentArrayMap","boundary","entryAt","property non-void-command collaborator",
"PersistentArrayMap","boundary","assocEx","property non-void-command collaborator",
"PersistentArrayMap","boundary","assoc","property non-void-command collaborator",
"PersistentArrayMap","boundary","without","property non-void-command collaborator",
"PersistentArrayMap","boundary","empty","property non-void-command collaborator",
"PersistentArrayMap","boundary","valAt","get property non-void-command collaborator",
"PersistentArrayMap","boundary","valAt","property non-void-command collaborator",
"PersistentArrayMap","boundary","capacity","property non-void-command",
"PersistentArrayMap","boundary","indexOfObject","property controller",
"PersistentArrayMap","boundary","indexOf","property non-void-command collaborator",
"PersistentArrayMap","boundary","iterator","get wrapper",
"PersistentArrayMap","boundary","keyIterator","get wrapper",
"PersistentArrayMap","boundary","valIterator","get wrapper",
"PersistentArrayMap","boundary","seq","property factory wrapper",
"PersistentArrayMap","boundary","drop","property non-void-command collaborator",
"PersistentArrayMap","boundary","meta","get collaborator",
"PersistentArrayMap","boundary","kvreduce","property controller",
"PersistentArrayMap","boundary","asTransient","property factory wrapper",
"Label","unclassified","Label","constructor",
"Label","unclassified","getOffset","get wrapper",
"Label","unclassified","getCanonicalInstance","property",
"Label","unclassified","addLineNumber","command",
"Label","unclassified","accept","controller",
"Label","unclassified","put","command",
"Label","unclassified","addForwardReference","command",
"Label","unclassified","resolve","predicate non-void-command",
"Label","unclassified","markSubroutine","controller",
"Label","unclassified","addSubroutineRetSuccessors","controller",
"Label","unclassified","pushSuccessors","property factory",
"Label","unclassified","toString","wrapper stateless",
"Iterate","entity boundary","Iterate","constructor",
"Iterate","entity boundary","Iterate","constructor",
"Iterate","entity boundary","isRealized","predicate",
"Iterate","entity boundary","first","get set collaborator",
"Iterate","entity boundary","next","get set factory collaborator",
"Iterate","entity boundary","withMeta","property factory wrapper",
"Iterate","entity boundary","reduce","property non-void-command collaborator",
"Iterate","entity boundary","reduce","property non-void-command collaborator",
"Iterate","entity boundary","hashCode","wrapper stateless",
"Iterate","entity boundary","hasheq","wrapper stateless",
"LocalVariablesSorter","commander boundary","LocalVariablesSorter","constructor",
"LocalVariablesSorter","commander boundary","LocalVariablesSorter","constructor",
"LocalVariablesSorter","commander boundary","visitVarInsn","command collaborator",
"LocalVariablesSorter","commander boundary","visitIincInsn","command",
"LocalVariablesSorter","commander boundary","visitMaxs","command",
"LocalVariablesSorter","commander boundary","visitLocalVariable","command",
"LocalVariablesSorter","commander boundary","visitLocalVariableAnnotation","property non-void-command collaborator",
"LocalVariablesSorter","commander boundary","visitFrame","command collaborator",
"LocalVariablesSorter","commander boundary","newLocal","property non-void-command collaborator",
"LocalVariablesSorter","commander boundary","updateNewLocals","empty",
"LocalVariablesSorter","commander boundary","setLocalType","empty",
"LocalVariablesSorter","commander boundary","setFrameLocal","command collaborator",
"LocalVariablesSorter","commander boundary","remap","property non-void-command collaborator",
"LocalVariablesSorter","commander boundary","newLocalMapping","property set collaborator",
"ListExpr","boundary","ListExpr","constructor",
"ListExpr","boundary","eval","property non-void-command collaborator",
"ListExpr","boundary","emit","controller",
"ListExpr","boundary","hasJavaClass","incidental",
"ListExpr","boundary","getJavaClass","collaborator incidental",
"Box","empty","Box","constructor",
"FieldVisitor","entity boundary","FieldVisitor","constructor",
"FieldVisitor","entity boundary","FieldVisitor","copy-constructor",
"FieldVisitor","entity boundary","visitAnnotation","property non-void-command collaborator",
"FieldVisitor","entity boundary","visitTypeAnnotation","property non-void-command collaborator",
"FieldVisitor","entity boundary","visitAttribute","command collaborator",
"FieldVisitor","entity boundary","visitEnd","command",
"InstanceOfExpr","entity commander boundary","InstanceOfExpr","constructor",
"InstanceOfExpr","entity commander boundary","eval","property non-void-command collaborator",
"InstanceOfExpr","entity commander boundary","canEmitPrimitive","incidental",
"InstanceOfExpr","entity commander boundary","emitUnboxed","command collaborator",
"InstanceOfExpr","entity commander boundary","emit","command collaborator",
"InstanceOfExpr","entity commander boundary","hasJavaClass","incidental",
"InstanceOfExpr","entity commander boundary","getJavaClass","collaborator incidental",
"ConstantDynamic","data-provider boundary","ConstantDynamic","constructor",
"ConstantDynamic","data-provider boundary","getName","get",
"ConstantDynamic","data-provider boundary","getDescriptor","get",
"ConstantDynamic","data-provider boundary","getBootstrapMethod","get collaborator",
"ConstantDynamic","data-provider boundary","getBootstrapMethodArguments","get collaborator",
"ConstantDynamic","data-provider boundary","equals","predicate non-void-command collaborator",
"ConstantDynamic","data-provider boundary","hashCode","property non-void-command",
"ConstantDynamic","data-provider boundary","toString","property wrapper",
"Reduced","data-provider boundary data-class small-class","Reduced","constructor",
"Reduced","data-provider boundary data-class small-class","deref","get collaborator",
"BigInt","unclassified","hashCode","property non-void-command",
"BigInt","unclassified","hasheq","property non-void-command",
"BigInt","unclassified","equals","predicate non-void-command collaborator",
"BigInt","unclassified","BigInt","copy-constructor",
"BigInt","unclassified","toBigInteger","get property wrapper",
"BigInt","unclassified","toBigDecimal","property factory wrapper",
"BigInt","unclassified","intValue","property non-void-command",
"BigInt","unclassified","longValue","get property non-void-command",
"BigInt","unclassified","floatValue","get property non-void-command",
"BigInt","unclassified","doubleValue","get property non-void-command",
"BigInt","unclassified","byteValue","property non-void-command",
"BigInt","unclassified","shortValue","property non-void-command",
"BigInt","unclassified","toString","property non-void-command",
"BigInt","unclassified","bitLength","property non-void-command",
"BigInt","unclassified","add","property non-void-command",
"BigInt","unclassified","multiply","property non-void-command",
"BigInt","unclassified","quotient","property non-void-command",
"BigInt","unclassified","remainder","property non-void-command",
"BigInt","unclassified","lt","get predicate non-void-command",
"FnMethod","entity boundary","FnMethod","constructor",
"FnMethod","entity boundary","emit","command collaborator",
"FnMethod","entity boundary","doEmitStatic","command collaborator",
"FnMethod","entity boundary","doEmitPrim","command collaborator",
"FnMethod","entity boundary","doEmit","command collaborator",
"FnMethod","entity boundary","reqParms","get collaborator",
"FnMethod","entity boundary","restParm","get collaborator",
"FnMethod","entity boundary","isVariadic","predicate",
"FnMethod","entity boundary","numParams","property non-void-command",
"FnMethod","entity boundary","getMethodName","property non-void-command",
"FnMethod","entity boundary","getReturnType","property wrapper",
"FnMethod","entity boundary","getArgTypes","property non-void-command factory collaborator",
"FnMethod","entity boundary","emitClearLocals","empty",
"Handle","data-provider","Handle","constructor",
"Handle","data-provider","Handle","constructor",
"Handle","data-provider","getTag","get",
"Handle","data-provider","getOwner","get",
"Handle","data-provider","getName","get",
"Handle","data-provider","getDesc","get",
"Handle","data-provider","isInterface","get",
"Handle","data-provider","equals","predicate non-void-command collaborator",
"Handle","data-provider","hashCode","property non-void-command",
"Handle","data-provider","toString","property",
"APersistentSet","entity boundary","APersistentSet","constructor",
"APersistentSet","entity boundary","toString","wrapper stateless",
"APersistentSet","entity boundary","contains","predicate non-void-command collaborator",
"APersistentSet","entity boundary","get","property non-void-command collaborator",
"APersistentSet","entity boundary","count","property non-void-command",
"APersistentSet","entity boundary","seq","property wrapper",
"APersistentSet","entity boundary","invoke","property non-void-command collaborator",
"APersistentSet","entity boundary","equals","wrapper stateless",
"APersistentSet","entity boundary","equiv","predicate non-void-command collaborator",
"APersistentSet","entity boundary","hashCode","property set collaborator",
"APersistentSet","entity boundary","hasheq","property set",
"APersistentSet","entity boundary","toArray","property non-void-command collaborator",
"APersistentSet","entity boundary","add","wrapper stateless",
"APersistentSet","entity boundary","remove","wrapper stateless",
"APersistentSet","entity boundary","addAll","wrapper stateless",
"APersistentSet","entity boundary","clear","wrapper stateless",
"APersistentSet","entity boundary","retainAll","wrapper stateless",
"APersistentSet","entity boundary","removeAll","wrapper stateless",
"APersistentSet","entity boundary","containsAll","predicate non-void-command collaborator",
"APersistentSet","entity boundary","toArray","property non-void-command collaborator",
"APersistentSet","entity boundary","size","property non-void-command",
"APersistentSet","entity boundary","isEmpty","predicate non-void-command",
"APersistentSet","entity boundary","iterator","non-void-command",
"MethodVisitor","commander","MethodVisitor","constructor",
"MethodVisitor","commander","MethodVisitor","copy-constructor",
"MethodVisitor","commander","visitParameter","command",
"MethodVisitor","commander","visitAnnotationDefault","property non-void-command collaborator",
"MethodVisitor","commander","visitAnnotation","property non-void-command collaborator",
"MethodVisitor","commander","visitTypeAnnotation","property non-void-command collaborator",
"MethodVisitor","commander","visitAnnotableParameterCount","command",
"MethodVisitor","commander","visitParameterAnnotation","property non-void-command collaborator",
"MethodVisitor","commander","visitAttribute","command collaborator",
"MethodVisitor","commander","visitCode","command",
"MethodVisitor","commander","visitFrame","command collaborator",
"MethodVisitor","commander","visitInsn","command",
"MethodVisitor","commander","visitIntInsn","command",
"MethodVisitor","commander","visitVarInsn","command",
"MethodVisitor","commander","visitTypeInsn","command",
"MethodVisitor","commander","visitFieldInsn","command",
"MethodVisitor","commander","visitMethodInsn","command",
"MethodVisitor","commander","visitMethodInsn","command",
"MethodVisitor","commander","visitInvokeDynamicInsn","command collaborator",
"MethodVisitor","commander","visitJumpInsn","command collaborator",
"MethodVisitor","commander","visitLabel","command collaborator",
"MethodVisitor","commander","visitLdcInsn","command collaborator",
"MethodVisitor","commander","visitIincInsn","command",
"MethodVisitor","commander","visitTableSwitchInsn","command collaborator",
"MethodVisitor","commander","visitLookupSwitchInsn","command collaborator",
"MethodVisitor","commander","visitMultiANewArrayInsn","command",
"MethodVisitor","commander","visitInsnAnnotation","property non-void-command collaborator",
"MethodVisitor","commander","visitTryCatchBlock","command",
"MethodVisitor","commander","visitTryCatchAnnotation","property non-void-command collaborator",
"MethodVisitor","commander","visitLocalVariable","command",
"MethodVisitor","commander","visitLocalVariableAnnotation","property non-void-command collaborator",
"MethodVisitor","commander","visitLineNumber","command collaborator",
"MethodVisitor","commander","visitMaxs","command",
"MethodVisitor","commander","visitEnd","command",
"TypePath","data-provider","TypePath","constructor",
"TypePath","data-provider","getLength","get",
"TypePath","data-provider","getStep","get",
"TypePath","data-provider","getStepArgument","get",
"TypePath","data-provider","toString","property non-void-command",
"LetExpr","entity boundary","LetExpr","constructor",
"LetExpr","entity boundary","eval","wrapper stateless",
"LetExpr","entity boundary","emit","command collaborator",
"LetExpr","entity boundary","emitUnboxed","command collaborator",
"LetExpr","entity boundary","doEmit","command collaborator",
"LetExpr","entity boundary","hasJavaClass","predicate non-void-command",
"LetExpr","entity boundary","getJavaClass","property non-void-command collaborator",
"LetExpr","entity boundary","canEmitPrimitive","predicate non-void-command",
"Edge","empty","Edge","copy-constructor",
"Handler","empty","Handler","constructor",
"Handler","empty","Handler","copy-constructor",
"IDeref","boundary degenerate","get","wrapper stateless",
"IDeref","boundary degenerate","getAsBoolean","wrapper stateless",
"IDeref","boundary degenerate","getAsInt","wrapper stateless",
"IDeref","boundary degenerate","getAsLong","wrapper stateless",
"IDeref","boundary degenerate","getAsDouble","wrapper stateless",
"ATransientSet","entity boundary","ATransientSet","constructor",
"ATransientSet","entity boundary","count","property non-void-command",
"ATransientSet","entity boundary","conj","property set collaborator",
"ATransientSet","entity boundary","contains","predicate non-void-command collaborator",
"ATransientSet","entity boundary","disjoin","property set collaborator",
"ATransientSet","entity boundary","get","property non-void-command collaborator",
"ATransientSet","entity boundary","invoke","property non-void-command collaborator",
"ATransientSet","entity boundary","invoke","property non-void-command collaborator",
"LongRange","boundary","LongRange","constructor",
"LongRange","boundary","LongRange","constructor",
"LongRange","boundary","withMeta","property factory wrapper",
"LongRange","boundary","first","get collaborator",
"LongRange","boundary","next","property factory wrapper",
"LongRange","boundary","chunkedFirst","property factory wrapper",
"LongRange","boundary","chunkedNext","property non-void-command collaborator",
"LongRange","boundary","chunkedMore","property non-void-command collaborator",
"LongRange","boundary","drop","property factory wrapper",
"LongRange","boundary","count","get",
"LongRange","boundary","reduce","property controller",
"LongRange","boundary","reduce","property controller",
"LongRange","boundary","iterator","wrapper stateless",
"ARef","boundary","ARef","constructor",
"ARef","boundary","ARef","constructor",
"ARef","boundary","validate","controller stateless",
"ARef","boundary","validate","command collaborator",
"ARef","boundary","setValidator","set collaborator",
"ARef","boundary","getValidator","get collaborator",
"ARef","boundary","getWatches","get collaborator",
"ARef","boundary","addWatch","property set collaborator",
"ARef","boundary","removeWatch","property set collaborator",
"ARef","boundary","notifyWatches","controller",
"MethodParamExpr","data-provider boundary","MethodParamExpr","constructor",
"MethodParamExpr","data-provider boundary","eval","wrapper stateless",
"MethodParamExpr","data-provider boundary","emit","wrapper stateless",
"MethodParamExpr","data-provider boundary","hasJavaClass","predicate",
"MethodParamExpr","data-provider boundary","getJavaClass","get collaborator",
"MethodParamExpr","data-provider boundary","canEmitPrimitive","predicate wrapper",
"MethodParamExpr","data-provider boundary","emitUnboxed","wrapper stateless",
"StaticMethodExpr","boundary","StaticMethodExpr","constructor",
"StaticMethodExpr","boundary","StaticMethodExpr","constructor",
"StaticMethodExpr","boundary","eval","property non-void-command collaborator",
"StaticMethodExpr","boundary","canEmitPrimitive","predicate non-void-command",
"StaticMethodExpr","boundary","canEmitIntrinsicPredicate","predicate non-void-command",
"StaticMethodExpr","boundary","emitIntrinsicPredicate","controller",
"StaticMethodExpr","boundary","emitUnboxed","command collaborator",
"StaticMethodExpr","boundary","emit","command collaborator",
"StaticMethodExpr","boundary","hasJavaClass","predicate",
"StaticMethodExpr","boundary","getJavaClass","get set collaborator",
"SymbolTable","boundary","SymbolTable","constructor",
"SymbolTable","boundary","SymbolTable","constructor",
"SymbolTable","boundary","getSource","get collaborator",
"SymbolTable","boundary","getMajorVersion","get",
"SymbolTable","boundary","getClassName","get",
"SymbolTable","boundary","setMajorVersionAndClassName","property non-void-command",
"SymbolTable","boundary","getConstantPoolCount","get",
"SymbolTable","boundary","getConstantPoolLength","get",
"SymbolTable","boundary","putConstantPool","controller",
"SymbolTable","boundary","computeBootstrapMethodsSize","property non-void-command",
"SymbolTable","boundary","putBootstrapMethods","command collaborator",
"SymbolTable","boundary","get","get collaborator",
"SymbolTable","boundary","put","get non-void-command collaborator",
"SymbolTable","boundary","add","void-accessor command collaborator",
"SymbolTable","boundary","addConstant","property non-void-command collaborator",
"SymbolTable","boundary","addConstantClass","property non-void-command collaborator",
"SymbolTable","boundary","addConstantFieldref","property non-void-command collaborator",
"SymbolTable","boundary","addConstantMethodref","property non-void-command collaborator",
"SymbolTable","boundary","addConstantMemberReference","property non-void-command collaborator",
"SymbolTable","boundary","addConstantMemberReference","wrapper stateless",
"SymbolTable","boundary","addConstantString","property non-void-command collaborator",
"SymbolTable","boundary","addConstantInteger","property non-void-command collaborator",
"SymbolTable","boundary","addConstantFloat","property non-void-command collaborator",
"SymbolTable","boundary","addConstantInteger","property non-void-command collaborator",
"SymbolTable","boundary","addConstantInteger","wrapper stateless",
"SymbolTable","boundary","addConstantLong","property non-void-command collaborator",
"SymbolTable","boundary","addConstantDouble","property non-void-command collaborator",
"SymbolTable","boundary","addConstantLong","property non-void-command collaborator",
"SymbolTable","boundary","addConstantLong","wrapper stateless",
"SymbolTable","boundary","addConstantNameAndType","property non-void-command collaborator",
"SymbolTable","boundary","addConstantNameAndType","wrapper stateless",
"SymbolTable","boundary","addConstantUtf8","property non-void-command collaborator",
"SymbolTable","boundary","addConstantUtf8","wrapper stateless",
"SymbolTable","boundary","addConstantMethodHandle","property non-void-command collaborator",
"SymbolTable","boundary","addConstantMethodHandle","wrapper stateless",
"SymbolTable","boundary","addConstantMethodType","property non-void-command collaborator",
"SymbolTable","boundary","addConstantDynamic","property non-void-command collaborator",
"SymbolTable","boundary","addConstantInvokeDynamic","property non-void-command collaborator",
"SymbolTable","boundary","addConstantDynamicOrInvokeDynamicReference","property non-void-command collaborator",
"SymbolTable","boundary","addConstantDynamicOrInvokeDynamicReference","wrapper stateless",
"SymbolTable","boundary","addConstantModule","property non-void-command collaborator",
"SymbolTable","boundary","addConstantPackage","property non-void-command collaborator",
"SymbolTable","boundary","addConstantUtf8Reference","property non-void-command collaborator",
"SymbolTable","boundary","addConstantUtf8Reference","wrapper stateless",
"SymbolTable","boundary","addBootstrapMethod","property collaborator",
"SymbolTable","boundary","addBootstrapMethod","property non-void-command collaborator",
"SymbolTable","boundary","getType","get collaborator",
"SymbolTable","boundary","addType","property non-void-command collaborator",
"SymbolTable","boundary","addUninitializedType","property non-void-command collaborator",
"SymbolTable","boundary","addMergedType","property non-void-command",
"SymbolTable","boundary","addType","property non-void-command collaborator",
"UnresolvedVarExpr","degenerate","UnresolvedVarExpr","constructor",
"UnresolvedVarExpr","degenerate","hasJavaClass","incidental",
"UnresolvedVarExpr","degenerate","getJavaClass","wrapper stateless",
"UnresolvedVarExpr","degenerate","emit","empty",
"UnresolvedVarExpr","degenerate","eval","wrapper stateless",
"PersistentVector","entity boundary","PersistentVector","constructor",
"PersistentVector","entity boundary","PersistentVector","constructor",
"PersistentVector","entity boundary","asTransient","factory wrapper stateless",
"PersistentVector","entity boundary","tailoff","property",
"PersistentVector","entity boundary","arrayFor","get property non-void-command collaborator",
"PersistentVector","entity boundary","nth","property non-void-command collaborator",
"PersistentVector","entity boundary","nth","property non-void-command collaborator",
"PersistentVector","entity boundary","assocN","property non-void-command factory collaborator",
"PersistentVector","entity boundary","count","get",
"PersistentVector","entity boundary","withMeta","property non-void-command factory collaborator",
