Class Name,Class Stereotype,Method Name,Method Stereotype
"CHyprDropShadowDecoration","entity commander boundary","CHyprDropShadowDecoration::getDecorationType","collaborator incidental",
"CHyprDropShadowDecoration","entity commander boundary","CHyprDropShadowDecoration::getPositioningInfo","property set collaborator",
"CHyprDropShadowDecoration","entity commander boundary","CHyprDropShadowDecoration::onPositioningReply","command collaborator",
"CHyprDropShadowDecoration","entity commander boundary","CHyprDropShadowDecoration::getDecorationFlags","incidental",
"CHyprDropShadowDecoration","entity commander boundary","CHyprDropShadowDecoration::getDisplayName","incidental",
"CHyprDropShadowDecoration","entity commander boundary","CHyprDropShadowDecoration::damageEntire","command collaborator",
"CHyprDropShadowDecoration","entity commander boundary","CHyprDropShadowDecoration::updateWindow","command collaborator",
"CHyprDropShadowDecoration","entity commander boundary","CHyprDropShadowDecoration::draw","void-accessor command collaborator",
"CHyprDropShadowDecoration","entity commander boundary","CHyprDropShadowDecoration::getDecorationLayer","collaborator incidental",
"CHyprWLListener","unclassified","CHyprWLListener::CHyprWLListener","constructor",
"CHyprWLListener","unclassified","CHyprWLListener::CHyprWLListener","constructor",
"CHyprWLListener","unclassified","CHyprWLListener::~CHyprWLListener","destructor",
"CHyprWLListener","unclassified","CHyprWLListener::removeCallback","command",
"CHyprWLListener","unclassified","CHyprWLListener::isConnected","predicate wrapper",
"CHyprWLListener","unclassified","CHyprWLListener::initCallback","void-accessor command",
"CHyprWLListener","unclassified","CHyprWLListener::emit","void-accessor wrapper",
"CWLRDataControlManagerResource","empty","CWLRDataControlManagerResource::CWLRDataControlManagerResource","constructor",
"CLayerShellResource","unclassified","CLayerShellResource::CLayerShellResource","constructor",
"CLayerShellResource","unclassified","CLayerShellResource::role","collaborator incidental",
"CLayerShellResource","unclassified","CLayerShellResource::good","predicate non-void-command",
"CLayerShellResource","unclassified","CLayerShellResource::sendClosed","set",
"CLayerShellResource","unclassified","CLayerShellResource::configure","void-accessor command collaborator",
"COutputManager","entity boundary","COutputManager::COutputManager","constructor",
"COutputManager","entity boundary","COutputManager::makeAndSendNewHead","void-accessor command collaborator",
"COutputManager","entity boundary","COutputManager::ensureMonitorSent","void-accessor command collaborator",
"COutputManager","entity boundary","COutputManager::sendDone","command",
"CPointerManager","commander boundary","CPointerManager::CPointerManager","constructor",
"CPointerManager","commander boundary","CPointerManager::lockSoftwareAll","command",
"CPointerManager","commander boundary","CPointerManager::unlockSoftwareAll","command",
"CPointerManager","commander boundary","CPointerManager::lockSoftwareForMonitor","command collaborator",
"CPointerManager","commander boundary","CPointerManager::unlockSoftwareForMonitor","command collaborator",
"CPointerManager","commander boundary","CPointerManager::position","get collaborator",
"CPointerManager","commander boundary","CPointerManager::hasCursor","incidental",
"CPointerManager","commander boundary","CPointerManager::stateFor","property non-void-command collaborator",
"CPointerManager","commander boundary","CPointerManager::setCursorBuffer","void-accessor command",
"CPointerManager","commander boundary","CPointerManager::setCursorSurface","void-accessor command collaborator",
"CPointerManager","commander boundary","CPointerManager::recheckEnteredOutputs","command",
"CPointerManager","commander boundary","CPointerManager::resetCursorImage","command",
"CPointerManager","commander boundary","CPointerManager::updateCursorBackend","command collaborator",
"CPointerManager","commander boundary","CPointerManager::onCursorMoved","command collaborator",
"CPointerManager","commander boundary","CPointerManager::attemptHardwareCursor","predicate non-void-command collaborator",
"CPointerManager","commander boundary","CPointerManager::setHWCursorBuffer","predicate non-void-command collaborator",
"CPointerManager","commander boundary","CPointerManager::renderHWCursorBuffer","controller stateless",
"CPointerManager","commander boundary","CPointerManager::renderSoftwareCursorsFor","void-accessor command collaborator",
"CPointerManager","commander boundary","CPointerManager::transformedHotspot","wrapper stateless",
"CPointerManager","commander boundary","CPointerManager::getCursorBoxGlobal","property wrapper",
"CPointerManager","commander boundary","CPointerManager::closestValid","controller stateless",
"CPointerManager","commander boundary","CPointerManager::damageIfSoftware","command collaborator",
"CPointerManager","commander boundary","CPointerManager::warpTo","void-accessor command collaborator",
"CPointerManager","commander boundary","CPointerManager::move","void-accessor command collaborator",
"CPointerManager","commander boundary","CPointerManager::warpAbsolute","command collaborator",
"CPointerManager","commander boundary","CPointerManager::onMonitorLayoutChange","command",
"CPointerManager","commander boundary","CPointerManager::getCurrentCursorTexture","controller stateless",
"CPointerManager","commander boundary","CPointerManager::attachPointer","command collaborator",
"CPointerManager","commander boundary","CPointerManager::attachTouch","command collaborator",
"CPointerManager","commander boundary","CPointerManager::attachTablet","command collaborator",
"CPointerManager","commander boundary","CPointerManager::detachPointer","controller",
"CPointerManager","commander boundary","CPointerManager::detachTouch","controller",
"CPointerManager","commander boundary","CPointerManager::detachTablet","controller",
"CPointerManager","commander boundary","CPointerManager::damageCursor","command collaborator",
"CPointerManager","commander boundary","CPointerManager::cursorSizeLogical","collaborator incidental",
"CMonitorState","unclassified","CMonitorState::CMonitorState","constructor",
"CMonitorState","unclassified","CMonitorState::~CMonitorState","destructor",
"CMonitorState","unclassified","CMonitorState::wlr","property collaborator",
"CMonitorState","unclassified","CMonitorState::clear","set",
"CMonitorState","unclassified","CMonitorState::commit","predicate non-void-command",
"CMonitorState","unclassified","CMonitorState::test","predicate wrapper",
"CWorkspace","boundary","CWorkspace::create","controller stateless",
"CWorkspace","boundary","CWorkspace::CWorkspace","constructor",
"CWorkspace","boundary","CWorkspace::init","command collaborator",
"CWorkspace","boundary","CWorkspace::~CWorkspace","destructor",
"CWorkspace","boundary","CWorkspace::startAnim","command collaborator",
"CWorkspace","boundary","CWorkspace::setActive","incidental",
"CWorkspace","boundary","CWorkspace::moveToMonitor","incidental",
"CWorkspace","boundary","CWorkspace::getLastFocusedWindow","property non-void-command collaborator",
"CWorkspace","boundary","CWorkspace::rememberPrevWorkspace","wrapper",
"CWorkspace","boundary","CWorkspace::getConfigName","get property wrapper",
"CWorkspace","boundary","CWorkspace::matchesStaticSelector","predicate non-void-command",
"CWorkspace","boundary","CWorkspace::markInert","command",
"CWorkspace","boundary","CWorkspace::inert","get",
"CConfigManager","boundary","CConfigManager::CConfigManager","constructor",
"CConfigManager","boundary","CConfigManager::getConfigDir","wrapper stateless",
"CConfigManager","boundary","CConfigManager::getMainConfigPath","property non-void-command",
"CConfigManager","boundary","CConfigManager::getConfigString","property controller",
"CConfigManager","boundary","CConfigManager::getErrors","get",
"CConfigManager","boundary","CConfigManager::reload","command collaborator",
"CConfigManager","boundary","CConfigManager::setDefaultAnimationVars","set",
"CConfigManager","boundary","CConfigManager::verifyConfigExists","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::resetHLConfig","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::postConfigReload","command collaborator",
"CConfigManager","boundary","CConfigManager::init","command",
"CConfigManager","boundary","CConfigManager::parseKeyword","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::tick","command",
"CConfigManager","boundary","CConfigManager::getConfigValueSafeDevice","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::getDeviceInt","property non-void-command",
"CConfigManager","boundary","CConfigManager::getDeviceFloat","property non-void-command",
"CConfigManager","boundary","CConfigManager::getDeviceVec","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::getDeviceString","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::getMonitorRuleFor","property controller",
"CConfigManager","boundary","CConfigManager::getWorkspaceRuleFor","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::mergeWorkspaceRules","controller stateless",
"CConfigManager","boundary","CConfigManager::getMatchingRules","property controller",
"CConfigManager","boundary","CConfigManager::getMatchingRules","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::dispatchExecOnce","command",
"CConfigManager","boundary","CConfigManager::appendMonitorRule","void-accessor command collaborator",
"CConfigManager","boundary","CConfigManager::replaceMonitorRule","predicate collaborator",
"CConfigManager","boundary","CConfigManager::performMonitorReload","command collaborator",
"CConfigManager","boundary","CConfigManager::getConfigValuePtr","property command collaborator",
"CConfigManager","boundary","CConfigManager::getHyprlangConfigValuePtr","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::deviceConfigExists","predicate non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::shouldBlurLS","predicate",
"CConfigManager","boundary","CConfigManager::ensureMonitorStatus","command collaborator",
"CConfigManager","boundary","CConfigManager::ensureVRR","void-accessor command collaborator",
"CConfigManager","boundary","CConfigManager::getAnimationPropertyConfig","property collaborator",
"CConfigManager","boundary","CConfigManager::addParseError","controller stateless",
"CConfigManager","boundary","CConfigManager::getBoundMonitorForWS","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::getBoundMonitorStringForWS","property controller",
"CConfigManager","boundary","CConfigManager::getAllWorkspaceRules","get collaborator",
"CConfigManager","boundary","CConfigManager::addExecRule","void-accessor command collaborator",
"CConfigManager","boundary","CConfigManager::handlePluginLoads","set collaborator",
"CConfigManager","boundary","CConfigManager::getAnimationConfig","get collaborator",
"CConfigManager","boundary","CConfigManager::addPluginConfigVar","void-accessor command collaborator",
"CConfigManager","boundary","CConfigManager::addPluginKeyword","void-accessor command collaborator",
"CConfigManager","boundary","CConfigManager::removePluginConfig","command collaborator",
"CConfigManager","boundary","CConfigManager::getDefaultWorkspaceFor","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::handleRawExec","property non-void-command",
"CConfigManager","boundary","CConfigManager::handleExecOnce","property non-void-command",
"CConfigManager","boundary","CConfigManager::handleMonitor","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::handleBezier","controller stateless",
"CConfigManager","boundary","CConfigManager::setAnimForChildren","command collaborator",
"CConfigManager","boundary","CConfigManager::handleAnimation","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::handleBind","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::handleUnbind","controller stateless",
"CConfigManager","boundary","CConfigManager::handleWindowRule","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::handleLayerRule","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::handleWindowRuleV2","property non-void-command",
"CConfigManager","boundary","CConfigManager::updateBlurredLS","controller stateless",
"CConfigManager","boundary","CConfigManager::handleBlurLS","property controller",
"CConfigManager","boundary","CConfigManager::handleWorkspaceRules","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::handleSubmap","property set",
"CConfigManager","boundary","CConfigManager::handleSource","property controller",
"CConfigManager","boundary","CConfigManager::handleEnv","property non-void-command collaborator",
"CConfigManager","boundary","CConfigManager::handlePlugin","property non-void-command",
"CWLCallbackResource","small-class","CWLCallbackResource::CWLCallbackResource","constructor",
"CWLCallbackResource","small-class","CWLCallbackResource::good","predicate non-void-command",
"CWLCallbackResource","small-class","CWLCallbackResource::send","void-accessor command collaborator",
"CXDGPositionerRules","controller small-class","CXDGPositionerRules::CXDGPositionerRules","constructor",
"CXDGPositionerRules","controller small-class","CXDGPositionerRules::getPosition","property controller",
"CManifest","empty","CManifest::CManifest","constructor",
"CPointerGesturePinch","small-class","CPointerGesturePinch::CPointerGesturePinch","constructor",
"CPointerGesturePinch","small-class","CPointerGesturePinch::good","predicate non-void-command",
"CXWaylandShellResource","empty","CXWaylandShellResource::CXWaylandShellResource","constructor",
"CMonitor","boundary","operator==","predicate",
"CMonitor","boundary","CMonitor::CMonitor","constructor",
"CMonitor","boundary","CMonitor::~CMonitor","destructor",
"CMonitor","boundary","CMonitor::onConnect","command collaborator",
"CMonitor","boundary","CMonitor::matchesStaticSelector","predicate controller",
"CMonitor","boundary","CMonitor::findAvailableDefaultWS","property controller",
"CMonitor","boundary","CMonitor::setupDefaultWS","set collaborator",
"CMonitor","boundary","CMonitor::setMirror","void-accessor command collaborator",
"CMonitor","boundary","CMonitor::updateMatrix","command",
"CMonitor","boundary","CMonitor::activeWorkspaceID","property",
"CMonitor","boundary","CMonitor::activeSpecialWorkspaceID","property",
"CMonitor","boundary","CMonitor::logicalBox","property collaborator",
"CForeignToplevelProtocol","unclassified","CForeignToplevelProtocol::CForeignToplevelProtocol","constructor",
"CForeignToplevelProtocol","unclassified","CForeignToplevelProtocol::bindManager","void-accessor command collaborator",
"CForeignToplevelProtocol","unclassified","CForeignToplevelProtocol::onManagerResourceDestroy","void-accessor controller",
"CForeignToplevelProtocol","unclassified","CForeignToplevelProtocol::destroyHandle","void-accessor controller",
"CPrimarySelectionManager","empty","CPrimarySelectionManager::CPrimarySelectionManager","constructor",
"IWaylandProtocol","unclassified","protoLog","void-accessor controller",
"IWaylandProtocol","unclassified","IWaylandProtocol::onDisplayDestroy","wrapper",
"IWaylandProtocol","unclassified","IWaylandProtocol::IWaylandProtocol","constructor",
"IWaylandProtocol","unclassified","IWaylandProtocol::~IWaylandProtocol","destructor",
"IWaylandProtocol","unclassified","IWaylandProtocol::removeGlobal","wrapper",
"IHyprLayout","boundary","IHyprLayout::onWindowCreated","command collaborator",
"IHyprLayout","boundary","IHyprLayout::onWindowRemoved","command collaborator",
"IHyprLayout","boundary","IHyprLayout::onWindowRemovedFloating","collaborator incidental",
"IHyprLayout","boundary","IHyprLayout::onWindowCreatedFloating","controller stateless",
"IHyprLayout","boundary","IHyprLayout::onBeginDragWindow","command collaborator",
"IHyprLayout","boundary","IHyprLayout::onEndDragWindow","set collaborator",
"IHyprLayout","boundary","IHyprLayout::onMouseMove","void-accessor command collaborator",
"IHyprLayout","boundary","IHyprLayout::changeWindowFloatingMode","set collaborator",
"IHyprLayout","boundary","IHyprLayout::moveActiveWindow","controller stateless",
"IHyprLayout","boundary","IHyprLayout::onWindowFocusChange","set collaborator",
"IHyprLayout","boundary","IHyprLayout::getNextWindowCandidate","property non-void-command collaborator",
"IHyprLayout","boundary","IHyprLayout::isWindowReachable","controller stateless",
"IHyprLayout","boundary","IHyprLayout::bringWindowToTop","controller stateless",
"IHyprLayout","boundary","IHyprLayout::requestFocusForWindow","command collaborator",
"IHyprLayout","boundary","IHyprLayout::predictSizeForNewWindowFloating","controller stateless",
"IHyprLayout","boundary","IHyprLayout::predictSizeForNewWindow","property non-void-command collaborator",
"IHyprLayout","boundary","IHyprLayout::~IHyprLayout","destructor",
"CCompositor","unclassified","CCompositor::CCompositor","constructor",
"CCompositor","unclassified","CCompositor::~CCompositor","destructor",
"CCompositor","unclassified","CCompositor::setRandomSplash","set collaborator",
"CCompositor","unclassified","CCompositor::initServer","command",
"CCompositor","unclassified","CCompositor::initAllSignals","wrapper",
"CCompositor","unclassified","CCompositor::removeAllSignals","wrapper",
"CCompositor","unclassified","CCompositor::cleanEnvironment","controller",
"CCompositor","unclassified","CCompositor::cleanup","command",
"CCompositor","unclassified","CCompositor::initManagers","controller stateless",
"CCompositor","unclassified","CCompositor::createLockFile","controller",
"CCompositor","unclassified","CCompositor::removeLockFile","wrapper",
"CCompositor","unclassified","CCompositor::prepareFallbackOutput","wrapper",
"CCompositor","unclassified","CCompositor::startCompositor","command collaborator",
"CCompositor","unclassified","CCompositor::getMonitorFromID","property controller",
"CCompositor","unclassified","CCompositor::getMonitorFromName","property controller",
"CCompositor","unclassified","CCompositor::getMonitorFromDesc","property controller",
"CCompositor","unclassified","CCompositor::getMonitorFromCursor","property non-void-command collaborator",
"CCompositor","unclassified","CCompositor::getMonitorFromVector","property non-void-command collaborator",
"CCompositor","unclassified","CCompositor::removeWindowFromVectorSafe","controller",
"CCompositor","unclassified","CCompositor::monitorExists","predicate controller",
"CCompositor","unclassified","CCompositor::vectorToWindowUnified","property non-void-command collaborator",
"CCompositor","unclassified","CCompositor::vectorWindowToSurface","controller stateless",
"CCompositor","unclassified","CCompositor::vectorToSurfaceLocal","controller stateless",
"CCompositor","unclassified","CCompositor::getMonitorFromOutput","property controller",
"CCompositor","unclassified","CCompositor::getRealMonitorFromOutput","property controller",
"CCompositor","unclassified","CCompositor::focusWindow","command collaborator",
"CCompositor","unclassified","CCompositor::focusSurface","command collaborator",
"CCompositor","unclassified","CCompositor::vectorToLayerPopupSurface","controller stateless",
"CCompositor","unclassified","CCompositor::vectorToLayerSurface","controller stateless",
"CCompositor","unclassified","CCompositor::getWindowFromSurface","property controller",
"CCompositor","unclassified","CCompositor::getWindowFromHandle","property controller",
"CCompositor","unclassified","CCompositor::getFullscreenWindowOnWorkspace","property controller",
"CCompositor","unclassified","CCompositor::isWorkspaceVisible","wrapper stateless",
"CCompositor","unclassified","CCompositor::isWorkspaceVisibleNotCovered","predicate non-void-command collaborator",
"CCompositor","unclassified","CCompositor::getWorkspaceByID","property controller",
"CCompositor","unclassified","CCompositor::sanityCheckWorkspaces","command collaborator",
"CCompositor","unclassified","CCompositor::getWindowsOnWorkspace","property controller",
"CCompositor","unclassified","CCompositor::getGroupsOnWorkspace","property controller",
"CCompositor","unclassified","CCompositor::getUrgentWindow","property collaborator",
"CCompositor","unclassified","CCompositor::hasUrgentWindowOnWorkspace","predicate controller",
"CCompositor","unclassified","CCompositor::getFirstWindowOnWorkspace","property controller",
"CCompositor","unclassified","CCompositor::getTopLeftWindowOnWorkspace","property non-void-command collaborator",
"CCompositor","unclassified","CCompositor::isWindowActive","predicate non-void-command collaborator",
"CCompositor","unclassified","CCompositor::changeWindowZOrder","command collaborator",
"CCompositor","unclassified","CCompositor::getMonitorInDirection","property non-void-command collaborator",
"CCompositor","unclassified","CCompositor::getMonitorInDirection","property controller",
"CCompositor","unclassified","CCompositor::updateAllWindowsAnimatedDecorationValues","command",
"CCompositor","unclassified","CCompositor::updateWorkspaceWindows","controller",
"CCompositor","unclassified","CCompositor::updateWindowAnimatedDecorationValues","command collaborator",
"CCompositor","unclassified","CCompositor::getNextAvailableMonitorID","property non-void-command",
"CCompositor","unclassified","CCompositor::createNewWorkspace","property non-void-command collaborator",
"CCompositor","unclassified","CCompositor::renameWorkspace","void-accessor command collaborator",
"CCompositor","unclassified","CCompositor::setActiveMonitor","void-accessor command collaborator",
"CCompositor","unclassified","CCompositor::isWorkspaceSpecial","incidental",
"CCompositor","unclassified","CCompositor::getNewSpecialID","property",
"CCompositor","unclassified","CCompositor::performUserChecks","incidental",
"CCompositor","unclassified","CCompositor::moveWindowToWorkspaceSafe","controller stateless",
"CCompositor","unclassified","CCompositor::getForceFocus","property non-void-command collaborator",
"CCompositor","unclassified","CCompositor::arrangeMonitors","controller",
"CCompositor","unclassified","CCompositor::enterUnsafeState","command",
"CCompositor","unclassified","CCompositor::leaveUnsafeState","set collaborator",
"CCompositor","unclassified","CCompositor::setPreferredScaleForSurface","controller stateless",
"CCompositor","unclassified","CCompositor::setPreferredTransformForSurface","controller stateless",
"CCompositor","unclassified","CCompositor::updateSuspendedStates","command",
"CCompositor","unclassified","CCompositor::windowForCPointer","property controller",
"CPrimarySelectionDevice","entity boundary","CPrimarySelectionDevice::CPrimarySelectionDevice","constructor",
"CPrimarySelectionDevice","entity boundary","CPrimarySelectionDevice::good","predicate non-void-command",
"CPrimarySelectionDevice","entity boundary","CPrimarySelectionDevice::client","get collaborator",
"CPrimarySelectionDevice","entity boundary","CPrimarySelectionDevice::sendDataOffer","command collaborator",
"CPrimarySelectionDevice","entity boundary","CPrimarySelectionDevice::sendSelection","command collaborator",
"ICustomConfigValueData","empty","ICustomConfigValueData::~ICustomConfigValueData","destructor",
"IPointer","degenerate small-class","IPointer::getCapabilities","incidental",
"IPointer","degenerate small-class","IPointer::getType","collaborator incidental",
"COutputManagementProtocol","controller","COutputManagementProtocol::COutputManagementProtocol","constructor",
"COutputManagementProtocol","controller","COutputManagementProtocol::bindManager","void-accessor command collaborator",
"COutputManagementProtocol","controller","COutputManagementProtocol::destroyResource","void-accessor controller",
"COutputManagementProtocol","controller","COutputManagementProtocol::destroyResource","void-accessor controller",
"COutputManagementProtocol","controller","COutputManagementProtocol::destroyResource","void-accessor controller",
"COutputManagementProtocol","controller","COutputManagementProtocol::destroyResource","void-accessor controller",
"COutputManagementProtocol","controller","COutputManagementProtocol::destroyResource","void-accessor controller",
"COutputManagementProtocol","controller","COutputManagementProtocol::updateAllOutputs","controller",
"COutputManagementProtocol","controller","COutputManagementProtocol::headFromResource","property controller",
"COutputManagementProtocol","controller","COutputManagementProtocol::modeFromResource","property controller",
"SDwindleNodeData","unclassified","operator==","predicate",
"SDwindleNodeData","unclassified","SDwindleNodeData::recalcSizePosRecursive","command",
"SDwindleNodeData","unclassified","SDwindleNodeData::getAllChildrenRecursive","void-accessor command",
"CLayerSurface","commander boundary","operator==","predicate",
"CLayerSurface","commander boundary","CLayerSurface::create","controller stateless",
"CLayerSurface","commander boundary","CLayerSurface::registerCallbacks","command",
"CLayerSurface","commander boundary","CLayerSurface::CLayerSurface","constructor",
"CLayerSurface","commander boundary","CLayerSurface::~CLayerSurface","destructor",
"CLayerSurface","commander boundary","CLayerSurface::onDestroy","command collaborator",
"CLayerSurface","commander boundary","CLayerSurface::onMap","command",
"CLayerSurface","commander boundary","CLayerSurface::onUnmap","command collaborator",
"CLayerSurface","commander boundary","CLayerSurface::onCommit","command collaborator",
"CLayerSurface","commander boundary","CLayerSurface::applyRules","command collaborator",
"CLayerSurface","commander boundary","CLayerSurface::startAnimation","command collaborator",
"CLayerSurface","commander boundary","CLayerSurface::isFadedOut","predicate non-void-command",
"CLayerSurface","commander boundary","CLayerSurface::popupsCount","property non-void-command",
"CPopup","boundary","CPopup::CPopup","constructor",
"CPopup","boundary","CPopup::CPopup","constructor",
"CPopup","boundary","CPopup::CPopup","copy-constructor",
"CPopup","boundary","CPopup::~CPopup","destructor",
"CPopup","boundary","CPopup::initAllSignals","command",
"CPopup","boundary","CPopup::onNewPopup","command collaborator",
"CPopup","boundary","CPopup::onDestroy","set",
"CPopup","boundary","CPopup::onMap","command collaborator",
"CPopup","boundary","CPopup::onUnmap","command collaborator",
"CPopup","boundary","CPopup::onCommit","command collaborator",
"CPopup","boundary","CPopup::onReposition","command",
"CPopup","boundary","CPopup::unconstrain","command collaborator",
"CPopup","boundary","CPopup::coordsRelativeToParent","property controller",
"CPopup","boundary","CPopup::coordsGlobal","property non-void-command collaborator",
"CPopup","boundary","CPopup::localToGlobal","property non-void-command collaborator",
"CPopup","boundary","CPopup::t1ParentCoords","property non-void-command collaborator",
"CPopup","boundary","CPopup::recheckTree","controller",
"CPopup","boundary","CPopup::recheckChildrenRecursive","controller",
"CPopup","boundary","CPopup::size","get collaborator",
"CPopup","boundary","CPopup::sendScale","command",
"CPopup","boundary","CPopup::visible","predicate non-void-command",
"CPopup","boundary","CPopup::bfHelper","void-accessor command",
"CPopup","boundary","CPopup::breadthfirst","void-accessor command",
"CPopup","boundary","CPopup::at","property controller",
"CWindowOverridableVar","entity data-provider boundary","CWindowOverridableVar","constructor",
"CWindowOverridableVar","entity data-provider boundary","operator=","get non-void-command collaborator",
"CWindowOverridableVar","entity data-provider boundary","operator=","get property set collaborator",
"CWindowOverridableVar","entity data-provider boundary","forceSetIgnoreLocked","command",
"CWindowOverridableVar","entity data-provider boundary","operator*","property collaborator",
"CWindowOverridableVar","entity data-provider boundary","operator+","property collaborator",
"CWindowOverridableVar","entity data-provider boundary","operator==","predicate collaborator",
"CWindowOverridableVar","entity data-provider boundary","operator>=","predicate collaborator",
"CWindowOverridableVar","entity data-provider boundary","operator<=","predicate collaborator",
"CWindowOverridableVar","entity data-provider boundary","operator>","predicate collaborator",
"CWindowOverridableVar","entity data-provider boundary","operator<","predicate collaborator",
"CWindowOverridableVar","entity data-provider boundary","operatorbool","unclassified",
"CWindowOverridableVar","entity data-provider boundary","toUnderlying","get collaborator",
"CInputMethodPopupV2","entity boundary","CInputMethodPopupV2::CInputMethodPopupV2","constructor",
"CInputMethodPopupV2","entity boundary","CInputMethodPopupV2::~CInputMethodPopupV2","destructor",
"CInputMethodPopupV2","entity boundary","CInputMethodPopupV2::good","predicate non-void-command",
"CInputMethodPopupV2","entity boundary","CInputMethodPopupV2::sendInputRectangle","void-accessor command collaborator",
"CInputMethodPopupV2","entity boundary","CInputMethodPopupV2::surface","property non-void-command collaborator",
"CKeyboardShortcutsInhibitProtocol","unclassified","CKeyboardShortcutsInhibitProtocol::CKeyboardShortcutsInhibitProtocol","constructor",
"CKeyboardShortcutsInhibitProtocol","unclassified","CKeyboardShortcutsInhibitProtocol::bindManager","void-accessor command collaborator",
"CKeyboardShortcutsInhibitProtocol","unclassified","CKeyboardShortcutsInhibitProtocol::onManagerResourceDestroy","void-accessor controller",
"CKeyboardShortcutsInhibitProtocol","unclassified","CKeyboardShortcutsInhibitProtocol::destroyInhibitor","void-accessor controller",
"CKeyboardShortcutsInhibitProtocol","unclassified","CKeyboardShortcutsInhibitProtocol::onInhibit","void-accessor command collaborator",
"CKeyboardShortcutsInhibitProtocol","unclassified","CKeyboardShortcutsInhibitProtocol::isInhibited","predicate controller",
"std::formatter<PHLWINDOW,CharT>","controller small-class","format","property controller",
"CInputMethodV2","commander boundary","CInputMethodV2::CInputMethodV2","constructor",
"CInputMethodV2","commander boundary","CInputMethodV2::good","predicate non-void-command",
"CInputMethodV2","commander boundary","CInputMethodV2::activate","set",
"CInputMethodV2","commander boundary","CInputMethodV2::deactivate","set",
"CInputMethodV2","commander boundary","CInputMethodV2::surroundingText","command",
"CInputMethodV2","commander boundary","CInputMethodV2::textChangeCause","command collaborator",
"CInputMethodV2","commander boundary","CInputMethodV2::textContentType","command collaborator",
"CInputMethodV2","commander boundary","CInputMethodV2::done","command",
"CInputMethodV2","commander boundary","CInputMethodV2::unavailable","command",
"CInputMethodV2","commander boundary","CInputMethodV2::hasGrab","predicate non-void-command",
"CInputMethodV2","commander boundary","CInputMethodV2::grabClient","property non-void-command collaborator",
"CInputMethodV2","commander boundary","CInputMethodV2::sendInputRectangle","set collaborator",
"CInputMethodV2","commander boundary","CInputMethodV2::sendKey","controller",
"CInputMethodV2","commander boundary","CInputMethodV2::sendMods","controller",
"CInputMethodV2","commander boundary","CInputMethodV2::setKeyboard","void-accessor controller",
"CInputMethodV2","commander boundary","CInputMethodV2::client","property non-void-command collaborator",
"CBox","data-provider boundary","CBox","constructor",
"CBox","data-provider boundary","CBox","constructor",
"CBox","data-provider boundary","CBox","constructor",
"CBox","data-provider boundary","CBox","constructor",
"CBox","data-provider boundary","CBox","constructor",
"CBox","data-provider boundary","operator==","predicate",
"CBox","data-provider boundary","CBox::wlr","get set collaborator",
"CBox","data-provider boundary","CBox::pWlr","property set collaborator",
"CBox","data-provider boundary","CBox::scale","get non-void-command",
"CBox","data-provider boundary","CBox::scale","get non-void-command collaborator",
"CBox","data-provider boundary","CBox::translate","get non-void-command collaborator",
"CBox","data-provider boundary","CBox::middle","property wrapper",
"CBox","data-provider boundary","CBox::containsPoint","predicate wrapper",
"CBox","data-provider boundary","CBox::empty","predicate",
"CBox","data-provider boundary","CBox::applyFromWlr","get non-void-command",
"CBox","data-provider boundary","CBox::round","get non-void-command",
"CBox","data-provider boundary","CBox::transform","get non-void-command",
"CBox","data-provider boundary","CBox::addExtents","get non-void-command collaborator",
"CBox","data-provider boundary","CBox::scaleFromCenter","get non-void-command",
"CBox","data-provider boundary","CBox::expand","get non-void-command",
"CBox","data-provider boundary","CBox::noNegativeSize","get non-void-command",
"CBox","data-provider boundary","CBox::intersection","property wrapper",
"CBox","data-provider boundary","CBox::overlaps","predicate",
"CBox","data-provider boundary","CBox::inside","predicate",
"CBox","data-provider boundary","CBox::roundInternal","property wrapper",
"CBox","data-provider boundary","CBox::copy","property wrapper",
"CBox","data-provider boundary","CBox::pos","property collaborator",
"CBox","data-provider boundary","CBox::size","property collaborator",
"CBox","data-provider boundary","CBox::closestPoint","property collaborator",
"CBox","data-provider boundary","CBox::extentsFrom","property collaborator",
"CDecorationPositioner","unclassified","CDecorationPositioner::CDecorationPositioner","constructor",
"CDecorationPositioner","unclassified","CDecorationPositioner::getEdgeDefinedPoint","controller stateless",
