Class Name,Class Stereotype,Method Name,Method Stereotype
"TransactionalStateStorageTestRunnerxUnit<TState>","entity boundary","ReplaceOne","property non-void-command collaborator",
"TransactionalStateStorageTestRunnerxUnit<TState>","entity boundary","ConfirmOneAndCancelOne","property non-void-command collaborator",
"TransactionalStateStorageTestRunnerxUnit<TState>","entity boundary","GrowingBatch","property non-void-command collaborator",
"TransactionalStateStorageTestRunnerxUnit<TState>","entity boundary","ShrinkingBatch","property non-void-command collaborator",
"TransactionalStateStorageTestRunnerxUnit<TState>","entity boundary","PrepareMany","property non-void-command collaborator",
"TransactionalStateStorageTestRunnerxUnit<TState>","entity boundary","ConfirmMany","property non-void-command collaborator",
"TransactionalStateStorageTestRunnerxUnit<TState>","entity boundary","CancelMany","property non-void-command collaborator",
"TransactionalStateStorageTestRunnerxUnit<TState>","entity boundary","ReplaceMany","property non-void-command collaborator",
"AzureStorageGatewayOptionsValidator","empty","AzureStorageGatewayOptionsValidator","constructor",
"AzureStorageClusteringOptionsValidator","empty","AzureStorageClusteringOptionsValidator","constructor",
"EventHubOptions","commander boundary","ConfigureEventHubConnection","command",
"EventHubOptions","commander boundary","ConfigureEventHubConnection","command collaborator",
"EventHubOptions","commander boundary","ConfigureEventHubConnection","command collaborator",
"EventHubOptions","commander boundary","ConfigureEventHubConnection","command collaborator",
"EventHubOptions","commander boundary","ConfigureEventHubConnection","command",
"EventHubOptions","commander boundary","ConfigureEventHubConnection","command",
"EventHubOptions","commander boundary","ValidateValues","wrapper stateless",
"AtMostOneOrleansConstructorAnalyzer","pure-controller small-class","Initialize","controller stateless",
"AtMostOneOrleansConstructorAnalyzer","pure-controller small-class","CheckSyntaxNode","controller",
"SubscribeGrain","entity boundary small-class","CanGetSubscriptionManager","property non-void-command collaborator",
"HashBasedPlacementAttribute","empty","HashBasedPlacementAttribute","constructor",
"ImplicitSubscription_RecoverableStream_CollectorGrain","entity commander boundary","ImplicitSubscription_RecoverableStream_CollectorGrain","constructor",
"ImplicitSubscription_RecoverableStream_CollectorGrain","entity commander boundary","OnActivateAsync","non-void-command collaborator",
"ImplicitSubscription_RecoverableStream_CollectorGrain","entity commander boundary","OnNextAsync","non-void-command collaborator",
"ImplicitSubscription_RecoverableStream_CollectorGrain","entity commander boundary","OnErrorAsync","property non-void-command collaborator",
"Grain<TGrainState>","empty","Grain","constructor",
"Grain<TGrainState>","empty","Grain","copy-constructor",
"EventHubSequenceTokenV2","empty","EventHubSequenceTokenV2","constructor",
"EventHubSequenceTokenV2","empty","EventHubSequenceTokenV2","constructor",
"FaultedSubscriptionException","empty","FaultedSubscriptionException","constructor",
"FaultedSubscriptionException","empty","FaultedSubscriptionException","constructor",
"FaultedSubscriptionException","empty","FaultedSubscriptionException","constructor",
"FaultedSubscriptionException","empty","FaultedSubscriptionException","constructor",
"FaultedSubscriptionException","empty","FaultedSubscriptionException","constructor",
"ChatGrain","boundary degenerate","OnActivateAsync","non-void-command collaborator",
"ChatGrain","boundary degenerate","TransitionState","controller stateless",
"ChatGrain","boundary degenerate","GetChat","wrapper stateless",
"ChatGrain","boundary degenerate","Post","collaborator incidental",
"ChatGrain","boundary degenerate","Delete","collaborator incidental",
"ChatGrain","boundary degenerate","Edit","collaborator incidental",
"AzureQueueBatchContainer","entity boundary","AzureQueueBatchContainer","constructor",
"AzureQueueBatchContainer","entity boundary","AzureQueueBatchContainer","constructor",
"AzureQueueBatchContainer","entity boundary","GetEvents<T>","property non-void-command collaborator",
"AzureQueueBatchContainer","entity boundary","ImportRequestContext","predicate wrapper",
"AzureQueueBatchContainer","entity boundary","ToString","property wrapper",
"AzureQueueBatchContainer","entity boundary","get","get collaborator",
"AzureQueueBatchContainer","entity boundary","set","set collaborator",
"AzureQueueAdapterTests","commander boundary","AzureQueueAdapterTests","constructor",
"AzureQueueAdapterTests","commander boundary","DisposeAsync","wrapper",
"AzureQueueAdapterTests","commander boundary","SendAndReceiveFromAzureQueue","non-void-command collaborator",
"AzureQueueAdapterTests","commander boundary","SendAndReceiveFromQueueAdapter","non-void-command collaborator",
"AzureQueueAdapterTests","commander boundary","CreateEvents","wrapper stateless",
"AdoNetClusteringSiloOptionsValidator","boundary small-class","AdoNetClusteringSiloOptionsValidator","constructor",
"AdoNetClusteringSiloOptionsValidator","boundary small-class","ValidateConfiguration","wrapper",
"GenerateAliasAttributesAnalyzer","pure-controller degenerate small-class","Initialize","controller stateless",
"GenerateAliasAttributesAnalyzer","pure-controller degenerate small-class","CheckSyntaxNode","controller stateless",
"RedisRemindersTableTests","entity boundary degenerate","RedisRemindersTableTests","constructor",
"RedisRemindersTableTests","entity boundary degenerate","CreateRemindersTable","property non-void-command factory collaborator",
"RedisRemindersTableTests","entity boundary degenerate","RemindersTable_Redis_Init","empty",
"RedisRemindersTableTests","entity boundary degenerate","RemindersTable_Redis_RemindersRange","wrapper stateless",
"RedisRemindersTableTests","entity boundary degenerate","RemindersTable_Redis_RemindersParallelUpsert","wrapper stateless",
"RedisRemindersTableTests","entity boundary degenerate","RemindersTable_Redis_ReminderSimple","wrapper stateless",
"AzureStorageOperationOptions","commander boundary","ConfigureTableServiceClient","wrapper",
"AzureStorageOperationOptions","commander boundary","ConfigureTableServiceClient","wrapper",
"AzureStorageOperationOptions","commander boundary","ConfigureTableServiceClient","set collaborator",
"AzureStorageOperationOptions","commander boundary","ConfigureTableServiceClient","wrapper",
"AzureStorageOperationOptions","commander boundary","ConfigureTableServiceClient","wrapper",
"AzureStorageOperationOptions","commander boundary","ConfigureTableServiceClient","wrapper",
"AzureStorageOperationOptions","commander boundary","Validate","wrapper",
"AzureStorageOperationOptions","commander boundary","set","non-void-command collaborator",
"BlobExampleStorageFactory","entity boundary small-class","BlobExampleStorageFactory","constructor",
"BlobExampleStorageFactory","entity boundary small-class","Create<TState>","property non-void-command collaborator",
"EventHubQueueCache","boundary","EventHubQueueCache","constructor",
"EventHubQueueCache","boundary","SignalPurge","command",
"EventHubQueueCache","boundary","AddCachePressureMonitor","void-accessor command collaborator",
"EventHubQueueCache","boundary","Dispose","set",
"EventHubQueueCache","boundary","GetMaxAddCount","property non-void-command",
"EventHubQueueCache","boundary","Add","property non-void-command factory collaborator",
"EventHubQueueCache","boundary","GetCursor","property non-void-command collaborator",
"EventHubQueueCache","boundary","TryGetNextMessage","predicate non-void-command collaborator",
"EventHubQueueCache","boundary","OnPurge","command collaborator",
"EventHubQueueCache","boundary","TryCalculateCachePressureContribution","predicate",
"EventHubQueueCache","boundary","GetSegment","property collaborator",
"IdClashAttributeCodeFix","pure-controller degenerate small-class","RegisterCodeFixesAsync","controller stateless",
"InvalidMessageFrameException","empty","InvalidMessageFrameException","constructor",
"InvalidMessageFrameException","empty","InvalidMessageFrameException","constructor",
"InvalidMessageFrameException","empty","InvalidMessageFrameException","constructor",
"InvalidMessageFrameException","empty","InvalidMessageFrameException","constructor",
"PersistentStreamStorageConfigurationValidator","commander boundary small-class","PersistentStreamStorageConfigurationValidator","constructor",
"PersistentStreamStorageConfigurationValidator","commander boundary small-class","ValidateConfiguration","command collaborator",
"OrleansTransactionTransientFailureException","empty","OrleansTransactionTransientFailureException","constructor",
"OrleansTransactionTransientFailureException","empty","OrleansTransactionTransientFailureException","constructor",
"OrleansTransactionTransientFailureException","empty","OrleansTransactionTransientFailureException","constructor",
"EventHubMessage","empty","EventHubMessage","constructor",
"EventHubMessage","empty","EventHubMessage","constructor",
"LRU<TKey,TValue>","entity boundary","LRU","constructor",
"LRU<TKey,TValue>","entity boundary","GetOrAdd<TState>","property non-void-command factory collaborator",
"LRU<TKey,TValue>","entity boundary","AddOrUpdate<TState>","property non-void-command factory collaborator",
"LRU<TKey,TValue>","entity boundary","Add","wrapper stateless",
"LRU<TKey,TValue>","entity boundary","AddOrUpdate","wrapper stateless",
"LRU<TKey,TValue>","entity boundary","RemoveKey","predicate non-void-command collaborator",
"LRU<TKey,TValue>","entity boundary","TryRemove<T>","predicate non-void-command collaborator",
"LRU<TKey,TValue>","entity boundary","Clear","wrapper",
"DateTimeCodec","pure-controller degenerate small-class","IFieldCodec<DateTime>.WriteField<TBufferWriter>","controller stateless",
"EventHubDataAdapter","boundary","EventHubDataAdapter","constructor",
"EventHubDataAdapter","boundary","GetBatchContainer","property non-void-command collaborator",
"EventHubDataAdapter","boundary","GetBatchContainer","get factory wrapper",
"EventHubDataAdapter","boundary","GetSequenceToken","factory wrapper stateless",
"EventHubDataAdapter","boundary","ToQueueMessage<T>","property wrapper",
"EventHubDataAdapter","boundary","FromQueueMessage","property non-void-command factory collaborator",
"EventHubDataAdapter","boundary","GetStreamPosition","property non-void-command factory collaborator",
"EventHubDataAdapter","boundary","GetOffset","wrapper stateless",
"EventHubDataAdapter","boundary","GetStreamIdentity","controller stateless",
"EventHubDataAdapter","boundary","EncodeMessageIntoSegment","property controller",
"ConcreteGrainWith2GenericInterfaces","entity boundary","SetT","property set collaborator",
"ConcreteGrainWith2GenericInterfaces","entity boundary","MapT2U","property wrapper",
"ConcreteGrainWith2GenericInterfaces","entity boundary","Set","property non-void-command collaborator",
"ConcreteGrainWith2GenericInterfaces","entity boundary","Transform","property set collaborator",
"ConcreteGrainWith2GenericInterfaces","entity boundary","Get","property wrapper",
"ConcreteGrainWith2GenericInterfaces","entity boundary","CompareGrainReferences","wrapper stateless",
"SerializerSessionPool","empty","SerializerSessionPool","constructor",
"StorageProviderAttribute","empty","StorageProviderAttribute","constructor",
"SiloEventHubStreamConfigurator","empty","SiloEventHubStreamConfigurator","constructor",
"AttributeGrainTypeProvider","controller small-class","AttributeGrainTypeProvider","constructor",
"AttributeGrainTypeProvider","controller small-class","TryGetGrainType","predicate controller",
"PromiseForwardGrain","entity minimal-entity boundary","GetAxB_Async","property non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","GetAxB_Async","property non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","SetA_Async","property non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","SetB_Async","property non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","IncrementA_Async","property non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","GetA_Async","property non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","SetA","non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","SetB","non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","GetAxB","property non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","GetAxB","property non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","IncrementA","non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","GetA","property non-void-command collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","GetSimpleGrain","get set collaborator",
"PromiseForwardGrain","entity minimal-entity boundary","get","property wrapper",
"CharCodec","pure-controller degenerate small-class","IFieldCodec<char>.WriteField<TBufferWriter>","controller stateless",
"GeneratorTestDerivedGrain2","boundary degenerate small-class","StringConcat","wrapper stateless",
"PooledResponseCopier<TResult>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"SimpleStreamEventDataGenerator","controller small-class","SimpleStreamEventDataGenerator","copy-constructor",
"SimpleStreamEventDataGenerator","controller small-class","TryReadEvents","predicate non-void-command collaborator",
"SimpleStreamEventDataGenerator","controller small-class","GenerateEvent","factory controller stateless",
"GrainStorageTestGrain","data-provider boundary","OnActivateAsync","collaborator incidental",
"GrainStorageTestGrain","data-provider boundary","GetValue","property wrapper",
"GrainStorageTestGrain","data-provider boundary","DoWrite","property set collaborator",
"GrainStorageTestGrain","data-provider boundary","DoRead","property wrapper",
"GrainStorageTestGrain","data-provider boundary","DoDelete","wrapper stateless",
"ChainedGrain","boundary","ChainedGrain","constructor",
"ChainedGrain","boundary","IChainedGrain.GetNext","property wrapper",
"ChainedGrain","boundary","IChainedGrain.GetId","property wrapper",
"ChainedGrain","boundary","IChainedGrain.GetX","property wrapper",
"ChainedGrain","boundary","GetCalculatedValue","get non-void-command collaborator",
"ChainedGrain","boundary","SetNext","property set collaborator",
"ChainedGrain","boundary","SetNextNested","property set collaborator",
"ChainedGrain","boundary","Validate","property non-void-command collaborator",
"ChainedGrain","boundary","PassThis","controller stateless",
"ChainedGrain","boundary","PassNull","controller stateless",
"ChainedGrain","boundary","PassThisNested","collaborator incidental",
"ChainedGrain","boundary","PassNullNested","collaborator incidental",
"EventHubCheckpointerFactory","entity boundary small-class","EventHubCheckpointerFactory","constructor",
"EventHubCheckpointerFactory","entity boundary small-class","Create","property non-void-command collaborator",
"CodecFieldTypeFieldDescription","empty","CodecFieldTypeFieldDescription","constructor",
"AzureTableDataManager<T>","boundary","AzureTableDataManager","constructor",
"AzureTableDataManager<T>","boundary","InitTableAsync","collaborator",
"AzureTableDataManager<T>","boundary","DeleteTableAsync","non-void-command collaborator",
"AzureTableDataManager<T>","boundary","ClearTableAsync","controller",
"AzureTableDataManager<T>","boundary","CreateTableEntryAsync","property non-void-command collaborator",
"AzureTableDataManager<T>","boundary","UpsertTableEntryAsync","property non-void-command collaborator",
"AzureTableDataManager<T>","boundary","InsertTableEntryAsync","property non-void-command collaborator",
"AzureTableDataManager<T>","boundary","MergeTableEntryAsync","property non-void-command collaborator",
"AzureTableDataManager<T>","boundary","UpdateTableEntryAsync","property non-void-command collaborator",
"AzureTableDataManager<T>","boundary","DeleteTableEntryAsync","non-void-command collaborator",
"ReadOnlyCollectionCopier<T>","entity boundary small-class","ReadOnlyCollectionCopier","constructor",
"ReadOnlyCollectionCopier<T>","entity boundary small-class","DeepCopy","property non-void-command collaborator",
"TupleCodec<T1,T2,T3,T4>","pure-controller small-class","TupleCodec","constructor",
"TupleCodec<T1,T2,T3,T4>","pure-controller small-class","WriteField<TBufferWriter>","controller",
"TupleCodec<T1,T2,T3,T4>","pure-controller small-class","ReadValue<TInput>","factory controller stateless",
"NoOpCheckpointer","degenerate small-class","Load","wrapper stateless",
"NoOpCheckpointer","degenerate small-class","Update","empty",
"IntCounter","data-class small-class","Increment","set",
"IntCounter","data-class small-class","get","get",
"SQSAdapterReceiver","entity boundary","SQSAdapterReceiver","constructor",
"SQSAdapterReceiver","entity boundary","Initialize","property non-void-command collaborator",
"SQSAdapterReceiver","entity boundary","Shutdown","set collaborator",
"SQSAdapterReceiver","entity boundary","GetQueueMessagesAsync","property non-void-command factory collaborator",
"SQSAdapterReceiver","entity boundary","MessagesDeliveredAsync","set collaborator",
"PoolingStreamBufferWriter","entity boundary","PoolingStreamBufferWriter","constructor",
"PoolingStreamBufferWriter","entity boundary","Advance","set",
"PoolingStreamBufferWriter","entity boundary","GetMemory","get property non-void-command collaborator",
"PoolingStreamBufferWriter","entity boundary","GetSpan","get property non-void-command collaborator",
"PoolingStreamBufferWriter","entity boundary","Resize","set collaborator",
"PoolingStreamBufferWriter","entity boundary","Dispose","wrapper",
"MessagingProcessingInstruments","empty","MessagingProcessingInstruments","constructor",
"DefaultStreamIdMapper","pure-controller degenerate small-class","GetGrainKeyId","controller stateless",
"CounterGrain","data-provider","CounterGrain","constructor",
"CounterGrain","data-provider","GetTotalCounterValue","property controller",
"CounterGrain","data-provider","Track","property non-void-command collaborator",
"CounterGrain","data-provider","WaitTimeForReport","property wrapper",
"FirstGrain","commander boundary small-class","Start","non-void-command collaborator",
"TlsOptions","commander data-class small-class","AllowAnyRemoteCertificate","set",
"TlsOptions","commander data-class small-class","set","set collaborator",
"StreamProvidersTests_ProviderConfigNotLoaded","commander boundary","StreamProvidersTests_ProviderConfigNotLoaded","constructor",
"StreamProvidersTests_ProviderConfigNotLoaded","commander boundary","ProvidersTests_ConfigNotLoaded","non-void-command collaborator",
"StreamProvidersTests_ProviderConfigNotLoaded","commander boundary","ServiceId_ProviderRuntime","non-void-command collaborator",
"StreamProvidersTests_ProviderConfigNotLoaded","commander boundary","ServiceId_SiloRestart","non-void-command collaborator",
"EventHubPartitionGeneratorReceiver","entity boundary","EventHubPartitionGeneratorReceiver","constructor",
"EventHubPartitionGeneratorReceiver","entity boundary","ReceiveAsync","property non-void-command factory collaborator",
"EventHubPartitionGeneratorReceiver","entity boundary","StopProducingOnStream","command collaborator",
"EventHubPartitionGeneratorReceiver","entity boundary","ConfigureDataGeneratorForStream","wrapper",
"EventHubPartitionGeneratorReceiver","entity boundary","CloseAsync","collaborator incidental",
"CachedMessageBlockTests","commander boundary","GetStreamPosition","factory wrapper stateless",
"CachedMessageBlockTests","commander boundary","QueueMessageToCachedMessage","property non-void-command factory collaborator",
"CachedMessageBlockTests","commander boundary","Add1Remove1Test","command collaborator",
"CachedMessageBlockTests","commander boundary","Add2Remove1UntilFull","command",
"CachedMessageBlockTests","commander boundary","FirstMessageWithSequenceNumberTest","command",
"CachedMessageBlockTests","commander boundary","NextInStreamTest","set",
"CachedMessageBlockTests","commander boundary","AddAndCheck","set collaborator",
"CachedMessageBlockTests","commander boundary","AddAndCheck","command",
"CachedMessageBlockTests","commander boundary","RemoveAndCheck","controller",
"AzureBlobStorageGrainStorageProviderBuilder","pure-controller degenerate small-class","Configure","controller stateless",
"TransactionConcurrencyTestRunnerxUnit","entity boundary","TransactionConcurrencyTestRunnerxUnit","constructor",
"TransactionConcurrencyTestRunnerxUnit","entity boundary","SingleSharedGrainTest","property non-void-command collaborator",
"TransactionConcurrencyTestRunnerxUnit","entity boundary","TransactionChainTest","property non-void-command collaborator",
"TransactionConcurrencyTestRunnerxUnit","entity boundary","TransactionTreeTest","property non-void-command collaborator",
"Either<T,U>","empty","Either","constructor",
"Either<T,U>","empty","Either","constructor",
"ValueTypeSurrogateCodec<TField,TSurrogate,TConverter>","unclassified","ValueTypeSurrogateCodec","constructor",
"ValueTypeSurrogateCodec<TField,TSurrogate,TConverter>","unclassified","DeepCopy","property non-void-command collaborator",
"ValueTypeSurrogateCodec<TField,TSurrogate,TConverter>","unclassified","Deserialize<TInput>","void-accessor command collaborator",
"ValueTypeSurrogateCodec<TField,TSurrogate,TConverter>","unclassified","ReadValue<TInput>","controller stateless",
"ValueTypeSurrogateCodec<TField,TSurrogate,TConverter>","unclassified","Serialize<TBufferWriter>","command collaborator",
"ValueTypeSurrogateCodec<TField,TSurrogate,TConverter>","unclassified","WriteField<TBufferWriter>","controller stateless",
"AzureQueueDefaultPolicies","empty","AzureQueueDefaultPolicies","constructor",
"ValueTypeSerializer<T>","commander boundary small-class","ValueTypeSerializer","constructor",
"ValueTypeSerializer<T>","commander boundary small-class","WriteValue<TBufferWriter>","command collaborator",
"ValueTypeSerializer<T>","commander boundary small-class","ReadValue<TInput>","non-void-command collaborator",
"MemberDescriptionTypeComparer","boundary degenerate small-class","Equals","wrapper stateless",
"MemberDescriptionTypeComparer","boundary degenerate small-class","GetHashCode","wrapper stateless",
"ActivatorGenerator","commander boundary small-class","ActivatorGenerator","constructor",
"ActivatorGenerator","commander boundary small-class","GenerateActivator","non-void-command collaborator",
"ResourceOptimizedPlacementAttribute","empty","ResourceOptimizedPlacementAttribute","constructor",
"ValueTupleCodec<T1,T2,T3,T4>","empty","ValueTupleCodec","constructor",
"MockEventHubCacheAdaptor","factory controller data-class small-class","MockEventHubCacheAdaptor","constructor",
"MockEventHubCacheAdaptor","factory controller data-class small-class","GetStreamPosition","property set factory collaborator",
"CachedGrainLocator","entity boundary","CachedGrainLocator","constructor",
"CachedGrainLocator","entity boundary","Lookup","property non-void-command collaborator",
"CachedGrainLocator","entity boundary","Register","property non-void-command collaborator",
"CachedGrainLocator","entity boundary","Unregister","non-void-command collaborator",
"CachedGrainLocator","entity boundary","Participate","command collaborator",
"CachedGrainLocator","entity boundary","ListenToClusterChange","non-void-command collaborator",
"CachedGrainLocator","entity boundary","IsKnownDeadSilo","predicate wrapper",
"CachedGrainLocator","entity boundary","TryLookupInCache","predicate non-void-command collaborator",
"ReminderException","empty","ReminderException","constructor",
"ReminderException","empty","ReminderException","constructor",
"AzureQueueOptions","commander boundary","ConfigureQueueServiceClient","set",
"AzureQueueOptions","commander boundary","ConfigureQueueServiceClient","set collaborator",
"AzureQueueOptions","commander boundary","ConfigureQueueServiceClient","set collaborator",
"AzureQueueOptions","commander boundary","ConfigureQueueServiceClient","set collaborator",
"AzureQueueOptions","commander boundary","ConfigureQueueServiceClient","set collaborator",
"AzureQueueOptions","commander boundary","ConfigureQueueServiceClient","set collaborator",
"AzureQueueOptions","commander boundary","set","non-void-command collaborator",
"SiloAzureQueueStreamConfigurator","empty","SiloAzureQueueStreamConfigurator","constructor",
"UInt64Codec","pure-controller degenerate small-class","IFieldCodec<ulong>.WriteField<TBufferWriter>","controller stateless",
"RemindersTableManager","boundary","RemindersTableManager","constructor",
"RemindersTableManager","boundary","FindReminderEntries","property controller",
"RemindersTableManager","boundary","FindReminderEntries","property controller",
"RemindersTableManager","boundary","FindReminderEntry","property wrapper",
"RemindersTableManager","boundary","FindAllReminderEntries","property non-void-command collaborator",
"RemindersTableManager","boundary","UpsertRow","property non-void-command collaborator",
"RemindersTableManager","boundary","DeleteReminderEntryConditionally","property non-void-command collaborator",
"RemindersTableManager","boundary","DeleteTableEntries","non-void-command collaborator",
"SpecializedSimpleGenericGrain","boundary data-class small-class","Transform","property set collaborator",
"ConnectionManagerLifecycleAdapter<TLifecycle>","small-class","ConnectionManagerLifecycleAdapter","constructor",
"ConnectionManagerLifecycleAdapter<TLifecycle>","small-class","OnStop","non-void-command collaborator",
"ConnectionManagerLifecycleAdapter<TLifecycle>","small-class","Participate","controller stateless",
"ServerRunner<T>","small-class","ServerRunner","constructor",
"ServerRunner<T>","small-class","Run","set collaborator",
"ServerRunner<T>","small-class","ConfigureOrleans","controller",
"StructConverterCopierTests","empty","StructConverterCopierTests","constructor",
"AzureTableGrainStorage","commander boundary","AzureTableGrainStorage","copy-constructor",
"AzureTableGrainStorage","commander boundary","ReadStateAsync<T>","non-void-command collaborator",
"AzureTableGrainStorage","commander boundary","WriteStateAsync<T>","non-void-command collaborator",
"AzureTableGrainStorage","commander boundary","ClearStateAsync<T>","non-void-command collaborator",
"AzureTableGrainStorage","commander boundary","ConvertToStorageFormat<T>","command collaborator",
"AzureTableGrainStorage","commander boundary","CheckMaxDataSize","command collaborator",
"LivenessTests_SqlServer","boundary degenerate","LivenessTests_SqlServer","constructor",
"LivenessTests_SqlServer","boundary degenerate","ConfigureTestCluster","void-accessor controller",
"LivenessTests_SqlServer","boundary degenerate","Liveness_SqlServer_1","wrapper stateless",
"LivenessTests_SqlServer","boundary degenerate","Liveness_SqlServer_2_Restart_Primary","wrapper stateless",
"LivenessTests_SqlServer","boundary degenerate","Liveness_SqlServer_3_Restartl_GW","wrapper stateless",
"LivenessTests_SqlServer","boundary degenerate","Liveness_SqlServer_4_Restart_Silo_1","wrapper stateless",
"LivenessTests_SqlServer","boundary degenerate","Liveness_SqlServer_5_Kill_Silo_1_With_Timers","wrapper stateless",
"AlwaysInterleaveDiagnosticAnalyzer","pure-controller degenerate small-class","Initialize","controller stateless",
"DefaultEventHubBlockPoolMonitor","empty","DefaultEventHubBlockPoolMonitor","constructor",
"GrainAddressCacheUpdate","empty","GrainAddressCacheUpdate","constructor",
"AzureTableStorageGrainDirectoryProviderBuilder","pure-controller degenerate small-class","Configure","controller stateless",
"ClusterManifestProvider","commander boundary","ClusterManifestProvider","copy-constructor",
"ClusterManifestProvider","commander boundary","ProcessMembershipUpdates","non-void-command collaborator",
"ClusterManifestProvider","commander boundary","UpdateManifest","property non-void-command collaborator",
"ClusterManifestProvider","commander boundary","StartAsync","property set collaborator",
"ClusterManifestProvider","commander boundary","Initialize","property non-void-command collaborator",
"ClusterManifestProvider","commander boundary","StopAsync","non-void-command collaborator",
"ClusterManifestProvider","commander boundary","Participate","controller stateless",
"ClusterManifestProvider","commander boundary","DisposeAsync","non-void-command collaborator",
"ClusterManifestProvider","commander boundary","Dispose","command",
"GrainVersionManifest","data-provider boundary small-class","GrainVersionManifest","constructor",
"GrainVersionManifest","data-provider boundary small-class","GetLocalVersion","property collaborator",
"SuppressAttributionGrain","boundary degenerate small-class","GetNestedTransactionIds","wrapper stateless",
"RelationalOrleansQueries","entity boundary degenerate","RelationalOrleansQueries","constructor",
"RelationalOrleansQueries","entity boundary degenerate","ExecuteAsync","property non-void-command collaborator",
"RelationalOrleansQueries","entity boundary degenerate","ReadAsync<TResult,TAggregate>","property non-void-command collaborator",
"RelationalOrleansQueries","entity boundary degenerate","ReadReminderRowsAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","ReadReminderRowsAsync","collaborator",
"RelationalOrleansQueries","entity boundary degenerate","ReadReminderRowAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","UpsertReminderRowAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","DeleteReminderRowAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","DeleteReminderRowsAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","ActiveGatewaysAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","MembershipReadRowAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","MembershipReadAllAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","DeleteMembershipTableEntriesAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","CleanupDefunctSiloEntriesAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","UpdateIAmAliveTimeAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","InsertMembershipVersionRowAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","InsertMembershipRowAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","UpdateMembershipRowAsync","collaborator incidental",
"RelationalOrleansQueries","entity boundary degenerate","QueueStreamMessageAsync","wrapper stateless",
"RelationalOrleansQueries","entity boundary degenerate","GetStreamMessagesAsync","property wrapper",
"DefaultBlobContainerFactory","commander boundary data-class small-class","DefaultBlobContainerFactory","constructor",
"DefaultBlobContainerFactory","commander boundary data-class small-class","InitializeAsync","set collaborator",
"StreamEventDeliveryFailureException","empty","StreamEventDeliveryFailureException","constructor",
"StreamEventDeliveryFailureException","empty","StreamEventDeliveryFailureException","constructor",
"StreamEventDeliveryFailureException","empty","StreamEventDeliveryFailureException","constructor",
"StreamEventDeliveryFailureException","empty","StreamEventDeliveryFailureException","constructor",
"StreamEventDeliveryFailureException","empty","StreamEventDeliveryFailureException","constructor",
"ReentrantBlockingEchoTaskGrain","entity boundary","ReentrantBlockingEchoTaskGrain","constructor",
"ReentrantBlockingEchoTaskGrain","entity boundary","OnActivateAsync","property non-void-command collaborator",
"ReentrantBlockingEchoTaskGrain","entity boundary","GetMyId","property wrapper",
"ReentrantBlockingEchoTaskGrain","entity boundary","GetLastEcho","property wrapper",
"ReentrantBlockingEchoTaskGrain","entity boundary","Echo","property collaborator",
"ReentrantBlockingEchoTaskGrain","entity boundary","CallMethodTask_Await","property non-void-command collaborator",
"ReentrantBlockingEchoTaskGrain","entity boundary","CallMethodAV_Await","property non-void-command collaborator",
"ReentrantBlockingEchoTaskGrain","entity boundary","CallMethodTask_Block","property non-void-command collaborator",
"ReentrantBlockingEchoTaskGrain","entity boundary","CallMethodAV_Block","property non-void-command collaborator",
"MultiTaskCompletionSource","small-class","MultiTaskCompletionSource","constructor",
"MultiTaskCompletionSource","small-class","SetOneResult","command",
"MultiTaskCompletionSource","small-class","get","get collaborator",
"AzureTableReminderStorageOptionsValidator","empty","AzureTableReminderStorageOptionsValidator","constructor",
"GenericReaderWriterGrain2<TOne,TTwo>","boundary","SetValue1","property set collaborator",
"GenericReaderWriterGrain2<TOne,TTwo>","boundary","SetValue2","property set collaborator",
