Class Name,Class Stereotype,Method Name,Method Stereotype
"CpuTicks","boundary degenerate","CpuTicks::now","wrapper stateless",
"CpuTicks","boundary degenerate","CpuTicks::now","wrapper stateless",
"CpuTicks","boundary degenerate","CpuTicks::now","wrapper stateless",
"VMemUtil","boundary degenerate","VMemUtil::getPageSize","wrapper stateless",
"VMemUtil","boundary degenerate","VMemUtil::getPageGranularity","wrapper stateless",
"VMemUtil","boundary degenerate","VMemUtil::alloc","property command collaborator",
"VMemUtil","boundary degenerate","VMemUtil::allocProcessMemory","controller stateless",
"VMemUtil","boundary degenerate","VMemUtil::release","property non-void-command collaborator",
"VMemUtil","boundary degenerate","VMemUtil::releaseProcessMemory","wrapper stateless",
"VMemUtil","boundary degenerate","VMemUtil::getPageSize","wrapper stateless",
"VMemUtil","boundary degenerate","VMemUtil::getPageGranularity","wrapper stateless",
"VMemUtil","boundary degenerate","VMemUtil::alloc","wrapper stateless",
"VMemUtil","boundary degenerate","VMemUtil::release","wrapper stateless",
"Reg","boundary degenerate","Reg","constructor",
"Reg","boundary degenerate","Reg","constructor",
"Reg","boundary degenerate","Reg","copy-constructor",
"Reg","boundary degenerate","Reg","copy-constructor",
"Reg","boundary degenerate","isRegType","collaborator incidental",
"Reg","boundary degenerate","isRegCode","collaborator incidental",
"Reg","boundary degenerate","isRegCode","collaborator incidental",
"Reg","boundary degenerate","getRegCode","collaborator incidental",
"Reg","boundary degenerate","getRegType","collaborator incidental",
"Reg","boundary degenerate","getRegIndex","collaborator incidental",
"CpuInfo","data-provider boundary","CpuInfo","copy-constructor",
"CpuInfo","data-provider boundary","getVendorString","get collaborator",
"CpuInfo","data-provider boundary","getBrandString","get collaborator",
"CpuInfo","data-provider boundary","getVendorId","get collaborator",
"CpuInfo","data-provider boundary","getFamily","get collaborator",
"CpuInfo","data-provider boundary","getModel","get collaborator",
"CpuInfo","data-provider boundary","getStepping","get collaborator",
"CpuInfo","data-provider boundary","getHwThreadsCount","get collaborator",
"CpuInfo","data-provider boundary","hasFeature","property wrapper",
"CpuInfo","data-provider boundary","addFeature","property set collaborator",
"CpuInfo","data-provider boundary","CpuInfo::detectHwThreadsCount","wrapper stateless",
"CpuInfo","data-provider boundary","CpuInfo::getHost","wrapper stateless",
"X86YmmVar","boundary degenerate","X86YmmVar","constructor",
"X86YmmVar","boundary degenerate","X86YmmVar","constructor",
"X86YmmVar","boundary degenerate","X86YmmVar","copy-constructor",
"X86YmmVar","boundary degenerate","reset","wrapper stateless",
"X86YmmVar","boundary degenerate","operator=","wrapper stateless",
"X86YmmVar","boundary degenerate","operator==","wrapper stateless",
"X86YmmVar","boundary degenerate","operator!=","wrapper stateless",
"AutoX86CpuInfo","empty","AutoX86CpuInfo","constructor",
"PodVector","boundary","PodVector","empty",
"PodVector","boundary","~PodVector","destructor",
"PodVector","boundary","isEmpty","property collaborator",
"PodVector","boundary","getLength","get collaborator",
"PodVector","boundary","getCapacity","get collaborator",
"PodVector","boundary","getData","property non-void-command collaborator",
"PodVector","boundary","getData","property collaborator",
"PodVector","boundary","_grow","wrapper stateless",
"PodVector","boundary","_reserve","wrapper stateless",
"PodVector","boundary","prepend","property set collaborator",
"PodVector","boundary","insert","property non-void-command collaborator",
"PodVector","boundary","append","property non-void-command collaborator",
"PodVector","boundary","indexOf","property controller",
"PodVector","boundary","removeAt","controller",
"PodVector","boundary","swap","void-accessor set collaborator",
"PodVector","boundary","operator[]","property non-void-command collaborator",
"PodVector","boundary","operator[]","property collaborator",
"HookHandler<R(__thiscall*)(Args...),C>","entity data-provider boundary","HandlerP","property non-void-command collaborator",
"HookHandler<R(__thiscall*)(Args...),C>","entity data-provider boundary","CallOriginal","property collaborator",
"HookHandler<R(__thiscall*)(Args...),C>","entity data-provider boundary","CallCallback","property wrapper",
"Lock","data-provider boundary","Lock","wrapper",
"Lock","data-provider boundary","~Lock","destructor",
"Lock","data-provider boundary","lock","wrapper",
"Lock","data-provider boundary","unlock","wrapper",
"Lock","data-provider boundary","Lock","wrapper",
"Lock","data-provider boundary","~Lock","destructor",
"Lock","data-provider boundary","lock","wrapper",
"Lock","data-provider boundary","unlock","wrapper",
"Lock","data-provider boundary","getHandle","get collaborator",
"Lock","data-provider boundary","getHandle","get collaborator",
"Var","data-provider boundary degenerate","Var","constructor",
"Var","data-provider boundary degenerate","Var","copy-constructor",
"Var","data-provider boundary degenerate","reset","wrapper stateless",
"Var","data-provider boundary degenerate","isInitialized","property collaborator",
"Var","data-provider boundary degenerate","getVarType","collaborator incidental",
"Var","data-provider boundary degenerate","operator=","wrapper stateless",
"Var","data-provider boundary degenerate","operator==","collaborator incidental",
"Var","data-provider boundary degenerate","operator!=","property collaborator",
"PodList","entity boundary","~PodList","destructor",
"PodList","entity boundary","isEmpty","property collaborator",
"PodList","entity boundary","getFirst","get collaborator",
"PodList","entity boundary","getLast","get collaborator",
"PodList","entity boundary","reset","non-void-command collaborator",
"PodList","entity boundary","prepend","non-void-command collaborator",
"PodList","entity boundary","append","non-void-command collaborator",
"PodVectorBase","entity boundary","PodVectorBase","constructor",
"PodVectorBase","entity boundary","~PodVectorBase","destructor",
"PodVectorBase","entity boundary","PodVectorBase::reset","set collaborator",
"PodVectorBase","entity boundary","PodVectorBase::_grow","property non-void-command collaborator",
"PodVectorBase","entity boundary","PodVectorBase::_reserve","property set collaborator",
"PodVectorData","boundary degenerate small-class","getData","collaborator incidental",
"VarMap","data-provider boundary data-class small-class","getVaCount","get collaborator",
"FuncInOut","commander boundary lazy-class degenerate","getVarType","collaborator incidental",
"FuncInOut","commander boundary lazy-class degenerate","hasRegIndex","collaborator incidental",
"FuncInOut","commander boundary lazy-class degenerate","getRegIndex","collaborator incidental",
"FuncInOut","commander boundary lazy-class degenerate","hasStackOffset","collaborator incidental",
"FuncInOut","commander boundary lazy-class degenerate","getStackOffset","collaborator incidental",
"FuncInOut","commander boundary lazy-class degenerate","isSet","collaborator incidental",
"FuncInOut","commander boundary lazy-class degenerate","reset","set collaborator",
"ErrorHandler","degenerate small-class","ErrorHandler::ErrorHandler","constructor",
"ErrorHandler","degenerate small-class","ErrorHandler::~ErrorHandler","destructor",
"ErrorHandler","degenerate small-class","ErrorHandler::addRef","incidental",
"ErrorHandler","degenerate small-class","ErrorHandler::release","empty",
"JumpNode","data-provider boundary data-class small-class","JumpNode","constructor",
"JumpNode","data-provider boundary data-class small-class","~JumpNode","destructor",
"JumpNode","data-provider boundary data-class small-class","getTarget","get collaborator",
"JumpNode","data-provider boundary data-class small-class","getJumpNext","get collaborator",
"FuncBuilder9","boundary degenerate small-class","FuncBuilder9","wrapper stateless",
"ConstPool","entity boundary","isEmpty","property collaborator",
"ConstPool","entity boundary","getSize","get collaborator",
"ConstPool","entity boundary","getAlignment","get collaborator",
"ConstPool","entity boundary","ConstPool::ConstPool","constructor",
"ConstPool","entity boundary","ConstPool::~ConstPool","destructor",
"ConstPool","entity boundary","ConstPool::reset","command",
"ConstPool","entity boundary","ConstPool::add","property non-void-command collaborator",
"ConstPool","entity boundary","ConstPool::fill","wrapper",
"Imm","entity data-provider boundary degenerate","Imm","constructor",
"Imm","entity data-provider boundary degenerate","Imm","constructor",
"Imm","entity data-provider boundary degenerate","Imm","copy-constructor",
"Imm","entity data-provider boundary degenerate","isInt8","wrapper stateless",
"Imm","entity data-provider boundary degenerate","isUInt8","wrapper stateless",
"Imm","entity data-provider boundary degenerate","isInt16","wrapper stateless",
"Imm","entity data-provider boundary degenerate","isUInt16","wrapper stateless",
"Imm","entity data-provider boundary degenerate","isInt32","wrapper stateless",
"Imm","entity data-provider boundary degenerate","isUInt32","wrapper stateless",
"Imm","entity data-provider boundary degenerate","getInt8","wrapper stateless",
"Imm","entity data-provider boundary degenerate","getUInt8","wrapper stateless",
"Imm","entity data-provider boundary degenerate","getInt16","wrapper stateless",
"Imm","entity data-provider boundary degenerate","getUInt16","wrapper stateless",
"Imm","entity data-provider boundary degenerate","getInt32","wrapper stateless",
"Imm","entity data-provider boundary degenerate","getUInt32","wrapper stateless",
"Imm","entity data-provider boundary degenerate","getInt64","collaborator incidental",
"Imm","entity data-provider boundary degenerate","getUInt64","collaborator incidental",
"Imm","entity data-provider boundary degenerate","getIntPtr","property collaborator",
"Imm","entity data-provider boundary degenerate","getUIntPtr","property collaborator",
"Imm","entity data-provider boundary degenerate","getInt32Lo","wrapper stateless",
"Imm","entity data-provider boundary degenerate","getUInt32Lo","wrapper stateless",
"Imm","entity data-provider boundary degenerate","getInt32Hi","wrapper stateless",
"Imm","entity data-provider boundary degenerate","getUInt32Hi","wrapper stateless",
"Imm","entity data-provider boundary degenerate","setInt8","wrapper stateless",
"Imm","entity data-provider boundary degenerate","setUInt8","wrapper stateless",
"Imm","entity data-provider boundary degenerate","setInt16","wrapper stateless",
"Imm","entity data-provider boundary degenerate","setUInt16","wrapper stateless",
"Imm","entity data-provider boundary degenerate","setInt32","wrapper stateless",
"Imm","entity data-provider boundary degenerate","setUInt32","wrapper stateless",
"Imm","entity data-provider boundary degenerate","setInt64","collaborator incidental",
"Imm","entity data-provider boundary degenerate","setUInt64","collaborator incidental",
"Imm","entity data-provider boundary degenerate","setIntPtr","collaborator incidental",
"Imm","entity data-provider boundary degenerate","setUIntPtr","collaborator incidental",
"Imm","entity data-provider boundary degenerate","setPtr","property non-void-command collaborator",
"Imm","entity data-provider boundary degenerate","setFloat","wrapper stateless",
"Imm","entity data-provider boundary degenerate","setDouble","collaborator incidental",
"Imm","entity data-provider boundary degenerate","truncateTo8Bits","wrapper stateless",
"Imm","entity data-provider boundary degenerate","truncateTo16Bits","wrapper stateless",
"Imm","entity data-provider boundary degenerate","truncateTo32Bits","wrapper stateless",
"Imm","entity data-provider boundary degenerate","operator=","wrapper stateless",
"StaticRuntime","data-provider boundary","getBaseAddress","get collaborator",
"StaticRuntime","data-provider boundary","getSizeLimit","get collaborator",
"StaticRuntime","data-provider boundary","StaticRuntime::StaticRuntime","constructor",
"StaticRuntime","data-provider boundary","StaticRuntime::~StaticRuntime","destructor",
"StaticRuntime","data-provider boundary","StaticRuntime::add","property set collaborator",
"StaticRuntime","data-provider boundary","StaticRuntime::release","wrapper stateless",
"X86BaseAlloc","boundary","X86BaseAlloc","non-void-command collaborator",
"X86BaseAlloc","boundary","~X86BaseAlloc","destructor",
"X86BaseAlloc","boundary","getContext","get collaborator",
"X86BaseAlloc","boundary","getState","property collaborator",
"X86BaseAlloc","boundary","getNode","get collaborator",
"X86BaseAlloc","boundary","getVaList","get collaborator",
"X86BaseAlloc","boundary","getVaListByClass","get collaborator",
"X86BaseAlloc","boundary","getVaCount","get collaborator",
"X86BaseAlloc","boundary","getVaCountByClass","property collaborator",
"X86BaseAlloc","boundary","isVaDone","property collaborator",
"X86BaseAlloc","boundary","getVaDone","property collaborator",
"X86BaseAlloc","boundary","addVaDone","non-void-command collaborator",
"X86BaseAlloc","boundary","getGaRegs","get collaborator",
"X86BaseAlloc","boundary","X86BaseAlloc::init","non-void-command collaborator",
"X86BaseAlloc","boundary","X86BaseAlloc::cleanup","controller",
"X86BaseAlloc","boundary","X86BaseAlloc::unuseBefore","non-void-command collaborator",
"X86BaseAlloc","boundary","X86BaseAlloc::unuseAfter","non-void-command collaborator",
"FuncBuilder3","boundary degenerate small-class","FuncBuilder3","wrapper stateless",
"HookHandler<R(__cdecl*)(Args...),C>","entity data-provider boundary","HandlerP","property non-void-command collaborator",
"HookHandler<R(__cdecl*)(Args...),C>","entity data-provider boundary","CallOriginal","property collaborator",
"HookHandler<R(__cdecl*)(Args...),C>","entity data-provider boundary","CallCallback","property wrapper",
"FuncBuilder0","boundary degenerate small-class","FuncBuilder0","wrapper stateless",
"X86Var","boundary degenerate","X86Var","constructor",
"X86Var","boundary degenerate","X86Var","copy-constructor",
"X86Var","boundary degenerate","getRegType","collaborator incidental",
"X86Var","boundary degenerate","getVarType","collaborator incidental",
"X86Var","boundary degenerate","isGp","collaborator incidental",
"X86Var","boundary degenerate","isGpb","collaborator incidental",
"X86Var","boundary degenerate","isGpbLo","collaborator incidental",
"X86Var","boundary degenerate","isGpbHi","collaborator incidental",
"X86Var","boundary degenerate","isGpw","collaborator incidental",
"X86Var","boundary degenerate","isGpd","collaborator incidental",
"X86Var","boundary degenerate","isGpq","collaborator incidental",
"X86Var","boundary degenerate","isMm","collaborator incidental",
"X86Var","boundary degenerate","isK","collaborator incidental",
"X86Var","boundary degenerate","isXmm","collaborator incidental",
"X86Var","boundary degenerate","isYmm","collaborator incidental",
"X86Var","boundary degenerate","isZmm","collaborator incidental",
"X86Var","boundary degenerate","m","wrapper stateless",
"X86Var","boundary degenerate","m","wrapper stateless",
"X86Var","boundary degenerate","m8","wrapper stateless",
"X86Var","boundary degenerate","m8","wrapper stateless",
"X86Var","boundary degenerate","m16","wrapper stateless",
"X86Var","boundary degenerate","m16","wrapper stateless",
"X86Var","boundary degenerate","m32","wrapper stateless",
"X86Var","boundary degenerate","m32","wrapper stateless",
"X86Var","boundary degenerate","m64","wrapper stateless",
"X86Var","boundary degenerate","m64","wrapper stateless",
"X86Var","boundary degenerate","m80","wrapper stateless",
"X86Var","boundary degenerate","m80","wrapper stateless",
"X86Var","boundary degenerate","m128","wrapper stateless",
"X86Var","boundary degenerate","m128","wrapper stateless",
"X86Var","boundary degenerate","m256","wrapper stateless",
"X86Var","boundary degenerate","m256","wrapper stateless",
"X86Var","boundary degenerate","m512","wrapper stateless",
"X86Var","boundary degenerate","m512","wrapper stateless",
"X86Var","boundary degenerate","operator=","wrapper stateless",
"X86Var","boundary degenerate","operator==","collaborator incidental",
"X86Var","boundary degenerate","operator!=","collaborator incidental",
"X86Var","boundary degenerate","X86Var","copy-constructor",
"RetNode","data-provider boundary data-class","RetNode","constructor",
"RetNode","data-provider boundary data-class","~RetNode","destructor",
"RetNode","data-provider boundary data-class","getFirst","get collaborator",
"RetNode","data-provider boundary data-class","getFirst","get collaborator",
"RetNode","data-provider boundary data-class","getSecond","get collaborator",
"RetNode","data-provider boundary data-class","getSecond","get collaborator",
"ConstPoolTree","boundary","ConstPoolTree","constructor",
"ConstPoolTree","boundary","~ConstPoolTree","destructor",
"ConstPoolTree","boundary","reset","non-void-command collaborator",
"ConstPoolTree","boundary","isEmpty","property collaborator",
"ConstPoolTree","boundary","getLength","get collaborator",
"ConstPoolTree","boundary","setDataSize","set collaborator",
"ConstPoolTree","boundary","iterate","controller",
"ConstPoolTree","boundary","ConstPoolTree::get","property controller",
"ConstPoolTree","boundary","ConstPoolTree::put","command collaborator",
"InstNode","entity boundary","InstNode","constructor",
"InstNode","entity boundary","~InstNode","destructor",
"InstNode","entity boundary","getInstId","get collaborator",
"InstNode","entity boundary","setInstId","set collaborator",
"InstNode","entity boundary","isTaken","wrapper stateless",
"InstNode","entity boundary","getOptions","get collaborator",
"InstNode","entity boundary","setOptions","set collaborator",
"InstNode","entity boundary","addOptions","set collaborator",
"InstNode","entity boundary","andOptions","set collaborator",
"InstNode","entity boundary","delOptions","set collaborator",
"InstNode","entity boundary","getOpList","get collaborator",
"InstNode","entity boundary","getOpList","get collaborator",
"InstNode","entity boundary","getOpCount","get collaborator",
"InstNode","entity boundary","hasMemOp","property collaborator",
"InstNode","entity boundary","setMemOpIndex","set collaborator",
"InstNode","entity boundary","resetMemOpIndex","set collaborator",
"InstNode","entity boundary","getMemOp","property collaborator",
"InstNode","entity boundary","getMemOp","property collaborator",
"InstNode","entity boundary","_updateMemOp","non-void-command collaborator",
"AsmHelper64","commander","AsmHelper64::AsmHelper64","constructor",
"AsmHelper64","commander","AsmHelper64::~AsmHelper64","destructor",
"AsmHelper64","commander","AsmHelper64::GenPrologue","command",
"AsmHelper64","commander","AsmHelper64::GenEpilogue","command",
"AsmHelper64","commander","AsmHelper64::GenCall","command collaborator",
"AsmHelper64","commander","AsmHelper64::ExitThreadWithStatus","command",
"AsmHelper64","commander","AsmHelper64::SaveRetValAndSignalEvent","command collaborator",
"AsmHelper64","commander","AsmHelper64::EnableX64CallStack","set",
"AsmHelper64","commander","AsmHelper64::PushArg","command",
"AsmHelper64","commander","AsmHelper64::PushArgp","command collaborator",
"Runtime","data-provider boundary","getRuntimeType","get collaborator",
"Runtime","data-provider boundary","hasBaseAddress","property collaborator",
"Runtime","data-provider boundary","getBaseAddress","get collaborator",
"Runtime","data-provider boundary","Runtime::Runtime","constructor",
"Runtime","data-provider boundary","Runtime::~Runtime","destructor",
"FsRedirector","empty","FsRedirector","constructor",
"FsRedirector","empty","~FsRedirector","destructor",
"CustomArgs_t","commander boundary","push_back","command",
"CustomArgs_t","commander boundary","push_back","command collaborator",
"CustomArgs_t","commander boundary","push_back","command collaborator",
"CustomArgs_t","commander boundary","push_back","command collaborator",
"CustomArgs_t","commander boundary","push_back","command collaborator",
"CustomArgs_t","commander boundary","push_back","wrapper",
"CustomArgs_t","commander boundary","size","property",
"CustomArgs_t","commander boundary","data","property non-void-command",
"CustomArgs_t","commander boundary","data","property",
"CustomArgs_t","commander boundary","append","command collaborator",
"ConstPoolFill","pure-controller small-class","ConstPoolFill","constructor",
"ConstPoolFill","pure-controller small-class","visit","controller",
"CodeGen","entity boundary","getRuntime","get collaborator",
"CodeGen","entity boundary","hasLogger","property collaborator",
"CodeGen","entity boundary","getLogger","get collaborator",
"CodeGen","entity boundary","getArch","get collaborator",
"CodeGen","entity boundary","getRegSize","get collaborator",
"CodeGen","entity boundary","hasBaseAddress","property collaborator",
"CodeGen","entity boundary","getBaseAddress","get collaborator",
"CodeGen","entity boundary","setBaseAddress","set collaborator",
"CodeGen","entity boundary","resetBaseAddress","non-void-command collaborator",
"CodeGen","entity boundary","getError","get collaborator",
"CodeGen","entity boundary","resetError","set collaborator",
"CodeGen","entity boundary","getErrorHandler","get collaborator",
"CodeGen","entity boundary","resetErrorHandler","property non-void-command collaborator",
"CodeGen","entity boundary","hasFeature","property wrapper",
"CodeGen","entity boundary","setFeature","set collaborator",
"CodeGen","entity boundary","getFeatures","get collaborator",
"CodeGen","entity boundary","setFeatures","set collaborator",
"CodeGen","entity boundary","getInstOptions","get collaborator",
"CodeGen","entity boundary","getInstOptionsAndReset","property set collaborator",
"CodeGen","entity boundary","setInstOptions","set collaborator",
"CodeGen","entity boundary","CodeGen::CodeGen","constructor",
"CodeGen","entity boundary","CodeGen::~CodeGen","destructor",
"CodeGen","entity boundary","CodeGen::setLogger","property set collaborator",
"CodeGen","entity boundary","CodeGen::setError","property set collaborator",
"CodeGen","entity boundary","CodeGen::setErrorHandler","property set collaborator",
"RemoteFunction<R(__thiscall*)(Args...)>","empty","RemoteFunction","constructor",
"X86GpVar","boundary degenerate","X86GpVar","constructor",
"X86GpVar","boundary degenerate","X86GpVar","constructor",
"X86GpVar","boundary degenerate","X86GpVar","copy-constructor",
"X86GpVar","boundary degenerate","reset","wrapper stateless",
"X86GpVar","boundary degenerate","r8","wrapper stateless",
"X86GpVar","boundary degenerate","r8Lo","wrapper stateless",
"X86GpVar","boundary degenerate","r8Hi","wrapper stateless",
"X86GpVar","boundary degenerate","r16","wrapper stateless",
"X86GpVar","boundary degenerate","r32","wrapper stateless",
"X86GpVar","boundary degenerate","r64","wrapper stateless",
"X86GpVar","boundary degenerate","operator=","wrapper stateless",
"X86GpVar","boundary degenerate","operator==","wrapper stateless",
"X86GpVar","boundary degenerate","operator!=","wrapper stateless",
"X86GpVar","boundary degenerate","X86GpVar","copy-constructor",
"HookHandler<R(__fastcall*)(Args...),C>","entity data-provider boundary","HandlerP","property non-void-command collaborator",
"HookHandler<R(__fastcall*)(Args...),C>","entity data-provider boundary","CallOriginal","property collaborator",
"HookHandler<R(__fastcall*)(Args...),C>","entity data-provider boundary","CallCallback","property wrapper",
"Context","entity boundary","getCompiler","get collaborator",
"Context","entity boundary","getFunc","get collaborator",
"Context","entity boundary","getStop","get collaborator",
"Context","entity boundary","getStart","get collaborator",
"Context","entity boundary","getEnd","get collaborator",
"Context","entity boundary","getExtraBlock","get collaborator",
"Context","entity boundary","setExtraBlock","set collaborator",
"Context","entity boundary","getError","property collaborator",
"Context","entity boundary","setError","property non-void-command collaborator",
"Context","entity boundary","getState","get collaborator",
"Context","entity boundary","_registerContextVar","property non-void-command collaborator",
"Context","entity boundary","getVarCell","property non-void-command collaborator",
"Context","entity boundary","newBits","property non-void-command collaborator",
"Context","entity boundary","copyBits","property non-void-command collaborator",
"Context","entity boundary","Context::Context","constructor",
"Context","entity boundary","Context::~Context","destructor",
"Context","entity boundary","Context::reset","command",
"Context","entity boundary","Context::_newVarCell","property non-void-command collaborator",
"Context","entity boundary","Context::_newStackCell","property non-void-command collaborator",
"Context","entity boundary","Context::resolveCellOffsets","property set collaborator",
"Context","entity boundary","Context::removeUnreachableCode","property non-void-command collaborator",
"Context","entity boundary","Context::livenessAnalysis","property non-void-command collaborator",
"Context","entity boundary","Context::schedule","collaborator incidental",
"Context","entity boundary","Context::cleanup","collaborator",
"Context","entity boundary","Context::compile","property non-void-command collaborator",
"FuncBuilder8","boundary degenerate small-class","FuncBuilder8","wrapper stateless",
"FuncBuilderX","commander boundary","FuncBuilderX","wrapper",
"FuncBuilderX","commander boundary","setRet","set collaborator",
"FuncBuilderX","commander boundary","setArg","set collaborator",
"FuncBuilderX","commander boundary","addArg","non-void-command collaborator",
"FuncBuilderX","commander boundary","setRetT","non-void-command collaborator",
"FuncBuilderX","commander boundary","setArgT","non-void-command collaborator",
"FuncBuilderX","commander boundary","addArgT","non-void-command collaborator",
"VMemMgr::MemNode","entity boundary small-class","getAvailable","property collaborator",
"VMemMgr::MemNode","entity boundary small-class","fillData","non-void-command collaborator",
"RemoteHook","entity boundary","Apply","property non-void-command collaborator",
"RemoteHook","entity boundary","AddReturnHook","property non-void-command collaborator",
"RemoteHook","entity boundary","Apply","property non-void-command collaborator",
"RemoteHook","entity boundary","AddReturnHook","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::RemoteHook","constructor",
"RemoteHook","entity boundary","RemoteHook::~RemoteHook","destructor",
"RemoteHook","entity boundary","RemoteHook::EnsureDebug","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::EndDebug","command",
"RemoteHook","entity boundary","RemoteHook::ApplyP","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::AddReturnHookP","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::Remove","command collaborator",
"RemoteHook","entity boundary","RemoteHook::Restore","command collaborator",
"RemoteHook","entity boundary","RemoteHook::EventThreadWrap","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::EventThread","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::OnDebugEvent","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::OnBreakpoint","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::OnSinglestep","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::OnAccessViolation","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::StackBacktrace","property non-void-command collaborator",
"RemoteHook","entity boundary","RemoteHook::reset","command",
"_API_SET_VALUE_ARRAY_V2","data-provider boundary small-class","entry","property collaborator",
"X86Assembler","data-provider boundary degenerate","getRegCount","get collaborator",
"X86Assembler","data-provider boundary degenerate","gpz","property wrapper",
"X86Assembler","data-provider boundary degenerate","intptr_ptr","property wrapper",
"X86Assembler","data-provider boundary degenerate","intptr_ptr","property wrapper",
"X86Assembler","data-provider boundary degenerate","intptr_ptr","property wrapper",
"X86Assembler","data-provider boundary degenerate","intptr_ptr","property wrapper",
"X86Assembler","data-provider boundary degenerate","intptr_ptr_abs","property wrapper",
"X86Assembler","data-provider boundary degenerate","intptr_ptr_abs","property wrapper",
"X86Assembler","data-provider boundary degenerate","db","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dw","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dd","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dq","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dint8","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","duint8","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dint16","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","duint16","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dint32","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","duint32","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dint64","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","duint64","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dfloat","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","ddouble","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dmm","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dxmm","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dymm","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","dstruct","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","call","property non-void-command collaborator",
"X86Assembler","data-provider boundary degenerate","int3","wrapper stateless",
"X86Assembler","data-provider boundary degenerate","jmp","property non-void-command collaborator",
"X86Assembler","data-provider boundary degenerate","mov_ptr","controller stateless",
"X86Assembler","data-provider boundary degenerate","mov_ptr","controller stateless",
"X86Assembler","data-provider boundary degenerate","X86Assembler::X86Assembler","constructor",
"X86Assembler","data-provider boundary degenerate","X86Assembler::~X86Assembler","destructor",
"X86Assembler","data-provider boundary degenerate","X86Assembler::setArch","property non-void-command collaborator",
"X86Assembler","data-provider boundary degenerate","X86Assembler::embedLabel","property non-void-command collaborator",
"X86Assembler","data-provider boundary degenerate","X86Assembler::align","property non-void-command collaborator",
"X86Assembler","data-provider boundary degenerate","X86Assembler::_relocCode","property collaborator",
"X86Assembler","data-provider boundary degenerate","X86Assembler::_emit","property wrapper",
"FuncBuilder10","boundary degenerate small-class","FuncBuilder10","wrapper stateless",
"MemCell","boundary data-class","getOffset","get collaborator",
"MemCell","boundary data-class","setOffset","set collaborator",
"MemCell","boundary data-class","getSize","get collaborator",
"MemCell","boundary data-class","setSize","set collaborator",
"MemCell","boundary data-class","getAlignment","get collaborator",
"MemCell","boundary data-class","setAlignment","set collaborator",
"X86CpuInfo","data-provider boundary data-class","X86CpuInfo","copy-constructor",
"X86CpuInfo","data-provider boundary data-class","getProcessorType","get collaborator",
"X86CpuInfo","data-provider boundary data-class","getBrandIndex","get collaborator",
"X86CpuInfo","data-provider boundary data-class","getFlushCacheLineSize","get collaborator",
"X86CpuInfo","data-provider boundary data-class","getMaxLogicalProcessors","get collaborator",
"VarAttr","entity commander boundary lazy-class","setup","non-void-command collaborator",
"VarAttr","entity commander boundary lazy-class","getVd","get collaborator",
"VarAttr","entity commander boundary lazy-class","setVd","set collaborator",
"VarAttr","entity commander boundary lazy-class","getFlags","get collaborator",
"VarAttr","entity commander boundary lazy-class","setFlags","set collaborator",
"VarAttr","entity commander boundary lazy-class","hasFlag","property collaborator",
"VarAttr","entity commander boundary lazy-class","orFlags","set collaborator",
"VarAttr","entity commander boundary lazy-class","andFlags","set collaborator",
"VarAttr","entity commander boundary lazy-class","andNotFlags","set collaborator",
"VarAttr","entity commander boundary lazy-class","getVarCount","collaborator incidental",
"VarAttr","entity commander boundary lazy-class","setVarCount","collaborator incidental",
"VarAttr","entity commander boundary lazy-class","addVarCount","collaborator incidental",
"VarAttr","entity commander boundary lazy-class","hasInRegIndex","collaborator incidental",
"VarAttr","entity commander boundary lazy-class","getInRegIndex","collaborator incidental",
"VarAttr","entity commander boundary lazy-class","setInRegIndex","collaborator incidental",
"VarAttr","entity commander boundary lazy-class","resetInRegIndex","collaborator incidental",
"VarAttr","entity commander boundary lazy-class","hasOutRegIndex","collaborator incidental",
"VarAttr","entity commander boundary lazy-class","getOutRegIndex","collaborator incidental",
