Class Name,Class Stereotype,Method Name,Method Stereotype
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::emit","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::newFunc","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::addFunc","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::endFunc","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::newRet","wrapper stateless"
"X86Compiler","boundary","X86Compiler::addRet","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::newCall","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::addCall","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::setArg","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::_newVar","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::_newStack","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::_newConst","property non-void-command collaborator"
"X86Compiler","boundary","X86Compiler::make","property command collaborator"
"X86Compiler","boundary","X86Compiler::_newAssembler","property factory wrapper"
"X86Compiler","boundary","X86Compiler::serialize","property controller"
"Compiler","entity boundary","getMaxLookAhead","get collaborator"
"Compiler","entity boundary","setMaxLookAhead","set collaborator"
"Compiler","entity boundary","newNode","property non-void-command factory collaborator"
"Compiler","entity boundary","newNode","property non-void-command factory collaborator"
"Compiler","entity boundary","newNode","property non-void-command factory collaborator"
"Compiler","entity boundary","newNode","property non-void-command factory collaborator"
"Compiler","entity boundary","getFirstNode","get collaborator"
"Compiler","entity boundary","getLastNode","get collaborator"
"Compiler","entity boundary","getCursor","get collaborator"
"Compiler","entity boundary","_setCursor","set collaborator"
"Compiler","entity boundary","getFunc","get collaborator"
"Compiler","entity boundary","align","property non-void-command collaborator"
"Compiler","entity boundary","getTargetById","get non-void-command collaborator"
"Compiler","entity boundary","getTarget","property non-void-command collaborator"
"Compiler","entity boundary","getLabelsCount","property collaborator"
"Compiler","entity boundary","isLabelValid","property collaborator"
"Compiler","entity boundary","isLabelValid","property collaborator"
"Compiler","entity boundary","getTargetByLabel","property non-void-command collaborator"
"Compiler","entity boundary","getTargetByLabel","get non-void-command collaborator"
"Compiler","entity boundary","getLabelOffset","property collaborator"
"Compiler","entity boundary","getLabelOffset","get collaborator"
"Compiler","entity boundary","newLabel","property non-void-command collaborator"
"Compiler","entity boundary","embed","property non-void-command collaborator"
"Compiler","entity boundary","isVarValid","property collaborator"
"Compiler","entity boundary","getVd","property collaborator"
"Compiler","entity boundary","getVdById","get collaborator"
"Compiler","entity boundary","_getVdArray","property collaborator"
"Compiler","entity boundary","allocUnsafe","non-void-command collaborator"
"Compiler","entity boundary","allocUnsafe","non-void-command collaborator"
"Compiler","entity boundary","allocUnsafe","non-void-command collaborator"
"Compiler","entity boundary","spillUnsafe","non-void-command collaborator"
"Compiler","entity boundary","saveUnsafe","non-void-command collaborator"
"Compiler","entity boundary","unuseUnsafe","non-void-command collaborator"
"Compiler","entity boundary","Compiler::Compiler","constructor"
"Compiler","entity boundary","Compiler::~Compiler","destructor"
"Compiler","entity boundary","Compiler::reset","command"
"Compiler","entity boundary","Compiler::setCursor","property set collaborator"
"Compiler","entity boundary","Compiler::addNode","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::addNodeBefore","property set collaborator"
"Compiler","entity boundary","Compiler::addNodeAfter","property set collaborator"
"Compiler","entity boundary","Compiler::removeNode","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::removeNodes","command collaborator"
"Compiler","entity boundary","Compiler::newAlign","wrapper stateless"
"Compiler","entity boundary","Compiler::addAlign","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::newTarget","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::addTarget","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::_newLabel","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::bind","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::newEmbed","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::addEmbed","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::newComment","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::addComment","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::comment","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::newHint","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::addHint","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::_newVd","property non-void-command collaborator"
"Compiler","entity boundary","Compiler::alloc","command collaborator"
"Compiler","entity boundary","Compiler::alloc","command"
"Compiler","entity boundary","Compiler::alloc","command collaborator"
"Compiler","entity boundary","Compiler::save","command collaborator"
"Compiler","entity boundary","Compiler::spill","command collaborator"
"Compiler","entity boundary","Compiler::unuse","command collaborator"
"Compiler","entity boundary","Compiler::getPriority","property collaborator"
"Compiler","entity boundary","Compiler::setPriority","command collaborator"
"Compiler","entity boundary","Compiler::getSaveOnUnuse","predicate collaborator"
"Compiler","entity boundary","Compiler::setSaveOnUnuse","command collaborator"
"Compiler","entity boundary","Compiler::rename","command collaborator"
"Compiler","entity boundary","Compiler::getAssembler","property set collaborator"
"_CONTEXT_T<uint64_t>","boundary data-class small-class","FromCtx32","get non-void-command collaborator"
"Zone","entity minimal-entity boundary","getBlockSize","get collaborator"
"Zone","entity minimal-entity boundary","alloc","property command collaborator"
"Zone","entity minimal-entity boundary","allocT","property non-void-command collaborator"
"Zone","entity minimal-entity boundary","allocZeroedT","property non-void-command collaborator"
"Zone","entity minimal-entity boundary","Zone::Zone","constructor"
"Zone","entity minimal-entity boundary","Zone::~Zone","destructor"
"Zone","entity minimal-entity boundary","Zone::reset","set collaborator"
"Zone","entity minimal-entity boundary","Zone::_alloc","property set collaborator"
"Zone","entity minimal-entity boundary","Zone::allocZeroed","property command collaborator"
"Zone","entity minimal-entity boundary","Zone::dup","property command collaborator"
"Zone","entity minimal-entity boundary","Zone::sdup","property non-void-command"
"Zone","entity minimal-entity boundary","Zone::sformat","property non-void-command collaborator"
"PatternSearch","data-provider boundary","PatternSearch::PatternSearch","constructor"
"PatternSearch","data-provider boundary","PatternSearch::PatternSearch","constructor"
"PatternSearch","data-provider boundary","PatternSearch::PatternSearch","constructor"
"PatternSearch","data-provider boundary","PatternSearch::PatternSearch","constructor"
"PatternSearch","data-provider boundary","PatternSearch::PatternSearch","constructor"
"PatternSearch","data-provider boundary","PatternSearch::SearchWithHandler","predicate collaborator"
"PatternSearch","data-provider boundary","PatternSearch::SearchWithHandler","predicate collaborator"
"PatternSearch","data-provider boundary","PatternSearch::SearchRemoteWithHandler","predicate collaborator"
"PatternSearch","data-provider boundary","PatternSearch::SearchRemoteWithHandler","predicate collaborator"
"PatternSearch","data-provider boundary","PatternSearch::SearchRemoteWholeWithHandler","predicate collaborator"
"PatternSearch","data-provider boundary","PatternSearch::Search","property collaborator"
"PatternSearch","data-provider boundary","PatternSearch::Search","property collaborator"
"PatternSearch","data-provider boundary","PatternSearch::SearchRemote","property collaborator"
"PatternSearch","data-provider boundary","PatternSearch::SearchRemote","property collaborator"
"PatternSearch","data-provider boundary","PatternSearch::SearchRemoteWhole","property collaborator"
"X86Context","boundary","isX64","property collaborator"
"X86Context","boundary","getCompiler","property collaborator"
"X86Context","boundary","getFunc","property collaborator"
"X86Context","boundary","getClobberedRegs","property non-void-command collaborator"
"X86Context","boundary","newVarMap","property non-void-command collaborator"
"X86Context","boundary","getRegSize","property collaborator"
"X86Context","boundary","attach","controller stateless"
"X86Context","boundary","detach","controller stateless"
"X86Context","boundary","rebase","controller stateless"
"X86Context","boundary","load","non-void-command collaborator"
"X86Context","boundary","save","non-void-command collaborator"
"X86Context","boundary","move","non-void-command collaborator"
"X86Context","boundary","swapGp","non-void-command collaborator"
"X86Context","boundary","alloc","non-void-command collaborator"
"X86Context","boundary","spill","non-void-command collaborator"
"X86Context","boundary","modify","controller stateless"
"X86Context","boundary","unuse","controller stateless"
"X86Context","boundary","getState","property collaborator"
"X86Context","boundary","getVarMem","property non-void-command collaborator"
"X86Context","boundary","X86Context::X86Context","constructor"
"X86Context","boundary","X86Context::~X86Context","destructor"
"X86Context","boundary","X86Context::reset","command"
"X86Context","boundary","X86Context::emitLoad","command"
"X86Context","boundary","X86Context::emitSave","command"
"X86Context","boundary","X86Context::emitMove","command"
"X86Context","boundary","X86Context::emitSwapGp","command"
"X86Context","boundary","X86Context::emitPushSequence","command collaborator"
"X86Context","boundary","X86Context::emitPopSequence","command collaborator"
"X86Context","boundary","X86Context::emitConvertVarToVar","command collaborator"
"X86Context","boundary","X86Context::emitMoveVarOnStack","command"
"X86Context","boundary","X86Context::emitMoveImmOnStack","command collaborator"
"X86Context","boundary","X86Context::emitMoveImmToReg","command collaborator"
"X86Context","boundary","X86Context::_checkState","wrapper"
"X86Context","boundary","X86Context::_checkState","empty"
"X86Context","boundary","X86Context::loadState","command collaborator"
"X86Context","boundary","X86Context::saveState","property non-void-command collaborator"
"X86Context","boundary","X86Context::switchState","command collaborator"
"X86Context","boundary","X86Context::intersectStates","collaborator incidental"
"X86Context","boundary","X86Context::fetch","property non-void-command collaborator"
"X86Context","boundary","X86Context::annotate","property set collaborator"
"X86Context","boundary","X86Context::translate","property non-void-command collaborator"
"X86Context","boundary","X86Context::schedule","property non-void-command collaborator"
"X86Context","boundary","X86Context::serialize","property controller"
"BaseMem","entity minimal-entity data-provider boundary","BaseMem","constructor"
"BaseMem","entity minimal-entity data-provider boundary","BaseMem","copy-constructor"
"BaseMem","entity minimal-entity data-provider boundary","reset","non-void-command collaborator"
"BaseMem","entity minimal-entity data-provider boundary","getMemType","get collaborator"
"BaseMem","entity minimal-entity data-provider boundary","isBaseIndexType","property collaborator"
"BaseMem","entity minimal-entity data-provider boundary","hasBase","property collaborator"
"BaseMem","entity minimal-entity data-provider boundary","getBase","get collaborator"
"BaseMem","entity minimal-entity data-provider boundary","setSize","get set collaborator"
"BaseMem","entity minimal-entity data-provider boundary","getDisplacement","get collaborator"
"BaseMem","entity minimal-entity data-provider boundary","setDisplacement","get set collaborator"
"BaseMem","entity minimal-entity data-provider boundary","operator=","get non-void-command collaborator"
"BaseMem","entity minimal-entity data-provider boundary","operator==","get collaborator"
"BaseMem","entity minimal-entity data-provider boundary","operator!=","property collaborator"
"AsmVariant","entity data-provider boundary","AsmVariant","constructor"
"AsmVariant","entity data-provider boundary","AsmVariant","constructor"
"AsmVariant","entity data-provider boundary","AsmVariant","constructor"
"AsmVariant","entity data-provider boundary","AsmVariant","constructor"
"AsmVariant","entity data-provider boundary","AsmVariant","constructor"
"AsmVariant","entity data-provider boundary","AsmVariant","constructor"
"AsmVariant","entity data-provider boundary","AsmVariant","constructor"
"AsmVariant","entity data-provider boundary","AsmVariant","constructor"
"AsmVariant","entity data-provider boundary","getImm_float","property collaborator"
"AsmVariant","entity data-provider boundary","getImm_double","property collaborator"
"AsmVariant","entity data-provider boundary","reg86Compatible","property collaborator"
"AsmVariant","entity data-provider boundary","set","command"
"MExcept","unclassified","reset","non-void-command collaborator"
"MExcept","unclassified","MExcept::CreateVEH","property non-void-command collaborator"
"MExcept","unclassified","MExcept::RemoveVEH","property controller"
"TestClassBase","data-provider small-class","Test","property"
"TestClassBase","data-provider small-class","Vfunc","property"
"RemoteFunction<R(__stdcall*)(Args...)>","empty","RemoteFunction","constructor"
"CMemPtr","commander data-class small-class","CMemPtr","constructor"
"CMemPtr","commander data-class small-class","~CMemPtr","destructor"
"CMemPtr","commander data-class small-class","disableWatch","set"
"AsmStackAllocator","boundary data-class","AsmStackAllocator","constructor"
"AsmStackAllocator","boundary data-class","AllocVar","property set collaborator"
"AsmStackAllocator","boundary data-class","AllocArray","property set collaborator"
"AsmStackAllocator","boundary data-class","getTotalSize","get collaborator"
"IAsmHelper","entity boundary","IAsmHelper","constructor"
"IAsmHelper","entity boundary","~IAsmHelper","destructor"
"IAsmHelper","entity boundary","SwitchTo86","non-void-command collaborator"
"IAsmHelper","entity boundary","SwitchTo64","non-void-command collaborator"
"IAsmHelper","entity boundary","assembler","property collaborator"
"IAsmHelper","entity boundary","operator->","property collaborator"
"_API_SET_VALUE_ARRAY_10","data-provider boundary small-class","entry","property collaborator"
"FuncBuilder4","commander boundary small-class","FuncBuilder4","non-void-command collaborator"
"_API_SET_NAMESPACE_ARRAY_10","entity data-provider boundary","entry","property collaborator"
"_API_SET_NAMESPACE_ARRAY_10","entity data-provider boundary","valArray","property collaborator"
"_API_SET_NAMESPACE_ARRAY_10","entity data-provider boundary","apiName","property non-void-command collaborator"
"_API_SET_NAMESPACE_ARRAY","data-provider boundary","entry","property collaborator"
"_API_SET_NAMESPACE_ARRAY","data-provider boundary","valArray","property collaborator"
"_API_SET_NAMESPACE_ARRAY","data-provider boundary","apiName","property wrapper"
"call_result_t","entity boundary","call_result_t","constructor"
"call_result_t","entity boundary","call_result_t","constructor"
"call_result_t","entity boundary","success","predicate wrapper"
"call_result_t","entity boundary","result","property non-void-command collaborator"
"call_result_t","entity boundary","result","property collaborator"
"call_result_t","entity boundary","result","property collaborator"
"call_result_t","entity boundary","operatorbool","wrapper"
"call_result_t","entity boundary","operatorT","unclassified"
"call_result_t","entity boundary","operator->","property non-void-command collaborator"
"call_result_t","entity boundary","operator*","property non-void-command collaborator"
"call_result_t","entity boundary","call_result_t","constructor"
"call_result_t","entity boundary","call_result_t","constructor"
"call_result_t","entity boundary","value","property non-void-command collaborator"
"call_result_t","entity boundary","success","predicate wrapper"
"call_result_t","entity boundary","result","property non-void-command collaborator"
"call_result_t","entity boundary","result","property collaborator"
"call_result_t","entity boundary","result","property collaborator"
"call_result_t","entity boundary","operatorbool","wrapper"
"call_result_t","entity boundary","operatorT","unclassified"
"call_result_t","entity boundary","operator->","property non-void-command collaborator"
"call_result_t","entity boundary","operator*","property non-void-command collaborator"
"FuncBuilder10","commander boundary small-class","FuncBuilder10","non-void-command collaborator"
"HandleGuard","data-provider boundary","HandleGuard","constructor"
"HandleGuard","data-provider boundary","HandleGuard","copy-constructor"
"HandleGuard","data-provider boundary","~HandleGuard","destructor"
"HandleGuard","data-provider boundary","operator=","get non-void-command"
"HandleGuard","data-provider boundary","operator=","get non-void-command collaborator"
"HandleGuard","data-provider boundary","reset","set collaborator"
"HandleGuard","data-provider boundary","release","property set collaborator"
"HandleGuard","data-provider boundary","get","get collaborator"
"HandleGuard","data-provider boundary","valid","predicate wrapper"
"HandleGuard","data-provider boundary","operatorhandle_t","get"
"HandleGuard","data-provider boundary","operatorbool","unclassified"
"HandleGuard","data-provider boundary","operator&","property collaborator"
"HandleGuard","data-provider boundary","operator==","predicate"
"HandleGuard","data-provider boundary","operator<","predicate"
"FuncInOut","commander boundary lazy-class degenerate","getVarType","collaborator incidental"
"FuncInOut","commander boundary lazy-class degenerate","hasRegIndex","collaborator incidental"
"FuncInOut","commander boundary lazy-class degenerate","getRegIndex","collaborator incidental"
"FuncInOut","commander boundary lazy-class degenerate","hasStackOffset","collaborator incidental"
"FuncInOut","commander boundary lazy-class degenerate","getStackOffset","collaborator incidental"
"FuncInOut","commander boundary lazy-class degenerate","isSet","collaborator incidental"
"FuncInOut","commander boundary lazy-class degenerate","reset","set collaborator"
"ModuleData","data-provider small-class","operator==","predicate"
"ModuleData","data-provider small-class","operator<","predicate"
"X86FpReg","empty","X86FpReg","constructor"
"X86FpReg","empty","X86FpReg","copy-constructor"
"X86FpReg","empty","X86FpReg","copy-constructor"
"X86FpReg","empty","X86FpReg","constructor"
"VMemMgr::PermanentNode","data-provider boundary small-class","getAvailable","property collaborator"
"RemoteFunction<R(__fastcall*)(Args...)>","empty","RemoteFunction","constructor"
"X86VarState","data-provider boundary","getList","get collaborator"
"X86VarState","data-provider boundary","getListByClass","collaborator incidental"
"X86VarState","data-provider boundary","reset","wrapper"
"Detour","unclassified","Detour","constructor"
"Detour","unclassified","~Detour","destructor"
"Detour","unclassified","Hook","predicate non-void-command collaborator"
"Detour","unclassified","Hook","predicate non-void-command collaborator"
"Detour","unclassified","Restore","controller stateless"
"Detour","unclassified","HookInline","predicate controller"
"Detour","unclassified","HookInt3","predicate controller"
"Detour","unclassified","HookHWBP","predicate controller"
"HookHandler<R(__stdcall*)(Args...),C>","entity data-provider boundary","HandlerP","property non-void-command collaborator"
"HookHandler<R(__stdcall*)(Args...),C>","entity data-provider boundary","CallOriginal","property collaborator"
"HookHandler<R(__stdcall*)(Args...),C>","entity data-provider boundary","CallCallback","property wrapper"
"DetourBase","entity boundary","DetourBase::DetourBase","constructor"
"DetourBase","entity boundary","DetourBase::~DetourBase","destructor"
"DetourBase","entity boundary","DetourBase::AllocateBuffer","predicate non-void-command collaborator"
"DetourBase","entity boundary","DetourBase::DisableHook","predicate non-void-command"
"DetourBase","entity boundary","DetourBase::EnableHook","predicate non-void-command"
"DetourBase","entity boundary","DetourBase::ToggleHBP","wrapper stateless"
"DetourBase","entity boundary","DetourBase::CopyOldCode","command collaborator"
"DetourBase","entity boundary","DetourBase::VectoredHandler","property non-void-command collaborator"
"DetourBase","entity boundary","DetourBase::Int3Handler","property non-void-command collaborator"
"DetourBase","entity boundary","DetourBase::AVHandler","collaborator incidental"
"DetourBase","entity boundary","DetourBase::StepHandler","property non-void-command collaborator"
"CustomArgs_t","commander boundary","push_back","command"
"CustomArgs_t","commander boundary","push_back","command collaborator"
"CustomArgs_t","commander boundary","push_back","command collaborator"
"CustomArgs_t","commander boundary","push_back","command collaborator"
"CustomArgs_t","commander boundary","push_back","command collaborator"
"CustomArgs_t","commander boundary","push_back","wrapper"
"CustomArgs_t","commander boundary","size","property"
"CustomArgs_t","commander boundary","data","property non-void-command"
"CustomArgs_t","commander boundary","data","property"
"CustomArgs_t","commander boundary","append","command collaborator"
"TraceHook","boundary","TraceHook::TraceHook","constructor"
"TraceHook","boundary","TraceHook::~TraceHook","destructor"
"TraceHook","boundary","TraceHook::Instance","incidental"
"TraceHook","boundary","TraceHook::ApplyHook","predicate non-void-command collaborator"
"TraceHook","boundary","TraceHook::RemoveHook","predicate non-void-command collaborator"
"TraceHook","boundary","TraceHook::VecHandler","property non-void-command collaborator"
"TraceHook","boundary","TraceHook::VecHandlerP","property non-void-command collaborator"
"TraceHook","boundary","TraceHook::CheckBranching","wrapper stateless"
"TraceHook","boundary","TraceHook::HandleBranch","void-accessor command collaborator"
"TraceHook","boundary","TraceHook::BreakOnReturn","collaborator incidental"
"TraceHook","boundary","TraceHook::RestorePtr","collaborator incidental"
"TraceHook","boundary","TraceHook::StackBacktrace","controller stateless"
"CallNode","data-provider boundary data-class","CallNode","constructor"
"CallNode","data-provider boundary data-class","~CallNode","destructor"
"CallNode","data-provider boundary data-class","getDecl","get collaborator"
"CallNode","data-provider boundary data-class","getTarget","get collaborator"
"CallNode","data-provider boundary data-class","getTarget","get collaborator"
"CallNode","data-provider boundary data-class","getRet","get wrapper"
"CallNode","data-provider boundary data-class","getRet","get wrapper"
"CallNode","data-provider boundary data-class","getArg","get wrapper"
"CallNode","data-provider boundary data-class","getArg","get wrapper"
"LoadData","empty","LoadData","constructor"
"MMap","entity boundary","reset","non-void-command collaborator"
"MMap","entity boundary","MMap::MMap","constructor"
"MMap","entity boundary","MMap::~MMap","destructor"
"MMap","entity boundary","MMap::MapImage","property non-void-command collaborator"
"MMap","entity boundary","MMap::MapImage","property non-void-command collaborator"
"MMap","entity boundary","MMap::MapImageInternal","property non-void-command collaborator"
"MMap","entity boundary","MMap::FixManagedPath","command collaborator"
"MMap","entity boundary","MMap::FindOrMapModule","property non-void-command collaborator"
"MMap","entity boundary","MMap::UnmapAllModules","property non-void-command collaborator"
"MMap","entity boundary","MMap::CopyImage","property non-void-command collaborator"
"MMap","entity boundary","MMap::ProtectImageMemory","property non-void-command collaborator"
"MMap","entity boundary","MMap::RelocateImage","property non-void-command collaborator"
"MMap","entity boundary","MMap::FindOrMapDependency","property non-void-command collaborator"
"MMap","entity boundary","MMap::ResolveImport","property non-void-command collaborator"
"MMap","entity boundary","MMap::EnableExceptions","property non-void-command collaborator"
"MMap","entity boundary","MMap::DisableExceptions","property non-void-command collaborator"
"MMap","entity boundary","MMap::AllocateInHighMem","property non-void-command collaborator"
"MMap","entity boundary","MMap::Cleanup","command"
"MMap","entity boundary","MMap::GetSectionProt","collaborator incidental"
"ProcessModules","entity boundary","ProcessModules::ProcessModules","constructor"
"ProcessModules","entity boundary","ProcessModules::~ProcessModules","destructor"
"ProcessModules","entity boundary","ProcessModules::GetModule","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::GetModule","get property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::GetModule","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::GetMainModule","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::GetAllModules","get non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::GetManualModules","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::GetExport","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::GetExport","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::GetExport","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::GetNtdllExport","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::Inject","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::Unload","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::Unlink","predicate non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::ValidateModule","predicate non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::AddManualModule","property non-void-command collaborator"
"ProcessModules","entity boundary","ProcessModules::Canonicalize","wrapper stateless"
"ProcessModules","entity boundary","ProcessModules::RemoveManualModule","command collaborator"
"ProcessModules","entity boundary","ProcessModules::UpdateModuleCache","command collaborator"
"ProcessModules","entity boundary","ProcessModules::InjectPureIL","predicate non-void-command collaborator"
"ConstPoolFill","pure-controller small-class","ConstPoolFill","constructor"
"ConstPoolFill","pure-controller small-class","visit","controller"
"NameResolve","degenerate","NameResolve::Instance","incidental"
"NameResolve","degenerate","NameResolve::Initialize","wrapper stateless"
"NameResolve","degenerate","blackbone::NameResolve::InitializeP","predicate non-void-command collaborator"
"NameResolve","degenerate","NameResolve::ResolvePath","property non-void-command collaborator"
"NameResolve","degenerate","NameResolve::ProbeSxSRedirect","controller stateless"
"NameResolve","degenerate","NameResolve::GetProcessDirectory","controller stateless"
"ThunkData","commander small-class","setup","command"
"Utils","degenerate","Utils::UTF8ToWstring","property non-void-command collaborator"
"Utils","degenerate","Utils::WstringToUTF8","property non-void-command collaborator"
"Utils","degenerate","Utils::AnsiToWstring","controller stateless"
"Utils","degenerate","Utils::WstringToAnsi","controller stateless"
"Utils","degenerate","Utils::FormatString","wrapper stateless"
"Utils","degenerate","Utils::StripPath","controller stateless"
"Utils","degenerate","Utils::GetParent","controller stateless"
"Utils","degenerate","Utils::GetExeDirectory","property non-void-command collaborator"
"Utils","degenerate","Utils::RandomANString","controller stateless"
"Utils","degenerate","Utils::ToLower","controller stateless"
"Utils","degenerate","Utils::GetErrorDescription","wrapper stateless"
"Utils","degenerate","Utils::FileExists","controller stateless"
"CriticalSection","boundary","CriticalSection","wrapper"
"CriticalSection","boundary","~CriticalSection","destructor"
"CriticalSection","boundary","lock","wrapper"
"CriticalSection","boundary","unlock","wrapper"
"CSLock","empty","CSLock","constructor"
"CSLock","empty","~CSLock","destructor"
"ImageNET","unclassified","ImageNET::ImageNET","constructor"
"ImageNET","unclassified","ImageNET::~ImageNET","destructor"
"ImageNET","unclassified","ImageNET::Init","predicate non-void-command collaborator"
"ImageNET","unclassified","ImageNET::Parse","predicate non-void-command collaborator"
"ImageNET","unclassified","ImageNET::GetImageRuntimeVer","controller stateless"
"ExportData","data-provider small-class","ExportData","constructor"
"ExportData","data-provider small-class","operator==","predicate"
"ExportData","data-provider small-class","operator<","predicate"
"PEImage","entity data-provider boundary","path","get collaborator"
"PEImage","entity data-provider boundary","name","property wrapper"
"PEImage","entity data-provider boundary","base","get collaborator"
"PEImage","entity data-provider boundary","imageBase","get collaborator"
"PEImage","entity data-provider boundary","imageSize","get collaborator"
"PEImage","entity data-provider boundary","headersSize","get collaborator"
"PEImage","entity data-provider boundary","entryPoint","property collaborator"
"PEImage","entity data-provider boundary","sections","get collaborator"
"PEImage","entity data-provider boundary","isExe","get collaborator"
"PEImage","entity data-provider boundary","pureIL","get collaborator"
"PEImage","entity data-provider boundary","ilFlagOffset","get collaborator"
"PEImage","entity data-provider boundary","mType","property collaborator"
"PEImage","entity data-provider boundary","actx","get collaborator"
"PEImage","entity data-provider boundary","isPlainData","get collaborator"
"PEImage","entity data-provider boundary","manifestID","get collaborator"
"PEImage","entity data-provider boundary","subsystem","get collaborator"
"PEImage","entity data-provider boundary","manifestFile","get collaborator"
"PEImage","entity data-provider boundary","noPhysFile","get collaborator"
"PEImage","entity data-provider boundary","DllCharacteristics","get collaborator"
"PEImage","entity data-provider boundary","net","get collaborator"
"PEImage","entity data-provider boundary","PEImage::PEImage","constructor"
"PEImage","entity data-provider boundary","PEImage::~PEImage","destructor"
"PEImage","entity data-provider boundary","PEImage::Load","property non-void-command collaborator"
"PEImage","entity data-provider boundary","PEImage::Load","property non-void-command collaborator"
"PEImage","entity data-provider boundary","PEImage::Reload","property wrapper"
"PEImage","entity data-provider boundary","PEImage::Release","command"
"PEImage","entity data-provider boundary","PEImage::Parse","property non-void-command collaborator"
"PEImage","entity data-provider boundary","PEImage::GetImports","get non-void-command collaborator"
"PEImage","entity data-provider boundary","PEImage::GetExports","command collaborator"
"PEImage","entity data-provider boundary","PEImage::DirectoryAddress","property collaborator"
"PEImage","entity data-provider boundary","PEImage::DirectorySize","property collaborator"
"PEImage","entity data-provider boundary","PEImage::ResolveRVAToVA","property collaborator"
"PEImage","entity data-provider boundary","PEImage::GetTLSCallbacks","property collaborator"
"PEImage","entity data-provider boundary","PEImage::PrepareACTX","property non-void-command collaborator"
"PEImage","entity data-provider boundary","PEImage::GetManifest","wrapper stateless"
"multi_ptr","entity boundary","multi_ptr","constructor"
"multi_ptr","entity boundary","get","property non-void-command collaborator"
"multi_ptr","entity boundary","operatortype_ptr","non-void-command"
"multi_ptr","entity boundary","operator->","property non-void-command collaborator"
"multi_ptr","entity boundary","read","property non-void-command collaborator"
"hash<structpair<wstring,blackbone::eModType>>","boundary degenerate small-class","operator()","wrapper stateless"
"multi_ptr_ex","entity boundary","multi_ptr_ex","constructor"
"multi_ptr_ex","entity boundary","commit","property non-void-command collaborator"
"multi_ptr_ex","entity boundary","read","property non-void-command collaborator"
"multi_ptr_ex","entity boundary","get_ptr","property non-void-command collaborator"
"ProcessMemory","entity boundary","Read","wrapper stateless"
"ProcessMemory","entity boundary","Read","wrapper stateless"
"ProcessMemory","entity boundary","Read","wrapper stateless"
"ProcessMemory","entity boundary","Read","wrapper stateless"
"ProcessMemory","entity boundary","Write","property non-void-command collaborator"
"ProcessMemory","entity boundary","Write","property non-void-command collaborator"
"ProcessMemory","entity boundary","protectionCasting","get collaborator"
"ProcessMemory","entity boundary","protectionCasting","set collaborator"
"ProcessMemory","entity boundary","core","get collaborator"
"ProcessMemory","entity boundary","process","get collaborator"
"ProcessMemory","entity boundary","ProcessMemory::ProcessMemory","constructor"
"ProcessMemory","entity boundary","ProcessMemory::~ProcessMemory","destructor"
"ProcessMemory","entity boundary","ProcessMemory::Allocate","property wrapper"
"ProcessMemory","entity boundary","ProcessMemory::AllocateClosest","property wrapper"
"ProcessMemory","entity boundary","ProcessMemory::Free","property non-void-command collaborator"
"ProcessMemory","entity boundary","ProcessMemory::Query","property non-void-command collaborator"
"ProcessMemory","entity boundary","ProcessMemory::Protect","property non-void-command collaborator"
