Class Name,Class Stereotype,Method Name,Method Stereotype
"MyQueue","unclassified","pop","property set",
"MyQueue","unclassified","peek","controller stateless",
"MyQueue","unclassified","empty","property collaborator",
"searchRangeInBinarySearchTree","factory controller small-class","searchRange","non-void-command factory collaborator",
"TestMyQueue","pure-controller degenerate small-class","test","controller stateless",
"StrStrKmp","controller small-class","strStr","property non-void-command collaborator",
"StrStrKmp","controller small-class","getNext","factory controller stateless",
"ItemCmp","boundary degenerate small-class","operator()","collaborator incidental",
"ReverseLinkedListII","factory degenerate small-class","reverseBetween","factory collaborator stateless",
"PalindromeNumber","boundary degenerate small-class","isPalindrome","collaborator incidental",
"binaryTreeBFSTraversal","factory pure-controller degenerate small-class","bfsTraversal","factory controller stateless",
"TestPalindromeNumber","pure-controller degenerate small-class","test","controller stateless",
"searchForRange","boundary degenerate small-class","searchRange","collaborator incidental",
"PowXn","unclassified","recursion","property non-void-command",
"PowXn","unclassified","myPow01","property non-void-command",
"PowXn","unclassified","myPow02","property non-void-command",
"PowXn","unclassified","bitFunction","incidental",
"TestRemoveDuplicates","small-class","test","non-void-command collaborator",
"TestRemoveDuplicates","small-class","assertSorted","controller stateless",
"position","commander small-class","set","command",
"position","commander small-class","position","constructor",
"search2DMatrix","small-class","searchMatrix","property non-void-command collaborator",
"search2DMatrix","small-class","getValue","get",
"Test_240","pure-controller degenerate small-class","test","controller stateless",
"searchInABigSortedArray","pure-controller degenerate small-class","searchBigSortedArray","controller stateless",
"Codec","boundary","serialize","property non-void-command collaborator",
"Codec","boundary","deserialize","property non-void-command collaborator",
"Codec","boundary","serialize01","property non-void-command collaborator",
"Codec","boundary","deserialize01","property non-void-command collaborator",
"Codec","boundary","serializeHelper","void-accessor command collaborator",
"Codec","boundary","deserializeHelper","property non-void-command collaborator",
"Codec","boundary","split","controller stateless",
"Codec","boundary","serialize02","property non-void-command collaborator",
"Codec","boundary","deserialize02","property non-void-command collaborator",
"Codec","boundary","serialize","void-accessor command collaborator",
"Codec","boundary","deserialize","property non-void-command factory collaborator",
"searchInABigSortedArrayTest","pure-controller degenerate small-class","testSearchBigSortedArray","controller stateless",
"PeekingIterator","unclassified","takeNext","command",
"PeekingIterator","unclassified","PeekingIterator","constructor",
"PeekingIterator","unclassified","peek","get",
"PeekingIterator","unclassified","next","property non-void-command",
"PeekingIterator","unclassified","hasNext","get",
"searchInRotatedSortedArray","degenerate small-class","search","incidental",
"BSTIterator","data-class small-class","BSTIterator","constructor",
"BSTIterator","data-class small-class","hasNext","predicate non-void-command",
"BSTIterator","data-class small-class","next","get set",
"climbStairsTest","pure-controller degenerate small-class","testClimbStairs","controller stateless",
"TestMyStack","pure-controller degenerate small-class","test","controller stateless",
"searchInsertPosition","degenerate","searchInsert","property non-void-command",
"searchInsertPosition","degenerate","searchInsertI","incidental",
"searchInsertPosition","degenerate","searchInsertII","incidental",
"searchInsertPositionTest","pure-controller degenerate small-class","testSearchInsert","controller stateless",
