Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseWheelLayout","controller","onWheelLoopFinished","empty",
"BaseWheelLayout","controller","setEnabled","command collaborator",
"BaseWheelLayout","controller","setVisibleItemCount","controller",
"BaseWheelLayout","controller","setItemSpace","controller",
"BaseWheelLayout","controller","setSameWidthEnabled","controller",
"BaseWheelLayout","controller","setDefaultItemPosition","controller",
"BaseWheelLayout","controller","setCurtainEnabled","controller",
"BaseWheelLayout","controller","setCurtainColor","controller",
"BaseWheelLayout","controller","setCurtainCorner","controller",
"BaseWheelLayout","controller","setCurtainRadius","controller",
"BaseWheelLayout","controller","setAtmosphericEnabled","controller",
"BaseWheelLayout","controller","setCurvedEnabled","controller",
"BaseWheelLayout","controller","setCurvedMaxAngle","controller",
"BaseWheelLayout","controller","setCurvedIndicatorSpace","controller",
"BaseWheelLayout","controller","setCyclicEnabled","controller",
"BaseWheelLayout","controller","setIndicatorEnabled","controller",
"BaseWheelLayout","controller","setIndicatorSize","controller",
"BaseWheelLayout","controller","setIndicatorColor","controller",
"BaseWheelLayout","controller","setMaxWidthText","controller",
"BaseWheelLayout","controller","setTextSize","controller",
"BaseWheelLayout","controller","setSelectedTextSize","controller",
"BaseWheelLayout","controller","setTextColor","controller",
"BaseWheelLayout","controller","setSelectedTextColor","controller",
"BaseWheelLayout","controller","setSelectedTextBold","controller",
"BaseWheelLayout","controller","setTextAlign","controller",
"CalendarPicker","commander boundary","CalendarPicker","constructor",
"CalendarPicker","commander boundary","CalendarPicker","constructor",
"CalendarPicker","commander boundary","createBodyView","get set factory collaborator",
"CalendarPicker","commander boundary","initView","command",
"CalendarPicker","commander boundary","initData","command collaborator",
"CalendarPicker","commander boundary","onCancel","empty",
"CalendarPicker","commander boundary","onOk","command",
"CalendarPicker","commander boundary","onSingleSelected","set collaborator",
"CalendarPicker","commander boundary","onRangeSelected","command collaborator",
"CalendarPicker","commander boundary","enablePagerSnap","command",
"CalendarPicker","commander boundary","setColorScheme","set collaborator",
"CalendarPicker","commander boundary","setOnRangeDatePickListener","command collaborator",
"CalendarPicker","commander boundary","setOnSingleDatePickListener","command collaborator",
"CalendarPicker","commander boundary","setRangeDate","command collaborator",
"CalendarPicker","commander boundary","setRangeDateOnFuture","command collaborator",
"CalendarPicker","commander boundary","setSelectedDate","command",
"CalendarPicker","commander boundary","setSelectedDate","set collaborator",
"CalendarPicker","commander boundary","setSelectedDate","wrapper stateless",
"CalendarPicker","commander boundary","setSelectedDate","command collaborator",
"CalendarPicker","commander boundary","setIntervalNotes","command",
"CalendarPicker","commander boundary","setFestivalProvider","set collaborator",
"CalendarPicker","commander boundary","setItemViewProvider","set collaborator",
"CalendarPicker","commander boundary","refreshData","command",
"CalendarPicker","commander boundary","scrollToSelectedPosition","command",
"CalendarPicker","commander boundary","getCalendarView","get collaborator",
"NumberPicker","entity minimal-entity commander boundary","NumberPicker","constructor",
"NumberPicker","entity minimal-entity commander boundary","NumberPicker","constructor",
"NumberPicker","entity minimal-entity commander boundary","createBodyView","get set factory collaborator",
"NumberPicker","entity minimal-entity commander boundary","onCancel","empty",
"NumberPicker","entity minimal-entity commander boundary","onOk","command collaborator",
"NumberPicker","entity minimal-entity commander boundary","setFormatter","command collaborator",
"NumberPicker","entity minimal-entity commander boundary","setRange","command",
"NumberPicker","entity minimal-entity commander boundary","setRange","command",
"NumberPicker","entity minimal-entity commander boundary","setDefaultValue","command collaborator",
"NumberPicker","entity minimal-entity commander boundary","setDefaultPosition","command",
"NumberPicker","entity minimal-entity commander boundary","setOnNumberPickedListener","set collaborator",
"NumberPicker","entity minimal-entity commander boundary","getWheelLayout","get collaborator",
"NumberPicker","entity minimal-entity commander boundary","getWheelView","property non-void-command collaborator",
"NumberPicker","entity minimal-entity commander boundary","getLabelView","property non-void-command collaborator",
"BirthdayPicker","commander small-class","BirthdayPicker","constructor",
"BirthdayPicker","commander small-class","BirthdayPicker","constructor",
"BirthdayPicker","commander small-class","initData","command collaborator",
"BirthdayPicker","commander small-class","setDefaultValue","set",
"DialogLog","empty","DialogLog","constructor",
"BaseDialog","commander","BaseDialog","constructor",
"BaseDialog","commander","BaseDialog","constructor",
"BaseDialog","commander","getContentView","get collaborator",
"BaseDialog","commander","init","collaborator",
"BaseDialog","commander","onStateChanged","command collaborator",
"BaseDialog","commander","onInit","collaborator incidental",
"BaseDialog","commander","onInit","command collaborator",
"BaseDialog","commander","onCreate","command collaborator",
"BaseDialog","commander","readyView","command",
"BaseDialog","commander","initView","collaborator incidental",
"BaseDialog","commander","initView","command",
"BaseDialog","commander","disableCancel","wrapper stateless",
"BaseDialog","commander","setBackgroundColor","command",
"BaseDialog","commander","setBackgroundColor","command",
"BaseDialog","commander","setBackgroundColor","command collaborator",
"BaseDialog","commander","setBackgroundResource","command",
"BaseDialog","commander","setBackgroundDrawable","command collaborator",
"BaseDialog","commander","setLayout","command",
"BaseDialog","commander","setWidth","command",
"BaseDialog","commander","setHeight","command",
"BaseDialog","commander","setGravity","command",
"BaseDialog","commander","setDimAmount","wrapper stateless",
"BaseDialog","commander","setAnimationStyle","wrapper stateless",
"BaseDialog","commander","setOnShowListener","command collaborator",
"BaseDialog","commander","setOnDismissListener","command collaborator",
"BaseDialog","commander","show","command",
"BaseDialog","commander","showSafe","command",
"BaseDialog","commander","dismiss","command",
"BaseDialog","commander","dismissSafe","command",
"BaseDialog","commander","onAttachedToWindow","command",
"BaseDialog","commander","initData","incidental",
"BaseDialog","commander","onDetachedFromWindow","command",
"BaseDialog","commander","onShow","collaborator incidental",
"BaseDialog","commander","onDismiss","collaborator incidental",
"CalendarView","entity boundary","CalendarView","constructor",
"CalendarView","entity boundary","CalendarView","constructor",
"CalendarView","entity boundary","CalendarView","constructor",
"CalendarView","entity boundary","enablePagerSnap","command",
"CalendarView","entity boundary","setColorScheme","command collaborator",
"CalendarView","entity boundary","getWeekView","get collaborator",
"CalendarView","entity boundary","getBodyView","get collaborator",
"CalendarView","entity boundary","getLayoutManager","property non-void-command collaborator",
"CalendarView","entity boundary","getAdapter","get collaborator",
"CustomAddressPicker","entity commander boundary","CustomAddressPicker","constructor",
"CustomAddressPicker","entity commander boundary","CustomAddressPicker","constructor",
"CustomAddressPicker","entity commander boundary","createContentView","property wrapper",
"CustomAddressPicker","entity commander boundary","initView","command",
"CustomAddressPicker","entity commander boundary","initData","command collaborator",
"CustomAddressPicker","entity commander boundary","onAddressReceived","command collaborator",
"CustomAddressPicker","entity commander boundary","onClick","command collaborator",
"CustomAddressPicker","entity commander boundary","setDefaultValue","command",
"CustomAddressPicker","entity commander boundary","setOnAddressPickedListener","set collaborator",
"DialogColor","data-class","contentBackgroundColor","property set",
"DialogColor","data-class","contentBackgroundColor","get",
"DialogColor","data-class","topLineColor","property set",
"DialogColor","data-class","topLineColor","get",
"DialogColor","data-class","titleTextColor","property set",
"DialogColor","data-class","titleTextColor","get",
"DialogColor","data-class","cancelTextColor","property set",
"DialogColor","data-class","cancelTextColor","get",
"DialogColor","data-class","okTextColor","property set",
"DialogColor","data-class","okTextColor","get",
"DialogColor","data-class","cancelEllipseColor","property set",
"DialogColor","data-class","cancelEllipseColor","get",
"DialogColor","data-class","okEllipseColor","property set",
"DialogColor","data-class","okEllipseColor","get",
"DayEntity","unclassified","DayEntity","constructor",
"DayEntity","unclassified","status","get",
"DayEntity","unclassified","status","property set",
"DayEntity","unclassified","value","property set",
"DayEntity","unclassified","value","property wrapper",
"DayEntity","unclassified","intValue","get",
"DayEntity","unclassified","valueStatus","get",
"DayEntity","unclassified","valueStatus","property set",
"DayEntity","unclassified","desc","property",
"DayEntity","unclassified","desc","property set",
"DayEntity","unclassified","descStatus","get",
"DayEntity","unclassified","descStatus","property set",
"DayEntity","unclassified","note","property",
"DayEntity","unclassified","note","property set",
"DayEntity","unclassified","recycle","command",
"CropImageOptions","commander","CropImageOptions","constructor",
"CropImageOptions","commander","CropImageOptions","constructor",
"CropImageOptions","commander","writeToParcel","command",
"CropImageOptions","commander","describeContents","incidental",
"CropImageOptions","commander","validate","wrapper",
"CropOverlayView","commander boundary","CropOverlayView","constructor",
"CropOverlayView","commander boundary","CropOverlayView","constructor",
"CropOverlayView","commander boundary","setCropWindowChangeListener","set collaborator",
"CropOverlayView","commander boundary","getCropWindowRect","property non-void-command collaborator",
"CropOverlayView","commander boundary","setCropWindowRect","command collaborator",
"CropOverlayView","commander boundary","fixCurrentCropWindowRect","command collaborator",
"CropOverlayView","commander boundary","setBounds","command collaborator",
"CropOverlayView","commander boundary","resetCropOverlayView","command",
"CropOverlayView","commander boundary","getCropShape","get collaborator",
"CropOverlayView","commander boundary","setCropShape","set collaborator",
"CropOverlayView","commander boundary","getGuidelines","get collaborator",
"CropOverlayView","commander boundary","setGuidelines","set collaborator",
"CropOverlayView","commander boundary","isFixAspectRatio","get",
"CropOverlayView","commander boundary","setFixedAspectRatio","set",
"CropOverlayView","commander boundary","getAspectRatioX","get",
"CropOverlayView","commander boundary","setAspectRatioX","command",
"CropOverlayView","commander boundary","getAspectRatioY","get",
"CropOverlayView","commander boundary","setAspectRatioY","command",
"CropOverlayView","commander boundary","setSnapRadius","set",
"CropOverlayView","commander boundary","setMultiTouchEnabled","predicate non-void-command",
"CropOverlayView","commander boundary","setMinCropResultSize","command",
"CropOverlayView","commander boundary","setMaxCropResultSize","command",
"CropOverlayView","commander boundary","setCropWindowLimits","command",
"CropOverlayView","commander boundary","getInitialCropWindowRect","get collaborator",
"CropOverlayView","commander boundary","setInitialCropWindowRect","command collaborator",
"CropOverlayView","commander boundary","resetCropWindowRect","command",
"CropOverlayView","commander boundary","setInitialAttributeValues","command collaborator",
"CropOverlayView","commander boundary","initCropWindow","command",
"CropOverlayView","commander boundary","fixCropWindowRectByRules","void-accessor command collaborator",
"CropOverlayView","commander boundary","onDraw","command collaborator",
"CropOverlayView","commander boundary","drawBackground","command collaborator",
"CropOverlayView","commander boundary","drawGuidelines","command collaborator",
"CropOverlayView","commander boundary","drawBorders","command collaborator",
"CropOverlayView","commander boundary","drawCorners","command collaborator",
"CropOverlayView","commander boundary","onTouchEvent","predicate non-void-command collaborator",
"CropOverlayView","commander boundary","onActionDown","set",
"CropOverlayView","commander boundary","onActionUp","set",
"CropOverlayView","commander boundary","onActionMove","command collaborator",
"CropOverlayView","commander boundary","calculateBounds","predicate non-void-command collaborator",
"CropOverlayView","commander boundary","isNonStraightAngleRotated","get",
"CropOverlayView","commander boundary","callOnCropWindowChanged","command",
"CropImageView","commander","CropImageView","constructor",
"CropImageView","commander","CropImageView","constructor",
"CropImageView","commander","setCropImageOptions","command collaborator",
"CropImageView","commander","getScaleType","get collaborator",
"CropImageView","commander","setScaleType","command collaborator",
"CropImageView","commander","getCropShape","property non-void-command collaborator",
"CropImageView","commander","setCropShape","command collaborator",
"CropImageView","commander","isAutoZoomEnabled","get",
"CropImageView","commander","setAutoZoomEnabled","command",
"CropImageView","commander","setMultiTouchEnabled","command",
"CropImageView","commander","getMaxZoom","get",
"CropImageView","commander","setMaxZoom","command",
"CropImageView","commander","setMinCropResultSize","command",
"CropImageView","commander","setMaxCropResultSize","command",
"CropImageView","commander","getRotatedDegrees","get",
"CropImageView","commander","setRotatedDegrees","command",
"CropImageView","commander","isFixAspectRatio","predicate non-void-command",
"CropImageView","commander","setFixedAspectRatio","command",
"CropImageView","commander","getGuidelines","property non-void-command collaborator",
"CropImageView","commander","setGuidelines","command collaborator",
"CropImageView","commander","getAspectRatio","property non-void-command factory collaborator",
"CropImageView","commander","setAspectRatio","command",
"CropImageView","commander","clearAspectRatio","command",
"CropImageView","commander","setSnapRadius","command",
"CropImageView","commander","isShowProgressBar","get",
"CropImageView","commander","setShowProgressBar","set",
"CropImageView","commander","isShowCropOverlay","get",
"CropImageView","commander","setShowCropOverlay","set",
"CropImageView","commander","getImageResource","get",
"CropImageView","commander","getImageUri","get collaborator",
"CropImageView","commander","getCropRect","property non-void-command collaborator",
"CropImageView","commander","getCropPoints","property non-void-command",
"CropImageView","commander","setCropRect","command collaborator",
"CropImageView","commander","resetCropRect","command",
"CropImageView","commander","getCroppedImage","property non-void-command collaborator",
"CropImageView","commander","getCroppedImage","property non-void-command collaborator",
"CropImageView","commander","getCroppedImage","property non-void-command collaborator",
"CropImageView","commander","getCroppedImageAsync","command",
"CropImageView","commander","getCroppedImageAsync","command",
"CropImageView","commander","getCroppedImageAsync","command collaborator",
"CropImageView","commander","saveCroppedImageAsync","command collaborator",
"CropImageView","commander","saveCroppedImageAsync","command",
"CropImageView","commander","saveCroppedImageAsync","command",
"CropImageView","commander","saveCroppedImageAsync","command collaborator",
"CropImageView","commander","setOnSetImageUriCompleteListener","set collaborator",
"CropImageView","commander","setOnCropImageCompleteListener","set collaborator",
"CropImageView","commander","setImageBitmap","command collaborator",
"CropImageView","commander","setImageBitmap","command collaborator",
"CropImageView","commander","setImageResource","command collaborator",
"CropImageView","commander","setImageUriAsync","command collaborator",
"CropImageView","commander","clearImage","command",
"CropImageView","commander","rotateImage","command",
"CropImageView","commander","onSetImageUriAsyncComplete","collaborator",
"CropImageView","commander","onImageCroppingAsyncComplete","collaborator",
"CropImageView","commander","setBitmap","command collaborator",
"CropImageView","commander","setBitmap","command",
"CropImageView","commander","setBitmap","command",
"CropImageView","commander","setBitmap","command",
"CropImageView","commander","clearImageInt","command",
"CropImageView","commander","startCropWorkerTask","command",
"CropImageView","commander","onSaveInstanceState","property non-void-command factory collaborator",
"CropImageView","commander","onRestoreInstanceState","command collaborator",
"CropImageView","commander","onMeasure","command",
"CropImageView","commander","onLayout","command collaborator",
"CropImageView","commander","onSizeChanged","set",
"CropImageView","commander","handleCropWindowChanged","command",
"CropImageView","commander","applyImageMatrix","command",
"CropImageView","commander","mapImagePointsByImageMatrix","command",
"CropImageView","commander","setCropOverlayVisibility","command",
"CropImageView","commander","setProgressBarVisibility","command",
"CropImageView","commander","updateImageBounds","command",
"CalendarAdapter","boundary","notify","property set",
"CalendarAdapter","boundary","colorScheme","property set collaborator",
"CalendarAdapter","boundary","single","property set",
"CalendarAdapter","boundary","festivalProvider","property set collaborator",
"CalendarAdapter","boundary","itemViewProvider","property set collaborator",
"CalendarAdapter","boundary","valid","property non-void-command collaborator",
"CalendarAdapter","boundary","intervalNotes","property non-void-command",
"CalendarAdapter","boundary","select","property non-void-command",
"CalendarAdapter","boundary","select","property non-void-command collaborator",
"CalendarAdapter","boundary","range","property non-void-command collaborator",
"CalendarAdapter","boundary","range","property non-void-command collaborator",
"CalendarAdapter","boundary","range","property non-void-command",
"CalendarAdapter","boundary","setRange","property set collaborator",
"CalendarAdapter","boundary","setRange","property set",
"CalendarAdapter","boundary","refresh","wrapper stateless",
"CalendarAdapter","boundary","setOnCalendarSelectedListener","set collaborator",
"CalendarAdapter","boundary","onCreateViewHolder","property non-void-command factory collaborator",
"CalendarAdapter","boundary","onBindViewHolder","command",
"CalendarAdapter","boundary","getItemCount","property non-void-command",
"CalendarAdapter","boundary","getDatePosition","property non-void-command collaborator",
"CalendarAdapter","boundary","getDateValue","property non-void-command factory collaborator",
"CalendarAdapter","boundary","onCalendarDayClick","command collaborator",
"BirthdayFormatter","unclassified","formatYear","property non-void-command",
"BirthdayFormatter","unclassified","formatMonth","property non-void-command",
"BirthdayFormatter","unclassified","formatDay","property non-void-command",
"DateEntity","data-provider","getYear","get",
"DateEntity","data-provider","setYear","set",
"DateEntity","data-provider","getMonth","get",
"DateEntity","data-provider","setMonth","set",
"DateEntity","data-provider","getDay","get",
"DateEntity","data-provider","setDay","set",
"DateEntity","data-provider","toTimeInMillis","property controller",
"DateEntity","data-provider","equals","predicate controller",
"DateEntity","data-provider","hashCode","property wrapper",
"DateEntity","data-provider","toString","property",
"AddressPickerActivity","controller degenerate","onCreate","command collaborator",
"AddressPickerActivity","controller degenerate","onAddressPicked","wrapper stateless",
"AddressPickerActivity","controller degenerate","onProvinceCityCounty","controller stateless",
"AddressPickerActivity","controller degenerate","onProvinceCity","controller stateless",
"AddressPickerActivity","controller degenerate","onProvinceCityForGuiZhou","controller stateless",
"AddressPickerActivity","controller degenerate","onCityCounty","controller stateless",
"AddressPickerActivity","controller degenerate","onCustomUi","controller stateless",
"AddressPickerActivity","controller degenerate","onCustomDataByJson","controller stateless",
"AddressPickerActivity","controller degenerate","onCustomDataByText","controller stateless",
"Interval<T>","unclassified","lBound","get",
"Interval<T>","unclassified","lBound","set",
"Interval<T>","unclassified","left","get collaborator",
"Interval<T>","unclassified","left","property set collaborator",
"Interval<T>","unclassified","rBound","get",
"Interval<T>","unclassified","rBound","set",
"Interval<T>","unclassified","right","get collaborator",
"Interval<T>","unclassified","right","property set collaborator",
"Interval<T>","unclassified","bothNoNull","predicate non-void-command",
"NumInterval","boundary degenerate small-class","NumInterval","constructor",
"NumInterval","boundary degenerate small-class","contain","wrapper stateless",
"WheelView","unclassified","WheelView","constructor",
"WheelView","unclassified","WheelView","constructor",
"WheelView","unclassified","WheelView","constructor",
"WheelView","unclassified","initTextPaint","command",
"WheelView","unclassified","setStyle","command",
"WheelView","unclassified","initAttrs","command collaborator",
"WheelView","unclassified","generatePreviewData","controller stateless",
"WheelView","unclassified","updateVisibleItemCount","command",
"WheelView","unclassified","computeTextWidthAndHeight","command collaborator",
"WheelView","unclassified","getItemCount","property non-void-command",
"WheelView","unclassified","getItem","property non-void-command collaborator",
"WheelView","unclassified","getPosition","property non-void-command collaborator",
"WheelView","unclassified","getCurrentPosition","get",
"WheelView","unclassified","getCurrentItem","property non-void-command collaborator",
"WheelView","unclassified","getVisibleItemCount","get",
"WheelView","unclassified","setVisibleItemCount","set collaborator",
"WheelView","unclassified","isCyclicEnabled","get",
"WheelView","unclassified","setCyclicEnabled","set",
"WheelView","unclassified","setOnWheelChangedListener","set collaborator",
"WheelView","unclassified","setFormatter","set collaborator",
"WheelView","unclassified","getData","get",
"WheelView","unclassified","setData","command",
"WheelView","unclassified","setData","command collaborator",
"WheelView","unclassified","setData","set",
"WheelView","unclassified","setDefaultValue","command collaborator",
"WheelView","unclassified","setDefaultPosition","command",
"WheelView","unclassified","findPosition","property non-void-command collaborator",
"WheelView","unclassified","isSameWidthEnabled","get",
"WheelView","unclassified","setSameWidthEnabled","set",
"WheelView","unclassified","getMaxWidthText","get",
"WheelView","unclassified","setMaxWidthText","set",
"WheelView","unclassified","getTextColor","get",
"WheelView","unclassified","setTextColor","set",
"WheelView","unclassified","getSelectedTextColor","get",
"WheelView","unclassified","setSelectedTextColor","set",
"WheelView","unclassified","getTextSize","get",
"WheelView","unclassified","setTextSize","set",
"WheelView","unclassified","getSelectedTextSize","get",
"WheelView","unclassified","setSelectedTextSize","set",
"WheelView","unclassified","getSelectedTextBold","get",
"WheelView","unclassified","setSelectedTextBold","set",
"WheelView","unclassified","getItemSpace","get",
"WheelView","unclassified","setItemSpace","set",
"WheelView","unclassified","isIndicatorEnabled","get",
"WheelView","unclassified","setIndicatorEnabled","set",
"WheelView","unclassified","getIndicatorSize","get",
"WheelView","unclassified","setIndicatorSize","set",
"WheelView","unclassified","getIndicatorColor","get",
"WheelView","unclassified","setIndicatorColor","set",
"WheelView","unclassified","getCurvedIndicatorSpace","get",
"WheelView","unclassified","setCurvedIndicatorSpace","set",
"WheelView","unclassified","isCurtainEnabled","get",
"WheelView","unclassified","setCurtainEnabled","command",
"WheelView","unclassified","getCurtainColor","get",
"WheelView","unclassified","setCurtainColor","set",
"WheelView","unclassified","getCurtainCorner","get",
"WheelView","unclassified","setCurtainCorner","set",
"WheelView","unclassified","getCurtainRadius","get",
"WheelView","unclassified","setCurtainRadius","set",
"WheelView","unclassified","isAtmosphericEnabled","get",
"WheelView","unclassified","setAtmosphericEnabled","set",
"WheelView","unclassified","isCurvedEnabled","get",
"WheelView","unclassified","setCurvedEnabled","set",
"WheelView","unclassified","getCurvedMaxAngle","get",
"WheelView","unclassified","setCurvedMaxAngle","set",
"WheelView","unclassified","getTextAlign","get",
"WheelView","unclassified","setTextAlign","unclassified",
"WheelView","unclassified","updatePaintTextAlign","command",
"WheelView","unclassified","getTypeface","property non-void-command collaborator",
"WheelView","unclassified","setTypeface","command collaborator",
"WheelView","unclassified","notifyDataSetChanged","command",
"WheelView","unclassified","onMeasure","command",
"WheelView","unclassified","measureSize","wrapper stateless",
"WheelView","unclassified","onSizeChanged","command",
"WheelView","unclassified","computeDrawnCenterCoordinate","command",
"WheelView","unclassified","computeFlingLimitYCoordinate","command",
"WheelView","unclassified","computeIndicatorRect","command",
"WheelView","unclassified","computeCurrentItemRect","command",
"WheelView","unclassified","onDraw","command collaborator",
"WheelView","unclassified","drawAllItem","command collaborator",
"WheelView","unclassified","drawItemRect","command",
"WheelView","unclassified","drawItemText","command",
"WheelView","unclassified","computeDegree","property non-void-command",
"WheelView","unclassified","clamp","controller stateless",
"WheelView","unclassified","obtainItemText","property non-void-command",
"WheelView","unclassified","formatItem","property non-void-command",
"WheelView","unclassified","formatItem","property non-void-command collaborator",
"WheelView","unclassified","computeAndSetAtmospheric","command",
"WheelView","unclassified","drawCurtain","command collaborator",
"WheelView","unclassified","drawIndicator","command collaborator",
"WheelView","unclassified","isPositionInRange","incidental",
"WheelView","unclassified","computeYCoordinateAtAngle","property non-void-command",
"WheelView","unclassified","sinDegree","wrapper stateless",
"WheelView","unclassified","computeDepth","property wrapper",
"WheelView","unclassified","onTouchEvent","predicate non-void-command collaborator",
"WheelView","unclassified","handleActionDown","command collaborator",
"WheelView","unclassified","handleActionMove","command collaborator",
"WheelView","unclassified","handleActionUp","command collaborator",
"WheelView","unclassified","handleActionCancel","command collaborator",
"WheelView","unclassified","obtainOrClearTracker","set",
"WheelView","unclassified","cancelTracker","set",
"WheelView","unclassified","performClick","predicate non-void-command",
"WheelView","unclassified","computeDistanceToEndPoint","property wrapper",
"WheelView","unclassified","run","command",
"WheelView","unclassified","computePosition","property",
"WheelView","unclassified","scrollTo","command",
"WheelView","unclassified","smoothScrollTo","collaborator",
"DateWheelLayout","boundary","DateWheelLayout","constructor",
"DateWheelLayout","boundary","DateWheelLayout","constructor",
"DateWheelLayout","boundary","DateWheelLayout","constructor",
"DateWheelLayout","boundary","DateWheelLayout","constructor",
"DateWheelLayout","boundary","provideLayoutRes","incidental",
"DateWheelLayout","boundary","provideWheelViews","property wrapper",
"DateWheelLayout","boundary","onInit","command collaborator",
"DateWheelLayout","boundary","onAttributeSet","command collaborator",
"DateWheelLayout","boundary","onVisibilityChanged","command",
"DateWheelLayout","boundary","onWheelSelected","command",
"DateWheelLayout","boundary","onWheelScrollStateChanged","command",
"DateWheelLayout","boundary","dateSelectedCallback","command",
"DateWheelLayout","boundary","setDateMode","command",
"DateWheelLayout","boundary","setRange","command collaborator",
"DateWheelLayout","boundary","setRange","command collaborator",
"DateWheelLayout","boundary","setDefaultValue","command collaborator",
"DateWheelLayout","boundary","setDateFormatter","command collaborator",
"DateWheelLayout","boundary","setDateLabel","command collaborator",
"DateWheelLayout","boundary","setOnDateSelectedListener","set collaborator",
"DateWheelLayout","boundary","setResetWhenLinkage","set",
"DateWheelLayout","boundary","getStartValue","get collaborator",
"DateWheelLayout","boundary","getEndValue","get collaborator",
"DateWheelLayout","boundary","getYearWheelView","get collaborator",
"DateWheelLayout","boundary","getMonthWheelView","get collaborator",
"DateWheelLayout","boundary","getDayWheelView","get collaborator",
"DateWheelLayout","boundary","getYearLabelView","get collaborator",
"DateWheelLayout","boundary","getMonthLabelView","get collaborator",
"DateWheelLayout","boundary","getDayLabelView","get collaborator",
"DateWheelLayout","boundary","getSelectedYear","property non-void-command",
"DateWheelLayout","boundary","getSelectedMonth","property non-void-command",
"DateWheelLayout","boundary","getSelectedDay","property non-void-command",
"DateWheelLayout","boundary","changeYear","command",
"DateWheelLayout","boundary","changeMonth","command",
"DateWheelLayout","boundary","changeDay","command",
"DateWheelLayout","boundary","getTotalDaysInMonth","incidental",
"SortBySize","pure-controller degenerate small-class","compare","controller stateless",
"PatternFilter","entity boundary small-class","PatternFilter","constructor",
"PatternFilter","entity boundary small-class","accept","predicate non-void-command collaborator",
"SortByTime","pure-controller degenerate small-class","compare","controller stateless",
"ActivityBuilder","unclassified","ActivityBuilder","constructor",
"ActivityBuilder","unclassified","getCropIntent","property non-void-command factory collaborator",
"ActivityBuilder","unclassified","start","command collaborator",
"ActivityBuilder","unclassified","start","command collaborator",
"ActivityBuilder","unclassified","setCropShape","property set collaborator",
"ActivityBuilder","unclassified","setSnapRadius","property set",
"ActivityBuilder","unclassified","setTouchRadius","property set",
"ActivityBuilder","unclassified","setGuidelines","property set collaborator",
"ActivityBuilder","unclassified","setScaleType","property set collaborator",
"ActivityBuilder","unclassified","setShowCropOverlay","property set",
"ActivityBuilder","unclassified","setAutoZoomEnabled","property set",
"ActivityBuilder","unclassified","setMultiTouchEnabled","property set",
"ActivityBuilder","unclassified","setMaxZoom","property set",
"ActivityBuilder","unclassified","setInitialCropWindowPaddingRatio","property set",
"ActivityBuilder","unclassified","setFixAspectRatio","property set",
"ActivityBuilder","unclassified","setAspectRatio","property non-void-command",
"ActivityBuilder","unclassified","setBorderLineThickness","property set",
"ActivityBuilder","unclassified","setBorderLineColor","property set",
"ActivityBuilder","unclassified","setBorderCornerThickness","property set",
"ActivityBuilder","unclassified","setBorderCornerOffset","property set",
"ActivityBuilder","unclassified","setBorderCornerLength","property set",
"ActivityBuilder","unclassified","setBorderCornerColor","property set",
"ActivityBuilder","unclassified","setGuidelinesThickness","property set",
"ActivityBuilder","unclassified","setGuidelinesColor","property set",
"ActivityBuilder","unclassified","setBackgroundColor","property set",
"ActivityBuilder","unclassified","setMinCropWindowSize","property non-void-command",
"ActivityBuilder","unclassified","setMinCropResultSize","property non-void-command",
"ActivityBuilder","unclassified","setMaxCropResultSize","property non-void-command",
"ActivityBuilder","unclassified","setOutputUri","property set collaborator",
"ActivityBuilder","unclassified","setOutputCompressFormat","property set collaborator",
"ActivityBuilder","unclassified","setOutputCompressQuality","property set",
"ActivityBuilder","unclassified","setRequestedSize","property non-void-command",
"ActivityBuilder","unclassified","setRequestedSize","property non-void-command collaborator",
"ActivityBuilder","unclassified","setNoOutputImage","property set",
"ActivityBuilder","unclassified","setInitialCropWindowRectangle","property set collaborator",
"ActivityBuilder","unclassified","setInitialRotation","property set",
"ActivityBuilder","unclassified","setAllowRotation","property set",
"ActivityBuilder","unclassified","setRotationDegrees","property set",
"BitmapLoadingTask","entity boundary","BitmapLoadingTask","constructor",
"BitmapLoadingTask","entity boundary","getUri","get collaborator",
"BitmapLoadingTask","entity boundary","doInBackground","property non-void-command factory collaborator",
"BitmapLoadingTask","entity boundary","onPostExecute","command collaborator",
"TimeEntity","unclassified","getHour","get",
"TimeEntity","unclassified","setHour","set",
"TimeEntity","unclassified","getMinute","get",
"TimeEntity","unclassified","setMinute","set",
"TimeEntity","unclassified","getSecond","get",
"TimeEntity","unclassified","setSecond","set",
"TimeEntity","unclassified","toTimeInMillis","property controller",
"TimeEntity","unclassified","toString","property",
"CropImageActivity","commander boundary","onCreate","command collaborator",
"CropImageActivity","commander boundary","startCamera","wrapper stateless",
"CropImageActivity","commander boundary","onClick","command collaborator",
"CropImageActivity","commander boundary","onStart","command",
"CropImageActivity","commander boundary","onStop","command",
"CropImageActivity","commander boundary","onBackPressed","command",
"CropImageActivity","commander boundary","onActivityResult","command collaborator",
"CropImageActivity","commander boundary","onRequestPermissionsResult","command",
"CropImageActivity","commander boundary","onSetImageUriComplete","command collaborator",
"CropImageActivity","commander boundary","onCropImageComplete","command collaborator",
"CropImageActivity","commander boundary","cropImage","command collaborator",
"CropImageActivity","commander boundary","rotateImage","command",
"CropImageActivity","commander boundary","getOutputUri","property controller",
"CropImageActivity","commander boundary","setResult","command",
