Class Name,Class Stereotype,Method Name,Method Stereotype
"ConnectorDynamicApi","empty","ConnectorDynamicApi","constructor",
"ConnectorDynamicApi","empty","ConnectorDynamicApi","constructor",
"IntermediateNode","empty","IntermediateNode","constructor",
"OpenApiJsonSerializer","commander","OpenApiJsonSerializer","constructor",
"OpenApiJsonSerializer","commander","GetResult","property non-void-command",
"OpenApiJsonSerializer","commander","WritePropertyName","set",
"OpenApiJsonSerializer","commander","WriteNullValue","command",
"OpenApiJsonSerializer","commander","WriteNumberValue","command",
"OpenApiJsonSerializer","commander","WriteDecimalValue","command",
"OpenApiJsonSerializer","commander","WriteBooleanValue","command",
"OpenApiJsonSerializer","commander","WriteDateTimeValue","command collaborator",
"OpenApiJsonSerializer","commander","WriteDateTimeValueNoTimeZone","command collaborator",
"OpenApiJsonSerializer","commander","WriteDateValue","command collaborator",
"OpenApiJsonSerializer","commander","WriteStringValue","command",
"OpenApiJsonSerializer","commander","WriteBlobValueAsync","non-void-command collaborator",
"OpenApiJsonSerializer","commander","StartObject","command",
"OpenApiJsonSerializer","commander","EndObject","command",
"OpenApiJsonSerializer","commander","StartArray","command",
"OpenApiJsonSerializer","commander","EndArray","command",
"OpenApiJsonSerializer","commander","StartArrayElement","empty",
"OpenApiJsonSerializer","commander","StartSerialization","command",
"OpenApiJsonSerializer","commander","EndSerialization","command",
"OpenApiJsonSerializer","commander","Dispose","command",
"OpenApiJsonSerializer","commander","Dispose","command",
"ConcatFunction","factory degenerate small-class","ConcatFunction","constructor",
"ConcatFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"AsinFunction","empty","AsinFunction","constructor",
"NumLitNode","controller","NumLitNode","constructor",
"NumLitNode","controller","NumLitNode","constructor",
"NumLitNode","controller","Clone","property non-void-command factory collaborator",
"NumLitNode","controller","Accept","controller",
"NumLitNode","controller","Accept<TResult,TContext>","property controller",
"NumLitNode","controller","AsNumLit","get",
"CompileTimeTypeWrapperTableValue","data-provider boundary small-class","CompileTimeTypeWrapperTableValue","constructor",
"CompileTimeTypeWrapperTableValue","data-provider boundary small-class","Marshal","property wrapper",
"UDFArg","empty","UDFArg","constructor",
"MinMaxTableFunction","entity boundary small-class","MinMaxTableFunction","constructor",
"MinMaxTableFunction","entity boundary small-class","CheckTypes","predicate non-void-command collaborator",
"ConnectorParameter","commander data-class small-class","ConnectorParameter","constructor",
"ConnectorParameter","commander data-class small-class","ConnectorParameter","constructor",
"ConnectorParameter","commander data-class small-class","ConnectorParameter","constructor",
"ConnectorParameter","commander data-class small-class","ConnectorParameter","constructor",
"ConnectorParameter","commander data-class small-class","ConnectorParameter","copy-constructor",
"ConnectorParameter","commander data-class small-class","SetName","set",
"OpenApiMultipart","commander","OpenApiMultipart","constructor",
"OpenApiMultipart","commander","EndArray","command",
"OpenApiMultipart","commander","EndObject","stateless",
"OpenApiMultipart","commander","StartArray","command",
"OpenApiMultipart","commander","StartArrayElement","empty",
"OpenApiMultipart","commander","StartObject","stateless",
"OpenApiMultipart","commander","WriteBlobValueAsync","non-void-command collaborator",
"OpenApiMultipart","commander","WriteBooleanValue","command",
"OpenApiMultipart","commander","WriteDateTimeValue","controller",
"OpenApiMultipart","commander","WriteDateTimeValueNoTimeZone","controller",
"OpenApiMultipart","commander","WriteDateValue","controller stateless",
"OpenApiMultipart","commander","WriteDecimalValue","command",
"OpenApiMultipart","commander","WriteNullValue","stateless",
"OpenApiMultipart","commander","WriteNumberValue","command",
"OpenApiMultipart","commander","WritePropertyName","set",
"OpenApiMultipart","commander","WriteStringValue","command",
"OpenApiMultipart","commander","EndSerialization","empty",
"OpenApiMultipart","commander","GetHttpContent","get collaborator",
"OpenApiMultipart","commander","StartSerialization","empty",
"EntityArgNodeValidator","controller degenerate","TryGetValidValue","predicate non-void-command collaborator",
"EntityArgNodeValidator","controller degenerate","TryGetEntityInfo","controller stateless",
"EntityArgNodeValidator","controller degenerate","TryGetEntityInfo","controller stateless",
"EntityArgNodeValidator","controller degenerate","TryGetEntityInfo","controller stateless",
"ReadOnlyNameResolver","entity boundary small-class","ReadOnlyNameResolver","constructor",
"ReadOnlyNameResolver","entity boundary small-class","INameResolver.LookupType","predicate non-void-command collaborator",
"NamedFormula","empty","NamedFormula","constructor",
"FunctionInfo","controller","Merge","property non-void-command factory",
"FunctionInfo","controller","FunctionInfo","constructor",
"FunctionInfo","controller","GetDescription","property non-void-command collaborator",
"FunctionInfo","controller","GetCategoryNames","property controller",
"FunctionInfo","controller","get","property non-void-command factory collaborator",
"DottedNameInfo","empty","DottedNameInfo","constructor",
"ConnectorGlobalContext","empty","ConnectorGlobalContext","constructor",
"ConnectorDynamicValue","empty","ConnectorDynamicValue","constructor",
"ConnectorDynamicValue","empty","ConnectorDynamicValue","constructor",
"DecLitToken","entity boundary","DecLitToken","constructor",
"DecLitToken","entity boundary","DecLitToken","copy-constructor",
"DecLitToken","entity boundary","Clone","property factory collaborator",
"DecLitToken","entity boundary","ToString","property non-void-command",
"DecLitToken","entity boundary","Equals","predicate non-void-command collaborator",
"ParserOptions","entity data-provider boundary","ParserOptions","constructor",
"ParserOptions","entity data-provider boundary","ParserOptions","constructor",
"ParserOptions","entity data-provider boundary","Parse","property non-void-command collaborator",
"ParserOptions","entity data-provider boundary","Parse","property wrapper",
"ParserOptions","entity data-provider boundary","GetParserFlags","property collaborator",
"OperationCapabilityMetadata","boundary","OperationCapabilityMetadata","constructor",
"OperationCapabilityMetadata","boundary","TryGetColumnRestrictions","wrapper stateless",
"OperationCapabilityMetadata","boundary","TryGetColumnCapabilities","predicate non-void-command collaborator",
"OperationCapabilityMetadata","boundary","IsDelegationSupportedByColumn","controller stateless",
"OperationCapabilityMetadata","boundary","IsDelegationSupportedByTable","predicate non-void-command collaborator",
"OperationCapabilityMetadata","boundary","IsUnaryOpSupportedByTable","predicate non-void-command collaborator",
"OperationCapabilityMetadata","boundary","IsBinaryOpSupportedByTable","predicate non-void-command collaborator",
"OperationCapabilityMetadata","boundary","IsUnaryOpInDelegationSupported","collaborator incidental",
"OperationCapabilityMetadata","boundary","IsBinaryOpInDelegationSupported","collaborator incidental",
"OperationCapabilityMetadata","boundary","IsBinaryOpInDelegationSupportedByColumn","predicate non-void-command collaborator",
"OperationCapabilityMetadata","boundary","IsUnaryOpInDelegationSupportedByColumn","predicate non-void-command collaborator",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","wrapper stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","wrapper stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","wrapper stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","wrapper stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","wrapper stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","property non-void-command collaborator",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","VisitDict","property factory controller",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","wrapper stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","property controller",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","property non-void-command collaborator",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","wrapper stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","property controller",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","property controller",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","wrapper stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","property controller",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","wrapper stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","collaborator stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","wrapper stateless",
"RewritingIRVisitor<TResult,TContext>","boundary degenerate","Visit","property non-void-command collaborator",
"ErrorResource","entity boundary","ErrorResource","constructor",
"ErrorResource","entity boundary","AddHelpLink","command collaborator",
"ErrorResource","entity boundary","GetSingleValue","get property non-void-command",
"ErrorResource","entity boundary","GetValues","get property non-void-command collaborator",
"MathTwoArgTableFunction","entity small-class","MathTwoArgTableFunction","constructor",
"MathTwoArgTableFunction","entity small-class","GetSignatures","property factory collaborator",
"MathTwoArgTableFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"CdpTableType","boundary degenerate small-class","CdpTableType","constructor",
"CdpTableType","boundary degenerate small-class","Visit","collaborator stateless",
"YamlComparer<TFunction>","entity boundary small-class","YamlComparer","constructor",
"YamlComparer<TFunction>","entity boundary small-class","GetFunctions","property wrapper",
"YamlComparer<TFunction>","entity boundary small-class","CompareYamlFiles","command collaborator",
"DelegationTrackerEventArgs","empty","DelegationTrackerEventArgs","constructor",
"OpenApiFormUrlEncoder","commander","OpenApiFormUrlEncoder","constructor",
"OpenApiFormUrlEncoder","commander","StartArray","command",
"OpenApiFormUrlEncoder","commander","StartArrayElement","command collaborator",
"OpenApiFormUrlEncoder","commander","EndArray","command",
"OpenApiFormUrlEncoder","commander","StartObject","command",
"OpenApiFormUrlEncoder","commander","EndObject","command",
"OpenApiFormUrlEncoder","commander","GetResult","property non-void-command",
"OpenApiFormUrlEncoder","commander","WriteBooleanValue","command",
"OpenApiFormUrlEncoder","commander","WriteDateTimeValue","command collaborator",
"OpenApiFormUrlEncoder","commander","WriteDateTimeValueNoTimeZone","command collaborator",
"OpenApiFormUrlEncoder","commander","WriteDateValue","command collaborator",
"OpenApiFormUrlEncoder","commander","WriteNullValue","empty",
"OpenApiFormUrlEncoder","commander","WriteNumberValue","command",
"OpenApiFormUrlEncoder","commander","WriteDecimalValue","command",
"OpenApiFormUrlEncoder","commander","WritePropertyName","command collaborator",
"OpenApiFormUrlEncoder","commander","WriteStringValue","command",
"OpenApiFormUrlEncoder","commander","AddSeparator","command",
"OpenApiFormUrlEncoder","commander","GetPrefix","property non-void-command",
"OpenApiFormUrlEncoder","commander","StartSerialization","empty",
"OpenApiFormUrlEncoder","commander","EndSerialization","empty",
"OpenApiFormUrlEncoder","commander","WriteBlobValueAsync","wrapper stateless",
"Set2Function","pure-controller degenerate small-class","Set2Function","constructor",
"Set2Function","pure-controller degenerate small-class","Execute","controller stateless",
"ColumnFunction_UO","entity small-class","GetArgPreprocessor","property non-void-command collaborator",
"ColumnFunction_UO","entity small-class","ColumnFunction_UO","constructor",
"ColumnFunction_UO","entity small-class","GetSignatures","factory collaborator incidental",
"IfFunction","degenerate","IfFunction","constructor",
"IfFunction","degenerate","GetSignatures","factory collaborator incidental",
"IfFunction","degenerate","GetSignatures","property non-void-command collaborator",
"IfFunction","degenerate","IsLazyEvalParam","collaborator incidental",
"IfFunction","degenerate","CheckTypes","predicate controller",
"IfFunction","degenerate","HasSuggestionsForParam","incidental",
"IfFunction","degenerate","GetOverloadsIf","factory controller stateless",
"IfFunction","degenerate","TryGetDSNodes","controller stateless",
"IfFunction","degenerate","TryGetDataSourceNodes","predicate non-void-command collaborator",
"IfFunction","degenerate","SupportsPaging","controller stateless",
"LazyTypeProvider","entity boundary","LazyTypeProvider","constructor",
"LazyTypeProvider","entity boundary","TryGetFieldType","predicate non-void-command collaborator",
"LazyTypeProvider","entity boundary","GetExpandedType","wrapper stateless",
"LazyTypeProvider","entity boundary","Equals","predicate non-void-command collaborator",
"LazyTypeProvider","entity boundary","GetHashCode","property non-void-command",
"BooleanBFunction_T","entity boundary","BooleanBFunction_T","constructor",
"BooleanBFunction_T","entity boundary","GetSignatures","factory collaborator incidental",
"BooleanBFunction_T","entity boundary","CheckTypes","predicate non-void-command collaborator",
"BooleanBFunction_T","entity boundary","TryGetParamDescription","wrapper stateless",
"BooleanBFunction_T","entity boundary","CreateIRCallNode","property non-void-command collaborator",
"RandBetweenFunction","factory degenerate small-class","RandBetweenFunction","constructor",
"RandBetweenFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"CdpTableResolver","entity factory controller small-class","CdpTableResolver","constructor",
"CdpTableResolver","entity factory controller small-class","ResolveTableAsync","property non-void-command factory collaborator",
"RuntimeConnectorContextWithRawResults","empty","RuntimeConnectorContextWithRawResults","constructor",
"FilterRestriction","empty","FilterRestriction","constructor",
"IRTests","pure-controller degenerate","ValidateNoRecordToRecordAggregateCoercionCurrency","controller stateless",
"IRTests","pure-controller degenerate","ValidateNoRecordToRecordAggregateCoercionDecimal","controller stateless",
"IRTests","pure-controller degenerate","DoNotUpdateScopeDefinedVariables","controller stateless",
"IRTests","pure-controller degenerate","RecordToRecordAggregateCoercionTest","controller stateless",
"MinuteFunction","factory degenerate small-class","MinuteFunction","constructor",
"MinuteFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"BaseError","commander boundary","BaseError","constructor",
"BaseError","commander boundary","BaseError","constructor",
"BaseError","commander boundary","Format","command collaborator",
"BaseError","commander boundary","FormatCore","controller",
"BaseError","commander boundary","FormatInnerError","command collaborator",
"BaseError","commander boundary","ToString","property non-void-command collaborator",
"ReadOnlySymbolTable","boundary","Inc","command",
"ReadOnlySymbolTable","boundary","TryGetSymbolType","predicate wrapper",
"ReadOnlySymbolTable","boundary","TryLookupSlot","predicate collaborator",
"ReadOnlySymbolTable","boundary","GetTypeFromSlot","property non-void-command collaborator",
"ReadOnlySymbolTable","boundary","ValidateAccepts","void-accessor command collaborator",
"ReadOnlySymbolTable","boundary","ValidateSlot","command collaborator",
"ReadOnlySymbolTable","boundary","NewBadSlotException","factory collaborator stateless",
"ReadOnlySymbolTable","boundary","GetMutableCopyOfFunctions","set factory collaborator",
"ReadOnlySymbolTable","boundary","TryGetVariable","collaborator incidental",
"ReadOnlySymbolTable","boundary","TryLookup","collaborator incidental",
"ReadOnlySymbolTable","boundary","INameResolver.Lookup","predicate non-void-command collaborator",
"ReadOnlySymbolTable","boundary","INameResolver.LookupFunctions","property non-void-command collaborator",
"ReadOnlySymbolTable","boundary","INameResolver.LookupFunctionsInNamespace","property non-void-command collaborator",
"ReadOnlySymbolTable","boundary","EnumerateNames","controller",
"ReadOnlySymbolTable","boundary","INameResolver.LookupParent","collaborator incidental",
"ReadOnlySymbolTable","boundary","INameResolver.LookupSelf","collaborator incidental",
"ReadOnlySymbolTable","boundary","INameResolver.LookupGlobalEntity","collaborator incidental",
"ReadOnlySymbolTable","boundary","INameResolver.TryLookupEnum","collaborator incidental",
"ReadOnlySymbolTable","boundary","INameResolver.TryGetInnermostThisItemScope","collaborator incidental",
"ReadOnlySymbolTable","boundary","INameResolver.LookupDataControl","collaborator incidental",
"ReadOnlySymbolTable","boundary","INameResolver.LookupExpandedControlType","collaborator stateless",
"ReadOnlySymbolTable","boundary","INameResolver.LookupType","collaborator incidental",
"ReadOnlySymbolTable","boundary","get","get non-void-command factory collaborator",
"ReadOnlySymbolTable","boundary","get","property factory wrapper",
"ListNode","boundary","ListNode","constructor",
"ListNode","boundary","Clone","property non-void-command factory collaborator",
"ListNode","boundary","Accept","command collaborator",
"ListNode","boundary","Accept<TResult,TContext>","property controller",
"ListNode","boundary","CastList","get",
"ListNode","boundary","AsList","get",
"StringOneArgTableFunction","entity small-class","StringOneArgTableFunction","constructor",
"StringOneArgTableFunction","entity small-class","GetSignatures","factory collaborator incidental",
"StringOneArgTableFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"BuiltinFunction","empty","BuiltinFunction","constructor",
"BuiltinFunction","empty","BuiltinFunction","constructor",
"BuiltinFunction","empty","BuiltinFunction","constructor",
"BuiltinFunction","empty","BuiltinFunction","constructor",
"InterpreterTheoryDiscoverer","entity boundary small-class","InterpreterTheoryDiscoverer","constructor",
"InterpreterTheoryDiscoverer","entity boundary small-class","Discover","property non-void-command collaborator",
"CustomFunctionErrorException","empty","CustomFunctionErrorException","constructor",
"CustomFunctionErrorException","empty","CustomFunctionErrorException","constructor",
"CustomFunctionErrorException","empty","CustomFunctionErrorException","constructor",
"DecimalFunction_UO","pure-controller degenerate small-class","DecimalFunction_UO","constructor",
"DecimalFunction_UO","pure-controller degenerate small-class","CheckSemantics","controller stateless",
"CalendarFunction","factory degenerate small-class","CalendarFunction","constructor",
"CalendarFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"DName","boundary degenerate","DName","constructor",
"DName","boundary degenerate","ToString","incidental",
"DName","boundary degenerate","GetHashCode","wrapper stateless",
"DName","boundary degenerate","Equals","predicate non-void-command collaborator",
"DName","boundary degenerate","Equals","incidental",
"DName","boundary degenerate","Equals","wrapper stateless",
"IntellisenseData","unclassified","IntellisenseData","constructor",
"IntellisenseData","unclassified","OnAddedSuggestionsForLeftNodeScope","empty",
"IntellisenseData","unclassified","DoesUnqualifiedEnumNameCollide","predicate non-void-command",
"IntellisenseData","unclassified","TryGetEnumSymbol","wrapper stateless",
"IntellisenseData","unclassified","BeforeAddSuggestionsForDottedNameNode","empty",
"IntellisenseData","unclassified","GetArgumentSuggestions","property wrapper",
"IntellisenseData","unclassified","AddCustomSuggestionsForValuePossibilities","empty",
"IntellisenseData","unclassified","AddCustomSuggestionsForGlobals","command",
"IntellisenseData","unclassified","AfterAddSuggestionsForGlobals","empty",
"IntellisenseData","unclassified","AfterAddSuggestionsForUnaryOperatorKeywords","empty",
"IntellisenseData","unclassified","AddAdditionalSuggestionsForLocalSymbols","empty",
"IntellisenseData","unclassified","AddAdditionalSuggestionsForKeywordSymbols","empty",
"IntellisenseData","unclassified","TryGetSpecialFunctionType","collaborator incidental",
"IntellisenseData","unclassified","AddAlternativeTopLevelSuggestionsForErrorNode","wrapper",
"IntellisenseData","unclassified","AddSuggestionsAfterTopLevelErrorNodeSuggestions","command",
"IntellisenseData","unclassified","SetMatchArea","predicate non-void-command",
"IntellisenseData","unclassified","AddSuggestionsForGlobals","wrapper",
"IntellisenseData","unclassified","AddSuggestionForCurrentFunction","command collaborator",
"IntellisenseData","unclassified","IsSymbolSuggestableForFunctionArg","predicate controller",
"IntellisenseData","unclassified","TryAddSuggestionForCurrentBinaryOp","predicate non-void-command collaborator",
"IntellisenseData","unclassified","TryAddOptionSetSuggestion","predicate wrapper",
"InOpDelegationStrategy","boundary","InOpDelegationStrategy","constructor",
"InOpDelegationStrategy","boundary","IsSupportedOpNode","predicate non-void-command collaborator",
"InOpDelegationStrategy","boundary","IsRHSDelegableTable","controller stateless",
"InOpDelegationStrategy","boundary","CheckForFullyQualifiedFieldAccess","predicate non-void-command collaborator",
"InOpDelegationStrategy","boundary","IsRowScopedOrLambda","predicate non-void-command collaborator",
"InOpDelegationStrategy","boundary","IsOpSupportedByColumn","predicate non-void-command collaborator",
"InOpDelegationStrategy","boundary","IsOpSupportedByTable","predicate non-void-command collaborator",
"DisplayNameOptionSetTests","pure-controller degenerate","OptionSetDisplayNames","controller stateless",
"DisplayNameOptionSetTests","pure-controller degenerate","TestHelpers","controller stateless",
"DisplayNameOptionSetTests","pure-controller degenerate","PowerFxConfigCollisionsThrow","controller stateless",
"FindNodeVisitor","entity boundary","FindNodeVisitor","constructor",
"FindNodeVisitor","entity boundary","SetCurrentNodeAsResult","set collaborator",
"FindNodeVisitor","entity boundary","PreVisit","predicate set collaborator",
"FindNodeVisitor","entity boundary","PreVisit","predicate set collaborator",
"FindNodeVisitor","entity boundary","PreVisit","predicate set collaborator",
"FindNodeVisitor","entity boundary","PreVisit","predicate set collaborator",
"FindNodeVisitor","entity boundary","PreVisit","predicate set collaborator",
"FindNodeVisitor","entity boundary","PreVisit","predicate wrapper",
"FindNodeVisitor","entity boundary","PreVisit","predicate set collaborator",
"FindNodeVisitor","entity boundary","PreVisit","predicate set collaborator",
"FindNodeVisitor","entity boundary","PreVisit","predicate set collaborator",
"FindNodeVisitor","entity boundary","Visit","command collaborator",
"FindNodeVisitor","entity boundary","Visit","command collaborator",
"FindNodeVisitor","entity boundary","Visit","command collaborator",
"FindNodeVisitor","entity boundary","Visit","command collaborator",
"FindNodeVisitor","entity boundary","Visit","command collaborator",
"FindNodeVisitor","entity boundary","Visit","command collaborator",
"FindNodeVisitor","entity boundary","Visit","command collaborator",
"FindNodeVisitor","entity boundary","Visit","command collaborator",
"FindNodeVisitor","entity boundary","Visit","command collaborator",
"ValueFormatter","controller small-class","Format","property controller",
"CdpIRVisitor","entity factory controller degenerate","CdpIRVisitor","constructor",
"CdpIRVisitor","entity factory controller degenerate","Visit","factory collaborator stateless",
"CdpIRVisitor","entity factory controller degenerate","Visit","property non-void-command collaborator",
"CdpIRVisitor","entity factory controller degenerate","Materialize","factory wrapper stateless",
"CdpIRVisitor","entity factory controller degenerate","Ret","factory collaborator stateless",
"DateTimeNoTimeZoneType","pure-controller small-class","DateTimeNoTimeZoneType","constructor",
"DateTimeNoTimeZoneType","pure-controller small-class","Visit","controller",
"DateTimeNoTimeZoneType","pure-controller small-class","ToString","incidental",
"TimeValueFunction_UO","factory degenerate small-class","TimeValueFunction_UO","constructor",
"TimeValueFunction_UO","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"OpenApiTextSerializer","commander","OpenApiTextSerializer","constructor",
"OpenApiTextSerializer","commander","EndArray","empty",
"OpenApiTextSerializer","commander","EndObject","empty",
"OpenApiTextSerializer","commander","StartArray","empty",
"OpenApiTextSerializer","commander","StartArrayElement","empty",
"OpenApiTextSerializer","commander","StartObject","empty",
"OpenApiTextSerializer","commander","WriteBooleanValue","command",
"OpenApiTextSerializer","commander","WriteDateTimeValue","command collaborator",
"OpenApiTextSerializer","commander","WriteDateTimeValueNoTimeZone","command collaborator",
"OpenApiTextSerializer","commander","WriteDateValue","command collaborator",
"OpenApiTextSerializer","commander","WriteNullValue","empty",
"OpenApiTextSerializer","commander","WriteNumberValue","command",
"OpenApiTextSerializer","commander","WriteDecimalValue","command",
"OpenApiTextSerializer","commander","WritePropertyName","empty",
"OpenApiTextSerializer","commander","WriteStringValue","command",
"OpenApiTextSerializer","commander","WriteBlobValueAsync","non-void-command collaborator",
"OpenApiTextSerializer","commander","GetResult","property non-void-command",
"OpenApiTextSerializer","commander","StartSerialization","empty",
"OpenApiTextSerializer","commander","EndSerialization","empty",
"DataSourceToQueryOptionsMap","boundary","HasTabualarDataSource","predicate non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","HasTabualarDataSource","predicate non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","AddDataSource","predicate non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","GetOrCreateQueryOptions","get property non-void-command factory collaborator",
"DataSourceToQueryOptionsMap","boundary","GetQueryOptions","property non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","GetQueryOptions","get property non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","GetQueryOptions","get collaborator",
"DataSourceToQueryOptionsMap","boundary","ToDebugObject","property factory controller",
"DataSourceToQueryOptionsMap","boundary","AddSelect","predicate non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","HasExpand","predicate collaborator",
"DataSourceToQueryOptionsMap","boundary","GetExpandDTypes","property non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","GetValues","get collaborator",
"DataSourceToQueryOptionsMap","boundary","HasAnyExpand","predicate collaborator",
"DataSourceToQueryOptionsMap","boundary","HasNestedManyToOneExpands","predicate controller",
"ReplaceFunction","factory degenerate small-class","ReplaceFunction","constructor",
"ReplaceFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"DataTableWrapper","entity boundary","DataTableWrapper","constructor",
"DataTableWrapper","entity boundary","GetEnumerator","property collaborator",
"DataTableWrapper","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DataTableWrapper","entity boundary","ICollection<DataRow>.Add","void-accessor command collaborator",
"DataTableWrapper","entity boundary","ICollection<DataRow>.Clear","command",
"DataTableWrapper","entity boundary","ICollection<DataRow>.Contains","predicate non-void-command collaborator",
"DataTableWrapper","entity boundary","ICollection<DataRow>.CopyTo","void-accessor command",
"DataTableWrapper","entity boundary","ICollection<DataRow>.Remove","predicate non-void-command collaborator",
"ErrorContainer","boundary","MergeErrors","command collaborator",
"ErrorContainer","boundary","HasErrors","predicate wrapper",
"ErrorContainer","boundary","HasErrors","predicate wrapper",
"ErrorContainer","boundary","HasErrors","predicate wrapper",
"ErrorContainer","boundary","HasErrorsInTree","predicate controller",
"ErrorContainer","boundary","GetErrors","predicate wrapper",
"ErrorContainer","boundary","GetErrors","property collaborator",
"ErrorContainer","boundary","EnsureError","property non-void-command collaborator",
"ErrorContainer","boundary","EnsureError","property non-void-command collaborator",
"ErrorContainer","boundary","EnsureError","property non-void-command collaborator",
"ErrorContainer","boundary","Error","property non-void-command collaborator",
"ErrorContainer","boundary","Error","property non-void-command collaborator",
"ErrorContainer","boundary","Error","factory wrapper",
"ErrorContainer","boundary","Error","factory wrapper",
"ErrorContainer","boundary","Errors","void-accessor command collaborator",
"SwaggerParameter","empty","SwaggerParameter","constructor",
"SwaggerParameter","empty","SwaggerParameter","constructor",
"SwaggerParameter","empty","SwaggerParameter","copy-constructor",
"PatchFunction","entity boundary","TryGetTypeForArgSuggestionAt","predicate non-void-command collaborator",
"PatchFunction","entity boundary","PatchFunction","constructor",
"PatchFunction","entity boundary","GetSignatures","factory collaborator incidental",
"PatchFunction","entity boundary","GetSignatures","property non-void-command collaborator",
"PatchFunction","entity boundary","CheckSemantics","void-accessor command collaborator",
"CdpEntityMetadataProvider","entity boundary small-class","CdpEntityMetadataProvider","constructor",
"CdpEntityMetadataProvider","entity boundary small-class","AddSource","command collaborator",
"CdpEntityMetadataProvider","entity boundary small-class","TryGetEntityMetadata","predicate non-void-command collaborator",
"RandFunction","boundary degenerate small-class","RandFunction","constructor",
"RandFunction","boundary degenerate small-class","GetSignatures","wrapper stateless",
"DisplayNameTests","pure-controller degenerate","DisplayNameTest_DropColumns","controller stateless",
"DisplayNameTests","pure-controller degenerate","DisplayNameTest_AddColumns","controller stateless",
"DisplayNameTests","pure-controller degenerate","DisplayNameTest_DropColumns_Decimal","controller stateless",
"DisplayNameTests","pure-controller degenerate","DisplayNameTest_AddColumns_Decimal","controller stateless",
"DisplayNameTests","pure-controller degenerate","SummarizeDisplayNamesTest","controller stateless",
"InterpreterTexlTests","degenerate","TexlFunctionTypeSemanticsIsMatch","wrapper stateless",
"InterpreterTexlTests","degenerate","TexlFunctionTypeSemanticsIsMatch_Negative","wrapper stateless",
"InterpreterTexlTests","degenerate","TexlFunctionTypeSemanticsMatch","controller stateless",
"InterpreterTexlTests","degenerate","TexlFunctionTypeSemanticsMatch_MatchEnumeration","controller stateless",
"InterpreterTexlTests","degenerate","TexlFunctionTypeSemanticsMatch_Negative","controller stateless",
"InterpreterTexlTests","degenerate","TestBindingErrors","controller stateless",
"TextDocumentPositionParams","empty","TextDocumentPositionParams","constructor",
"ConnectorSchema","empty","ConnectorSchema","constructor",
"ConnectorSchema","empty","ConnectorSchema","copy-constructor",
"ClearFunction","entity boundary degenerate","ClearFunction","constructor",
"ClearFunction","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"ClearFunction","entity boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"ClearFunction","entity boundary degenerate","CheckSemantics","void-accessor command collaborator",
"ClearFunction","entity boundary degenerate","HasSuggestionsForParam","incidental",
"ClearFunction","entity boundary degenerate","GetIdentifierOfModifiedValue","factory wrapper stateless",
"IsBlankFunctionBase","entity boundary small-class","IsBlankFunctionBase","constructor",
"IsBlankFunctionBase","entity boundary small-class","CheckTypes","predicate non-void-command collaborator",
"RecordNode","boundary","RecordNode","constructor",
"RecordNode","boundary","Accept<TResult,TContext>","property controller",
"RecordNode","boundary","ToString","incidental",
"RecordNode","boundary","RecordNode","constructor",
"RecordNode","boundary","Clone","property non-void-command factory collaborator",
"RecordNode","boundary","Accept","command collaborator",
