Class Name,Class Stereotype,Method Name,Method Stereotype
"CdpIRVisitor","entity factory controller degenerate","CdpIRVisitor","constructor",
"CdpIRVisitor","entity factory controller degenerate","Visit","factory wrapper stateless",
"CdpIRVisitor","entity factory controller degenerate","Visit","property non-void-command collaborator",
"CdpIRVisitor","entity factory controller degenerate","Materialize","factory wrapper stateless",
"CdpIRVisitor","entity factory controller degenerate","Ret","factory wrapper stateless",
"DateTimeNoTimeZoneType","pure-controller degenerate small-class","DateTimeNoTimeZoneType","constructor",
"DateTimeNoTimeZoneType","pure-controller degenerate small-class","Visit","controller stateless",
"DateTimeNoTimeZoneType","pure-controller degenerate small-class","ToString","incidental",
"TimeValueFunction_UO","factory degenerate small-class","TimeValueFunction_UO","constructor",
"TimeValueFunction_UO","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"OpenApiTextSerializer","commander","OpenApiTextSerializer","constructor",
"OpenApiTextSerializer","commander","EndArray","empty",
"OpenApiTextSerializer","commander","EndObject","empty",
"OpenApiTextSerializer","commander","StartArray","empty",
"OpenApiTextSerializer","commander","StartArrayElement","empty",
"OpenApiTextSerializer","commander","StartObject","empty",
"OpenApiTextSerializer","commander","WriteBooleanValue","command",
"OpenApiTextSerializer","commander","WriteDateTimeValue","command collaborator",
"OpenApiTextSerializer","commander","WriteDateTimeValueNoTimeZone","command collaborator",
"OpenApiTextSerializer","commander","WriteDateValue","command collaborator",
"OpenApiTextSerializer","commander","WriteNullValue","empty",
"OpenApiTextSerializer","commander","WriteNumberValue","command",
"OpenApiTextSerializer","commander","WriteDecimalValue","command",
"OpenApiTextSerializer","commander","WritePropertyName","empty",
"OpenApiTextSerializer","commander","WriteStringValue","command",
"OpenApiTextSerializer","commander","WriteBlobValueAsync","non-void-command collaborator",
"OpenApiTextSerializer","commander","GetResult","property non-void-command",
"OpenApiTextSerializer","commander","StartSerialization","empty",
"OpenApiTextSerializer","commander","EndSerialization","empty",
"DataSourceToQueryOptionsMap","boundary","HasTabualarDataSource","predicate non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","HasTabualarDataSource","predicate non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","AddDataSource","predicate non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","GetOrCreateQueryOptions","get property non-void-command factory collaborator",
"DataSourceToQueryOptionsMap","boundary","GetQueryOptions","property non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","GetQueryOptions","get property non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","GetQueryOptions","get collaborator",
"DataSourceToQueryOptionsMap","boundary","ToDebugObject","property factory controller",
"DataSourceToQueryOptionsMap","boundary","AddSelect","predicate non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","HasExpand","predicate collaborator",
"DataSourceToQueryOptionsMap","boundary","GetExpandDTypes","property non-void-command collaborator",
"DataSourceToQueryOptionsMap","boundary","GetValues","get collaborator",
"DataSourceToQueryOptionsMap","boundary","HasAnyExpand","predicate collaborator",
"DataSourceToQueryOptionsMap","boundary","HasNestedManyToOneExpands","predicate controller",
"ReplaceFunction","factory degenerate small-class","ReplaceFunction","constructor",
"ReplaceFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"DataTableWrapper","entity boundary","DataTableWrapper","constructor",
"DataTableWrapper","entity boundary","GetEnumerator","property collaborator",
"DataTableWrapper","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DataTableWrapper","entity boundary","ICollection<DataRow>.Add","command collaborator",
"DataTableWrapper","entity boundary","ICollection<DataRow>.Clear","command",
"DataTableWrapper","entity boundary","ICollection<DataRow>.Contains","predicate non-void-command collaborator",
"DataTableWrapper","entity boundary","ICollection<DataRow>.CopyTo","command",
"DataTableWrapper","entity boundary","ICollection<DataRow>.Remove","predicate non-void-command collaborator",
"ErrorContainer","boundary","MergeErrors","command collaborator",
"ErrorContainer","boundary","HasErrors","predicate wrapper",
"ErrorContainer","boundary","HasErrors","predicate wrapper",
"ErrorContainer","boundary","HasErrors","predicate wrapper",
"ErrorContainer","boundary","HasErrorsInTree","predicate controller",
"ErrorContainer","boundary","GetErrors","predicate wrapper",
"ErrorContainer","boundary","GetErrors","property collaborator",
"ErrorContainer","boundary","EnsureError","property non-void-command collaborator",
"ErrorContainer","boundary","EnsureError","property non-void-command collaborator",
"ErrorContainer","boundary","EnsureError","property non-void-command collaborator",
"ErrorContainer","boundary","Error","property non-void-command collaborator",
"ErrorContainer","boundary","Error","property non-void-command collaborator",
"ErrorContainer","boundary","Error","property factory wrapper",
"ErrorContainer","boundary","Error","property factory wrapper",
"ErrorContainer","boundary","Errors","command collaborator",
"SwaggerParameter","empty","SwaggerParameter","constructor",
"SwaggerParameter","empty","SwaggerParameter","constructor",
"SwaggerParameter","empty","SwaggerParameter","copy-constructor",
"PatchFunction","entity boundary","TryGetTypeForArgSuggestionAt","predicate non-void-command collaborator",
"PatchFunction","entity boundary","PatchFunction","constructor",
"PatchFunction","entity boundary","GetSignatures","factory collaborator incidental",
"PatchFunction","entity boundary","GetSignatures","property non-void-command collaborator",
"PatchFunction","entity boundary","CheckSemantics","command collaborator",
"CdpEntityMetadataProvider","entity boundary small-class","CdpEntityMetadataProvider","constructor",
"CdpEntityMetadataProvider","entity boundary small-class","AddSource","command collaborator",
"CdpEntityMetadataProvider","entity boundary small-class","TryGetEntityMetadata","predicate non-void-command collaborator",
"RandFunction","boundary degenerate small-class","RandFunction","constructor",
"RandFunction","boundary degenerate small-class","GetSignatures","wrapper stateless",
"InterpreterTexlTests","degenerate","TexlFunctionTypeSemanticsIsMatch","wrapper stateless",
"InterpreterTexlTests","degenerate","TexlFunctionTypeSemanticsIsMatch_Negative","wrapper stateless",
"InterpreterTexlTests","degenerate","TexlFunctionTypeSemanticsMatch","controller stateless",
"InterpreterTexlTests","degenerate","TexlFunctionTypeSemanticsMatch_MatchEnumeration","controller stateless",
"InterpreterTexlTests","degenerate","TexlFunctionTypeSemanticsMatch_Negative","controller stateless",
"InterpreterTexlTests","degenerate","TestBindingErrors","controller stateless",
"TextDocumentPositionParams","empty","TextDocumentPositionParams","constructor",
"ConnectorSchema","empty","ConnectorSchema","constructor",
"ConnectorSchema","empty","ConnectorSchema","copy-constructor",
"ClearFunction","entity boundary degenerate","ClearFunction","constructor",
"ClearFunction","entity boundary degenerate","GetSignatures","factory collaborator incidental",
"ClearFunction","entity boundary degenerate","CheckTypes","predicate non-void-command collaborator",
"ClearFunction","entity boundary degenerate","CheckSemantics","command collaborator",
"ClearFunction","entity boundary degenerate","HasSuggestionsForParam","incidental",
"ClearFunction","entity boundary degenerate","GetIdentifierOfModifiedValue","factory wrapper stateless",
"IsBlankFunctionBase","entity boundary small-class","IsBlankFunctionBase","constructor",
"IsBlankFunctionBase","entity boundary small-class","CheckTypes","predicate non-void-command collaborator",
"RecordNode","pure-controller degenerate small-class","RecordNode","constructor",
"RecordNode","pure-controller degenerate small-class","Accept<TResult,TContext>","controller stateless",
"RecordNode","pure-controller degenerate small-class","ToString","incidental",
"O365OutlookTests","degenerate","O365OutlookTests","constructor",
"O365OutlookTests","degenerate","Office365Outlook_EnumFuncs","wrapper stateless",
"O365OutlookTests","degenerate","Office365Outlook_Functions","controller stateless",
"O365OutlookTests","degenerate","Office365Outlook_ContactPatchItemV2Parameters","controller",
"HttpFunctionInvoker","factory controller","HttpFunctionInvoker","constructor",
"HttpFunctionInvoker","factory controller","BuildRequest","property non-void-command factory collaborator",
"HttpFunctionInvoker","factory controller","ConvertToNamedParameters","property factory controller",
"HttpFunctionInvoker","factory controller","GetBodyAsync","property factory controller",
"ExpTableFunction","empty","ExpTableFunction","constructor",
"ColumnNamesFunction_UO","factory degenerate small-class","ColumnNamesFunction_UO","constructor",
"ColumnNamesFunction_UO","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"SwaggerJsonArray","entity boundary degenerate","SwaggerJsonArray","constructor",
"SwaggerJsonArray","entity boundary degenerate","Add","wrapper stateless",
"SwaggerJsonArray","entity boundary degenerate","Clear","wrapper stateless",
"SwaggerJsonArray","entity boundary degenerate","Contains","wrapper stateless",
"SwaggerJsonArray","entity boundary degenerate","CopyTo","wrapper stateless",
"SwaggerJsonArray","entity boundary degenerate","GetEnumerator","property non-void-command collaborator",
"SwaggerJsonArray","entity boundary degenerate","IndexOf","wrapper stateless",
"SwaggerJsonArray","entity boundary degenerate","Insert","wrapper stateless",
"SwaggerJsonArray","entity boundary degenerate","Remove","wrapper stateless",
"SwaggerJsonArray","entity boundary degenerate","RemoveAt","wrapper stateless",
"SwaggerJsonArray","entity boundary degenerate","Write","wrapper stateless",
"SwaggerJsonArray","entity boundary degenerate","IEnumerable.GetEnumerator","wrapper stateless",
"PrimitiveMarshallerProvider","boundary degenerate small-class","TryGetMarshaller","wrapper stateless",
"TextFirstTests","pure-controller degenerate small-class","EmptyExpressionTest","controller stateless",
"SwaggerJsonObject","entity boundary degenerate","SwaggerJsonObject","constructor",
"SwaggerJsonObject","entity boundary degenerate","Add","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","Add","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","Clear","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","Contains","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","ContainsKey","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","CopyTo","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","GetEnumerator","property non-void-command collaborator",
"SwaggerJsonObject","entity boundary degenerate","Remove","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","Remove","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","TryGetValue","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","Write","wrapper stateless",
"SwaggerJsonObject","entity boundary degenerate","IEnumerable.GetEnumerator","wrapper stateless",
"ConnectorParameterWithSuggestions","empty","ConnectorParameterWithSuggestions","constructor",
"CompileTimeTypeWrapperRecordValue","entity boundary","CompileTimeTypeWrapperRecordValue","constructor",
"CompileTimeTypeWrapperRecordValue","entity boundary","CompileTimeTypeWrapperRecordValue","copy-constructor",
"CompileTimeTypeWrapperRecordValue","entity boundary","TryShallowCopy","wrapper stateless",
"CompileTimeTypeWrapperRecordValue","entity boundary","TryGetField","predicate non-void-command collaborator",
"CompileTimeTypeWrapperRecordValue","entity boundary","UpdateFieldsAsync","property non-void-command collaborator",
"IsMatchFunction","degenerate","IsMatchFunction","constructor",
"IsMatchFunction","degenerate","GetRequiredEnumNames","factory collaborator incidental",
"IsMatchFunction","degenerate","GetSignatures","factory collaborator incidental",
"IsMatchFunction","degenerate","CheckSemantics","controller stateless",
"IsMatchFunction","degenerate","HasSuggestionsForParam","incidental",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Empty","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_SingleInteger","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Number","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_EscapedKey","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_SingleInteger_NoValue","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_SingleInteger_NoSchema","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Integer_String_Mismatch","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Number_String_Mismatch","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_String_Integer_Mismatch","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Bool_String_Mismatch","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_TwoIntegers","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_String","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Bool","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_InvalidSchema","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Null","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Integer","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Empty","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Blank","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_String","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Boolean","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_DateTime","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Record_Invalid","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Record_Invalid2","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Array_Invalid","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Object","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_ComplexObject","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Object_MissingObjectProperty","wrapper stateless",
"OpenApiFormUrlEncoderTests","boundary degenerate","UrlEncoderSerializer_Date","controller stateless",
"DeferredTypeTests","degenerate","DeferredTypeTest","command collaborator",
"DeferredTypeTests","degenerate","DeferredTypeTest_Negative","command collaborator",
"DeferredTypeTests","degenerate","DeferredTypeNotSupportedInAggregate","wrapper stateless",
"DeferredTypeTests","degenerate","TestDeferredTypeBindingWarning","controller stateless",
"DeferredTypeTests","degenerate","TestBindingError","controller stateless",
"SwaggerJsonSchema","entity","SwaggerJsonSchema","constructor",
"SwaggerJsonSchema","entity","SafeGetString","wrapper stateless",
"SwaggerJsonSchema","entity","get","property non-void-command factory collaborator",
"SwaggerJsonSchema","entity","get","property non-void-command factory collaborator",
"BindingErrorType","empty","BindingErrorType","constructor",
"Diagnostic","empty","Diagnostic","constructor",
"FirstNameInfo","empty","FirstNameInfo","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","PowerPlatformConnectorClient","constructor",
"PowerPlatformConnectorClient","controller small-class","SendAsync","property non-void-command collaborator",
"PowerPlatformConnectorClient","controller small-class","Transform","property factory controller",
"ClearImpl","pure-controller degenerate small-class","InvokeAsync","controller stateless",
"MaxCallDepthException","boundary degenerate small-class","MaxCallDepthException","constructor",
"MaxCallDepthException","boundary degenerate small-class","MaxCallDepthException","constructor",
"MaxCallDepthException","boundary degenerate small-class","MaxCallDepthException","constructor",
"MaxCallDepthException","boundary degenerate small-class","MaxCallDepthException","constructor",
"MaxCallDepthException","boundary degenerate small-class","ToErrorValue","wrapper stateless",
"DateTimeValue","degenerate","GetConvertedValue","property wrapper",
"DateTimeValue","degenerate","DateTimeValue","constructor",
"DateTimeValue","degenerate","Visit","controller stateless",
"DateTimeValue","degenerate","ToExpression","controller stateless",
"IntellisenseOperations","pure-controller small-class","IntellisenseOperations","constructor",
"IntellisenseOperations","pure-controller small-class","ValidateInvocation","controller",
"TexlError","entity commander boundary","TexlError","constructor",
"TexlError","entity commander boundary","TexlError","constructor",
"TexlError","entity commander boundary","IRuleError.Clone","property non-void-command factory collaborator",
"TexlError","entity commander boundary","MarkSinkTypeError","command collaborator",
"TexlError","entity commander boundary","FormatCore","command collaborator",
"SelfInfo","empty","SelfInfo","constructor",
"UserDefinitions","controller","UserDefinitions","constructor",
"UserDefinitions","controller","ProcessPartialAttributes","property non-void-command factory collaborator",
"UserDefinitions","controller","GetPartialCombinedFormula","property non-void-command collaborator",
"UserDefinitions","controller","GeneratePartialFunction","property factory controller",
"ColumnMetadata","empty","ColumnMetadata","constructor",
"CompletionsLanguageServerOperationHandler","small-class","SuggestAsync","controller stateless",
"CompletionsLanguageServerOperationHandler","small-class","HandleAsync","non-void-command collaborator",
"WeekdaysShortFunction","empty","WeekdaysShortFunction","constructor",
"IntellisenseTests","pure-controller small-class","IntellisenseTests","constructor",
"IntellisenseTests","pure-controller small-class","ConnectorIntellisenseTest","controller",
"DeferredSymbolPlaceholder","empty","DeferredSymbolPlaceholder","constructor",
"ODataVisitorContext","empty","ODataVisitorContext","constructor",
"YamlTexlSignature","unclassified","GetParameterNames","property wrapper",
"YamlTexlSignature","unclassified","GetRequiredParameterTypes","property non-void-command",
"YamlTexlSignature","unclassified","GetOptionalParameterTypes","property non-void-command",
"SwaggerExtensions","empty","SwaggerExtensions","constructor",
"SwaggerExtensions","empty","SwaggerExtensions","constructor",
"SwaggerExtensions","empty","SwaggerExtensions","constructor",
"RewritingIRVisitorTests","pure-controller degenerate","Rewrite100x","controller stateless",
"RewritingIRVisitorTests","pure-controller degenerate","PreserveObjectReference","controller stateless",
"RewritingIRVisitorTests","pure-controller degenerate","DontCallIfErrors","controller stateless",
"RewritingIRVisitorTests","pure-controller degenerate","TestEscapingHtml","controller stateless",
"CharTFunction","entity small-class","CharTFunction","constructor",
"CharTFunction","entity small-class","GetSignatures","factory collaborator incidental",
"CharTFunction","entity small-class","CheckTypes","predicate non-void-command collaborator",
"RedBlackNode<T>","degenerate","Equals","wrapper stateless",
"RedBlackNode<T>","degenerate","Equals","collaborator incidental",
"RedBlackNode<T>","degenerate","GetHashCode","property controller",
"ArrayUntypedObject","data-provider boundary lazy-class degenerate","ArrayUntypedObject","constructor",
"ArrayUntypedObject","data-provider boundary lazy-class degenerate","GetArrayLength","get",
"ArrayUntypedObject","data-provider boundary lazy-class degenerate","GetDouble","wrapper stateless",
"ArrayUntypedObject","data-provider boundary lazy-class degenerate","GetDecimal","wrapper stateless",
"ArrayUntypedObject","data-provider boundary lazy-class degenerate","GetUntypedNumber","wrapper stateless",
"ArrayUntypedObject","data-provider boundary lazy-class degenerate","GetString","wrapper stateless",
"ArrayUntypedObject","data-provider boundary lazy-class degenerate","GetBoolean","wrapper stateless",
"ArrayUntypedObject","data-provider boundary lazy-class degenerate","TryGetProperty","wrapper stateless",
"ArrayUntypedObject","data-provider boundary lazy-class degenerate","TryGetPropertyNames","collaborator incidental",
"DateTimeType","degenerate","DateTimeType","constructor",
"DateTimeType","degenerate","Visit","controller stateless",
"DateTimeType","degenerate","ToString","incidental",
"DateTimeType","degenerate","DefaultExpressionValue","command collaborator",
"ConnectorFunction","boundary","ConnectorFunction","copy-constructor",
"ConnectorFunction","boundary","SetUnsupported","command",
"ConnectorFunction","boundary","GetParameterSuggestionsAsync","property non-void-command collaborator",
"ConnectorFunction","boundary","GetParameterSuggestionsInternalAsync","property non-void-command factory collaborator",
"ConnectorFunction","boundary","GetConnectorSuggestionsAsync","property non-void-command collaborator",
"ConnectorFunction","boundary","GetConnectorSuggestionsInternalAsync","factory controller stateless",
"ConnectorFunction","boundary","GetConnectorParameterTypeAsync","controller stateless",
"ConnectorFunction","boundary","GetConnectorParameterTypeAsync","wrapper stateless",
"ConnectorFunction","boundary","GetConnectorParameterTypeAsync","property non-void-command collaborator",
"ConnectorFunction","boundary","GetConnectorTypeAsync","controller stateless",
"ConnectorFunction","boundary","GetConnectorTypeAsync","wrapper stateless",
"ConnectorFunction","boundary","GetConnectorTypeAsync","property non-void-command collaborator",
"ConnectorFunction","boundary","GetConnectorTypeInternalAsync","property non-void-command factory collaborator",
"ConnectorFunction","boundary","GetConnectorReturnTypeAsync","controller stateless",
"ConnectorFunction","boundary","GetConnectorReturnTypeAsync","wrapper stateless",
"ConnectorFunction","boundary","GetConnectorReturnTypeAsync","property non-void-command collaborator",
"ConnectorFunction","boundary","GetExpression","controller stateless",
"ConnectorFunction","boundary","InvokeAsync","property non-void-command collaborator",
"ConnectorFunction","boundary","InvokeAsync","property non-void-command collaborator",
"ConnectorFunction","boundary","InvokeInternalAsync","property non-void-command collaborator",
"ConnectorFunction","boundary","InvokeInternalAsync","property non-void-command collaborator",
"ConnectorFunction","boundary","PostProcessResultAsync","wrapper stateless",
"ConnectorFunction","boundary","get","get wrapper",
"ConnectorFunction","boundary","get","get wrapper",
"ConnectorFunction","boundary","get","get wrapper",
"ConnectorFunction","boundary","get","get wrapper",
"ConnectorFunction","boundary","get","get wrapper",
"ConnectorFunction","boundary","get","get wrapper",
"ConnectorFunction","boundary","get","get wrapper",
"ConnectorFunction","boundary","get","get wrapper",
"ConnectorFunction","boundary","get","get wrapper",
"ConnectorExtensions","empty","ConnectorExtensions","constructor",
"ConnectorDynamicProperty","empty","ConnectorDynamicProperty","constructor",
"ConnectorDynamicProperty","empty","ConnectorDynamicProperty","constructor",
"ConsoleLogger","small-class","ConsoleLogger","constructor",
"ConsoleLogger","small-class","GetLogs","property non-void-command",
"ConsoleLogger","small-class","GetMessage","property non-void-command collaborator",
"StrLitToken","entity boundary","StrLitToken","constructor",
"StrLitToken","entity boundary","StrLitToken","copy-constructor",
"StrLitToken","entity boundary","ToString","get",
"StrLitToken","entity boundary","Clone","factory wrapper stateless",
"StrLitToken","entity boundary","Equals","predicate non-void-command collaborator",
"MinMaxFunction","pure-controller small-class","MinMaxFunction","constructor",
"MinMaxFunction","pure-controller small-class","CheckTypes","controller",
"ConnectorTypeGetterSettings","data-class small-class","ConnectorTypeGetterSettings","constructor",
"ConnectorTypeGetterSettings","data-class small-class","Stack","property set",
"ConnectorTypeGetterSettings","data-class small-class","UnStack","set",
"PatchAndValidateRecordFunctionBase","unclassified","PatchAndValidateRecordFunctionBase","constructor",
"PatchAndValidateRecordFunctionBase","unclassified","PatchAndValidateRecordFunctionBase","constructor",
"PatchAndValidateRecordFunctionBase","unclassified","ArgMatchesDatasourceType","incidental",
"PatchAndValidateRecordFunctionBase","unclassified","ExpandMetaFieldType","controller stateless",
"PatchAndValidateRecordFunctionBase","unclassified","CheckTypesCore","predicate non-void-command",
"PatchAndValidateRecordFunctionBase","unclassified","CheckSemanticsCore","command collaborator",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","ViewFilterDataSourceVisitor","constructor",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","Visit","set collaborator",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","PostVisit","set collaborator",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","PostVisit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","PostVisit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","PostVisit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","PostVisit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","PostVisit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","PostVisit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","PostVisit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","PostVisit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","PostVisit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","Visit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","Visit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","Visit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","Visit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","Visit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","Visit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","Visit","empty",
"ViewFilterDataSourceVisitor","commander lazy-class degenerate","Visit","empty",
"ClearCollectScalarImpl","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"BaseRuntimeConnectorContext","factory degenerate small-class","WithRawResults","factory wrapper stateless",
"WeekdaysLongFunction","empty","WeekdaysLongFunction","constructor",
"FormulaTypeJsonConverter","controller small-class","FormulaTypeJsonConverter","constructor",
"FormulaTypeJsonConverter","controller small-class","FormulaTypeJsonConverter","constructor",
"FormulaTypeJsonConverter","controller small-class","FormulaTypeJsonConverter","constructor",
"FormulaTypeJsonConverter","controller small-class","Read","property controller",
"FormulaTypeJsonConverter","controller small-class","Write","controller",
"OnDidOpenLanguageServerNotificationHandler","pure-controller degenerate small-class","HandleAsync","controller stateless",
"WhitespaceSource","small-class","WhitespaceSource","constructor",
"WhitespaceSource","small-class","Clone","property non-void-command factory collaborator",
"WhitespaceSource","small-class","ToString","incidental",
"ValueFunction","empty","ValueFunction","constructor",
"NotDelegableException","empty","NotDelegableException","constructor",
"NotDelegableException","empty","NotDelegableException","constructor",
"NotDelegableException","empty","NotDelegableException","constructor",
"NamedValue","empty","NamedValue","constructor",
"NamedValue","empty","NamedValue","constructor",
"NamedValue","empty","NamedValue","constructor",
"ScopeAccessSymbol","degenerate small-class","ScopeAccessSymbol","constructor",
"ScopeAccessSymbol","degenerate small-class","ToString","incidental",
"StringBlob","controller small-class","StringBlob","constructor",
"StringBlob","controller small-class","GetAsByteArrayAsync","property controller",
"CdpDataSource","entity boundary small-class","CdpDataSource","constructor",
"CdpDataSource","entity boundary small-class","GetDatasetsMetadataAsync","non-void-command collaborator",
"CdpDataSource","entity boundary small-class","GetTablesAsync","property non-void-command collaborator",
"FloatUntypedObject","data-provider boundary lazy-class degenerate","FloatUntypedObject","constructor",
"FloatUntypedObject","data-provider boundary lazy-class degenerate","GetArrayLength","wrapper stateless",
"FloatUntypedObject","data-provider boundary lazy-class degenerate","GetDouble","get",
"FloatUntypedObject","data-provider boundary lazy-class degenerate","GetDecimal","wrapper stateless",
"FloatUntypedObject","data-provider boundary lazy-class degenerate","GetUntypedNumber","wrapper stateless",
"FloatUntypedObject","data-provider boundary lazy-class degenerate","GetString","wrapper stateless",
"FloatUntypedObject","data-provider boundary lazy-class degenerate","GetBoolean","wrapper stateless",
"FloatUntypedObject","data-provider boundary lazy-class degenerate","TryGetProperty","wrapper stateless",
"FloatUntypedObject","data-provider boundary lazy-class degenerate","TryGetPropertyNames","collaborator incidental",
"RoundUpScalarFunction","factory degenerate small-class","RoundUpScalarFunction","constructor",
"RoundUpScalarFunction","factory degenerate small-class","GetSignatures","factory collaborator incidental",
"ParentInfo","empty","ParentInfo","constructor",
"PatchSingleRecordImpl","pure-controller degenerate small-class","InvokeAsync","controller stateless",
"RefreshTests","pure-controller degenerate","RefreshTest_InMemoryTable","controller stateless",
"RefreshTests","pure-controller degenerate","RefreshTest_RefreshableTable","controller stateless",
"RefreshTests","pure-controller degenerate","RefreshTest_RefreshableTable2","controller stateless",
"ScopedNameLookupInfo","empty","ScopedNameLookupInfo","constructor",
"DecimalType","pure-controller degenerate","DecimalType","constructor",
"DecimalType","pure-controller degenerate","Visit","controller stateless",
"DecimalType","pure-controller degenerate","ToString","incidental",
"DecimalType","pure-controller degenerate","DefaultExpressionValue","controller stateless",
"LanguageServerOutput","empty","LanguageServerOutput","constructor",
"ParseFormulasResult","empty","ParseFormulasResult","constructor",
"ErrorFunctionTests","pure-controller degenerate small-class","AllErrorKindsHaveDefaultMessages","controller stateless",
