Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthorityAuthorizationManager<T>","entity boundary","check","property non-void-command collaborator",
"AuthorityAuthorizationManager<T>","entity boundary","toString","property",
"WhiteListedAllowFromStrategy","small-class","WhiteListedAllowFromStrategy","constructor",
"WhiteListedAllowFromStrategy","small-class","allowed","predicate non-void-command",
"BaseAuthenticationConfig","pure-controller degenerate small-class","configure","controller stateless",
"RelyingPartyRegistrationRepository","boundary degenerate small-class","findUniqueByAssertingPartyEntityId","wrapper stateless",
"AuthorizationAdvisorProxyFactory","entity commander boundary","AuthorizationAdvisorProxyFactory","constructor",
"AuthorizationAdvisorProxyFactory","entity commander boundary","proxy","property non-void-command collaborator",
"AuthorizationAdvisorProxyFactory","entity commander boundary","setAdvisors","set collaborator",
"AuthorizationAdvisorProxyFactory","entity commander boundary","setAdvisors","set collaborator",
"AuthorizationAdvisorProxyFactory","entity commander boundary","setTargetVisitor","set collaborator",
"AuthorizationAdvisorProxyFactory","entity commander boundary","iterator","property non-void-command collaborator",
"NullUserCache","degenerate","getUserFromCache","collaborator incidental",
"NullUserCache","degenerate","putUserInCache","empty",
"NullUserCache","degenerate","removeUserFromCache","empty",
"JdbcMutableAclServiceTestsWithAclClassId","data-provider boundary","getSqlClassPathResource","incidental",
"JdbcMutableAclServiceTestsWithAclClassId","data-provider boundary","getTopParentOid","get collaborator",
"JdbcMutableAclServiceTestsWithAclClassId","data-provider boundary","getMiddleParentOid","get collaborator",
"JdbcMutableAclServiceTestsWithAclClassId","data-provider boundary","getChildOid","get collaborator",
"JdbcMutableAclServiceTestsWithAclClassId","data-provider boundary","getTargetClass","get",
"JdbcMutableAclServiceTestsWithAclClassId","data-provider boundary","identityWithUuidIdIsSupportedByCreateAcl","wrapper",
"SecurityJackson2Modules","empty","SecurityJackson2Modules","constructor",
"ChannelSecurityInterceptorTests","commander","setup","command",
"ChannelSecurityInterceptorTests","commander","cleanup","wrapper stateless",
"ChannelSecurityInterceptorTests","commander","constructorMessageSecurityMetadataSourceNull","wrapper stateless",
"ChannelSecurityInterceptorTests","commander","getSecureObjectClass","command",
"ChannelSecurityInterceptorTests","commander","obtainSecurityMetadataSource","command",
"ChannelSecurityInterceptorTests","commander","preSendNullAttributes","command",
"ChannelSecurityInterceptorTests","commander","preSendGrant","command collaborator",
"ChannelSecurityInterceptorTests","commander","preSendDeny","command",
"ChannelSecurityInterceptorTests","commander","preSendPostSendRunAs","command collaborator",
"ChannelSecurityInterceptorTests","commander","afterSendCompletionNotTokenMessageNoExceptionThrown","command",
"ChannelSecurityInterceptorTests","commander","preSendFinallySendRunAs","command collaborator",
"ChannelSecurityInterceptorTests","commander","preReceive","command",
"ChannelSecurityInterceptorTests","commander","postReceive","command",
"ChannelSecurityInterceptorTests","commander","afterReceiveCompletionNullExceptionNoExceptionThrown","command",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","ServerOAuth2AuthorizedClientExchangeFilterFunction","constructor",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","ServerOAuth2AuthorizedClientExchangeFilterFunction","constructor",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","setDefaultOAuth2AuthorizedClient","set",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","setDefaultClientRegistrationId","set",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","filter","property non-void-command collaborator",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","exchangeAndHandleResponse","property non-void-command collaborator",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","authorizedClient","property non-void-command collaborator",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","authorizeRequest","property non-void-command collaborator",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","effectiveClientRegistrationId","property wrapper",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","effectiveServerWebExchange","property wrapper",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","reauthorizeRequest","property non-void-command collaborator",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","bearer","controller stateless",
"ServerOAuth2AuthorizedClientExchangeFilterFunction","boundary","setAuthorizationFailureHandler","set collaborator",
"BearerTokenError","data-provider data-class small-class","BearerTokenError","constructor",
"BearerTokenError","data-provider data-class small-class","BearerTokenError","constructor",
"BearerTokenError","data-provider data-class small-class","getHttpStatus","get collaborator",
"BearerTokenError","data-provider data-class small-class","getScope","get",
"HandlerMappingIntrospectorRequestTransformer","entity factory controller small-class","HandlerMappingIntrospectorRequestTransformer","constructor",
"HandlerMappingIntrospectorRequestTransformer","entity factory controller small-class","transform","property non-void-command factory collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHeadersConfiguredThenDefaultHeadersInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHeadersConfiguredInLambdaThenDefaultHeadersInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHeaderDefaultsDisabledAndContentTypeConfiguredThenOnlyContentTypeHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenOnlyContentTypeConfiguredInLambdaThenOnlyContentTypeHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHeaderDefaultsDisabledAndFrameOptionsConfiguredThenOnlyFrameOptionsHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHeaderDefaultsDisabledAndHstsConfiguredThenOnlyStrictTransportSecurityHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHeaderDefaultsDisabledAndCacheControlConfiguredThenCacheControlAndExpiresAndPragmaHeadersInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenOnlyCacheControlConfiguredInLambdaThenCacheControlAndExpiresAndPragmaHeadersInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHeaderDefaultsDisabledAndXssProtectionConfiguredThenOnlyXssProtectionHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHeaderDefaultsDisabledAndXssProtectionConfiguredEnabledModeBlockThenOnlyXssProtectionHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenOnlyXssProtectionConfiguredInLambdaThenOnlyXssProtectionHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHeaderDefaultsDisabledAndXssProtectionConfiguredValueEnabledModeBlockInLambdaThenOnlyXssProtectionHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenFrameOptionsSameOriginConfiguredThenFrameOptionsHeaderHasValueSameOrigin","command",
"HeadersConfigurerTests","commander boundary","getWhenFrameOptionsSameOriginConfiguredInLambdaThenFrameOptionsHeaderHasValueSameOrigin","command",
"HeadersConfigurerTests","commander boundary","getWhenHeaderDefaultsDisabledAndPublicHpkpWithNoPinThenNoHeadersInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenSecureRequestAndHpkpWithPinThenPublicKeyPinsReportOnlyHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenInsecureRequestHeaderDefaultsDisabledAndHpkpWithPinThenNoHeadersInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHpkpWithMultiplePinsThenPublicKeyPinsReportOnlyHeaderWithMultiplePinsInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHpkpWithCustomAgeThenPublicKeyPinsReportOnlyHeaderWithCustomAgeInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHpkpWithReportOnlyFalseThenPublicKeyPinsHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHpkpIncludeSubdomainThenPublicKeyPinsReportOnlyHeaderWithIncludeSubDomainsInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHpkpWithReportUriThenPublicKeyPinsReportOnlyHeaderWithReportUriInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHpkpWithReportUriAsStringThenPublicKeyPinsReportOnlyHeaderWithReportUriInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHpkpWithReportUriInLambdaThenPublicKeyPinsReportOnlyHeaderWithReportUriInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenContentSecurityPolicyConfiguredThenContentSecurityPolicyHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenContentSecurityPolicyWithReportOnlyThenContentSecurityPolicyReportOnlyHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenContentSecurityPolicyWithReportOnlyInLambdaThenContentSecurityPolicyReportOnlyHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","configureWhenContentSecurityPolicyEmptyThenException","command",
"HeadersConfigurerTests","commander boundary","configureWhenContentSecurityPolicyEmptyInLambdaThenException","command",
"HeadersConfigurerTests","commander boundary","configureWhenContentSecurityPolicyNoPolicyDirectivesInLambdaThenDefaultHeaderValue","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenReferrerPolicyConfiguredThenReferrerPolicyHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenReferrerPolicyInLambdaThenReferrerPolicyHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenReferrerPolicyConfiguredWithCustomValueThenReferrerPolicyHeaderWithCustomValueInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenReferrerPolicyConfiguredWithCustomValueInLambdaThenCustomValueInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenFeaturePolicyConfiguredThenFeaturePolicyHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","configureWhenFeaturePolicyEmptyThenException","command",
"HeadersConfigurerTests","commander boundary","getWhenPermissionsPolicyConfiguredThenPermissionsPolicyHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenPermissionsPolicyConfiguredWithStringThenPermissionsPolicyHeaderInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","configureWhenPermissionsPolicyEmptyThenException","command",
"HeadersConfigurerTests","commander boundary","configureWhenPermissionsPolicyStringEmptyThenException","command",
"HeadersConfigurerTests","commander boundary","getWhenHstsConfiguredWithPreloadThenStrictTransportSecurityHeaderWithPreloadInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenHstsConfiguredWithPreloadInLambdaThenStrictTransportSecurityHeaderWithPreloadInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenCustomCrossOriginPoliciesInLambdaThenCrossOriginPolicyHeadersWithCustomValuesInResponse","command collaborator",
"HeadersConfigurerTests","commander boundary","getWhenCustomCrossOriginPoliciesThenCrossOriginPolicyHeadersWithCustomValuesInResponse","command collaborator",
"OAuth2ResourceServerBeanDefinitionParser","controller","OAuth2ResourceServerBeanDefinitionParser","constructor",
"OAuth2ResourceServerBeanDefinitionParser","controller","parse","property non-void-command collaborator",
"OAuth2ResourceServerBeanDefinitionParser","controller","validateConfiguration","controller",
"OAuth2ResourceServerBeanDefinitionParser","controller","getAuthenticationManagerResolver","property factory controller",
"OAuth2ResourceServerBeanDefinitionParser","controller","getBearerTokenResolver","property factory controller",
"OAuth2ResourceServerBeanDefinitionParser","controller","getEntryPoint","get property factory controller",
"DefaultLoginPageConfigurer<HextendsHttpSecurityBuilder<H>>","unclassified","init","command collaborator",
"DefaultLoginPageConfigurer<HextendsHttpSecurityBuilder<H>>","unclassified","hiddenInputs","controller stateless",
"DefaultLoginPageConfigurer<HextendsHttpSecurityBuilder<H>>","unclassified","configure","set collaborator",
"RegExpAllowFromStrategy","small-class","RegExpAllowFromStrategy","constructor",
"RegExpAllowFromStrategy","small-class","allowed","predicate non-void-command",
"LdapUserDetailsManager","boundary","LdapUserDetailsManager","constructor",
"LdapUserDetailsManager","boundary","loadUserByUsername","property non-void-command collaborator",
"LdapUserDetailsManager","boundary","loadUserAsContext","property non-void-command factory collaborator",
"LdapUserDetailsManager","boundary","changePassword","command collaborator",
"LdapUserDetailsManager","boundary","getUserAuthorities","property controller",
"TestMockHttpServletMappings","empty","TestMockHttpServletMappings","constructor",
"AnonymousSpec","entity boundary","key","property set",
"AnonymousSpec","entity boundary","principal","property set collaborator",
"AnonymousSpec","entity boundary","authorities","property set collaborator",
"AnonymousSpec","entity boundary","authorities","property non-void-command",
"AnonymousSpec","entity boundary","authenticationFilter","property set collaborator",
"AnonymousSpec","entity boundary","and","collaborator incidental",
"AnonymousSpec","entity boundary","disable","collaborator incidental",
"AnonymousSpec","entity boundary","configure","set collaborator",
"AnonymousSpec","entity boundary","getKey","get set",
"AnonymousSpec","entity boundary","AnonymousSpec","constructor",
"RelyingPartyRegistration","data-provider","RelyingPartyRegistration","constructor",
"RelyingPartyRegistration","data-provider","mutate","property non-void-command collaborator",
"RelyingPartyRegistration","data-provider","getRegistrationId","get",
"RelyingPartyRegistration","data-provider","getEntityId","get",
"RelyingPartyRegistration","data-provider","getAssertionConsumerServiceLocation","get",
"RelyingPartyRegistration","data-provider","getAssertionConsumerServiceBinding","get collaborator",
"RelyingPartyRegistration","data-provider","getSingleLogoutServiceBinding","property non-void-command collaborator",
"RelyingPartyRegistration","data-provider","getSingleLogoutServiceBindings","get collaborator",
"RelyingPartyRegistration","data-provider","getSingleLogoutServiceLocation","get",
"RelyingPartyRegistration","data-provider","getSingleLogoutServiceResponseLocation","get",
"RelyingPartyRegistration","data-provider","getNameIdFormat","get",
"RelyingPartyRegistration","data-provider","isAuthnRequestsSigned","get",
"RelyingPartyRegistration","data-provider","getDecryptionX509Credentials","get collaborator",
"RelyingPartyRegistration","data-provider","getSigningX509Credentials","get collaborator",
"RelyingPartyRegistration","data-provider","getAssertingPartyDetails","get collaborator",
"AuditLoggerTests","commander","setUp","command",
"AuditLoggerTests","commander","tearDown","command",
"AuditLoggerTests","commander","nonAuditableAceIsIgnored","command collaborator",
"AuditLoggerTests","commander","successIsNotLoggedIfAceDoesntRequireSuccessAudit","command",
"AuditLoggerTests","commander","successIsLoggedIfAceRequiresSuccessAudit","command",
"AuditLoggerTests","commander","failureIsntLoggedIfAceDoesntRequireFailureAudit","command",
"AuditLoggerTests","commander","failureIsLoggedIfAceRequiresFailureAudit","command",
"PhasedObservation","entity boundary","PhasedObservation","constructor",
"PhasedObservation","entity boundary","contextualName","property non-void-command collaborator",
"PhasedObservation","entity boundary","parentObservation","property non-void-command collaborator",
"PhasedObservation","entity boundary","lowCardinalityKeyValue","property non-void-command collaborator",
"PhasedObservation","entity boundary","highCardinalityKeyValue","property non-void-command collaborator",
"PhasedObservation","entity boundary","observationConvention","property non-void-command collaborator",
"PhasedObservation","entity boundary","event","property non-void-command collaborator",
"PhasedObservation","entity boundary","getContext","property non-void-command collaborator",
"PhasedObservation","entity boundary","openScope","property non-void-command collaborator",
"PhasedObservation","entity boundary","start","property set",
"PhasedObservation","entity boundary","error","property non-void-command collaborator",
"PhasedObservation","entity boundary","stop","set",
"PhasedObservation","entity boundary","close","set",
"DefaultContextAttributesMapper","entity boundary small-class","apply","property non-void-command collaborator",
"HeaderSpec","controller degenerate","HeaderSpec","constructor",
"HeaderSpec","controller degenerate","and","collaborator incidental",
"HeaderSpec","controller degenerate","disable","collaborator incidental",
"HeaderSpec","controller degenerate","cache","factory wrapper stateless",
"HeaderSpec","controller degenerate","cache","controller stateless",
"HeaderSpec","controller degenerate","contentTypeOptions","factory wrapper stateless",
"HeaderSpec","controller degenerate","contentTypeOptions","controller stateless",
"HeaderSpec","controller degenerate","frameOptions","factory wrapper stateless",
"HeaderSpec","controller degenerate","frameOptions","controller stateless",
"HeaderSpec","controller degenerate","writer","property non-void-command collaborator",
"HeaderSpec","controller degenerate","hsts","factory wrapper stateless",
"HeaderSpec","controller degenerate","hsts","controller stateless",
"HeaderSpec","controller degenerate","configure","controller",
"HeaderSpec","controller degenerate","xssProtection","factory wrapper stateless",
"HeaderSpec","controller degenerate","xssProtection","controller stateless",
"HeaderSpec","controller degenerate","contentSecurityPolicy","factory wrapper stateless",
"HeaderSpec","controller degenerate","contentSecurityPolicy","controller stateless",
"HeaderSpec","controller degenerate","featurePolicy","factory wrapper stateless",
"HeaderSpec","controller degenerate","permissionsPolicy","factory wrapper stateless",
"HeaderSpec","controller degenerate","permissionsPolicy","controller stateless",
"HeaderSpec","controller degenerate","referrerPolicy","factory wrapper stateless",
"HeaderSpec","controller degenerate","referrerPolicy","factory wrapper stateless",
"HeaderSpec","controller degenerate","referrerPolicy","controller stateless",
"HeaderSpec","controller degenerate","crossOriginOpenerPolicy","factory wrapper stateless",
"HeaderSpec","controller degenerate","crossOriginOpenerPolicy","controller stateless",
"HeaderSpec","controller degenerate","crossOriginEmbedderPolicy","factory wrapper stateless",
"HeaderSpec","controller degenerate","crossOriginEmbedderPolicy","controller stateless",
"HeaderSpec","controller degenerate","crossOriginResourcePolicy","factory wrapper stateless",
"HeaderSpec","controller degenerate","crossOriginResourcePolicy","controller stateless",
"ExpressionBasedMessageSecurityMetadataSourceFactory","empty","ExpressionBasedMessageSecurityMetadataSourceFactory","constructor",
"SpringSecurityCoreVersionSerializableTests","small-class","serializeCurrentVersionClasses","command collaborator",
"SpringSecurityCoreVersionSerializableTests","small-class","shouldBeAbleToDeserializeClassFromPreviousVersion","controller stateless",
"ArrayListFromString","empty","ArrayListFromString","constructor",
"MockUserServiceBeanPostProcessor","boundary degenerate small-class","postProcessAfterInitialization","collaborator incidental",
"MockUserServiceBeanPostProcessor","boundary degenerate small-class","postProcessBeforeInitialization","wrapper stateless",
"OAuth2AuthorizedClientMixin","empty","OAuth2AuthorizedClientMixin","constructor",
"CommonOAuth2ProviderTests","commander boundary","getBuilderWhenGoogleShouldHaveGoogleSettings","command collaborator",
"CommonOAuth2ProviderTests","commander boundary","getBuilderWhenGitHubShouldHaveGitHubSettings","command collaborator",
"CommonOAuth2ProviderTests","commander boundary","getBuilderWhenFacebookShouldHaveFacebookSettings","command collaborator",
"CommonOAuth2ProviderTests","commander boundary","getBuilderWhenOktaShouldHaveOktaSettings","command collaborator",
"CommonOAuth2ProviderTests","commander boundary","build","property non-void-command collaborator",
"CommonOAuth2ProviderTests","commander boundary","builder","controller stateless",
"DefaultPermissionGrantingStrategy","small-class","DefaultPermissionGrantingStrategy","constructor",
"DefaultPermissionGrantingStrategy","small-class","isGranted","predicate non-void-command collaborator",
"DefaultPermissionGrantingStrategy","small-class","isGranted","controller stateless",
"RsaRawEncryptor","data-provider boundary","RsaRawEncryptor","constructor",
"RsaRawEncryptor","data-provider boundary","RsaRawEncryptor","constructor",
"RsaRawEncryptor","data-provider boundary","RsaRawEncryptor","constructor",
"RsaRawEncryptor","data-provider boundary","RsaRawEncryptor","constructor",
"RsaRawEncryptor","data-provider boundary","RsaRawEncryptor","constructor",
"RsaRawEncryptor","data-provider boundary","RsaRawEncryptor","constructor",
"RsaRawEncryptor","data-provider boundary","RsaRawEncryptor","constructor",
"RsaRawEncryptor","data-provider boundary","RsaRawEncryptor","constructor",
"RsaRawEncryptor","data-provider boundary","getPublicKey","property wrapper",
"RsaRawEncryptor","data-provider boundary","encrypt","property non-void-command",
"RsaRawEncryptor","data-provider boundary","decrypt","property non-void-command",
"RsaRawEncryptor","data-provider boundary","encrypt","property wrapper",
"RsaRawEncryptor","data-provider boundary","decrypt","property wrapper",
"PersonContextMapper","pure-controller degenerate small-class","mapUserFromContext","controller stateless",
"PersonContextMapper","pure-controller degenerate small-class","mapUserToContext","controller stateless",
"GrantedAuthorityDefaultsParserUtils","empty","GrantedAuthorityDefaultsParserUtils","constructor",
"Saml2X509Credential","boundary","Saml2X509Credential","copy-constructor",
"Saml2X509Credential","boundary","Saml2X509Credential","copy-constructor",
"Saml2X509Credential","boundary","Saml2X509Credential","copy-constructor",
"Saml2X509Credential","boundary","Saml2X509Credential","copy-constructor",
"Saml2X509Credential","boundary","getPrivateKey","get collaborator",
"Saml2X509Credential","boundary","getCertificate","get collaborator",
"Saml2X509Credential","boundary","isSigningCredential","predicate non-void-command",
"Saml2X509Credential","boundary","isDecryptionCredential","predicate non-void-command",
"Saml2X509Credential","boundary","isVerificationCredential","predicate non-void-command",
"Saml2X509Credential","boundary","isEncryptionCredential","predicate non-void-command",
"Saml2X509Credential","boundary","getCredentialTypes","get collaborator",
"Saml2X509Credential","boundary","equals","predicate non-void-command collaborator",
"Saml2X509Credential","boundary","hashCode","property wrapper",
"Saml2X509Credential","boundary","validateUsages","wrapper stateless",
"GrantedAuthoritySid","unclassified","GrantedAuthoritySid","constructor",
"GrantedAuthoritySid","unclassified","GrantedAuthoritySid","constructor",
"GrantedAuthoritySid","unclassified","equals","predicate non-void-command collaborator",
"GrantedAuthoritySid","unclassified","hashCode","property non-void-command",
"GrantedAuthoritySid","unclassified","getGrantedAuthority","get",
"GrantedAuthoritySid","unclassified","toString","property",
"RepositoryConventionPluginTests","commander boundary","setUp","command",
"RepositoryConventionPluginTests","commander boundary","applyWhenIsReleaseThenShouldIncludeReleaseRepo","command collaborator",
"RepositoryConventionPluginTests","commander boundary","applyWhenIsMilestoneThenShouldIncludeMilestoneRepo","command collaborator",
"RepositoryConventionPluginTests","commander boundary","applyWhenIsSnapshotThenShouldIncludeSnapshotRepo","command collaborator",
"RepositoryConventionPluginTests","commander boundary","applyWhenIsSnapshotWithForceReleaseThenShouldOnlyIncludeReleaseRepo","command collaborator",
"RepositoryConventionPluginTests","commander boundary","applyWhenIsReleaseWithForceMilestoneThenShouldIncludeMilestoneRepo","command collaborator",
"RepositoryConventionPluginTests","commander boundary","applyWhenIsReleaseWithForceSnapshotThenShouldIncludeSnapshotRepo","command collaborator",
"RepositoryConventionPluginTests","commander boundary","applyWhenIsReleaseWithForceLocalThenShouldIncludeReleaseAndLocalRepos","command collaborator",
"RepositoryConventionPluginTests","commander boundary","applyWhenIsReleaseWithForceMilestoneAndLocalThenShouldIncludeMilestoneAndLocalRepos","command collaborator",
"RepositoryConventionPluginTests","commander boundary","assertSnapshotRepository","controller stateless",
"RepositoryConventionPluginTests","commander boundary","assertMilestoneRepository","controller stateless",
"RepositoryConventionPluginTests","commander boundary","assertReleaseRepository","controller stateless",
"ResolvableMethod","controller","ResolvableMethod","constructor",
"ResolvableMethod","controller","method","get collaborator",
"ResolvableMethod","controller","returnType","property factory wrapper",
"ResolvableMethod","controller","arg","property non-void-command factory collaborator",
"ResolvableMethod","controller","arg","property non-void-command factory collaborator",
"ResolvableMethod","controller","arg","property non-void-command factory collaborator",
"ResolvableMethod","controller","annot","factory wrapper stateless",
"ResolvableMethod","controller","annotPresent","property non-void-command factory collaborator",
"ResolvableMethod","controller","annotNotPresent","property non-void-command factory collaborator",
"ResolvableMethod","controller","toString","property non-void-command",
"ResolvableMethod","controller","formatMethod","property non-void-command",
"ResolvableMethod","controller","formatParameter","controller stateless",
"ResolvableMethod","controller","formatAnnotation","property controller",
"BearerTokenServerAccessDeniedHandlerTests","commander boundary","setUp","set",
"BearerTokenServerAccessDeniedHandlerTests","commander boundary","handleWhenNotOAuth2AuthenticatedThenStatus403","command collaborator",
"BearerTokenServerAccessDeniedHandlerTests","commander boundary","handleWhenNotOAuth2AuthenticatedAndRealmSetThenStatus403AndAuthHeaderWithRealm","command collaborator",
"BearerTokenServerAccessDeniedHandlerTests","commander boundary","handleWhenOAuth2AuthenticatedThenStatus403AndAuthHeaderWithInsufficientScopeErrorAttribute","command collaborator",
"BearerTokenServerAccessDeniedHandlerTests","commander boundary","setRealmNameWhenNullRealmNameThenNoExceptionThrown","command",
"AbstractDelegatingSecurityContextSupport","boundary","AbstractDelegatingSecurityContextSupport","constructor",
"AbstractDelegatingSecurityContextSupport","boundary","setSecurityContextHolderStrategy","set collaborator",
"AbstractDelegatingSecurityContextSupport","boundary","wrap","property wrapper",
"AbstractDelegatingSecurityContextSupport","boundary","wrap","property wrapper",
"OpenSamlLogoutResponseResolverTests","unclassified","resolveRedirectWhenAuthenticatedThenSuccess","command collaborator",
"OpenSamlLogoutResponseResolverTests","unclassified","resolvePostWhenAuthenticatedThenSuccess","command collaborator",
"OpenSamlLogoutResponseResolverTests","unclassified","resolvePostWithLineBreaksWhenAuthenticatedThenSuccess","command collaborator",
"OpenSamlLogoutResponseResolverTests","unclassified","authentication","factory controller stateless",
"OpenSamlLogoutResponseResolverTests","unclassified","getLogoutResponse","controller stateless",
"JeeConfigurerTests","commander boundary","configureWhenRegisteringObjectPostProcessorThenInvokedOnJ2eePreAuthenticatedProcessingFilter","command",
"JeeConfigurerTests","commander boundary","configureWhenRegisteringObjectPostProcessorThenInvokedOnJ2eeBasedPreAuthenticatedWebAuthenticationDetailsSource","command",
"JeeConfigurerTests","commander boundary","jeeWhenInvokedTwiceThenUsesOriginalMappableRoles","command collaborator",
"JeeConfigurerTests","commander boundary","requestWhenJeeMappableRolesInLambdaThenAuthenticatedWithMappableRoles","command collaborator",
"JeeConfigurerTests","commander boundary","requestWhenJeeMappableAuthoritiesInLambdaThenAuthenticatedWithMappableAuthorities","command collaborator",
"JeeConfigurerTests","commander boundary","requestWhenCustomAuthenticatedUserDetailsServiceInLambdaThenCustomAuthenticatedUserDetailsServiceUsed","command collaborator",
"CompositeLogoutHandler","pure-controller small-class","CompositeLogoutHandler","constructor",
"CompositeLogoutHandler","pure-controller small-class","CompositeLogoutHandler","constructor",
"CompositeLogoutHandler","pure-controller small-class","logout","controller",
"OpaqueTokenAuthenticationProviderTests","degenerate","authenticateWhenActiveTokenThenOk","controller stateless",
"OpaqueTokenAuthenticationProviderTests","degenerate","authenticateWhenMissingScopeAttributeThenNoAuthorities","controller stateless",
"OpaqueTokenAuthenticationProviderTests","degenerate","authenticateWhenIntrospectionEndpointThrowsExceptionThenInvalidToken","controller stateless",
"OpaqueTokenAuthenticationProviderTests","degenerate","constructorWhenIntrospectionClientIsNullThenIllegalArgumentException","wrapper stateless",
"OpaqueTokenAuthenticationProviderTests","degenerate","setAuthenticationConverterWhenNullThenThrowsIllegalArgumentException","controller stateless",
"OpaqueTokenAuthenticationProviderTests","degenerate","authenticateWhenCustomAuthenticationConverterThenUses","controller stateless",
"TestAuthenticationProvider","boundary degenerate small-class","TestAuthenticationProvider","constructor",
"TestAuthenticationProvider","boundary degenerate small-class","authenticate","wrapper stateless",
"TestAuthenticationProvider","boundary degenerate small-class","supports","wrapper stateless",
"ReactorContextWebFilter","entity boundary small-class","ReactorContextWebFilter","constructor",
"ReactorContextWebFilter","entity boundary small-class","filter","property non-void-command collaborator",
"ReactorContextWebFilter","entity boundary small-class","withSecurityContext","property non-void-command collaborator",
"AuthenticationPayloadInterceptor","boundary","AuthenticationPayloadInterceptor","constructor",
"AuthenticationPayloadInterceptor","boundary","getOrder","get",
"AuthenticationPayloadInterceptor","boundary","setOrder","set",
"AuthenticationPayloadInterceptor","boundary","setAuthenticationConverter","set collaborator",
"AuthenticationPayloadInterceptor","boundary","intercept","property non-void-command collaborator",
"AuthenticationPayloadInterceptor","boundary","onAuthenticationSuccess","controller stateless",
"RsaRawEncryptorTests","unclassified","init","set",
"RsaRawEncryptorTests","unclassified","roundTrip","command",
"RsaRawEncryptorTests","unclassified","roundTripOeap","unclassified",
"RsaRawEncryptorTests","unclassified","roundTripLongString","command",
"RsaRawEncryptorTests","unclassified","roundTripLongStringOeap","unclassified",
"RsaRawEncryptorTests","unclassified","roundTrip2048Key","controller stateless",
"RsaRawEncryptorTests","unclassified","roundTrip4096Key","controller stateless",
"BadCredentialsException","empty","BadCredentialsException","constructor",
"BadCredentialsException","empty","BadCredentialsException","constructor",
"LogoutTokenClaimNames","empty","LogoutTokenClaimNames","constructor",
"DelegatingServerAuthenticationConverterTests","commander boundary","applyServerHttpBasicAuthenticationConverter","command collaborator",
