Class Name,Class Stereotype,Method Name,Method Stereotype
"PostProcessingInspector","boundary","HasPreviewGUI","predicate",
"PostProcessingInspector","boundary","OnPreviewSettings","wrapper",
"PostProcessingInspector","boundary","OnInteractivePreviewGUI","set collaborator",
"PostProcessingInspector","boundary","get","collaborator incidental",
"PostProcessingInspector","boundary","get","incidental",
"PostProcessingInspector","boundary","set","incidental",
"RendererAdapter","boundary small-class","RendererAdapter","constructor",
"RendererAdapter","boundary small-class","Update","command collaborator",
"RendererAdapter","boundary small-class","get","get collaborator",
"ScreenSpaceReflectionModelEditor","commander small-class","OnEnable","command",
"ScreenSpaceReflectionModelEditor","commander small-class","OnInspectorGUI","wrapper",
"UserLutModelEditor","unclassified","OnEnable","command",
"UserLutModelEditor","unclassified","OnInspectorGUI","set",
"UserLutModelEditor","unclassified","SetLUTImportSettings","controller stateless",
"PostProcessingBehaviourEditor","commander boundary","OnEnable","set",
"PostProcessingBehaviourEditor","commander boundary","OnInspectorGUI","wrapper",
"PostProcessingBehaviourEditor","commander boundary","FindSetting<T,TValue>","wrapper stateless",
"PostProcessingModelEditor","commander","OnPreEnable","command",
"PostProcessingModelEditor","commander","OnEnable","empty",
"PostProcessingModelEditor","commander","OnDisable","empty",
"PostProcessingModelEditor","commander","OnGUI","command collaborator",
"PostProcessingModelEditor","commander","Reset","command collaborator",
"PostProcessingModelEditor","commander","OnInspectorGUI","empty",
"PostProcessingModelEditor","commander","Repaint","command",
"PostProcessingModelEditor","commander","FindSetting<T,TValue>","property non-void-command collaborator",
"PostProcessingModelEditor","commander","FindSetting<T,TValue>","controller stateless",
"AntialiasingModel","boundary data-class","Reset","set",
"AntialiasingModel","boundary data-class","get","get collaborator",
"AntialiasingModel","boundary data-class","set","set collaborator",
"BloomModelEditor","commander","OnEnable","command",
"BloomModelEditor","commander","OnInspectorGUI","command",
"BloomModelEditor","commander","ResponseFunction","property wrapper",
"BloomModelEditor","commander","PointInRect","property factory wrapper",
"BloomModelEditor","commander","DrawLine","command",
"BloomModelEditor","commander","DrawRect","command",
"BloomModelEditor","commander","PrepareGraph","command collaborator",
"BloomModelEditor","commander","DrawGraph","command collaborator",
"MinDrawer","boundary degenerate small-class","OnGUI","wrapper stateless",
"TrackballGroupDrawer","entity boundary","OnGUI","void-accessor set collaborator",
"TrackballGroupDrawer","entity boundary","OnWheelGUI","void-accessor command collaborator",
"TrackballGroupDrawer","entity boundary","TryGetDisplayValue","predicate non-void-command collaborator",
"TrackballGroupDrawer","entity boundary","GetInput","property collaborator",
"TrackballGroupDrawer","entity boundary","GetWheelHueSaturation","wrapper stateless",
"TrackballGroupDrawer","entity boundary","GetPropertyHeight","collaborator incidental",
"TrackballGroupDrawer","entity boundary","get","property wrapper",
"VectorscopeMonitor","commander","VectorscopeMonitor","constructor",
"VectorscopeMonitor","commander","Dispose","command",
"VectorscopeMonitor","commander","IsSupported","predicate",
"VectorscopeMonitor","commander","GetMonitorTitle","get collaborator",
"VectorscopeMonitor","commander","OnMonitorSettings","command",
"VectorscopeMonitor","commander","OnMonitorGUI","set collaborator",
"VectorscopeMonitor","commander","OnFrameData","command collaborator",
"VectorscopeMonitor","commander","CreateBuffer","set",
"VectorscopeMonitor","commander","ComputeVectorscope","command collaborator",
"GetSetAttribute","empty","GetSetAttribute","constructor",
"XXHash","unclassified","XXHash","constructor",
"XXHash","unclassified","GetHash","property wrapper",
"XXHash","unclassified","Range","property non-void-command",
"XXHash","unclassified","Range","property non-void-command",
"XXHash","unclassified","Value01","property non-void-command",
"XXHash","unclassified","Range","property non-void-command",
"XXHash","unclassified","get","property set factory",
"EditorGUIHelper","empty","EditorGUIHelper","constructor",
"BuiltinDebugViewsComponent","boundary","GetCameraFlags","property collaborator",
"BuiltinDebugViewsComponent","boundary","GetCameraEvent","property collaborator",
"BuiltinDebugViewsComponent","boundary","GetName","incidental",
"BuiltinDebugViewsComponent","boundary","PopulateCommandBuffer","command collaborator",
"BuiltinDebugViewsComponent","boundary","DepthPass","command collaborator",
"BuiltinDebugViewsComponent","boundary","DepthNormalsPass","command collaborator",
"BuiltinDebugViewsComponent","boundary","MotionVectorsPass","command collaborator",
"BuiltinDebugViewsComponent","boundary","PrepareArrows","unclassified",
"BuiltinDebugViewsComponent","boundary","OnDisable","set",
"BuiltinDebugViewsComponent","boundary","get","predicate non-void-command",
"EditorResources","small-class","get","get set",
"PostProcessingBehaviour","commander boundary","OnEnable","command collaborator",
"PostProcessingBehaviour","commander boundary","OnPreCull","command collaborator",
"PostProcessingBehaviour","commander boundary","OnPreRender","wrapper",
"PostProcessingBehaviour","commander boundary","OnPostRender","command",
"PostProcessingBehaviour","commander boundary","OnRenderImage","command collaborator",
"PostProcessingBehaviour","commander boundary","OnGUI","command",
"PostProcessingBehaviour","commander boundary","OnDisable","command collaborator",
"PostProcessingBehaviour","commander boundary","ResetTemporalEffects","command",
"PostProcessingBehaviour","commander boundary","CheckObservers","collaborator",
"PostProcessingBehaviour","commander boundary","DisableComponents","controller",
"PostProcessingBehaviour","commander boundary","AddCommandBuffer<T>","property non-void-command factory collaborator",
"PostProcessingBehaviour","commander boundary","RemoveCommandBuffer<T>","command collaborator",
"PostProcessingBehaviour","commander boundary","GetCommandBuffer<T>","property non-void-command collaborator",
"PostProcessingBehaviour","commander boundary","TryExecuteCommandBuffer<T>","command collaborator",
"PostProcessingBehaviour","commander boundary","TryPrepareUberImageEffect<T>","controller stateless",
"PostProcessingBehaviour","commander boundary","AddComponent<T>","property non-void-command collaborator",
"FxStyles","empty","FxStyles","constructor",
"DepthOfFieldModel","boundary data-class","Reset","set",
"DepthOfFieldModel","boundary data-class","get","get collaborator",
"DepthOfFieldModel","boundary data-class","set","set collaborator",
"MinAttribute","empty","MinAttribute","constructor",
"GetSetDrawer","pure-controller degenerate small-class","OnGUI","controller stateless",
"TrackballAttribute","empty","TrackballAttribute","constructor",
