Class Name,Class Stereotype,Method Name,Method Stereotype
"LottieTask<T>","boundary","removeFailureListener","property non-void-command collaborator",
"LottieTask<T>","boundary","getResult","get collaborator",
"LottieTask<T>","boundary","notifyListeners","command",
"LottieTask<T>","boundary","notifyListenersInternal","command collaborator",
"LottieTask<T>","boundary","notifySuccessListeners","controller",
"LottieTask<T>","boundary","notifyFailureListeners","controller",
"RectangleShape","data-provider boundary","RectangleShape","constructor",
"RectangleShape","data-provider boundary","getName","get",
"RectangleShape","data-provider boundary","getCornerRadius","get collaborator",
"RectangleShape","data-provider boundary","getSize","get collaborator",
"RectangleShape","data-provider boundary","getPosition","get collaborator",
"RectangleShape","data-provider boundary","isHidden","get",
"RectangleShape","data-provider boundary","toContent","factory wrapper stateless",
"RectangleShape","data-provider boundary","toString","property",
"MergePathsParser","empty","MergePathsParser","constructor",
"TransformKeyframeAnimation","boundary","TransformKeyframeAnimation","constructor",
"TransformKeyframeAnimation","boundary","addAnimationsToLayer","controller",
"TransformKeyframeAnimation","boundary","addListener","command collaborator",
"TransformKeyframeAnimation","boundary","setProgress","command",
"TransformKeyframeAnimation","boundary","getOpacity","get collaborator",
"TransformKeyframeAnimation","boundary","getStartOpacity","get collaborator",
"TransformKeyframeAnimation","boundary","getEndOpacity","get collaborator",
"TransformKeyframeAnimation","boundary","getMatrix","get non-void-command collaborator",
"TransformKeyframeAnimation","boundary","clearSkewValues","set",
"TransformKeyframeAnimation","boundary","getMatrixForRepeater","get non-void-command collaborator",
"TransformKeyframeAnimation","boundary","applyValueCallback","predicate non-void-command collaborator",
"LottieCompositionFactory","empty","LottieCompositionFactory","constructor",
"SimpleColorFilter","empty","SimpleColorFilter","constructor",
"ShapeGroup","data-provider","ShapeGroup","constructor",
"ShapeGroup","data-provider","getName","get",
"ShapeGroup","data-provider","getItems","get collaborator",
"ShapeGroup","data-provider","isHidden","get",
"ShapeGroup","data-provider","toContent","factory wrapper stateless",
"ShapeGroup","data-provider","toString","property non-void-command",
"TextKeyframeAnimation","entity boundary small-class","TextKeyframeAnimation","constructor",
"TextKeyframeAnimation","entity boundary small-class","getValue","property non-void-command collaborator",
"TextKeyframeAnimation","entity boundary small-class","setStringValueCallback","command collaborator",
"ValueCallbackKeyframeAnimation<K,A>","unclassified","ValueCallbackKeyframeAnimation","constructor",
"ValueCallbackKeyframeAnimation<K,A>","unclassified","ValueCallbackKeyframeAnimation","constructor",
"ValueCallbackKeyframeAnimation<K,A>","unclassified","setProgress","set",
"ValueCallbackKeyframeAnimation<K,A>","unclassified","getEndProgress","incidental",
"ValueCallbackKeyframeAnimation<K,A>","unclassified","notifyListeners","command",
"ValueCallbackKeyframeAnimation<K,A>","unclassified","getValue","property non-void-command collaborator",
"ValueCallbackKeyframeAnimation<K,A>","unclassified","getValue","property non-void-command collaborator",
"LottieThreadFactory","entity factory controller small-class","LottieThreadFactory","constructor",
"LottieThreadFactory","entity factory controller small-class","newThread","property non-void-command factory collaborator",
"Marker","data-provider","Marker","constructor",
"Marker","data-provider","getName","get",
"Marker","data-provider","getStartFrame","get",
"Marker","data-provider","getDurationFrames","get",
"Marker","data-provider","matchesName","predicate non-void-command",
"AnimatableScaleValue","factory controller small-class","AnimatableScaleValue","constructor",
"AnimatableScaleValue","factory controller small-class","AnimatableScaleValue","constructor",
"AnimatableScaleValue","factory controller small-class","createAnimation","property factory wrapper",
"Keyframe<T>","data-class","Keyframe","constructor",
"Keyframe<T>","data-class","Keyframe","constructor",
"Keyframe<T>","data-class","Keyframe","constructor",
"Keyframe<T>","data-class","Keyframe","constructor",
"Keyframe<T>","data-class","Keyframe","constructor",
"Keyframe<T>","data-class","copyWith","factory wrapper stateless",
"Keyframe<T>","data-class","getStartProgress","get property",
"Keyframe<T>","data-class","getEndProgress","get property non-void-command",
"Keyframe<T>","data-class","isStatic","predicate",
"Keyframe<T>","data-class","containsProgress","predicate non-void-command collaborator",
"Keyframe<T>","data-class","getStartValueFloat","get set",
"Keyframe<T>","data-class","getEndValueFloat","get set",
"Keyframe<T>","data-class","getStartValueInt","get set",
"Keyframe<T>","data-class","getEndValueInt","get set",
"Keyframe<T>","data-class","toString","property",
"ImageLayer","commander","ImageLayer","constructor",
"ImageLayer","commander","drawLayer","command",
"ImageLayer","commander","getBounds","command",
"ImageLayer","commander","getBitmap","property non-void-command collaborator",
"ImageLayer","commander","addValueCallback","command collaborator",
"CubicCurveData","unclassified","CubicCurveData","constructor",
"CubicCurveData","unclassified","CubicCurveData","constructor",
"CubicCurveData","unclassified","setControlPoint1","command",
"CubicCurveData","unclassified","getControlPoint1","get collaborator",
"CubicCurveData","unclassified","setControlPoint2","command",
"CubicCurveData","unclassified","getControlPoint2","get collaborator",
"CubicCurveData","unclassified","setVertex","command",
"CubicCurveData","unclassified","setFrom","command",
"CubicCurveData","unclassified","getVertex","get collaborator",
"CubicCurveData","unclassified","toString","property wrapper",
"DocumentData","small-class","DocumentData","constructor",
"DocumentData","small-class","DocumentData","constructor",
"DocumentData","small-class","set","command collaborator",
"DocumentData","small-class","hashCode","property non-void-command",
"MergePaths","unclassified","MergePaths","copy-constructor",
"MergePaths","unclassified","getName","get",
"MergePaths","unclassified","getMode","get collaborator",
"MergePaths","unclassified","isHidden","get",
"MergePaths","unclassified","toContent","factory controller stateless",
"MergePaths","unclassified","toString","property",
"KeyPath","unclassified","KeyPath","constructor",
"KeyPath","unclassified","KeyPath","copy-constructor",
"KeyPath","unclassified","addKey","factory controller stateless",
"KeyPath","unclassified","resolve","factory wrapper stateless",
"KeyPath","unclassified","getResolvedElement","get collaborator",
"KeyPath","unclassified","matches","predicate non-void-command",
"KeyPath","unclassified","incrementDepthBy","property non-void-command",
"KeyPath","unclassified","fullyResolvesTo","predicate non-void-command",
"KeyPath","unclassified","propagateToChildren","predicate non-void-command",
"KeyPath","unclassified","isContainer","predicate non-void-command",
"KeyPath","unclassified","endsWithGlobstar","predicate non-void-command",
"KeyPath","unclassified","keysToString","property non-void-command",
"KeyPath","unclassified","equals","predicate non-void-command collaborator",
"KeyPath","unclassified","hashCode","property non-void-command",
"KeyPath","unclassified","toString","property",
"DefaultLottieFetchResult","unclassified","DefaultLottieFetchResult","constructor",
"DefaultLottieFetchResult","unclassified","isSuccessful","predicate non-void-command",
"DefaultLottieFetchResult","unclassified","bodyByteStream","property non-void-command collaborator",
"DefaultLottieFetchResult","unclassified","contentType","property non-void-command",
"DefaultLottieFetchResult","unclassified","error","property non-void-command",
"DefaultLottieFetchResult","unclassified","close","command",
"DefaultLottieFetchResult","unclassified","getErrorFromConnection","controller stateless",
"Font","data-provider data-class","Font","constructor",
"Font","data-provider data-class","getFamily","get",
"Font","data-provider data-class","getName","get",
"Font","data-provider data-class","getStyle","get",
"Font","data-provider data-class","getAscent","get",
"Font","data-provider data-class","getTypeface","get collaborator",
"Font","data-provider data-class","setTypeface","set collaborator",
"BaseLottieAnimator","unclassified","getStartDelay","wrapper stateless",
"BaseLottieAnimator","unclassified","setStartDelay","wrapper stateless",
"BaseLottieAnimator","unclassified","setDuration","wrapper stateless",
"BaseLottieAnimator","unclassified","setInterpolator","wrapper stateless",
"BaseLottieAnimator","unclassified","addUpdateListener","command collaborator",
"BaseLottieAnimator","unclassified","removeUpdateListener","command collaborator",
"BaseLottieAnimator","unclassified","removeAllUpdateListeners","command",
"BaseLottieAnimator","unclassified","addListener","command collaborator",
"BaseLottieAnimator","unclassified","removeListener","command collaborator",
"BaseLottieAnimator","unclassified","removeAllListeners","command",
"BaseLottieAnimator","unclassified","notifyStart","controller",
"BaseLottieAnimator","unclassified","addPauseListener","command collaborator",
"BaseLottieAnimator","unclassified","removePauseListener","command collaborator",
"BaseLottieAnimator","unclassified","notifyRepeat","controller",
"BaseLottieAnimator","unclassified","notifyEnd","controller",
"BaseLottieAnimator","unclassified","notifyCancel","controller",
"BaseLottieAnimator","unclassified","notifyUpdate","controller",
"BaseLottieAnimator","unclassified","notifyPause","controller",
"BaseLottieAnimator","unclassified","notifyResume","controller",
"SolidLayer","commander","SolidLayer","constructor",
"SolidLayer","commander","drawLayer","command",
"SolidLayer","commander","getBounds","command",
"SolidLayer","commander","addValueCallback","command collaborator",
"AnimatableFloatValue","factory controller small-class","AnimatableFloatValue","constructor",
"AnimatableFloatValue","factory controller small-class","createAnimation","property factory wrapper",
"AnimatableShapeValue","factory controller small-class","AnimatableShapeValue","constructor",
"AnimatableShapeValue","factory controller small-class","createAnimation","property factory wrapper",
"AnimatableValueParser","empty","AnimatableValueParser","constructor",
"AnimatableColorValue","factory controller small-class","AnimatableColorValue","constructor",
"AnimatableColorValue","factory controller small-class","createAnimation","property factory wrapper",
"GradientColorKeyframeAnimation","boundary data-class small-class","GradientColorKeyframeAnimation","constructor",
"GradientColorKeyframeAnimation","boundary data-class small-class","getValue","get non-void-command collaborator",
"L","empty","L","constructor",
"AnimatableSplitDimensionPathValue","entity boundary","AnimatableSplitDimensionPathValue","constructor",
"AnimatableSplitDimensionPathValue","entity boundary","getKeyframes","wrapper stateless",
"AnimatableSplitDimensionPathValue","entity boundary","isStatic","predicate non-void-command",
"AnimatableSplitDimensionPathValue","entity boundary","createAnimation","property non-void-command factory collaborator",
"ShapeStroke","data-provider boundary","toPaintCap","collaborator incidental",
"ShapeStroke","data-provider boundary","toPaintJoin","collaborator incidental",
"ShapeStroke","data-provider boundary","ShapeStroke","constructor",
"ShapeStroke","data-provider boundary","toContent","factory wrapper stateless",
"ShapeStroke","data-provider boundary","getName","get",
"ShapeStroke","data-provider boundary","getColor","get collaborator",
"ShapeStroke","data-provider boundary","getOpacity","get collaborator",
"ShapeStroke","data-provider boundary","getWidth","get collaborator",
"ShapeStroke","data-provider boundary","getLineDashPattern","get collaborator",
"ShapeStroke","data-provider boundary","getDashOffset","get collaborator",
"ShapeStroke","data-provider boundary","getCapType","get collaborator",
"ShapeStroke","data-provider boundary","getJoinType","get collaborator",
"ShapeStroke","data-provider boundary","getMiterLimit","get",
"ShapeStroke","data-provider boundary","isHidden","get",
"AnimatableTransform","data-provider boundary","AnimatableTransform","constructor",
"AnimatableTransform","data-provider boundary","AnimatableTransform","constructor",
"AnimatableTransform","data-provider boundary","setAutoOrient","set",
"AnimatableTransform","data-provider boundary","getAnchorPoint","get collaborator",
"AnimatableTransform","data-provider boundary","getPosition","get collaborator",
"AnimatableTransform","data-provider boundary","getScale","get collaborator",
"AnimatableTransform","data-provider boundary","getRotation","get collaborator",
"AnimatableTransform","data-provider boundary","getOpacity","get collaborator",
"AnimatableTransform","data-provider boundary","getStartOpacity","get collaborator",
"AnimatableTransform","data-provider boundary","getEndOpacity","get collaborator",
"AnimatableTransform","data-provider boundary","getSkew","get collaborator",
"AnimatableTransform","data-provider boundary","getSkewAngle","get collaborator",
"AnimatableTransform","data-provider boundary","isAutoOrient","get",
"AnimatableTransform","data-provider boundary","createAnimation","factory wrapper stateless",
"AnimatableTransform","data-provider boundary","toContent","collaborator incidental",
"AnimatableTransformParser","empty","AnimatableTransformParser","constructor",
"BaseAnimatableValue<V,O>","entity boundary","BaseAnimatableValue","constructor",
"BaseAnimatableValue<V,O>","entity boundary","BaseAnimatableValue","constructor",
"BaseAnimatableValue<V,O>","entity boundary","getKeyframes","get collaborator",
"BaseAnimatableValue<V,O>","entity boundary","isStatic","predicate non-void-command",
"BaseAnimatableValue<V,O>","entity boundary","toString","property non-void-command collaborator",
"AnimatableGradientColorValueTest","boundary degenerate","testMergeTheSame","wrapper stateless",
"AnimatableGradientColorValueTest","boundary degenerate","testMergeDifferent","wrapper stateless",
"AnimatableGradientColorValueTest","boundary degenerate","testMergeOneOverlap","wrapper stateless",
"FontAssetDelegate","degenerate","fetchFont","collaborator incidental",
"FontAssetDelegate","degenerate","fetchFont","collaborator incidental",
"FontAssetDelegate","degenerate","getFontPath","incidental",
"FontAssetDelegate","degenerate","getFontPath","incidental",
"DefaultLottieNetworkFetcher","factory pure-controller degenerate small-class","fetchSync","factory controller stateless",
"CircleShape","data-provider","CircleShape","constructor",
"CircleShape","data-provider","toContent","factory wrapper stateless",
"CircleShape","data-provider","getName","get",
"CircleShape","data-provider","getPosition","get collaborator",
"CircleShape","data-provider","getSize","get collaborator",
"CircleShape","data-provider","isReversed","get",
"CircleShape","data-provider","isHidden","get",
"ShapeTrimPath","data-provider boundary","ShapeTrimPath","constructor",
"ShapeTrimPath","data-provider boundary","getName","get",
"ShapeTrimPath","data-provider boundary","getType","get collaborator",
"ShapeTrimPath","data-provider boundary","getEnd","get collaborator",
"ShapeTrimPath","data-provider boundary","getStart","get collaborator",
"ShapeTrimPath","data-provider boundary","getOffset","get collaborator",
"ShapeTrimPath","data-provider boundary","isHidden","get",
"ShapeTrimPath","data-provider boundary","toContent","factory wrapper stateless",
"ShapeTrimPath","data-provider boundary","toString","property",
"GradientFill","data-provider boundary","GradientFill","constructor",
"GradientFill","data-provider boundary","getName","get",
"GradientFill","data-provider boundary","getGradientType","get collaborator",
"GradientFill","data-provider boundary","getFillType","get collaborator",
"GradientFill","data-provider boundary","getGradientColor","get collaborator",
"GradientFill","data-provider boundary","getOpacity","get collaborator",
"GradientFill","data-provider boundary","getStartPoint","get collaborator",
"GradientFill","data-provider boundary","getEndPoint","get collaborator",
"GradientFill","data-provider boundary","isHidden","get",
"GradientFill","data-provider boundary","toContent","factory wrapper stateless",
"Mask","data-provider boundary data-class","Mask","copy-constructor",
"Mask","data-provider boundary data-class","getMaskMode","get collaborator",
"Mask","data-provider boundary data-class","getMaskPath","get collaborator",
"Mask","data-provider boundary data-class","getOpacity","get collaborator",
"Mask","data-provider boundary data-class","isInverted","get",
"AnimatablePointValue","factory controller small-class","AnimatablePointValue","constructor",
"AnimatablePointValue","factory controller small-class","createAnimation","property factory wrapper",
"PolystarShape","data-provider boundary","Type","constructor",
"PolystarShape","data-provider boundary","PolystarShape","constructor",
"PolystarShape","data-provider boundary","getName","get",
"PolystarShape","data-provider boundary","getType","get collaborator",
"PolystarShape","data-provider boundary","getPoints","get collaborator",
"PolystarShape","data-provider boundary","getPosition","get collaborator",
"PolystarShape","data-provider boundary","getRotation","get collaborator",
"PolystarShape","data-provider boundary","getInnerRadius","get collaborator",
"PolystarShape","data-provider boundary","getOuterRadius","get collaborator",
"PolystarShape","data-provider boundary","getInnerRoundedness","get collaborator",
"PolystarShape","data-provider boundary","getOuterRoundedness","get collaborator",
"PolystarShape","data-provider boundary","isHidden","get",
"PolystarShape","data-provider boundary","isReversed","get",
"PolystarShape","data-provider boundary","toContent","factory wrapper stateless",
"AnimatablePathValueParser","empty","AnimatablePathValueParser","constructor",
"RoundedCorners","boundary lazy-class","RoundedCorners","constructor",
"RoundedCorners","boundary lazy-class","getName","get",
"RoundedCorners","boundary lazy-class","getCornerRadius","get collaborator",
"RoundedCorners","boundary lazy-class","toContent","factory wrapper stateless",
"ShapeData","unclassified","ShapeData","constructor",
"ShapeData","unclassified","ShapeData","constructor",
"ShapeData","unclassified","setInitialPoint","set",
"ShapeData","unclassified","getInitialPoint","get collaborator",
"ShapeData","unclassified","setClosed","set",
"ShapeData","unclassified","isClosed","get",
"ShapeData","unclassified","getCurves","get collaborator",
"ShapeData","unclassified","interpolateBetween","command collaborator",
"ShapeData","unclassified","toString","property non-void-command",
"ShapeFill","data-provider boundary","ShapeFill","constructor",
"ShapeFill","data-provider boundary","getName","get",
"ShapeFill","data-provider boundary","getColor","get collaborator",
"ShapeFill","data-provider boundary","getOpacity","get collaborator",
"ShapeFill","data-provider boundary","getFillType","get collaborator",
"ShapeFill","data-provider boundary","isHidden","get",
"ShapeFill","data-provider boundary","toContent","factory wrapper stateless",
"ShapeFill","data-provider boundary","toString","property",
"JsonDataException","empty","JsonDataException","constructor",
"LottieValueAnimatorTest","pure-controller degenerate small-class","callOfPauseAnimationShouldFireCallbackOnAnimationPause","controller stateless",
"LottieValueAnimatorTest","pure-controller degenerate small-class","callOfResumeAnimationShouldFireCallbackOnAnimationResume","controller stateless",
"EllipseContent","boundary","EllipseContent","constructor",
"EllipseContent","boundary","onValueChanged","command",
"EllipseContent","boundary","invalidate","set",
"EllipseContent","boundary","setContents","command collaborator",
"EllipseContent","boundary","getName","get",
"EllipseContent","boundary","getPath","get collaborator",
"EllipseContent","boundary","resolveKeyPath","wrapper stateless",
"EllipseContent","boundary","addValueCallback","command collaborator",
"ShapePath","data-provider","ShapePath","constructor",
"ShapePath","data-provider","getName","get",
"ShapePath","data-provider","getShapePath","get collaborator",
"ShapePath","data-provider","toContent","factory wrapper stateless",
"ShapePath","data-provider","isHidden","get",
"ShapePath","data-provider","toString","property",
"FontAssetManager","boundary","FontAssetManager","constructor",
"FontAssetManager","boundary","setDelegate","set collaborator",
"FontAssetManager","boundary","setDefaultFontFileExtension","set",
"FontAssetManager","boundary","getTypeface","property non-void-command collaborator",
"FontAssetManager","boundary","getFontFamily","property non-void-command collaborator",
"FontAssetManager","boundary","typefaceForStyle","controller stateless",
"BaseLayer","commander boundary","BaseLayer","constructor",
"BaseLayer","commander boundary","setOutlineMasksAndMattes","command",
"BaseLayer","commander boundary","onValueChanged","command",
"BaseLayer","commander boundary","getLayerModel","get collaborator",
"BaseLayer","commander boundary","setMatteLayer","set",
"BaseLayer","commander boundary","hasMatteOnThisLayer","predicate",
"BaseLayer","commander boundary","setParentLayer","set",
"BaseLayer","commander boundary","setupInOutAnimations","command",
"BaseLayer","commander boundary","invalidateSelf","command",
"BaseLayer","commander boundary","addAnimation","command collaborator",
"BaseLayer","commander boundary","removeAnimation","command collaborator",
"BaseLayer","commander boundary","getBounds","command",
"BaseLayer","commander boundary","draw","command",
"BaseLayer","commander boundary","recordRenderTime","command",
"BaseLayer","commander boundary","clearCanvas","controller",
"BaseLayer","commander boundary","intersectBoundsWithMask","command collaborator",
"BaseLayer","commander boundary","intersectBoundsWithMatte","command collaborator",
"BaseLayer","commander boundary","applyMasks","command collaborator",
"BaseLayer","commander boundary","areAllMasksNone","predicate non-void-command",
"BaseLayer","commander boundary","applyAddMask","command collaborator",
"BaseLayer","commander boundary","applyInvertedAddMask","command collaborator",
"BaseLayer","commander boundary","applySubtractMask","command collaborator",
"BaseLayer","commander boundary","applyInvertedSubtractMask","command collaborator",
"BaseLayer","commander boundary","applyIntersectMask","command collaborator",
"BaseLayer","commander boundary","applyInvertedIntersectMask","command collaborator",
"BaseLayer","commander boundary","hasMasksOnThisLayer","predicate non-void-command",
"BaseLayer","commander boundary","setVisible","set",
"BaseLayer","commander boundary","setProgress","command collaborator",
"BaseLayer","commander boundary","buildParentLayerListIfNeeded","set",
"BaseLayer","commander boundary","getName","property non-void-command",
"BaseLayer","commander boundary","getBlurEffect","property non-void-command collaborator",
"BaseLayer","commander boundary","getBlendMode","property non-void-command collaborator",
"BaseLayer","commander boundary","getBlurMaskFilter","get non-void-command factory collaborator",
"BaseLayer","commander boundary","getDropShadowEffect","property non-void-command collaborator",
"BaseLayer","commander boundary","setContents","empty",
"BaseLayer","commander boundary","resolveKeyPath","command collaborator",
"BaseLayer","commander boundary","resolveChildKeyPath","empty",
"BaseLayer","commander boundary","addValueCallback","command collaborator",
"JsonUtils","empty","JsonUtils","constructor",
"ContentGroup","entity boundary","ContentGroup","constructor",
"ContentGroup","entity boundary","ContentGroup","constructor",
"ContentGroup","entity boundary","onValueChanged","command",
"ContentGroup","entity boundary","getName","get",
"ContentGroup","entity boundary","setContents","command collaborator",
"ContentGroup","entity boundary","getContents","get collaborator",
"ContentGroup","entity boundary","getPathList","get factory collaborator",
"ContentGroup","entity boundary","getTransformationMatrix","get property non-void-command collaborator",
"ContentGroup","entity boundary","getPath","get non-void-command collaborator",
"ContentGroup","entity boundary","draw","command collaborator",
"ContentGroup","entity boundary","hasTwoOrMoreDrawableContent","predicate non-void-command",
"ContentGroup","entity boundary","getBounds","command collaborator",
"ContentGroup","entity boundary","resolveKeyPath","command collaborator",
"ContentGroup","entity boundary","addValueCallback","command collaborator",
"TextDelegate","commander","TextDelegate","constructor",
"TextDelegate","commander","TextDelegate","constructor",
"TextDelegate","commander","TextDelegate","constructor",
"TextDelegate","commander","getText","property non-void-command",
"TextDelegate","commander","getText","incidental",
"TextDelegate","commander","setText","command",
"TextDelegate","commander","setCacheText","set",
"TextDelegate","commander","invalidateText","command",
"TextDelegate","commander","invalidateAllText","command",
"TextDelegate","commander","getTextInternal","property non-void-command",
"TextDelegate","commander","invalidate","command",
"NullLayer","commander small-class","NullLayer","constructor",
"NullLayer","commander small-class","drawLayer","empty",
"NullLayer","commander small-class","getBounds","command",
"ShapeStrokeParser","empty","ShapeStrokeParser","constructor",
"TextLayer","commander boundary","TextLayer","constructor",
"TextLayer","commander boundary","getBounds","command",
"TextLayer","commander boundary","drawLayer","command collaborator",
"TextLayer","commander boundary","configurePaint","command",
"TextLayer","commander boundary","drawTextWithGlyphs","command collaborator",
"TextLayer","commander boundary","drawGlyphTextLine","command",
"TextLayer","commander boundary","drawTextWithFont","command collaborator",
"TextLayer","commander boundary","offsetCanvas","predicate non-void-command",
"TextLayer","commander boundary","getTypeface","property non-void-command collaborator",
"TextLayer","commander boundary","getTextLines","controller stateless",
"TextLayer","commander boundary","drawFontTextLine","command",
"TextLayer","commander boundary","splitGlyphTextIntoLines","property non-void-command collaborator",
"TextLayer","commander boundary","ensureEnoughSubLines","property non-void-command collaborator",
"TextLayer","commander boundary","drawCharacterAsGlyph","command collaborator",
"TextLayer","commander boundary","drawGlyph","controller stateless",
"TextLayer","commander boundary","drawCharacterFromFont","command collaborator",
"TextLayer","commander boundary","drawCharacter","controller stateless",
"TextLayer","commander boundary","getContentsForCharacter","property non-void-command factory collaborator",
"TextLayer","commander boundary","codePointToString","property non-void-command",
"TextLayer","commander boundary","isModifier","wrapper stateless",
"TextLayer","commander boundary","addValueCallback","command collaborator",
"NetworkCache","entity","NetworkCache","copy-constructor",
"NetworkCache","entity","clear","command collaborator",
"NetworkCache","entity","fetch","property non-void-command factory collaborator",
"NetworkCache","entity","writeTempCacheFile","property non-void-command factory collaborator",
"NetworkCache","entity","renameTempFile","command collaborator",
"NetworkCache","entity","getCachedFile","property non-void-command factory collaborator",
"NetworkCache","entity","parentDir","property non-void-command collaborator",
"GammaEvaluatorTest","boundary degenerate small-class","testEvaluateForSameColorValues","wrapper stateless",
"CircleShapeParser","empty","CircleShapeParser","constructor",
