Class Name,Class Stereotype,Method Name,Method Stereotype
"SampleCompactSizingPage","empty","SampleCompactSizingPage","constructor",
"ThreadedProgressRing","entity boundary small-class","ThreadedProgressRing","constructor",
"ThreadedProgressRing","entity boundary small-class","MeasureOverride","property non-void-command collaborator",
"ElementFactory","entity boundary","ElementFactory","constructor",
"ElementFactory","entity boundary","GetElement","property non-void-command collaborator",
"ElementFactory","entity boundary","RecycleElement","command collaborator",
"ElementFactory","entity boundary","GetElementCore","collaborator stateless",
"ElementFactory","entity boundary","RecycleElementCore","collaborator stateless",
"MahAppsColorPaletteResources","entity commander boundary","MahAppsColorPaletteResources","constructor",
"MahAppsColorPaletteResources","entity commander boundary","UpdateAccentShades","command collaborator",
"MahAppsColorPaletteResources","entity commander boundary","UpdateBrush","void-accessor set collaborator",
"MahAppsColorPaletteResources","entity commander boundary","SetAccentColor","predicate wrapper",
"MahAppsColorPaletteResources","entity commander boundary","OnHighlightChanged","set collaborator",
"MahAppsColorPaletteResources","entity commander boundary","OnAccentBaseChanged","collaborator",
"MahAppsColorPaletteResources","entity commander boundary","EndInit","non-void-command collaborator",
"MahAppsColorPaletteResources","entity commander boundary","ISupportInitialize.EndInit","command",
"MahAppsColorPaletteResources","entity commander boundary","set","non-void-command collaborator",
"MahAppsColorPaletteResources","entity commander boundary","set","set collaborator",
"MahAppsColorPaletteResources","entity commander boundary","set","set collaborator",
"SamplePage5","empty","SamplePage5","constructor",
"MenuFlyoutPage","degenerate small-class","MenuFlyoutPage","constructor",
"MenuFlyoutPage","degenerate small-class","MenuFlyoutItem_Click","controller stateless",
"MenuFlyoutPage","degenerate small-class","MenuFlyoutPage","constructor",
"MenuFlyoutPage","degenerate small-class","TestMenuFlyoutItemClick","collaborator incidental",
"FlyoutBaseClosingRevoker","boundary degenerate small-class","FlyoutBaseClosingRevoker","constructor",
"FlyoutBaseClosingRevoker","boundary degenerate small-class","AddHandler","collaborator incidental",
"FlyoutBaseClosingRevoker","boundary degenerate small-class","RemoveHandler","collaborator incidental",
"ColorScaleStop","empty","ColorScaleStop","constructor",
"ColorScaleStop","empty","ColorScaleStop","copy-constructor",
"ToggleSwitch","unclassified","ToggleSwitch","constructor",
"ToggleSwitch","unclassified","ToggleSwitch","constructor",
"ToggleSwitch","unclassified","OnHeaderChanged","empty",
"ToggleSwitch","unclassified","OnOffContentChanged","empty",
"ToggleSwitch","unclassified","OnOnContentChanged","empty",
"ToggleSwitch","unclassified","OnApplyTemplate","command",
"ToggleSwitch","unclassified","OnCreateAutomationPeer","property factory collaborator",
"ToggleSwitch","unclassified","OnToggled","wrapper",
"SampleStandardSizingPage","empty","SampleStandardSizingPage","constructor",
"ActivityFeedLayout","boundary","InitializeForContextCore","void-accessor command collaborator",
"ActivityFeedLayout","boundary","UninitializeForContextCore","void-accessor command collaborator",
"ActivityFeedLayout","boundary","MeasureOverride","property set factory collaborator",
"ActivityFeedLayout","boundary","ArrangeOverride","controller stateless",
"ActivityFeedLayout","boundary","CalculateLayoutBoundsForRow","factory collaborator incidental",
"ActivityFeedLayout","boundary","get","get",
"ActivityFeedLayout","boundary","set","wrapper",
"ActivityFeedLayout","boundary","get","get",
"ActivityFeedLayout","boundary","set","wrapper",
"ActivityFeedLayout","boundary","get","get collaborator",
"ActivityFeedLayout","boundary","set","wrapper",
"ActivityFeedLayout","boundary","InitializeForContextCore","void-accessor command collaborator",
"ActivityFeedLayout","boundary","UninitializeForContextCore","void-accessor command collaborator",
"ActivityFeedLayout","boundary","MeasureOverride","property non-void-command factory collaborator",
"ActivityFeedLayout","boundary","ArrangeOverride","controller stateless",
"ActivityFeedLayout","boundary","CalculateLayoutBoundsForRow","factory collaborator incidental",
"ActivityFeedLayout","boundary","get","get",
"ActivityFeedLayout","boundary","set","wrapper",
"ActivityFeedLayout","boundary","get","get",
"ActivityFeedLayout","boundary","set","wrapper",
"ActivityFeedLayout","boundary","get","get collaborator",
"ActivityFeedLayout","boundary","set","wrapper",
"ItemsRepeaterPage","boundary","ItemsRepeaterPage","constructor",
"ItemsRepeaterPage","boundary","~ItemsRepeaterPage","destructor",
"ItemsRepeaterPage","boundary","InitializeData","command collaborator",
"ItemsRepeaterPage","boundary","AddBtn_Click","command collaborator",
"ItemsRepeaterPage","boundary","DeleteBtn_Click","command collaborator",
"ItemsRepeaterPage","boundary","OrientationBtn_Click","set collaborator",
"ItemsRepeaterPage","boundary","LayoutBtn_Click","collaborator incidental",
"ItemsRepeaterPage","boundary","RadioBtn_Click","controller",
"ItemsRepeaterPage","boundary","OnLoaded","wrapper stateless",
"ItemsRepeaterPage","boundary","ChangeFirstItemButton_Click","collaborator stateless",
"ItemsRepeaterPage","boundary","ModifyFirstItemButton_Click","controller stateless",
"AutoSuggestBoxTextChangedEventArgs","data-provider small-class","AutoSuggestBoxTextChangedEventArgs","constructor",
"AutoSuggestBoxTextChangedEventArgs","data-provider small-class","AutoSuggestBoxTextChangedEventArgs","constructor",
"AutoSuggestBoxTextChangedEventArgs","data-provider small-class","CheckCurrent","predicate",
"AppBarToggleButton","commander","AppBarToggleButton","constructor",
"AppBarToggleButton","commander","AppBarToggleButton","constructor",
"AppBarToggleButton","commander","UpdateApplicationViewState","command collaborator",
"AppBarToggleButton","commander","ComputeApplicationViewStateInOverflow","collaborator incidental",
"AppBarToggleButton","commander","ApplyApplicationViewState","command",
"AppBarToggleButton","commander","IAppBarElement.UpdateApplicationViewState","command",
"AppBarToggleButton","commander","IAppBarElement.ApplyApplicationViewState","command",
"AppBarToggleButton","commander","OnApplyTemplate","command",
"CommonStylesApiTests","degenerate","VerifyAllThemesContainSameResourceKeys","command",
"CommonStylesApiTests","degenerate","VerifyNoResourceKeysWereRemovedFromPreviousStableReleaseInV2Styles","command",
"CommonStylesApiTests","degenerate","AreKeysFromExpectedInActualDictionary","controller stateless",
"CommonStylesApiTests","degenerate","EnsureNoMissingThemeResources","controller stateless",
"CommonStylesApiTests","degenerate","DumpThemeResources","controller stateless",
"CommonStylesApiTests","degenerate","VerifyUseCompactResourcesAPI","wrapper stateless",
"CommonStylesApiTests","degenerate","CornerRadiusFilterConverterTest","controller stateless",
"RepeaterLayoutContext","entity boundary","RepeaterLayoutContext","constructor",
"RepeaterLayoutContext","entity boundary","ItemCountCore","property non-void-command collaborator",
"RepeaterLayoutContext","entity boundary","GetOrCreateElementAtCore","property non-void-command collaborator",
"RepeaterLayoutContext","entity boundary","GetItemAtCore","property non-void-command collaborator",
"RepeaterLayoutContext","entity boundary","RecycleElementCore","command collaborator",
"RepeaterLayoutContext","entity boundary","RealizationRectCore","property non-void-command collaborator",
"RepeaterLayoutContext","entity boundary","GetOwner","collaborator incidental",
"RepeaterLayoutContext","entity boundary","get","property non-void-command collaborator",
"NavigationViewTemplateSettings","empty","NavigationViewTemplateSettings","constructor",
"ColorResourceInfo","data-provider small-class","ColorResourceInfo","constructor",
"ColorResourceInfo","data-provider small-class","get","property",
"LayoutPanelTests","pure-controller degenerate","VerifyPaddingAndBorderThicknessLayoutOffset","controller stateless",
"LayoutPanelTests","pure-controller degenerate","VerifyPaddingAndBorderThicknessLayoutOffset_StackLayout","controller stateless",
"LayoutPanelTests","pure-controller degenerate","VerifySwitchingLayoutDynamically","controller stateless",
"LayoutPanelTests","pure-controller degenerate","VerifyCustomNonVirtualizingLayout","controller stateless",
"DragablzItemsControlEx","entity commander boundary","DragablzItemsControlEx","constructor",
"DragablzItemsControlEx","entity commander boundary","OnApplyTemplate","command",
"DragablzItemsControlEx","entity commander boundary","MeasureOverride","property non-void-command collaborator",
"DragablzItemsControlEx","entity commander boundary","PrepareContainerForItemOverride","command collaborator",
"DragablzItemsControlEx","entity commander boundary","ClearContainerForItemOverride","command collaborator",
"DragablzItemsControlEx","entity commander boundary","OnItemsChanged","command collaborator",
"DragablzItemsControlEx","entity commander boundary","OnScrollButtonIsVisibleChanged","wrapper stateless",
"DragablzItemsControlEx","entity commander boundary","OnScrollDecreaseClick","command collaborator",
"DragablzItemsControlEx","entity commander boundary","OnScrollIncreaseClick","command collaborator",
"DragablzItemsControlEx","entity commander boundary","OnScrollViewerScrollChanged","command collaborator",
"DragablzItemsControlEx","entity commander boundary","UpdateScrollViewerDecreaseAndIncreaseButtonsViewState","command collaborator",
"StoreDemoPage","boundary degenerate small-class","StoreDemoPage","constructor",
"StoreDemoPage","boundary degenerate small-class","OnSelectTemplateKey","collaborator incidental",
"InspectingDataSource","boundary","InspectingDataSource","constructor",
"InspectingDataSource","boundary","~InspectingDataSource","destructor",
"InspectingDataSource","boundary","GetSizeCore","get",
"InspectingDataSource","boundary","GetAtCore","get collaborator",
"InspectingDataSource","boundary","HasKeyIndexMappingCore","predicate",
"InspectingDataSource","boundary","KeyFromIndexCore","property non-void-command",
"InspectingDataSource","boundary","IndexFromKeyCore","property non-void-command",
"InspectingDataSource","boundary","IndexOfCore","property non-void-command collaborator",
"InspectingDataSource","boundary","WrapIterable","factory controller stateless",
"InspectingDataSource","boundary","UnListenToCollectionChanges","wrapper",
"InspectingDataSource","boundary","ListenToCollectionChanges","wrapper",
"InspectingDataSource","boundary","OnCollectionChanged","command collaborator",
"AutoSuggestBoxSuggestionChosenEventArgs","empty","AutoSuggestBoxSuggestionChosenEventArgs","constructor",
"StackLayoutState","unclassified","InitializeForContext","void-accessor command collaborator",
"StackLayoutState","unclassified","UninitializeForContext","void-accessor command collaborator",
"StackLayoutState","unclassified","OnElementMeasured","command",
"StackLayoutState","unclassified","OnMeasureStart","set",
"ProgressPage","empty","ProgressPage","constructor",
"IntellisenseResources","empty","IntellisenseResources","constructor",
"RadioButtonsElementFactory","entity boundary","RadioButtonsElementFactory","constructor",
"RadioButtonsElementFactory","entity boundary","UserElementFactory","set collaborator",
"RadioButtonsElementFactory","entity boundary","GetElementCore","property non-void-command factory collaborator",
"RadioButtonsElementFactory","entity boundary","RecycleElementCore","empty",
"NavigationViewMenuItemStretchPage","empty","NavigationViewMenuItemStretchPage","constructor",
"ThemeShadowChrome","entity commander boundary","ThemeShadowChrome","constructor",
"ThemeShadowChrome","entity commander boundary","ThemeShadowChrome","constructor",
"ThemeShadowChrome","entity commander boundary","OnIsShadowEnabledChanged","command",
"ThemeShadowChrome","entity commander boundary","OnDepthChanged","command",
"ThemeShadowChrome","entity commander boundary","OnCornerRadiusChanged","collaborator",
"ThemeShadowChrome","entity commander boundary","OnPopupMarginChanged","command collaborator",
"ThemeShadowChrome","entity commander boundary","UpdatePopupMargin","set",
"ThemeShadowChrome","entity commander boundary","ApplyPopupMargin","wrapper",
"ThemeShadowChrome","entity commander boundary","OnVisualParentChanged","command collaborator",
"ThemeShadowChrome","entity commander boundary","GetVisualChild","property non-void-command collaborator",
"ThemeShadowChrome","entity commander boundary","OnInitialized","command collaborator",
"ThemeShadowChrome","entity commander boundary","MeasureOverride","property non-void-command collaborator",
"ThemeShadowChrome","entity commander boundary","ArrangeOverride","property non-void-command collaborator",
"ThemeShadowChrome","entity commander boundary","OnDpiChanged","command collaborator",
"ThemeShadowChrome","entity commander boundary","OnVisualParentChanged","command collaborator",
"ThemeShadowChrome","entity commander boundary","EnsureShadows","command",
"ThemeShadowChrome","entity commander boundary","CreateShadowElement","property set factory collaborator",
"ThemeShadowChrome","entity commander boundary","UpdateShadow1","collaborator",
"ThemeShadowChrome","entity commander boundary","UpdateShadow2","collaborator",
"ThemeShadowChrome","entity commander boundary","OnSizeChanged","command collaborator",
"ThemeShadowChrome","entity commander boundary","OnLoaded","command collaborator",
"ThemeShadowChrome","entity commander boundary","AdjustMargin","wrapper stateless",
"ThemeShadowChrome","entity commander boundary","ClearMarginAdjustment","wrapper stateless",
"ThemeShadowChrome","entity commander boundary","SetParentPopupControl","command collaborator",
"ThemeShadowChrome","entity commander boundary","OnParentPopupControlOpened","collaborator stateless",
"App","commander boundary","App","constructor",
"App","commander boundary","SplashScreenDismissedAndRootCreated","command collaborator",
"App","commander boundary","OnStartup","set collaborator",
"App","commander boundary","OnFirstActivated","set collaborator",
"App","commander boundary","get","get",
"App","commander boundary","set","set collaborator",
"App","commander boundary","get","collaborator incidental",
"App","commander boundary","set","controller stateless",
"SplitViewTemplateSettings","empty","SplitViewTemplateSettings","constructor",
"ListViewItem","empty","ListViewItem","constructor",
"SymbolIcon","commander boundary","SymbolIcon","constructor",
"SymbolIcon","commander boundary","SymbolIcon","constructor",
"SymbolIcon","commander boundary","OnSymbolChanged","void-accessor set collaborator",
"SymbolIcon","commander boundary","OnFontSizeChanged","set collaborator",
"SymbolIcon","commander boundary","InitializeChildren","command",
"SymbolIcon","commander boundary","OnShouldInheritForegroundFromVisualParentChanged","set",
"SymbolIcon","commander boundary","OnVisualParentForegroundPropertyChanged","set collaborator",
"ContentDialogClosingEventArgs","commander data-class","ContentDialogClosingEventArgs","constructor",
"ContentDialogClosingEventArgs","commander data-class","GetDeferral","property set factory collaborator",
"ContentDialogClosingEventArgs","commander data-class","SetDeferral","set collaborator",
"ContentDialogClosingEventArgs","commander data-class","DecrementDeferralCount","set",
"ContentDialogClosingEventArgs","commander data-class","IncrementDeferralCount","set",
"ElementFactoryRecycleArgs","empty","ElementFactoryRecycleArgs","constructor",
"CommandBarOverflowPanel","boundary","CommandBarOverflowPanel","constructor",
"CommandBarOverflowPanel","boundary","MeasureOverride","non-void-command factory collaborator",
"CommandBarOverflowPanel","boundary","ArrangeOverride","controller stateless",
"CommandBarOverflowPanel","boundary","OnVisualChildrenChanged","command collaborator",
"CommandBarOverflowPanel","boundary","UpdateChildrenApplicationViewState","command collaborator",
"CommandBarOverflowPanel","boundary","IsPrimaryCommand","wrapper stateless",
"CommandBarOverflowPanel","boundary","UpdateSeparatorVisibility","command collaborator",
"CommandBarOverflowPanel","boundary","RestoreSeparatorVisibility","controller stateless",
"CommandBarOverflowPanel","boundary","OnLoaded","command collaborator",
"NestedCategory","empty","NestedCategory","constructor",
"ExplorerItemTemplateSelector","data-provider boundary small-class","SelectTemplate","property collaborator",
"SelectionNode","unclassified","SelectionNode","copy-constructor",
"SelectionNode","unclassified","~SelectionNode","destructor",
"SelectionNode","unclassified","GetAt","non-void-command factory collaborator",
"SelectionNode","unclassified","IsSelected","predicate controller",
"SelectionNode","unclassified","IsSelectedWithPartial","predicate non-void-command collaborator",
"SelectionNode","unclassified","IsSelectedWithPartial","predicate non-void-command collaborator",
"SelectionNode","unclassified","SelectedIndex","property non-void-command",
"SelectionNode","unclassified","SelectedIndex","command",
"SelectionNode","unclassified","SelectedIndices","get non-void-command",
"SelectionNode","unclassified","Select","predicate non-void-command",
"SelectionNode","unclassified","ToggleSelect","predicate non-void-command",
"SelectionNode","unclassified","SelectAll","wrapper",
"SelectionNode","unclassified","Clear","command",
"SelectionNode","unclassified","SelectRange","predicate non-void-command",
"SelectionNode","unclassified","HookupCollectionChangedHandler","set",
"SelectionNode","unclassified","UnhookCollectionChangedHandler","set",
"SelectionNode","unclassified","IsValidIndex","incidental",
"SelectionNode","unclassified","AddRange","command",
"SelectionNode","unclassified","RemoveRange","void-accessor command collaborator",
"SelectionNode","unclassified","ClearSelection","command",
"SelectionNode","unclassified","Select","predicate non-void-command collaborator",
"SelectionNode","unclassified","OnSourceListChanged","void-accessor command collaborator",
"SelectionNode","unclassified","OnItemsAdded","predicate non-void-command collaborator",
"SelectionNode","unclassified","OnItemsRemoved","predicate non-void-command collaborator",
"SelectionNode","unclassified","OnSelectionChanged","set",
"SelectionNode","unclassified","EvaluateIsSelectedBasedOnChildrenNodes","property non-void-command collaborator",
"SelectionNode","unclassified","set","non-void-command collaborator",
"SelectionNode","unclassified","get","property factory controller",
"DropDownButtonAutomationPeer","entity boundary","DropDownButtonAutomationPeer","constructor",
"DropDownButtonAutomationPeer","entity boundary","GetPattern","get property non-void-command collaborator",
"DropDownButtonAutomationPeer","entity boundary","GetClassNameCore","wrapper stateless",
"DropDownButtonAutomationPeer","entity boundary","GetImpl","collaborator incidental",
"DropDownButtonAutomationPeer","entity boundary","Expand","command collaborator",
"DropDownButtonAutomationPeer","entity boundary","Collapse","command collaborator",
"DropDownButtonAutomationPeer","entity boundary","get","property non-void-command collaborator",
"SolidColorBrushToColorStringConverter","degenerate small-class","Convert","controller stateless",
"SolidColorBrushToColorStringConverter","degenerate small-class","ConvertBack","collaborator stateless",
"ThemeManagerProxy","commander data-class","ThemeManagerProxy","constructor",
"ThemeManagerProxy","commander data-class","UpdateApplicationTheme","set",
"ThemeManagerProxy","commander data-class","UpdateActualApplicationTheme","set",
"ThemeManagerProxy","commander data-class","UpdateAccentColor","set",
"ThemeManagerProxy","commander data-class","UpdateActualAccentColor","set",
"ThemeManagerProxy","commander data-class","set","set collaborator",
"ThemeManagerProxy","commander data-class","set","set collaborator",
"CommandBarToolBar","commander boundary","CommandBarToolBar","constructor",
"CommandBarToolBar","commander boundary","CommandBarToolBar","constructor",
"CommandBarToolBar","commander boundary","UpdateOverflowContentMaxHeight","set",
"CommandBarToolBar","commander boundary","OnEffectiveOverflowButtonVisibilityChanged","command",
"CommandBarToolBar","commander boundary","UpdateEffectiveOverflowButtonVisibility","set",
"CommandBarToolBar","commander boundary","OnApplyTemplate","command",
"CommandBarToolBar","commander boundary","PrepareContainerForItemOverride","command collaborator",
"CommandBarToolBar","commander boundary","ClearContainerForItemOverride","command collaborator",
"CommandBarToolBar","commander boundary","OnPropertyChanged","command collaborator",
"CommandBarToolBar","commander boundary","OnKeyDown","command collaborator",
"CommandBarToolBar","commander boundary","InvalidateLayout","controller",
"CommandBarToolBar","commander boundary","OnOverflowPopupOpened","command collaborator",
"CommandBarToolBar","commander boundary","OnOverflowPopupClosed","wrapper",
"CommandBarToolBar","commander boundary","OnToolBarPanelHasChildrenChanged","wrapper",
"CommandBarToolBar","commander boundary","PositionOverflowPopup","property wrapper",
"CommandBarToolBar","commander boundary","UpdateMoreButtonTooTip","set",
"SimpleTimePicker","commander boundary","SimpleTimePicker","constructor",
"SimpleTimePicker","commander boundary","SimpleTimePicker","constructor",
"SimpleTimePicker","commander boundary","OnApplyTemplate","command",
"SimpleTimePicker","commander boundary","OnIsKeyboardFocusWithinChanged","command collaborator",
"SimpleTimePicker","commander boundary","SubscribeEvents","command",
"SimpleTimePicker","commander boundary","UnSubscribeEvents","command",
"SimpleTimePicker","commander boundary","ApplyCulture","command",
"SimpleTimePicker","commander boundary","SetHourPartValues","command collaborator",
"SimpleTimePicker","commander boundary","UpdateTextBlocks","command collaborator",
"SimpleTimePicker","commander boundary","OnPopupOpened","command collaborator",
"SimpleTimePicker","commander boundary","ClosePopup","set",
"SimpleTimePicker","commander boundary","OnAcceptButtonClick","command collaborator",
"SimpleTimePicker","commander boundary","OnDismissButtonClick","command collaborator",
"SimpleTimePicker","commander boundary","get","get collaborator",
"ItemCountConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ItemCountConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"NavigationViewItemPresenterTemplateSettings","empty","NavigationViewItemPresenterTemplateSettings","constructor",
"ColorPalette","factory pure-controller small-class","ColorPalette","constructor",
"ColorPalette","factory pure-controller small-class","ColorPalette","copy-constructor",
"ColorPalette","factory pure-controller small-class","GetPaletteScale","factory controller",
"FlowLayoutTests","commander boundary","ValidateStackLayout","command",
"FlowLayoutTests","commander boundary","ValidateGridLayout","command collaborator",
"FlowLayoutTests","commander boundary","ValidateResizingFirstItemResizesOtherItemsInGridLayout","controller stateless",
"FlowLayoutTests","commander boundary","ValidateDefaultWidthForGridLayoutItemsIsBasedOnFirstItem","command",
"FlowLayoutTests","commander boundary","ValidateDefaultHeightForGridLayoutItemsIsBasedOnFirstItem","command",
"FlowLayoutTests","commander boundary","ValidateDefaultSizeForGridLayoutItemsIsBasedOnFirstItem","command",
"FlowLayoutTests","commander boundary","ValidateDefaultSizeForFirstItemDoesntOverridePresetOne","command collaborator",
"FlowLayoutTests","commander boundary","ValidateAdaptabilityWhenChangingFirstElementWidthForGridLayout","command",
"FlowLayoutTests","commander boundary","ValidateAdaptabilityWhenChangingFirstElementHeightForGridLayout","command",
"FlowLayoutTests","commander boundary","ValidateAdaptabilityWhenChangingFirstElementSizeForGridLayout","command",
"FlowLayoutTests","commander boundary","ValidateGridLayoutJustificationAndStretch","command collaborator",
"FlowLayoutTests","commander boundary","ValidateGridLayoutMaximumRowsOrColumns","command collaborator",
"FlowLayoutTests","commander boundary","ValidateGridLayoutDesiredSizingWithMaxRowsOrColumnsSet","controller stateless",
"FlowLayoutTests","commander boundary","ValidateFlowLayout","command",
"FlowLayoutTests","commander boundary","ValidateFlowLayoutVaryingHeights","command",
"FlowLayoutTests","commander boundary","ValidateFlowLayoutLineAlignment","command collaborator",
"FlowLayoutTests","commander boundary","ValidateMakeAnchor","command",
"FlowLayoutTests","commander boundary","ValidateEstimations_Stack_Horizontal","command",
"FlowLayoutTests","commander boundary","ValidateEstimations_Stack_Vertical","command",
"FlowLayoutTests","commander boundary","ValidateEstimations_Grid_Horizontal","command",
"FlowLayoutTests","commander boundary","ValidateEstimations_Grid_Vertical","command",
"FlowLayoutTests","commander boundary","ValidateEstimations_Flow_Horizontal","command",
"FlowLayoutTests","commander boundary","ValidateEstimations_Flow_Vertical","command",
"FlowLayoutTests","commander boundary","VerifyFlowLayoutOnLineArranged","command",
"FlowLayoutTests","commander boundary","ValidateLayoutSharing","command collaborator",
"FlowLayoutTests","commander boundary","ValidateLayoutWithInfiniteMeasureSizeInNonVirtualizingDirection","controller stateless",
"FlowLayoutTests","commander boundary","ValidateIntersectionWithRealizationWindow","controller",
"FlowLayoutTests","commander boundary","ValidateUniformGridWithNoItems","wrapper stateless",
"FlowLayoutTests","commander boundary","ValidateFlowLayoutWithOneItemHasNonZeroExtent","controller stateless",
"FlowLayoutTests","commander boundary","ValidateGridLayoutWithSameOrientationAsScrolling","command",
"FlowLayoutTests","commander boundary","VerifyItemsGetFullSpaceInMajorDirectionWhenSmallerThanLineSize","controller stateless",
"FlowLayoutTests","commander boundary","ValidateStackLayoutArrangeWithStretch","command collaborator",
"FlowLayoutTests","commander boundary","ValidateStackLayoutChildrenLayoutBounds","controller stateless",
"FlowLayoutTests","commander boundary","ValidateGridLayoutChildrenLayoutBounds","controller stateless",
"FlowLayoutTests","commander boundary","ValidateFlowLayoutChildrenLayoutBounds","controller stateless",
"FlowLayoutTests","commander boundary","ValidateChildBounds","wrapper stateless",
"FlowLayoutTests","commander boundary","GetDataTemplate","wrapper stateless",
"FlowLayoutTests","commander boundary","CreateAndInitializeRepeater","factory wrapper stateless",
"FlowLayoutTests","commander boundary","ValidateLayoutEstimations","void-accessor command collaborator",
"FlowLayoutTests","commander boundary","ValidateDimensionForGridLayoutItemsIsBasedOnFirstItem","command collaborator",
"FlowLayoutTests","commander boundary","ValidateAdaptabilityWhenChangingTheFirstElementForGridLayout","command collaborator",
"FlowLayoutTests","commander boundary","SetPanelMinorSize","incidental",
"FlowLayoutTests","commander boundary","PopulatePanelWithButtons","incidental",
"ProgressRing","entity commander boundary","ProgressRing","constructor",
"ProgressRing","entity commander boundary","ProgressRing","constructor",
"ProgressRing","entity commander boundary","OnCreateAutomationPeer","property factory collaborator",
"ProgressRing","entity commander boundary","OnApplyTemplate","command",
"ProgressRing","entity commander boundary","OnSizeChanged","command collaborator",
"ProgressRing","entity commander boundary","OnIsActivePropertyChanged","command collaborator",
"ProgressRing","entity commander boundary","ChangeVisualState","wrapper",
"ProgressRing","entity commander boundary","ApplyTemplateSettings","wrapper",
"ContextMenuPage","empty","ContextMenuPage","constructor",
"ColorPaletteResources","commander boundary","ColorPaletteResources","constructor",
"ColorPaletteResources","commander boundary","Set","predicate non-void-command",
"ColorPaletteResources","commander boundary","UpdateAccentShades","wrapper",
"ColorPaletteResources","commander boundary","UpdateBrushes","controller",
"ColorPaletteResources","commander boundary","BeginInit","set collaborator",
"ColorPaletteResources","commander boundary","EndInit","non-void-command collaborator",
"ColorPaletteResources","commander boundary","ISupportInitialize.BeginInit","command",
"ColorPaletteResources","commander boundary","ISupportInitialize.EndInit","command",
"ColorPaletteResources","commander boundary","set","set collaborator",
"ColorPaletteResources","commander boundary","set","non-void-command collaborator",
"IconSource","entity boundary","CreateIconElement","property non-void-command collaborator",
"IconSource","entity boundary","OnPropertyChanged","void-accessor command collaborator",
"IconSource","entity boundary","GetIconElementPropertyCore","get property collaborator",
"UniformGridLayoutState","entity boundary","InitializeForContext","void-accessor command collaborator",
"UniformGridLayoutState","entity boundary","UninitializeForContext","void-accessor command collaborator",
"UniformGridLayoutState","entity boundary","EnsureElementSize","void-accessor command collaborator",
"AppThemeConverter","boundary degenerate small-class","Convert","collaborator incidental",
"AppThemeConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ElementAnimator","entity commander boundary","OnElementShown","command collaborator",
"ElementAnimator","entity commander boundary","OnElementHidden","command collaborator",
"ElementAnimator","entity commander boundary","OnElementBoundsChanged","command collaborator",
"ElementAnimator","entity commander boundary","HasShowAnimation","predicate non-void-command collaborator",
"ElementAnimator","entity commander boundary","HasHideAnimation","predicate non-void-command collaborator",
"ElementAnimator","entity commander boundary","HasBoundsChangeAnimation","predicate non-void-command collaborator",
"ElementAnimator","entity commander boundary","HasShowAnimationCore","collaborator stateless",
"ElementAnimator","entity commander boundary","HasHideAnimationCore","collaborator stateless",
"ElementAnimator","entity commander boundary","HasBoundsChangeAnimationCore","collaborator stateless",
"ElementAnimator","entity commander boundary","StartShowAnimation","collaborator stateless",
"ElementAnimator","entity commander boundary","StartHideAnimation","collaborator stateless",
"ElementAnimator","entity commander boundary","StartBoundsChangeAnimation","collaborator stateless",
"ElementAnimator","entity commander boundary","OnShowAnimationCompleted","wrapper",
"ElementAnimator","entity commander boundary","OnHideAnimationCompleted","wrapper",
"ElementAnimator","entity commander boundary","OnBoundsChangeAnimationCompleted","wrapper",
"ElementAnimator","entity commander boundary","QueueElementForAnimation","command collaborator",
"ElementAnimator","entity commander boundary","OnRendering","command collaborator",
"ElementAnimator","entity commander boundary","ResetState","command",
"RatingControlPage","boundary degenerate","RatingControlPage","constructor",
"RatingControlPage","boundary degenerate","RatingControlPage","constructor",
"RatingControlPage","boundary degenerate","SearchVisualTree","property non-void-command collaborator",
"RatingControlPage","boundary degenerate","OnNavigatingFrom","set collaborator",
"RatingControlPage","boundary degenerate","TestRatingControl_ValueChanged","controller stateless",
"RatingControlPage","boundary degenerate","ValueChangeInMarkup_ValueChanged","wrapper stateless",
"RatingControlPage","boundary degenerate","Button_Click","set collaborator",
"RatingControlPage","boundary degenerate","TestRatingControlButton_Click","collaborator incidental",
"RatingControlPage","boundary degenerate","MyRatingIsClearEnabled_ValueChanged","controller stateless",
"RatingControlPage","boundary degenerate","CollapsedRatingControlButton_Click","collaborator incidental",
"RatingControlPage","boundary degenerate","RatingXBindSampleButton_Click","collaborator incidental",
"RatingControlPage","boundary degenerate","RatingBindingSampleButton_Click","collaborator incidental",
"RatingControlPage","boundary degenerate","MaxRating9Unset_ValueChanged","controller stateless",
"RatingControlPage","boundary degenerate","MakeTheAboveRatingSquares_Click","collaborator stateless",
"RatingControlPage","boundary degenerate","MyRatingReadOnly_ValueChanged","controller stateless",
"RatingControlPage","boundary degenerate","CustomImages_Loaded","wrapper stateless",
"RatingControlPage","boundary degenerate","ChangeCustomImagesTwoType_Click","wrapper stateless",
"RatingControlPage","boundary degenerate","CustomImagesTwo_Loaded","wrapper stateless",
"RatingControlPage","boundary degenerate","TestRatingControl_Loaded","command collaborator",
"RatingControlPage","boundary degenerate","DispatcherTimer_Tick","empty",
"RatingControlPage","boundary degenerate","PerformGlyphVerification","controller stateless",
"RatingControlPage","boundary degenerate","PerformImageVerification","controller stateless",
"RatingControlPage","boundary degenerate","ThemeResourceNameToColorBrush","collaborator incidental",
