Class Name,Class Stereotype,Method Name,Method Stereotype
"RunJobLiveTest","boundary degenerate small-class","whenWatchPods_thenSuccess","wrapper stateless",
"Amphibian","degenerate small-class","getName","incidental",
"LoggerInterceptorIntegrationTest","commander small-class","setup","set",
"LoggerInterceptorIntegrationTest","commander small-class","testInterceptors","command",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingPlainJava_whenConvertingReaderIntoStringV1_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingPlainJava_whenConvertingReaderIntoStringV2_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingGuava_whenConvertingReaderIntoString_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIO_whenConvertingReaderIntoString_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingPlainJava_whenWritingReaderContentsToFile_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingGuava_whenWritingReaderContentsToFile_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIO_whenWritingReaderContentsToFile_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingPlainJava_whenConvertingReaderIntoByteArray_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingGuava_whenConvertingReaderIntoByteArray_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIO_whenConvertingReaderIntoByteArray_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingPlainJava_whenConvertingReaderIntoInputStream_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingGuava_whenConvertingReaderIntoInputStream_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIOUtils_whenConvertingReaderIntoInputStream","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIOUtils_whenConvertingReaderIntoInputStream_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIOReaderInputStream_whenConvertingReaderIntoInputStream","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIOReaderInputStream_whenConvertingReaderIntoInputStream_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingPlainJava_whenConvertingReaderIntoInputStreamWithCharset","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingGuava_whenConvertingReaderIntoInputStreamWithCharset_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIOUtils_whenConvertingReaderIntoInputStreamWithEncoding","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIOUtils_whenConvertingReaderIntoInputStreamWithEncoding_thenCorrect","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIOReaderInputStream_whenConvertingReaderIntoInputStreamWithEncoding","controller stateless",
"JavaReaderToXUnitTest","pure-controller degenerate","givenUsingCommonsIOReaderInputStream_whenConvertingReaderIntoInputStreamWithEncoding_thenCorrect","controller stateless",
"AddOneMonthToCurrentDateUnitTest","degenerate","givenCalendarDate_whenAddingOneMonth_thenDateIsChangedCorrectly","controller stateless",
"AddOneMonthToCurrentDateUnitTest","degenerate","givenDate_whenAddingOneMonth_thenDateIsChangedCorrectly","controller stateless",
"AddOneMonthToCurrentDateUnitTest","degenerate","givenJavaLocalDate_whenAddingOneMonth_thenDateIsChangedCorrectly","controller stateless",
"AddOneMonthToCurrentDateUnitTest","degenerate","givenJodaTimeLocalDate_whenAddingOneMonth_thenDateIsChangedCorrectly","controller stateless",
"AddOneMonthToCurrentDateUnitTest","degenerate","givenApacheCommonsLangDateUtils_whenAddingOneMonth_thenDateIsChangedCorrectly","wrapper stateless",
"SynchronizedBlocks","unclassified","performSynchronisedTask","command",
"SynchronizedBlocks","unclassified","getCount","get",
"SynchronizedBlocks","unclassified","setCount","set",
"KMeans","empty","KMeans","constructor",
"ToyCar","degenerate","ToyCar","constructor",
"ToyCar","degenerate","turnOnEngine","empty",
"ToyCar","degenerate","accelerate","empty",
"ToyCar","degenerate","brake","empty",
"ToyCar","degenerate","reset","incidental",
"UploadState","empty","UploadState","constructor",
"EncapsulationAndInformationHidingUnitTest","pure-controller degenerate","givenUnencapsulatedClass_whenImplementationClassIsSeparate_thenReturnResult","controller stateless",
"EncapsulationAndInformationHidingUnitTest","pure-controller degenerate","givenEncapsulatedClass_whenDataIsNotHidden_thenReturnResult","controller stateless",
"EncapsulationAndInformationHidingUnitTest","pure-controller degenerate","givenEncapsulatedClass_whenDataIsHidden_thenReturnResult","controller stateless",
"IndexOfElementsInSet<E>","pure-controller degenerate small-class","getIndexUsingIterator","controller stateless",
"IndexOfElementsInSet<E>","pure-controller degenerate small-class","getIndexUsingForEach","controller stateless",
"ConvertIntToShortUnitTest","boundary degenerate","whenUsingCasting_thenCorrect","wrapper stateless",
"ConvertIntToShortUnitTest","boundary degenerate","whenUsingIntegerShortValue_thenCorrect","controller stateless",
"ConvertIntToShortUnitTest","boundary degenerate","whenIntOutOfShortRange_thenGetTheUnexpectedResult","wrapper stateless",
"ConvertIntToShortUnitTest","boundary degenerate","intToShort","wrapper stateless",
"ConvertIntToShortUnitTest","boundary degenerate","whenCheckShortRangeBeforeCasting_thenGetExpectedResult","command",
"BookLogicUnitTest","commander boundary","beforeEach","command",
"BookLogicUnitTest","commander boundary","afterEach","command",
"BookLogicUnitTest","commander boundary","givenBookReviewInTable_whenGetBooksUsingOffset_returnsBookReviews","command collaborator",
"BookLogicUnitTest","commander boundary","givenBookReviewInTable_whenGetBooksUsingOffSetFilteringAndWindowIterator_returnsBookReviews","command collaborator",
"BookLogicUnitTest","commander boundary","givenBookReviewInTable_whenGetBooksUsingKeySetFiltering_returnsBookReviews","command collaborator",
"BookLogicUnitTest","commander boundary","insertBookReview","command collaborator",
"JsonCompareUnitTest","pure-controller degenerate","givenTwoSameJsonDataObjects_whenCompared_thenAreEqual","controller stateless",
"JsonCompareUnitTest","pure-controller degenerate","givenTwoSameNestedJsonDataObjects_whenCompared_thenEqual","controller stateless",
"JsonCompareUnitTest","pure-controller degenerate","givenTwoSameListJsonDataObjects_whenCompared_thenEqual","controller stateless",
"JsonCompareUnitTest","pure-controller degenerate","givenTwoJsonDataObjects_whenComparedUsingCustomNumericNodeComparator_thenEqual","controller stateless",
"JsonCompareUnitTest","pure-controller degenerate","givenTwoJsonDataObjects_whenComparedUsingCustomTextNodeComparator_thenEqual","controller stateless",
"CommonUserFactory","factory degenerate small-class","create","factory wrapper stateless",
"HibernateFetchingIntegrationTest","pure-controller degenerate","addFetchingTestData","controller stateless",
"HibernateFetchingIntegrationTest","pure-controller degenerate","testLazyFetching","controller stateless",
"HibernateFetchingIntegrationTest","pure-controller degenerate","testEagerFetching","controller stateless",
"LambdaMethodHandler","pure-controller degenerate small-class","handleRequest","controller stateless",
"MyCustomErrorAttributes","entity boundary small-class","getErrorAttributes","property non-void-command collaborator",
"JasyptWithStarterIntegrationTest","commander boundary small-class","whenDecryptedPasswordNeeded_GetFromService","command collaborator",
"PolymorphismUnitTest","boundary degenerate small-class","givenADinosaurSpecie_whenUsingPolymorphism_thenGetMovementOfAnatotitan","wrapper stateless",
"PolymorphismUnitTest","boundary degenerate small-class","givenADinosaurSpecie_whenUsingPolymorphism_thenGetMovementOfEuraptor","wrapper stateless",
"Coordinates","unclassified","Coordinates","constructor",
"Coordinates","unclassified","Coordinates","constructor",
"Coordinates","unclassified","calculateDistance","property wrapper",
"Coordinates","unclassified","getLongitude","get",
"Coordinates","unclassified","setLongitude","set",
"Coordinates","unclassified","getLatitude","get",
"Coordinates","unclassified","setLatitude","set",
"Coordinates","unclassified","getPlaceName","get",
"Coordinates","unclassified","setPlaceName","set",
"XmlGregorianCalendarConverterUnitTest","pure-controller degenerate small-class","fromLocalDateToXMLGregorianCalendar","controller stateless",
"XmlGregorianCalendarConverterUnitTest","pure-controller degenerate small-class","fromXMLGregorianCalendarToLocalDate","controller stateless",
"CommandLineTaskExecutor","commander small-class","CommandLineTaskExecutor","constructor",
"CommandLineTaskExecutor","commander small-class","run","command",
"CustomStringUtils","empty","CustomStringUtils","constructor",
"AvoidingSubtractionUnitTest","pure-controller degenerate small-class","givenTwoPlayers_whenUsingSubtraction_thenOverflow","controller stateless",
"SequenceGenerator","small-class","getNextSequence","get set",
"MapsUtil","controller degenerate","MapsUtil","constructor",
"MapsUtil","controller degenerate","buildInnerMap","controller stateless",
"MapsUtil","controller degenerate","createNestedMapfromStream","controller stateless",
"MapsUtil","controller degenerate","createNestedObjectMap","factory controller stateless",
"MapsUtil","controller degenerate","flattenMap","property non-void-command collaborator",
"AdderMethodRuleIntegrationTest","commander","init","set",
"AdderMethodRuleIntegrationTest","commander","destroy","command",
"AdderMethodRuleIntegrationTest","commander","givenNumber_whenAdd_thenSummedUp","command",
"DiscountExcelIntegrationTest","commander boundary","setup","set collaborator",
"DiscountExcelIntegrationTest","commander boundary","giveIndvidualLongStanding_whenFireRule_thenCorrectDiscount","command collaborator",
"DiscountExcelIntegrationTest","commander boundary","giveIndvidualRecent_whenFireRule_thenCorrectDiscount","command collaborator",
"DiscountExcelIntegrationTest","commander boundary","giveBusinessAny_whenFireRule_thenCorrectDiscount","command collaborator",
"ShapeUnitTest","pure-controller degenerate small-class","givenShapeInstance_whenAreaIsCalculated_thenSuccessful","controller stateless",
"SourceSetsObject","data-provider data-class small-class","SourceSetsObject","constructor",
"SourceSetsObject","data-provider data-class small-class","getPassword","get",
"SourceSetsObject","data-provider data-class small-class","getUser","get",
"ConcurrentSkipListSetIntegrationTest","pure-controller degenerate small-class","givenThreadsProducingEvents_whenGetForEventsFromLastMinute_thenReturnThoseEventsInTheLockFreeWay","controller stateless",
"ConcurrentSkipListSetIntegrationTest","pure-controller degenerate small-class","givenThreadsProducingEvents_whenGetForEventsOlderThanOneMinute_thenReturnThoseEventsInTheLockFreeWay","controller stateless",
"SomeClassWithValidations","data-class small-class","setSomeString","property set",
"MedianOfIntegerStream","small-class","MedianOfIntegerStream","constructor",
"MedianOfIntegerStream","small-class","add","command",
"MedianOfIntegerStream","small-class","getMedian","property non-void-command",
"MultiplePropertiesJavaConfigIntegrationTest","boundary small-class","whenReadInjectedValues_thenGetCorrectValues","wrapper",
"PrintingNullValuesUnitTest","commander","givenNullValues_whenToStringUsingNullCheck_thenCorrectStringReturned","command",
"PrintingNullValuesUnitTest","commander","givenNullValues_whenToStringUsingOptional_thenCorrectStringReturned","command",
"PrintingNullValuesUnitTest","commander","givenNullValues_whenToStringUsingCustomHelper_thenCorrectStringReturned","command",
"PrintingNullValuesUnitTest","commander","givenNullValues_whenToStringUsingObjects_thenCorrectStringReturned","command",
"UserList","boundary data-class small-class","UserList","constructor",
"UserList","boundary data-class small-class","getUsers","get collaborator",
"UserList","boundary data-class small-class","setUsers","set collaborator",
"CustomMessageSourceConfiguration","factory controller small-class","messageSource","factory controller stateless",
"CustomMessageSourceConfiguration","factory controller small-class","getValidator","property non-void-command factory collaborator",
"DownloadResource","small-class","DownloadResource","constructor",
"DownloadResource","small-class","downloadFile","property non-void-command collaborator",
"DownloadResource","small-class","getMetadataItem","controller stateless",
"SingletonLock","degenerate small-class","SingletonLock","constructor",
"SingletonLock","degenerate small-class","takeLock","incidental",
"HashmapVsHashtableDifferenceUnitTest","pure-controller degenerate","givenHashtable_whenAddNullKey_thenNullPointerExceptionThrown","controller stateless",
"HashmapVsHashtableDifferenceUnitTest","pure-controller degenerate","givenHashtable_whenAddNullValue_thenNullPointerExceptionThrown","controller stateless",
"HashmapVsHashtableDifferenceUnitTest","pure-controller degenerate","givenHashmap_whenAddNullKeyAndValue_thenObjectAdded","controller stateless",
"HashmapVsHashtableDifferenceUnitTest","pure-controller degenerate","givenHashmap_whenModifyUnderlyingCollection_thenConcurrentModificationExceptionThrown","controller stateless",
"HashmapVsHashtableDifferenceUnitTest","pure-controller degenerate","givenHashtable_whenModifyUnderlyingCollection_thenItHasNoEffectOnIteratedCollection","controller stateless",
"HashmapVsHashtableDifferenceUnitTest","pure-controller degenerate","givenHashmap_thenCreateSynchronizedMap","controller stateless",
"MyBeanUnitTest","commander boundary small-class","whenGetApplicationContext_thenReturnApplicationContext","command collaborator",
"ServerUnitTest","commander small-class","givenMockedRequestWithAdminCredentials_whenServeMethodIsCalled_thenDataIsReturned","command",
"ServerUnitTest","commander small-class","givenMockedRequestWithUserCredentials_whenServeMethodIsCalled_thenNoDataIsReturned","command",
"VigenereCipher","small-class","VigenereCipher","constructor",
"VigenereCipher","small-class","VigenereCipher","constructor",
"VigenereCipher","small-class","encode","property non-void-command",
"VigenereCipher","small-class","decode","property non-void-command",
"AccountResource","entity commander boundary","AccountResource","constructor",
"AccountResource","entity commander boundary","registerAccount","command collaborator",
"AccountResource","entity commander boundary","activateAccount","command collaborator",
"AccountResource","entity commander boundary","isAuthenticated","property non-void-command collaborator",
"AccountResource","entity commander boundary","getAccount","property non-void-command collaborator",
"AccountResource","entity commander boundary","saveAccount","command collaborator",
"AccountResource","entity commander boundary","changePassword","command collaborator",
"AccountResource","entity commander boundary","requestPasswordReset","command",
"AccountResource","entity commander boundary","finishPasswordReset","command collaborator",
"ScenarioContextApi","commander","ScenarioContextApi","constructor",
"ScenarioContextApi","commander","reset","command",
"ScenarioContextApi","commander","invokeHttpGet","command collaborator",
"ScenarioContextApi","commander","invokeHttpPost","command",
"ScenarioContextApi","commander","getReport","get collaborator",
"MyJointCompilationApp","commander boundary","MyJointCompilationApp","constructor",
"MyJointCompilationApp","commander boundary","addWithCompiledClasses","command collaborator",
"MyJointCompilationApp","commander boundary","addWithGroovyShell","command collaborator",
"MyJointCompilationApp","commander boundary","addWithGroovyShellRun","command collaborator",
"MyJointCompilationApp","commander boundary","addWithGroovyClassLoader","command collaborator",
"MyJointCompilationApp","commander boundary","addWithGroovyScriptEngine","command collaborator",
"MyJointCompilationApp","commander boundary","addWithEngineFactory","command collaborator",
"MyJointCompilationApp","commander boundary","addWithStaticCompiledClasses","command",
"MyJointCompilationApp","commander boundary","addWithDynamicCompiledClasses","command",
"MiddleOfArray","degenerate","middleOfArray","wrapper stateless",
"MiddleOfArray","degenerate","middleOfArrayWithStartEndNaive","incidental",
"MiddleOfArray","degenerate","middleOfArrayWithStartEnd","incidental",
"MiddleOfArray","degenerate","middleOfArrayWithStartEndBitwise","incidental",
"MiddleOfArray","degenerate","medianOfArray","wrapper stateless",
"AeronLiveTest","degenerate","createAeronApi","wrapper stateless",
"AeronLiveTest","degenerate","createEmbeddedAeronApi","controller stateless",
"AeronLiveTest","degenerate","createMultipleAeronApi","controller stateless",
"UserEventStore","boundary","addUserEvent","command collaborator",
"UserEventStore","boundary","getUserEvents","get collaborator",
"UserEventStore","boundary","clearUserEvents","command",
"TrafficSignalNumber","data-class small-class","getNumber","get",
"TrafficSignalNumber","data-class small-class","setNumber","set",
"Bean2","degenerate small-class","destroy","incidental",
"DoubleMatrix2DUnitTest","pure-controller degenerate small-class","givenTwoMatrices_whenMultiply_thenMultiplicatedMatrix","controller stateless",
"Bucket4jBootStarterRateLimitIntegrationTest","commander small-class","givenTriangleAreaCalculator_whenRequestsWithinRateLimit_thenAccepted","command",
"Bucket4jBootStarterRateLimitIntegrationTest","commander small-class","givenTriangleAreaCalculator_whenRequestRateLimitTriggered_thenRejected","command",
"GithubUserResponseMediaTypeSteps","commander","givenGithubUserProfileApi","set",
"GithubUserResponseMediaTypeSteps","commander","givenAValidUsername","set",
"GithubUserResponseMediaTypeSteps","commander","whenILookForTheUserViaTheApi","set",
"GithubUserResponseMediaTypeSteps","commander","thenGithubRespondDataOfTypeJson","wrapper",
"SimpleExclusiveLockByKey","small-class","tryLock","predicate non-void-command",
"SimpleExclusiveLockByKey","small-class","unlock","command",
"StringPermutationUnitTest","boundary degenerate","givenTwoStringsArePermutation_whenSortingCharsArray_thenPermutation","wrapper stateless",
"StringPermutationUnitTest","boundary degenerate","givenTwoStringsAreNotPermutation_whenSortingCharsArray_thenNotPermutation","wrapper stateless",
"StringPermutationUnitTest","boundary degenerate","givenTwoStringsArePermutation_whenTwoCountersCharsFrequencies_thenPermutation","wrapper stateless",
"StringPermutationUnitTest","boundary degenerate","givenTwoStringsAreNotPermutation_whenTwoCountersCharsFrequencies_thenNotPermutation","wrapper stateless",
"StringPermutationUnitTest","boundary degenerate","givenTwoStringsArePermutation_whenOneCounterCharsFrequencies_thenPermutation","wrapper stateless",
"StringPermutationUnitTest","boundary degenerate","givenTwoStringsAreNotPermutation_whenOneCounterCharsFrequencies_thenNotPermutation","wrapper stateless",
"StringPermutationUnitTest","boundary degenerate","givenTwoStringsArePermutation_whenCountCharsFrequenciesWithMap_thenPermutation","wrapper stateless",
"StringPermutationUnitTest","boundary degenerate","givenTwoStringsAreNotPermutation_whenCountCharsFrequenciesWithMap_thenNotPermutation","wrapper stateless",
"StringPermutationUnitTest","boundary degenerate","givenTwoStrings_whenIncludePermutation_thenPermutation","wrapper stateless",
"StringPermutationUnitTest","boundary degenerate","givenTwoStrings_whenNotIncludePermutation_thenNotPermutation","wrapper stateless",
"TextBlocksUnitTest","commander small-class","whenTextBlocks_thenStringOperationsWork","command",
"TextBlocksUnitTest","commander small-class","whenTextBlocks_thenFormattedWorksAsFormat","command",
"NestedSample","boundary data-class small-class","NestedSample","constructor",
"NestedSample","boundary data-class small-class","getOptional","get collaborator",
"NestedSample","boundary data-class small-class","setOptional","set collaborator",
"BinarySearch","degenerate","runBinarySearchIteratively","incidental",
"BinarySearch","degenerate","runBinarySearchRecursively","property non-void-command",
"BinarySearch","degenerate","runBinarySearchUsingJavaArrays","wrapper stateless",
"BinarySearch","degenerate","runBinarySearchUsingJavaCollections","wrapper stateless",
"SettingDockerEnvironmentVariableUnitTest","boundary small-class","givenDockerEnvironment_whenGetEnvironmentVariable_thenReturnsCorrectValue","wrapper",
"SimpleCacheLoader","small-class","load","incidental",
"SimpleCacheLoader","small-class","loadAll","property non-void-command collaborator",
"WaysToIterate","commander","iterateWithForLoop","command",
"WaysToIterate","commander","iterateWithEnhancedForLoop","unclassified",
"WaysToIterate","commander","iterateWithIterator","command",
"WaysToIterate","commander","iterateWithListIterator","command collaborator",
"WaysToIterate","commander","iterateWithForEach","command",
"WaysToIterate","commander","iterateWithStreamForEach","command",
"BigDecimalUnitTest","commander boundary","givenTwoBigDecimals_whenAdd_thenCorrect","command collaborator",
"BigDecimalUnitTest","commander boundary","givenTwoBigDecimals_whenMultiply_thenCorrect","command collaborator",
"BigDecimalUnitTest","commander boundary","givenTwoBigDecimals_whenSubtract_thenCorrect","command collaborator",
"BigDecimalUnitTest","commander boundary","givenTwoBigDecimals_whenDivide_thenCorrect","command collaborator",
"Sword","degenerate small-class","attack","incidental",
"Node","unclassified","Node","constructor",
"Node","unclassified","getNoOfBones","get",
"Node","unclassified","isMaxPlayer","get",
"Node","unclassified","getScore","get",
"Node","unclassified","setScore","set",
"Node","unclassified","getChildren","get",
"Node","unclassified","addChild","command",
"ActorNotFoundException","empty","ActorNotFoundException","constructor",
"GraphExperiments","pure-controller degenerate small-class","doGraphFrameOperations","controller stateless",
"GraphExperiments","pure-controller degenerate small-class","doGraphFrameAlgorithms","controller stateless",
"CellStyleHandler","pure-controller degenerate small-class","changeCellBackgroundColor","controller stateless",
"CellStyleHandler","pure-controller degenerate small-class","changeCellBackgroundColorWithPattern","controller stateless",
"AdditionServiceUnitTest","commander small-class","whenValidNumbersPassed_thenReturnSum","command",
"ConstraintCompositionConfig","factory degenerate small-class","methodValidationPostProcessor","factory wrapper stateless",
"ConstraintCompositionConfig","factory degenerate small-class","accountService","factory wrapper stateless",
"DemoSecurityConfig","entity","securityFilterChain","property non-void-command collaborator",
"DemoSecurityConfig","entity","userDetailsService","property non-void-command factory collaborator",
"DemoSecurityConfig","entity","passwordEncoder","factory wrapper stateless",
"DemoSecurityConfig","entity","customAuthManager","wrapper stateless",
"NullSafeCollectionStreamsUsingJava8OptionalContainerUnitTest","commander boundary small-class","whenCollectionIsNull_thenExpectAnEmptyStream","command collaborator",
"NullSafeCollectionStreamsUsingJava8OptionalContainerUnitTest","commander boundary small-class","whenCollectionHasElements_thenExpectAStreamOfExactlyTheSameElements","command collaborator",
"EqualsVsSameUnitTest","boundary degenerate","givenAString_WhenCompare_ThenItEqualsAndSame","wrapper stateless",
"EqualsVsSameUnitTest","boundary degenerate","equals","collaborator incidental",
"EqualsVsSameUnitTest","boundary degenerate","givenAStrings_WhenCompareNewStrings_ThenItEqualsButNotSame","wrapper stateless",
"EqualsVsSameUnitTest","boundary degenerate","givenAString_WhenCompareInJava_ThenItEqualsAndSame","controller stateless",
"EqualsVsSameUnitTest","boundary degenerate","givenAStrings_WhenCompareNewStringsInJava_ThenItEqualsButNotSame","command",
"EqualsVsSameUnitTest","boundary degenerate","givePeople_WhenCompareWithoutOverridingEquals_TheyNotEqual","wrapper stateless",
"ExceptionHandlingWithDoTryRouteUnitTest","commander small-class","whenSendHeaders_thenExceptionRaisedAndHandledSuccessfully","command",
"CountryPopulation","data-class","CountryPopulation","constructor",
"CountryPopulation","data-class","getCountry","get",
"CountryPopulation","data-class","setCountry","set",
"CountryPopulation","data-class","getPopulation","get",
"CountryPopulation","data-class","setPopulation","set",
"Sender","commander small-class","Sender","constructor",
"Sender","commander small-class","run","command",
"JacksonAutoConfigurationIntegrationTest","commander small-class","shouldUseSnakeCasePropertyNamingStrategy","command",
"ShiroSpringApplication","factory degenerate small-class","realm","factory wrapper stateless",
"ShiroSpringApplication","factory degenerate small-class","filterChainDefinition","factory controller stateless",
"DoubleDispatchDiscountPolicyUnitTest","pure-controller degenerate small-class","test","controller stateless",
"DoubleDispatchDiscountPolicyUnitTest","pure-controller degenerate small-class","test1","controller stateless",
"SmallObjectService","boundary degenerate small-class","process","wrapper stateless",
"PropertySourcesLoader","small-class","getProperty","property non-void-command",
"StandardSoundCard","data-provider small-class","StandardSoundCard","constructor",
"StandardSoundCard","data-provider small-class","getBrand","get",
"StandardSoundCard","data-provider small-class","toString","property",
"VectorAPIExamples","boundary","addTwoScalarArrays","incidental",
"VectorAPIExamples","boundary","addTwoVectorArrays","property controller",
"VectorAPIExamples","boundary","addTwoVectorsWIthHigherShape","property non-void-command collaborator",
"VectorAPIExamples","boundary","addTwoVectorsWithMasks","property non-void-command collaborator",
"VectorAPIExamples","boundary","scalarNormOfTwoArrays","wrapper stateless",
"VectorAPIExamples","boundary","vectorNormalForm","property non-void-command collaborator",
"VectorAPIExamples","boundary","averageOfaVector","property non-void-command collaborator",
"HashSetUnitTest","pure-controller degenerate small-class","whenRemoveAllFromHashset_thenRemovesAllElementsFromHashsetThatArePresentInCollection","controller stateless",
"HamcrestExamplesUnitTest","boundary degenerate","whenVerifyingSingleElementIsPartOfCollection_thenCorrect","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","whenVerifyingMultipleElementsArePartOfCollection_thenCorrect1","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","whenVerifyingMultipleElementsArePartOfCollectionInStrictOrder_thenCorrect2","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","whenVerifyingMultipleElementsArePartOfCollectionInAnyOrder_thenCorrect2","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","givenCollectionIsEmpty_whenChecking_thenEmpty","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","givenIterableIsEmpty_whenChecking_thenEmpty","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","givenCollectionIsNotEmpty_whenChecking_thenNotEmpty","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","givenMapIsEmpty_whenChecking_thenEmpty","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","givenArrayIsEmpty_whenChecking_thenEmpty","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","whenCollectionSizeIsChecked_thenCorrect","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","whenIterableSizeIsChecked_thenCorrect","wrapper stateless",
"HamcrestExamplesUnitTest","boundary degenerate","whenCheckingConditionOverEachItem_thenCorrect","wrapper stateless",
"CompressByteArrayUnitTest","commander small-class","givenInputString_whenCompressWithDefaultLevel_thenDecompressWithSameSize","command",
"CompressByteArrayUnitTest","commander small-class","givenInputString_whenCompressWithCustomLevel_thenDecompressWithSameSize","command",
"HttpClientCancelRequestV4LiveTest","commander boundary","before","set",
"HttpClientCancelRequestV4LiveTest","commander boundary","after","wrapper",
"HttpClientCancelRequestV4LiveTest","commander boundary","whenRequestIsCanceled_thenCorrect","command collaborator",
"InterpolationSearchUnitTest","commander boundary","setUp","set",
"InterpolationSearchUnitTest","commander boundary","givenSortedArray_whenLookingFor84_thenReturn6","wrapper",
"InterpolationSearchUnitTest","commander boundary","givenSortedArray_whenLookingFor19_thenReturnMinusOne","wrapper",
"EventWindowSort","entity boundary","acceptEvent","command collaborator",
"EventWindowSort","entity boundary","getEventsFromLastMinute","property non-void-command collaborator",
"EventWindowSort","entity boundary","getEventsOlderThatOneMinute","property non-void-command collaborator",
"Order","commander small-class","Order","constructor",
"Order","commander small-class","register","set",
"Order","commander small-class","close","command",
"TransactionListenerImpl","boundary degenerate small-class","executeLocalTransaction","collaborator incidental",
"TransactionListenerImpl","boundary degenerate small-class","checkLocalTransaction","collaborator incidental",
"SpringBatchConfig","factory controller degenerate","itemReader","factory controller stateless",
"SpringBatchConfig","factory controller degenerate","itemProcessor","factory wrapper stateless",
"SpringBatchConfig","factory controller degenerate","skippingItemProcessor","factory wrapper stateless",
"SpringBatchConfig","factory controller degenerate","itemWriter","property factory controller",
"SpringBatchConfig","factory controller degenerate","marshaller","factory controller stateless",
"SpringBatchConfig","factory controller degenerate","step1","property non-void-command factory collaborator",
"SpringBatchConfig","factory controller degenerate","job","factory wrapper stateless",
"SpringBatchConfig","factory controller degenerate","skippingStep","property non-void-command factory collaborator",
"SpringBatchConfig","factory controller degenerate","skippingJob","factory wrapper stateless",
"SpringBatchConfig","factory controller degenerate","skipPolicyStep","property non-void-command factory collaborator",
"SpringBatchConfig","factory controller degenerate","skipPolicyBatchJob","factory wrapper stateless",
"SpringBatchConfig","factory controller degenerate","dataSource","controller stateless",
"SpringBatchConfig","factory controller degenerate","getTransactionManager","factory wrapper stateless",
"SpringBatchConfig","factory controller degenerate","getJobRepository","property non-void-command collaborator",
"SpringBatchConfig","factory controller degenerate","getJobLauncher","property non-void-command factory collaborator",
"LogbackConfigurationUnitTest","commander small-class","givenLogbackConfigurationFile_whenSettingLogbackConfiguration_thenFileLocationSet","command",
"ApplicationServer","commander","startServer","command",
"ApplicationServer","commander","closeIO","command",
"ApplicationServer","commander","stopServer","command",
"MySerialClass","degenerate","writeObject","empty",
"MySerialClass","degenerate","readObject","empty",
"MySerialClass","degenerate","readObjectNoData","empty",
"MySerialClass","degenerate","writeReplace","collaborator incidental",
"MySerialClass","degenerate","readResolve","collaborator incidental",
"LoggingFilterWebApplicationContext","commander boundary small-class","init","set collaborator",
"LoggingFilterWebApplicationContext","commander boundary small-class","doFilter","command collaborator",
"DynamicRouterRoute","boundary degenerate small-class","configure","wrapper stateless",
"InterfaceVsAbstractClassUnitTest","pure-controller degenerate small-class","givenAbstractClass_whenValidCircleUsed_thenPass","controller stateless",
"InterfaceVsAbstractClassUnitTest","pure-controller degenerate small-class","givenInterface_whenValidCircleWithoutStateUsed_thenPass","controller stateless",
