Class Name,Class Stereotype,Method Name,Method Stereotype
"RefreshMetadata","entity commander boundary","RefreshMetadata","copy-constructor",
"RefreshMetadata","entity commander boundary","Execute","non-void-command collaborator",
"RefreshMetadata","entity commander boundary","StartPlex","non-void-command collaborator",
"RefreshMetadata","entity commander boundary","StartEmby","non-void-command collaborator",
"RefreshMetadata","entity commander boundary","StartJellyfin","non-void-command collaborator",
"RefreshMetadata","entity commander boundary","StartPlexTv","non-void-command collaborator",
"RefreshMetadata","entity commander boundary","StartEmbyTv","non-void-command collaborator",
"RefreshMetadata","entity commander boundary","StartJellyfinTv","non-void-command collaborator",
"RefreshMetadata","entity commander boundary","StartPlexMovies","non-void-command collaborator",
"RefreshMetadata","entity commander boundary","StartEmbyMovies","non-void-command collaborator",
"RefreshMetadata","entity commander boundary","StartJellyfinMovies","non-void-command collaborator",
"RefreshMetadata","entity commander boundary","GetTheMovieDbId","property non-void-command collaborator",
"RefreshMetadata","entity commander boundary","GetImdbId","property non-void-command collaborator",
"RefreshMetadata","entity commander boundary","GetTvDbId","property non-void-command collaborator",
"RefreshMetadata","entity commander boundary","Dispose","set",
"RefreshMetadata","entity commander boundary","Dispose","command",
"WelcomeEmail","commander","WelcomeEmail","constructor",
"WelcomeEmail","commander","SendEmail","non-void-command collaborator",
"WelcomeEmail","commander","Parse","controller stateless",
"WelcomeEmail","commander","Dispose","set",
"WelcomeEmail","commander","Dispose","command",
"PlexAvailabilityChecker","commander boundary","PlexAvailabilityChecker","copy-constructor",
"PlexAvailabilityChecker","commander boundary","Execute","non-void-command collaborator",
"PlexAvailabilityChecker","commander boundary","ProcessTv","non-void-command collaborator",
"PlexAvailabilityChecker","commander boundary","ProcessTv","non-void-command collaborator",
"PlexAvailabilityChecker","commander boundary","ProcessMovies","non-void-command collaborator",
"PlexAvailabilityChecker","commander boundary","Dispose","set",
"PlexAvailabilityChecker","commander boundary","Dispose","command",
"TvProfileV2","boundary degenerate small-class","TvProfileV2","constructor",
"TvProfileV2","boundary degenerate small-class","GetBanner","wrapper stateless",
"TvProfileV2","boundary degenerate small-class","GetTrailer","wrapper stateless",
"PlexContentSync","entity commander boundary","PlexContentSync","copy-constructor",
"PlexContentSync","entity commander boundary","Execute","non-void-command collaborator",
"PlexContentSync","entity commander boundary","StartTheCache","property non-void-command factory collaborator",
"PlexContentSync","entity commander boundary","ProcessServer","non-void-command collaborator",
"Radarr4kUserQualityProfile","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"PlexWatchlistImport","entity commander boundary","PlexWatchlistImport","copy-constructor",
"PlexWatchlistImport","entity commander boundary","Execute","non-void-command collaborator",
"PlexWatchlistImport","entity commander boundary","FindTmdbIdFromAlternateSources","property non-void-command collaborator",
"PlexWatchlistImport","entity commander boundary","ProcessMovie","non-void-command collaborator",
"PlexWatchlistImport","entity commander boundary","ProcessShow","non-void-command collaborator",
"PlexWatchlistImport","entity commander boundary","AddToHistory","non-void-command collaborator",
"PlexWatchlistImport","entity commander boundary","GetProviderIds","property non-void-command collaborator",
"PlexWatchlistImport","entity commander boundary","NotifyClient","non-void-command collaborator",
"PlexWatchlistImport","entity commander boundary","Dispose","empty",
"SonarrSync","commander","SonarrSync","copy-constructor",
"SonarrSync","commander","Execute","non-void-command collaborator",
"SonarrSync","commander","Dispose","set",
"SonarrSync","commander","Dispose","command",
"MovieRequestRepository","entity boundary","MovieRequestRepository","constructor",
"MovieRequestRepository","entity boundary","GetRequestAsync","property non-void-command collaborator",
"MovieRequestRepository","entity boundary","GetAll","property non-void-command collaborator",
"MovieRequestRepository","entity boundary","GetRequest","property non-void-command collaborator",
"MovieRequestRepository","entity boundary","GetWithUser","property non-void-command collaborator",
"MovieRequestRepository","entity boundary","MarkAsAvailable","non-void-command collaborator",
"MovieRequestRepository","entity boundary","GetWithUser","property non-void-command collaborator",
"MovieRequestRepository","entity boundary","Update","non-void-command collaborator",
"MovieRequestRepository","entity boundary","Save","wrapper stateless",
"IdentityController","boundary","IdentityController","copy-constructor",
"IdentityController","boundary","CreateWizardUser","property non-void-command factory collaborator",
"IdentityController","boundary","SaveWizardUser","property non-void-command factory collaborator",
"IdentityController","boundary","LogErrors","command collaborator",
"IdentityController","boundary","CreateRoles","non-void-command collaborator",
"IdentityController","boundary","CreateRole","non-void-command collaborator",
"IdentityController","boundary","GetAllUsers","property non-void-command collaborator",
"IdentityController","boundary","GetAllUsersDropdown","property non-void-command collaborator",
"IdentityController","boundary","GetCurrentUser","property non-void-command collaborator",
"IdentityController","boundary","SetCurrentUserLanguage","property non-void-command collaborator",
"IdentityController","boundary","GetSupportedStreamingCountries","controller stateless",
"IdentityController","boundary","SetCurrentUserCountryStreaming","property non-void-command collaborator",
"IdentityController","boundary","GetUser","property non-void-command collaborator",
"IdentityController","boundary","GetUserWithRoles","property non-void-command factory collaborator",
"IdentityController","boundary","CreateUser","property non-void-command factory collaborator",
"ChangeLogProcessor","controller degenerate","ChangeLogProcessor","constructor",
"ChangeLogProcessor","controller degenerate","Process","property non-void-command collaborator",
"ChangeLogProcessor","controller degenerate","TransformUpdate","factory controller stateless",
"ChangeLogProcessor","controller degenerate","GetGitubRelease","controller stateless",
"CustomizationSettings","controller small-class","AddToUrl","property controller",
"MusicSearchEngine","entity","MusicSearchEngine","copy-constructor",
"MusicSearchEngine","entity","SearchAlbum","property non-void-command factory collaborator",
"MusicSearchEngine","entity","GetAlbumInformation","property non-void-command collaborator",
"MusicSearchEngine","entity","SearchArtist","property non-void-command factory collaborator",
"MusicSearchEngine","entity","GetArtistAlbums","property non-void-command factory collaborator",
"MusicSearchEngine","entity","GetAlbumArtist","property non-void-command collaborator",
"MusicSearchEngine","entity","GetArtist","property non-void-command collaborator",
"MusicSearchEngine","entity","MapIntoArtistVm","property non-void-command factory collaborator",
"MusicSearchEngine","entity","MapIntoAlbumVm","property non-void-command factory collaborator",
"MusicSearchEngine","entity","MapIntoAlbumVm","property non-void-command factory collaborator",
"MusicSearchEngine","entity","MapIntoAlbumVm","property non-void-command factory collaborator",
"MusicSearchEngine","entity","GetSettings","property set collaborator",
"OmbiSettings","commander data-class small-class","set","set",
"ExternalSettings","entity boundary small-class","get","property non-void-command collaborator",
"RequestIdPatch","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"UserRequestLimits","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"DiscordNotificationSettings","data-provider boundary small-class","SplitWebUrl","property collaborator",
"PlexEpisodeSync","commander boundary small-class","PlexEpisodeSync","copy-constructor",
"PlexEpisodeSync","commander boundary small-class","Execute","non-void-command collaborator",
"PlexEpisodeSync","commander boundary small-class","Cache","non-void-command collaborator",
"MusicIssues","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"MattermostApi","pure-controller small-class","MattermostApi","constructor",
"MattermostApi","pure-controller small-class","PushAsync","controller",
"SlackNotificationSettings","data-provider boundary small-class","SplitWebUrl","property collaborator",
"JsonPluralNameAttribute","empty","JsonPluralNameAttribute","constructor",
"RadarrSync","commander","RadarrSync","copy-constructor",
"RadarrSync","commander","Execute","non-void-command collaborator",
"RadarrSync","commander","Process","non-void-command collaborator",
"RadarrSync","commander","Dispose","set",
"RadarrSync","commander","Dispose","command",
"SettingsService<T>","entity boundary","SettingsService","constructor",
"SettingsService<T>","entity boundary","GetSettings","property non-void-command factory collaborator",
"SettingsService<T>","entity boundary","GetSettingsAsync","property non-void-command factory collaborator",
"SettingsService<T>","entity boundary","SaveSettings","predicate non-void-command collaborator",
"SettingsService<T>","entity boundary","SaveSettingsAsync","property non-void-command collaborator",
"SettingsService<T>","entity boundary","Delete","command collaborator",
"SettingsService<T>","entity boundary","DeleteAsync","non-void-command collaborator",
"SettingsService<T>","entity boundary","ClearCache","command",
"SettingsService<T>","entity boundary","EncryptSettings","collaborator incidental",
"SettingsService<T>","entity boundary","DecryptSettings","collaborator incidental",
"RequestLimitRuleTests","commander boundary","SetUp","command",
"RequestLimitRuleTests","commander boundary","MovieRule_No_Limit","non-void-command collaborator",
"RequestLimitRuleTests","commander boundary","MovieRule_Limit_NotReached","non-void-command collaborator",
"RequestLimitRuleTests","commander boundary","MovieRule_Limit_Reached","non-void-command collaborator",
"RequestLimitRuleTests","commander boundary","MusicRule_No_Limit","non-void-command collaborator",
"RequestLimitRuleTests","commander boundary","MusicRule_Limit_NotReached","non-void-command collaborator",
"RequestLimitRuleTests","commander boundary","MusicRule_Limit_Reached","non-void-command collaborator",
"RequestLimitRuleTests","commander boundary","TvRule_No_Limit","non-void-command collaborator",
"RequestLimitRuleTests","commander boundary","TvRule_Limit_NotReached","non-void-command collaborator",
"RequestLimitRuleTests","commander boundary","TvRule_Limit_Reached","non-void-command collaborator",
"RequestLimitRuleTests","commander boundary","TvRule_Limit_Reached_ManyEpisodes","non-void-command collaborator",
"DropDownModel","empty","DropDownModel","constructor",
"DropDownModel","empty","DropDownModel","constructor",
"ExternalContext","commander boundary small-class","ExternalContext","copy-constructor",
"ExternalContext","commander boundary small-class","ExternalContext","constructor",
"ExternalContext","commander boundary small-class","OnModelCreating","command collaborator",
"ExternalMySqlContext","empty","ExternalMySqlContext","copy-constructor",
"OmbiMySqlContext","commander small-class","OmbiMySqlContext","copy-constructor",
"OmbiMySqlContext","commander small-class","Dispose","command",
"OmbiContext","commander boundary small-class","OmbiContext","copy-constructor",
"OmbiContext","commander boundary small-class","OmbiContext","constructor",
"OmbiContext","commander boundary small-class","Seed","command collaborator",
"OmbiSqliteContext","boundary degenerate small-class","OmbiSqliteContext","copy-constructor",
"OmbiSqliteContext","boundary degenerate small-class","Upgrade","wrapper stateless",
"JellyfinEpisode","controller small-class","SeriesIsIn","property controller",
"PlexIds","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ResendFailedRequests","commander boundary small-class","ResendFailedRequests","constructor",
"ResendFailedRequests","commander boundary small-class","Execute","non-void-command collaborator",
"PlexEpisode","controller small-class","SeriesIsIn","property controller",
"AlbumRequest","data-provider small-class","get","property",
"GithubApi","entity boundary small-class","GithubApi","constructor",
"GithubApi","entity boundary small-class","GetCakeThemes","property non-void-command collaborator",
"Approve4KMovie","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"Inital","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"SickRage","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"RequestLimitSettings","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"RadarrAndSonarrHasFileCheck","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"SettingsSqliteContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"SonarrCacheSearchRule","controller small-class","SonarrCacheSearchRule","constructor",
"SonarrCacheSearchRule","controller small-class","Execute","property controller",
"UserAccessToken","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"EmbyEpisodeClear","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"SonarrOverrides","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"EmbyMetadata","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"EmbyButton","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ExternalSqliteContext","boundary degenerate small-class","ExternalSqliteContext","copy-constructor",
"ExternalSqliteContext","boundary degenerate small-class","Upgrade","wrapper stateless",
"RoleRename","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"MusicRequests","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"LidarrSyncJobs","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"EmbyUrlFix","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"RequestedByAlias","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"EmbyContentRepository","entity boundary","EmbyContentRepository","constructor",
"EmbyContentRepository","entity boundary","GetByImdbId","property non-void-command collaborator",
"EmbyContentRepository","entity boundary","GetByTvDbId","property non-void-command collaborator",
"EmbyContentRepository","entity boundary","GetByTheMovieDbId","property non-void-command collaborator",
"EmbyContentRepository","entity boundary","Get","property non-void-command collaborator",
"EmbyContentRepository","entity boundary","GetByEmbyId","property non-void-command collaborator",
"EmbyContentRepository","entity boundary","Update","non-void-command collaborator",
"EmbyContentRepository","entity boundary","GetAllEpisodes","property non-void-command collaborator",
"EmbyContentRepository","entity boundary","Add","property non-void-command collaborator",
"EmbyContentRepository","entity boundary","GetEpisodeByEmbyId","property non-void-command collaborator",
"EmbyContentRepository","entity boundary","AddRange","non-void-command collaborator",
"EmbyContentRepository","entity boundary","UpdateWithoutSave","command collaborator",
"EmbyContentRepository","entity boundary","UpdateRange","property non-void-command collaborator",
"EmbyContentRepository","entity boundary","DeleteTv","non-void-command collaborator",
"TvRequestsTotalSeasons","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"IssueSeasonAndEpisode","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"PlexContentId","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"Jellyfin","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"WatchlistHistory","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ExternalSqliteContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"IssueCreatedDate","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"UserProfile","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"RemoveEmbyConnectionid","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"Charset","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"UserStreamingCountry","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"TvRequestProviderId","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"MovieRequest4K","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"_4kMovieProperties","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ResetSchedules","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"SettingsMySqlContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"ApplicationConfigRepository","entity boundary small-class","ApplicationConfigRepository","constructor",
"ApplicationConfigRepository","entity boundary small-class","GetAsync","property non-void-command collaborator",
"ApplicationConfigRepository","entity boundary small-class","Get","property non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Setup","command",
"CanRequestRuleTests","commander boundary","Should_ReturnSuccess_WhenRequestingMovieWithMovieRole","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnSuccess_WhenRequestingMovieWithAutoApproveRole","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnSuccess_WhenRequestingMovie4KWithMovie4KRole","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnFailure_WhenRequestingMovie4KWithMovieRole","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnSuccess_WhenRequestingMovie4KWithAutoApprove4K","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnFailure_WhenRequestingMovie4KWithout4KRoles","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnFail_WhenRequestingMovieWithoutMovieRole","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnSuccess_WhenRequestingMovieWithAdminRole","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnSuccess_WhenRequestingMovieWithSystemRole","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnSuccess_WhenRequestingTVWithAdminRole","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnSuccess_WhenRequestingTVWithTVRole","non-void-command collaborator",
"CanRequestRuleTests","commander boundary","Should_ReturnFail_WhenRequestingTVWithoutTVRole","non-void-command collaborator",
"RadarrCacheRule","entity boundary small-class","RadarrCacheRule","constructor",
"RadarrCacheRule","entity boundary small-class","Execute","property non-void-command collaborator",
"AuditRepository","commander boundary small-class","AuditRepository","constructor",
"AuditRepository","commander boundary small-class","Record","non-void-command collaborator",
"AuditRepository","commander boundary small-class","Record","non-void-command collaborator",
"MusicRequestRepository","entity boundary","MusicRequestRepository","constructor",
"MusicRequestRepository","entity boundary","GetRequestAsync","property non-void-command collaborator",
"MusicRequestRepository","entity boundary","GetAll","property non-void-command collaborator",
"MusicRequestRepository","entity boundary","GetRequest","property non-void-command collaborator",
"MusicRequestRepository","entity boundary","GetWithUser","property non-void-command collaborator",
"MusicRequestRepository","entity boundary","GetWithUser","property non-void-command collaborator",
"MusicRequestRepository","entity boundary","Update","non-void-command collaborator",
"MusicRequestRepository","entity boundary","Save","wrapper stateless",
"SickRageSync","commander","SickRageSync","copy-constructor",
"SickRageSync","commander","Execute","non-void-command collaborator",
"SickRageSync","commander","Dispose","set",
"SickRageSync","commander","Dispose","command",
"Radarr4kRole","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"SonarrSeriesType","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ReleaseDate","boundary degenerate small-class","get","collaborator incidental",
"CalendarEngine","entity boundary degenerate","CalendarEngine","constructor",
"CalendarEngine","entity boundary degenerate","GetCalendarData","property non-void-command collaborator",
"CalendarEngine","entity boundary degenerate","GetBackgroundColor","collaborator incidental",
"CalendarEngine","entity boundary degenerate","GetBackgroundColor","collaborator incidental",
"NotificationHelper","boundary degenerate","NewRequest","collaborator incidental",
"NotificationHelper","boundary degenerate","NewRequest","collaborator incidental",
"NotificationHelper","boundary degenerate","NewRequest","collaborator incidental",
"NotificationHelper","boundary degenerate","Notify","collaborator incidental",
"NotificationHelper","boundary degenerate","Notify","collaborator incidental",
"NotificationHelper","boundary degenerate","Notify","collaborator incidental",
"NotificationHelper","boundary degenerate","Notify","collaborator incidental",
"ExternalMySqlContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"Installer","commander boundary","Installer","copy-constructor",
"Installer","commander boundary","Start","command collaborator",
"Installer","commander boundary","StartOmbi","command collaborator",
"Installer","commander boundary","MoveFiles","command collaborator",
"ApiV1Attribute","empty","ApiV1Attribute","constructor",
"ApiV2Attribute","empty","ApiV2Attribute","constructor",
"UserAttribute","empty","UserAttribute","constructor",
"SonarrController","entity boundary","SonarrController","constructor",
"SonarrController","entity boundary","GetProfiles","wrapper stateless",
"SonarrController","entity boundary","GetRootFolders","wrapper stateless",
"SonarrController","entity boundary","GetProfiles","property non-void-command collaborator",
"SonarrController","entity boundary","GetRootFolders","property non-void-command collaborator",
"SonarrController","entity boundary","GetLanguageProfiles","property non-void-command collaborator",
"SonarrController","entity boundary","GetTags","wrapper stateless",
"SonarrController","entity boundary","GetTags","property non-void-command collaborator",
"SonarrController","entity boundary","GetLanguageProfiles","wrapper stateless",
"SonarrController","entity boundary","Enabled","property non-void-command collaborator",
"SonarrController","entity boundary","SonarrVersion","property non-void-command collaborator",
"TesterController","entity boundary","TesterController","copy-constructor",
"TesterController","entity boundary","Discord","property non-void-command collaborator",
"TesterController","entity boundary","Pushbullet","property non-void-command collaborator",
"TesterController","entity boundary","Pushover","property non-void-command collaborator",
"TesterController","entity boundary","Gotify","property non-void-command collaborator",
"TesterController","entity boundary","Webhook","property non-void-command collaborator",
"TesterController","entity boundary","Mattermost","property non-void-command collaborator",
"TesterController","entity boundary","Slack","property non-void-command collaborator",
"TesterController","entity boundary","Email","property non-void-command collaborator",
"TesterController","entity boundary","GetCurrentUserAsync","property non-void-command collaborator",
"TesterController","entity boundary","Plex","property non-void-command collaborator",
"TesterController","entity boundary","Emby","property non-void-command collaborator",
"TesterController","entity boundary","Jellyfin","property non-void-command collaborator",
"TesterController","entity boundary","Radarr","property non-void-command factory collaborator",
"TesterController","entity boundary","Sonarr","property non-void-command factory collaborator",
"TesterController","entity boundary","CouchPotato","property non-void-command collaborator",
"TesterController","entity boundary","Telegram","property non-void-command collaborator",
"TesterController","entity boundary","SickRage","property non-void-command collaborator",
"TesterController","entity boundary","NewsletterTest","property non-void-command collaborator",
"TesterController","entity boundary","MobileNotificationTest","property non-void-command collaborator",
"TesterController","entity boundary","LidarrTest","property non-void-command factory collaborator",
"TesterController","entity boundary","WhatsAppTest","property non-void-command collaborator",
"IssuesController","entity boundary","IssuesController","constructor",
"IssuesController","entity boundary","Categories","property non-void-command collaborator",
"IssuesController","entity boundary","CreateCategory","property non-void-command collaborator",
"IssuesController","entity boundary","DeleteCategory","property non-void-command collaborator",
"IssuesController","entity boundary","GetIssues","property non-void-command collaborator",
"IssuesController","entity boundary","GetIssues","property non-void-command collaborator",
"IssuesController","entity boundary","GetIssueCount","property non-void-command factory collaborator",
"IssuesController","entity boundary","CreateIssue","property non-void-command collaborator",
"IssuesController","entity boundary","GetIssue","property non-void-command collaborator",
"IssuesController","entity boundary","GetIssueByRequestId","property non-void-command factory collaborator",
"IssuesController","entity boundary","GetIssueByProviderId","property non-void-command factory collaborator",
"IssuesController","entity boundary","GetComments","property non-void-command factory collaborator",
"IssuesController","entity boundary","AddComment","property non-void-command collaborator",
"IssuesController","entity boundary","DeleteComment","property non-void-command collaborator",
"IssuesController","entity boundary","DeleteIssue","property non-void-command collaborator",
"IssuesController","entity boundary","UpdateStatus","property non-void-command collaborator",
"MobileController","entity boundary","MobileController","copy-constructor",
"MobileController","entity boundary","AddNotitficationId","property non-void-command collaborator",
"MobileController","entity boundary","GetRegisteredMobileUsers","property non-void-command factory collaborator",
"MobileController","entity boundary","RemoveUser","property non-void-command collaborator",
"MusicRequestController","entity boundary","MusicRequestController","copy-constructor",
"MusicRequestController","entity boundary","GetRequests","wrapper stateless",
"MusicRequestController","entity boundary","GetTotalAlbums","property non-void-command collaborator",
"MusicRequestController","entity boundary","GetRequests","property non-void-command collaborator",
"MusicRequestController","entity boundary","RequestAlbum","property non-void-command collaborator",
"MusicRequestController","entity boundary","Search","property non-void-command collaborator",
"MusicRequestController","entity boundary","DeleteRequest","property non-void-command collaborator",
"MusicRequestController","entity boundary","ApproveAlbum","property non-void-command collaborator",
"MusicRequestController","entity boundary","MarkAvailable","property non-void-command collaborator",
"MusicRequestController","entity boundary","MarkUnAvailable","property non-void-command collaborator",
"MusicRequestController","entity boundary","Deny","property non-void-command collaborator",
"MusicRequestController","entity boundary","GetRemainingMusicRequests","property non-void-command collaborator",
"MusicRequestController","entity boundary","GetApiAlias","wrapper stateless",
"ApiKeyMiddlewear","commander boundary","ApiKeyMiddlewear","constructor",
"ApiKeyMiddlewear","commander boundary","Invoke","non-void-command collaborator",
"ApiKeyMiddlewear","commander boundary","ValidateApiKey","non-void-command collaborator",
"ApiKeyMiddlewear","commander boundary","UseApiUser","wrapper stateless",
"PlexOAuthController","commander boundary small-class","PlexOAuthController","copy-constructor",
"PlexOAuthController","commander boundary small-class","OAuthWizardCallBack","non-void-command collaborator",
"OmbiMySqlContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"RecentlyAddedController","entity boundary","RecentlyAddedController","constructor",
"RecentlyAddedController","entity boundary","GetRecentlyAddedMovies","property non-void-command collaborator",
"RecentlyAddedController","entity boundary","GetRecentlyAddedShows","property non-void-command collaborator",
"RecentlyAddedController","entity boundary","GetRecentlyAddedShowsGrouped","property non-void-command collaborator",
"RequestController","entity boundary","RequestController","copy-constructor",
"RequestController","entity boundary","GetRequests","wrapper stateless",
"RequestController","entity boundary","GetMovieRequest","property non-void-command collaborator",
"RequestController","entity boundary","GetTotalMovies","property non-void-command collaborator",
"RequestController","entity boundary","GetRequests","property non-void-command collaborator",
"RequestController","entity boundary","RequestMovie","property non-void-command collaborator",
"RequestController","entity boundary","Search","property non-void-command collaborator",
"RequestController","entity boundary","DeleteRequest","property non-void-command collaborator",
"RequestController","entity boundary","DeleteAllRequests","non-void-command collaborator",
"RequestController","entity boundary","UpdateRequest","property non-void-command collaborator",
"RequestController","entity boundary","ApproveMovie","property non-void-command collaborator",
"RequestController","entity boundary","MarkMovieAvailable","property non-void-command collaborator",
"RequestController","entity boundary","MarkMovieUnAvailable","property non-void-command collaborator",
"RequestController","entity boundary","DenyMovie","property non-void-command collaborator",
"RequestController","entity boundary","GetTotalTV","property non-void-command collaborator",
"RequestController","entity boundary","GetTvRequests","wrapper stateless",
"RequestController","entity boundary","GetTvRequestsLite","wrapper stateless",
"RequestController","entity boundary","GetTvRequests","property non-void-command collaborator",
"RequestController","entity boundary","GetTvRequestsLite","property non-void-command collaborator",
"RequestController","entity boundary","GetTvRequest","property non-void-command collaborator",
"RequestController","entity boundary","RequestTv","property non-void-command collaborator",
"RequestController","entity boundary","SearchTv","property non-void-command collaborator",
"RequestController","entity boundary","DeleteTvRequest","non-void-command collaborator",
"RequestController","entity boundary","UpdateRequest","property non-void-command collaborator",
"RequestController","entity boundary","UpdateRootFolder","property non-void-command collaborator",
"RequestController","entity boundary","UpdateQuality","property non-void-command collaborator",
"RequestController","entity boundary","UpdateChild","property non-void-command collaborator",
"RequestController","entity boundary","DenyChild","property non-void-command collaborator",
"RequestController","entity boundary","MarkTvAvailable","property non-void-command collaborator",
"RequestController","entity boundary","MarkTvUnAvailable","property non-void-command collaborator",
"RequestController","entity boundary","ApproveChild","property non-void-command collaborator",
"RequestController","entity boundary","DeleteChildRequest","property non-void-command collaborator",
"RequestController","entity boundary","GetAllChildren","property non-void-command collaborator",
"RequestController","entity boundary","GetCountOfRequests","property non-void-command collaborator",
"RequestController","entity boundary","UserHasRequest","property non-void-command collaborator",
"RequestController","entity boundary","SubscribeToMovie","property non-void-command collaborator",
"RequestController","entity boundary","SubscribeToTv","property non-void-command collaborator",
"RequestController","entity boundary","UnSubscribeToMovie","property non-void-command collaborator",
"RequestController","entity boundary","UnSubscribeToTv","property non-void-command collaborator",
"RequestController","entity boundary","GetRemainingMovieRequests","property non-void-command collaborator",
"RequestController","entity boundary","GetRemainingTvRequests","property non-void-command collaborator",
"RequestController","entity boundary","GetApiAlias","wrapper stateless",
"SettingsController","boundary degenerate","SettingsController","constructor",
"SettingsController","boundary degenerate","OmbiSettings","wrapper stateless",
"SettingsController","boundary degenerate","GetBaseUrl","controller stateless",
"SettingsController","boundary degenerate","OmbiSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","About","factory controller stateless",
"SettingsController","boundary degenerate","ResetApiKey","wrapper stateless",
"SettingsController","boundary degenerate","PlexSettings","wrapper stateless",
"SettingsController","boundary degenerate","GetClientId","property non-void-command collaborator",
"SettingsController","boundary degenerate","PlexSettings","wrapper stateless",
"SettingsController","boundary degenerate","EmbySettings","wrapper stateless",
"SettingsController","boundary degenerate","EmbySettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","JellyfinSettings","wrapper stateless",
"SettingsController","boundary degenerate","JellyfinSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","LandingPageSettings","wrapper stateless",
"SettingsController","boundary degenerate","LandingPageSettings","wrapper stateless",
"SettingsController","boundary degenerate","CustomizationSettings","wrapper stateless",
"SettingsController","boundary degenerate","GetDefaultLanguage","wrapper stateless",
"SettingsController","boundary degenerate","CustomizationSettings","wrapper stateless",
"SettingsController","boundary degenerate","VerifyUrl","wrapper stateless",
"SettingsController","boundary degenerate","GetThemes","property non-void-command factory collaborator",
"SettingsController","boundary degenerate","SonarrSettings","wrapper stateless",
"SettingsController","boundary degenerate","SonarrSettings","wrapper stateless",
"SettingsController","boundary degenerate","RadarrSettings","factory wrapper stateless",
"SettingsController","boundary degenerate","LidarrSettings","wrapper stateless",
"SettingsController","boundary degenerate","LidarrEnabled","wrapper stateless",
"SettingsController","boundary degenerate","LidarrSettings","wrapper stateless",
"SettingsController","boundary degenerate","AuthenticationsSettings","wrapper stateless",
"SettingsController","boundary degenerate","AuthenticationsSettings","wrapper stateless",
"SettingsController","boundary degenerate","RadarrSettings","property non-void-command collaborator",
"SettingsController","boundary degenerate","UpdateSettings","wrapper stateless",
"SettingsController","boundary degenerate","UserManagementSettings","wrapper stateless",
