Class Name,Class Stereotype,Method Name,Method Stereotype
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onUnbind","get set collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityStateChanged","command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityStateChanged","get set collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityChanged","command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityChanged","get set collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleString","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleStringString","get"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleInt","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleIntInt","get"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","layout","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","spanSizeOverride","get non-void-command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","show","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","show","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","hide","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","getDefaultLayout","incidental"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","reset","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","equals","predicate non-void-command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","hashCode","property non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","toString","property non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","getSpanSize","incidental"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","addTo","command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","handlePreBind","command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","bind","command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","bind","command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","handlePostBind","command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onBind","get set collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","unbind","command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onUnbind","get set collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityStateChanged","command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityStateChanged","get set collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityChanged","command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","onVisibilityChanged","get set collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleString","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleStringString","get"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleInt","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","titleIntInt","get"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","id","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","layout","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","spanSizeOverride","get non-void-command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","show","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","show","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","hide","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","getDefaultLayout","incidental"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","reset","get non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","equals","predicate non-void-command collaborator"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","hashCode","property non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","toString","property non-void-command"
"GroupPropMultipleSupportedAttributeSameNameModelViewModel_","unclassified","getSpanSize","incidental"
"ModelConfigSubPackageOverridesParent","degenerate small-class","getDefaultLayout","incidental"
"ControllerWithAutoModel_EpoxyHelper","commander","ControllerWithAutoModel_EpoxyHelper","constructor"
"ControllerWithAutoModel_EpoxyHelper","commander","resetAutoModels","command"
"ControllerWithAutoModel_EpoxyHelper","commander","validateModelsHaveNotChanged","command"
"ControllerWithAutoModel_EpoxyHelper","commander","validateSameModel","command"
"ControllerWithAutoModel_EpoxyHelper","commander","saveModelsForNextValidation","command"
"ControllerWithAutoModel_EpoxyHelper","commander","ControllerWithAutoModel_EpoxyHelper","constructor"
"ControllerWithAutoModel_EpoxyHelper","commander","resetAutoModels","command"
"ControllerWithAutoModel_EpoxyHelper","commander","validateModelsHaveNotChanged","command"
"ControllerWithAutoModel_EpoxyHelper","commander","validateSameModel","command"
"ControllerWithAutoModel_EpoxyHelper","commander","saveModelsForNextValidation","command"
"ControllerWithAutoModel_EpoxyHelper","commander","ControllerWithAutoModel_EpoxyHelper","constructor"
"ControllerWithAutoModel_EpoxyHelper","commander","resetAutoModels","command"
"ControllerWithAutoModel_EpoxyHelper","commander","validateModelsHaveNotChanged","command"
"ControllerWithAutoModel_EpoxyHelper","commander","validateSameModel","command"
"ControllerWithAutoModel_EpoxyHelper","commander","saveModelsForNextValidation","command"
"ControllerWithAutoModel_EpoxyHelper","commander","ControllerWithAutoModel_EpoxyHelper","constructor"
"ControllerWithAutoModel_EpoxyHelper","commander","resetAutoModels","command"
"ControllerWithAutoModel_EpoxyHelper","commander","validateModelsHaveNotChanged","command"
"ControllerWithAutoModel_EpoxyHelper","commander","validateSameModel","command"
"ControllerWithAutoModel_EpoxyHelper","commander","saveModelsForNextValidation","command"
"ControllerHelper<TextendsEpoxyController>","degenerate small-class","validateModelHashCodesHaveNotChanged","controller stateless"
"ControllerHelper<TextendsEpoxyController>","degenerate small-class","setControllerToStageTo","collaborator incidental"
"ModelState","small-class","pairWithSelf","command"
"ModelState","small-class","toString","property"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","ModelWithAnnotatedClassAndSuperAttributes_","constructor"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","addTo","command collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","handlePreBind","command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","handlePostBind","command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","onBind","get set collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","unbind","command collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","onUnbind","get set collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","onVisibilityStateChanged","command collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","onVisibilityStateChanged","get set collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","onVisibilityChanged","command collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","onVisibilityChanged","get set collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","superValue","get set"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","superValue","get"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","id","get non-void-command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","id","get non-void-command collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","id","get non-void-command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","id","get non-void-command collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","id","get non-void-command collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","id","get non-void-command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","layout","get non-void-command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","spanSizeOverride","get non-void-command collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","show","get non-void-command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","show","get non-void-command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","hide","get non-void-command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","reset","get non-void-command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","equals","predicate non-void-command collaborator"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","hashCode","property non-void-command"
"ModelWithAnnotatedClassAndSuperAttributes_","unclassified","toString","property non-void-command"
"EpoxyAdapterIntegrationTest","commander","returnModelViewType","command"
"EpoxyAdapterIntegrationTest","commander","returnHiddenModelViewType","command"
"EpoxyAdapterIntegrationTest","commander","bindHiddenModel","command collaborator"
"EpoxyAdapterIntegrationTest","commander","bindNormalModel","command collaborator"
"HiddenEpoxyModel","degenerate small-class","getDefaultLayout","incidental"
"HiddenEpoxyModel","degenerate small-class","getSpanSize","incidental"
"DifferentPackageTest","boundary degenerate small-class","differentPackageUsage","wrapper stateless"
"NotifyBlocker","commander","allowChanges","set"
"NotifyBlocker","commander","blockChanges","set"
"NotifyBlocker","commander","onChanged","unclassified"
"NotifyBlocker","commander","onItemRangeChanged","command"
"NotifyBlocker","commander","onItemRangeChanged","command collaborator"
"NotifyBlocker","commander","onItemRangeInserted","command"
"NotifyBlocker","commander","onItemRangeRemoved","command"
"NotifyBlocker","commander","onItemRangeMoved","command"
"IgnoreRequireHashCodeView","degenerate small-class","IgnoreRequireHashCodeView","constructor"
"IgnoreRequireHashCodeView","degenerate small-class","setClickListener","empty"
"StringOverloads_throwsIfNotCharSequence","degenerate small-class","StringOverloads_throwsIfNotCharSequence","constructor"
"StringOverloads_throwsIfNotCharSequence","degenerate small-class","setTitle","empty"
"EpoxyViewHolder","unclassified","EpoxyViewHolder","constructor"
"EpoxyViewHolder","unclassified","restoreInitialViewState","command"
"EpoxyViewHolder","unclassified","bind","command"
"EpoxyViewHolder","unclassified","objectToBind","property collaborator"
"EpoxyViewHolder","unclassified","unbind","command"
"EpoxyViewHolder","unclassified","visibilityStateChanged","command"
"EpoxyViewHolder","unclassified","visibilityChanged","command"
"EpoxyViewHolder","unclassified","getPayloads","get non-void-command collaborator"
"EpoxyViewHolder","unclassified","getModel","get non-void-command collaborator"
"EpoxyViewHolder","unclassified","getHolder","get non-void-command collaborator"
"EpoxyViewHolder","unclassified","assertBound","unclassified"
"EpoxyViewHolder","unclassified","toString","property non-void-command"
"EpoxyAdapter","entity commander boundary","getCurrentModels","get collaborator"
"EpoxyAdapter","entity commander boundary","enableDiffing","set"
"EpoxyAdapter","entity commander boundary","getModelForPosition","property non-void-command collaborator"
"EpoxyAdapter","entity commander boundary","notifyModelsChanged","command"
"EpoxyAdapter","entity commander boundary","notifyModelChanged","command collaborator"
"EpoxyAdapter","entity commander boundary","notifyModelChanged","command collaborator"
"EpoxyAdapter","entity commander boundary","addModel","command collaborator"
"EpoxyAdapter","entity commander boundary","addModels","command collaborator"
"EpoxyAdapter","entity commander boundary","addModels","command collaborator"
"EpoxyAdapter","entity commander boundary","insertModelBefore","command collaborator"
"EpoxyAdapter","entity commander boundary","insertModelAfter","command collaborator"
"EpoxyAdapter","entity commander boundary","removeModel","command collaborator"
"EpoxyAdapter","entity commander boundary","removeAllModels","command"
"EpoxyAdapter","entity commander boundary","removeAllAfterModel","command collaborator"
"EpoxyAdapter","entity commander boundary","showModel","command"
"EpoxyAdapter","entity commander boundary","showModel","command collaborator"
"EpoxyAdapter","entity commander boundary","showModels","command collaborator"
"EpoxyAdapter","entity commander boundary","showModels","command collaborator"
"EpoxyAdapter","entity commander boundary","showModels","command collaborator"
"EpoxyAdapter","entity commander boundary","showModels","command collaborator"
"EpoxyAdapter","entity commander boundary","hideModel","command collaborator"
"EpoxyAdapter","entity commander boundary","hideModels","command collaborator"
"EpoxyAdapter","entity commander boundary","hideModels","command collaborator"
"EpoxyAdapter","entity commander boundary","hideAllAfterModel","command collaborator"
"EpoxyAdapter","entity commander boundary","getAllModelsAfter","property non-void-command collaborator"
"EpoxyAdapter","entity commander boundary","pauseModelListNotifications","wrapper"
"EpoxyAdapter","entity commander boundary","resumeModelListNotifications","wrapper"
"ModelWithIntDef_","unclassified","ModelWithIntDef_","constructor"
"ModelWithIntDef_","unclassified","addTo","command collaborator"
"ModelWithIntDef_","unclassified","handlePreBind","command"
"ModelWithIntDef_","unclassified","handlePostBind","command"
"ModelWithIntDef_","unclassified","onBind","get set collaborator"
"ModelWithIntDef_","unclassified","unbind","command collaborator"
"ModelWithIntDef_","unclassified","onUnbind","get set collaborator"
"ModelWithIntDef_","unclassified","onVisibilityStateChanged","command collaborator"
"ModelWithIntDef_","unclassified","onVisibilityStateChanged","get set collaborator"
"ModelWithIntDef_","unclassified","onVisibilityChanged","command collaborator"
"ModelWithIntDef_","unclassified","onVisibilityChanged","get set collaborator"
"ModelWithIntDef_","unclassified","type","get set"
"ModelWithIntDef_","unclassified","type","get"
"ModelWithIntDef_","unclassified","id","get non-void-command"
"ModelWithIntDef_","unclassified","id","get non-void-command collaborator"
"ModelWithIntDef_","unclassified","id","get non-void-command"
"ModelWithIntDef_","unclassified","id","get non-void-command collaborator"
"ModelWithIntDef_","unclassified","id","get non-void-command collaborator"
"ModelWithIntDef_","unclassified","id","get non-void-command"
"ModelWithIntDef_","unclassified","layout","get non-void-command"
"ModelWithIntDef_","unclassified","spanSizeOverride","get non-void-command collaborator"
"ModelWithIntDef_","unclassified","show","get non-void-command"
"ModelWithIntDef_","unclassified","show","get non-void-command"
"ModelWithIntDef_","unclassified","hide","get non-void-command"
"ModelWithIntDef_","unclassified","reset","get non-void-command"
"ModelWithIntDef_","unclassified","equals","predicate non-void-command collaborator"
"ModelWithIntDef_","unclassified","hashCode","property non-void-command"
"ModelWithIntDef_","unclassified","toString","property non-void-command"
"IllegalEpoxyUsage","empty","IllegalEpoxyUsage","constructor"
"ModelConfigRequireHashCodeCharSequencePasses","degenerate small-class","getDefaultLayout","incidental"
"NoOpControllerHelper","degenerate small-class","resetAutoModels","empty"
"ControllerWithoutImplicityAdding","commander small-class","buildModels","command"
"EpoxyModelGroup","boundary","EpoxyModelGroup","constructor"
"EpoxyModelGroup","boundary","EpoxyModelGroup","constructor"
"EpoxyModelGroup","boundary","EpoxyModelGroup","constructor"
"EpoxyModelGroup","boundary","EpoxyModelGroup","constructor"
"EpoxyModelGroup","boundary","EpoxyModelGroup","constructor"
"EpoxyModelGroup","boundary","addModel","set collaborator"
"EpoxyModelGroup","boundary","bind","wrapper stateless"
"EpoxyModelGroup","boundary","bind","wrapper stateless"
"EpoxyModelGroup","boundary","bind","command collaborator"
"EpoxyModelGroup","boundary","unbind","controller stateless"
"EpoxyModelGroup","boundary","onViewAttachedToWindow","wrapper stateless"
"EpoxyModelGroup","boundary","onViewDetachedFromWindow","wrapper stateless"
"EpoxyModelGroup","boundary","iterateModels","command collaborator"
"EpoxyModelGroup","boundary","getSpanSize","property non-void-command"
"EpoxyModelGroup","boundary","getDefaultLayout","stateless"
"EpoxyModelGroup","boundary","shouldSaveViewState","get set"
"EpoxyModelGroup","boundary","shouldSaveViewState","get"
"EpoxyModelGroup","boundary","useViewStubLayoutParams","incidental"
"EpoxyModelGroup","boundary","createNewHolder","factory collaborator stateless"
"EpoxyModelGroup","boundary","equals","predicate non-void-command collaborator"
"EpoxyModelGroup","boundary","hashCode","property non-void-command"
"RequireAbstractModelPassesClassWithAttribute","degenerate small-class","getDefaultLayout","incidental"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","constructor"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","addTo","command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","handlePreBind","wrapper stateless"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","handlePostBind","command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onBind","get set collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","unbind","command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onUnbind","get set collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityStateChanged","command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityStateChanged","get set collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityChanged","command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityChanged","get set collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","layout","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","spanSizeOverride","get non-void-command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","show","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","show","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","hide","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","getDefaultLayout","incidental"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","reset","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","equals","predicate non-void-command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","hashCode","property non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","toString","property non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","constructor"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","addTo","command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","handlePreBind","wrapper stateless"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","handlePostBind","command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onBind","get set collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","unbind","command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onUnbind","get set collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityStateChanged","command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityStateChanged","get set collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityChanged","command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityChanged","get set collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","layout","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","spanSizeOverride","get non-void-command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","show","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","show","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","hide","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","getDefaultLayout","incidental"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","reset","get non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","equals","predicate non-void-command collaborator"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","hashCode","property non-void-command"
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","toString","property non-void-command"
"ModelDoNotUseInToString","degenerate small-class","getDefaultLayout","incidental"
"MainThreadExecutor","empty","MainThreadExecutor","constructor"
"EpoxyModelWithView<TextendsView>","degenerate","getViewType","incidental"
"EpoxyModelWithView<TextendsView>","degenerate","getDefaultLayout","stateless"
"EpoxyModelWithView<TextendsView>","degenerate","layout","collaborator stateless"
"QuantityStringResAttribute","data-provider boundary","QuantityStringResAttribute","constructor"
"QuantityStringResAttribute","data-provider boundary","QuantityStringResAttribute","constructor"
"QuantityStringResAttribute","data-provider boundary","getId","get"
"QuantityStringResAttribute","data-provider boundary","getQuantity","get"
"QuantityStringResAttribute","data-provider boundary","getFormatArgs","get collaborator"
"QuantityStringResAttribute","data-provider boundary","toString","property controller"
"QuantityStringResAttribute","data-provider boundary","equals","predicate wrapper"
"QuantityStringResAttribute","data-provider boundary","hashCode","property wrapper"
"AsyncEpoxyController","empty","AsyncEpoxyController","constructor"
"AsyncEpoxyController","empty","AsyncEpoxyController","constructor"
"AsyncEpoxyController","empty","AsyncEpoxyController","constructor"
"GroupPropSingleSupportedAttributeModelView","degenerate small-class","GroupPropSingleSupportedAttributeModelView","constructor"
"GroupPropSingleSupportedAttributeModelView","degenerate small-class","setTitle","empty"
"GroupPropSingleSupportedAttributeModelView","degenerate small-class","setTitle","empty"
"CallbackPropModelView","degenerate small-class","CallbackPropModelView","constructor"
"CallbackPropModelView","degenerate small-class","setOnClickListener","empty"
"AbstractEpoxyModelWithView_","boundary","AbstractEpoxyModelWithView_","constructor"
"AbstractEpoxyModelWithView_","boundary","addTo","command collaborator"
"AbstractEpoxyModelWithView_","boundary","handlePreBind","command"
"AbstractEpoxyModelWithView_","boundary","handlePostBind","command"
"AbstractEpoxyModelWithView_","boundary","onBind","get set collaborator"
"AbstractEpoxyModelWithView_","boundary","unbind","command collaborator"
"AbstractEpoxyModelWithView_","boundary","onUnbind","get set collaborator"
"AbstractEpoxyModelWithView_","boundary","onVisibilityStateChanged","command collaborator"
"AbstractEpoxyModelWithView_","boundary","onVisibilityStateChanged","get set collaborator"
"AbstractEpoxyModelWithView_","boundary","onVisibilityChanged","command collaborator"
"AbstractEpoxyModelWithView_","boundary","onVisibilityChanged","get set collaborator"
"AbstractEpoxyModelWithView_","boundary","layout","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command collaborator"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command collaborator"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command collaborator"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","spanSizeOverride","get non-void-command collaborator"
"AbstractEpoxyModelWithView_","boundary","show","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","show","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","hide","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","reset","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","equals","predicate non-void-command collaborator"
"AbstractEpoxyModelWithView_","boundary","hashCode","property non-void-command"
"AbstractEpoxyModelWithView_","boundary","toString","property non-void-command"
"AbstractEpoxyModelWithView_","boundary","AbstractEpoxyModelWithView_","constructor"
"AbstractEpoxyModelWithView_","boundary","addTo","command collaborator"
"AbstractEpoxyModelWithView_","boundary","handlePreBind","command"
"AbstractEpoxyModelWithView_","boundary","handlePostBind","command"
"AbstractEpoxyModelWithView_","boundary","onBind","get set collaborator"
"AbstractEpoxyModelWithView_","boundary","unbind","command collaborator"
"AbstractEpoxyModelWithView_","boundary","onUnbind","get set collaborator"
"AbstractEpoxyModelWithView_","boundary","onVisibilityStateChanged","command collaborator"
"AbstractEpoxyModelWithView_","boundary","onVisibilityStateChanged","get set collaborator"
"AbstractEpoxyModelWithView_","boundary","onVisibilityChanged","command collaborator"
"AbstractEpoxyModelWithView_","boundary","onVisibilityChanged","get set collaborator"
"AbstractEpoxyModelWithView_","boundary","layout","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command collaborator"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command collaborator"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command collaborator"
"AbstractEpoxyModelWithView_","boundary","id","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","spanSizeOverride","get non-void-command collaborator"
"AbstractEpoxyModelWithView_","boundary","show","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","show","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","hide","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","reset","get non-void-command"
"AbstractEpoxyModelWithView_","boundary","equals","predicate non-void-command collaborator"
"AbstractEpoxyModelWithView_","boundary","hashCode","property non-void-command"
"AbstractEpoxyModelWithView_","boundary","toString","property non-void-command"
"DiffResult","commander boundary small-class","DiffResult","copy-constructor"
"DiffResult","commander boundary small-class","dispatchTo","command collaborator"
"DiffResult","commander boundary small-class","dispatchTo","command collaborator"
