Class Name,Class Stereotype,Method Name,Method Stereotype
"ModelWithDataBindingWithoutDonothashBindingModel_","boundary","setDataBindingVariables","command collaborator",
"ModelWithDataBindingWithoutDonothashBindingModel_","boundary","reset","property non-void-command",
"ModelWithDataBindingWithoutDonothashBindingModel_","boundary","equals","predicate non-void-command collaborator",
"ModelWithDataBindingWithoutDonothashBindingModel_","boundary","hashCode","property non-void-command",
"ModelWithDataBindingWithoutDonothashBindingModel_","boundary","toString","property non-void-command",
"ModelWithAbstractClassAndAnnotation","degenerate small-class","getDefaultLayout","incidental",
"TestObserver","commander","TestObserver","constructor",
"TestObserver","commander","TestObserver","constructor",
"TestObserver","commander","setUpForNextDiff","command collaborator",
"TestObserver","commander","onItemRangeChanged","set",
"TestObserver","commander","onItemRangeInserted","set",
"TestObserver","commander","onItemRangeRemoved","set",
"TestObserver","commander","onItemRangeMoved","collaborator",
"ModelList","entity boundary","ModelList","constructor",
"ModelList","entity boundary","ModelList","constructor",
"ModelList","entity boundary","pauseNotifications","set",
"ModelList","entity boundary","resumeNotifications","set",
"ModelList","entity boundary","setObserver","set collaborator",
"ModelList","entity boundary","notifyInsertion","command",
"ModelList","entity boundary","notifyRemoval","command",
"ModelList","entity boundary","set","property non-void-command collaborator",
"ModelList","entity boundary","add","predicate non-void-command collaborator",
"ModelList","entity boundary","add","command collaborator",
"ModelList","entity boundary","addAll","predicate non-void-command collaborator",
"ModelList","entity boundary","addAll","predicate non-void-command collaborator",
"ModelList","entity boundary","remove","property non-void-command collaborator",
"ModelList","entity boundary","remove","predicate non-void-command collaborator",
"ModelList","entity boundary","clear","command",
"ModelList","entity boundary","removeRange","command",
"ModelList","entity boundary","removeAll","predicate non-void-command collaborator",
"ModelList","entity boundary","retainAll","predicate non-void-command collaborator",
"ModelList","entity boundary","iterator","factory wrapper stateless",
"ModelList","entity boundary","listIterator","factory wrapper stateless",
"ModelList","entity boundary","listIterator","factory wrapper stateless",
"ModelList","entity boundary","subList","factory wrapper stateless",
"TestModelPropertiesView","degenerate","TestModelPropertiesView","constructor",
"TestModelPropertiesView","degenerate","setBooleanValue","empty",
"TestModelPropertiesView","degenerate","setBoxedBooleanValue","empty",
"TestModelPropertiesView","degenerate","setDoubleValue","empty",
"TestModelPropertiesView","degenerate","setBoxedDoubleValue","empty",
"TestModelPropertiesView","degenerate","setDrawableRes","empty",
"TestModelPropertiesView","degenerate","setEpoxyModelList","empty",
"TestModelPropertiesView","degenerate","setIntValue","empty",
"TestModelPropertiesView","degenerate","setBoxedIntValue","empty",
"TestModelPropertiesView","degenerate","setLongValue","empty",
"TestModelPropertiesView","degenerate","setBoxedLongValue","empty",
"TestModelPropertiesView","degenerate","setOnClickListener","empty",
"TestModelPropertiesView","degenerate","setRawRes","empty",
"TestModelPropertiesView","degenerate","setStringValue","empty",
"TestModelPropertiesView","degenerate","setStringList","empty",
"Typed3EpoxyController<T,U,V>","commander","Typed3EpoxyController","constructor",
"Typed3EpoxyController<T,U,V>","commander","Typed3EpoxyController","constructor",
"Typed3EpoxyController<T,U,V>","commander","setData","command collaborator",
"Typed3EpoxyController<T,U,V>","commander","requestModelBuild","command",
"Typed3EpoxyController<T,U,V>","commander","moveModel","set",
"Typed3EpoxyController<T,U,V>","commander","requestDelayedModelBuild","command",
"Typed3EpoxyController<T,U,V>","commander","buildModels","wrapper",
"ModelWithStaticField","degenerate small-class","getDefaultLayout","incidental",
"DifferNotifyTest","commander","notifyChange","command",
"DifferNotifyTest","commander","notifyAddedToEmpty","command",
"DifferNotifyTest","commander","notifyAddedToStart","command",
"DifferNotifyTest","commander","notifyAddedToEnd","command",
"DifferNotifyTest","commander","notifyAddedToMiddle","command",
"DifferNotifyTest","commander","notifyRemoveAll","command",
"DifferNotifyTest","commander","notifyRemoveStart","command",
"DifferNotifyTest","commander","notifyRemoveMiddle","command",
"DifferNotifyTest","commander","notifyRemoveEnd","command",
"DifferNotifyTest","commander","notifyFrontMovedToEnd","command collaborator",
"DifferNotifyTest","commander","notifyEndMovedToFront","command collaborator",
"DifferNotifyTest","commander","notifyMiddleMovedToEnd","command collaborator",
"DifferNotifyTest","commander","notifyMiddleMovedToFront","command collaborator",
"DifferNotifyTest","commander","notifyValuesUpdated","command",
"DifferNotifyTest","commander","addInitialModels","command",
"DifferNotifyTest","commander","assertCorrectness","unclassified",
"ModelConfigSubPackageOverridesParent","degenerate small-class","getDefaultLayout","incidental",
"ControllerWithAutoModel_EpoxyHelper","commander","ControllerWithAutoModel_EpoxyHelper","constructor",
"ControllerWithAutoModel_EpoxyHelper","commander","resetAutoModels","command",
"ControllerWithAutoModel_EpoxyHelper","commander","validateModelsHaveNotChanged","command",
"ControllerWithAutoModel_EpoxyHelper","commander","validateSameModel","command",
"ControllerWithAutoModel_EpoxyHelper","commander","saveModelsForNextValidation","command",
"ControllerHelper<TextendsEpoxyController>","degenerate small-class","validateModelHashCodesHaveNotChanged","controller stateless",
"ControllerHelper<TextendsEpoxyController>","degenerate small-class","setControllerToStageTo","collaborator incidental",
"ModelState","small-class","pairWithSelf","command",
"ModelState","small-class","toString","property",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","ModelWithAnnotatedClassAndSuperAttributes_","constructor",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","addTo","command collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","handlePreBind","wrapper stateless",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","handlePostBind","command",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","onBind","property set collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","unbind","command collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","onUnbind","property set collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","onVisibilityStateChanged","command collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","onVisibilityStateChanged","property set collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","onVisibilityChanged","command collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","onVisibilityChanged","property set collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","superValue","property set",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","superValue","get",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","id","property non-void-command",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","id","property non-void-command collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","id","property non-void-command",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","id","property non-void-command collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","id","property non-void-command collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","id","property non-void-command",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","layout","property non-void-command",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","spanSizeOverride","property non-void-command collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","show","property non-void-command",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","show","property non-void-command",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","hide","property non-void-command",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","reset","property non-void-command",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","equals","predicate non-void-command collaborator",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","hashCode","property non-void-command",
"ModelWithAnnotatedClassAndSuperAttributes_","boundary","toString","property non-void-command",
"EpoxyAdapterIntegrationTest","commander","returnModelViewType","command",
"EpoxyAdapterIntegrationTest","commander","returnHiddenModelViewType","command",
"EpoxyAdapterIntegrationTest","commander","bindHiddenModel","command collaborator",
"EpoxyAdapterIntegrationTest","commander","bindNormalModel","command collaborator",
"HiddenEpoxyModel","degenerate small-class","getDefaultLayout","incidental",
"HiddenEpoxyModel","degenerate small-class","getSpanSize","incidental",
"DifferentPackageTest","boundary degenerate small-class","differentPackageUsage","wrapper stateless",
"NotifyBlocker","commander","allowChanges","set",
"NotifyBlocker","commander","blockChanges","set",
"NotifyBlocker","commander","onChanged","wrapper",
"NotifyBlocker","commander","onItemRangeChanged","command",
"NotifyBlocker","commander","onItemRangeChanged","command collaborator",
"NotifyBlocker","commander","onItemRangeInserted","command",
"NotifyBlocker","commander","onItemRangeRemoved","command",
"NotifyBlocker","commander","onItemRangeMoved","command",
"IgnoreRequireHashCodeView","degenerate small-class","IgnoreRequireHashCodeView","constructor",
"IgnoreRequireHashCodeView","degenerate small-class","setClickListener","empty",
"StringOverloads_throwsIfNotCharSequence","degenerate small-class","StringOverloads_throwsIfNotCharSequence","constructor",
"StringOverloads_throwsIfNotCharSequence","degenerate small-class","setTitle","empty",
"EpoxyViewHolder","unclassified","EpoxyViewHolder","constructor",
"EpoxyViewHolder","unclassified","restoreInitialViewState","command",
"EpoxyViewHolder","unclassified","bind","command",
"EpoxyViewHolder","unclassified","objectToBind","property collaborator",
"EpoxyViewHolder","unclassified","unbind","command",
"EpoxyViewHolder","unclassified","visibilityStateChanged","command",
"EpoxyViewHolder","unclassified","visibilityChanged","command",
"EpoxyViewHolder","unclassified","getPayloads","get non-void-command collaborator",
"EpoxyViewHolder","unclassified","getModel","get non-void-command collaborator",
"EpoxyViewHolder","unclassified","getHolder","get non-void-command collaborator",
"EpoxyViewHolder","unclassified","assertBound","wrapper",
"EpoxyViewHolder","unclassified","toString","property non-void-command",
"EpoxyAdapter","entity commander boundary","getCurrentModels","get collaborator",
"EpoxyAdapter","entity commander boundary","enableDiffing","set",
"EpoxyAdapter","entity commander boundary","getModelForPosition","property non-void-command collaborator",
"EpoxyAdapter","entity commander boundary","notifyModelsChanged","command",
"EpoxyAdapter","entity commander boundary","notifyModelChanged","command collaborator",
"EpoxyAdapter","entity commander boundary","notifyModelChanged","wrapper stateless",
"EpoxyAdapter","entity commander boundary","addModel","command collaborator",
"EpoxyAdapter","entity commander boundary","addModels","command collaborator",
"EpoxyAdapter","entity commander boundary","addModels","command collaborator",
"EpoxyAdapter","entity commander boundary","insertModelBefore","command collaborator",
"EpoxyAdapter","entity commander boundary","insertModelAfter","command collaborator",
"EpoxyAdapter","entity commander boundary","removeModel","command collaborator",
"EpoxyAdapter","entity commander boundary","removeAllModels","command",
"EpoxyAdapter","entity commander boundary","removeAllAfterModel","command collaborator",
"EpoxyAdapter","entity commander boundary","showModel","command",
"EpoxyAdapter","entity commander boundary","showModel","command collaborator",
"EpoxyAdapter","entity commander boundary","showModels","command collaborator",
"EpoxyAdapter","entity commander boundary","showModels","command collaborator",
"EpoxyAdapter","entity commander boundary","showModels","command collaborator",
"EpoxyAdapter","entity commander boundary","showModels","command collaborator",
"EpoxyAdapter","entity commander boundary","hideModel","command collaborator",
"EpoxyAdapter","entity commander boundary","hideModels","command collaborator",
"EpoxyAdapter","entity commander boundary","hideModels","command collaborator",
"EpoxyAdapter","entity commander boundary","hideAllAfterModel","command collaborator",
"EpoxyAdapter","entity commander boundary","getAllModelsAfter","property non-void-command collaborator",
"EpoxyAdapter","entity commander boundary","pauseModelListNotifications","wrapper",
"EpoxyAdapter","entity commander boundary","resumeModelListNotifications","wrapper",
"ModelWithIntDef_","boundary","ModelWithIntDef_","constructor",
"ModelWithIntDef_","boundary","addTo","command collaborator",
"ModelWithIntDef_","boundary","handlePreBind","wrapper stateless",
"ModelWithIntDef_","boundary","handlePostBind","command",
"ModelWithIntDef_","boundary","onBind","property set collaborator",
"ModelWithIntDef_","boundary","unbind","command collaborator",
"ModelWithIntDef_","boundary","onUnbind","property set collaborator",
"ModelWithIntDef_","boundary","onVisibilityStateChanged","command collaborator",
"ModelWithIntDef_","boundary","onVisibilityStateChanged","property set collaborator",
"ModelWithIntDef_","boundary","onVisibilityChanged","command collaborator",
"ModelWithIntDef_","boundary","onVisibilityChanged","property set collaborator",
"ModelWithIntDef_","boundary","type","property set",
"ModelWithIntDef_","boundary","type","get",
"ModelWithIntDef_","boundary","id","property non-void-command",
"ModelWithIntDef_","boundary","id","property non-void-command collaborator",
"ModelWithIntDef_","boundary","id","property non-void-command",
"ModelWithIntDef_","boundary","id","property non-void-command collaborator",
"ModelWithIntDef_","boundary","id","property non-void-command collaborator",
"ModelWithIntDef_","boundary","id","property non-void-command",
"ModelWithIntDef_","boundary","layout","property non-void-command",
"ModelWithIntDef_","boundary","spanSizeOverride","property non-void-command collaborator",
"ModelWithIntDef_","boundary","show","property non-void-command",
"ModelWithIntDef_","boundary","show","property non-void-command",
"ModelWithIntDef_","boundary","hide","property non-void-command",
"ModelWithIntDef_","boundary","reset","property non-void-command",
"ModelWithIntDef_","boundary","equals","predicate non-void-command collaborator",
"ModelWithIntDef_","boundary","hashCode","property non-void-command",
"ModelWithIntDef_","boundary","toString","property non-void-command",
"IllegalEpoxyUsage","empty","IllegalEpoxyUsage","constructor",
"ModelConfigRequireHashCodeCharSequencePasses","degenerate small-class","getDefaultLayout","incidental",
"NoOpControllerHelper","degenerate small-class","resetAutoModels","empty",
"ControllerWithoutImplicityAdding","commander small-class","buildModels","command",
"EpoxyModelGroup","boundary","EpoxyModelGroup","constructor",
"EpoxyModelGroup","boundary","EpoxyModelGroup","constructor",
"EpoxyModelGroup","boundary","EpoxyModelGroup","constructor",
"EpoxyModelGroup","boundary","EpoxyModelGroup","constructor",
"EpoxyModelGroup","boundary","EpoxyModelGroup","constructor",
"EpoxyModelGroup","boundary","addModel","set collaborator",
"EpoxyModelGroup","boundary","bind","wrapper stateless",
"EpoxyModelGroup","boundary","bind","wrapper stateless",
"EpoxyModelGroup","boundary","bind","command collaborator",
"EpoxyModelGroup","boundary","unbind","controller stateless",
"EpoxyModelGroup","boundary","onViewAttachedToWindow","wrapper stateless",
"EpoxyModelGroup","boundary","onViewDetachedFromWindow","wrapper stateless",
"EpoxyModelGroup","boundary","iterateModels","command collaborator",
"EpoxyModelGroup","boundary","getSpanSize","property non-void-command",
"EpoxyModelGroup","boundary","getDefaultLayout","wrapper stateless",
"EpoxyModelGroup","boundary","shouldSaveViewState","property set",
"EpoxyModelGroup","boundary","shouldSaveViewState","get",
"EpoxyModelGroup","boundary","useViewStubLayoutParams","incidental",
"EpoxyModelGroup","boundary","createNewHolder","factory wrapper stateless",
"EpoxyModelGroup","boundary","equals","predicate non-void-command collaborator",
"EpoxyModelGroup","boundary","hashCode","property non-void-command",
"RequireAbstractModelPassesClassWithAttribute","degenerate small-class","getDefaultLayout","incidental",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","constructor",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","addTo","command collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","handlePreBind","wrapper stateless",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","handlePostBind","command",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onBind","property set collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","unbind","command collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onUnbind","property set collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityStateChanged","command collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityStateChanged","property set collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityChanged","command collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","onVisibilityChanged","property set collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","property non-void-command",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","property non-void-command collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","property non-void-command",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","property non-void-command collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","property non-void-command collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","id","property non-void-command",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","layout","property non-void-command",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","spanSizeOverride","property non-void-command collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","show","property non-void-command",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","show","property non-void-command",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","hide","property non-void-command",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","getDefaultLayout","incidental",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","reset","property non-void-command",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","equals","predicate non-void-command collaborator",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","hashCode","property non-void-command",
"GenerateDefaultLayoutMethodNextParentLayout$StillNoLayout_","boundary","toString","property non-void-command",
"ModelDoNotUseInToString","degenerate small-class","getDefaultLayout","incidental",
"MainThreadExecutor","empty","MainThreadExecutor","constructor",
"EpoxyModelWithView<TextendsView>","boundary degenerate","getViewType","incidental",
"EpoxyModelWithView<TextendsView>","boundary degenerate","getDefaultLayout","wrapper stateless",
"EpoxyModelWithView<TextendsView>","boundary degenerate","layout","wrapper stateless",
"CallbackPropModelView","degenerate small-class","CallbackPropModelView","constructor",
"CallbackPropModelView","degenerate small-class","setOnClickListener","empty",
"AbstractEpoxyModelWithView_","boundary","AbstractEpoxyModelWithView_","constructor",
"AbstractEpoxyModelWithView_","boundary","addTo","command collaborator",
"AbstractEpoxyModelWithView_","boundary","handlePreBind","wrapper stateless",
"AbstractEpoxyModelWithView_","boundary","handlePostBind","command",
"AbstractEpoxyModelWithView_","boundary","onBind","property set collaborator",
"AbstractEpoxyModelWithView_","boundary","unbind","command collaborator",
"AbstractEpoxyModelWithView_","boundary","onUnbind","property set collaborator",
"AbstractEpoxyModelWithView_","boundary","onVisibilityStateChanged","command collaborator",
"AbstractEpoxyModelWithView_","boundary","onVisibilityStateChanged","property set collaborator",
"AbstractEpoxyModelWithView_","boundary","onVisibilityChanged","command collaborator",
"AbstractEpoxyModelWithView_","boundary","onVisibilityChanged","property set collaborator",
"AbstractEpoxyModelWithView_","boundary","layout","property non-void-command",
"AbstractEpoxyModelWithView_","boundary","id","property non-void-command",
"AbstractEpoxyModelWithView_","boundary","id","property non-void-command collaborator",
"AbstractEpoxyModelWithView_","boundary","id","property non-void-command",
"AbstractEpoxyModelWithView_","boundary","id","property non-void-command collaborator",
"AbstractEpoxyModelWithView_","boundary","id","property non-void-command collaborator",
"AbstractEpoxyModelWithView_","boundary","id","property non-void-command",
"AbstractEpoxyModelWithView_","boundary","spanSizeOverride","property non-void-command collaborator",
"AbstractEpoxyModelWithView_","boundary","show","property non-void-command",
"AbstractEpoxyModelWithView_","boundary","show","property non-void-command",
"AbstractEpoxyModelWithView_","boundary","hide","property non-void-command",
"AbstractEpoxyModelWithView_","boundary","reset","property non-void-command",
"AbstractEpoxyModelWithView_","boundary","equals","predicate non-void-command collaborator",
"AbstractEpoxyModelWithView_","boundary","hashCode","property non-void-command",
"AbstractEpoxyModelWithView_","boundary","toString","property non-void-command",
"DiffResult","commander boundary small-class","DiffResult","copy-constructor",
"DiffResult","commander boundary small-class","dispatchTo","command collaborator",
"DiffResult","commander boundary small-class","dispatchTo","command collaborator",
"CarouselTest","boundary degenerate small-class","testOverrideGlobalSnapHelper","wrapper stateless",
"CarouselTest","boundary degenerate small-class","testODisableGlobalSnapHelper","wrapper stateless",
"ControllerWithAutoModelWithSuperClass","degenerate small-class","buildModels","empty",
"ControllerWithImplicitlyAddedModels3","data-provider boundary small-class","buildModels","collaborator",
"ControllerWithImplicitlyAddedModels3","data-provider boundary small-class","getExpectedModels","get collaborator",
"SimpleEpoxyController","commander boundary","setModels","command collaborator",
"SimpleEpoxyController","commander boundary","requestModelBuild","command",
"SimpleEpoxyController","commander boundary","buildModels","wrapper",
"StyleableModelViewModel_","boundary","addTo","command collaborator",
"StyleableModelViewModel_","boundary","getViewType","incidental",
"StyleableModelViewModel_","boundary","buildView","factory controller stateless",
"StyleableModelViewModel_","boundary","handlePreBind","controller",
"StyleableModelViewModel_","boundary","bind","command collaborator",
"StyleableModelViewModel_","boundary","bind","command collaborator",
"StyleableModelViewModel_","boundary","handlePostBind","command",
"StyleableModelViewModel_","boundary","onBind","property set collaborator",
"StyleableModelViewModel_","boundary","unbind","command collaborator",
"StyleableModelViewModel_","boundary","onUnbind","property set collaborator",
"StyleableModelViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"StyleableModelViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"StyleableModelViewModel_","boundary","onVisibilityChanged","command collaborator",
"StyleableModelViewModel_","boundary","onVisibilityChanged","property set collaborator",
"StyleableModelViewModel_","boundary","style","property set collaborator",
"StyleableModelViewModel_","boundary","styleBuilder","property non-void-command collaborator",
"StyleableModelViewModel_","boundary","withDefaultStyle","property non-void-command collaborator",
"StyleableModelViewModel_","boundary","title","property set",
"StyleableModelViewModel_","boundary","title","get",
"StyleableModelViewModel_","boundary","id","property non-void-command",
"StyleableModelViewModel_","boundary","id","property non-void-command collaborator",
"StyleableModelViewModel_","boundary","id","property non-void-command",
"StyleableModelViewModel_","boundary","id","property non-void-command collaborator",
"StyleableModelViewModel_","boundary","id","property non-void-command collaborator",
"StyleableModelViewModel_","boundary","id","property non-void-command",
"StyleableModelViewModel_","boundary","layout","wrapper stateless",
"StyleableModelViewModel_","boundary","spanSizeOverride","property non-void-command collaborator",
"StyleableModelViewModel_","boundary","show","property non-void-command",
"StyleableModelViewModel_","boundary","show","property non-void-command",
"StyleableModelViewModel_","boundary","hide","property non-void-command",
"StyleableModelViewModel_","boundary","getDefaultLayout","wrapper stateless",
"StyleableModelViewModel_","boundary","reset","property non-void-command",
"StyleableModelViewModel_","boundary","equals","predicate non-void-command collaborator",
"StyleableModelViewModel_","boundary","hashCode","property non-void-command",
"StyleableModelViewModel_","boundary","toString","property non-void-command",
"StyleableModelViewModel_","boundary","getSpanSize","incidental",
"AutoLayoutModelViewManualLayoutParams","degenerate small-class","AutoLayoutModelViewManualLayoutParams","constructor",
"AutoLayoutModelViewManualLayoutParams","degenerate small-class","setValue","empty",
"ModelWithFinalField","degenerate small-class","ModelWithFinalField","constructor",
"ModelWithFinalField","degenerate small-class","getDefaultLayout","incidental",
"ModelWithType_<TextendsString>","entity boundary","ModelWithType_","constructor",
"ModelWithType_<TextendsString>","entity boundary","addTo","command collaborator",
"ModelWithType_<TextendsString>","entity boundary","handlePreBind","wrapper stateless",
"ModelWithType_<TextendsString>","entity boundary","handlePostBind","command",
"ModelWithType_<TextendsString>","entity boundary","onBind","property set collaborator",
"ModelWithType_<TextendsString>","entity boundary","unbind","command collaborator",
"ModelWithType_<TextendsString>","entity boundary","onUnbind","property set collaborator",
"ModelWithType_<TextendsString>","entity boundary","onVisibilityStateChanged","command collaborator",
"ModelWithType_<TextendsString>","entity boundary","onVisibilityStateChanged","property set collaborator",
"ModelWithType_<TextendsString>","entity boundary","onVisibilityChanged","command collaborator",
"ModelWithType_<TextendsString>","entity boundary","onVisibilityChanged","property set collaborator",
"ModelWithType_<TextendsString>","entity boundary","value","property set collaborator",
"ModelWithType_<TextendsString>","entity boundary","value","get",
"ModelWithType_<TextendsString>","entity boundary","id","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","id","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","id","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","id","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","id","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","id","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","layout","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","spanSizeOverride","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","show","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","show","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","hide","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","reset","property non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","equals","predicate non-void-command collaborator",
"ModelWithType_<TextendsString>","entity boundary","hashCode","property non-void-command",
"ModelWithType_<TextendsString>","entity boundary","toString","property non-void-command",
"ModelWithPrivateFieldWithoutGetter","commander lazy-class small-class","getDefaultLayout","incidental",
"ModelWithPrivateFieldWithoutGetter","commander lazy-class small-class","setValueInt","set",
"ModelViewExtendingSuperClass","degenerate","ModelViewExtendingSuperClass","constructor",
"ModelViewExtendingSuperClass","degenerate","subClassValue","empty",
"ModelViewExtendingSuperClass","degenerate","superClassValue","empty",
"ModelViewExtendingSuperClass","degenerate","onClear","empty",
"ModelViewExtendingSuperClass","degenerate","onSubClassCleared","empty",
"ModelViewExtendingSuperClass","degenerate","afterProps","empty",
"ModelViewExtendingSuperClass","degenerate","onSubclassAfterPropsSet","empty",
"Typed2EpoxyController<T,U>","commander","Typed2EpoxyController","constructor",
"Typed2EpoxyController<T,U>","commander","Typed2EpoxyController","constructor",
"Typed2EpoxyController<T,U>","commander","setData","command collaborator",
"Typed2EpoxyController<T,U>","commander","requestModelBuild","command",
"Typed2EpoxyController<T,U>","commander","moveModel","set",
"Typed2EpoxyController<T,U>","commander","requestDelayedModelBuild","command",
"Typed2EpoxyController<T,U>","commander","buildModels","wrapper",
"Model","pure-controller small-class","getDefaultLayout","incidental",
"Model","pure-controller small-class","bind","controller",
"BaseModelView","degenerate small-class","BaseModelView","constructor",
"BaseModelView","degenerate small-class","setClickListener","empty",
"ControllerWithAutoModelAndImplicitAdding","degenerate small-class","buildModels","empty",
"ListSubtypeModelView","degenerate small-class","ListSubtypeModelView","constructor",
"ListSubtypeModelView","degenerate small-class","setStringArrayList","empty",
"TypedEpoxyControllerTest","pure-controller degenerate small-class","setData","controller stateless",
"AbstractEpoxyModelWithView","factory pure-controller degenerate small-class","buildView","factory controller stateless",
"ListSubtypeModelViewModel_","boundary","addTo","command collaborator",
"ListSubtypeModelViewModel_","boundary","handlePreBind","wrapper stateless",
"ListSubtypeModelViewModel_","boundary","bind","command collaborator",
"ListSubtypeModelViewModel_","boundary","bind","command collaborator",
"ListSubtypeModelViewModel_","boundary","handlePostBind","command",
"ListSubtypeModelViewModel_","boundary","onBind","property set collaborator",
"ListSubtypeModelViewModel_","boundary","unbind","command collaborator",
"ListSubtypeModelViewModel_","boundary","onUnbind","property set collaborator",
"ListSubtypeModelViewModel_","boundary","onVisibilityStateChanged","command collaborator",
"ListSubtypeModelViewModel_","boundary","onVisibilityStateChanged","property set collaborator",
"ListSubtypeModelViewModel_","boundary","onVisibilityChanged","command collaborator",
"ListSubtypeModelViewModel_","boundary","onVisibilityChanged","property set collaborator",
"ListSubtypeModelViewModel_","boundary","stringArrayList","property set",
"ListSubtypeModelViewModel_","boundary","stringArrayList","get",
"ListSubtypeModelViewModel_","boundary","id","property non-void-command",
"ListSubtypeModelViewModel_","boundary","id","property non-void-command collaborator",
"ListSubtypeModelViewModel_","boundary","id","property non-void-command",
"ListSubtypeModelViewModel_","boundary","id","property non-void-command collaborator",
"ListSubtypeModelViewModel_","boundary","id","property non-void-command collaborator",
"ListSubtypeModelViewModel_","boundary","id","property non-void-command",
"ListSubtypeModelViewModel_","boundary","layout","property non-void-command",
