Class Name,Class Stereotype,Method Name,Method Stereotype
"AudioFocusManager","unclassified","setAudioAttributes","command collaborator",
"AudioFocusManager","unclassified","updateAudioFocus","property non-void-command collaborator",
"AudioFocusManager","unclassified","release","set",
"AudioFocusManager","unclassified","getFocusListener","get collaborator",
"AudioFocusManager","unclassified","shouldAbandonAudioFocusIfHeld","predicate collaborator",
"AudioFocusManager","unclassified","requestAudioFocus","get non-void-command",
"AudioFocusManager","unclassified","abandonAudioFocusIfHeld","command",
"AudioFocusManager","unclassified","requestAudioFocusDefault","property non-void-command",
"AudioFocusManager","unclassified","requestAudioFocusV26","property non-void-command",
"AudioFocusManager","unclassified","abandonAudioFocusDefault","command",
"AudioFocusManager","unclassified","abandonAudioFocusV26","command",
"AudioFocusManager","unclassified","willPauseWhenDucked","predicate",
"AudioFocusManager","unclassified","setAudioFocusState","command",
"AudioFocusManager","unclassified","handlePlatformAudioFocusChange","command",
"AudioFocusManager","unclassified","executePlayerCommand","command",
"DashManifestParserTest","unclassified","parseMediaPresentationDescription","controller",
"DashManifestParserTest","unclassified","parseMediaPresentationDescription_segmentTemplate","controller",
"DashManifestParserTest","unclassified","parseMediaPresentationDescription_eventStream","controller",
"DashManifestParserTest","unclassified","parseMediaPresentationDescription_programInformation","controller",
"DashManifestParserTest","unclassified","parseMediaPresentationDescription_locationRedirectRelative","controller",
"DashManifestParserTest","unclassified","parseMediaPresentationDescription_locationRedirectAbsolute","controller",
"DashManifestParserTest","unclassified","parseMediaPresentationDescription_images","controller",
"DashManifestParserTest","unclassified","parseMediaPresentationDescription_labels","controller",
"DashManifestParserTest","unclassified","parseMediaPresentationDescription_text","controller",
"DashManifestParserTest","unclassified","parseMediaPresentationDescription_trickPlay","controller",
"DashManifestParserTest","unclassified","parseSegmentTimeline_repeatCount","controller",
"DashManifestParserTest","unclassified","parseSegmentTimeline_singleUndefinedRepeatCount","controller",
"DashManifestParserTest","unclassified","parseSegmentTimeline_timeOffsetsAndUndefinedRepeatCount","controller",
"DashManifestParserTest","unclassified","parseLabel","controller",
"DashManifestParserTest","unclassified","parseLabel_noText","controller",
"DashManifestParserTest","unclassified","parseCea608AccessibilityChannel","wrapper stateless",
"DashManifestParserTest","unclassified","parseCea708AccessibilityChannel","wrapper stateless",
"DashManifestParserTest","unclassified","parsePeriodAssetIdentifier","controller",
"DashManifestParserTest","unclassified","parseEssentialAndSupplementalProperties","controller",
"DashManifestParserTest","unclassified","availabilityTimeOffset_staticManifest_setToTimeUnset","controller",
"DashManifestParserTest","unclassified","availabilityTimeOffset_dynamicManifest_valuesInBaseUrl_setsCorrectValues","controller",
"DashManifestParserTest","unclassified","availabilityTimeOffset_dynamicManifest_valuesInSegmentTemplate_setsCorrectValues","controller",
"DashManifestParserTest","unclassified","availabilityTimeOffset_dynamicManifest_valuesInSegmentList_setsCorrectValues","controller",
"DashManifestParserTest","unclassified","baseUrl_absoluteBaseUrls_usesClosestBaseUrl","controller",
"DashManifestParserTest","unclassified","baseUrl_multipleBaseUrls_correctParsingAndUnfolding","controller",
"DashManifestParserTest","unclassified","baseUrl_relativeBaseUrlsNoDvbNamespace_hasDifferentPrioritiesAndServiceLocation","controller",
"DashManifestParserTest","unclassified","baseUrl_relativeBaseUrlsWithDvbNamespace_inheritsPrioritiesAndServiceLocation","controller",
"DashManifestParserTest","unclassified","serviceDescriptionElement_allValuesSet","controller",
"DashManifestParserTest","unclassified","serviceDescriptionElement_onlyPlaybackRates_latencyValuesUnset","controller",
"DashManifestParserTest","unclassified","serviceDescriptionElement_onlyTargetLatency_playbackRatesAndMinMaxLatencyUnset","controller",
"DashManifestParserTest","unclassified","serviceDescriptionElement_noServiceDescription_isNullInManifest","controller",
"DashManifestParserTest","unclassified","contentProtections_withClearKeyLicenseUrl","controller",
"Ac4Util","empty","Ac4Util","constructor",
"SplitParallelSampleBandwidthEstimator","commander","SplitParallelSampleBandwidthEstimator","constructor",
"SplitParallelSampleBandwidthEstimator","commander","addEventListener","command collaborator",
"SplitParallelSampleBandwidthEstimator","commander","removeEventListener","command collaborator",
"SplitParallelSampleBandwidthEstimator","commander","onTransferInitializing","empty",
"SplitParallelSampleBandwidthEstimator","commander","onTransferStart","command collaborator",
"SplitParallelSampleBandwidthEstimator","commander","onBytesTransferred","command",
"SplitParallelSampleBandwidthEstimator","commander","onTransferEnd","command collaborator",
"SplitParallelSampleBandwidthEstimator","commander","getBandwidthEstimate","get",
"SplitParallelSampleBandwidthEstimator","commander","onNetworkTypeChange","command",
"SplitParallelSampleBandwidthEstimator","commander","maybeNotifyBandwidthSample","set",
"Util","empty","Util","constructor",
"ListenerSetTest","pure-controller","queueEvent_withoutFlush_sendsNoEvents","controller",
"ListenerSetTest","pure-controller","flushEvents_sendsPreviouslyQueuedEventsToAllListeners","controller",
"ListenerSetTest","pure-controller","flushEvents_recursive_sendsEventsInCorrectOrder","controller",
"ListenerSetTest","pure-controller","flushEvents_withMultipleMessageQueueIterations_sendsIterationFinishedEventPerIteration","controller",
"ListenerSetTest","pure-controller","flushEvents_calledFromIterationFinishedCallback_restartsIterationFinishedEvents","controller",
"ListenerSetTest","pure-controller","flushEvents_withUnsetEventFlag_doesNotThrow","controller stateless",
"ListenerSetTest","pure-controller","add_withRecursion_onlyReceivesUpdatesForFutureEvents","controller",
"ListenerSetTest","pure-controller","add_withQueueing_onlyReceivesUpdatesForFutureEvents","controller",
"ListenerSetTest","pure-controller","remove_withRecursion_stopsReceivingEventsImmediately","controller",
"ListenerSetTest","pure-controller","remove_withQueueing_stopsReceivingEventsImmediately","controller",
"ListenerSetTest","pure-controller","release_stopsForwardingEventsImmediately","controller",
"ListenerSetTest","pure-controller","remove_withRecursionDuringRelease_callsAllPendingEventsAndIterationFinished","controller",
"ListenerSetTest","pure-controller","release_preventsRegisteringNewListeners","controller",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","DrmInitData","constructor",
"DrmInitData","unclassified","get","get collaborator",
"DrmInitData","unclassified","copyWithSchemeType","get property factory wrapper",
"DrmInitData","unclassified","merge","property factory wrapper",
"DrmInitData","unclassified","hashCode","get non-void-command",
"DrmInitData","unclassified","equals","predicate controller",
"DrmInitData","unclassified","compare","controller stateless",
"DrmInitData","unclassified","describeContents","incidental",
"DrmInitData","unclassified","writeToParcel","controller",
"SlidingWeightedAverageBandwidthStatistic","commander","SlidingWeightedAverageBandwidthStatistic","constructor",
"SlidingWeightedAverageBandwidthStatistic","commander","SlidingWeightedAverageBandwidthStatistic","constructor",
"SlidingWeightedAverageBandwidthStatistic","commander","SlidingWeightedAverageBandwidthStatistic","constructor",
"SlidingWeightedAverageBandwidthStatistic","commander","addSample","command collaborator",
"SlidingWeightedAverageBandwidthStatistic","commander","getBandwidthEstimate","property non-void-command",
"SlidingWeightedAverageBandwidthStatistic","commander","reset","command",
"SlidingPercentileBandwidthStatistic","unclassified","SlidingPercentileBandwidthStatistic","constructor",
"SlidingPercentileBandwidthStatistic","unclassified","SlidingPercentileBandwidthStatistic","constructor",
"SlidingPercentileBandwidthStatistic","unclassified","addSample","command collaborator",
"SlidingPercentileBandwidthStatistic","unclassified","getBandwidthEstimate","get",
"SlidingPercentileBandwidthStatistic","unclassified","reset","command",
"SlidingPercentileBandwidthStatistic","unclassified","calculateBitrateEstimate","property non-void-command",
"PercentileTimeToFirstByteEstimator","commander","PercentileTimeToFirstByteEstimator","constructor",
"PercentileTimeToFirstByteEstimator","commander","PercentileTimeToFirstByteEstimator","constructor",
"PercentileTimeToFirstByteEstimator","commander","PercentileTimeToFirstByteEstimator","constructor",
"PercentileTimeToFirstByteEstimator","commander","getTimeToFirstByteEstimateUs","property non-void-command",
"PercentileTimeToFirstByteEstimator","commander","reset","set",
"PercentileTimeToFirstByteEstimator","commander","onTransferInitializing","command collaborator",
"PercentileTimeToFirstByteEstimator","commander","onTransferStart","command collaborator",
"Representation","data-provider boundary data-class small-class","Representation","constructor",
"Representation","data-provider boundary data-class small-class","getInitializationUri","get collaborator",
"TimestampAdjuster","unclassified","TimestampAdjuster","constructor",
"TimestampAdjuster","unclassified","sharedInitializeOrWait","command",
"TimestampAdjuster","unclassified","getFirstSampleTimestampUs","property",
"TimestampAdjuster","unclassified","getLastAdjustedTimestampUs","property non-void-command",
"TimestampAdjuster","unclassified","getTimestampOffsetUs","get",
"TimestampAdjuster","unclassified","reset","command",
"TimestampAdjuster","unclassified","adjustTsTimestamp","property non-void-command",
"TimestampAdjuster","unclassified","adjustSampleTimestamp","property non-void-command",
"TimestampAdjuster","unclassified","isInitialized","predicate",
"RtpOpusReaderTest","commander","setUp","command",
"RtpOpusReaderTest","commander","consume_validPackets","command",
"RtpOpusReaderTest","commander","consume_opusHeaderWithInvalidHeader_throwsIllegalArgumentException","command",
"RtpOpusReaderTest","commander","consume_opusHeaderWithInvalidSampleSize_throwsIllegalArgumentException","command",
"RtpOpusReaderTest","commander","consume_opusHeaderWithInvalidVersionNumber_throwsIllegalArgumentException","command",
"RtpOpusReaderTest","commander","consume_invalidOpusTags_throwsIllegalArgumentException","command",
"RtpOpusReaderTest","commander","consume_skipOpusTags_throwsIllegalArgumentException","command",
"RtpOpusReaderTest","commander","consume_skipOpusHeader_throwsIllegalArgumentException","command",
"RtpOpusReaderTest","commander","consume_skipOpusHeaderAndOpusTags_throwsIllegalArgumentException","command",
"RtpOpusReaderTest","commander","consume","void-accessor command collaborator",
"SlidingPercentile","commander","SlidingPercentile","constructor",
"SlidingPercentile","commander","reset","command",
"SlidingPercentile","commander","addSample","command collaborator",
"SlidingPercentile","commander","getPercentile","property non-void-command collaborator",
"SlidingPercentile","commander","ensureSortedByIndex","set",
"SlidingPercentile","commander","ensureSortedByValue","set",
"FlacFrameReaderTest","commander boundary","checkAndReadFrameHeader_validData_updatesPosition","command collaborator",
"FlacFrameReaderTest","commander boundary","checkAndReadFrameHeader_validData_isTrue","command",
"FlacFrameReaderTest","commander boundary","checkAndReadFrameHeader_validData_writesSampleNumber","command collaborator",
"FlacFrameReaderTest","commander boundary","checkAndReadFrameHeader_invalidData_isFalse","command",
"FlacFrameReaderTest","commander boundary","checkFrameHeaderFromPeek_validData_doesNotUpdatePositions","command",
"FlacFrameReaderTest","commander boundary","checkFrameHeaderFromPeek_validData_isTrue","command",
"FlacFrameReaderTest","commander boundary","checkFrameHeaderFromPeek_validData_writesSampleNumber","command collaborator",
"FlacFrameReaderTest","commander boundary","checkFrameHeaderFromPeek_invalidData_isFalse","command",
"FlacFrameReaderTest","commander boundary","checkFrameHeaderFromPeek_invalidData_doesNotUpdatePositions","command",
"FlacFrameReaderTest","commander boundary","getFirstSampleNumber_doesNotUpdateReadPositionAndAlignsPeekPosition","command",
"FlacFrameReaderTest","commander boundary","getFirstSampleNumber_returnsSampleNumber","command",
"FlacFrameReaderTest","commander boundary","readFrameBlockSizeSamplesFromKey_keyIs1_returnsCorrectBlockSize","wrapper stateless",
"FlacFrameReaderTest","commander boundary","readFrameBlockSizeSamplesFromKey_keyBetween2and5_returnsCorrectBlockSize","wrapper stateless",
"FlacFrameReaderTest","commander boundary","readFrameBlockSizeSamplesFromKey_keyBetween6And7_returnsCorrectBlockSize","controller stateless",
"FlacFrameReaderTest","commander boundary","readFrameBlockSizeSamplesFromKey_keyBetween8and15_returnsCorrectBlockSize","wrapper stateless",
"FlacFrameReaderTest","commander boundary","readFrameBlockSizeSamplesFromKey_invalidKey_returnsCorrectBlockSize","wrapper stateless",
"FlacFrameReaderTest","commander boundary","buildExtractorInputReadingFromFirstFrame","controller stateless",
"LoadErrorHandlingPolicy","degenerate small-class","onLoadTaskConcluded","empty",
"DefaultBandwidthMeter","commander","DefaultBandwidthMeter","constructor",
"DefaultBandwidthMeter","commander","setNetworkTypeOverride","command collaborator",
"DefaultBandwidthMeter","commander","getBitrateEstimate","get",
"DefaultBandwidthMeter","commander","getTransferListener","get collaborator",
"DefaultBandwidthMeter","commander","addEventListener","command collaborator",
"DefaultBandwidthMeter","commander","removeEventListener","command collaborator",
"DefaultBandwidthMeter","commander","onTransferInitializing","empty",
"DefaultBandwidthMeter","commander","onTransferStart","command",
"DefaultBandwidthMeter","commander","onBytesTransferred","set",
"DefaultBandwidthMeter","commander","onTransferEnd","command",
"DefaultBandwidthMeter","commander","onNetworkTypeChanged","command collaborator",
"DefaultBandwidthMeter","commander","maybeNotifyBandwidthSample","set",
"DefaultBandwidthMeter","commander","getInitialBitrateEstimateForNetworkType","property non-void-command collaborator",
"TtmlRegion","empty","TtmlRegion","constructor",
"TtmlRegion","empty","TtmlRegion","constructor",
"DefaultAllocator","commander","DefaultAllocator","constructor",
"DefaultAllocator","commander","DefaultAllocator","constructor",
"DefaultAllocator","commander","reset","command",
"DefaultAllocator","commander","setTargetBufferSize","set",
"DefaultAllocator","commander","allocate","non-void-command factory collaborator",
"DefaultAllocator","commander","release","command collaborator",
"DefaultAllocator","commander","release","command collaborator",
"DefaultAllocator","commander","trim","command collaborator",
"DefaultAllocator","commander","getTotalBytesAllocated","property",
"DefaultAllocator","commander","getIndividualAllocationLength","get",
"CmcdConfiguration","unclassified","CmcdConfiguration","constructor",
"CmcdConfiguration","unclassified","isBitrateLoggingAllowed","predicate non-void-command",
"CmcdConfiguration","unclassified","isBufferLengthLoggingAllowed","predicate non-void-command",
"CmcdConfiguration","unclassified","isContentIdLoggingAllowed","predicate non-void-command",
"CmcdConfiguration","unclassified","isSessionIdLoggingAllowed","predicate non-void-command",
"CmcdConfiguration","unclassified","isMaximumRequestThroughputLoggingAllowed","predicate non-void-command",
"CmcdConfiguration","unclassified","isStreamingFormatLoggingAllowed","predicate non-void-command",
"CmcdConfiguration","unclassified","isStreamTypeLoggingAllowed","predicate non-void-command",
"CmcdConfiguration","unclassified","isTopBitrateLoggingAllowed","predicate non-void-command",
"CmcdConfiguration","unclassified","isObjectDurationLoggingAllowed","predicate non-void-command",
"CmcdConfiguration","unclassified","isMeasuredThroughputLoggingAllowed","predicate non-void-command",
"CmcdConfiguration","unclassified","isObjectTypeLoggingAllowed","predicate non-void-command",
"TransformationRequestTest","pure-controller degenerate small-class","buildUponTransformationRequest_createsEqualTransformationRequest","controller stateless",
"FfmpegAudioDecoder","entity boundary","FfmpegAudioDecoder","constructor",
"FfmpegAudioDecoder","entity boundary","getName","property wrapper",
"FfmpegAudioDecoder","entity boundary","createInputBuffer","factory wrapper stateless",
"FfmpegAudioDecoder","entity boundary","createOutputBuffer","property factory collaborator",
"FfmpegAudioDecoder","entity boundary","createUnexpectedDecodeException","factory collaborator stateless",
"FfmpegAudioDecoder","entity boundary","decode","property non-void-command factory collaborator",
"FfmpegAudioDecoder","entity boundary","release","set",
"FfmpegAudioDecoder","entity boundary","getChannelCount","get",
"FfmpegAudioDecoder","entity boundary","getSampleRate","get",
"FfmpegAudioDecoder","entity boundary","getEncoding","get collaborator",
"VideoDecoderGLSurfaceView","boundary small-class","VideoDecoderGLSurfaceView","constructor",
"VideoDecoderGLSurfaceView","boundary small-class","VideoDecoderGLSurfaceView","constructor",
"VideoDecoderGLSurfaceView","boundary small-class","setOutputBuffer","command collaborator",
"VideoDecoderGLSurfaceView","boundary small-class","getVideoDecoderOutputBufferRenderer","get collaborator",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_returnsUnset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterSetLiveConfiguration_returnsMediaLiveOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterSetLiveConfigurationWithTargetGreaterThanMax_returnsMaxLiveOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterSetLiveConfigurationWithTargetLessThanMin_returnsMinLiveOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterSetTargetLiveOffsetOverrideUs_returnsOverride","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterSetTargetLiveOffsetOverrideUsGreaterThanMax_returnsMaxLiveOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterSetTargetLiveOffsetOverrideUsLessThanMin_returnsMinLiveOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterSetTargetLiveOffsetOverrideWithoutMediaConfiguration_returnsUnset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_withUnitSpeed_returnsUnset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterSetTargetLiveOffsetOverrideWithTimeUnset_returnsMediaLiveOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterNotifyRebuffer_returnsIncreasedTargetOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterRepeatedNotifyRebuffer_returnsMaxLiveOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterNotifyRebufferWithIncrementOfZero_returnsOriginalTargetOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterNotifyRebufferAndSetTargetLiveOffsetOverrideUs_returnsOverride","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterNotifyRebufferAndSetLiveConfigurationWithSameOffset_returnsIncreasedTargetOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterNotifyRebufferAndSetLiveConfigurationWithNewOffset_returnsNewOffset","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterNotifyRebufferAndAdjustPlaybackSpeedWithLargeBufferedDuration_returnsDecreasedOffsetToIdealTarget","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterNotifyRebufferAndAdjustPlaybackSpeedWithSmallBufferedDuration_returnsDecreasedOffsetToSafeTarget","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterAdjustPlaybackSpeedWithLiveOffsetAroundCurrentTarget_returnsSafeTarget","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterAdjustPlaybackSpeedAndSmoothingFactorOfZero_ignoresSafeTargetAndReturnsCurrentTarget","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","getTargetLiveOffsetUs_afterAdjustPlaybackSpeedWithLiveOffsetLessThanCurrentTarget_returnsCurrentTarget","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_liveOffsetMatchesTargetOffset_returnsUnitSpeed","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_liveOffsetWithinAcceptableErrorMargin_returnsUnitSpeed","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_withLiveOffsetGreaterThanTargetOffset_returnsAdjustedSpeed","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_withLiveOffsetLowerThanTargetOffset_returnsAdjustedSpeed","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_withLiveOffsetGreaterThanTargetOffset_clampedToFallbackMaximumSpeed","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_withLiveOffsetLowerThanTargetOffset_clampedToFallbackMinimumSpeed","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_andMediaProvidedMaxSpeedWithLiveOffsetGreaterThanTargetOffset_clampedToMediaMaxSpeed","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_andMediaProvidedMinSpeedWithLiveOffsetLowerThanTargetOffset_clampedToMediaMinSpeed","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_repeatedCallWithinMinUpdateInterval_returnsSameAdjustedSpeed","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_repeatedCallAfterSetLiveConfigurationWithSameOffset_returnsSameAdjustedSpeed","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_repeatedCallAfterSetLiveConfigurationWithNewOffset_updatesSpeedAgain","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_repeatedCallAfterSetTargetLiveOffsetOverrideUs_updatesSpeedAgain","controller stateless",
"DefaultLivePlaybackSpeedControlTest","pure-controller degenerate","adjustPlaybackSpeed_repeatedCallAfterNotifyRebuffer_updatesSpeedAgain","controller stateless",
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","DefaultLoadErrorHandlingPolicy","constructor",
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","DefaultLoadErrorHandlingPolicy","constructor",
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","getFallbackSelectionFor","property non-void-command factory collaborator",
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","getRetryDelayMsFor","wrapper stateless",
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","getMinimumLoadableRetryCount","get property",
"DefaultLoadErrorHandlingPolicy","entity data-provider boundary","isEligibleForFallback","collaborator incidental",
"MediaFormatUtilTest","degenerate","createFormatFromMediaFormat_withEmptyMap_generatesExpectedFormat","wrapper stateless",
"MediaFormatUtilTest","degenerate","createFormatFromMediaFormat_withPopulatedMap_generatesExpectedFormat","controller stateless",
"MediaFormatUtilTest","degenerate","createMediaFormatFromFormat_withEmptyFormat_generatesExpectedEntries","controller stateless",
"MediaFormatUtilTest","degenerate","createMediaFormatFromFormat_withPopulatedFormat_generatesExpectedEntries","controller stateless",
"MediaFormatUtilTest","degenerate","createMediaFormatFromFormat_withCustomPcmEncoding_setsCustomPcmEncodingEntry","controller stateless",
"TrackSelector","commander","init","command collaborator",
"TrackSelector","commander","release","command",
"TrackSelector","commander","getParameters","collaborator incidental",
"TrackSelector","commander","setParameters","empty",
"TrackSelector","commander","isSetParametersSupported","incidental",
"TrackSelector","commander","setAudioAttributes","empty",
"TrackSelector","commander","getRendererCapabilitiesListener","collaborator incidental",
"TrackSelector","commander","invalidate","command",
"TrackSelector","commander","invalidateForRendererCapabilitiesChange","command collaborator",
"TrackSelector","commander","getBandwidthMeter","property wrapper",
"TrackSelectionUtil","empty","TrackSelectionUtil","constructor",
"OverlayShaderProgram","commander boundary","OverlayShaderProgram","constructor",
"OverlayShaderProgram","commander boundary","configure","non-void-command factory collaborator",
"OverlayShaderProgram","commander boundary","drawFrame","command collaborator",
"OverlayShaderProgram","commander boundary","release","command",
"AudioTrackInfo","data-provider boundary","AudioTrackInfo","constructor",
"AudioTrackInfo","data-provider boundary","getSelectionEligibility","get",
"AudioTrackInfo","data-provider boundary","isCompatibleForAdaptationWith","predicate wrapper",
"AudioTrackInfo","data-provider boundary","compareTo","property wrapper",
"AudioTrackInfo","data-provider boundary","evaluateSelectionEligibility","property wrapper",
"IcyInfo","unclassified","IcyInfo","constructor",
"IcyInfo","unclassified","IcyInfo","constructor",
"IcyInfo","unclassified","populateMediaMetadata","controller",
"IcyInfo","unclassified","equals","predicate controller",
"IcyInfo","unclassified","hashCode","property wrapper",
"IcyInfo","unclassified","toString","property wrapper",
"IcyInfo","unclassified","writeToParcel","controller",
"IcyInfo","unclassified","describeContents","incidental",
"BaseTrackSelection","data-provider","BaseTrackSelection","constructor",
"BaseTrackSelection","data-provider","BaseTrackSelection","constructor",
"BaseTrackSelection","data-provider","getType","get",
"BaseTrackSelection","data-provider","getTrackGroup","get collaborator",
"BaseTrackSelection","data-provider","length","get",
"BaseTrackSelection","data-provider","getFormat","get collaborator",
"BaseTrackSelection","data-provider","getIndexInTrackGroup","get",
"BaseTrackSelection","data-provider","indexOf","property collaborator",
"BaseTrackSelection","data-provider","indexOf","property",
"BaseTrackSelection","data-provider","getSelectedFormat","get wrapper",
"BaseTrackSelection","data-provider","getSelectedIndexInTrackGroup","get wrapper",
"BaseTrackSelection","data-provider","enable","empty",
"BaseTrackSelection","data-provider","disable","empty",
"BaseTrackSelection","data-provider","onPlaybackSpeed","empty",
"BaseTrackSelection","data-provider","evaluateQueueSize","controller stateless",
"BaseTrackSelection","data-provider","excludeTrack","predicate non-void-command",
"BaseTrackSelection","data-provider","isTrackExcluded","get",
"BaseTrackSelection","data-provider","hashCode","get set",
"BaseTrackSelection","data-provider","equals","predicate controller",
"AdaptiveTrackSelection","unclassified","AdaptiveTrackSelection","constructor",
"AdaptiveTrackSelection","unclassified","AdaptiveTrackSelection","constructor",
"AdaptiveTrackSelection","unclassified","enable","command",
"AdaptiveTrackSelection","unclassified","disable","set",
"AdaptiveTrackSelection","unclassified","onPlaybackSpeed","set",
"AdaptiveTrackSelection","unclassified","updateSelectedTrack","void-accessor command collaborator",
"AdaptiveTrackSelection","unclassified","getSelectedIndex","get",
"AdaptiveTrackSelection","unclassified","getSelectionReason","get collaborator",
"AdaptiveTrackSelection","unclassified","getSelectionData","collaborator incidental",
"AdaptiveTrackSelection","unclassified","evaluateQueueSize","property non-void-command collaborator",
"AdaptiveTrackSelection","unclassified","getLatestBitrateEstimate","get",
"AdaptiveTrackSelection","unclassified","canSelectFormat","incidental",
"AdaptiveTrackSelection","unclassified","shouldEvaluateQueueSize","predicate non-void-command collaborator",
"AdaptiveTrackSelection","unclassified","getMinDurationToRetainAfterDiscardUs","get",
"AdaptiveTrackSelection","unclassified","determineIdealSelectedIndex","property non-void-command collaborator",
"AdaptiveTrackSelection","unclassified","minDurationForQualityIncreaseUs","get property wrapper",
"AdaptiveTrackSelection","unclassified","getNextChunkDurationUs","property non-void-command collaborator",
"AdaptiveTrackSelection","unclassified","getLastChunkDurationUs","controller stateless",
"AdaptiveTrackSelection","unclassified","getAllocatedBandwidth","property non-void-command",
"AdaptiveTrackSelection","unclassified","getTotalAllocatableBandwidth","property non-void-command",
"TrimmingAudioProcessorTest","commander","setUp","set",
"TrimmingAudioProcessorTest","commander","tearDown","command",
"TrimmingAudioProcessorTest","commander","flushTwice_trimsStartAndEnd","command",
"TrimmingAudioProcessorTest","commander","feedAndDrainAudioProcessorToEndOfTrackOne","property non-void-command collaborator",
"EventLogger","commander boundary","EventLogger","constructor",
"EventLogger","commander boundary","EventLogger","constructor",
"EventLogger","commander boundary","EventLogger","constructor",
"EventLogger","commander boundary","EventLogger","constructor",
"EventLogger","commander boundary","onIsLoadingChanged","command",
"EventLogger","commander boundary","onPlaybackStateChanged","command collaborator",
"EventLogger","commander boundary","onPlayWhenReadyChanged","wrapper stateless",
"EventLogger","commander boundary","onPlaybackSuppressionReasonChanged","command",
"EventLogger","commander boundary","onIsPlayingChanged","command",
"EventLogger","commander boundary","onRepeatModeChanged","command collaborator",
"EventLogger","commander boundary","onShuffleModeChanged","command",
"EventLogger","commander boundary","onPositionDiscontinuity","void-accessor command collaborator",
