Class Name,Class Stereotype,Method Name,Method Stereotype
"TensorFormat::ImplBase","data-provider boundary data-class small-class","type","get collaborator"
"AlgoChooser","unclassified","AlgoChooser<Opr>::setup_algo","property non-void-command collaborator"
"AlgoChooser","unclassified","AlgoChooser<Opr>::get_policy","controller stateless"
"AlgoChooser","unclassified","AlgoChooser<Opr>::format_fixlayouts","property wrapper"
"PoolingImpl::AlgoFallback","data-provider degenerate","attribute","collaborator incidental"
"PoolingImpl::AlgoFallback","data-provider degenerate","name","incidental"
"PoolingImpl::AlgoFallback","data-provider degenerate","usable","incidental"
"PoolingImpl::AlgoFallback","data-provider degenerate","exec","wrapper stateless"
"PoolingImpl::AlgoFallback","data-provider degenerate","attribute","collaborator incidental"
"PoolingImpl::AlgoFallback","data-provider degenerate","name","incidental"
"PoolingImpl::AlgoFallback","data-provider degenerate","usable","incidental"
"PoolingImpl::AlgoFallback","data-provider degenerate","exec","wrapper stateless"
"PoolingImpl::AlgoFallback","data-provider degenerate","attribute","collaborator incidental"
"PoolingImpl::AlgoFallback","data-provider degenerate","name","property"
"PoolingImpl::AlgoFallback","data-provider degenerate","is_available","incidental"
"PoolingImpl::AlgoFallback","data-provider degenerate","exec","wrapper stateless"
"ExternalConvertTransformation","unclassified","apply_external_imperative_hook","property controller"
"ExternalConvertTransformation","unclassified","ExternalConvertTransformation","constructor"
"ExternalConvertTransformation","unclassified","apply_transformation","property non-void-command collaborator"
"ExternalConvertTransformation","unclassified","enable","set"
"ExternalConvertTransformation","unclassified","disable","set"
"ExternalConvertTransformation","unclassified","enabled","get"
"ExternalConvertTransformation","unclassified","unwrap","collaborator incidental"
"ExternalConvertTransformation","unclassified","value_type","get collaborator"
"ExternalConvertTransformation","unclassified","name","incidental"
"RotateImpl","commander degenerate","get_workspace_in_bytes","incidental"
"RotateImpl","commander degenerate","get_workspace_in_bytes","incidental"
"RotateImpl","commander degenerate","get_workspace_in_bytes","incidental"
"RotateImpl","commander degenerate","get_workspace_in_bytes","incidental"
"RotateImpl","commander degenerate","get_workspace_in_bytes","incidental"
"RotateImpl","commander degenerate","RotateImpl::exec","command collaborator"
"RotateImpl","commander degenerate","RotateImpl::exec","command collaborator"
"RotateImpl","commander degenerate","RotateImpl::exec","wrapper stateless"
"RotateImpl","commander degenerate","RotateImpl::exec","wrapper stateless"
"RotateImpl","commander degenerate","RotateImpl::exec","wrapper stateless"
"ErrorMsg","unclassified","get_error_msg","get"
"ErrorMsg","unclassified","get_error_code","get collaborator"
"ErrorMsg","unclassified","set_error_msg","command collaborator"
"ErrorMsg","unclassified","clear_error","set"
"BaseColumnFilter","degenerate","BaseColumnFilter","constructor"
"BaseColumnFilter","degenerate","~BaseColumnFilter","destructor"
"BaseColumnFilter","degenerate","reset","empty"
"BaseColumnFilter","degenerate","BaseColumnFilter::BaseColumnFilter","constructor"
"BaseColumnFilter","degenerate","BaseColumnFilter::~BaseColumnFilter","destructor"
"BaseColumnFilter","degenerate","BaseColumnFilter::reset","empty"
"BaseColumnFilter","degenerate","BaseColumnFilter::BaseColumnFilter","constructor"
"BaseColumnFilter","degenerate","BaseColumnFilter::~BaseColumnFilter","destructor"
"BaseColumnFilter","degenerate","BaseColumnFilter::reset","empty"
"ConvBiasImpl::AlgoFP16WinogradF23","pure-controller degenerate small-class","name","controller stateless"
"dt_qint32","data-provider","as_int32","get collaborator"
"dt_qint32","data-provider","dt_qint32","constructor"
"dt_qint32","data-provider","operatorint32_t","get"
"dt_qint32","data-provider","operator*","property"
"dt_qint32","data-provider","operator+","property"
"dt_qint32","data-provider","operator-","property"
"dt_qint32","data-provider","operator/","property"
"dt_qint32","data-provider","operator/","property"
"dt_qint32","data-provider","operator+=","get set"
"dt_qint32","data-provider","operator<","predicate"
"dt_qint32","data-provider","operator>","predicate"
"FlipBase","commander boundary small-class","FlipBase::deduce_layout_fwd","wrapper stateless"
"FlipBase","commander boundary small-class","FlipBase::check_layout_fwd","command collaborator"
"DeformableConvBackwardData","degenerate","DeformableConvBackwardData::check_exec","property non-void-command collaborator"
"DeformableConvBackwardData","degenerate","DeformableConvBackwardData::DeformableConvBackwardData","constructor"
"DeformableConvBackwardData","degenerate","DeformableConvBackwardData::make_all","controller stateless"
"DeformableConvBackwardData","degenerate","DeformableConvBackwardData::make","property non-void-command collaborator"
"DeformableConvBackwardData","degenerate","DeformableConvBackwardData::scn_do_execute","wrapper stateless"
"DeformableConvBackwardData","degenerate","DeformableConvBackwardData::get_output_var_shape","controller stateless"
"DeformableConvBackwardData","degenerate","DeformableConvBackwardData::get_workspace_size_bytes","property wrapper"
"DeformableConvBackwardData","degenerate","DeformableConvBackwardData::init_output_dtype","controller stateless"
"DeformableConvBackwardData","degenerate","DeformableConvBackwardData::init_output_format","wrapper stateless"
"DeformableConvBackwardData","degenerate","DeformableConvBackwardData::do_make_node_prop","collaborator"
"FuseAddHSwishOpBase<dt_qint32,dt_qint8>","unclassified","operator()","void-accessor collaborator"
"FuseAddHSwishOpBase<dt_qint32,dt_qint8>","unclassified","operator()","property controller"
"FuseAddHSwishOpBase<dt_qint32,dt_qint8>","unclassified","operator()","void-accessor collaborator"
"FuseAddHSwishOpBase<dt_qint32,dt_qint8>","unclassified","operator()","property controller"
"MatrixMulForward","degenerate","MatrixMulForward::deduce_dtype","controller stateless"
"MatrixMulForward","degenerate","MatrixMulForward::deduce_layout","void-accessor command collaborator"
"MatrixMulForward","degenerate","MatrixMulForward::check_exec","controller stateless"
"MatrixMulForward","degenerate","MatrixMulForward::pack_size","wrapper stateless"
"Convolution3DForward","unclassified","Convolution3DForward::deduce_layout","command collaborator"
"Convolution3DForward","unclassified","Convolution3DForward::check_exec","property non-void-command collaborator"
"Convolution3DForward","unclassified","Convolution3DForward::Convolution3DForward","constructor"
"Convolution3DForward","unclassified","Convolution3DForward::make","controller stateless"
"Convolution3DForward","unclassified","Convolution3DForward::init_output_dtype","wrapper stateless"
"Convolution3DForward","unclassified","Convolution3DForward::get_workspace_size_bytes","property controller"
"Shape","degenerate","Shape::impl","controller stateless"
"Shape","degenerate","Shape::Shape","constructor"
"Shape","degenerate","Shape::Shape","constructor"
"Shape","degenerate","Shape::Shape","constructor"
"Shape","degenerate","Shape::operator[]","property non-void-command"
"Shape","degenerate","Shape::operator[]","property"
"Shape","degenerate","Shape::ndim","controller stateless"
"Shape","degenerate","Shape::ndim","controller stateless"
"JITFusionOp","boundary degenerate small-class","JITFusionOp","constructor"
"JITFusionOp","boundary degenerate small-class","JITFusionOp::set_enabled","wrapper stateless"
"DctChannelSelectForwardImpl","lazy-class degenerate","get_workspace_in_bytes","incidental"
"DctChannelSelectForwardImpl","lazy-class degenerate","set_error_tracker","set"
"DctChannelSelectForwardImpl","lazy-class degenerate","get_workspace_in_bytes","incidental"
"DctChannelSelectForwardImpl","lazy-class degenerate","DctChannelSelectForwardImpl::exec","controller"
"DctChannelSelectForwardImpl","lazy-class degenerate","DctChannelSelectForwardImpl::exec","controller stateless"
"OutputRecorderAll","commander boundary","bind_var","command collaborator"
"OutputRecorderAll","commander boundary","has_shape_infer_desc","incidental"
"OutputRecorderAll","commander boundary","register_infer_desc","collaborator"
"OutputRecorderAll","commander boundary","on_exec_begin","set"
"OutputRecorderAll","commander boundary","on_val_produced","set collaborator"
"OutputRecorderAll","commander boundary","on_exec_end","command collaborator"
"OutputRecorderAll","commander boundary","name","incidental"
"OutputRecorderAll","commander boundary","get_outgrad_in_iter","wrapper stateless"
"GraphLoaderOSS","unclassified","reset_file","property controller"
"GraphLoaderOSS","unclassified","shared_tensor_id_map","get wrapper"
"GraphLoaderOSS","unclassified","format","collaborator incidental"
"ExecProxy<Opr,6,true>","commander boundary small-class","exec","command collaborator"
"WeakValueMap","entity boundary","_step","command collaborator"
"WeakValueMap","entity boundary","count","property non-void-command collaborator"
"WeakValueMap","entity boundary","at","property collaborator"
"WeakValueMap","entity boundary","at","property non-void-command collaborator"
"WeakValueMap","entity boundary","operator[]","property non-void-command collaborator"
"LSTMBackward","degenerate","LSTMBackward::deduce_layout","collaborator incidental"
"LSTMBackward","degenerate","LSTMBackward::check_exec","empty"
"LSTMBackward","degenerate","LSTMBackward::LSTMBackward","constructor"
"LSTMBackward","degenerate","LSTMBackward::make","controller stateless"
"LSTMBackward","degenerate","LSTMBackward::do_make_node_prop","property collaborator"
"LSTMBackward","degenerate","LSTMBackward::init_output_static_infer_desc","controller stateless"
"LSTMBackward","degenerate","LSTMBackward::init_output_dtype","wrapper stateless"
"UnaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","void-accessor collaborator"
"UnaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","controller stateless"
"UnaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","collaborator"
"UnaryQuantizationOp<SIMDType::AVX2,dt_qint32,dt_qint8,Op>","boundary","operator()","wrapper stateless"
"ConvBiasImpl::AlgoS8DirectNCHWNCHW44","boundary degenerate","attribute","collaborator incidental"
"ConvBiasImpl::AlgoS8DirectNCHWNCHW44","boundary degenerate","name","incidental"
"ConvBiasImpl::AlgoS8DirectNCHWNCHW44","boundary degenerate","get_algo_type","collaborator incidental"
"ColumnVec_32f","data-provider boundary","ColumnVec_32f","constructor"
"ColumnVec_32f","data-provider boundary","ColumnVec_32f","constructor"
"ColumnVec_32f","data-provider boundary","operator()","property wrapper"
"ColumnVec_32f","data-provider boundary","ColumnVec_32f","constructor"
"ColumnVec_32f","data-provider boundary","ColumnVec_32f","constructor"
"ColumnVec_32f","data-provider boundary","operator()","property wrapper"
"ColumnVec_32f","data-provider boundary","ColumnVec_32f","constructor"
"ColumnVec_32f","data-provider boundary","ColumnVec_32f","constructor"
"ColumnVec_32f","data-provider boundary","operator()","property wrapper"
"ColumnVec_32f","data-provider boundary","ColumnVec_32f","constructor"
"ColumnVec_32f","data-provider boundary","ColumnVec_32f","constructor"
"ColumnVec_32f","data-provider boundary","operator()","property wrapper"
"WarpPerspectiveMatIdxProxy","commander","WarpPerspectiveMatIdxProxy::deduce_layout","empty"
"WarpPerspectiveMatIdxProxy","commander","WarpPerspectiveMatIdxProxy::deduce_layout","empty"
"WarpPerspectiveMatIdxProxy","commander","WarpPerspectiveMatIdxProxy::deduce_layout","empty"
"WarpPerspectiveMatIdxProxy","commander","WarpPerspectiveMatIdxProxy::exec","command collaborator"
"WarpPerspectiveMatIdxProxy","commander","WarpPerspectiveMatIdxProxy::exec","command collaborator"
"WarpPerspectiveMatIdxProxy","commander","WarpPerspectiveMatIdxProxy::exec","command collaborator"
"DropoutStatus","unclassified","DropoutStatus","constructor"
"DropoutStatus","unclassified","~DropoutStatus","destructor"
"DropoutStatus","unclassified","set","command"
"DropoutStatus","unclassified","restore_desc","command collaborator"
"DropoutStatus","unclassified","initialized","predicate"
"PoolingImpl::AlgoInt8Filter3MaxStride2","degenerate small-class","attribute","collaborator incidental"
"PoolingImpl::AlgoInt8Filter3MaxStride2","degenerate small-class","name","incidental"
"DefaultBatchedMatrixMulAlgorithm","degenerate","attribute","collaborator incidental"
"DefaultBatchedMatrixMulAlgorithm","degenerate","name","incidental"
"DefaultBatchedMatrixMulAlgorithm","degenerate","type","incidental"
"ResizeAreaFastVec","data-provider boundary","ResizeAreaFastVec","constructor"
"ResizeAreaFastVec","data-provider boundary","operator()","property wrapper"
"ResizeAreaFastVec","data-provider boundary","ResizeAreaFastVec","constructor"
"ResizeAreaFastVec","data-provider boundary","operator()","property wrapper"
"ResizeAreaFastVec","data-provider boundary","ResizeAreaFastVec","constructor"
"ResizeAreaFastVec","data-provider boundary","operator()","property wrapper"
"RelayoutForwardImpl","commander boundary degenerate","is_thread_safe","incidental"
"RelayoutForwardImpl","commander boundary degenerate","is_thread_safe","incidental"
"RelayoutForwardImpl","commander boundary degenerate","is_thread_safe","incidental"
"RelayoutForwardImpl","commander boundary degenerate","stream","property collaborator"
"RelayoutForwardImpl","commander boundary degenerate","is_thread_safe","incidental"
"RelayoutForwardImpl","commander boundary degenerate","is_thread_safe","incidental"
"RelayoutForwardImpl","commander boundary degenerate","is_thread_safe","incidental"
"RelayoutForwardImpl","commander boundary degenerate","stream","property collaborator"
"RelayoutForwardImpl","commander boundary degenerate","is_thread_safe","incidental"
"RelayoutForwardImpl","commander boundary degenerate","aarch64::RelayoutForwardImpl::exec","command collaborator"
"RelayoutForwardImpl","commander boundary degenerate","armv7::RelayoutForwardImpl::exec","command collaborator"
"RelayoutForwardImpl","commander boundary degenerate","RelayoutForwardImpl::exec","command collaborator"
"RelayoutForwardImpl","commander boundary degenerate","RelayoutForwardImpl::expand_dim2","wrapper stateless"
"RelayoutForwardImpl","commander boundary degenerate","RelayoutForwardImpl::exec","command collaborator"
"RelayoutForwardImpl","commander boundary degenerate","RelayoutForwardImpl::exec","command collaborator"
"RelayoutForwardImpl","commander boundary degenerate","RelayoutForwardImpl::exec_after_preprocess","command collaborator"
"RelayoutForwardImpl","commander boundary degenerate","RelayoutForwardImpl::exec","command collaborator"
"RelayoutForwardImpl","commander boundary degenerate","RelayoutForwardImpl::do_exec","controller stateless"
"RelayoutForwardImpl","commander boundary degenerate","RelayoutForwardImpl::check_cpu_handle","controller stateless"
"RelayoutForwardImpl","commander boundary degenerate","RelayoutForwardImpl::expand_dim2","wrapper stateless"
"RelayoutForwardImpl","commander boundary degenerate","RelayoutForwardImpl::exec","command collaborator"
"RepeatBackward","commander boundary small-class","RepeatBackward::check_exec","command collaborator"
"ConvBiasImpl::AlgoWinogradQS8_8x8","degenerate small-class","attribute","collaborator incidental"
"ConvBiasImpl::AlgoWinogradQS8_8x8","degenerate small-class","name","controller stateless"
"IndexingOneHotForward","commander boundary small-class","deduce_layout","command collaborator"
"IndexingOneHotForward","commander boundary small-class","IndexingOneHotForward::check_exec","command collaborator"
"TensorDesc","unclassified","TensorDesc::TensorDesc","constructor"
"TensorDesc","unclassified","TensorDesc::~TensorDesc","destructor"
"TensorDesc","unclassified","TensorDesc::set","controller"
"TensorDesc","unclassified","TensorDesc::to_string","property wrapper"
"TensorDesc","unclassified","TensorDesc::TensorDesc","constructor"
"TensorDesc","unclassified","TensorDesc::~TensorDesc","destructor"
"TensorDesc","unclassified","TensorDesc::set","wrapper"
"RegionRestrictedConvolutionBackwardFilter","degenerate","RegionRestrictedConvolutionBackwardFilter::check_exec","property non-void-command collaborator"
"RegionRestrictedConvolutionBackwardFilter","degenerate","RegionRestrictedConvolutionBackwardFilter::RegionRestrictedConvolutionBackwardFilter","constructor"
"RegionRestrictedConvolutionBackwardFilter","degenerate","RegionRestrictedConvolutionBackwardFilter::make","controller stateless"
"RegionRestrictedConvolutionBackwardFilter","degenerate","RegionRestrictedConvolutionBackwardFilter::get_workspace_size_bytes","wrapper stateless"
"ConvBiasImpl::AlgoFP16WinogradF45","pure-controller degenerate small-class","name","controller stateless"
"IndexingSetOneHotForward","commander boundary small-class","IndexingSetOneHotForward::check_exec","command collaborator"
"TernaryQuantizationOp<SIMDType::AVX2,dt_qint8,dt_qint8,Op>","boundary","operator()","void-accessor collaborator"
"TernaryQuantizationOp<SIMDType::AVX2,dt_qint8,dt_qint8,Op>","boundary","operator()","controller stateless"
"TernaryQuantizationOp<SIMDType::AVX2,dt_qint8,dt_qint8,Op>","boundary","operator()","collaborator"
"TernaryQuantizationOp<SIMDType::AVX2,dt_qint8,dt_qint8,Op>","boundary","operator()","wrapper stateless"
"BatchedMeshBase","commander boundary small-class","BatchedMeshBase::check_exec","command collaborator"
"Im2colKerns<Pack_Mode::DEFAULT>","pure-controller degenerate small-class","get_kerns","controller stateless"
"Im2colKerns<Pack_Mode::DEFAULT>","pure-controller degenerate small-class","get_thread_bundle","controller stateless"
"FutureThreadPool<void>","boundary degenerate small-class","launch","wrapper stateless"
"SoftmaxForward","boundary degenerate","SoftmaxForward::deduce_layout","command collaborator"
"SoftmaxForward","boundary degenerate","SoftmaxForward::check_exec","command collaborator"
"SoftmaxForward","boundary degenerate","SoftmaxForward::SoftmaxForward","constructor"
"SoftmaxForward","boundary degenerate","SoftmaxForward::make","controller stateless"
"SoftmaxForward","boundary degenerate","SoftmaxForward::get_output_var_shape","collaborator incidental"
"SoftmaxForward","boundary degenerate","SoftmaxForward::get_workspace_size_bytes","wrapper stateless"
"ArgmxxRNG","pure-controller degenerate","gen","controller stateless"
"ArgmxxRNG","pure-controller degenerate","gen","controller stateless"
"ArgmxxRNG","pure-controller degenerate","gen","controller stateless"
"ArgmxxRNG","pure-controller degenerate","gen","controller stateless"
"SoftmaxBase","small-class","SoftmaxBase::deduce_layout_fwd","controller stateless"
"SoftmaxBase","small-class","SoftmaxBase::check_layout_fwd","command collaborator"
"StrategyHasher","pure-controller degenerate small-class","operator()","controller stateless"
"HostTensorGenerator<dtype::Quantized8Asymm,RandomDistribution::UNIFORM>","empty","HostTensorGenerator","constructor"
"MatrixMulImpl::AlgoInt8x8x32K4x2x16","degenerate small-class","attribute","collaborator incidental"
"MatrixMulImpl::AlgoInt8x8x32K4x2x16","degenerate small-class","name","incidental"
"ReluOp<dt_qint8,dt_qint8>","data-provider boundary","operator()","collaborator incidental"
"ReluOp<dt_qint8,dt_qint8>","data-provider boundary","operator()","property wrapper"
"ReluOp<dt_qint8,dt_qint8>","data-provider boundary","operator()","collaborator incidental"
"ReluOp<dt_qint8,dt_qint8>","data-provider boundary","operator()","property wrapper"
"CnnlPoolingDescriptor","pure-controller degenerate small-class","CnnlPoolingDescriptor","constructor"
"CnnlPoolingDescriptor","pure-controller degenerate small-class","CnnlPoolingDescriptor::set2D","controller stateless"
"DimExpansionTransformation","degenerate","DimExpansionTransformation::apply_transformation","controller stateless"
"DimExpansionTransformation","degenerate","DimExpansionTransformation::unwrap","collaborator incidental"
"DimExpansionTransformation","degenerate","DimExpansionTransformation::name","incidental"
"DimExpansionTransformation","degenerate","DimExpansionTransformation::on_register","empty"
"DimExpansionTransformation","degenerate","DimExpansionTransformation::on_unregister","empty"
"TransposeForward","degenerate small-class","TransposeForward::deduce_layout","controller stateless"
"TransposeForward","degenerate small-class","TransposeForward::check_exec","wrapper stateless"
"dt_qint8","data-provider","as_int8","get collaborator"
"dt_qint8","data-provider","dt_qint8","constructor"
"dt_qint8","data-provider","operatorint8_t","get"
"dt_qint8","data-provider","operator<","predicate"
"dt_qint8","data-provider","operator>","predicate"
"dt_qint8","data-provider","operator==","predicate"
"dt_qint8","data-provider","operator!=","predicate"
"UniqPtrWithCN","data-provider boundary data-class small-class","UniqPtrWithCN","copy-constructor"
"UniqPtrWithCN","data-provider boundary data-class small-class","UniqPtrWithCN","constructor"
"UniqPtrWithCN","data-provider boundary data-class small-class","comp_node","get collaborator"
"CudaCompNode::CompNodeImpl","unclassified","activate","command"
"CudaCompNode::CompNodeImpl","unclassified","copy_to_host","command"
"CudaCompNode::CompNodeImpl","unclassified","copy_to_device","command"
"CudaCompNode::CompNodeImpl","unclassified","get_mem_addr_alignment","controller stateless"
"CudaCompNode::CompNodeImpl","unclassified","get_mem_status_bytes","property non-void-command"
"CudaCompNode::CompNodeImpl","unclassified","get_free_left_and_right","property non-void-command"
"CudaCompNode::CompNodeImpl","unclassified","get_max_block_size_available","property non-void-command"
"CudaCompNode::CompNodeImpl","unclassified","get_free_mem","property non-void-command"
"CudaCompNode::CompNodeImpl","unclassified","locator","get collaborator"
"CudaCompNode::CompNodeImpl","unclassified","locator_logical","get collaborator"
"CudaCompNode::CompNodeImpl","unclassified","add_callback","command collaborator"
"CudaCompNode::CompNodeImpl","unclassified","get_uid","get"
"ToStringTrait<DType>","pure-controller degenerate small-class","operator()","controller stateless"
"SetGrad","lazy-class","SetGrad","constructor"
"SetGrad","lazy-class","grad_fn","get collaborator"
"SetGrad","lazy-class","nr_inputs","get"
"SetGrad","lazy-class","to_string","wrapper stateless"
"SetGrad","lazy-class","raw_type","incidental"
"SetGrad","lazy-class","fallback","property controller"
"SetGrad","lazy-class","SetGrad::SetGrad","constructor"
"SetGrad","lazy-class","SetGrad::make","controller stateless"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::ConvPoolingForwardImpl","constructor"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::get_workspace_in_bytes","incidental"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::deduce_layout","controller stateless"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::check_layout","command collaborator"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::exec","command collaborator"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::ConvPoolingForwardImpl","constructor"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::setParamOfSublayers","command collaborator"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::check_layout","controller stateless"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::deduce_layout","command collaborator"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::get_workspace_in_bytes","property non-void-command collaborator"
"ConvPoolingForwardImpl","commander boundary","ConvPoolingForwardImpl::exec","command collaborator"
"DeformablePSROIPoolingForward","commander boundary","DeformablePSROIPoolingForward::deduce_layout","command collaborator"
"DeformablePSROIPoolingForward","commander boundary","DeformablePSROIPoolingForward::check_exec","command collaborator"
"DeformablePSROIPoolingForward","commander boundary","DeformablePSROIPoolingForward::DeformablePSROIPoolingForward","constructor"
"DeformablePSROIPoolingForward","commander boundary","DeformablePSROIPoolingForward::make_all","controller stateless"
"DeformablePSROIPoolingForward","commander boundary","DeformablePSROIPoolingForward::make","property non-void-command collaborator"
"DeviceTensorHolder","degenerate","intl::DeviceTensorHolder::init_output_format","controller stateless"
"DeviceTensorHolder","degenerate","intl::DeviceTensorHolder::init_output_mem_plan","wrapper"
"DeviceTensorHolder","degenerate","intl::DeviceTensorHolder::scn_do_execute","wrapper stateless"
"DeviceTensorHolder","degenerate","intl::DeviceTensorHolder::add_output","wrapper"
"DeviceTensorHolder","degenerate","intl::DeviceTensorHolder::record_execute_deps","controller stateless"
"IndexingMultiAxisVec","small-class","IndexingMultiAxisVec::get_workspace_in_bytes","property non-void-command"
"IndexingMultiAxisVec","small-class","IndexingMultiAxisVec::check_exec","property non-void-command collaborator"
"DynOutMallocPolicyCall","entity boundary","DynOutMallocPolicyCall","constructor"
"DynOutMallocPolicyCall","entity boundary","alloc_output","property non-void-command collaborator"
"DynOutMallocPolicyCall","entity boundary","alloc_workspace","property non-void-command collaborator"
"DynOutMallocPolicyCall","entity boundary","free_workspace","command"
"BinaryQuantizationOp<SIMDType::NONE,dt_qint32,dt_qint8,Op>","small-class","operator()","void-accessor collaborator"
"BinaryQuantizationOp<SIMDType::NONE,dt_qint32,dt_qint8,Op>","small-class","operator()","property controller"
"RemapBase","degenerate small-class","RemapBase::deduce_layout_fwd","wrapper stateless"
"RemapBase","degenerate small-class","RemapBase::check_layout_fwd","controller stateless"
"FinalArithTransformPass","boundary small-class","FinalArithTransformPass::name","wrapper stateless"
"FinalArithTransformPass","boundary small-class","FinalArithTransformPass::apply","wrapper"
"QuantizedTypeCvter<int8_t,int32_t>","data-provider boundary","QuantizedTypeCvter","constructor"
"QuantizedTypeCvter<int8_t,int32_t>","data-provider boundary","cvt","wrapper"
"QuantizedTypeCvter<int8_t,int32_t>","data-provider boundary","cvt_remain","void-accessor wrapper"
"QuantizedTypeCvter<int8_t,int32_t>","data-provider boundary","QuantizedTypeCvter","constructor"
"QuantizedTypeCvter<int8_t,int32_t>","data-provider boundary","cvt","wrapper"
"QuantizedTypeCvter<int8_t,int32_t>","data-provider boundary","cvt_remain","void-accessor wrapper"
"Vfmsq_laneq_f32_armv7<3>","boundary degenerate small-class","impl","wrapper stateless"
"BatchedMatrixMulForwardImpl::AlgoCublas","degenerate small-class","attribute","collaborator incidental"
"BatchedMatrixMulForwardImpl::AlgoCublas","degenerate small-class","name","incidental"
"ImplTrait<Mode::SUM,ctype>","boundary degenerate small-class","finalize","collaborator incidental"
"BatchedMatrixMulForwardImpl::AlgoInt8x8x32","degenerate small-class","attribute","collaborator incidental"
"BatchedMatrixMulForwardImpl::AlgoInt8x8x32","degenerate small-class","name","incidental"
"SmallVectorTemplateCommon","entity data-provider boundary","grow_pod","command"
"SmallVectorTemplateCommon","entity data-provider boundary","is_small","predicate"
"SmallVectorTemplateCommon","entity data-provider boundary","reset_to_small","command"
"SmallVectorTemplateCommon","entity data-provider boundary","set_end","set collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","capacity","property"
"SmallVectorTemplateCommon","entity data-provider boundary","capacity_ptr","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","capacity_ptr","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","begin","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","begin","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","cbegin","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","end","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","end","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","cend","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","at","property non-void-command collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","at","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","operator[]","property non-void-command collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","operator[]","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","front","property non-void-command collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","front","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","back","property non-void-command collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","back","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","rbegin","property non-void-command collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","rbegin","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","rend","property non-void-command collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","rend","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","data","property non-void-command collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","data","property collaborator"
"SmallVectorTemplateCommon","entity data-provider boundary","size","property"
"SmallVectorTemplateCommon","entity data-provider boundary","max_size","wrapper stateless"
"SmallVectorTemplateCommon","entity data-provider boundary","find","collaborator incidental"
"WarpPerspectiveMatRNG_V2","small-class","WarpPerspectiveMatRNG_V2","constructor"
"WarpPerspectiveMatRNG_V2","small-class","set_hw","command"
"WarpPerspectiveMatRNG_V2","small-class","gen_single_val","property non-void-command collaborator"
"QConverter","entity boundary degenerate","QConverter::convert","property non-void-command collaborator"
"QConverter","entity boundary degenerate","QConverter::convert","property non-void-command collaborator"
"QConverter","entity boundary degenerate","QConverter::convert","property non-void-command collaborator"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","wrapper stateless"
"QConverter","entity boundary degenerate","QConverter::convert","property non-void-command collaborator"
"QConverter","entity boundary degenerate","QConverter::convert","property non-void-command collaborator"
"QConverter","entity boundary degenerate","QConverter::convert","property non-void-command collaborator"
