Class Name,Class Stereotype,Method Name,Method Stereotype
"DynOutMallocPolicyCall","entity boundary","DynOutMallocPolicyCall","constructor",
"DynOutMallocPolicyCall","entity boundary","alloc_output","property non-void-command collaborator",
"DynOutMallocPolicyCall","entity boundary","alloc_workspace","property non-void-command collaborator",
"DynOutMallocPolicyCall","entity boundary","free_workspace","command",
"BinaryQuantizationOp<SIMDType::NONE,dt_qint32,dt_qint8,Op>","small-class","operator()","void-accessor collaborator",
"BinaryQuantizationOp<SIMDType::NONE,dt_qint32,dt_qint8,Op>","small-class","operator()","property controller",
"RemapBase","degenerate small-class","RemapBase::deduce_layout_fwd","wrapper stateless",
"RemapBase","degenerate small-class","RemapBase::check_layout_fwd","controller stateless",
"FinalArithTransformPass","boundary degenerate small-class","FinalArithTransformPass::name","wrapper stateless",
"FinalArithTransformPass","boundary degenerate small-class","FinalArithTransformPass::apply","wrapper stateless",
"QuantizedTypeCvter<int8_t,int32_t>","data-provider boundary small-class","QuantizedTypeCvter","constructor",
"QuantizedTypeCvter<int8_t,int32_t>","data-provider boundary small-class","cvt","wrapper",
"QuantizedTypeCvter<int8_t,int32_t>","data-provider boundary small-class","cvt_remain","void-accessor wrapper",
"Vfmsq_laneq_f32_armv7<3>","boundary degenerate small-class","impl","wrapper stateless",
"BatchedMatrixMulForwardImpl::AlgoCublas","degenerate small-class","attribute","collaborator incidental",
"BatchedMatrixMulForwardImpl::AlgoCublas","degenerate small-class","name","incidental",
"ImplTrait<Mode::SUM,ctype>","boundary degenerate small-class","finalize","collaborator incidental",
"BatchedMatrixMulForwardImpl::AlgoInt8x8x32","degenerate small-class","attribute","collaborator incidental",
"BatchedMatrixMulForwardImpl::AlgoInt8x8x32","degenerate small-class","name","incidental",
"SmallVectorTemplateCommon","entity data-provider boundary","grow_pod","wrapper",
"SmallVectorTemplateCommon","entity data-provider boundary","is_small","predicate",
"SmallVectorTemplateCommon","entity data-provider boundary","reset_to_small","command",
"SmallVectorTemplateCommon","entity data-provider boundary","set_end","set collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","capacity","property",
"SmallVectorTemplateCommon","entity data-provider boundary","capacity_ptr","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","capacity_ptr","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","begin","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","begin","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","cbegin","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","end","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","end","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","cend","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","at","property non-void-command collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","at","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","operator[]","property non-void-command collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","operator[]","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","front","property non-void-command collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","front","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","back","property non-void-command collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","back","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","rbegin","property non-void-command collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","rbegin","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","rend","property non-void-command collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","rend","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","data","property non-void-command collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","data","property collaborator",
"SmallVectorTemplateCommon","entity data-provider boundary","size","property",
"SmallVectorTemplateCommon","entity data-provider boundary","max_size","wrapper stateless",
"SmallVectorTemplateCommon","entity data-provider boundary","find","collaborator incidental",
"WarpPerspectiveMatRNG_V2","small-class","WarpPerspectiveMatRNG_V2","constructor",
"WarpPerspectiveMatRNG_V2","small-class","set_hw","command",
"WarpPerspectiveMatRNG_V2","small-class","gen_single_val","property non-void-command collaborator",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::round","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"QConverter","boundary degenerate","QConverter::convert","wrapper stateless",
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::check_exec","controller stateless",
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::deduce_dtype","controller stateless",
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::deduce_layout","void-accessor command collaborator",
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::RegionRestrictedConvolutionBackwardData","constructor",
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::make","controller stateless",
"RegionRestrictedConvolutionBackwardData","degenerate","RegionRestrictedConvolutionBackwardData::make","wrapper stateless",
"ConvolutionTestingPeer","empty","ConvolutionTestingPeer","constructor",
"BestFitHelper","pure-controller degenerate small-class","BestFitHelper::run","controller stateless",
"AdaptivePoolingBackwardImpl","degenerate","AdaptivePoolingBackwardImpl::exec","controller stateless",
"AdaptivePoolingBackwardImpl","degenerate","AdaptivePoolingBackwardImpl::get_workspace_in_bytes","controller stateless",
"AdaptivePoolingBackwardImpl","degenerate","AdaptivePoolingBackwardImpl::exec","controller stateless",
"AdaptivePoolingBackwardImpl","degenerate","AdaptivePoolingBackwardImpl::get_workspace_in_bytes","controller stateless",
"AdaptivePoolingBackwardImpl","degenerate","AdaptivePoolingBackwardImpl::exec","collaborator incidental",
"AdaptivePoolingBackwardImpl","degenerate","AdaptivePoolingBackwardImpl::get_workspace_in_bytes","controller stateless",
"AdaptivePoolingBackwardImpl","degenerate","AdaptivePoolingBackwardImpl::exec","controller stateless",
"AdaptivePoolingBackwardImpl","degenerate","AdaptivePoolingBackwardImpl::get_workspace_in_bytes","controller stateless",
"TrackableStaticMemAlloc","unclassified","alloc_static","command",
"TrackableStaticMemAlloc","unclassified","nr_call","property",
"TrackableStaticMemAlloc","unclassified","static_alloc_version","get",
"NeonMeanPooler<area,dt_quint8,uint8_t,float>","boundary degenerate small-class","NeonMeanPooler","constructor",
"NeonMeanPooler<area,dt_quint8,uint8_t,float>","boundary degenerate small-class","feed","wrapper stateless",
"NeonMeanPooler<area,dt_quint8,uint8_t,float>","boundary degenerate small-class","post","wrapper stateless",
"BaseRowFilter","empty","BaseRowFilter::BaseRowFilter","constructor",
"BaseRowFilter","empty","BaseRowFilter::~BaseRowFilter","destructor",
"BaseRowFilter","empty","BaseRowFilter::BaseRowFilter","constructor",
"BaseRowFilter","empty","BaseRowFilter::~BaseRowFilter","destructor",
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::get_bundle","collaborator incidental",
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::get_bundle_stride","wrapper stateless",
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::weight_flip_kern","controller stateless",
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::copy_padding_kern","controller stateless",
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::copy_padding_kern_stride","controller stateless",
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::do_conv_kern","controller stateless",
"MultithreadDirectConvCommon","degenerate","MultithreadDirectConvCommon<io_ctype,compute_ctype>::do_conv_kern_stride","controller stateless",
"TileImpl","degenerate small-class","TileImpl::get_workspace_in_bytes","wrapper stateless",
"TileImpl","degenerate small-class","TileImpl::exec","controller stateless",
"Conv3DDesc","boundary small-class","Conv3DDesc::Conv3DDesc","constructor",
"Conv3DDesc","boundary small-class","Conv3DDesc::~Conv3DDesc","destructor",
"Conv3DDesc","boundary small-class","Conv3DDesc::set","wrapper",
"PrimitiveType","empty","PrimitiveType<T>::PrimitiveType","constructor",
"Vfmaq_laneq_f32_armv7<2>","boundary degenerate small-class","impl","wrapper stateless",
"OutputVisitor","data-provider boundary small-class","OutputVisitor","constructor",
"OutputVisitor","data-provider boundary small-class","get","property wrapper",
"OutputVisitor","data-provider boundary small-class","put","wrapper stateless",
"UserAllocator","boundary degenerate small-class","UserAllocator","constructor",
"UserAllocator","boundary degenerate small-class","allocate","wrapper stateless",
"UserAllocator","boundary degenerate small-class","free","wrapper stateless",
"NeonMaxPooler<area,dt_qint8,int8_t,float>","commander small-class","NeonMaxPooler","constructor",
"NeonMaxPooler<area,dt_qint8,int8_t,float>","commander small-class","feed","set",
"NeonMaxPooler<area,dt_qint8,int8_t,float>","commander small-class","post","wrapper",
"MemmapEntry","empty","MemmapEntry","constructor",
"ResizeImpl","degenerate","get_workspace_in_bytes","incidental",
"ResizeImpl","degenerate","ResizeImpl::exec","controller stateless",
"ResizeImpl","degenerate","ResizeImpl::exec","controller stateless",
"ResizeImpl","degenerate","ResizeImpl::get_workspace_in_bytes","wrapper stateless",
"ResizeImpl","degenerate","ResizeImpl::exec","controller stateless",
"ResizeImpl","degenerate","ResizeImpl::kern_fallback","command collaborator",
"ResizeImpl","degenerate","ResizeImpl::kern_fallback_nhwc","controller stateless",
"ResizeImpl","degenerate","ResizeImpl::exec","command collaborator",
"ResizeImpl","degenerate","ResizeImpl::exec_fallback","controller stateless",
"ResizeImpl","degenerate","ResizeImpl::exec_gi","command collaborator",
"ResizeImpl","degenerate","ResizeImpl::kern_nchw","wrapper stateless",
"ResizeImpl","degenerate","ResizeImpl::kern_naive","command collaborator",
"ResizeImpl","degenerate","ResizeImpl::kern_naive_nhwc","wrapper stateless",
"ResizeImpl","degenerate","ResizeImpl::kern_naive_nhwcd4","wrapper stateless",
"ResizeImpl","degenerate","ResizeImpl::kern_naive_nchwx","wrapper stateless",
"ResizeImpl","degenerate","ResizeImpl::exec","controller stateless",
"ResizeImpl","degenerate","ResizeImpl::exec","controller stateless",
"MatrixMulImpl::AlgoF32MK4_4x8","boundary degenerate","attribute","collaborator incidental",
"MatrixMulImpl::AlgoF32MK4_4x8","boundary degenerate","name","incidental",
"MatrixMulImpl::AlgoF32MK4_4x8","boundary degenerate","packmode","collaborator incidental",
"FakeQuantBackward","boundary degenerate small-class","FakeQuantBackward::check_exec","wrapper stateless",
"SymmColumnSmallVec_32f","data-provider boundary small-class","SymmColumnSmallVec_32f","constructor",
"SymmColumnSmallVec_32f","data-provider boundary small-class","SymmColumnSmallVec_32f","constructor",
"SymmColumnSmallVec_32f","data-provider boundary small-class","operator()","property wrapper",
"ReduceForward","pure-controller degenerate small-class","ReduceForward::deduce_layout","controller stateless",
"ReduceForward","pure-controller degenerate small-class","ReduceForward::check_exec","controller stateless",
"ROCMContext","empty","ROCMContext","constructor",
"DeformableConvForwardImpl::AlgoBase","entity boundary degenerate","is_available_wk","wrapper stateless",
"DeformableConvForwardImpl::AlgoBase","entity boundary degenerate","is_available_attribute","predicate non-void-command",
"DeformableConvForwardImpl::AlgoBase","entity boundary degenerate","check_workspace","wrapper stateless",
"SeparableConvForward","boundary degenerate small-class","SeparableConvForward::deduce_layout","wrapper stateless",
"SeparableConvForward","boundary degenerate small-class","SeparableConvForward::check_exec","wrapper stateless",
"AddOpBase<dt_qint8,dt_qint8>","small-class","operator()","void-accessor collaborator",
"AddOpBase<dt_qint8,dt_qint8>","small-class","operator()","controller stateless",
"class_type_name","degenerate small-class","operator()","incidental",
"MatrixMulImpl::AlgoPack","data-provider boundary data-class small-class","all_algos","get collaborator",
"MatrixMulImpl::AlgoPack","data-provider boundary data-class small-class","all_algos_map","get collaborator",
"ToStringTrait<OpDef*>","pure-controller degenerate small-class","operator()","controller stateless",
"MeanInRoundPooler","boundary data-class small-class","post","void-accessor set collaborator",
"hash<half_float::half>","boundary degenerate small-class","operator()","wrapper stateless",
"Pass","data-provider boundary data-class small-class","owner_optimizer","get collaborator",
"GroupLocalBackwardDataImpl","degenerate","GroupLocalBackwardDataImpl::exec","controller stateless",
"GroupLocalBackwardDataImpl","degenerate","GroupLocalBackwardDataImpl::GroupLocalBackwardDataImpl","constructor",
"GroupLocalBackwardDataImpl","degenerate","GroupLocalBackwardDataImpl::get_workspace_in_bytes","wrapper stateless",
"GroupLocalBackwardDataImpl","degenerate","GroupLocalBackwardDataImpl::exec","controller stateless",
"ROICopyBase","commander boundary small-class","ROICopyBase::deduce_layout_fwd","wrapper stateless",
"ROICopyBase","commander boundary small-class","ROICopyBase::check_layout_fwd","command collaborator",
"SmallVectorTemplateBase","pure-controller degenerate","SmallVectorTemplateBase","constructor",
"SmallVectorTemplateBase","pure-controller degenerate","push_back","controller stateless",
"SmallVectorTemplateBase","pure-controller degenerate","push_back","controller stateless",
"SmallVectorTemplateBase","pure-controller degenerate","pop_back","controller stateless",
"SmallVectorTemplateBase","pure-controller degenerate","SmallVectorTemplateBase<T,is_pod>::grow","controller stateless",
"WhereForward","boundary degenerate","WhereForward::deduce_layout","wrapper stateless",
"WhereForward","boundary degenerate","WhereForward::check_exec","wrapper stateless",
"WhereForward","boundary degenerate","WhereForward::WhereForward","constructor",
"WhereForward","boundary degenerate","WhereForward::make","controller stateless",
"WhereForward","boundary degenerate","WhereForward::init_output_static_infer_desc","wrapper stateless",
"IndexingSetMultiAxisVecImpl","boundary degenerate","IndexingSetMultiAxisVecImpl::get_workspace_bundle","controller stateless",
"IndexingSetMultiAxisVecImpl","boundary degenerate","IndexingSetMultiAxisVecImpl::prepare_src_index_value","wrapper stateless",
"IndexingSetMultiAxisVecImpl","boundary degenerate","IndexingSetMultiAxisVecImpl::get_workspace_in_bytes","incidental",
"IndexingSetMultiAxisVecImpl","boundary degenerate","IndexingSetMultiAxisVecImpl::exec","controller stateless",
"IndexingSetMultiAxisVecImpl","boundary degenerate","IndexingSetMultiAxisVecImpl::get_workspace_in_bytes","incidental",
"IndexingSetMultiAxisVecImpl","boundary degenerate","IndexingSetMultiAxisVecImpl::exec","wrapper stateless",
"IndexingSetMultiAxisVecImpl","boundary degenerate","IndexingSetMultiAxisVecImpl::exec","wrapper stateless",
"IndexingSetMultiAxisVecImpl","boundary degenerate","IndexingSetMultiAxisVecImpl::get_workspace_in_bytes","incidental",
"IndexingSetMultiAxisVecImpl","boundary degenerate","IndexingSetMultiAxisVecImpl::exec","wrapper stateless",
"UnaryQuantizationOp<dt_quint8,dt_quint8,Op>","data-provider boundary","operator()","void-accessor collaborator",
"UnaryQuantizationOp<dt_quint8,dt_quint8,Op>","data-provider boundary","operator()","property controller",
"UnaryQuantizationOp<dt_quint8,dt_quint8,Op>","data-provider boundary","operator()","collaborator incidental",
"UnaryQuantizationOp<dt_quint8,dt_quint8,Op>","data-provider boundary","operator()","property collaborator",
"HSwishOp<dt_qint32,dt_quint8>","data-provider boundary small-class","operator()","collaborator",
"HSwishOp<dt_qint32,dt_quint8>","data-provider boundary small-class","operator()","property wrapper",
"FuseAddReluOpBase<dt_qint32,dt_qint8>","small-class","operator()","void-accessor collaborator",
"FuseAddReluOpBase<dt_qint32,dt_qint8>","small-class","operator()","controller stateless",
"GeneralNormBackward","degenerate","GeneralNormBackward::deduce_layout","wrapper stateless",
"GeneralNormBackward","degenerate","GeneralNormBackward::check_exec","wrapper stateless",
"GeneralNormBackward","degenerate","GeneralNormBackward::GeneralNormBackward","constructor",
"GeneralNormBackward","degenerate","GeneralNormBackward::GeneralNormBackward","constructor",
"GeneralNormBackward","degenerate","GeneralNormBackward::make","controller stateless",
"GeneralNormBackward","degenerate","GeneralNormBackward::make","controller stateless",
"GeneralNormBackward","degenerate","GeneralNormBackward::init_output_static_infer_desc","controller stateless",
"GeneralNormBackward","degenerate","GeneralNormBackward::init_output_dtype","wrapper stateless",
"GeneralNormBackward","degenerate","GeneralNormBackward::get_workspace_size_bytes","collaborator incidental",
"GeneralNormBackward","degenerate","GeneralNormBackward::scn_do_execute","wrapper stateless",
"OprShallowCopyContext","data-provider boundary data-class small-class","OprShallowCopyContext","constructor",
"OprShallowCopyContext","data-provider boundary data-class small-class","owner_graph","property set collaborator",
"OprShallowCopyContext","data-provider boundary data-class small-class","serialization::OprShallowCopyContext::owner_graph","get property collaborator",
"MatrixMulImpl::AlgoInt8x8x32Gemv","boundary degenerate","attribute","collaborator incidental",
"MatrixMulImpl::AlgoInt8x8x32Gemv","boundary degenerate","name","incidental",
"MatrixMulImpl::AlgoInt8x8x32Gemv","boundary degenerate","get_workspace","incidental",
"MatrixMulImpl::AlgoInt8x8x32Gemv","boundary degenerate","algoset","collaborator incidental",
"MatrixMulImpl::AlgoInt8x8x32Gemv","boundary degenerate","packmode","collaborator incidental",
"DefaultLocalShareBackwardFilterAlgorithm","degenerate","attribute","collaborator incidental",
"DefaultLocalShareBackwardFilterAlgorithm","degenerate","type","incidental",
"DefaultLocalShareBackwardFilterAlgorithm","degenerate","name","incidental",
"OperatorBase","data-provider lazy-class degenerate","OperatorBase","constructor",
"OperatorBase","data-provider lazy-class degenerate","handle","get collaborator",
"OperatorBase","data-provider lazy-class degenerate","is_thread_safe","incidental",
"OperatorBase","data-provider lazy-class degenerate","set_error_tracker","empty",
"OperatorBase","data-provider lazy-class degenerate","OperatorBase::~OperatorBase","destructor",
"AddOpBase<dt_quint8,dt_quint8>","small-class","AddOpBase","constructor",
"AddOpBase<dt_quint8,dt_quint8>","small-class","operator()","void-accessor collaborator",
"AddOpBase<dt_quint8,dt_quint8>","small-class","operator()","property controller",
"ConvolutionBackwardData","degenerate","ConvolutionBackwardData::check_exec","controller stateless",
"ConvolutionBackwardData","degenerate","ConvolutionBackwardData::deduce_dtype","controller stateless",
"ConvolutionBackwardData","degenerate","ConvolutionBackwardData::deduce_layout","void-accessor command collaborator",
"ConvolutionBackwardData","degenerate","ConvolutionBackwardData::ConvolutionBackwardData","constructor",
"ConvolutionBackwardData","degenerate","ConvolutionBackwardData::make","controller stateless",
"ConvolutionBackwardData","degenerate","ConvolutionBackwardData::make","wrapper stateless",
"ConvBiasForwardImpl::AlgoChanwise8x8x32","pure-controller degenerate small-class","name","controller stateless",
"ConvBiasImpl::AlgoI8x8x16Direct","boundary degenerate","attribute","collaborator incidental",
"ConvBiasImpl::AlgoI8x8x16Direct","boundary degenerate","name","incidental",
"ConvBiasImpl::AlgoI8x8x16Direct","boundary degenerate","get_algo_type","collaborator incidental",
"AdaptivePoolingBackward","degenerate","AdaptivePoolingBackward::AdaptivePoolingBackward","constructor",
"AdaptivePoolingBackward","degenerate","AdaptivePoolingBackward::make","controller stateless",
"AdaptivePoolingBackward","degenerate","AdaptivePoolingBackward::scn_do_execute","wrapper stateless",
"AdaptivePoolingBackward","degenerate","AdaptivePoolingBackward::get_workspace_size_bytes","wrapper stateless",
"ComputingGraphImpl","boundary","components","collaborator incidental",
"ComputingGraphImpl","boundary","components","collaborator incidental",
"ComputingGraphImpl","boundary","var_receiver","property collaborator",
"ComputingGraphImpl","boundary","topo_sorter","property non-void-command collaborator",
"ComputingGraphImpl","boundary","next_node_id","property",
"ComputingGraphImpl","boundary","var_node_mem_manager","property non-void-command collaborator",
"ComputingGraphImpl","boundary","seq_comp_node_optimizer","property non-void-command collaborator",
"ComputingGraphImpl","boundary","static_infer_manager","property non-void-command collaborator",
"ComputingGraphImpl","boundary","static_infer_manager_impl","property non-void-command collaborator",
"ComputingGraphImpl","boundary","static_infer_comp_seq_manager","property non-void-command collaborator",
"ComputingGraphImpl","boundary","graph_optimizer","property non-void-command collaborator",
"ComputingGraphImpl","boundary","eager_eval_manager","property non-void-command collaborator",
"ComputingGraphImpl","boundary","current_comp_seq","property collaborator",
"ComputingGraphImpl","boundary","grad_manager","property non-void-command collaborator",
"ComputingGraphImpl","boundary","nr_oprs_in_graph","property",
"ComputingGraphImpl","boundary","ComputingGraphImpl::ComputingGraphImpl","constructor",
"ComputingGraphImpl","boundary","ComputingGraphImpl::~ComputingGraphImpl","destructor",
"ComputingGraphImpl","boundary","ComputingGraphImpl::on_comp_node_finalize","property non-void-command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::cleanup","command",
"ComputingGraphImpl","boundary","ComputingGraphImpl::alloc_varnode_storage","property command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::free_varnode_storage","command",
"ComputingGraphImpl","boundary","ComputingGraphImpl::insert_opr","property non-void-command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::compile","property non-void-command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::compile_multi_part","property non-void-command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::dest_var_optimize","controller",
"ComputingGraphImpl","boundary","ComputingGraphImpl::compile_prepare","property collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::compile_commit","property non-void-command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::get_dest_vars_from_out_spec","controller stateless",
"ComputingGraphImpl","boundary","ComputingGraphImpl::var_receiver_in_current_comp_seq","property collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::find_var_by_id","property controller",
"ComputingGraphImpl","boundary","ComputingGraphImpl::seq_modifier_for_sublinear_memory","property non-void-command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::seq_modifier_for_dtr","property non-void-command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::share_device_memory_with","command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::set_device_memory_allocator","command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::get_device_memory_size","property non-void-command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::clear_device_memory","property non-void-command",
"ComputingGraphImpl","boundary","ComputingGraphImpl::set_as_subgraph","command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::record_async_error","wrapper",
"ComputingGraphImpl","boundary","ComputingGraphImpl::current_comp_seq_extra_info","property non-void-command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::current_exec_env","property non-void-command collaborator",
"ComputingGraphImpl","boundary","ComputingGraphImpl::opr_step_num_in_cur_comp_seq","property controller",
"ComputingGraphImpl","boundary","ComputingGraphImpl::get_mem_allocation_info","property controller",
"TypeCvtOp<SIMDType::SSE4_2,dt_qint8,dt_qint8>","degenerate","operator()","void-accessor collaborator",
"TypeCvtOp<SIMDType::SSE4_2,dt_qint8,dt_qint8>","degenerate","operator()","wrapper stateless",
"TypeCvtOp<SIMDType::SSE4_2,dt_qint8,dt_qint8>","degenerate","operator()","controller stateless",
"ROCMDeviceContext","boundary degenerate","ROCMDeviceContext::ROCMDeviceContext","constructor",
"ROCMDeviceContext","boundary degenerate","ROCMDeviceContext::mem_alignment_in_bytes","incidental",
"ROCMDeviceContext","boundary degenerate","ROCMDeviceContext::activate","wrapper stateless",
"ROCMDeviceContext","boundary degenerate","ROCMDeviceContext::malloc","wrapper stateless",
"ROCMDeviceContext","boundary degenerate","ROCMDeviceContext::free","wrapper stateless",
"TensorND","data-provider boundary","TensorND","constructor",
"TensorND","data-provider boundary","TensorND","constructor",
"TensorND","data-provider boundary","TensorND","constructor",
"TensorND","data-provider boundary","raw_ptr","property collaborator",
"TensorND","data-provider boundary","get_ref_ptr","get collaborator",
"TensorND","data-provider boundary","get_ref_ptr","get collaborator",
"TensorND","data-provider boundary","ptr","property collaborator",
"TensorND","data-provider boundary","compatible_ptr","property collaborator",
"TensorND","data-provider boundary","TensorND::reset_ptr","command",
"TensorND","data-provider boundary","TensorND<TensorStorage>::copy_from","property non-void-command collaborator",
"TensorND","data-provider boundary","TensorND<TensorStorage>::copy_from_fixlayout","controller stateless",
"WarpAffineBase","degenerate","WarpAffineBase::check_layout_fwd","controller stateless",
"WarpAffineBase","degenerate","WarpAffineBase::param_msg","controller stateless",
"WarpAffineBase","degenerate","WarpAffineBase::get_real_coord","wrapper stateless",
"CorrelationBackwardData1Impl","degenerate","get_workspace_in_bytes","incidental",
"CorrelationBackwardData1Impl","degenerate","CorrelationBackwardData1Impl::exec","controller stateless",
"CorrelationBackwardData1Impl","degenerate","CorrelationBackwardData1Impl::exec","wrapper stateless",
"LocalForward","boundary degenerate small-class","LocalForward::deduce_layout","wrapper stateless",
"LocalForward","boundary degenerate small-class","LocalForward::check_exec","wrapper stateless",
"StopProfile","degenerate small-class","get_props","empty",
"StopProfile","degenerate small-class","get_name","incidental",
"LocalBackwardFilter","boundary degenerate small-class","LocalBackwardFilter::check_exec","wrapper stateless",
"ThreadLocalPtr","data-provider boundary","move_to","void-accessor wrapper",
"ThreadLocalPtr","data-provider boundary","get","property factory wrapper",
"ThreadLocalPtr","data-provider boundary","operator=","property non-void-command",
"ThreadLocalPtr","data-provider boundary","operator=","property non-void-command collaborator",
"ThreadLocalPtr","data-provider boundary","~ThreadLocalPtr","destructor",
"ThreadLocalPtr","data-provider boundary","operator&","property collaborator",
"ThreadLocalPtr","data-provider boundary","operatorbool","unclassified",
"ThreadLocalPtr","data-provider boundary","operator->","property collaborator",
"ThreadLocalPtr","data-provider boundary","operatorT*","unclassified",
"BNBackward","pure-controller degenerate small-class","BNBackward::check_exec","controller stateless",
"CpuCompNode::CompNodeBaseImpl","boundary","~CompNodeBaseImpl","destructor",
"CpuCompNode::CompNodeBaseImpl","boundary","mgb_aligned_alloc","property command collaborator",
"CpuCompNode::CompNodeBaseImpl","boundary","alloc_device","property command collaborator",
"CpuCompNode::CompNodeBaseImpl","boundary","alloc_host","property command collaborator",
"CpuCompNode::CompNodeBaseImpl","boundary","copy_to_host","command collaborator",
"CpuCompNode::CompNodeBaseImpl","boundary","copy_to_device","command collaborator",
"CpuCompNode::CompNodeBaseImpl","boundary","copy_to_host_ref","command collaborator",
"CpuCompNode::CompNodeBaseImpl","boundary","copy_to_device_ref","command collaborator",
"CpuCompNode::CompNodeBaseImpl","boundary","peer_copy_to","controller stateless",
"CpuCompNode::CompNodeBaseImpl","boundary","peer_copy_to_ref","controller stateless",
