Class Name,Class Stereotype,Method Name,Method Stereotype
"LauncherIconView","commander","updateInterAnim","command collaborator",
"LauncherIconView","commander","updateMaskAnim","command collaborator",
"LauncherIconView","commander","startInterAnim","command",
"LauncherIconView","commander","startProgressAnim","command",
"LauncherIconView","commander","startMaskAnim","command collaborator",
"LauncherIconView","commander","getStrokeWidth","get",
"LauncherIconView","commander","setStrokeWidth","command",
"LauncherIconView","commander","getRadius","get",
"LauncherIconView","commander","setRadius","command",
"LauncherIconView","commander","getMaskColor","get",
"LauncherIconView","commander","setMaskColor","set",
"LauncherIconView","commander","getProgress","property",
"LauncherIconView","commander","setProgress","command",
"LauncherIconView","commander","setProgress","command",
"LauncherIconView","commander","onMeasure","command",
"LauncherIconView","commander","getGradientX","property non-void-command",
"LauncherIconView","commander","setGradientX","command",
"LauncherIconView","commander","isShimmering","predicate non-void-command",
"LauncherIconView","commander","setShimmering","command",
"LauncherIconView","commander","isSetUp","predicate non-void-command",
"LauncherIconView","commander","setAnimationSetupCallback","command collaborator",
"LauncherIconView","commander","getPrimaryColor","property non-void-command",
"LauncherIconView","commander","setPrimaryColor","command",
"LauncherIconView","commander","getReflectionColor","property non-void-command",
"LauncherIconView","commander","setReflectionColor","command",
"LauncherIconView","commander","onSizeChanged","command",
"LauncherIconView","commander","stopShimmer","unclassified",
"LauncherIconView","commander","startShimmer","command",
"ReplaceSequencePkgMethodProxy","entity boundary small-class","ReplaceSequencePkgMethodProxy","constructor",
"ReplaceSequencePkgMethodProxy","entity boundary small-class","beforeCall","predicate non-void-command collaborator",
"LabelView","unclassified","LabelView","constructor",
"LabelView","unclassified","LabelView","constructor",
"LabelView","unclassified","obtainAttributes","command collaborator",
"LabelView","unclassified","getText","get",
"LabelView","unclassified","setText","set",
"LabelView","unclassified","getTextColor","get",
"LabelView","unclassified","setTextColor","set",
"LabelView","unclassified","getTextSize","get",
"LabelView","unclassified","setTextSize","set",
"LabelView","unclassified","isTextBold","get",
"LabelView","unclassified","setTextBold","set",
"LabelView","unclassified","isFillTriangle","get",
"LabelView","unclassified","setFillTriangle","set",
"LabelView","unclassified","isTextAllCaps","get",
"LabelView","unclassified","setTextAllCaps","set",
"LabelView","unclassified","getBgColor","get",
"LabelView","unclassified","setBgColor","set",
"LabelView","unclassified","getMinSize","get",
"LabelView","unclassified","setMinSize","set",
"LabelView","unclassified","getPadding","get",
"LabelView","unclassified","setPadding","set",
"LabelView","unclassified","getGravity","get",
"LabelView","unclassified","setGravity","set",
"LabelView","unclassified","onDraw","command collaborator",
"LabelView","unclassified","drawText","command",
"LabelView","unclassified","drawTextWhenFill","command",
"LabelView","unclassified","onMeasure","command",
"LabelView","unclassified","measureWidth","property non-void-command",
"LabelView","unclassified","dp2px","wrapper stateless",
"LabelView","unclassified","sp2px","wrapper stateless",
"Indicator","unclassified","Indicator","constructor",
"Indicator","unclassified","getColor","property non-void-command",
"Indicator","unclassified","setColor","command",
"Indicator","unclassified","getAlpha","get",
"Indicator","unclassified","setAlpha","set",
"Indicator","unclassified","getOpacity","incidental",
"Indicator","unclassified","setColorFilter","empty",
"Indicator","unclassified","draw","wrapper",
"Indicator","unclassified","start","command",
"Indicator","unclassified","startAnimators","command collaborator",
"Indicator","unclassified","stopAnimators","controller",
"Indicator","unclassified","ensureAnimators","command",
"Indicator","unclassified","stop","command",
"Indicator","unclassified","isStarted","predicate controller",
"Indicator","unclassified","isRunning","predicate controller",
"Indicator","unclassified","addUpdateListener","command collaborator",
"Indicator","unclassified","onBoundsChange","command collaborator",
"Indicator","unclassified","setDrawBounds","set",
"Indicator","unclassified","postInvalidate","wrapper stateless",
"Indicator","unclassified","getDrawBounds","get collaborator",
"Indicator","unclassified","setDrawBounds","command collaborator",
"Indicator","unclassified","getWidth","property non-void-command",
"Indicator","unclassified","getHeight","property non-void-command",
"Indicator","unclassified","centerX","property non-void-command",
"Indicator","unclassified","centerY","property non-void-command",
"Indicator","unclassified","exactCenterX","property non-void-command",
"Indicator","unclassified","exactCenterY","property non-void-command",
"MaterialRippleLayout","commander","MaterialRippleLayout","constructor",
"MaterialRippleLayout","commander","MaterialRippleLayout","constructor",
"MaterialRippleLayout","commander","MaterialRippleLayout","constructor",
"MaterialRippleLayout","commander","getChildView","property collaborator",
"MaterialRippleLayout","commander","addView","set collaborator",
"MaterialRippleLayout","commander","setOnClickListener","command collaborator",
"MaterialRippleLayout","commander","setOnLongClickListener","command collaborator",
"MaterialRippleLayout","commander","onInterceptTouchEvent","predicate non-void-command collaborator",
"MaterialRippleLayout","commander","onTouchEvent","predicate non-void-command collaborator",
"MaterialRippleLayout","commander","cancelPressedEvent","set",
"MaterialRippleLayout","commander","startHover","unclassified",
"MaterialRippleLayout","commander","startRipple","command collaborator",
"MaterialRippleLayout","commander","cancelAnimations","command",
"MaterialRippleLayout","commander","getEndRadius","property wrapper",
"MaterialRippleLayout","commander","isInScrollingContainer","controller stateless",
"MaterialRippleLayout","commander","findParentAdapterView","get set collaborator",
"MaterialRippleLayout","commander","setPositionInAdapter","set",
"MaterialRippleLayout","commander","adapterPositionChanged","predicate non-void-command",
"MaterialRippleLayout","commander","findClickableViewInChild","predicate non-void-command",
"MaterialRippleLayout","commander","onSizeChanged","command",
"MaterialRippleLayout","commander","isInEditMode","incidental",
"MaterialRippleLayout","commander","draw","command collaborator",
"MaterialRippleLayout","commander","getRadius","get",
"MaterialRippleLayout","commander","setRadius","set",
"MaterialRippleLayout","commander","getRippleAlpha","property non-void-command",
"MaterialRippleLayout","commander","setRippleAlpha","command",
"MaterialRippleLayout","commander","setRippleColor","unclassified",
"MaterialRippleLayout","commander","setRippleOverlay","set",
"MaterialRippleLayout","commander","setRippleDiameter","set",
"MaterialRippleLayout","commander","setRippleDuration","set",
"MaterialRippleLayout","commander","setRippleBackground","set",
"MaterialRippleLayout","commander","setRippleHover","set",
"MaterialRippleLayout","commander","setRippleDelayClick","set",
"MaterialRippleLayout","commander","setRippleFadeDuration","set",
"MaterialRippleLayout","commander","setRipplePersistent","set",
"MaterialRippleLayout","commander","setRippleInAdapter","set",
"MaterialRippleLayout","commander","setRippleRoundedCorners","set",
"MaterialRippleLayout","commander","setDefaultRippleAlpha","set",
"MaterialRippleLayout","commander","performRipple","set",
"MaterialRippleLayout","commander","performRipple","set collaborator",
"MaterialRippleLayout","commander","enableClipPathSupportIfNecessary","set",
"RefDouble","small-class","RefDouble","constructor",
"RefDouble","small-class","get","property non-void-command collaborator",
"RefDouble","small-class","set","command",
"ListAppFragment","boundary","getSelectFrom","property factory controller",
"ListAppFragment","boundary","onCreateView","controller stateless",
"ListAppFragment","boundary","onSaveInstanceState","command collaborator",
"ListAppFragment","boundary","onViewCreated","command collaborator",
"ListAppFragment","boundary","startLoading","command",
"ListAppFragment","boundary","loadFinish","command collaborator",
"ListAppFragment","boundary","setPresenter","set collaborator",
"ListAppActivity","commander boundary","onCreate","command collaborator",
"ListAppActivity","commander boundary","setupToolBar","controller",
"ListAppActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"ListAppActivity","commander boundary","onRequestPermissionsResult","command",
"RecyclerViewAdapterWrapper","entity commander boundary","RecyclerViewAdapterWrapper","constructor",
"RecyclerViewAdapterWrapper","entity commander boundary","onCreateViewHolder","property non-void-command collaborator",
"RecyclerViewAdapterWrapper","entity commander boundary","onBindViewHolder","command",
"RecyclerViewAdapterWrapper","entity commander boundary","getItemCount","property non-void-command",
"RecyclerViewAdapterWrapper","entity commander boundary","getItemViewType","property non-void-command",
"RecyclerViewAdapterWrapper","entity commander boundary","setHasStableIds","command",
"RecyclerViewAdapterWrapper","entity commander boundary","getItemId","property non-void-command",
"RecyclerViewAdapterWrapper","entity commander boundary","onViewRecycled","command collaborator",
"RecyclerViewAdapterWrapper","entity commander boundary","onFailedToRecycleView","predicate non-void-command collaborator",
"RecyclerViewAdapterWrapper","entity commander boundary","onViewAttachedToWindow","command collaborator",
"RecyclerViewAdapterWrapper","entity commander boundary","onViewDetachedFromWindow","command collaborator",
"RecyclerViewAdapterWrapper","entity commander boundary","registerAdapterDataObserver","command collaborator",
"RecyclerViewAdapterWrapper","entity commander boundary","unregisterAdapterDataObserver","command collaborator",
"RecyclerViewAdapterWrapper","entity commander boundary","onAttachedToRecyclerView","command collaborator",
"RecyclerViewAdapterWrapper","entity commander boundary","onDetachedFromRecyclerView","command collaborator",
"RecyclerViewAdapterWrapper","entity commander boundary","getWrappedAdapter","get collaborator",
"MyComponentDelegate","degenerate","beforeApplicationCreate","empty",
"MyComponentDelegate","degenerate","afterApplicationCreate","empty",
"MyComponentDelegate","degenerate","beforeActivityCreate","empty",
"MyComponentDelegate","degenerate","beforeActivityResume","empty",
"MyComponentDelegate","degenerate","beforeActivityPause","empty",
"MyComponentDelegate","degenerate","beforeActivityDestroy","empty",
"MyComponentDelegate","degenerate","afterActivityCreate","empty",
"MyComponentDelegate","degenerate","afterActivityResume","empty",
"MyComponentDelegate","degenerate","afterActivityPause","empty",
"MyComponentDelegate","degenerate","afterActivityDestroy","empty",
"MyComponentDelegate","degenerate","onSendBroadcast","empty",
"MyAppRequestListener","boundary small-class","MyAppRequestListener","constructor",
"MyAppRequestListener","boundary small-class","onRequestInstall","wrapper",
"MyAppRequestListener","boundary small-class","onRequestUninstall","wrapper",
"BroadcastBadger2","factory pure-controller degenerate small-class","handleBadger","factory controller stateless",
"ProcessMemory","commander","ProcessMemory","constructor",
"ProcessMemory","commander","write","command",
"ProcessMemory","commander","read","property non-void-command",
"ProcessMemory","commander","close","command",
"MyPhoneInfoDelegate","degenerate","getDeviceId","incidental",
"MyPhoneInfoDelegate","degenerate","getBluetoothAddress","incidental",
"MyPhoneInfoDelegate","degenerate","getMacAddress","incidental",
"RefConstructor<T>","entity boundary small-class","RefConstructor","constructor",
"RefConstructor<T>","entity boundary small-class","newInstance","property non-void-command collaborator",
"RefConstructor<T>","entity boundary small-class","newInstance","property non-void-command collaborator",
"VApp","commander boundary small-class","attachBaseContext","collaborator",
"VApp","commander boundary small-class","onCreate","set collaborator",
"ActivityRecord","empty","ActivityRecord","constructor",
"WindowSessionPatch","boundary degenerate","WindowSessionPatch","constructor",
"WindowSessionPatch","boundary degenerate","onBindMethods","wrapper stateless",
"WindowSessionPatch","boundary degenerate","inject","empty",
"WindowSessionPatch","boundary degenerate","isEnvBad","wrapper stateless",
"PercentLinearLayout","unclassified","PercentLinearLayout","constructor",
"PercentLinearLayout","unclassified","onMeasure","command",
"PercentLinearLayout","unclassified","onLayout","command",
"PercentLinearLayout","unclassified","generateLayoutParams","factory wrapper stateless",
"AppInfoLite","pure-controller small-class","AppInfoLite","constructor",
"AppInfoLite","pure-controller small-class","AppInfoLite","constructor",
"AppInfoLite","pure-controller small-class","describeContents","incidental",
"AppInfoLite","pure-controller small-class","writeToParcel","controller",
"StubBinder","unclassified","StubBinder","constructor",
"StubBinder","unclassified","getInterfaceDescriptor","property non-void-command",
"StubBinder","unclassified","pingBinder","predicate non-void-command",
"StubBinder","unclassified","isBinderAlive","predicate non-void-command",
"StubBinder","unclassified","queryLocalInterface","get property set collaborator",
"StubBinder","unclassified","dump","command",
"StubBinder","unclassified","dumpAsync","command",
"StubBinder","unclassified","transact","predicate non-void-command",
"StubBinder","unclassified","linkToDeath","command",
"StubBinder","unclassified","unlinkToDeath","predicate non-void-command",
"StubJob","unclassified","emptyCallback","controller stateless",
"StubJob","unclassified","onCreate","set",
"StubJob","unclassified","onBind","property non-void-command collaborator",
"NotificationManagerStub","commander boundary degenerate","NotificationManagerStub","constructor",
"NotificationManagerStub","commander boundary degenerate","onBindMethods","command",
"NotificationManagerStub","commander boundary degenerate","inject","wrapper stateless",
"NotificationManagerStub","commander boundary degenerate","isEnvBad","wrapper stateless",
"ServerInterface","entity boundary","ServerInterface","constructor",
"ServerInterface","entity boundary","getInterfaceClass","get collaborator",
"ServerInterface","entity boundary","getInterfaceName","property non-void-command",
"ServerInterface","entity boundary","getIPCMethod","property non-void-command collaborator",
"ServerInterface","entity boundary","getIPCMethod","property non-void-command collaborator",
"AppPagerAdapter","entity boundary","AppPagerAdapter","constructor",
"AppPagerAdapter","entity boundary","getItem","property non-void-command collaborator",
"AppPagerAdapter","entity boundary","getCount","property non-void-command",
"AppPagerAdapter","entity boundary","getPageTitle","property non-void-command collaborator",
"LocationData","small-class","LocationData","constructor",
"LocationData","small-class","LocationData","constructor",
"LocationData","small-class","loadData","command collaborator",
"LocationData","small-class","toString","property",
"AddAppButton","data-provider lazy-class degenerate","AddAppButton","constructor",
"AddAppButton","data-provider lazy-class degenerate","isLoading","incidental",
"AddAppButton","data-provider lazy-class degenerate","isFirstOpen","incidental",
"AddAppButton","data-provider lazy-class degenerate","getIcon","get collaborator",
"AddAppButton","data-provider lazy-class degenerate","getName","get",
"AddAppButton","data-provider lazy-class degenerate","canReorder","incidental",
"AddAppButton","data-provider lazy-class degenerate","canLaunch","incidental",
"AddAppButton","data-provider lazy-class degenerate","canDelete","incidental",
"AddAppButton","data-provider lazy-class degenerate","canCreateShortcut","incidental",
"BaseAdapterPlus<T>","entity boundary","BaseAdapterPlus","constructor",
"BaseAdapterPlus<T>","entity boundary","getContext","get collaborator",
"BaseAdapterPlus<T>","entity boundary","add","predicate non-void-command collaborator",
"BaseAdapterPlus<T>","entity boundary","add","predicate non-void-command",
"BaseAdapterPlus<T>","entity boundary","remove","property non-void-command collaborator",
"BaseAdapterPlus<T>","entity boundary","getItems","get collaborator",
"BaseAdapterPlus<T>","entity boundary","inflate","property non-void-command collaborator",
"BaseAdapterPlus<T>","entity boundary","inflate","property non-void-command collaborator",
"BaseAdapterPlus<T>","entity boundary","clear","command",
"BaseAdapterPlus<T>","entity boundary","set","command collaborator",
"BaseAdapterPlus<T>","entity boundary","addAll","command collaborator",
"BaseAdapterPlus<T>","entity boundary","findItem","property non-void-command collaborator",
"BaseAdapterPlus<T>","entity boundary","exist","predicate non-void-command collaborator",
"BaseAdapterPlus<T>","entity boundary","getCount","property non-void-command",
"BaseAdapterPlus<T>","entity boundary","getDataItem","property non-void-command collaborator",
"BaseAdapterPlus<T>","entity boundary","getItem","property non-void-command collaborator",
"BaseAdapterPlus<T>","entity boundary","getItemById","property non-void-command collaborator",
"BaseAdapterPlus<T>","entity boundary","getItemId","incidental",
"BaseAdapterPlus<T>","entity boundary","getView","property non-void-command collaborator",
"BaseAdapterPlus<T>","entity boundary","getDropDownView","property non-void-command collaborator",
"CloneAppListAdapter","entity boundary","CloneAppListAdapter","constructor",
"CloneAppListAdapter","entity boundary","setOnItemClickListener","set collaborator",
"CloneAppListAdapter","entity boundary","getList","get collaborator",
"CloneAppListAdapter","entity boundary","setList","set collaborator",
"CloneAppListAdapter","entity boundary","onCreateViewHolder","property non-void-command factory collaborator",
"CloneAppListAdapter","entity boundary","onBindViewHolder","command collaborator",
"CloneAppListAdapter","entity boundary","onAttachedToRecyclerView","command collaborator",
"CloneAppListAdapter","entity boundary","isIndexSelectable","predicate non-void-command",
"CloneAppListAdapter","entity boundary","getItemCount","property non-void-command",
"CloneAppListAdapter","entity boundary","getItemViewType","get property non-void-command",
"CloneAppListAdapter","entity boundary","getItem","property non-void-command collaborator",
"UnknownCppException","empty","UnknownCppException","constructor",
"UnknownCppException","empty","UnknownCppException","constructor",
"SystemPropertiesCompat","empty","SystemPropertiesCompat","constructor",
"VNotificationManagerService","commander","VNotificationManagerService","constructor",
"VNotificationManagerService","commander","dealNotificationId","incidental",
"VNotificationManagerService","commander","dealNotificationTag","property non-void-command",
"VNotificationManagerService","commander","areNotificationsEnabledForPackage","predicate non-void-command",
"VNotificationManagerService","commander","setNotificationsEnabledForPackage","command",
"VNotificationManagerService","commander","addNotification","command collaborator",
"VNotificationManagerService","commander","cancelAllNotification","command collaborator",
"SmartRecyclerAdapter","unclassified","SmartRecyclerAdapter","constructor",
"SmartRecyclerAdapter","unclassified","setHeaderView","set collaborator",
"SmartRecyclerAdapter","unclassified","removeHeaderView","set",
"SmartRecyclerAdapter","unclassified","setFooterView","set collaborator",
"SmartRecyclerAdapter","unclassified","removeFooterView","set",
"SmartRecyclerAdapter","unclassified","setGridHeaderFooter","command collaborator",
"SmartRecyclerAdapter","unclassified","hasHeader","predicate",
"SmartRecyclerAdapter","unclassified","hasFooter","predicate",
"SmartRecyclerAdapter","unclassified","onAttachedToRecyclerView","collaborator",
"SmartRecyclerAdapter","unclassified","getItemCount","property non-void-command",
"SmartRecyclerAdapter","unclassified","getItemViewType","get property non-void-command",
"SmartRecyclerAdapter","unclassified","onCreateViewHolder","property non-void-command factory collaborator",
"SmartRecyclerAdapter","unclassified","onBindViewHolder","command",
"ActivityManagerStub","degenerate","ActivityManagerStub","constructor",
"ActivityManagerStub","degenerate","inject","controller stateless",
"ActivityManagerStub","degenerate","onBindMethods","command collaborator",
"ActivityManagerStub","degenerate","isEnvBad","wrapper stateless",
"VClientImpl","boundary","isBound","predicate",
"VClientImpl","boundary","getDeviceInfo","get set collaborator",
"VClientImpl","boundary","getCurrentApplication","get collaborator",
"VClientImpl","boundary","getCurrentPackage","property non-void-command",
"VClientImpl","boundary","getCurrentApplicationInfo","property collaborator",
"VClientImpl","boundary","getCrashHandler","get collaborator",
"VClientImpl","boundary","setCrashHandler","set collaborator",
"VClientImpl","boundary","getVUid","get",
"VClientImpl","boundary","getBaseVUid","property wrapper",
"VClientImpl","boundary","getClassLoader","property non-void-command collaborator",
"VClientImpl","boundary","sendMessage","command collaborator",
"VClientImpl","boundary","getAppThread","wrapper stateless",
"VClientImpl","boundary","getToken","get collaborator",
"VClientImpl","boundary","initProcess","command",
"VClientImpl","boundary","handleNewIntent","wrapper stateless",
"VClientImpl","boundary","bindApplication","command collaborator",
"VClientImpl","boundary","bindApplicationNoCheck","command collaborator",
"VClientImpl","boundary","fixWeChatRecovery","controller stateless",
"VClientImpl","boundary","setupUncaughtHandler","controller stateless",
"VClientImpl","boundary","startIOUniformer","command",
"VClientImpl","boundary","getMountPoints","controller stateless",
"VClientImpl","boundary","createPackageContext","controller stateless",
"VClientImpl","boundary","fixBoundApp","wrapper stateless",
"VClientImpl","boundary","installContentProviders","controller stateless",
"VClientImpl","boundary","acquireProviderClient","property non-void-command collaborator",
"VClientImpl","boundary","fixInstalledProviders","command collaborator",
"VClientImpl","boundary","clearSettingProvider","wrapper stateless",
"VClientImpl","boundary","finishActivity","command collaborator",
"VClientImpl","boundary","scheduleNewIntent","command collaborator",
"VClientImpl","boundary","scheduleReceiver","command collaborator",
"VClientImpl","boundary","handleReceiver","command collaborator",
"VClientImpl","boundary","createProxyService","property non-void-command collaborator",
"VClientImpl","boundary","getDebugInfo","property wrapper",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","DragSelectRecyclerViewAdapter","constructor",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","fireSelectionListener","unclassified",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setMaxSelectionCount","set",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setSelectionListener","set collaborator",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","saveInstanceState","command collaborator",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","saveInstanceState","controller",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","restoreInstanceState","command collaborator",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","restoreInstanceState","set collaborator",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","setSelected","command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","toggleSelected","predicate non-void-command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","isIndexSelectable","incidental",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","onBindViewHolder","controller stateless",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","selectRange","command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","selectAll","command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","clearSelected","command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getSelectedCount","property non-void-command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getSelectedIndices","property non-void-command",
"DragSelectRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","isIndexSelected","predicate non-void-command",
"ShadowViewDrawable","commander","ShadowViewDrawable","constructor",
"ShadowViewDrawable","commander","onBoundsChange","command collaborator",
"ShadowViewDrawable","commander","draw","command collaborator",
"ShadowViewDrawable","commander","setColor","property non-void-command",
"ShadowViewDrawable","commander","setAlpha","empty",
"ShadowViewDrawable","commander","setColorFilter","empty",
"ShadowViewDrawable","commander","getOpacity","incidental",
"HomePresenterImpl","commander boundary","HomePresenterImpl","constructor",
"HomePresenterImpl","commander boundary","start","command",
"HomePresenterImpl","commander boundary","launchApp","wrapper",
"HomePresenterImpl","commander boundary","dataChanged","command",
"HomePresenterImpl","commander boundary","addApp","command collaborator",
"HomePresenterImpl","commander boundary","handleOptApp","command",
"HomePresenterImpl","commander boundary","deleteApp","command collaborator",
"HomePresenterImpl","commander boundary","createShortcut","wrapper stateless",
"ChooseTypeAndAccountActivity","boundary","onCreate","command collaborator",
"ChooseTypeAndAccountActivity","boundary","onDestroy","command",
"ChooseTypeAndAccountActivity","boundary","onSaveInstanceState","command collaborator",
"ChooseTypeAndAccountActivity","boundary","onCancelButtonClicked","wrapper stateless",
"ChooseTypeAndAccountActivity","boundary","onOkButtonClicked","command collaborator",
"ChooseTypeAndAccountActivity","boundary","onActivityResult","command collaborator",
"ChooseTypeAndAccountActivity","boundary","runAddAccountForAuthenticator","wrapper",
"ChooseTypeAndAccountActivity","boundary","run","command collaborator",
"ChooseTypeAndAccountActivity","boundary","setNonLabelThemeAndCallSuperCreate","command collaborator",
"ChooseTypeAndAccountActivity","boundary","onAccountSelected","command collaborator",
"ChooseTypeAndAccountActivity","boundary","setResultAndFinish","controller",
"ChooseTypeAndAccountActivity","boundary","startChooseAccountTypeActivity","set collaborator",
"ChooseTypeAndAccountActivity","boundary","getItemIndexToSelect","get property controller",
"ChooseTypeAndAccountActivity","boundary","getListOfDisplayableOptions","controller stateless",
"ChooseTypeAndAccountActivity","boundary","getAcceptableAccountChoices","property non-void-command factory collaborator",
"ChooseTypeAndAccountActivity","boundary","getReleventAccountTypes","property controller",
"ChooseTypeAndAccountActivity","boundary","getAllowableAccountSet","property factory controller",
"ChooseTypeAndAccountActivity","boundary","overrideDescriptionIfSupplied","controller stateless",
"ChooseTypeAndAccountActivity","boundary","populateUIAccountList","set collaborator",
"MyTaskDescriptionDelegate","factory pure-controller degenerate small-class","getTaskDescription","factory controller stateless",
"InvocationStubManager","boundary","InvocationStubManager","constructor",
"InvocationStubManager","boundary","injectAll","command collaborator",
"InvocationStubManager","boundary","isInit","get",
"InvocationStubManager","boundary","init","unclassified",
"InvocationStubManager","boundary","injectInternal","command",
"InvocationStubManager","boundary","addInjector","command collaborator",
"InvocationStubManager","boundary","findInjector","property non-void-command collaborator",
"InvocationStubManager","boundary","checkEnv","command collaborator",
"InvocationStubManager","boundary","getInvocationStub","property non-void-command collaborator",
"WifiManagerStub","small-class","WifiManagerStub","constructor",
"WifiManagerStub","small-class","onBindMethods","command collaborator",
"WifiManagerStub","small-class","createDhcpInfo","factory wrapper stateless",
"ListAppPresenterImpl","commander small-class","ListAppPresenterImpl","constructor",
"ListAppPresenterImpl","commander small-class","start","command",
"BallPulseIndicator","controller small-class","draw","controller",
"BallPulseIndicator","controller small-class","onCreateAnimators","property set factory collaborator",
"VirtualGPSSatalines","data-provider data-class","getAlmanacMask","get",
"VirtualGPSSatalines","data-provider data-class","getAzimuths","get",
"VirtualGPSSatalines","data-provider data-class","getElevations","get",
"VirtualGPSSatalines","data-provider data-class","getEphemerisMask","get",
"VirtualGPSSatalines","data-provider data-class","getPrns","get",
"VirtualGPSSatalines","data-provider data-class","getSnrs","get",
"VirtualGPSSatalines","data-provider data-class","getUsedInFixMask","get",
"VirtualGPSSatalines","data-provider data-class","VirtualGPSSatalines","constructor",
"VirtualGPSSatalines","data-provider data-class","getSvCount","get",
"VirtualGPSSatalines","data-provider data-class","getPrnWithFlags","get",
"AppRepository","boundary controller degenerate","AppRepository","constructor",
"AppRepository","boundary controller degenerate","getVirtualApps","property non-void-command factory collaborator",
"AppRepository","boundary controller degenerate","getInstalledApps","property non-void-command collaborator",
"AppRepository","boundary controller degenerate","getStorageApps","property non-void-command collaborator",
"AppRepository","boundary controller degenerate","findAndParseAPKs","factory controller stateless",
"AppRepository","boundary controller degenerate","convertPackageInfoToAppData","factory controller stateless",
"AppRepository","boundary controller degenerate","addVirtualApp","wrapper stateless",
"AppRepository","boundary controller degenerate","removeVirtualApp","wrapper stateless",
"VActivity","entity commander boundary degenerate","getActivity","collaborator incidental",
"VActivity","entity commander boundary degenerate","getContext","collaborator incidental",
"VActivity","entity commander boundary degenerate","defer","wrapper stateless",
"VActivity","entity commander boundary degenerate","findFragmentById","property non-void-command collaborator",
"VActivity","entity commander boundary degenerate","replaceFragment","wrapper stateless",
"VActivity","entity commander boundary degenerate","onStart","command",
"VActivity","entity commander boundary degenerate","onStop","command",
"VActivityManagerService","boundary","onCreate","command collaborator",
"VActivityManagerService","boundary","startActivity","property non-void-command",
"VActivityManagerService","boundary","startActivities","property non-void-command collaborator",
"VActivityManagerService","boundary","getPackageForIntentSender","property non-void-command collaborator",
"VActivityManagerService","boundary","getPendingIntent","property non-void-command collaborator",
"VActivityManagerService","boundary","addPendingIntent","command",
"VActivityManagerService","boundary","removePendingIntent","command collaborator",
"VActivityManagerService","boundary","getSystemPid","wrapper stateless",
"VActivityManagerService","boundary","onActivityCreated","command collaborator",
"VActivityManagerService","boundary","onActivityResumed","command collaborator",
"VActivityManagerService","boundary","onActivityDestroyed","predicate non-void-command collaborator",
"VActivityManagerService","boundary","getTaskInfo","property non-void-command collaborator",
"VActivityManagerService","boundary","getPackageForToken","property non-void-command collaborator",
"VActivityManagerService","boundary","getActivityClassForToken","property non-void-command collaborator",
"VActivityManagerService","boundary","processDead","command collaborator",
"VActivityManagerService","boundary","acquireProviderClient","property non-void-command collaborator",
"VActivityManagerService","boundary","getCallingActivity","property non-void-command collaborator",
"VActivityManagerService","boundary","getCallingPackage","property non-void-command collaborator",
"VActivityManagerService","boundary","addRecord","command collaborator",
"VActivityManagerService","boundary","findRecordLocked","property wrapper",
"VActivityManagerService","boundary","findRecordLocked","property controller",
"VActivityManagerService","boundary","startService","property non-void-command collaborator",
"VActivityManagerService","boundary","startServiceCommon","property non-void-command collaborator",
"VActivityManagerService","boundary","stopService","property non-void-command collaborator",
"VActivityManagerService","boundary","stopServiceToken","predicate non-void-command collaborator",
"VActivityManagerService","boundary","stopServiceCommon","command collaborator",
"VActivityManagerService","boundary","bindService","property non-void-command collaborator",
"VActivityManagerService","boundary","unbindService","predicate non-void-command collaborator",
"VActivityManagerService","boundary","unbindFinished","controller stateless",
"VActivityManagerService","boundary","isVAServiceToken","collaborator incidental",
"VActivityManagerService","boundary","serviceDoneExecuting","command collaborator",
"VActivityManagerService","boundary","peekService","property non-void-command collaborator",
"VActivityManagerService","boundary","publishService","command collaborator",
"VActivityManagerService","boundary","connectService","controller stateless",
"VActivityManagerService","boundary","getServices","property non-void-command factory collaborator",
"VActivityManagerService","boundary","setServiceForeground","command collaborator",
"VActivityManagerService","boundary","cancelNotification","command",
