Class Name,Class Stereotype,Method Name,Method Stereotype
"CalendarLayout","commander","initCalendarPosition","command collaborator",
"CalendarLayout","commander","updateSelectPosition","set",
"CalendarLayout","commander","updateSelectWeek","set",
"CalendarLayout","commander","updateContentViewTranslateY","collaborator",
"CalendarLayout","commander","updateCalendarItemHeight","command collaborator",
"CalendarLayout","commander","hideCalendarView","command",
"CalendarLayout","commander","showCalendarView","command",
"CalendarLayout","commander","onTouchEvent","predicate non-void-command collaborator",
"CalendarLayout","commander","dispatchTouchEvent","predicate non-void-command collaborator",
"CalendarLayout","commander","onInterceptTouchEvent","predicate non-void-command collaborator",
"CalendarLayout","commander","getPointerIndex","property set",
"CalendarLayout","commander","onMeasure","command",
"CalendarLayout","commander","onFinishInflate","command",
"CalendarLayout","commander","translationViewPager","command",
"CalendarLayout","commander","setModeBothMonthWeekView","set",
"CalendarLayout","commander","setModeOnlyWeekView","set",
"CalendarLayout","commander","setModeOnlyMonthView","set",
"CalendarLayout","commander","onSaveInstanceState","property non-void-command factory collaborator",
"CalendarLayout","commander","onRestoreInstanceState","command collaborator",
"CalendarLayout","commander","isExpand","predicate non-void-command",
"CalendarLayout","commander","expand","predicate non-void-command",
"CalendarLayout","commander","expand","predicate non-void-command",
"CalendarLayout","commander","shrink","predicate non-void-command",
"CalendarLayout","commander","shrink","predicate non-void-command",
"CalendarLayout","commander","initStatus","command",
"CalendarLayout","commander","hideWeek","command",
"CalendarLayout","commander","showWeek","command",
"CalendarLayout","commander","onShowWeekView","command",
"CalendarLayout","commander","onShowMonthView","command",
"CalendarLayout","commander","isScrollTop","predicate non-void-command collaborator",
"CalendarLayout","commander","hideContentView","command",
"CalendarLayout","commander","showContentView","command",
"CalendarLayout","commander","getCalendarViewHeight","property non-void-command",
"ExampleUnitTest","boundary degenerate small-class","addition_isCorrect","wrapper stateless",
"EnglishWeekBar","commander","EnglishWeekBar","constructor",
"EnglishWeekBar","commander","onDateSelected","set",
"EnglishWeekBar","commander","onWeekStartChange","command",
"EnglishWeekBar","commander","getWeekString","wrapper stateless",
"CustomRangeWeekView","controller","CustomRangeWeekView","constructor",
"CustomRangeWeekView","controller","onPreviewHook","set",
"CustomRangeWeekView","controller","onDrawSelected","predicate controller",
"CustomRangeWeekView","controller","onDrawScheme","controller",
"CustomRangeWeekView","controller","onDrawText","controller",
"MonthView","entity boundary","MonthView","constructor",
"MonthView","entity boundary","onDraw","command collaborator",
"MonthView","entity boundary","draw","command",
"MonthView","entity boundary","onClick","collaborator",
"MonthView","entity boundary","onLongClick","predicate collaborator",
"MainActivity","boundary degenerate","getLayoutId","incidental",
"MainActivity","boundary degenerate","initView","command collaborator",
"MainActivity","boundary degenerate","initData","command",
"MainActivity","boundary degenerate","onClick","command",
"MainActivity","boundary degenerate","onClick","controller stateless",
"MainActivity","boundary degenerate","getSchemeCalendar","factory controller stateless",
"MainActivity","boundary degenerate","onCalendarOutOfRange","wrapper stateless",
"MainActivity","boundary degenerate","onCalendarSelect","unclassified",
"MainActivity","boundary degenerate","onCalendarLongClickOutOfRange","wrapper stateless",
"MainActivity","boundary degenerate","onCalendarLongClick","wrapper stateless",
"MainActivity","boundary degenerate","onMonthChange","collaborator",
"MainActivity","boundary degenerate","onViewChange","wrapper stateless",
"MainActivity","boundary degenerate","onWeekChange","controller stateless",
"MainActivity","boundary degenerate","onYearViewChange","wrapper stateless",
"MainActivity","boundary degenerate","onCalendarIntercept","controller stateless",
"MainActivity","boundary degenerate","onCalendarInterceptClick","controller stateless",
"MainActivity","boundary degenerate","onYearChange","command",
"WeekBar","commander","WeekBar","constructor",
"WeekBar","commander","setup","command collaborator",
"WeekBar","commander","setTextColor","command",
"WeekBar","commander","setTextSize","wrapper stateless",
"WeekBar","commander","onDateSelected","empty",
"WeekBar","commander","onWeekStartChange","command",
"WeekBar","commander","getViewIndexByCalendar","controller stateless",
"WeekBar","commander","getWeekString","wrapper stateless",
"WeekBar","commander","onMeasure","command",
"CustomMonthView","unclassified","CustomMonthView","constructor",
"CustomMonthView","unclassified","onPreviewHook","unclassified",
"CustomMonthView","unclassified","onDrawSelected","predicate controller",
"CustomMonthView","unclassified","onDrawScheme","command",
"CustomMonthView","unclassified","onDrawText","command",
"PagerFragment","unclassified","getLayoutId","incidental",
"PagerFragment","unclassified","initView","unclassified",
"PagerFragment","unclassified","initData","empty",
"PagerFragment","unclassified","isScrollTop","predicate non-void-command",
"LunarUtilTest","boundary degenerate small-class","solarToLunar","wrapper stateless",
"BaseActivity","boundary","initWindow","empty",
"BaseActivity","boundary","onCreate","command collaborator",
"BaseActivity","boundary","setMIUIStatusBarDarkMode","controller",
"BaseActivity","boundary","getStatusBarLightMode","property wrapper",
"BaseActivity","boundary","setStatusBarDarkMode","command",
"TestActivity","commander","getLayoutId","incidental",
"TestActivity","commander","initView","set",
"TestActivity","commander","initData","empty",
"TestActivity","commander","onClick","command collaborator",
"ExampleInstrumentedTest","degenerate small-class","useAppContext","empty",
"CustomRangeMonthView","controller","CustomRangeMonthView","constructor",
"CustomRangeMonthView","controller","onPreviewHook","set",
"CustomRangeMonthView","controller","onDrawSelected","predicate controller",
"CustomRangeMonthView","controller","onDrawScheme","controller",
"CustomRangeMonthView","controller","onDrawText","controller",
"WeekViewPager","unclassified","WeekViewPager","constructor",
"WeekViewPager","unclassified","WeekViewPager","constructor",
"WeekViewPager","unclassified","setup","set collaborator",
"WeekViewPager","unclassified","init","command collaborator",
"WeekViewPager","unclassified","getCurrentWeekCalendars","property non-void-command collaborator",
"WeekViewPager","unclassified","notifyDataSetChanged","command",
"WeekViewPager","unclassified","updateWeekViewClass","set",
"WeekViewPager","unclassified","updateRange","command",
"WeekViewPager","unclassified","scrollToCalendar","command",
"WeekViewPager","unclassified","scrollToCurrent","unclassified",
"WeekViewPager","unclassified","updateSelected","collaborator",
"WeekViewPager","unclassified","updateSingleSelect","command collaborator",
"WeekViewPager","unclassified","updateDefaultSelect","controller",
"WeekViewPager","unclassified","updateSelected","controller",
"WeekViewPager","unclassified","updateStyle","controller stateless",
"WeekViewPager","unclassified","updateScheme","controller stateless",
"WeekViewPager","unclassified","updateCurrentDate","controller stateless",
"WeekViewPager","unclassified","updateShowMode","controller stateless",
"WeekViewPager","unclassified","updateWeekStart","command collaborator",
"WeekViewPager","unclassified","updateItemHeight","controller stateless",
"WeekViewPager","unclassified","clearSelectRange","controller stateless",
"WeekViewPager","unclassified","clearSingleSelect","controller stateless",
"WeekViewPager","unclassified","clearMultiSelect","controller stateless",
"WeekViewPager","unclassified","notifyAdapterDataSetChanged","command",
"WeekViewPager","unclassified","onTouchEvent","predicate non-void-command collaborator",
"WeekViewPager","unclassified","onInterceptTouchEvent","predicate non-void-command collaborator",
"WeekViewPager","unclassified","onMeasure","command",
"RangeActivity","degenerate","getLayoutId","incidental",
"RangeActivity","degenerate","initView","command",
"RangeActivity","degenerate","initData","command collaborator",
"RangeActivity","degenerate","getSchemeCalendar","factory controller stateless",
"RangeActivity","degenerate","onClick","collaborator",
"RangeActivity","degenerate","onCalendarIntercept","collaborator incidental",
"RangeActivity","degenerate","getCurrentDayMill","controller stateless",
"RangeActivity","degenerate","onCalendarInterceptClick","controller stateless",
"RangeActivity","degenerate","onMonthChange","wrapper stateless",
"RangeActivity","degenerate","onCalendarSelectOutOfRange","empty",
"RangeActivity","degenerate","onSelectOutOfRange","controller stateless",
"RangeActivity","degenerate","onCalendarRangeSelect","command",
"BaseWeekView","commander","BaseWeekView","constructor",
"BaseWeekView","commander","setup","set collaborator",
"BaseWeekView","commander","setSelectedCalendar","collaborator",
"BaseWeekView","commander","performClickCalendar","command",
"BaseWeekView","commander","isMinRangeEdge","predicate non-void-command collaborator",
"BaseWeekView","commander","getEdgeIndex","property non-void-command",
"BaseWeekView","commander","getIndex","property non-void-command collaborator",
"BaseWeekView","commander","onClickCalendarPadding","command",
"BaseWeekView","commander","getClickCalendarPaddingObject","collaborator incidental",
"BaseWeekView","commander","updateShowMode","wrapper stateless",
"BaseWeekView","commander","updateWeekStart","command collaborator",
"BaseWeekView","commander","updateSingleSelect","set",
"BaseWeekView","commander","updateCurrentDate","command",
"BaseWeekView","commander","onMeasure","command",
"BaseWeekView","commander","onPreviewHook","empty",
"BaseWeekView","commander","onLoopStart","empty",
"BaseWeekView","commander","onDestroy","empty",
"CalendarUtilTest","degenerate","getMonthViewHeight","wrapper stateless",
"CalendarUtilTest","degenerate","getFirstCalendarStartWithMinCalendar","controller stateless",
"CalendarUtilTest","degenerate","getWeekCountBetweenBothCalendar","wrapper stateless",
"CalendarUtilTest","degenerate","isCalendarInRange","controller stateless",
"CalendarUtilTest","degenerate","getWeekFromCalendarStartWithMinCalendar","controller stateless",
"CalendarUtilTest","degenerate","getWeekCountDiff","wrapper stateless",
"CalendarUtilTest","degenerate","getWeekViewStartDiff","empty",
"CalendarUtilTest","degenerate","getWeekViewEndDiff","empty",
"CalendarUtilTest","degenerate","getWeekFromDayInMonth","controller stateless",
"CalendarUtilTest","degenerate","getMonthEndDiff","wrapper stateless",
"CalendarUtilTest","degenerate","getMonthViewStartDiff","controller stateless",
"CalendarUtilTest","degenerate","differ","controller stateless",
"WeekView","entity boundary","WeekView","constructor",
"WeekView","entity boundary","onDraw","collaborator",
"WeekView","entity boundary","onClick","collaborator",
"WeekView","entity boundary","onLongClick","predicate non-void-command collaborator",
"ColorfulActivity","unclassified","getLayoutId","incidental",
"ColorfulActivity","unclassified","initView","command",
"ColorfulActivity","unclassified","initData","command collaborator",
"ColorfulActivity","unclassified","onClick","command collaborator",
"ColorfulActivity","unclassified","getSchemeCalendar","factory controller stateless",
"ColorfulActivity","unclassified","onCalendarOutOfRange","empty",
"ColorfulActivity","unclassified","onCalendarSelect","unclassified",
"ColorfulActivity","unclassified","onYearChange","command",
"BaseRecyclerAdapter<T>","commander boundary","BaseRecyclerAdapter","constructor",
"BaseRecyclerAdapter<T>","commander boundary","onCreateViewHolder","property controller",
"BaseRecyclerAdapter<T>","commander boundary","onBindViewHolder","command",
"BaseRecyclerAdapter<T>","commander boundary","getItemCount","property non-void-command",
"BaseRecyclerAdapter<T>","commander boundary","setOnItemClickListener","set collaborator",
"BaseRecyclerAdapter<T>","commander boundary","addAll","command collaborator",
"BaseRecyclerAdapter<T>","commander boundary","addItem","command collaborator",
"BaseRecyclerAdapter<T>","commander boundary","getItems","get collaborator",
"BaseRecyclerAdapter<T>","commander boundary","getItem","property non-void-command collaborator",
"BaseRecyclerAdapter<T>","commander boundary","removeItem","command collaborator",
"BaseRecyclerAdapter<T>","commander boundary","removeItem","command",
"BaseRecyclerAdapter<T>","commander boundary","clear","command",
"ProgressActivity","unclassified","getLayoutId","incidental",
"ProgressActivity","unclassified","initView","command",
"ProgressActivity","unclassified","initData","command collaborator",
"ProgressActivity","unclassified","onClick","command collaborator",
"ProgressActivity","unclassified","getSchemeCalendar","factory controller stateless",
"ProgressActivity","unclassified","onCalendarOutOfRange","empty",
"ProgressActivity","unclassified","onCalendarSelect","unclassified",
"ProgressActivity","unclassified","onYearChange","command",
"IndexActivity","unclassified","getLayoutId","incidental",
"IndexActivity","unclassified","initView","command",
"IndexActivity","unclassified","initData","command collaborator",
"IndexActivity","unclassified","onClick","command collaborator",
"IndexActivity","unclassified","getSchemeCalendar","factory controller stateless",
"IndexActivity","unclassified","onCalendarOutOfRange","empty",
"IndexActivity","unclassified","onCalendarSelect","unclassified",
"IndexActivity","unclassified","onCalendarLongClickOutOfRange","empty",
"IndexActivity","unclassified","onCalendarLongClick","controller stateless",
"IndexActivity","unclassified","onYearChange","command",
"MultiWeekView","entity boundary","MultiWeekView","constructor",
"MultiWeekView","entity boundary","onDraw","command collaborator",
"MultiWeekView","entity boundary","isCalendarSelected","predicate non-void-command collaborator",
"MultiWeekView","entity boundary","onClick","collaborator",
"MultiWeekView","entity boundary","onLongClick","collaborator incidental",
"MultiWeekView","entity boundary","isSelectPreCalendar","predicate non-void-command collaborator",
"MultiWeekView","entity boundary","isSelectNextCalendar","predicate non-void-command collaborator",
"IndexWeekView","unclassified","IndexWeekView","constructor",
"IndexWeekView","unclassified","onPreviewHook","empty",
"IndexWeekView","unclassified","onDrawSelected","predicate non-void-command",
"IndexWeekView","unclassified","onDrawScheme","command",
"IndexWeekView","unclassified","onDrawText","controller",
"CustomMultiMonthView","controller","CustomMultiMonthView","constructor",
"CustomMultiMonthView","controller","onPreviewHook","set",
"CustomMultiMonthView","controller","onDrawSelected","predicate controller",
"CustomMultiMonthView","controller","onDrawScheme","controller",
"CustomMultiMonthView","controller","onDrawText","controller",
"MeizuWeekView","unclassified","MeizuWeekView","constructor",
"MeizuWeekView","unclassified","onDrawSelected","predicate non-void-command",
"MeizuWeekView","unclassified","onDrawScheme","command",
"MeizuWeekView","unclassified","getTextWidth","property non-void-command",
"MeizuWeekView","unclassified","onDrawText","controller",
"FragmentAdapter","boundary","FragmentAdapter","constructor",
"FragmentAdapter","boundary","isUpdateFlag","get",
"FragmentAdapter","boundary","setUpdateFlag","set",
"FragmentAdapter","boundary","getItemPosition","collaborator incidental",
"FragmentAdapter","boundary","instantiateItem","property non-void-command collaborator",
"FragmentAdapter","boundary","reset","command collaborator",
"FragmentAdapter","boundary","setPrimaryItem","set collaborator",
"FragmentAdapter","boundary","getCurFragment","get collaborator",
"FragmentAdapter","boundary","reset","set",
"FragmentAdapter","boundary","getItem","property non-void-command collaborator",
"FragmentAdapter","boundary","getCount","property non-void-command",
"FragmentAdapter","boundary","getPageTitle","get collaborator",
"SingleActivity","boundary degenerate","getLayoutId","incidental",
"SingleActivity","boundary degenerate","initView","command",
"SingleActivity","boundary degenerate","initData","command collaborator",
"SingleActivity","boundary degenerate","onClick","command collaborator",
"SingleActivity","boundary degenerate","getSchemeCalendar","factory controller stateless",
"SingleActivity","boundary degenerate","onCalendarOutOfRange","empty",
"SingleActivity","boundary degenerate","onCalendarSelect","unclassified",
"SingleActivity","boundary degenerate","onMonthChange","wrapper stateless",
"SingleActivity","boundary degenerate","onCalendarIntercept","controller stateless",
"SingleActivity","boundary degenerate","onCalendarInterceptClick","controller stateless",
"SingleActivity","boundary degenerate","onYearChange","command",
"MeiZuMonthView","unclassified","MeiZuMonthView","constructor",
"MeiZuMonthView","unclassified","onDrawSelected","predicate non-void-command",
"MeiZuMonthView","unclassified","onDrawScheme","command",
"MeiZuMonthView","unclassified","getTextWidth","property non-void-command",
"MeiZuMonthView","unclassified","onDrawText","controller",
"SolarWeekView","unclassified","SolarWeekView","constructor",
"SolarWeekView","unclassified","onPreviewHook","set",
"SolarWeekView","unclassified","onDrawSelected","predicate controller",
"SolarWeekView","unclassified","onDrawScheme","command",
"SolarWeekView","unclassified","onDrawText","controller",
"SolarWeekBar","commander small-class","SolarWeekBar","constructor",
"SolarWeekBar","commander small-class","onWeekStartChange","command",
"SolarWeekBar","commander small-class","getWeekString","wrapper stateless",
"MixMonthView","unclassified","MixMonthView","constructor",
"MixMonthView","unclassified","onPreviewHook","unclassified",
"MixMonthView","unclassified","getClickCalendarPaddingObject","property controller",
"MixMonthView","unclassified","onDraw","command collaborator",
"MixMonthView","unclassified","onDrawSelected","predicate controller",
"MixMonthView","unclassified","onDrawScheme","command",
"MixMonthView","unclassified","onDrawText","command",
"GroupRecyclerAdapter<Parent,Child>","unclassified","GroupRecyclerAdapter","constructor",
"GroupRecyclerAdapter<Parent,Child>","unclassified","getGroup","property non-void-command collaborator",
"GroupRecyclerAdapter<Parent,Child>","unclassified","getGroupCount","property non-void-command",
"GroupRecyclerAdapter<Parent,Child>","unclassified","getChildCount","property non-void-command",
"GroupRecyclerAdapter<Parent,Child>","unclassified","resetGroups","command collaborator",
"GroupRecyclerAdapter<Parent,Child>","unclassified","clearGroup","command",
"GroupRecyclerAdapter<Parent,Child>","unclassified","removeGroupItem","predicate non-void-command",
"GroupRecyclerAdapter<Parent,Child>","unclassified","getGroupIndex","property non-void-command collaborator",
"GroupRecyclerAdapter<Parent,Child>","unclassified","removeGroupChildren","command collaborator",
"MixWeekBar","commander","MixWeekBar","constructor",
"MixWeekBar","commander","onDateSelected","set",
"MixWeekBar","commander","onWeekStartChange","command",
"MixWeekBar","commander","getWeekString","wrapper stateless",
"MixWeekView","unclassified","MixWeekView","constructor",
"MixWeekView","unclassified","onDraw","command collaborator",
"MixWeekView","unclassified","getClickCalendarPaddingObject","controller stateless",
"MixWeekView","unclassified","onPreviewHook","unclassified",
"MixWeekView","unclassified","onDrawSelected","predicate controller",
"MixWeekView","unclassified","onDrawScheme","command",
"MixWeekView","unclassified","onDrawText","command",
"CustomMultiWeekView","controller","CustomMultiWeekView","constructor",
"CustomMultiWeekView","controller","onPreviewHook","set",
"CustomMultiWeekView","controller","onDrawSelected","predicate controller",
"CustomMultiWeekView","controller","onDrawScheme","controller",
"CustomMultiWeekView","controller","onDrawText","controller",
"SimpleMonthView","unclassified","SimpleMonthView","constructor",
"SimpleMonthView","unclassified","onPreviewHook","set",
"SimpleMonthView","unclassified","onLoopStart","empty",
"SimpleMonthView","unclassified","onDrawSelected","predicate controller",
"SimpleMonthView","unclassified","onDrawScheme","controller",
"SimpleMonthView","unclassified","onDrawText","controller",
"CustomYearView","unclassified","CustomYearView","constructor",
"CustomYearView","unclassified","onDrawMonth","command",
"CustomYearView","unclassified","getTextWidth","controller stateless",
"CustomYearView","unclassified","onDrawWeek","controller",
"CustomYearView","unclassified","onDrawSelected","predicate controller",
"CustomYearView","unclassified","onDrawScheme","empty",
"CustomYearView","unclassified","onDrawText","controller",
"CalendarLinearLayout","boundary data-class small-class","CalendarLinearLayout","constructor",
"CalendarLinearLayout","boundary data-class small-class","CalendarLinearLayout","constructor",
"CalendarLinearLayout","boundary data-class small-class","isScrollToTop","predicate set collaborator",
"LunarCalendarTest","boundary degenerate","getLunarText","controller stateless",
"LunarCalendarTest","boundary degenerate","getTermsOffset","empty",
"LunarCalendarTest","boundary degenerate","daysInLunarMonth","wrapper stateless",
"LunarCalendarTest","boundary degenerate","getWinterSolstice","wrapper stateless",
"ProgressMonthView","controller","ProgressMonthView","constructor",
"ProgressMonthView","controller","onPreviewHook","set",
"ProgressMonthView","controller","onDrawSelected","predicate controller",
"ProgressMonthView","controller","onDrawScheme","controller",
"ProgressMonthView","controller","onDrawText","controller",
"CustomActivity","unclassified","getLayoutId","incidental",
"CustomActivity","unclassified","initView","command",
"CustomActivity","unclassified","initData","command collaborator",
"CustomActivity","unclassified","onClick","command collaborator",
"CustomActivity","unclassified","getSchemeCalendar","factory controller stateless",
"CustomActivity","unclassified","onCalendarOutOfRange","empty",
"CustomActivity","unclassified","onCalendarSelect","unclassified",
"CustomActivity","unclassified","onYearChange","command",
"ProgressWeekView","controller","ProgressWeekView","constructor",
"ProgressWeekView","controller","onPreviewHook","set",
"ProgressWeekView","controller","onDrawSelected","predicate controller",
"ProgressWeekView","controller","onDrawScheme","controller",
"ProgressWeekView","controller","onDrawText","controller",
"SimpleWeekView","controller","SimpleWeekView","constructor",
"SimpleWeekView","controller","onPreviewHook","set",
"SimpleWeekView","controller","onDrawSelected","predicate controller",
"SimpleWeekView","controller","onDrawScheme","controller",
"SimpleWeekView","controller","onDrawText","controller",
"ViewPagerActivity","unclassified","getLayoutId","incidental",
"ViewPagerActivity","unclassified","initView","command collaborator",
"ViewPagerActivity","unclassified","initData","command collaborator",
"ViewPagerActivity","unclassified","getSchemeCalendar","factory controller stateless",
"ViewPagerActivity","unclassified","onClick","controller stateless",
"ViewPagerActivity","unclassified","onYearChange","command",
"ViewPagerActivity","unclassified","onCalendarOutOfRange","empty",
"ViewPagerActivity","unclassified","onCalendarSelect","unclassified",
"SimpleActivity","unclassified","getLayoutId","incidental",
"SimpleActivity","unclassified","initView","command",
"SimpleActivity","unclassified","initData","command collaborator",
"SimpleActivity","unclassified","onClick","command collaborator",
"SimpleActivity","unclassified","getSchemeCalendar","factory controller stateless",
"SimpleActivity","unclassified","onCalendarOutOfRange","empty",
"SimpleActivity","unclassified","onCalendarSelect","unclassified",
"SimpleActivity","unclassified","onYearChange","command",
"SingleMonthView","unclassified","SingleMonthView","constructor",
"SingleMonthView","unclassified","onPreviewHook","command",
"SingleMonthView","unclassified","onDrawSelected","predicate controller",
"SingleMonthView","unclassified","onDrawScheme","empty",
"SingleMonthView","unclassified","onDrawText","controller",
"BaseFragment","commander boundary data-class","onAttach","set collaborator",
"BaseFragment","commander boundary data-class","onCreateView","get non-void-command collaborator",
"BaseFragment","commander boundary data-class","onDetach","set",
"MultiActivity","boundary degenerate","getLayoutId","incidental",
"MultiActivity","boundary degenerate","initView","command",
"MultiActivity","boundary degenerate","initData","command collaborator",
"MultiActivity","boundary degenerate","onClick","empty",
"MultiActivity","boundary degenerate","getSchemeCalendar","factory controller stateless",
"MultiActivity","boundary degenerate","onCalendarMultiSelectOutOfRange","wrapper stateless",
"MultiActivity","boundary degenerate","onMultiSelectOutOfSize","wrapper stateless",
"MultiActivity","boundary degenerate","onCalendarMultiSelect","unclassified",
"MultiActivity","boundary degenerate","onYearChange","command",
"MultiActivity","boundary degenerate","onMonthChange","wrapper stateless",
"MultiActivity","boundary degenerate","onCalendarIntercept","predicate non-void-command collaborator",
"MultiActivity","boundary degenerate","onCalendarInterceptClick","controller stateless",
"MultiActivity","boundary degenerate","onCalendarOutOfRange","empty",
"MultiActivity","boundary degenerate","onCalendarSelect","controller stateless",
"SingleWeekView","unclassified","SingleWeekView","constructor",
"SingleWeekView","unclassified","onPreviewHook","command",
"SingleWeekView","unclassified","onDrawSelected","predicate controller",
"SingleWeekView","unclassified","onDrawScheme","empty",
"SingleWeekView","unclassified","onDrawText","controller",
"SolarActivity","unclassified","getLayoutId","incidental",
"SolarActivity","unclassified","initView","command",
"SolarActivity","unclassified","initData","command collaborator",
"SolarActivity","unclassified","onClick","command collaborator",
"SolarActivity","unclassified","getSchemeCalendar","factory controller stateless",
"SolarActivity","unclassified","onCalendarOutOfRange","empty",
"SolarActivity","unclassified","onCalendarSelect","unclassified",
"SolarActivity","unclassified","onYearChange","command",
"SolarMonthView","unclassified","SolarMonthView","constructor",
"SolarMonthView","unclassified","onPreviewHook","set",
"SolarMonthView","unclassified","onDrawSelected","predicate controller",
"SolarMonthView","unclassified","onDrawScheme","command",
"SolarMonthView","unclassified","onDrawText","controller",
