Class Name,Class Stereotype,Method Name,Method Stereotype
"DOMClient","entity boundary","GetNodesForSubtreeByStyleAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetNodeForLocationAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetOuterHTMLAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetRelayoutBoundaryAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetSearchResultsAsync","property non-void-command collaborator",
"DOMClient","entity boundary","HideHighlightAsync","property non-void-command collaborator",
"DOMClient","entity boundary","HighlightNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","HighlightRectAsync","property non-void-command collaborator",
"DOMClient","entity boundary","MarkUndoableStateAsync","property non-void-command collaborator",
"DOMClient","entity boundary","MoveToAsync","property non-void-command collaborator",
"DOMClient","entity boundary","PerformSearchAsync","property non-void-command collaborator",
"DOMClient","entity boundary","PushNodeByPathToFrontendAsync","property non-void-command collaborator",
"DOMClient","entity boundary","PushNodesByBackendIdsToFrontendAsync","property non-void-command collaborator",
"DOMClient","entity boundary","QuerySelectorAsync","property non-void-command collaborator",
"DOMClient","entity boundary","QuerySelectorAllAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetTopLayerElementsAsync","property non-void-command collaborator",
"DOMClient","entity boundary","RedoAsync","property non-void-command collaborator",
"DOMClient","entity boundary","RemoveAttributeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","RemoveNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","RequestChildNodesAsync","property non-void-command collaborator",
"DOMClient","entity boundary","RequestNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","ResolveNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetAttributeValueAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetAttributesAsTextAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetFileInputFilesAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetNodeStackTracesEnabledAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetNodeStackTracesAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetFileInfoAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetInspectedNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetNodeNameAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetNodeValueAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetOuterHTMLAsync","property non-void-command collaborator",
"DOMClient","entity boundary","UndoAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetFrameOwnerAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetContainerForNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetQueryingDescendantsForContainerAsync","property non-void-command collaborator",
"GetEventListenersResponse","data-provider boundary data-class small-class","get","get collaborator",
"DOMDebuggerClient","entity boundary","DOMDebuggerClient","constructor",
"DOMDebuggerClient","entity boundary","GetEventListenersAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","RemoveDOMBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","RemoveEventListenerBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","RemoveXHRBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetBreakOnCSPViolationAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetDOMBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetEventListenerBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetXHRBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","DOMDebuggerClient","constructor",
"DOMDebuggerClient","entity boundary","GetEventListenersAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","RemoveDOMBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","RemoveEventListenerBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","RemoveXHRBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetBreakOnCSPViolationAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetDOMBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetEventListenerBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetXHRBreakpointAsync","property non-void-command collaborator",
"EventBreakpointsClient","entity boundary","EventBreakpointsClient","constructor",
"EventBreakpointsClient","entity boundary","SetInstrumentationBreakpointAsync","property non-void-command collaborator",
"EventBreakpointsClient","entity boundary","RemoveInstrumentationBreakpointAsync","property non-void-command collaborator",
"EventBreakpointsClient","entity boundary","DisableAsync","property non-void-command collaborator",
"EventBreakpointsClient","entity boundary","EventBreakpointsClient","constructor",
"EventBreakpointsClient","entity boundary","SetInstrumentationBreakpointAsync","property non-void-command collaborator",
"EventBreakpointsClient","entity boundary","RemoveInstrumentationBreakpointAsync","property non-void-command collaborator",
"EventBreakpointsClient","entity boundary","DisableAsync","property non-void-command collaborator",
"GetObjectByHeapObjectIdResponse","data-provider boundary data-class small-class","get","get collaborator",
"CaptureSnapshotResponse","data-provider data-class","get","get collaborator",
"CaptureSnapshotResponse","data-provider data-class","get","get",
"CaptureSnapshotResponse","data-provider data-class","get","get",
"InterestGroupAuctionNetworkRequestCreatedEventArgs","boundary small-class","get","property wrapper",
"InterestGroupAuctionNetworkRequestCreatedEventArgs","boundary small-class","set","set collaborator",
"DOMSnapshotClient","entity boundary","DOMSnapshotClient","constructor",
"DOMSnapshotClient","entity boundary","DisableAsync","property non-void-command collaborator",
"DOMSnapshotClient","entity boundary","EnableAsync","property non-void-command collaborator",
"DOMSnapshotClient","entity boundary","CaptureSnapshotAsync","property non-void-command collaborator",
"DOMSnapshotClient","entity boundary","DOMSnapshotClient","constructor",
"DOMSnapshotClient","entity boundary","DisableAsync","property non-void-command collaborator",
"DOMSnapshotClient","entity boundary","EnableAsync","property non-void-command collaborator",
"DOMSnapshotClient","entity boundary","CaptureSnapshotAsync","property non-void-command collaborator",
"ExecuteSQLResponse","data-provider boundary data-class","get","get",
"ExecuteSQLResponse","data-provider boundary data-class","get","get collaborator",
"ExecuteSQLResponse","data-provider boundary data-class","get","get collaborator",
"DatabaseClient","entity boundary","DatabaseClient","constructor",
"DatabaseClient","entity boundary","EnableAsync","property non-void-command collaborator",
"DatabaseClient","entity boundary","ExecuteSQLAsync","property non-void-command collaborator",
"DatabaseClient","entity boundary","GetDatabaseTableNamesAsync","property non-void-command collaborator",
"DatabaseClient","entity boundary","DatabaseClient","constructor",
"DatabaseClient","entity boundary","EnableAsync","property non-void-command collaborator",
"DatabaseClient","entity boundary","ExecuteSQLAsync","property non-void-command collaborator",
"DatabaseClient","entity boundary","GetDatabaseTableNamesAsync","property non-void-command collaborator",
"JavascriptBindingSimpleTest","boundary degenerate small-class","ShouldWork","wrapper stateless",
"DeviceOrientationClient","entity boundary","DeviceOrientationClient","constructor",
"DeviceOrientationClient","entity boundary","ClearDeviceOrientationOverrideAsync","property non-void-command collaborator",
"DeviceOrientationClient","entity boundary","SetDeviceOrientationOverrideAsync","property non-void-command collaborator",
"DeviceOrientationClient","entity boundary","DeviceOrientationClient","constructor",
"DeviceOrientationClient","entity boundary","ClearDeviceOrientationOverrideAsync","property non-void-command collaborator",
"DeviceOrientationClient","entity boundary","SetDeviceOrientationOverrideAsync","property non-void-command collaborator",
"LogClient","entity boundary","LogClient","constructor",
"LogClient","entity boundary","DisableAsync","property non-void-command collaborator",
"LogClient","entity boundary","EnableAsync","property non-void-command collaborator",
"LogClient","entity boundary","StartViolationsReportAsync","property non-void-command collaborator",
"LogClient","entity boundary","StopViolationsReportAsync","property non-void-command collaborator",
"LogClient","entity boundary","LogClient","constructor",
"LogClient","entity boundary","DisableAsync","property non-void-command collaborator",
"LogClient","entity boundary","EnableAsync","property non-void-command collaborator",
"LogClient","entity boundary","StartViolationsReportAsync","property non-void-command collaborator",
"LogClient","entity boundary","StopViolationsReportAsync","property non-void-command collaborator",
"SetScopeTextResponse","data-provider boundary data-class small-class","get","get collaborator",
"PageClient","entity boundary","PageClient","constructor",
"PageClient","entity boundary","AddScriptToEvaluateOnNewDocumentAsync","property non-void-command collaborator",
"PageClient","entity boundary","BringToFrontAsync","property non-void-command collaborator",
"PageClient","entity boundary","CaptureScreenshotAsync","property non-void-command collaborator",
"PageClient","entity boundary","CaptureSnapshotAsync","property non-void-command collaborator",
"PageClient","entity boundary","CreateIsolatedWorldAsync","property non-void-command collaborator",
"PageClient","entity boundary","DisableAsync","property non-void-command collaborator",
"PageClient","entity boundary","EnableAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetAppManifestAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetInstallabilityErrorsAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetAppIdAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetAdScriptIdAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetFrameTreeAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetLayoutMetricsAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetNavigationHistoryAsync","property non-void-command collaborator",
"PageClient","entity boundary","ResetNavigationHistoryAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetResourceContentAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetResourceTreeAsync","property non-void-command collaborator",
"PageClient","entity boundary","HandleJavaScriptDialogAsync","property non-void-command collaborator",
"PageClient","entity boundary","NavigateAsync","property non-void-command collaborator",
"PageClient","entity boundary","NavigateToHistoryEntryAsync","property non-void-command collaborator",
"PageClient","entity boundary","PrintToPDFAsync","property non-void-command collaborator",
"PageClient","entity boundary","ReloadAsync","property non-void-command collaborator",
"PageClient","entity boundary","RemoveScriptToEvaluateOnNewDocumentAsync","property non-void-command collaborator",
"PageClient","entity boundary","ScreencastFrameAckAsync","property non-void-command collaborator",
"PageClient","entity boundary","SearchInResourceAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetAdBlockingEnabledAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetBypassCSPAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetPermissionsPolicyStateAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetOriginTrialsAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetFontFamiliesAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetFontSizesAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetDocumentContentAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetLifecycleEventsEnabledAsync","property non-void-command collaborator",
"PageClient","entity boundary","StartScreencastAsync","property non-void-command collaborator",
"PageClient","entity boundary","StopLoadingAsync","property non-void-command collaborator",
"PageClient","entity boundary","CrashAsync","property non-void-command collaborator",
"PageClient","entity boundary","CloseAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetWebLifecycleStateAsync","property non-void-command collaborator",
"PageClient","entity boundary","StopScreencastAsync","property non-void-command collaborator",
"PageClient","entity boundary","ProduceCompilationCacheAsync","property non-void-command collaborator",
"PageClient","entity boundary","AddCompilationCacheAsync","property non-void-command collaborator",
"PageClient","entity boundary","ClearCompilationCacheAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetSPCTransactionModeAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetRPHRegistrationModeAsync","property non-void-command collaborator",
"PageClient","entity boundary","GenerateTestReportAsync","property non-void-command collaborator",
"PageClient","entity boundary","WaitForDebuggerAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetInterceptFileChooserDialogAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetPrerenderingAllowedAsync","property non-void-command collaborator",
"PageClient","entity boundary","PageClient","constructor",
"PageClient","entity boundary","AddScriptToEvaluateOnNewDocumentAsync","property non-void-command collaborator",
"PageClient","entity boundary","BringToFrontAsync","property non-void-command collaborator",
"PageClient","entity boundary","CaptureScreenshotAsync","property non-void-command collaborator",
"PageClient","entity boundary","CaptureSnapshotAsync","property non-void-command collaborator",
"PageClient","entity boundary","CreateIsolatedWorldAsync","property non-void-command collaborator",
"PageClient","entity boundary","DisableAsync","property non-void-command collaborator",
"PageClient","entity boundary","EnableAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetAppManifestAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetInstallabilityErrorsAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetAppIdAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetAdScriptIdAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetFrameTreeAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetLayoutMetricsAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetNavigationHistoryAsync","property non-void-command collaborator",
"PageClient","entity boundary","ResetNavigationHistoryAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetResourceContentAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetResourceTreeAsync","property non-void-command collaborator",
"PageClient","entity boundary","HandleJavaScriptDialogAsync","property non-void-command collaborator",
"PageClient","entity boundary","NavigateAsync","property non-void-command collaborator",
"PageClient","entity boundary","NavigateToHistoryEntryAsync","property non-void-command collaborator",
"PageClient","entity boundary","PrintToPDFAsync","property non-void-command collaborator",
"PageClient","entity boundary","ReloadAsync","property non-void-command collaborator",
"PageClient","entity boundary","RemoveScriptToEvaluateOnNewDocumentAsync","property non-void-command collaborator",
"PageClient","entity boundary","ScreencastFrameAckAsync","property non-void-command collaborator",
"PageClient","entity boundary","SearchInResourceAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetAdBlockingEnabledAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetBypassCSPAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetPermissionsPolicyStateAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetOriginTrialsAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetFontFamiliesAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetFontSizesAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetDocumentContentAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetLifecycleEventsEnabledAsync","property non-void-command collaborator",
"PageClient","entity boundary","StartScreencastAsync","property non-void-command collaborator",
"PageClient","entity boundary","StopLoadingAsync","property non-void-command collaborator",
"PageClient","entity boundary","CrashAsync","property non-void-command collaborator",
"PageClient","entity boundary","CloseAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetWebLifecycleStateAsync","property non-void-command collaborator",
"PageClient","entity boundary","StopScreencastAsync","property non-void-command collaborator",
"PageClient","entity boundary","ProduceCompilationCacheAsync","property non-void-command collaborator",
"PageClient","entity boundary","AddCompilationCacheAsync","property non-void-command collaborator",
"PageClient","entity boundary","ClearCompilationCacheAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetSPCTransactionModeAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetRPHRegistrationModeAsync","property non-void-command collaborator",
"PageClient","entity boundary","GenerateTestReportAsync","property non-void-command collaborator",
"PageClient","entity boundary","WaitForDebuggerAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetInterceptFileChooserDialogAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetPrerenderingAllowedAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","EmulationClient","constructor",
"EmulationClient","entity boundary","ClearGeolocationOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","ResetPageScaleFactorAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetFocusEmulationEnabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetAutoDarkModeOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetCPUThrottlingRateAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDefaultBackgroundColorOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDeviceMetricsOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDevicePostureOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","ClearDevicePostureOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetScrollbarsHiddenAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDocumentCookieDisabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetEmitTouchEventsForMouseAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetEmulatedMediaAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetEmulatedVisionDeficiencyAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetGeolocationOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","GetOverriddenSensorInformationAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetSensorOverrideEnabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetSensorOverrideReadingsAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetIdleOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","ClearIdleOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetPageScaleFactorAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetScriptExecutionDisabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetTouchEmulationEnabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetVirtualTimePolicyAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetLocaleOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetTimezoneOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDisabledImageTypesAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetHardwareConcurrencyOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetUserAgentOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetAutomationOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","EmulationClient","constructor",
"EmulationClient","entity boundary","ClearGeolocationOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","ResetPageScaleFactorAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetFocusEmulationEnabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetAutoDarkModeOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetCPUThrottlingRateAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDefaultBackgroundColorOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDeviceMetricsOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDevicePostureOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","ClearDevicePostureOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetScrollbarsHiddenAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDocumentCookieDisabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetEmitTouchEventsForMouseAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetEmulatedMediaAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetEmulatedVisionDeficiencyAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetGeolocationOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","GetOverriddenSensorInformationAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetSensorOverrideEnabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetSensorOverrideReadingsAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetIdleOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","ClearIdleOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetPageScaleFactorAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetScriptExecutionDisabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetTouchEmulationEnabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetVirtualTimePolicyAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetLocaleOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetTimezoneOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDisabledImageTypesAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetHardwareConcurrencyOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetUserAgentOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetAutomationOverrideAsync","property non-void-command collaborator",
"BeginFrameResponse","small-class","get","get",
"BeginFrameResponse","small-class","get","property non-void-command",
"HeadlessExperimentalClient","entity boundary small-class","HeadlessExperimentalClient","constructor",
"HeadlessExperimentalClient","entity boundary small-class","BeginFrameAsync","property non-void-command collaborator",
"HeadlessExperimentalClient","entity boundary small-class","HeadlessExperimentalClient","constructor",
"HeadlessExperimentalClient","entity boundary small-class","BeginFrameAsync","property non-void-command collaborator",
"IOClient","entity boundary","IOClient","constructor",
"IOClient","entity boundary","CloseAsync","property non-void-command collaborator",
"IOClient","entity boundary","ReadAsync","property non-void-command collaborator",
"IOClient","entity boundary","ResolveBlobAsync","property non-void-command collaborator",
"IOClient","entity boundary","IOClient","constructor",
"IOClient","entity boundary","CloseAsync","property non-void-command collaborator",
"IOClient","entity boundary","ReadAsync","property non-void-command collaborator",
"IOClient","entity boundary","ResolveBlobAsync","property non-void-command collaborator",
"RequestDataResponse","data-provider data-class small-class","get","get collaborator",
"RequestDataResponse","data-provider data-class small-class","get","get",
"GetMetadataResponse","data-provider data-class small-class","get","get",
"GetMetadataResponse","data-provider data-class small-class","get","get",
"RequestDatabaseNamesResponse","data-provider data-class small-class","get","get",
"IndexedDBClient","entity boundary","IndexedDBClient","constructor",
"IndexedDBClient","entity boundary","ClearObjectStoreAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","DeleteDatabaseAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","DeleteObjectStoreEntriesAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","DisableAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","EnableAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","RequestDataAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","GetMetadataAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","RequestDatabaseAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","RequestDatabaseNamesAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","IndexedDBClient","constructor",
"IndexedDBClient","entity boundary","ClearObjectStoreAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","DeleteDatabaseAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","DeleteObjectStoreEntriesAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","DisableAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","EnableAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","RequestDataAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","GetMetadataAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","RequestDatabaseAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","RequestDatabaseNamesAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","BackgroundServiceClient","constructor",
"BackgroundServiceClient","entity boundary","StartObservingAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","StopObservingAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","SetRecordingAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","ClearEventsAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","BackgroundServiceClient","constructor",
"BackgroundServiceClient","entity boundary","StartObservingAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","StopObservingAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","SetRecordingAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","ClearEventsAsync","property non-void-command collaborator",
"BrowserTabUserControl","entity commander boundary","InitializeComponent","command",
"BrowserTabUserControl","entity commander boundary","BrowserTabUserControl","constructor",
"BrowserTabUserControl","entity commander boundary","BrowserTabUserControl","constructor",
"BrowserTabUserControl","entity commander boundary","Dispose","command",
"BrowserTabUserControl","entity commander boundary","OnBrowserMouseClick","wrapper stateless",
"BrowserTabUserControl","entity commander boundary","OnLoadError","void-accessor set collaborator",
"BrowserTabUserControl","entity commander boundary","OnBrowserConsoleMessage","wrapper stateless",
"BrowserTabUserControl","entity commander boundary","OnBrowserStatusMessage","void-accessor set collaborator",
"BrowserTabUserControl","entity commander boundary","OnBrowserLoadingStateChanged","void-accessor command collaborator",
"BrowserTabUserControl","entity commander boundary","OnBrowserTitleChanged","void-accessor command collaborator",
"BrowserTabUserControl","entity commander boundary","OnBrowserAddressChanged","void-accessor set collaborator",
"BrowserTabUserControl","entity commander boundary","SetCanGoBack","set",
"BrowserTabUserControl","entity commander boundary","SetCanGoForward","set",
"BrowserTabUserControl","entity commander boundary","SetIsLoading","command",
"BrowserTabUserControl","entity commander boundary","OnIsBrowserInitializedChanged","command collaborator",
"BrowserTabUserControl","entity commander boundary","SetupMessageInterceptor","command collaborator",
"BrowserTabUserControl","entity commander boundary","DisplayOutput","set",
"BrowserTabUserControl","entity commander boundary","HandleToolStripLayout","command collaborator",
"BrowserTabUserControl","entity commander boundary","HandleToolStripLayout","set collaborator",
"BrowserTabUserControl","entity commander boundary","GoButtonClick","command collaborator",
"BrowserTabUserControl","entity commander boundary","BackButtonClick","command collaborator",
"BrowserTabUserControl","entity commander boundary","ForwardButtonClick","command collaborator",
"BrowserTabUserControl","entity commander boundary","UrlTextBoxKeyUp","command collaborator",
"BrowserTabUserControl","entity commander boundary","LoadUrl","command collaborator",
"BrowserTabUserControl","entity commander boundary","HideScrollbarsAsync","non-void-command collaborator",
"BrowserTabUserControl","entity commander boundary","CopySourceToClipBoardAsync","non-void-command collaborator",
"BrowserTabUserControl","entity commander boundary","ToggleBottomToolStrip","command",
"BrowserTabUserControl","entity commander boundary","FindNextButtonClick","command collaborator",
"BrowserTabUserControl","entity commander boundary","FindPreviousButtonClick","command collaborator",
"BrowserTabUserControl","entity commander boundary","Find","command",
"BrowserTabUserControl","entity commander boundary","FindTextBoxKeyDown","command collaborator",
"BrowserTabUserControl","entity commander boundary","ShowFind","command",
"BrowserTabUserControl","entity commander boundary","FindCloseButtonClick","command collaborator",
"BrowserTabUserControl","entity commander boundary","ShowDevToolsDocked","command collaborator",
"BrowserTabUserControl","entity commander boundary","CheckIfDevToolsIsOpenAsync","property non-void-command collaborator",
"JavascriptMessageReceivedEventArgs","entity boundary small-class","JavascriptMessageReceivedEventArgs","constructor",
"JavascriptMessageReceivedEventArgs","entity boundary small-class","ConvertMessageTo<T>","property non-void-command collaborator",
"LoadSnapshotResponse","data-provider data-class small-class","get","get",
"ProfileSnapshotResponse","data-provider data-class small-class","get","get",
"ReplaySnapshotResponse","data-provider data-class small-class","get","get",
"ScheduleMessagePumpBrowserProcessHandler","commander","ScheduleMessagePumpBrowserProcessHandler","constructor",
"ScheduleMessagePumpBrowserProcessHandler","commander","TimerTick","command collaborator",
"ScheduleMessagePumpBrowserProcessHandler","commander","OnScheduleMessagePumpWork","command",
"ScheduleMessagePumpBrowserProcessHandler","commander","Dispose","command",
"GetDOMCountersResponse","data-provider data-class","get","get",
"GetDOMCountersResponse","data-provider data-class","get","get",
"GetDOMCountersResponse","data-provider data-class","get","get",
"GetAllTimeSamplingProfileResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetRequestPostDataResponse","data-provider data-class small-class","get","get",
"RequestNodeResponse","data-provider data-class small-class","get","get",
"GetResponseBodyForInterceptionResponse","data-provider data-class small-class","get","get",
"GetResponseBodyForInterceptionResponse","data-provider data-class small-class","get","get",
