Class Name,Class Stereotype,Method Name,Method Stereotype
"CSSClient","entity boundary","GetInlineStylesForNodeAsync","property non-void-command collaborator",
"CSSClient","entity boundary","GetMatchedStylesForNodeAsync","property non-void-command collaborator",
"CSSClient","entity boundary","GetMediaQueriesAsync","property non-void-command collaborator",
"CSSClient","entity boundary","GetPlatformFontsForNodeAsync","property non-void-command collaborator",
"CSSClient","entity boundary","GetStyleSheetTextAsync","property non-void-command collaborator",
"CSSClient","entity boundary","GetLayersForNodeAsync","property non-void-command collaborator",
"CSSClient","entity boundary","GetLocationForSelectorAsync","property non-void-command collaborator",
"CSSClient","entity boundary","TrackComputedStyleUpdatesAsync","property non-void-command collaborator",
"CSSClient","entity boundary","TakeComputedStyleUpdatesAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetEffectivePropertyValueForNodeAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetPropertyRulePropertyNameAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetKeyframeKeyAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetMediaTextAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetContainerQueryTextAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetSupportsTextAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetScopeTextAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetRuleSelectorAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetStyleSheetTextAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetStyleTextsAsync","property non-void-command collaborator",
"CSSClient","entity boundary","StartRuleUsageTrackingAsync","property non-void-command collaborator",
"CSSClient","entity boundary","StopRuleUsageTrackingAsync","property non-void-command collaborator",
"CSSClient","entity boundary","TakeCoverageDeltaAsync","property non-void-command collaborator",
"CSSClient","entity boundary","SetLocalFontsEnabledAsync","property non-void-command collaborator",
"RequestCachedResponseResponse","data-provider boundary data-class small-class","get","get collaborator",
"CacheStorageClient","entity boundary","CacheStorageClient","constructor",
"CacheStorageClient","entity boundary","DeleteCacheAsync","property non-void-command collaborator",
"CacheStorageClient","entity boundary","DeleteEntryAsync","property non-void-command collaborator",
"CacheStorageClient","entity boundary","RequestCacheNamesAsync","property non-void-command collaborator",
"CacheStorageClient","entity boundary","RequestCachedResponseAsync","property non-void-command collaborator",
"CacheStorageClient","entity boundary","RequestEntriesAsync","property non-void-command collaborator",
"NoOpBrowserRefCounter","degenerate","Dispose","empty",
"NoOpBrowserRefCounter","degenerate","IBrowserRefCounter.EnableLogging","empty",
"NoOpBrowserRefCounter","degenerate","IBrowserRefCounter.GetLog","incidental",
"NoOpBrowserRefCounter","degenerate","IBrowserRefCounter.Decrement","collaborator incidental",
"NoOpBrowserRefCounter","degenerate","IBrowserRefCounter.Increment","empty",
"NoOpBrowserRefCounter","degenerate","IBrowserRefCounter.WaitForBrowsersToClose","empty",
"NoOpBrowserRefCounter","degenerate","IBrowserRefCounter.WaitForBrowsersToClose","empty",
"NoOpBrowserRefCounter","degenerate","get","incidental",
"CastClient","entity boundary","CastClient","constructor",
"CastClient","entity boundary","EnableAsync","property non-void-command collaborator",
"CastClient","entity boundary","DisableAsync","property non-void-command collaborator",
"CastClient","entity boundary","SetSinkToUseAsync","property non-void-command collaborator",
"CastClient","entity boundary","StartDesktopMirroringAsync","property non-void-command collaborator",
"CastClient","entity boundary","StartTabMirroringAsync","property non-void-command collaborator",
"CastClient","entity boundary","StopCastingAsync","property non-void-command collaborator",
"GetInfoResponse","data-provider data-class","get","get collaborator",
"GetInfoResponse","data-provider data-class","get","get",
"GetInfoResponse","data-provider data-class","get","get",
"GetInfoResponse","data-provider data-class","get","get",
"CollectClassNamesFromSubtreeResponse","data-provider data-class small-class","get","get",
"DescribeNodeResponse","data-provider boundary data-class small-class","get","get collaborator",
"WindowInfo","degenerate","WindowInfo","constructor",
"WindowInfo","degenerate","Dispose","empty",
"WindowInfo","degenerate","Dispose","empty",
"WindowInfo","degenerate","~WindowInfo","destructor",
"WindowInfo","degenerate","SetAsChild","empty",
"WindowInfo","degenerate","SetAsChild","empty",
"WindowInfo","degenerate","SetAsChild","empty",
"WindowInfo","degenerate","SetAsPopup","empty",
"WindowInfo","degenerate","SetAsWindowless","empty",
"WindowInfo","degenerate","UnWrap","collaborator incidental",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","collaborator incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"WindowInfo","degenerate","get","incidental",
"WindowInfo","degenerate","set","empty",
"GetAttributesResponse","data-provider data-class small-class","get","get",
"SharedStorageAccessedEventArgs","boundary small-class","get","property wrapper",
"SharedStorageAccessedEventArgs","boundary small-class","set","set collaborator",
"GetBoxModelResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetContentQuadsResponse","data-provider data-class small-class","get","get",
"PWAClient","entity boundary small-class","PWAClient","constructor",
"PWAClient","entity boundary small-class","GetOsAppStateAsync","property non-void-command collaborator",
"GetNodeForLocationResponse","data-provider data-class","get","get",
"GetNodeForLocationResponse","data-provider data-class","get","get",
"GetNodeForLocationResponse","data-provider data-class","get","get",
"JsDialogHandler","degenerate","IJsDialogHandler.OnJSDialog","incidental",
"JsDialogHandler","degenerate","IJsDialogHandler.OnBeforeUnloadDialog","collaborator incidental",
"JsDialogHandler","degenerate","IJsDialogHandler.OnResetDialogState","empty",
"JsDialogHandler","degenerate","IJsDialogHandler.OnDialogClosed","empty",
"PendingTaskRepository<TResult>","entity","CreatePendingTask","property non-void-command factory collaborator",
"PendingTaskRepository<TResult>","entity","CreateJavascriptCallbackPendingTask","property non-void-command factory collaborator",
"PendingTaskRepository<TResult>","entity","RemovePendingTask","property non-void-command collaborator",
"PendingTaskRepository<TResult>","entity","RemoveJavascriptCallbackPendingTask","property non-void-command collaborator",
"GetRelayoutBoundaryResponse","data-provider data-class small-class","get","get",
"ConcurrentMethodRunnerQueueTest","pure-controller degenerate","ConcurrentMethodRunnerQueueTest","constructor",
"ConcurrentMethodRunnerQueueTest","pure-controller degenerate","SimulateStartOnTaskAlreadyCompleted","controller stateless",
"ConcurrentMethodRunnerQueueTest","pure-controller degenerate","SimulateTaskRunStartOnTaskAlreadyCompleted","controller stateless",
"ConcurrentMethodRunnerQueueTest","pure-controller degenerate","ShouldWorkWhenEnqueueCalledAfterDispose","controller stateless",
"ConcurrentMethodRunnerQueueTest","pure-controller degenerate","ShouldDisposeWhenRunningWithoutException","controller stateless",
"ConcurrentMethodRunnerQueueTest","pure-controller degenerate","ShouldCallMethodAsync","controller stateless",
"TestMemberInfo","boundary degenerate","TestMemberInfo","constructor",
"TestMemberInfo","boundary degenerate","GetCustomAttributes","wrapper stateless",
"TestMemberInfo","boundary degenerate","GetCustomAttributes","wrapper stateless",
"TestMemberInfo","boundary degenerate","IsDefined","wrapper stateless",
"TestMemberInfo","boundary degenerate","get","wrapper stateless",
"TestMemberInfo","boundary degenerate","get","wrapper stateless",
"TestMemberInfo","boundary degenerate","get","wrapper stateless",
"GetSearchResultsResponse","data-provider data-class small-class","get","get",
"GetPropertiesResponse","data-provider boundary data-class","get","get collaborator",
"GetPropertiesResponse","data-provider boundary data-class","get","get collaborator",
"GetPropertiesResponse","data-provider boundary data-class","get","get collaborator",
"GetPropertiesResponse","data-provider boundary data-class","get","get collaborator",
"PerformSearchResponse","data-provider data-class small-class","get","get",
"PerformSearchResponse","data-provider data-class small-class","get","get",
"PushNodeByPathToFrontendResponse","data-provider data-class small-class","get","get",
"GetCertificateResponse","data-provider data-class small-class","get","get",
"MenuHandler","unclassified","IContextMenuHandler.OnBeforeContextMenu","controller",
"MenuHandler","unclassified","IContextMenuHandler.OnContextMenuCommand","predicate controller",
"MenuHandler","unclassified","IContextMenuHandler.OnContextMenuDismissed","empty",
"MenuHandler","unclassified","IContextMenuHandler.RunContextMenu","collaborator incidental",
"QuerySelectorResponse","data-provider data-class small-class","get","get",
"QuerySelectorAllResponse","data-provider data-class small-class","get","get",
"GetTopLayerElementsResponse","data-provider data-class small-class","get","get",
"ResolveNodeResponse","data-provider boundary data-class small-class","get","get collaborator",
"ParseUrlTests","boundary degenerate small-class","ParseUrlTests","constructor",
"ParseUrlTests","boundary degenerate small-class","CanParseGoogleDotComUrl","wrapper stateless",
"ParseUrlTests","boundary degenerate small-class","CanParseInvalidUrl","wrapper stateless",
"DOMClient","entity boundary","DOMClient","constructor",
"DOMClient","entity boundary","CollectClassNamesFromSubtreeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","CopyToAsync","property non-void-command collaborator",
"DOMClient","entity boundary","DescribeNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","ScrollIntoViewIfNeededAsync","property non-void-command collaborator",
"DOMClient","entity boundary","DisableAsync","property non-void-command collaborator",
"DOMClient","entity boundary","DiscardSearchResultsAsync","property non-void-command collaborator",
"DOMClient","entity boundary","EnableAsync","property non-void-command collaborator",
"DOMClient","entity boundary","FocusAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetAttributesAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetBoxModelAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetContentQuadsAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetDocumentAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetNodesForSubtreeByStyleAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetNodeForLocationAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetOuterHTMLAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetRelayoutBoundaryAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetSearchResultsAsync","property non-void-command collaborator",
"DOMClient","entity boundary","HideHighlightAsync","property non-void-command collaborator",
"DOMClient","entity boundary","HighlightNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","HighlightRectAsync","property non-void-command collaborator",
"DOMClient","entity boundary","MarkUndoableStateAsync","property non-void-command collaborator",
"DOMClient","entity boundary","MoveToAsync","property non-void-command collaborator",
"DOMClient","entity boundary","PerformSearchAsync","property non-void-command collaborator",
"DOMClient","entity boundary","PushNodeByPathToFrontendAsync","property non-void-command collaborator",
"DOMClient","entity boundary","PushNodesByBackendIdsToFrontendAsync","property non-void-command collaborator",
"DOMClient","entity boundary","QuerySelectorAsync","property non-void-command collaborator",
"DOMClient","entity boundary","QuerySelectorAllAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetTopLayerElementsAsync","property non-void-command collaborator",
"DOMClient","entity boundary","RedoAsync","property non-void-command collaborator",
"DOMClient","entity boundary","RemoveAttributeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","RemoveNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","RequestChildNodesAsync","property non-void-command collaborator",
"DOMClient","entity boundary","RequestNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","ResolveNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetAttributeValueAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetAttributesAsTextAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetFileInputFilesAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetNodeStackTracesEnabledAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetNodeStackTracesAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetFileInfoAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetInspectedNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetNodeNameAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetNodeValueAsync","property non-void-command collaborator",
"DOMClient","entity boundary","SetOuterHTMLAsync","property non-void-command collaborator",
"DOMClient","entity boundary","UndoAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetFrameOwnerAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetContainerForNodeAsync","property non-void-command collaborator",
"DOMClient","entity boundary","GetQueryingDescendantsForContainerAsync","property non-void-command collaborator",
"GetEventListenersResponse","data-provider boundary data-class small-class","get","get collaborator",
"DOMDebuggerClient","entity boundary","DOMDebuggerClient","constructor",
"DOMDebuggerClient","entity boundary","GetEventListenersAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","RemoveDOMBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","RemoveEventListenerBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","RemoveXHRBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetBreakOnCSPViolationAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetDOMBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetEventListenerBreakpointAsync","property non-void-command collaborator",
"DOMDebuggerClient","entity boundary","SetXHRBreakpointAsync","property non-void-command collaborator",
"EventBreakpointsClient","entity boundary","EventBreakpointsClient","constructor",
"EventBreakpointsClient","entity boundary","SetInstrumentationBreakpointAsync","property non-void-command collaborator",
"EventBreakpointsClient","entity boundary","RemoveInstrumentationBreakpointAsync","property non-void-command collaborator",
"EventBreakpointsClient","entity boundary","DisableAsync","property non-void-command collaborator",
"GetObjectByHeapObjectIdResponse","data-provider boundary data-class small-class","get","get collaborator",
"CaptureSnapshotResponse","data-provider data-class small-class","get","get collaborator",
"CaptureSnapshotResponse","data-provider data-class small-class","get","get",
"InterestGroupAuctionNetworkRequestCreatedEventArgs","boundary small-class","get","property wrapper",
"InterestGroupAuctionNetworkRequestCreatedEventArgs","boundary small-class","set","set collaborator",
"DOMSnapshotClient","entity boundary","DOMSnapshotClient","constructor",
"DOMSnapshotClient","entity boundary","DisableAsync","property non-void-command collaborator",
"DOMSnapshotClient","entity boundary","EnableAsync","property non-void-command collaborator",
"DOMSnapshotClient","entity boundary","CaptureSnapshotAsync","property non-void-command collaborator",
"ExecuteSQLResponse","data-provider boundary data-class","get","get",
"ExecuteSQLResponse","data-provider boundary data-class","get","get collaborator",
"ExecuteSQLResponse","data-provider boundary data-class","get","get collaborator",
"DatabaseClient","entity boundary","DatabaseClient","constructor",
"DatabaseClient","entity boundary","EnableAsync","property non-void-command collaborator",
"DatabaseClient","entity boundary","ExecuteSQLAsync","property non-void-command collaborator",
"DatabaseClient","entity boundary","GetDatabaseTableNamesAsync","property non-void-command collaborator",
"JavascriptBindingSimpleTest","boundary degenerate small-class","ShouldWork","wrapper stateless",
"DeviceOrientationClient","entity boundary small-class","DeviceOrientationClient","constructor",
"DeviceOrientationClient","entity boundary small-class","ClearDeviceOrientationOverrideAsync","property non-void-command collaborator",
"DeviceOrientationClient","entity boundary small-class","SetDeviceOrientationOverrideAsync","property non-void-command collaborator",
"LogClient","entity boundary","LogClient","constructor",
"LogClient","entity boundary","DisableAsync","property non-void-command collaborator",
"LogClient","entity boundary","EnableAsync","property non-void-command collaborator",
"LogClient","entity boundary","StartViolationsReportAsync","property non-void-command collaborator",
"LogClient","entity boundary","StopViolationsReportAsync","property non-void-command collaborator",
"SetScopeTextResponse","data-provider boundary data-class small-class","get","get collaborator",
"PageClient","entity boundary","PageClient","constructor",
"PageClient","entity boundary","AddScriptToEvaluateOnNewDocumentAsync","property non-void-command collaborator",
"PageClient","entity boundary","BringToFrontAsync","property non-void-command collaborator",
"PageClient","entity boundary","CaptureScreenshotAsync","property non-void-command collaborator",
"PageClient","entity boundary","CaptureSnapshotAsync","property non-void-command collaborator",
"PageClient","entity boundary","CreateIsolatedWorldAsync","property non-void-command collaborator",
"PageClient","entity boundary","DisableAsync","property non-void-command collaborator",
"PageClient","entity boundary","EnableAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetAppManifestAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetInstallabilityErrorsAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetAppIdAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetAdScriptIdAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetFrameTreeAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetLayoutMetricsAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetNavigationHistoryAsync","property non-void-command collaborator",
"PageClient","entity boundary","ResetNavigationHistoryAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetResourceContentAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetResourceTreeAsync","property non-void-command collaborator",
"PageClient","entity boundary","HandleJavaScriptDialogAsync","property non-void-command collaborator",
"PageClient","entity boundary","NavigateAsync","property non-void-command collaborator",
"PageClient","entity boundary","NavigateToHistoryEntryAsync","property non-void-command collaborator",
"PageClient","entity boundary","PrintToPDFAsync","property non-void-command collaborator",
"PageClient","entity boundary","ReloadAsync","property non-void-command collaborator",
"PageClient","entity boundary","RemoveScriptToEvaluateOnNewDocumentAsync","property non-void-command collaborator",
"PageClient","entity boundary","ScreencastFrameAckAsync","property non-void-command collaborator",
"PageClient","entity boundary","SearchInResourceAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetAdBlockingEnabledAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetBypassCSPAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetPermissionsPolicyStateAsync","property non-void-command collaborator",
"PageClient","entity boundary","GetOriginTrialsAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetFontFamiliesAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetFontSizesAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetDocumentContentAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetLifecycleEventsEnabledAsync","property non-void-command collaborator",
"PageClient","entity boundary","StartScreencastAsync","property non-void-command collaborator",
"PageClient","entity boundary","StopLoadingAsync","property non-void-command collaborator",
"PageClient","entity boundary","CrashAsync","property non-void-command collaborator",
"PageClient","entity boundary","CloseAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetWebLifecycleStateAsync","property non-void-command collaborator",
"PageClient","entity boundary","StopScreencastAsync","property non-void-command collaborator",
"PageClient","entity boundary","ProduceCompilationCacheAsync","property non-void-command collaborator",
"PageClient","entity boundary","AddCompilationCacheAsync","property non-void-command collaborator",
"PageClient","entity boundary","ClearCompilationCacheAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetSPCTransactionModeAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetRPHRegistrationModeAsync","property non-void-command collaborator",
"PageClient","entity boundary","GenerateTestReportAsync","property non-void-command collaborator",
"PageClient","entity boundary","WaitForDebuggerAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetInterceptFileChooserDialogAsync","property non-void-command collaborator",
"PageClient","entity boundary","SetPrerenderingAllowedAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","EmulationClient","constructor",
"EmulationClient","entity boundary","ClearGeolocationOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","ResetPageScaleFactorAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetFocusEmulationEnabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetAutoDarkModeOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetCPUThrottlingRateAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDefaultBackgroundColorOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDeviceMetricsOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDevicePostureOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","ClearDevicePostureOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetScrollbarsHiddenAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDocumentCookieDisabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetEmitTouchEventsForMouseAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetEmulatedMediaAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetEmulatedVisionDeficiencyAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetGeolocationOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","GetOverriddenSensorInformationAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetSensorOverrideEnabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetSensorOverrideReadingsAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetIdleOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","ClearIdleOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetPageScaleFactorAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetScriptExecutionDisabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetTouchEmulationEnabledAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetVirtualTimePolicyAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetLocaleOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetTimezoneOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetDisabledImageTypesAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetHardwareConcurrencyOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetUserAgentOverrideAsync","property non-void-command collaborator",
"EmulationClient","entity boundary","SetAutomationOverrideAsync","property non-void-command collaborator",
"BeginFrameResponse","data-provider small-class","get","get",
"BeginFrameResponse","data-provider small-class","get","property wrapper",
"HeadlessExperimentalClient","entity boundary small-class","HeadlessExperimentalClient","constructor",
"HeadlessExperimentalClient","entity boundary small-class","BeginFrameAsync","property non-void-command collaborator",
"IOClient","entity boundary","IOClient","constructor",
"IOClient","entity boundary","CloseAsync","property non-void-command collaborator",
"IOClient","entity boundary","ReadAsync","property non-void-command collaborator",
"IOClient","entity boundary","ResolveBlobAsync","property non-void-command collaborator",
"RequestDataResponse","data-provider data-class small-class","get","get collaborator",
"RequestDataResponse","data-provider data-class small-class","get","get",
"GetMetadataResponse","data-provider data-class small-class","get","get",
"GetMetadataResponse","data-provider data-class small-class","get","get",
"RequestDatabaseNamesResponse","data-provider data-class small-class","get","get",
"IndexedDBClient","entity boundary","IndexedDBClient","constructor",
"IndexedDBClient","entity boundary","ClearObjectStoreAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","DeleteDatabaseAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","DeleteObjectStoreEntriesAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","DisableAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","EnableAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","RequestDataAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","GetMetadataAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","RequestDatabaseAsync","property non-void-command collaborator",
"IndexedDBClient","entity boundary","RequestDatabaseNamesAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","BackgroundServiceClient","constructor",
"BackgroundServiceClient","entity boundary","StartObservingAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","StopObservingAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","SetRecordingAsync","property non-void-command collaborator",
"BackgroundServiceClient","entity boundary","ClearEventsAsync","property non-void-command collaborator",
"BrowserTabUserControl","commander small-class","InitializeComponent","command",
"JavascriptMessageReceivedEventArgs","entity boundary small-class","JavascriptMessageReceivedEventArgs","constructor",
"JavascriptMessageReceivedEventArgs","entity boundary small-class","ConvertMessageTo<T>","property non-void-command collaborator",
"LoadSnapshotResponse","data-provider data-class small-class","get","get",
"ProfileSnapshotResponse","data-provider data-class small-class","get","get",
"ReplaySnapshotResponse","data-provider data-class small-class","get","get",
"ScheduleMessagePumpBrowserProcessHandler","commander","ScheduleMessagePumpBrowserProcessHandler","constructor",
"ScheduleMessagePumpBrowserProcessHandler","commander","TimerTick","command collaborator",
"ScheduleMessagePumpBrowserProcessHandler","commander","OnScheduleMessagePumpWork","command",
"ScheduleMessagePumpBrowserProcessHandler","commander","Dispose","command",
"GetDOMCountersResponse","data-provider data-class","get","get",
"GetDOMCountersResponse","data-provider data-class","get","get",
"GetDOMCountersResponse","data-provider data-class","get","get",
"GetAllTimeSamplingProfileResponse","data-provider boundary data-class small-class","get","get collaborator",
"GetRequestPostDataResponse","data-provider data-class small-class","get","get",
"RequestNodeResponse","data-provider data-class small-class","get","get",
"GetResponseBodyForInterceptionResponse","data-provider data-class small-class","get","get",
"GetResponseBodyForInterceptionResponse","data-provider data-class small-class","get","get",
"BlockedSetCookieWithReason","boundary small-class","get","property wrapper",
"BlockedSetCookieWithReason","boundary small-class","set","set collaborator",
"TakeResponseBodyForInterceptionAsStreamResponse","data-provider data-class small-class","get","get",
"DataEntry","boundary small-class","get","property wrapper",
"DataEntry","boundary small-class","set","set collaborator",
"SearchInResponseBodyResponse","data-provider boundary data-class small-class","get","get collaborator",
"LoadNetworkResourceResponse","data-provider boundary data-class small-class","get","get collaborator",
"NetworkClient","entity boundary","NetworkClient","constructor",
"NetworkClient","entity boundary","SetAcceptedEncodingsAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ClearAcceptedEncodingsOverrideAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ClearBrowserCacheAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ClearBrowserCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","DeleteCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","DisableAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","EmulateNetworkConditionsAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","EnableAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetCertificateAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetResponseBodyAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetRequestPostDataAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetResponseBodyForInterceptionAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","TakeResponseBodyForInterceptionAsStreamAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","ReplayXHRAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SearchInResponseBodyAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetBlockedURLsAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetBypassServiceWorkerAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetCacheDisabledAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetCookieAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetCookiesAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetExtraHTTPHeadersAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetAttachDebugStackAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","SetUserAgentOverrideAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","StreamResourceContentAsync","property non-void-command collaborator",
"NetworkClient","entity boundary","GetSecurityIsolationStatusAsync","property non-void-command collaborator",
