Class Name,Class Stereotype,Method Name,Method Stereotype
"Template","unclassified","EncodingOptions","constructor",
"Template","unclassified","isEncodingRequired","get",
"ChildPojo","data-class small-class","getChildPrivateProperty","get",
"ChildPojo","data-class small-class","setChildPrivateProperty","set",
"HeaderTemplate","boundary","HeaderTemplate","constructor",
"HeaderTemplate","boundary","HeaderTemplate","constructor",
"HeaderTemplate","boundary","getValues","property non-void-command collaborator",
"HeaderTemplate","boundary","getVariables","property controller",
"HeaderTemplate","boundary","getName","get",
"HeaderTemplate","boundary","expand","property non-void-command collaborator",
"BodyTemplate","small-class","BodyTemplate","constructor",
"BodyTemplate","small-class","expand","property non-void-command",
"SynchronousMethodHandler","entity boundary","SynchronousMethodHandler","constructor",
"SynchronousMethodHandler","entity boundary","invoke","property non-void-command collaborator",
"SynchronousMethodHandler","entity boundary","executeAndDecode","property non-void-command collaborator",
"SynchronousMethodHandler","entity boundary","elapsedTime","wrapper stateless",
"SynchronousMethodHandler","entity boundary","targetRequest","property non-void-command collaborator",
"SynchronousMethodHandler","entity boundary","findOptions","property non-void-command collaborator",
"StringDecoder","pure-controller degenerate small-class","decode","controller stateless",
"OptionalDecoderTests","pure-controller degenerate","simple404OptionalTest","controller stateless",
"OptionalDecoderTests","pure-controller degenerate","simple204OptionalTest","controller stateless",
"OptionalDecoderTests","pure-controller degenerate","test200WithOptionalString","controller stateless",
"OptionalDecoderTests","pure-controller degenerate","test200WhenResponseBodyIsNull","controller stateless",
"OptionalDecoderTests","pure-controller degenerate","test200WhenDecodingNoOptional","controller stateless",
"FieldQueryMapEncoderTest","commander boundary","defaultEncoder_acceptNullValue","command",
"FieldQueryMapEncoderTest","commander boundary","defaultEncoder_normalClassWithValues","command collaborator",
"FieldQueryMapEncoderTest","commander boundary","defaultEncoder_normalClassWithOutValues","command collaborator",
"FieldQueryMapEncoderTest","commander boundary","defaultEncoder_withOverriddenParamName","command collaborator",
"Util","empty","Util","constructor",
"AlwaysEncodeBodyContractTest","pure-controller degenerate small-class","alwaysEncodeBodyTrueTest","controller stateless",
"Types","empty","Types","constructor",
"Response","entity data-provider boundary","Response","constructor",
"Response","entity data-provider boundary","toBuilder","property factory collaborator",
"Response","entity data-provider boundary","status","get",
"Response","entity data-provider boundary","reason","get",
"Response","entity data-provider boundary","headers","get collaborator",
"Response","entity data-provider boundary","body","get collaborator",
"Response","entity data-provider boundary","request","get collaborator",
"Response","entity data-provider boundary","protocolVersion","get collaborator",
"Response","entity data-provider boundary","charset","property non-void-command collaborator",
"Response","entity data-provider boundary","toString","property non-void-command",
"Response","entity data-provider boundary","close","wrapper",
"EncodeException","empty","EncodeException","constructor",
"EncodeException","empty","EncodeException","constructor",
"ReactiveInvocationHandlerTest","commander boundary","setUp","set",
"ReactiveInvocationHandlerTest","commander boundary","invokeOnSubscribeReactor","command collaborator",
"ReactiveInvocationHandlerTest","commander boundary","invokeOnSubscribeEmptyReactor","command collaborator",
"ReactiveInvocationHandlerTest","commander boundary","invokeFailureReactor","command collaborator",
"ReactiveInvocationHandlerTest","commander boundary","invokeOnSubscribeRxJava","command collaborator",
"ReactiveInvocationHandlerTest","commander boundary","invokeOnSubscribeEmptyRxJava","command collaborator",
"ReactiveInvocationHandlerTest","commander boundary","invokeFailureRxJava","command collaborator",
"DecodeException","empty","DecodeException","constructor",
"DecodeException","empty","DecodeException","constructor",
"MoshiDecoderTest","unclassified","decodes","controller",
"MoshiDecoderTest","unclassified","nullBodyDecodesToNull","wrapper stateless",
"MoshiDecoderTest","unclassified","emptyBodyDecodesToNull","wrapper stateless",
"MoshiDecoderTest","unclassified","notFoundDecodesToEmpty","wrapper stateless",
"MoshiDecoderTest","unclassified","customDecoder","controller",
"MoshiDecoderTest","unclassified","customObjectDecoder","controller",
"RetryableException","data-provider data-class small-class","RetryableException","constructor",
"RetryableException","data-provider data-class small-class","RetryableException","constructor",
"RetryableException","data-provider data-class small-class","RetryableException","constructor",
"RetryableException","data-provider data-class small-class","RetryableException","constructor",
"RetryableException","data-provider data-class small-class","RetryableException","constructor",
"RetryableException","data-provider data-class small-class","RetryableException","constructor",
"RetryableException","data-provider data-class small-class","retryAfter","get",
"RetryableException","data-provider data-class small-class","method","get collaborator",
"RecordingSimpleLogger","small-class","logLevel","get wrapper",
"RecordingSimpleLogger","small-class","expectMessages","get set",
"BasicAuthRequestInterceptor","pure-controller small-class","BasicAuthRequestInterceptor","constructor",
"BasicAuthRequestInterceptor","pure-controller small-class","BasicAuthRequestInterceptor","constructor",
"BasicAuthRequestInterceptor","pure-controller small-class","apply","controller",
"RetryerTest","unclassified","only5TriesAllowedAndExponentialBackoff","controller",
"RetryerTest","unclassified","considersRetryAfterButNotMoreThanMaxPeriod","controller",
"RetryerTest","unclassified","neverRetryAlwaysPropagates","wrapper",
"RetryerTest","unclassified","defaultRetryerFailsOnInterruptedException","controller",
"SOAPEncoder","commander boundary","SOAPEncoder","constructor",
"SOAPEncoder","commander boundary","SOAPEncoder","constructor",
"SOAPEncoder","commander boundary","encode","command collaborator",
"SOAPEncoder","commander boundary","modifySOAPMessage","collaborator incidental",
"SOAPEncoder","commander boundary","SOAPEncoder","constructor",
"SOAPEncoder","commander boundary","SOAPEncoder","constructor",
"SOAPEncoder","commander boundary","encode","command collaborator",
"SOAPEncoder","commander boundary","modifySOAPMessage","collaborator incidental",
"AnnotationErrorDecoderPriorityTest","commander boundary","interfaceAtTest","collaborator incidental",
"AnnotationErrorDecoderPriorityTest","commander boundary","test","command collaborator",
"AnnotationErrorDecoderPriorityTest","commander boundary","initAnnotationErrorDecoderPriorityTest","command collaborator",
"FeignMetricTagResolver","boundary","tag","property non-void-command collaborator",
"FeignMetricTagResolver","boundary","tag","property non-void-command collaborator",
"FeignMetricTagResolver","boundary","tag","property non-void-command collaborator",
"FeignMetricTagResolver","boundary","tag","property non-void-command collaborator",
"FeignMetricTagResolver","boundary","defaultTags","wrapper stateless",
"FeignMetricTagResolver","boundary","extractHost","controller stateless",
"QueryTemplate","unclassified","QueryTemplate","constructor",
"QueryTemplate","unclassified","getValues","property non-void-command",
"QueryTemplate","unclassified","getVariables","property non-void-command collaborator",
"QueryTemplate","unclassified","getName","property non-void-command",
"QueryTemplate","unclassified","toString","property non-void-command",
"QueryTemplate","unclassified","expand","property non-void-command",
"QueryTemplate","unclassified","queryString","property non-void-command",
"FeignMetricName","boundary","FeignMetricName","constructor",
"FeignMetricName","boundary","metricName","property non-void-command",
"FeignMetricName","boundary","metricName","property non-void-command collaborator",
"FeignMetricName","boundary","metricName","property non-void-command",
"FeignMetricName","boundary","extractHost","controller stateless",
"FeignMetricName","boundary","FeignMetricName","constructor",
"FeignMetricName","boundary","metricName","property non-void-command collaborator",
"FeignMetricName","boundary","metricName","property non-void-command collaborator",
"FeignMetricName","boundary","metricName","property non-void-command collaborator",
"FeignMetricName","boundary","extractHost","controller stateless",
"FeignMetricName","boundary","FeignMetricName","constructor",
"FeignMetricName","boundary","name","property non-void-command",
"FeignMetricName","boundary","name","property non-void-command",
"FeignMetricName","boundary","name","property non-void-command collaborator",
"ArgumentDefinition","empty","ArgumentDefinition","constructor",
"Base64","empty","Base64","constructor",
"KotlinMethodInfo","empty","KotlinMethodInfo","constructor",
"BeanQueryMapEncoder","entity small-class","encode","property non-void-command factory collaborator",
"BeanQueryMapEncoder","entity small-class","getMetadata","property non-void-command collaborator",
"ParentPojo","unclassified","getParentPrivatePropertyAlteredByGetter","property",
"ParentPojo","unclassified","setParentPrivatePropertyAlteredByGetter","set",
"ParentPojo","unclassified","getParentPublicProperty","get",
"ParentPojo","unclassified","setParentPublicProperty","set",
"ParentPojo","unclassified","getParentProtectedProperty","get",
"ParentPojo","unclassified","setParentProtectedProperty","set",
"HystrixBuilderTest","entity commander boundary","defaultMethodReturningHystrixCommand","command collaborator",
"HystrixBuilderTest","entity commander boundary","hystrixCommand","command collaborator",
"HystrixBuilderTest","entity commander boundary","hystrixCommandFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","hystrixCommandInt","command collaborator",
"HystrixBuilderTest","entity commander boundary","hystrixCommandIntFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","hystrixCommandList","command collaborator",
"HystrixBuilderTest","entity commander boundary","hystrixCommandListFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","fallbacksApplyOnError","command",
"HystrixBuilderTest","entity commander boundary","errorInFallbackHasExpectedBehavior","command collaborator",
"HystrixBuilderTest","entity commander boundary","target","property non-void-command collaborator",
"HystrixBuilderTest","entity commander boundary","target","property non-void-command collaborator",
"HystrixBuilderTest","entity commander boundary","target","property non-void-command collaborator",
"HystrixBuilderTest","entity commander boundary","hystrixRuntimeExceptionPropagatesOnException","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxObservable","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxObservableFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxObservableInt","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxObservableIntFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxObservableList","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxObservableListFall","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxObservableListFall_noFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxSingle","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxSingleFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxSingleInt","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxSingleIntFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxSingleList","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxSingleListFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","completableFutureEmptyBody","command collaborator",
"HystrixBuilderTest","entity commander boundary","completableFutureWithBody","command collaborator",
"HystrixBuilderTest","entity commander boundary","completableFutureFailWithoutFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","completableFutureFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxCompletableEmptyBody","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxCompletableWithBody","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxCompletableFailWithoutFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","rxCompletableFallback","command collaborator",
"HystrixBuilderTest","entity commander boundary","plainString","command",
"HystrixBuilderTest","entity commander boundary","plainStringFallback","command",
"HystrixBuilderTest","entity commander boundary","plainList","command",
"HystrixBuilderTest","entity commander boundary","plainListFallback","command",
"HystrixBuilderTest","entity commander boundary","equalsHashCodeAndToStringWork","command collaborator",
"HystrixBuilderTest","entity commander boundary","target","property non-void-command collaborator",
"HystrixBuilderTest","entity commander boundary","targetWithoutFallback","property non-void-command collaborator",
"HystrixBuilderTest","entity commander boundary","afterEachTest","command",
"ClientDefinition","empty","ClientDefinition","constructor",
"DeclarativeContract","entity commander boundary","parseAndValidateMetadata","property non-void-command collaborator",
"DeclarativeContract","entity commander boundary","processAnnotationOnClass","command collaborator",
"DeclarativeContract","entity commander boundary","processAnnotationOnMethod","command collaborator",
"DeclarativeContract","entity commander boundary","processAnnotationsOnParameter","predicate non-void-command",
"DeclarativeContract","entity commander boundary","registerClassAnnotation","command collaborator",
"DeclarativeContract","entity commander boundary","registerClassAnnotation","command collaborator",
"DeclarativeContract","entity commander boundary","registerMethodAnnotation","command collaborator",
"DeclarativeContract","entity commander boundary","registerMethodAnnotation","command collaborator",
"DeclarativeContract","entity commander boundary","registerParameterAnnotation","command collaborator",
"OptionalDecoder","entity boundary small-class","OptionalDecoder","constructor",
"OptionalDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"AnnotationErrorDecoder","entity boundary small-class","AnnotationErrorDecoder","constructor",
"AnnotationErrorDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"DefaultContractTest","unclassified","httpMethods","wrapper stateless",
"DefaultContractTest","unclassified","bodyParamIsGeneric","command collaborator",
"DefaultContractTest","unclassified","bodyParamWithPathParam","controller stateless",
"DefaultContractTest","unclassified","tooManyBodies","controller stateless",
"DefaultContractTest","unclassified","customMethodWithoutPath","wrapper stateless",
"DefaultContractTest","unclassified","queryParamsInPathExtract","wrapper stateless",
"DefaultContractTest","unclassified","bodyWithoutParameters","controller stateless",
"DefaultContractTest","unclassified","headersOnMethodAddsContentTypeHeader","controller stateless",
"DefaultContractTest","unclassified","headersOnTypeAddsContentTypeHeader","controller stateless",
"DefaultContractTest","unclassified","headersContainsWhitespaces","controller stateless",
"DefaultContractTest","unclassified","withPathAndURIParam","controller stateless",
"DefaultContractTest","unclassified","pathAndQueryParams","controller stateless",
"DefaultContractTest","unclassified","autoDiscoverParamNames","controller stateless",
"DefaultContractTest","unclassified","bodyWithTemplate","controller stateless",
"DefaultContractTest","unclassified","formParamsParseIntoIndexToName","controller stateless",
"DefaultContractTest","unclassified","formParamAndBodyParams","controller stateless",
"DefaultContractTest","unclassified","bodyParamsAndformParam","controller stateless",
"DefaultContractTest","unclassified","formParamParseIntoFormParams","controller stateless",
"DefaultContractTest","unclassified","formParamsDoesNotSetBodyType","controller stateless",
"DefaultContractTest","unclassified","headerParamsParseIntoIndexToName","command collaborator",
"DefaultContractTest","unclassified","headerParamsParseIntoIndexToNameNotAtStart","command collaborator",
"DefaultContractTest","unclassified","customExpander","command collaborator",
"DefaultContractTest","unclassified","queryMap","command collaborator",
"DefaultContractTest","unclassified","queryMapMapSubclass","command collaborator",
"DefaultContractTest","unclassified","onlyOneQueryMapAnnotationPermitted","wrapper stateless",
"DefaultContractTest","unclassified","queryMapKeysMustBeStrings","command",
"DefaultContractTest","unclassified","queryMapPojoObject","command collaborator",
"DefaultContractTest","unclassified","slashAreEncodedWhenNeeded","command collaborator",
"DefaultContractTest","unclassified","onlyOneHeaderMapAnnotationPermitted","wrapper stateless",
"DefaultContractTest","unclassified","headerMapSubclass","command collaborator",
"DefaultContractTest","unclassified","headerMapUserObject","command collaborator",
"DefaultContractTest","unclassified","parameterizedBaseApi","command collaborator",
"DefaultContractTest","unclassified","parameterizedHeaderExpandApi","command collaborator",
"DefaultContractTest","unclassified","parameterizedHeaderNotStartingWithCurlyBraceExpandApi","command collaborator",
"DefaultContractTest","unclassified","parameterizedHeaderExpandApiBaseClass","command collaborator",
"DefaultContractTest","unclassified","parseAndValidateMetadata","property non-void-command collaborator",
"DefaultContractTest","unclassified","missingMethod","command collaborator",
"DefaultContractTest","unclassified","staticMethodsOnInterfaceIgnored","command collaborator",
"DefaultContractTest","unclassified","defaultMethodsOnInterfaceIgnored","command collaborator",
"DefaultContractTest","unclassified","paramIsASubstringOfAQuery","command collaborator",
"DefaultContractTest","unclassified","errorMessageOnMixedContracts","command collaborator",
"MeteredClient","entity boundary","MeteredClient","constructor",
"MeteredClient","entity boundary","execute","property non-void-command collaborator",
"MeteredClient","entity boundary","MeteredClient","constructor",
"MeteredClient","entity boundary","execute","property non-void-command collaborator",
"MeteredClient","entity boundary","MeteredClient","constructor",
"MeteredClient","entity boundary","MeteredClient","constructor",
"MeteredClient","entity boundary","execute","property non-void-command collaborator",
"MethodInfo","data-provider data-class small-class","MethodInfo","constructor",
"MethodInfo","data-provider data-class small-class","MethodInfo","constructor",
"MethodInfo","data-provider data-class small-class","underlyingReturnType","get collaborator",
"MethodInfo","data-provider data-class small-class","isAsyncReturnType","get",
"StreamDecoder","entity boundary small-class","StreamDecoder","constructor",
"StreamDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"JAXRS3Client","empty","JAXRS3Client","constructor",
"JAXRS3Client","empty","JAXRS3Client","constructor",
"ObjectFactory","factory degenerate","createMockedJAXBObject","factory collaborator stateless",
"ObjectFactory","factory degenerate","createMockedJAXBObject","factory collaborator stateless",
"ObjectFactory","factory degenerate","createAnotherMockedJAXBObject","factory collaborator stateless",
"ObjectFactory","factory degenerate","createMockedJAXBObject","factory collaborator stateless",
"ObjectFactory","factory degenerate","createMockedJAXBObject","factory collaborator stateless",
"ObjectFactory","factory degenerate","createAnotherMockedJAXBObject","factory collaborator stateless",
"Http2ClientAsyncTest","commander boundary","iterableQueryParams","command collaborator",
"Http2ClientAsyncTest","commander boundary","postTemplateParamsResolve","command collaborator",
"Http2ClientAsyncTest","commander boundary","responseCoercesToStringBody","command collaborator",
"Http2ClientAsyncTest","commander boundary","postFormParams","command collaborator",
"Http2ClientAsyncTest","commander boundary","postBodyParam","command collaborator",
"Http2ClientAsyncTest","commander boundary","bodyTypeCorrespondsWithParameterType","command collaborator",
"Http2ClientAsyncTest","commander boundary","singleInterceptor","command collaborator",
"Http2ClientAsyncTest","commander boundary","multipleInterceptor","command collaborator",
"Http2ClientAsyncTest","commander boundary","customExpander","command collaborator",
"Http2ClientAsyncTest","commander boundary","customExpanderListParam","command collaborator",
"Http2ClientAsyncTest","commander boundary","customExpanderNullParam","command collaborator",
"Http2ClientAsyncTest","commander boundary","headerMap","command collaborator",
"Http2ClientAsyncTest","commander boundary","headerMapWithHeaderAnnotations","command collaborator",
"Http2ClientAsyncTest","commander boundary","queryMap","command collaborator",
"Http2ClientAsyncTest","commander boundary","queryMapIterableValuesExpanded","command collaborator",
"Http2ClientAsyncTest","commander boundary","queryMapWithQueryParams","command collaborator",
"Http2ClientAsyncTest","commander boundary","queryMapValueStartingWithBrace","command collaborator",
"Http2ClientAsyncTest","commander boundary","queryMapPojoWithFullParams","command collaborator",
"Http2ClientAsyncTest","commander boundary","queryMapPojoWithPartialParams","command collaborator",
"Http2ClientAsyncTest","commander boundary","queryMapPojoWithEmptyParams","command collaborator",
"Http2ClientAsyncTest","commander boundary","configKeyFormatsAsExpected","wrapper stateless",
"Http2ClientAsyncTest","commander boundary","configKeyUsesChildType","wrapper stateless",
"Http2ClientAsyncTest","commander boundary","unwrap","controller stateless",
"Http2ClientAsyncTest","commander boundary","canOverrideErrorDecoder","command collaborator",
"Http2ClientAsyncTest","commander boundary","overrideTypeSpecificDecoder","command collaborator",
"Http2ClientAsyncTest","commander boundary","doesntRetryAfterResponseIsSent","command collaborator",
"Http2ClientAsyncTest","commander boundary","throwsFeignExceptionIncludingBody","command collaborator",
"Http2ClientAsyncTest","commander boundary","throwsFeignExceptionWithoutBody","command collaborator",
"Http2ClientAsyncTest","commander boundary","whenReturnTypeIsResponseNoErrorHandling","command collaborator",
"Http2ClientAsyncTest","commander boundary","okIfDecodeRootCauseHasNoMessage","command collaborator",
"Http2ClientAsyncTest","commander boundary","decodingExceptionGetWrappedInDismiss404Mode","command collaborator",
"Http2ClientAsyncTest","commander boundary","decodingDoesNotSwallow404ErrorsInDismiss404Mode","command collaborator",
"Http2ClientAsyncTest","commander boundary","okIfEncodeRootCauseHasNoMessage","command collaborator",
"Http2ClientAsyncTest","commander boundary","equalsHashCodeAndToStringWork","controller stateless",
"Http2ClientAsyncTest","commander boundary","decodeLogicSupportsByteArray","command collaborator",
"Http2ClientAsyncTest","commander boundary","encodeLogicSupportsByteArray","command collaborator",
"Http2ClientAsyncTest","commander boundary","encodedQueryParam","command collaborator",
"Http2ClientAsyncTest","commander boundary","checkCFCompletedSoon","command collaborator",
"Http2ClientAsyncTest","commander boundary","responseMapperIsAppliedBeforeDelegate","command",
"Http2ClientAsyncTest","commander boundary","upperCaseResponseMapper","wrapper stateless",
"Http2ClientAsyncTest","commander boundary","responseWithText","wrapper stateless",
"Http2ClientAsyncTest","commander boundary","mapAndDecodeExecutesMapFunction","command collaborator",
"Http2ClientAsyncTest","commander boundary","beanQueryMapEncoderWithPrivateGetterIgnored","command collaborator",
"Http2ClientAsyncTest","commander boundary","queryMap_with_child_pojo","command collaborator",
"Http2ClientAsyncTest","commander boundary","beanQueryMapEncoderWithNullValueIgnored","command collaborator",
"Http2ClientAsyncTest","commander boundary","beanQueryMapEncoderWithEmptyParams","command collaborator",
"Http2ClientAsyncTest","commander boundary","afterEachTest","command",
"MockTarget<E>","unclassified","MockTarget","constructor",
"MockTarget<E>","unclassified","type","get collaborator",
"MockTarget<E>","unclassified","name","property non-void-command",
"MockTarget<E>","unclassified","url","incidental",
"MockTarget<E>","unclassified","apply","property non-void-command collaborator",
"ResponseHandler","entity boundary small-class","ResponseHandler","constructor",
"ResponseHandler","entity boundary small-class","handleResponse","property non-void-command collaborator",
"ResponseHandler","entity boundary small-class","logAndRebufferResponseIfNeeded","property non-void-command collaborator",
"FieldQueryMapEncoder","degenerate","encode","property non-void-command collaborator",
"FieldQueryMapEncoder","degenerate","fieldName","controller stateless",
"FieldQueryMapEncoder","degenerate","FieldValuePair","controller stateless",
"RetryableExceptionTest","pure-controller degenerate small-class","createRetryableExceptionWithResponseAndResponseHeader","controller stateless",
"UtilTest","boundary degenerate","removesEmptyStrings","wrapper stateless",
"UtilTest","boundary degenerate","removesEvenNumbers","wrapper stateless",
"UtilTest","boundary degenerate","emptyValueOf","wrapper stateless",
"UtilTest","boundary degenerate","emptyValueOf_considersRawType","wrapper stateless",
"UtilTest","boundary degenerate","emptyValueOf_nullForUndefined","wrapper stateless",
"UtilTest","boundary degenerate","resolveLastTypeParameterWhenNotSubtype","wrapper stateless",
"UtilTest","boundary degenerate","lastTypeFromInstance","controller stateless",
"UtilTest","boundary degenerate","lastTypeFromAnonymous","controller stateless",
"UtilTest","boundary degenerate","resolveLastTypeParameterWhenWildcard","wrapper stateless",
"UtilTest","boundary degenerate","resolveLastTypeParameterWhenParameterizedSubtype","wrapper stateless",
"UtilTest","boundary degenerate","unboundWildcardIsObject","wrapper stateless",
"UtilTest","boundary degenerate","checkArgumentInputFalseNotNullNullOutputIllegalArgumentException","wrapper stateless",
"UtilTest","boundary degenerate","checkNotNullInputNullNotNullNullOutputNullPointerException","wrapper stateless",
"UtilTest","boundary degenerate","checkNotNullInputZeroNotNull0OutputZero","wrapper stateless",
"UtilTest","boundary degenerate","checkStateInputFalseNotNullNullOutputIllegalStateException","wrapper stateless",
"UtilTest","boundary degenerate","emptyToNullInputNotNullOutputNotNull","wrapper stateless",
"UtilTest","boundary degenerate","emptyToNullInputNullOutputNull","wrapper stateless",
"UtilTest","boundary degenerate","isBlankInputNotNullOutputFalse","wrapper stateless",
"UtilTest","boundary degenerate","isBlankInputNullOutputTrue","wrapper stateless",
"UtilTest","boundary degenerate","isNotBlankInputNotNullOutputFalse","wrapper stateless",
"UtilTest","boundary degenerate","isNotBlankInputNotNullOutputTrue","wrapper stateless",
"UtilTest","boundary degenerate","caseInsensitiveCopyOfMap","controller stateless",
"UtilTest","boundary degenerate","copyIsUnmodifiable","controller stateless",
"UtilTest","boundary degenerate","nullMap","wrapper stateless",
"AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest","commander boundary","interfaceAtTest","collaborator incidental",
"AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest","commander boundary","test","command collaborator",
"AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest","commander boundary","initAnnotationErrorDecoderInheritanceMethodLevelAnnotationTest","command collaborator",
"TestClock","data-provider boundary","TestClock","constructor",
"TestClock","data-provider boundary","getZone","collaborator stateless",
"TestClock","data-provider boundary","withZone","get collaborator",
"TestClock","data-provider boundary","instant","property wrapper",
"AbstractAnnotationErrorDecoderTest<T>","entity boundary","feignConfigKey","wrapper stateless",
"AbstractAnnotationErrorDecoderTest<T>","entity boundary","testResponse","property non-void-command collaborator",
"AbstractAnnotationErrorDecoderTest<T>","entity boundary","testResponse","property non-void-command collaborator",
"AbstractAnnotationErrorDecoderTest<T>","entity boundary","testResponse","wrapper stateless",
"InvocationContext","boundary","InvocationContext","constructor",
"InvocationContext","boundary","decoder","get collaborator",
"InvocationContext","boundary","returnType","get collaborator",
"InvocationContext","boundary","response","get collaborator",
"InvocationContext","boundary","proceed","property non-void-command collaborator",
"InvocationContext","boundary","decode","property non-void-command collaborator",
"InvocationContext","boundary","decodeError","property non-void-command collaborator",
"InvocationContext","boundary","isVoidType","controller stateless",
"JAXBDecoder","entity boundary small-class","JAXBDecoder","constructor",
"JAXBDecoder","entity boundary small-class","JAXBDecoder","constructor",
"JAXBDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"JAXBDecoder","entity boundary small-class","JAXBDecoder","constructor",
"JAXBDecoder","entity boundary small-class","JAXBDecoder","constructor",
"JAXBDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"ReactorDecoder","entity boundary small-class","ReactorDecoder","constructor",
"ReactorDecoder","entity boundary small-class","decode","property non-void-command collaborator",
"RealRequestBenchmarks","unclassified","setup","command",
"RealRequestBenchmarks","unclassified","tearDown","command",
"RealRequestBenchmarks","unclassified","query_baseCaseUsingOkHttp","property non-void-command collaborator",
"RealRequestBenchmarks","unclassified","query_feignUsingOkHttp","predicate non-void-command",
"AnnotationErrorDecoderIllegalInterfacesTest","commander small-class","test","command",
"AnnotationErrorDecoderIllegalInterfacesTest","commander small-class","initAnnotationErrorDecoderIllegalInterfacesTest","command",
"CustomPojo","empty","CustomPojo","constructor",
"CustomPojo","empty","CustomPojo","constructor",
"CustomPojo","empty","CustomPojo","constructor",
"CustomPojo","empty","CustomPojo","constructor",
"RequestTemplateFactoryResolver","factory controller small-class","RequestTemplateFactoryResolver","constructor",
"RequestTemplateFactoryResolver","factory controller small-class","resolve","property factory controller",
"Request","data-provider","HttpMethod","constructor",
"Request","data-provider","HttpMethod","constructor",
"Request","data-provider","isWithBody","get",
"Request","data-provider","ProtocolVersion","constructor",
"Request","data-provider","ProtocolVersion","constructor",
"Request","data-provider","toString","get",
"Request","data-provider","Request","copy-constructor",
"Request","data-provider","method","property non-void-command",
"Request","data-provider","httpMethod","get collaborator",
"Request","data-provider","url","get",
"Request","data-provider","headers","property wrapper",
"Request","data-provider","header","command",
"Request","data-provider","header","command collaborator",
"Request","data-provider","charset","get collaborator",
"Request","data-provider","body","get",
"Request","data-provider","isBinary","predicate non-void-command",
"Request","data-provider","length","property non-void-command",
"Request","data-provider","protocolVersion","get collaborator",
"Request","data-provider","toString","property non-void-command",
"Request","data-provider","requestTemplate","get collaborator",
"DecoderIteratorsBenchmark","unclassified","decode","command",
"DecoderIteratorsBenchmark","unclassified","fetch","controller stateless",
"DecoderIteratorsBenchmark","unclassified","buildResponse","set",
"DecoderIteratorsBenchmark","unclassified","buildDecoder","command",
"DecoderIteratorsBenchmark","unclassified","carsJson","controller stateless",
"AnnotationErrorDecoderNoAnnotationTest","commander boundary small-class","interfaceAtTest","collaborator incidental",
"AnnotationErrorDecoderNoAnnotationTest","commander boundary small-class","delegatesToDefaultErrorDecoder","command collaborator",
"TestInterface","degenerate small-class","independentDefaultMethod","incidental",
"TestInterface","degenerate small-class","defaultMethodPassthrough","wrapper stateless",
"Http2ClientTest","commander boundary","patch","command collaborator",
"Http2ClientTest","commander boundary","noResponseBodyForPatch","command collaborator",
"Http2ClientTest","commander boundary","reasonPhraseIsOptional","command collaborator",
"Http2ClientTest","commander boundary","reasonPhraseInHeader","command collaborator",
"Http2ClientTest","commander boundary","veryLongResponseNullLength","empty",
"Http2ClientTest","commander boundary","timeoutTest","command collaborator",
"Http2ClientTest","commander boundary","getWithRequestBody","command",
"Http2ClientTest","commander boundary","deleteWithRequestBody","command",
"Http2ClientTest","commander boundary","newBuilder","wrapper stateless",
"GsonEncoder","commander boundary small-class","GsonEncoder","constructor",
"GsonEncoder","commander boundary small-class","GsonEncoder","constructor",
"GsonEncoder","commander boundary small-class","GsonEncoder","constructor",
"GsonEncoder","commander boundary small-class","encode","command collaborator",
"BaseApiTest","commander small-class","resolvesParameterizedResult","command",
"BaseApiTest","commander small-class","resolvesBodyParameter","command",
"Logger","boundary degenerate","shouldLogRequestHeader","incidental",
"Logger","boundary degenerate","shouldLogResponseHeader","incidental",
"Logger","boundary degenerate","logRequest","command collaborator",
"Logger","boundary degenerate","logRetry","wrapper stateless",
