Class Name,Class Stereotype,Method Name,Method Stereotype
"basic_tls","data-provider boundary","destroy","property set"
"basic_tls","data-provider boundary","set","wrapper"
"basic_tls","data-provider boundary","get","property wrapper"
"basic_tls","data-provider boundary","create","property set collaborator"
"basic_tls","data-provider boundary","destroy","property set"
"basic_tls","data-provider boundary","set","wrapper"
"basic_tls","data-provider boundary","get","property wrapper"
"tick_count","boundary degenerate small-class","tick_count::now","wrapper stateless"
"__TBB_malloc_proxy_caller","empty","__TBB_malloc_proxy_caller","constructor"
"thread_closure_2","empty","thread_closure_2","constructor"
"transitive_test","commander small-class","before","wrapper stateless"
"transitive_test","commander small-class","thread","command"
"no_assign","empty","no_assign","constructor"
"atomic_store_event","boundary small-class","output","wrapper"
"proportional_split","unclassified","proportional_split","constructor"
"proportional_split","unclassified","proportional_split","constructor"
"proportional_split","unclassified","left","get"
"proportional_split","unclassified","right","get"
"proportional_split","unclassified","set_proportion","command"
"proportional_split","unclassified","operatorsplit","wrapper stateless"
"statistics_counters","entity data-provider boundary","statistics_counters","constructor"
"statistics_counters","entity data-provider boundary","reset","wrapper"
"statistics_counters","entity data-provider boundary","field","property collaborator"
"statistics_counters","entity data-provider boundary","field","property collaborator"
"statistics_counters","entity data-provider boundary","operator+=","get non-void-command"
"process_mask_cleanup_helper","empty","~process_mask_cleanup_helper","destructor"
"__TBB_InitOnce","commander data-class small-class","__TBB_InitOnce","constructor"
"__TBB_InitOnce","commander data-class small-class","~__TBB_InitOnce","destructor"
"__TBB_InitOnce","commander data-class small-class","__TBB_InitOnce::add_ref","set"
"__TBB_InitOnce","commander data-class small-class","__TBB_InitOnce::remove_ref","set"
"tbb_exception_ptr","degenerate","throw_self","wrapper"
"tbb_exception_ptr","degenerate","tbb_exception_ptr","constructor"
"tbb_exception_ptr","degenerate","tbb_exception_ptr","constructor"
"tbb_exception_ptr","degenerate","tbb_exception_ptr::allocate","wrapper stateless"
"tbb_exception_ptr","degenerate","tbb_exception_ptr::allocate","wrapper stateless"
"tbb_exception_ptr","degenerate","tbb_exception_ptr::allocate","controller stateless"
"tbb_exception_ptr","degenerate","tbb_exception_ptr::destroy","controller"
"movable_exception","data-provider","movable_exception","constructor"
"movable_exception","data-provider","movable_exception","copy-constructor"
"movable_exception","data-provider","~movable_exception","destructor"
"movable_exception","data-provider","operator=","get non-void-command"
"movable_exception","data-provider","data","get collaborator"
"movable_exception","data-provider","data","get collaborator"
"movable_exception","data-provider","name","get"
"movable_exception","data-provider","what","incidental"
"movable_exception","data-provider","move","property set"
"movable_exception","data-provider","destroy","controller"
"movable_exception","data-provider","throw_self","wrapper"
"captured_exception","unclassified","captured_exception","copy-constructor"
"captured_exception","unclassified","captured_exception","constructor"
"captured_exception","unclassified","operator=","get non-void-command"
"captured_exception","unclassified","throw_self","wrapper"
"captured_exception","unclassified","captured_exception","constructor"
"captured_exception","unclassified","captured_exception::~captured_exception","destructor"
"captured_exception","unclassified","captured_exception::set","command"
"captured_exception","unclassified","captured_exception::clear","wrapper"
"captured_exception","unclassified","captured_exception::move","non-void-command factory"
"captured_exception","unclassified","captured_exception::destroy","controller"
"captured_exception","unclassified","captured_exception::allocate","non-void-command factory"
"captured_exception","unclassified","captured_exception::name","get"
"captured_exception","unclassified","captured_exception::what","get"
"tbb_exception","boundary degenerate small-class","~tbb_exception","destructor"
"tbb_exception","boundary degenerate small-class","operatordelete","wrapper stateless"
"invalid_multiple_scheduling","degenerate small-class","invalid_multiple_scheduling::what","incidental"
"missing_wait","degenerate small-class","missing_wait::what","incidental"
"user_abort","degenerate small-class","user_abort::what","incidental"
"task_scheduler_observer_v3","unclassified","is_observing","predicate"
"task_scheduler_observer_v3","unclassified","on_scheduler_entry","empty"
"task_scheduler_observer_v3","unclassified","on_scheduler_exit","empty"
"task_scheduler_observer_v3","unclassified","~task_scheduler_observer_v3","destructor"
"task_scheduler_observer_v3","unclassified","task_scheduler_observer_v3::observe","command collaborator"
"structured_task_group","small-class","run_and_wait","controller stateless"
"structured_task_group","small-class","wait","property non-void-command collaborator"
"queue_and_mutex","empty","queue_and_mutex","constructor"
"queue_and_mutex","empty","~queue_and_mutex","destructor"
"task_group_base","entity boundary","owner","get collaborator"
"task_group_base","entity boundary","internal_run_and_wait","property non-void-command collaborator"
"task_group_base","entity boundary","internal_run","command collaborator"
"task_group_base","entity boundary","task_group_base","constructor"
"task_handle_task","boundary degenerate small-class","execute","wrapper stateless"
"task_handle_task","boundary degenerate small-class","task_handle_task","constructor"
"task_arena","commander","initialize","set"
"task_arena","commander","initialize","command"
"task_arena","commander","terminate","set"
"task_arena","commander","~task_arena","destructor"
"task_arena","commander","is_active","get"
"task_arena","commander","enqueue","command collaborator"
"task_arena","commander","enqueue","command collaborator"
"task_arena","commander","execute","command collaborator"
"task_arena","commander","execute","command collaborator"
"task_arena","commander","debug_wait_until_empty","command"
"task_arena_base","commander boundary","task_arena_base","constructor"
"task_arena_base","commander boundary","task_arena_base::internal_initialize","command collaborator"
"task_arena_base","commander boundary","task_arena_base::internal_terminate","command"
"task_arena_base","commander boundary","task_arena_base::internal_enqueue","collaborator"
"task_arena_base","commander boundary","task_arena_base::internal_execute","collaborator"
"task_arena_base","commander boundary","task_arena_base::internal_wait","collaborator"
"task_arena_base","commander boundary","task_arena_base::internal_current_slot","wrapper stateless"
"delegate_base","empty","~delegate_base","destructor"
"task_list","unclassified","~task_list","destructor"
"task_list","unclassified","empty","predicate"
"task_list","unclassified","push_back","set collaborator"
"task_list","unclassified","pop_front","property non-void-command collaborator"
"task_list","unclassified","clear","command"
"empty_task","boundary degenerate small-class","execute","collaborator incidental"
"task_prefix","data-provider boundary small-class","task","property collaborator"
"allocate_child_proxy","small-class","allocate_child_proxy::allocate","property controller"
"allocate_child_proxy","small-class","allocate_child_proxy::free","wrapper stateless"
"allocate_continuation_proxy","controller small-class","allocate_continuation_proxy::allocate","property controller"
"allocate_continuation_proxy","controller small-class","allocate_continuation_proxy::free","controller"
"allocate_root_proxy","pure-controller degenerate small-class","allocate_root_proxy::allocate","controller stateless"
"allocate_root_proxy","pure-controller degenerate small-class","allocate_root_proxy::free","controller stateless"
"allocate_root_with_context_proxy","small-class","allocate_root_with_context_proxy","constructor"
"allocate_root_with_context_proxy","small-class","allocate_root_with_context_proxy::allocate","property collaborator"
"allocate_root_with_context_proxy","small-class","allocate_root_with_context_proxy::free","controller stateless"
"allocate_additional_child_of_proxy","data-provider boundary small-class","allocate_additional_child_of_proxy","constructor"
"allocate_additional_child_of_proxy","data-provider boundary small-class","allocate_additional_child_of_proxy::allocate","property collaborator"
"allocate_additional_child_of_proxy","data-provider boundary small-class","allocate_additional_child_of_proxy::free","collaborator"
"binary_semaphore","commander boundary","binary_semaphore","constructor"
"binary_semaphore","commander boundary","~binary_semaphore","destructor"
"binary_semaphore","commander boundary","P","wrapper"
"binary_semaphore","commander boundary","V","wrapper"
"binary_semaphore","commander boundary","binary_semaphore","constructor"
"binary_semaphore","commander boundary","~binary_semaphore","destructor"
"binary_semaphore","commander boundary","P","wrapper"
"binary_semaphore","commander boundary","V","wrapper"
"binary_semaphore","commander boundary","binary_semaphore","constructor"
"binary_semaphore","commander boundary","~binary_semaphore","destructor"
"binary_semaphore","commander boundary","P","command"
"binary_semaphore","commander boundary","V","set"
"binary_semaphore","commander boundary","binary_semaphore","constructor"
"binary_semaphore","commander boundary","~binary_semaphore","destructor"
"binary_semaphore","commander boundary","P","wrapper"
"binary_semaphore","commander boundary","V","wrapper"
"binary_semaphore","commander boundary","binary_semaphore::binary_semaphore","constructor"
"binary_semaphore","commander boundary","binary_semaphore::~binary_semaphore","destructor"
"binary_semaphore","commander boundary","binary_semaphore::P","wrapper"
"binary_semaphore","commander boundary","binary_semaphore::V","wrapper"
"arena_slot","commander degenerate","fill_with_canary_pattern","wrapper stateless"
"arena_slot","commander degenerate","fill_with_canary_pattern","empty"
"arena_slot","commander degenerate","allocate_task_pool","command"
"arena_slot","commander degenerate","free_task_pool","wrapper stateless"
"recursive_mutex","unclassified","recursive_mutex","constructor"
"recursive_mutex","unclassified","~recursive_mutex","destructor"
"recursive_mutex","unclassified","lock","controller"
"recursive_mutex","unclassified","try_lock","predicate controller"
"recursive_mutex","unclassified","unlock","controller"
"recursive_mutex","unclassified","native_handle","property collaborator"
"recursive_mutex","unclassified","recursive_mutex::internal_construct","wrapper"
"recursive_mutex","unclassified","recursive_mutex::internal_destroy","wrapper"
"reader_writer_lock","entity boundary","~reader_writer_lock","destructor"
"reader_writer_lock","entity boundary","reader_writer_lock::internal_construct","command"
"reader_writer_lock","entity boundary","reader_writer_lock::internal_destroy","wrapper"
"reader_writer_lock","entity boundary","reader_writer_lock::lock","command collaborator"
"reader_writer_lock","entity boundary","reader_writer_lock::try_lock","predicate non-void-command collaborator"
"reader_writer_lock","entity boundary","reader_writer_lock::start_write","predicate non-void-command collaborator"
"reader_writer_lock","entity boundary","reader_writer_lock::set_next_writer","void-accessor set collaborator"
"reader_writer_lock","entity boundary","reader_writer_lock::lock_read","command collaborator"
"reader_writer_lock","entity boundary","reader_writer_lock::try_lock_read","predicate non-void-command"
"reader_writer_lock","entity boundary","reader_writer_lock::start_read","void-accessor command collaborator"
"reader_writer_lock","entity boundary","reader_writer_lock::unblock_readers","set collaborator"
"reader_writer_lock","entity boundary","reader_writer_lock::unlock","command collaborator"
"reader_writer_lock","entity boundary","reader_writer_lock::end_write","command collaborator"
"reader_writer_lock","entity boundary","reader_writer_lock::end_read","set"
"reader_writer_lock","entity boundary","reader_writer_lock::is_current_writer","predicate wrapper"
"queuing_mutex","boundary small-class","queuing_mutex","constructor"
"queuing_mutex","boundary small-class","queuing_mutex::internal_construct","wrapper"
"padded_private_worker","empty","padded_private_worker","constructor"
"private_worker","commander boundary","private_worker::thread_routine","controller stateless"
"private_worker","commander boundary","private_worker::release_handle","wrapper stateless"
"private_worker","commander boundary","private_worker::start_shutdown","command collaborator"
"private_worker","commander boundary","private_worker::run","command collaborator"
"private_worker","commander boundary","private_worker::wake_or_launch","command collaborator"
"filter_node_join","commander boundary small-class","~filter_node_join","destructor"
"filter_node_join","commander boundary small-class","add_to","command collaborator"
"filter_node_leaf","pure-controller small-class","add_to","controller"
"filter_node_leaf","pure-controller small-class","filter_node_leaf","constructor"
"filter_node","commander data-class small-class","filter_node","constructor"
"filter_node","commander data-class small-class","add_ref","set"
"filter_node","commander data-class small-class","remove_ref","set"
"filter_node","commander data-class small-class","~filter_node","destructor"
"pipeline_proxy","data-provider boundary small-class","~pipeline_proxy","destructor"
"pipeline_proxy","data-provider boundary small-class","operator->","property collaborator"
"pipeline_proxy","data-provider boundary small-class","internal::pipeline_proxy::pipeline_proxy","constructor"
"concrete_filter<void,void,Body>","boundary degenerate small-class","operator()","wrapper stateless"
"concrete_filter<void,void,Body>","boundary degenerate small-class","concrete_filter","constructor"
"concrete_filter","boundary degenerate small-class","operator()","wrapper stateless"
"concrete_filter","boundary degenerate small-class","finalize","wrapper stateless"
"concrete_filter","boundary degenerate small-class","concrete_filter","constructor"
"pipeline","commander boundary","pipeline::inject_token","wrapper stateless"
"pipeline","commander boundary","pipeline::clear_filters","controller"
"pipeline","commander boundary","pipeline::pipeline","constructor"
"pipeline","commander boundary","pipeline::~pipeline","destructor"
"pipeline","commander boundary","pipeline::clear","command collaborator"
"pipeline","commander boundary","pipeline::add_filter","void-accessor command collaborator"
"pipeline","commander boundary","pipeline::remove_filter","void-accessor command collaborator"
"pipeline","commander boundary","pipeline::run","command collaborator"
"pipeline","commander boundary","pipeline::run","command collaborator"
"thread_bound_filter","entity boundary","thread_bound_filter","constructor"
"thread_bound_filter","entity boundary","thread_bound_filter::process_item","property non-void-command collaborator"
"thread_bound_filter","entity boundary","thread_bound_filter::try_process_item","property non-void-command collaborator"
"thread_bound_filter","entity boundary","thread_bound_filter::internal_process_item","property non-void-command collaborator"
"filter","data-provider","filter","constructor"
"filter","data-provider","filter","copy-constructor"
"filter","data-provider","is_serial","predicate wrapper"
"filter","data-provider","is_ordered","predicate"
"filter","data-provider","is_bound","predicate"
"filter","data-provider","object_may_be_null","predicate"
"filter","data-provider","finalize","empty"
"filter","data-provider","filter::has_more_work","predicate wrapper"
"filter","data-provider","filter::~filter","destructor"
"filter","data-provider","filter::set_end_of_input","command"
"pipeline_cleaner","empty","pipeline_cleaner","constructor"
"pipeline_cleaner","empty","~pipeline_cleaner","destructor"
"pipeline_root_task","entity factory controller data-class small-class","execute","get property non-void-command factory collaborator"
"pipeline_root_task","entity factory controller data-class small-class","pipeline_root_task","constructor"
"input_buffer","commander","create_sema","set"
"input_buffer","commander","free_sema","wrapper"
"input_buffer","commander","sema_P","command"
"input_buffer","commander","sema_V","command"
"input_buffer","commander","~input_buffer","destructor"
"input_buffer","commander","put_token","predicate non-void-command"
"input_buffer","commander","note_done","set collaborator"
"input_buffer","commander","clear","controller"
"input_buffer","commander","return_item","predicate set collaborator"
"input_buffer","commander","has_item","get collaborator"
"input_buffer","commander","create_my_tls","set"
"input_buffer","commander","destroy_my_tls","command"
"input_buffer","commander","my_tls_end_of_input","predicate non-void-command"
"input_buffer","commander","set_my_tls_end_of_input","command"
"input_buffer","commander","input_buffer::grow","command"
"affinity_partitioner","empty","affinity_partitioner","constructor"
"simple_partitioner","empty","simple_partitioner","constructor"
"old_auto_partition_type","boundary data-class small-class","should_execute_range","predicate set collaborator"
"old_auto_partition_type","boundary data-class small-class","old_auto_partition_type","constructor"
"old_auto_partition_type","boundary data-class small-class","old_auto_partition_type","constructor"
"old_auto_partition_type","boundary data-class small-class","old_auto_partition_type","copy-constructor"
"test_seq_cst_volatiles2","commander","before","command"
"test_seq_cst_volatiles2","commander","thread","command"
"test_seq_cst_volatiles2","commander","after","wrapper"
"simple_partition_type","pure-controller degenerate small-class","simple_partition_type","constructor"
"simple_partition_type","pure-controller degenerate small-class","simple_partition_type","copy-constructor"
"simple_partition_type","pure-controller degenerate small-class","execute","controller stateless"
"auto_partition_type","small-class","auto_partition_type","constructor"
"auto_partition_type","small-class","auto_partition_type","copy-constructor"
"auto_partition_type","small-class","is_divisible","predicate non-void-command"
"auto_partition_type","small-class","check_for_demand","predicate set collaborator"
"adaptive_partition_type_base","entity minimal-entity boundary","adaptive_partition_type_base","constructor"
"adaptive_partition_type_base","entity minimal-entity boundary","adaptive_partition_type_base","copy-constructor"
"adaptive_partition_type_base","entity minimal-entity boundary","adaptive_partition_type_base","copy-constructor"
"adaptive_partition_type_base","entity minimal-entity boundary","check_being_stolen","predicate non-void-command collaborator"
"adaptive_partition_type_base","entity minimal-entity boundary","align_depth","set collaborator"
"adaptive_partition_type_base","entity minimal-entity boundary","max_depth","get collaborator"
"range_vector","entity boundary","range_vector","constructor"
"range_vector","entity boundary","~range_vector","destructor"
"range_vector","entity boundary","empty","predicate"
"range_vector","entity boundary","size","get collaborator"
"range_vector","entity boundary","split_to_fill","command collaborator"
"range_vector","entity boundary","pop_back","command"
"range_vector","entity boundary","pop_front","command"
"range_vector","entity boundary","back","property non-void-command collaborator"
"range_vector","entity boundary","front","property non-void-command collaborator"
"range_vector","entity boundary","front_depth","get wrapper"
"range_vector","entity boundary","back_depth","get wrapper"
"range_vector","entity boundary","is_divisible","predicate non-void-command collaborator"
"flag_task","boundary degenerate small-class","flag_task","constructor"
"flag_task","boundary degenerate small-class","execute","collaborator incidental"
"affinity_partitioner_base_v3","commander small-class","~affinity_partitioner_base_v3","destructor"
"affinity_partitioner_base_v3","commander small-class","affinity_partitioner_base_v3::resize","command"
"parallel_while","commander boundary small-class","parallel_while","constructor"
"parallel_while","commander boundary small-class","~parallel_while","destructor"
"parallel_while","commander boundary small-class","parallel_while<Body>::run","command collaborator"
"parallel_while","commander boundary small-class","parallel_while<Body>::add","wrapper"
"while_group_task","entity boundary small-class","while_group_task","constructor"
"while_group_task","entity boundary small-class","execute","property non-void-command collaborator"
"while_iteration_task","data-provider boundary small-class","execute","property wrapper"
"while_iteration_task","data-provider boundary small-class","while_iteration_task","constructor"
"quick_sort_body","boundary degenerate small-class","operator()","wrapper stateless"
"atomic_proxy_const","data-provider small-class","atomic_proxy_const","constructor"
"atomic_proxy_const","data-provider small-class","load","property collaborator"
"atomic_proxy_const","data-provider small-class","operatorT","unclassified"
"eventcount_test","boundary degenerate small-class","thread","wrapper stateless"
"quick_sort_range","data-provider","median_of_three","wrapper stateless"
"quick_sort_range","data-provider","pseudo_median_of_nine","property"
"quick_sort_range","data-provider","quick_sort_range","constructor"
"quick_sort_range","data-provider","empty","predicate"
"quick_sort_range","data-provider","is_divisible","predicate"
"quick_sort_range","data-provider","quick_sort_range","copy-constructor"
"start_scan","entity boundary small-class","start_scan","copy-constructor"
"start_scan","entity boundary small-class","start_scan","constructor"
"start_scan","entity boundary small-class","start_scan<Range,Body,Partitioner>::execute","property non-void-command collaborator"
"finish_scan","entity boundary small-class","execute","property non-void-command collaborator"
"finish_scan","entity boundary small-class","finish_scan","constructor"
"final_sum","entity boundary small-class","final_sum","constructor"
"final_sum","entity boundary small-class","~final_sum","destructor"
"final_sum","entity boundary small-class","finish_construction","set collaborator"
"final_sum","entity boundary small-class","execute","property non-void-command collaborator"
"lambda_reduce_body","boundary data-class","lambda_reduce_body","constructor"
"lambda_reduce_body","boundary data-class","lambda_reduce_body","copy-constructor"
"lambda_reduce_body","boundary data-class","lambda_reduce_body","copy-constructor"
"lambda_reduce_body","boundary data-class","operator()","set collaborator"
"lambda_reduce_body","boundary data-class","join","set"
"lambda_reduce_body","boundary data-class","result","get collaborator"
"start_deterministic_reduce","entity boundary data-class small-class","start_deterministic_reduce","constructor"
"start_deterministic_reduce","entity boundary data-class small-class","start_deterministic_reduce","copy-constructor"
"start_deterministic_reduce","entity boundary data-class small-class","start_deterministic_reduce<Range,Body>::execute","get property non-void-command collaborator"
"finish_deterministic_reduce","entity boundary small-class","finish_deterministic_reduce","constructor"
"finish_deterministic_reduce","entity boundary small-class","execute","property non-void-command collaborator"
"generic_scheduler","boundary","can_steal","predicate wrapper"
"generic_scheduler","boundary","assert_task_pool_valid","empty"
"generic_scheduler","boundary","generic_scheduler::nested_arena_entry","void-accessor command"
"generic_scheduler","boundary","generic_scheduler::nested_arena_exit","command collaborator"
"generic_scheduler","boundary","generic_scheduler::wait_until_empty","command"
"generic_scheduler","boundary","generic_scheduler::generic_scheduler","constructor"
"generic_scheduler","boundary","generic_scheduler::assert_task_pool_valid","unclassified"
"generic_scheduler","boundary","generic_scheduler::init_stack_info","command collaborator"
"generic_scheduler","boundary","generic_scheduler::cleanup_local_context_list","command collaborator"
"generic_scheduler","boundary","generic_scheduler::free_scheduler","command collaborator"
"generic_scheduler","boundary","generic_scheduler::free_nonlocal_small_task","command collaborator"
"generic_scheduler","boundary","generic_scheduler::prepare_task_pool","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::acquire_task_pool","collaborator"
"generic_scheduler","boundary","generic_scheduler::release_task_pool","unclassified"
"generic_scheduler","boundary","generic_scheduler::lock_task_pool","property set collaborator"
"generic_scheduler","boundary","generic_scheduler::unlock_task_pool","wrapper stateless"
"generic_scheduler","boundary","generic_scheduler::prepare_for_spawning","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::local_spawn","command collaborator"
"generic_scheduler","boundary","generic_scheduler::local_spawn_root_and_wait","command collaborator"
"generic_scheduler","boundary","tbb::internal::generic_scheduler::spawn","command collaborator"
"generic_scheduler","boundary","tbb::internal::generic_scheduler::spawn_root_and_wait","command collaborator"
"generic_scheduler","boundary","tbb::internal::generic_scheduler::enqueue","controller stateless"
"generic_scheduler","boundary","generic_scheduler::winnow_task_pool","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::reload_tasks","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::reload_tasks","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::get_task","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::steal_task","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::get_mailbox_task","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::enter_arena","wrapper"
"generic_scheduler","boundary","generic_scheduler::leave_arena","command"
"generic_scheduler","boundary","generic_scheduler::create_worker","controller stateless"
"generic_scheduler","boundary","generic_scheduler::create_master","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::cleanup_worker","controller stateless"
"generic_scheduler","boundary","generic_scheduler::cleanup_master","command collaborator"
"generic_scheduler","boundary","generic_scheduler::in_arena","predicate wrapper"
"generic_scheduler","boundary","generic_scheduler::is_local_task_pool_quiescent","predicate wrapper"
"generic_scheduler","boundary","generic_scheduler::is_quiescent_local_task_pool_empty","predicate"
"generic_scheduler","boundary","generic_scheduler::is_quiescent_local_task_pool_reset","predicate"
"generic_scheduler","boundary","generic_scheduler::master_outermost_level","predicate"
"generic_scheduler","boundary","generic_scheduler::worker_outermost_level","predicate"
"generic_scheduler","boundary","generic_scheduler::default_context","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::attach_mailbox","command collaborator"
"generic_scheduler","boundary","generic_scheduler::is_worker","predicate"
"generic_scheduler","boundary","generic_scheduler::number_of_workers_in_my_arena","unclassified"
"generic_scheduler","boundary","generic_scheduler::deallocate_task","set collaborator"
"generic_scheduler","boundary","generic_scheduler::get_task_node_count","property non-void-command collaborator"
"generic_scheduler","boundary","generic_scheduler::reset_deque_and_leave_arena","command"
"generic_scheduler","boundary","generic_scheduler::commit_spawned_tasks","wrapper"
"generic_scheduler","boundary","generic_scheduler::commit_relocated_tasks","command"
"generic_scheduler","boundary","generic_scheduler::free_task","command collaborator"
"generic_scheduler","boundary","generic_scheduler::effective_reference_priority","property collaborator"
"generic_scheduler","boundary","generic_scheduler::offload_task","command collaborator"
"generic_scheduler","boundary","generic_scheduler::propagate_task_group_state","controller"
"start_reduce","entity commander boundary","note_affinity","command collaborator"
"start_reduce","entity commander boundary","run_body","wrapper stateless"
"start_reduce","entity commander boundary","offer_work","command collaborator"
"start_reduce","entity commander boundary","offer_work","command collaborator"
"start_reduce","entity commander boundary","start_reduce<Range,Body,Partitioner>::execute","property non-void-command collaborator"
"finish_reduce","entity boundary small-class","finish_reduce","constructor"
"finish_reduce","entity boundary small-class","~finish_reduce","destructor"
"finish_reduce","entity boundary small-class","execute","property non-void-command collaborator"
"parallel_invoke_cleaner","empty","parallel_invoke_cleaner","constructor"
"parallel_invoke_cleaner","empty","~parallel_invoke_cleaner","destructor"
"task_group_context","boundary","task_group_context::~task_group_context","destructor"
"task_group_context","boundary","task_group_context::init","command collaborator"
"task_group_context","boundary","task_group_context::register_with","void-accessor command collaborator"
"task_group_context","boundary","task_group_context::bind_to","command collaborator"
"task_group_context","boundary","task_group_context::propagate_task_group_state","wrapper"
"task_group_context","boundary","task_group_context::cancel_group_execution","predicate controller"
"task_group_context","boundary","task_group_context::is_group_execution_cancelled","predicate"
"task_group_context","boundary","task_group_context::reset","command"
"task_group_context","boundary","task_group_context::capture_fp_settings","set collaborator"
"task_group_context","boundary","task_group_context::copy_fp_settings","set collaborator"
"task_group_context","boundary","task_group_context::register_pending_exception","wrapper"
"task_group_context","boundary","task_group_context::set_priority","set collaborator"
"task_group_context","boundary","task_group_context::priority","property collaborator"
"parallel_for_each_body","boundary degenerate small-class","parallel_for_each_body","constructor"
"parallel_for_each_body","boundary degenerate small-class","parallel_for_each_body","copy-constructor"
"parallel_for_each_body","boundary degenerate small-class","operator()","wrapper stateless"
"start_for","entity commander boundary","note_affinity","command collaborator"
"start_for","entity commander boundary","start_for","constructor"
"start_for","entity commander boundary","start_for","copy-constructor"
"start_for","entity commander boundary","start_for","copy-constructor"
"start_for","entity commander boundary","run_body","wrapper stateless"
"start_for","entity commander boundary","offer_work","command collaborator"
"start_for","entity commander boundary","offer_work","command collaborator"
"start_for","entity commander boundary","start_for<Range,Body,Partitioner>::execute","property non-void-command collaborator"
"do_task_iter","entity boundary","do_task_iter","constructor"
"do_task_iter","entity boundary","execute","property non-void-command collaborator"
"do_task_iter","entity boundary","run","property non-void-command collaborator"
"do_task_iter","entity boundary","run_for_input_iterator","property non-void-command collaborator"
"do_task_iter","entity boundary","run","property non-void-command collaborator"
"do_task_iter","entity boundary","run_for_forward_iterator","property set collaborator"
"do_task_iter","entity boundary","run","property non-void-command collaborator"
"do_task_iter","entity boundary","run_for_random_access_iterator","get property non-void-command collaborator"
"do_group_task_input","entity boundary small-class","do_group_task_input","constructor"
"do_group_task_input","entity boundary small-class","execute","property non-void-command collaborator"
"do_group_task_input","entity boundary small-class","~do_group_task_input","destructor"
"parallel_do_feeder_impl","pure-controller small-class","internal_add","controller"
"parallel_do_feeder_impl","pure-controller small-class","parallel_do_feeder_impl","constructor"
"parallel_do_feeder_impl","pure-controller small-class","parallel_do_feeder_impl","constructor"
"parallel_do_feeder_impl","pure-controller small-class","~parallel_do_feeder_impl","destructor"
"do_iteration_task_iter","data-provider boundary small-class","do_iteration_task_iter","constructor"
"do_iteration_task_iter","data-provider boundary small-class","execute","property wrapper"
"ArgWrapper","boundary small-class","ArgWrapper","copy-constructor"
"ArgWrapper","boundary small-class","ArgWrapper","copy-constructor"
"ArgWrapper","boundary small-class","ArgWrapper","constructor"
"ArgWrapper","boundary small-class","callCallback","wrapper"
"task_scheduler_init","unclassified","task_scheduler_init","constructor"
"task_scheduler_init","unclassified","~task_scheduler_init","destructor"
"task_scheduler_init","unclassified","is_active","predicate"
"task_scheduler_init","unclassified","task_scheduler_init::initialize","command"
"task_scheduler_init","unclassified","task_scheduler_init::initialize","set collaborator"
"task_scheduler_init","unclassified","task_scheduler_init::terminate","set collaborator"
"task_scheduler_init","unclassified","task_scheduler_init::default_num_threads","property non-void-command"
"queue_sort_1","commander boundary","sort","command collaborator"
"queue_sort_1","commander boundary","sort_this_queue","command collaborator"
"queue_sort_1","commander boundary","queue_sort_1<queue_base>::sort","command"
"integral_constant<bool,val>","boundary degenerate small-class","operatorconstmpl::bool_<val>&","wrapper stateless"
"integral_constant<bool,val>","boundary degenerate small-class","operatorbool","collaborator incidental"
"signaling_test","commander","before","command"
"signaling_test","commander","after","empty"
"signaling_test","commander","enqueue","command"
"signaling_test","commander","dequeue","set"
"signaling_test","commander","signal","command"
"signaling_test","commander","wait","controller"
"signaling_test","commander","thread","command"
"jatomic_proxy","entity boundary","get","property collaborator"
"jatomic_proxy","entity boundary","set","command collaborator"
"jatomic_proxy","entity boundary","addAndGet","property non-void-command collaborator"
"jatomic_proxy","entity boundary","compareAndSet","predicate non-void-command collaborator"
"jatomic_proxy","entity boundary","weakCompareAndSet","predicate non-void-command collaborator"
"jatomic_proxy","entity boundary","decrementAndGet","property non-void-command collaborator"
"jatomic_proxy","entity boundary","getAndAdd","property non-void-command collaborator"
"jatomic_proxy","entity boundary","getAndDecrement","property non-void-command collaborator"
"jatomic_proxy","entity boundary","getAndIncrement","property non-void-command collaborator"
"jatomic_proxy","entity boundary","getAndSet","property non-void-command collaborator"
"jatomic_proxy","entity boundary","incrementAndGet","property non-void-command collaborator"
"test_api","boundary degenerate small-class","thread","wrapper stateless"
"test_api","boundary degenerate small-class","thread","wrapper stateless"
"MemPoolPolicy","empty","MemPoolPolicy","constructor"
"function_body","empty","~function_body","destructor"
"console_progress_indicator","unclassified","console_progress_indicator::console_progress_indicator","constructor"
"console_progress_indicator","unclassified","console_progress_indicator::print_status","predicate non-void-command collaborator"
"console_progress_indicator","unclassified","console_progress_indicator::target","get"
"console_progress_indicator","unclassified","console_progress_indicator::reset","set"
"test_pthread_mutex","boundary","before","wrapper"
"test_pthread_mutex","boundary","after","wrapper"
"test_pthread_mutex","boundary","thread","wrapper"
"integral_c<bool,C>","degenerate small-class","operatorbool","incidental"
