Class Name,Class Stereotype,Method Name,Method Stereotype
"SettingsWindow","boundary degenerate small-class","OnWindowStateChanged","wrapper stateless",
"VolumeSlider","boundary","VolumeSlider","constructor",
"VolumeSlider","boundary","OnLoaded","command collaborator",
"VolumeSlider","boundary","ArrangeOverride","property non-void-command collaborator",
"VolumeSlider","boundary","SizeOrVolumeOrPeakValueChanged","wrapper",
"VolumeSlider","boundary","OnTouchDown","void-accessor command collaborator",
"VolumeSlider","boundary","OnMouseDown","void-accessor set collaborator",
"VolumeSlider","boundary","OnTouchUp","wrapper stateless",
"VolumeSlider","boundary","OnMouseUp","controller stateless",
"VolumeSlider","boundary","OnTouchMove","void-accessor command collaborator",
"VolumeSlider","boundary","OnMouseMove","set collaborator",
"VolumeSlider","boundary","OnMouseWheel","void-accessor command collaborator",
"VolumeSlider","boundary","SetPositionByControlPoint","command collaborator",
"VolumeSlider","boundary","ChangePositionByAmount","command",
"VolumeSlider","boundary","Bound","wrapper stateless",
"VolumeSlider","boundary","get","property non-void-command",
"VolumeSlider","boundary","set","non-void-command",
"VolumeSlider","boundary","get","property non-void-command",
"VolumeSlider","boundary","set","non-void-command",
"FlyoutWindow","commander boundary","FlyoutWindow","constructor",
"FlyoutWindow","commander boundary","Initialize","command",
"FlyoutWindow","commander boundary","OnStateChanged","command collaborator",
"FlyoutWindow","commander boundary","OnWindowsSizeInvalidated","command collaborator",
"FlyoutWindow","commander boundary","PositionWindowRelativeToTaskbar","command collaborator",
"FlyoutWindow","commander boundary","EnableAcrylicIfApplicable","command collaborator",
"FlyoutWindow","commander boundary","GetAccentFlags","wrapper stateless",
"ContextMenuTriggerViewModel","empty","ContextMenuTriggerViewModel","constructor",
"AutoPolicyConfigClientWin7","commander small-class","SetEndpointVisibility","command",
"AutoPolicyConfigClientWin7","commander small-class","SetDefaultEndpoint","command collaborator",
"DialogWindow","empty","DialogWindow","constructor",
"ListViewItem","commander boundary small-class","ListViewItem","constructor",
"ListViewItem","commander boundary small-class","OnMouseUp","command collaborator",
"ListViewItem","commander boundary small-class","OnKeyDown","command collaborator",
"AudioPolicyConfigFactoryImplForDownlevel","entity boundary","AudioPolicyConfigFactoryImplForDownlevel","constructor",
"AudioPolicyConfigFactoryImplForDownlevel","entity boundary","ClearAllPersistedApplicationDefaultEndpoints","property non-void-command collaborator",
"AudioPolicyConfigFactoryImplForDownlevel","entity boundary","GetPersistedDefaultAudioEndpoint","property non-void-command collaborator",
"AudioPolicyConfigFactoryImplForDownlevel","entity boundary","SetPersistedDefaultAudioEndpoint","property non-void-command collaborator",
"HotkeyData","data-provider boundary","HotkeyData","constructor",
"HotkeyData","data-provider boundary","HotkeyData","constructor",
"HotkeyData","data-provider boundary","ToString","property controller",
"HotkeyData","data-provider boundary","Equals","predicate collaborator",
"HotkeyData","data-provider boundary","GetHashCode","property non-void-command",
"HotkeyData","data-provider boundary","GetInteropModifiers","property wrapper",
"FilteredCollectionChain<T>","commander boundary","FilteredCollectionChain","constructor",
"FilteredCollectionChain<T>","commander boundary","Listen","set",
"FilteredCollectionChain<T>","commander boundary","Free","set",
"FilteredCollectionChain<T>","commander boundary","Sessions_CollectionChanged","command collaborator",
"FilteredCollectionChain<T>","commander boundary","AddFilter","collaborator",
"FilteredCollectionChain<T>","commander boundary","Populate","command collaborator",
"HotkeyManager","boundary","HotkeyManager","constructor",
"HotkeyManager","boundary","WndProc","wrapper stateless",
"HotkeyManager","boundary","Register","command collaborator",
"HotkeyManager","boundary","Unregister","command collaborator",
"HotkeyManager","boundary","Pause","wrapper",
"HotkeyManager","boundary","Resume","controller",
"FocusedDeviceViewModel","degenerate small-class","FocusedDeviceViewModel","constructor",
"FocusedDeviceViewModel","degenerate small-class","Closing","empty",
"BindableBase","boundary degenerate small-class","RaisePropertyChanged","wrapper stateless",
"ColorItemViewModel","empty","ColorItemViewModel","constructor",
"WindowsTaskbar","factory pure-controller degenerate small-class","get","factory controller stateless",
"ImageEx","unclassified","ImageEx","constructor",
"ImageEx","unclassified","OnDpiChanged","set collaborator",
"ImageEx","unclassified","OnSourceExChanged","command",
"ImageEx","unclassified","LoadImage","controller stateless",
"CircularBufferTraceListener","entity boundary small-class","WriteLine","command collaborator",
"CircularBufferTraceListener","entity boundary small-class","GetLogText","property non-void-command collaborator",
"AudioPolicyConfigFactoryImplFor21H2","entity boundary","AudioPolicyConfigFactoryImplFor21H2","constructor",
"AudioPolicyConfigFactoryImplFor21H2","entity boundary","ClearAllPersistedApplicationDefaultEndpoints","property non-void-command collaborator",
"AudioPolicyConfigFactoryImplFor21H2","entity boundary","GetPersistedDefaultAudioEndpoint","property non-void-command collaborator",
"AudioPolicyConfigFactoryImplFor21H2","entity boundary","SetPersistedDefaultAudioEndpoint","property non-void-command collaborator",
"LinkedTextBlock","commander boundary","DataItemChanged","command",
"LinkedTextBlock","commander boundary","PropertiesChanged","command collaborator",
"LinkedTextBlock","commander boundary","Popup_Loaded","wrapper stateless",
"LinkedTextBlock","commander boundary","ContextMenu_Loaded","wrapper stateless",
"LinkedTextBlock","commander boundary","GetContextMenuFromOptionViewModel","wrapper stateless",
"LinkedTextBlock","commander boundary","ReadLinksAndText","controller stateless",
"LinkedTextBlock","commander boundary","get","property non-void-command collaborator",
"LinkedTextBlock","commander boundary","set","non-void-command collaborator",
"LinkedTextBlock","commander boundary","get","property non-void-command collaborator",
"LinkedTextBlock","commander boundary","set","non-void-command collaborator",
"LinkedTextBlock","commander boundary","get","property non-void-command collaborator",
"LinkedTextBlock","commander boundary","set","non-void-command collaborator",
"LinkedTextBlock","commander boundary","get","property non-void-command",
"LinkedTextBlock","commander boundary","set","non-void-command",
"LinkedTextBlock","commander boundary","get","property non-void-command collaborator",
"LinkedTextBlock","commander boundary","set","non-void-command collaborator",
"LinkedTextBlock","commander boundary","get","property non-void-command collaborator",
"LinkedTextBlock","commander boundary","set","non-void-command collaborator",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"EarTrumpetShortcutsPageViewModel","empty","EarTrumpetShortcutsPageViewModel","constructor",
"WindowsStorageSettingsBag","entity boundary","HasKey","predicate non-void-command collaborator",
"WindowsStorageSettingsBag","entity boundary","Get<T>","property non-void-command collaborator",
"WindowsStorageSettingsBag","entity boundary","Set<T>","wrapper stateless",
"AppPopup","commander boundary small-class","AppPopup","constructor",
"AppPopup","commander boundary small-class","OnOpened","command collaborator",
"MenuItemTemplateSelector","pure-controller degenerate small-class","SelectTemplate","controller stateless",
"NavigationCookie","commander small-class","NavigationCookie","constructor",
"NavigationCookie","commander small-class","Execute","command",
"IAudioDeviceSessionComparer","pure-controller degenerate small-class","Equals","controller stateless",
"IAudioDeviceSessionComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"HotkeyTriggerViewModel","empty","HotkeyTriggerViewModel","constructor",
"SetAppMuteActionViewModel","empty","SetAppMuteActionViewModel","constructor",
"RelayCommand<T>","commander boundary degenerate","RelayCommand","constructor",
"RelayCommand<T>","commander boundary degenerate","CanExecute","collaborator incidental",
"RelayCommand<T>","commander boundary degenerate","Execute","command collaborator",
"RelayCommand<T>","commander boundary degenerate","RaiseCanExecuteChanged","wrapper stateless",
"SystemSoundsHelper","empty","SystemSoundsHelper","constructor",
"NamespacedSettingsBag","entity boundary","NamespacedSettingsBag","constructor",
"NamespacedSettingsBag","entity boundary","Get<T>","property non-void-command collaborator",
"NamespacedSettingsBag","entity boundary","HasKey","predicate non-void-command",
"NamespacedSettingsBag","entity boundary","Set<T>","command collaborator",
"WindowHolder","commander","WindowHolder","constructor",
"WindowHolder","commander","OpenOrClose","command",
"WindowHolder","commander","OpenOrBringToFront","command",
"WindowHolder","commander","CreateWindow","command",
