Class Name,Class Stereotype,Method Name,Method Stereotype
"ImVector","entity boundary","empty","predicate",
"ImVector","entity boundary","size","get",
"ImVector","entity boundary","size_in_bytes","property",
"ImVector","entity boundary","max_size","incidental",
"ImVector","entity boundary","capacity","get",
"ImVector","entity boundary","operator[]","get wrapper",
"ImVector","entity boundary","operator[]","get wrapper",
"ImVector","entity boundary","begin","get collaborator",
"ImVector","entity boundary","begin","get collaborator",
"ImVector","entity boundary","end","property collaborator",
"ImVector","entity boundary","end","property collaborator",
"ImVector","entity boundary","front","get wrapper",
"ImVector","entity boundary","front","get wrapper",
"ImVector","entity boundary","back","get wrapper",
"ImVector","entity boundary","back","get wrapper",
"ImVector","entity boundary","swap","void-accessor command collaborator",
"ImVector","entity boundary","_grow_capacity","property",
"ImVector","entity boundary","resize","command",
"ImVector","entity boundary","resize","void-accessor command collaborator",
"ImVector","entity boundary","shrink","set",
"ImVector","entity boundary","reserve","command collaborator",
"ImVector","entity boundary","push_back","void-accessor command collaborator",
"ImVector","entity boundary","pop_back","set",
"ImVector","entity boundary","push_front","void-accessor command collaborator",
"ImVector","entity boundary","erase","property set collaborator",
"ImVector","entity boundary","erase","property set collaborator",
"ImVector","entity boundary","erase_unsorted","property set collaborator",
"ImVector","entity boundary","insert","property non-void-command collaborator",
"ImVector","entity boundary","contains","predicate collaborator",
"ImVector","entity boundary","find","property collaborator",
"ImVector","entity boundary","find","property collaborator",
"ImVector","entity boundary","find_erase","predicate non-void-command collaborator",
"ImVector","entity boundary","find_erase_unsorted","predicate non-void-command collaborator",
"ImVector","entity boundary","index_from_ptr","property wrapper",
"SkinDatabase","commander boundary small-class","SkinDatabase::load","command collaborator",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","copy-constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","moved_or_copied","get property wrapper",
"json_ref","data-provider boundary","operator*","property collaborator",
"json_ref","data-provider boundary","operator->","property collaborator",
"CheatManager","commander small-class","start","command",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"hash<nlohmann::json>","boundary degenerate small-class","operator()","wrapper stateless",
"ImGuiIO","commander","ImGuiIO::ImGuiIO","constructor",
"ImGuiIO","commander","ImGuiIO::AddInputCharacter","command",
"ImGuiIO","commander","ImGuiIO::AddInputCharacterUTF16","command collaborator",
"ImGuiIO","commander","ImGuiIO::AddInputCharactersUTF8","void-accessor command",
"ImGuiIO","commander","ImGuiIO::ClearInputCharacters","command",
"ImGuiIO","commander","ImGuiIO::AddFocusEvent","command",
"ExampleAppDocuments","empty","ExampleAppDocuments","constructor",
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor",
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","key","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command",
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator",
"json_sax_dom_callback_parser","entity boundary","is_errored","get",
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator",
"binary_reader","boundary","binary_reader","constructor",
"binary_reader","boundary","sax_parse","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_internal","predicate non-void-command",
"binary_reader","boundary","get_bson_cstr","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_binary","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_internal","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_list","predicate non-void-command",
"binary_reader","boundary","parse_bson_array","predicate non-void-command",
"binary_reader","boundary","parse_cbor_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_array","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_object","predicate non-void-command collaborator",
"binary_reader","boundary","parse_msgpack_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_array","predicate non-void-command",
"binary_reader","boundary","get_msgpack_object","predicate non-void-command",
"binary_reader","boundary","parse_ubjson_internal","predicate non-void-command",
"binary_reader","boundary","get_ubjson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_type","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_array","predicate non-void-command",
"binary_reader","boundary","get_ubjson_object","predicate non-void-command",
"binary_reader","boundary","get_ubjson_high_precision_number","predicate non-void-command collaborator",
"binary_reader","boundary","get","property non-void-command collaborator",
"binary_reader","boundary","get_ignore_noop","get non-void-command collaborator",
"binary_reader","boundary","get_number","predicate non-void-command collaborator",
"binary_reader","boundary","get_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_binary","predicate non-void-command collaborator",
"binary_reader","boundary","unexpect_eof","predicate",
"binary_reader","boundary","get_token_string","property controller",
"binary_reader","boundary","exception_message","wrapper stateless",
"ImGuiPlotArrayGetterData","empty","ImGuiPlotArrayGetterData","constructor",
"exception","degenerate small-class","what","empty",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","GetCenter","property wrapper",
"ImRect","unclassified","GetSize","property wrapper",
"ImRect","unclassified","GetWidth","property",
"ImRect","unclassified","GetHeight","property",
"ImRect","unclassified","GetArea","property",
"ImRect","unclassified","GetTL","get collaborator",
"ImRect","unclassified","GetTR","property wrapper",
"ImRect","unclassified","GetBL","property wrapper",
"ImRect","unclassified","GetBR","get collaborator",
"ImRect","unclassified","Contains","predicate collaborator",
"ImRect","unclassified","Contains","predicate",
"ImRect","unclassified","Overlaps","predicate",
"ImRect","unclassified","Add","command collaborator",
"ImRect","unclassified","Add","command",
"ImRect","unclassified","Expand","command",
"ImRect","unclassified","Expand","command collaborator",
"ImRect","unclassified","Translate","command collaborator",
"ImRect","unclassified","TranslateX","command",
"ImRect","unclassified","TranslateY","command",
"ImRect","unclassified","ClipWith","void-accessor command",
"ImRect","unclassified","ClipWithFull","void-accessor command",
"ImRect","unclassified","Floor","command",
"ImRect","unclassified","IsInverted","predicate",
"ImRect","unclassified","ToVec4","property wrapper",
"ImGuiTableColumnSettings","empty","ImGuiTableColumnSettings","constructor",
"ImGuiSettingsHandler","empty","ImGuiSettingsHandler","constructor",
"ImGuiNextWindowData","commander data-class small-class","ImGuiNextWindowData","constructor",
"ImGuiNextWindowData","commander data-class small-class","ClearFlags","set",
"GameObject","data-provider boundary","isLaneMinion","predicate wrapper",
"GameObject","data-provider boundary","isEliteMinion","predicate wrapper",
"GameObject","data-provider boundary","isEpicMinion","predicate wrapper",
"GameObject","data-provider boundary","isMinion","predicate wrapper",
"GameObject","data-provider boundary","isJungle","predicate wrapper",
"ImGuiTabBar","data-provider boundary small-class","GetTabOrder","property collaborator",
"ImGuiTabBar","data-provider boundary small-class","GetTabName","property wrapper",
"ImGuiTabBar","data-provider boundary small-class","ImGuiTabBar::ImGuiTabBar","constructor",
"ImGuiStackSizes","commander boundary small-class","ImGuiStackSizes","constructor",
"ImGuiStackSizes","commander boundary small-class","ImGuiStackSizes::SetToCurrentState","command collaborator",
"ImGuiStackSizes","commander boundary small-class","ImGuiStackSizes::CompareWithCurrentState","wrapper",
"AIBaseCommon","unclassified","get_character_data_stack","property wrapper",
"AIBaseCommon","unclassified","AIBaseCommon::checkSpecialSkins","controller stateless",
"AIBaseCommon","unclassified","AIBaseCommon::change_skin","void-accessor controller",
"ImFontAtlasCustomRect","data-provider small-class","ImFontAtlasCustomRect","constructor",
"ImFontAtlasCustomRect","data-provider small-class","IsPacked","predicate",
"Hooks","pure-controller degenerate","Hooks::init","controller stateless",
"Hooks","pure-controller degenerate","Hooks::install","controller stateless",
"Hooks","pure-controller degenerate","Hooks::uninstall","controller stateless",
"to_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"ImDrawData","entity boundary","ImDrawData","constructor",
"ImDrawData","entity boundary","Clear","wrapper",
"ImDrawData","entity boundary","ImDrawData::DeIndexAllBuffers","command",
"ImDrawData","entity boundary","ImDrawData::ScaleClipRects","void-accessor wrapper",
"Key","empty","Key","constructor",
"R3nzSkinLogger","entity commander boundary","R3nzSkinLogger","constructor",
"R3nzSkinLogger","entity commander boundary","clear","command",
"R3nzSkinLogger","entity commander boundary","addLog","void-accessor command collaborator",
"R3nzSkinLogger","entity commander boundary","draw","command collaborator",
"ImGuiTableColumnSortSpecs","empty","ImGuiTableColumnSortSpecs","constructor",
"ImGuiTableColumn","empty","ImGuiTableColumn","constructor",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer","constructor",
"ImGuiTextBuffer","unclassified","operator[]","get wrapper",
"ImGuiTextBuffer","unclassified","begin","property",
"ImGuiTextBuffer","unclassified","end","property",
"ImGuiTextBuffer","unclassified","size","property",
"ImGuiTextBuffer","unclassified","empty","predicate",
"ImGuiTextBuffer","unclassified","clear","command",
"ImGuiTextBuffer","unclassified","reserve","command",
"ImGuiTextBuffer","unclassified","c_str","property",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::append","void-accessor command",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::appendf","void-accessor command collaborator",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::appendfv","void-accessor command collaborator",
"ImGuiStyleVarInfo","data-provider boundary small-class","GetVarPtr","property collaborator",
"Config","commander","Config::init","set",
"Config","commander","Config::save","command collaborator",
"Config","commander","Config::load","command collaborator",
"Config","commander","Config::reset","command",
"input_stream_adapter","entity boundary small-class","~input_stream_adapter","destructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","constructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","copy-constructor",
"input_stream_adapter","entity boundary small-class","get_character","property non-void-command collaborator",
"xor_value","entity boundary small-class","decrypt","property wrapper",
"xor_value","entity boundary small-class","encrypt","command collaborator",
"ImGuiStorage","entity boundary","Clear","command",
"ImGuiStorage","entity boundary","ImGuiStorage::BuildSortByKey","wrapper",
"ImGuiStorage","entity boundary","ImGuiStorage::GetInt","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetBool","predicate",
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloat","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtr","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetIntRef","property non-void-command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetBoolRef","predicate non-void-command",
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloatRef","property non-void-command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtrRef","property command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetInt","command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetBool","command",
"ImGuiStorage","entity boundary","ImGuiStorage::SetFloat","command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetVoidPtr","void-accessor command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetAllInt","unclassified",
"ImGuiPtrOrIndex","empty","ImGuiPtrOrIndex","constructor",
"ImGuiPtrOrIndex","empty","ImGuiPtrOrIndex","constructor",
"ImFont","unclassified","GetCharAdvance","property collaborator",
"ImFont","unclassified","IsLoaded","predicate",
"ImFont","unclassified","GetDebugName","property",
"ImFont","unclassified","ImFont::ImFont","constructor",
"ImFont","unclassified","ImFont::~ImFont","destructor",
"ImFont","unclassified","ImFont::ClearOutputData","command",
"ImFont","unclassified","ImFont::BuildLookupTable","command",
"ImFont","unclassified","ImFont::IsGlyphRangeUnused","predicate",
"ImFont","unclassified","ImFont::SetGlyphVisible","command",
"ImFont","unclassified","ImFont::GrowIndex","command",
"ImFont","unclassified","ImFont::AddGlyph","void-accessor command",
"ImFont","unclassified","ImFont::AddRemapChar","command",
"ImFont","unclassified","ImFont::FindGlyph","get property collaborator",
"ImFont","unclassified","ImFont::FindGlyphNoFallback","property collaborator",
"ImFont","unclassified","ImFont::CalcWordWrapPositionA","property wrapper",
"ImFont","unclassified","ImFont::CalcTextSizeA","property collaborator",
"ImFont","unclassified","ImFont::RenderChar","collaborator",
"ImFont","unclassified","ImFont::RenderText","void-accessor collaborator",
"iteration_proxy","entity boundary small-class","iteration_proxy","constructor",
"iteration_proxy","entity boundary small-class","begin","property non-void-command collaborator",
"iteration_proxy","entity boundary small-class","end","property non-void-command collaborator",
"ImVec2","data-provider boundary small-class","ImVec2","constructor",
"ImVec2","data-provider boundary small-class","ImVec2","constructor",
"ImVec2","data-provider boundary small-class","operator[]","property wrapper",
"ImVec2","data-provider boundary small-class","operator[]","property wrapper",
"ImVec1","empty","ImVec1","constructor",
"ImVec1","empty","ImVec1","constructor",
"ImDrawListSplitter","unclassified","ImDrawListSplitter","constructor",
"ImDrawListSplitter","unclassified","~ImDrawListSplitter","destructor",
"ImDrawListSplitter","unclassified","Clear","command",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::ClearFreeMemory","command",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::Split","void-accessor command",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::Merge","void-accessor set collaborator",
"ImDrawListSplitter","unclassified","ImDrawListSplitter::SetCurrentChannel","void-accessor set collaborator",
"ImVec4","empty","ImVec4","constructor",
"ImVec4","empty","ImVec4","constructor",
"GUI","pure-controller small-class","GUI::render","controller",
"ImFontConfig","empty","ImFontConfig::ImFontConfig","constructor",
"ImGuiPayload","data-provider","ImGuiPayload","constructor",
"ImGuiPayload","data-provider","Clear","command",
"ImGuiPayload","data-provider","IsDataType","predicate wrapper",
"ImGuiPayload","data-provider","IsPreview","get",
"ImGuiPayload","data-provider","IsDelivery","get",
"ImGuiTableSortSpecs","empty","ImGuiTableSortSpecs","constructor",
"ImGuiOnceUponAFrame","commander data-class small-class","ImGuiOnceUponAFrame","constructor",
"ImGuiOnceUponAFrame","commander data-class small-class","operatorbool","set",
"ImGuiMenuColumns","commander","ImGuiMenuColumns","constructor",
"ImGuiMenuColumns","commander","ImGuiMenuColumns::Update","command",
"ImGuiMenuColumns","commander","ImGuiMenuColumns::CalcNextTotalWidth","command collaborator",
"ImGuiMenuColumns","commander","ImGuiMenuColumns::DeclColumns","property non-void-command",
"ImGuiStyle","commander small-class","ImGuiStyle::ImGuiStyle","constructor",
"ImGuiStyle","commander small-class","ImGuiStyle::ScaleAllSizes","command",
"ImVec2ih","empty","ImVec2ih","constructor",
"ImVec2ih","empty","ImVec2ih","constructor",
"ImVec2ih","empty","ImVec2ih","constructor",
"AIMinionClient","data-provider boundary small-class","AIMinionClient::getGoldRedirectTarget","property wrapper",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder","constructor",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","Clear","command",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","GetBit","get collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","SetBit","set collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","AddChar","command collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::AddText","void-accessor command",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::AddRanges","void-accessor command collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::BuildRanges","command collaborator",
"ImDrawDataBuilder","boundary","Clear","wrapper",
"ImDrawDataBuilder","boundary","ClearFreeMemory","wrapper",
"ImDrawDataBuilder","boundary","GetDrawListCount","property wrapper",
"ImDrawDataBuilder","boundary","ImDrawDataBuilder::FlattenIntoSingleLayer","controller",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor",
"ImGuiTableSettings","data-provider boundary small-class","ImGuiTableSettings","constructor",
"ImGuiTableSettings","data-provider boundary small-class","GetColumnSettings","property collaborator",
"ImGuiTextFilter","unclassified","Clear","set",
"ImGuiTextFilter","unclassified","IsActive","predicate",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::ImGuiTextFilter","constructor",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::Draw","predicate non-void-command",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::Build","set collaborator",
"ImGuiTextFilter","unclassified","ImGuiTextFilter::PassFilter","predicate collaborator",
"MergeGroup","empty","MergeGroup","constructor",
"ImGuiTabBarSection","empty","ImGuiTabBarSection","constructor",
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor",
"json_sax_dom_parser","boundary","null","predicate non-void-command",
"json_sax_dom_parser","boundary","boolean","predicate non-void-command",
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","start_object","predicate non-void-command",
"json_sax_dom_parser","boundary","key","predicate set collaborator",
"json_sax_dom_parser","boundary","end_object","predicate non-void-command",
"json_sax_dom_parser","boundary","start_array","predicate non-void-command",
"json_sax_dom_parser","boundary","end_array","predicate non-void-command",
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator",
"json_sax_dom_parser","boundary","is_errored","get",
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator",
"parse_error","empty","parse_error","constructor",
"invalid_iterator","empty","invalid_iterator","constructor",
"type_error","empty","type_error","constructor",
"json_reverse_iterator","boundary","json_reverse_iterator","constructor",
"json_reverse_iterator","boundary","json_reverse_iterator","constructor",
"json_reverse_iterator","boundary","operator++","property non-void-command",
"json_reverse_iterator","boundary","operator++","property non-void-command",
"json_reverse_iterator","boundary","operator--","property non-void-command",
"json_reverse_iterator","boundary","operator--","property non-void-command",
"json_reverse_iterator","boundary","operator+=","property non-void-command collaborator",
"json_reverse_iterator","boundary","operator+","property collaborator",
"json_reverse_iterator","boundary","operator-","property collaborator",
"json_reverse_iterator","boundary","operator-","property wrapper",
"json_reverse_iterator","boundary","operator[]","controller stateless",
"json_reverse_iterator","boundary","key","property collaborator",
"json_reverse_iterator","boundary","value","controller stateless",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","operator==","predicate wrapper",
"byte_container_with_subtype","unclassified","operator!=","predicate",
"byte_container_with_subtype","unclassified","set_subtype","command",
"byte_container_with_subtype","unclassified","subtype","get",
"byte_container_with_subtype","unclassified","has_subtype","get",
"byte_container_with_subtype","unclassified","clear_subtype","command",
"position_t","data-provider data-class small-class","operatorsize_t","get",
"out_of_range","empty","out_of_range","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get",
"output_vector_adapter","entity boundary small-class","output_vector_adapter","constructor",
"output_vector_adapter","entity boundary small-class","write_character","command collaborator",
"output_vector_adapter","entity boundary small-class","write_characters","void-accessor wrapper",
"ImGuiListClipper","commander","ImGuiListClipper","constructor",
"ImGuiListClipper","commander","ImGuiListClipper::ImGuiListClipper","constructor",
"ImGuiListClipper","commander","ImGuiListClipper::~ImGuiListClipper","destructor",
"ImGuiListClipper","commander","ImGuiListClipper::Begin","command collaborator",
"ImGuiListClipper","commander","ImGuiListClipper::End","command",
"ImGuiListClipper","commander","ImGuiListClipper::Step","predicate non-void-command",
"vmt_multi_hook","empty","vmt_multi_hook","constructor",
"vmt_multi_hook","empty","~vmt_multi_hook","destructor",
"binary_writer","boundary","binary_writer","constructor",
"binary_writer","boundary","write_bson","void-accessor command collaborator",
"binary_writer","boundary","write_cbor","void-accessor command collaborator",
"binary_writer","boundary","write_msgpack","void-accessor command collaborator",
"binary_writer","boundary","write_ubjson","void-accessor command collaborator",
"binary_writer","boundary","write_bson_entry_header","command",
"binary_writer","boundary","write_bson_boolean","void-accessor command",
"binary_writer","boundary","write_bson_double","void-accessor command",
"binary_writer","boundary","write_bson_string","void-accessor command collaborator",
"binary_writer","boundary","write_bson_null","void-accessor command collaborator",
"binary_writer","boundary","write_bson_integer","void-accessor command",
"binary_writer","boundary","write_bson_unsigned","void-accessor command",
"binary_writer","boundary","write_bson_object_entry","void-accessor command collaborator",
"binary_writer","boundary","write_bson_array","void-accessor command collaborator",
"binary_writer","boundary","write_bson_binary","void-accessor command collaborator",
"binary_writer","boundary","write_bson_element","void-accessor command collaborator",
"binary_writer","boundary","write_bson_object","void-accessor command collaborator",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","write_number_with_ubjson_prefix","command",
"binary_writer","boundary","ubjson_prefix","controller stateless",
"binary_writer","boundary","write_number","command collaborator",
"binary_writer","boundary","write_compact_float","command collaborator",
"ImGuiLastItemData","empty","ImGuiLastItemData","constructor",
"wide_string_input_adapter","boundary data-class small-class","wide_string_input_adapter","constructor",
"wide_string_input_adapter","boundary data-class small-class","get_character","get set collaborator",
"wide_string_input_adapter","boundary data-class small-class","fill_buffer","wrapper",
"from_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor",
"iteration_proxy_value","data-provider","operator*","get",
"iteration_proxy_value","data-provider","operator++","get non-void-command",
"iteration_proxy_value","data-provider","operator==","predicate",
"iteration_proxy_value","data-provider","operator!=","predicate",
"iteration_proxy_value","data-provider","key","get property collaborator",
"iteration_proxy_value","data-provider","value","property collaborator",
"unsafe_module_enumerator","boundary data-class small-class","unsafe_module_enumerator","constructor",
"unsafe_module_enumerator","boundary data-class small-class","reset","set collaborator",
"unsafe_module_enumerator","boundary data-class small-class","next","property set collaborator",
"file_input_adapter","data-provider boundary small-class","file_input_adapter","constructor",
"file_input_adapter","data-provider boundary small-class","get_character","property wrapper",
"iterator_input_adapter","data-provider small-class","iterator_input_adapter","constructor",
"iterator_input_adapter","data-provider small-class","get_character","property wrapper",
"iterator_input_adapter","data-provider small-class","empty","predicate",
"ImGui_ImplWin32_Data","empty","ImGui_ImplWin32_Data","constructor",
"ImDrawCmd","data-provider boundary data-class small-class","ImDrawCmd","constructor",
"ImDrawCmd","data-provider boundary data-class small-class","GetTexID","get collaborator",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","wrapper stateless",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","wrapper stateless",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate non-void-command collaborator",
"lexer","boundary","scan_string","property non-void-command collaborator",
"lexer","boundary","scan_comment","predicate non-void-command",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property non-void-command collaborator",
"primitive_iterator_t","unclassified","get_value","get collaborator",
"primitive_iterator_t","unclassified","set_begin","set",
"primitive_iterator_t","unclassified","set_end","set",
"primitive_iterator_t","unclassified","is_begin","predicate",
"primitive_iterator_t","unclassified","is_end","predicate",
"primitive_iterator_t","unclassified","operator==","incidental",
"primitive_iterator_t","unclassified","operator<","incidental",
"primitive_iterator_t","unclassified","operator+","property collaborator",
"primitive_iterator_t","unclassified","operator-","collaborator incidental",
"primitive_iterator_t","unclassified","operator++","get set",
"primitive_iterator_t","unclassified","operator++","property set collaborator",
"primitive_iterator_t","unclassified","operator--","get set",
"primitive_iterator_t","unclassified","operator--","property set collaborator",
"primitive_iterator_t","unclassified","operator+=","get set collaborator",
"primitive_iterator_t","unclassified","operator-=","get set collaborator",
"iter_impl","data-provider boundary","iter_impl","constructor",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","get non-void-command collaborator",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","get non-void-command collaborator",
"iter_impl","data-provider boundary","set_begin","command",
"iter_impl","data-provider boundary","set_end","command",
"iter_impl","data-provider boundary","operator*","get property collaborator",
"iter_impl","data-provider boundary","operator->","get property collaborator",
"iter_impl","data-provider boundary","operator++","property collaborator",
"iter_impl","data-provider boundary","operator++","get set",
"iter_impl","data-provider boundary","operator--","property collaborator",
"iter_impl","data-provider boundary","operator--","get set",
"iter_impl","data-provider boundary","operator==","predicate wrapper",
"iter_impl","data-provider boundary","operator!=","predicate",
"iter_impl","data-provider boundary","operator<","predicate wrapper",
"iter_impl","data-provider boundary","operator<=","predicate controller",
"iter_impl","data-provider boundary","operator>","predicate",
"iter_impl","data-provider boundary","operator>=","predicate",
"iter_impl","data-provider boundary","operator+=","get set collaborator",
"iter_impl","data-provider boundary","operator-=","property non-void-command collaborator",
