Class Name,Class Stereotype,Method Name,Method Stereotype
"MongoFortuneRepository","boundary degenerate small-class","initDb","wrapper stateless",
"R2dbcWorldRepository","entity boundary small-class","initDb","wrapper stateless",
"R2dbcWorldRepository","entity boundary small-class","findByIds","property non-void-command collaborator",
"VertxPgFortuneRepository","entity boundary degenerate","createTable","wrapper stateless",
"VertxPgFortuneRepository","entity boundary degenerate","initDb","property non-void-command collaborator",
"VertxPgFortuneRepository","entity boundary degenerate","findAll","wrapper stateless",
"VertxPgWorldRepository","boundary","createTable","wrapper stateless",
"VertxPgWorldRepository","boundary","initDb","property non-void-command collaborator",
"VertxPgWorldRepository","boundary","findById","property wrapper",
"VertxPgWorldRepository","boundary","findByIds","property non-void-command collaborator",
"VertxPgWorldRepository","boundary","updateAll","controller stateless",
