Class Name,Class Stereotype,Method Name,Method Stereotype
"ScrollRegionTest","commander","testScrollRegionDoesNotLimitCursorMovement","command"
"TerminalRowTest","commander","setUp","set"
"TerminalRowTest","commander","assertLineStartsWith","wrapper"
"TerminalRowTest","commander","assertColumnCharIndicesStartsWith","command"
"TerminalRowTest","commander","testSimpleDiaresis","command"
"TerminalRowTest","commander","testStaticConstants","wrapper"
"TerminalRowTest","commander","testOneColumn","command"
"TerminalRowTest","commander","testAscii","command"
"TerminalRowTest","commander","testUnicode","command"
"TerminalRowTest","commander","testDoubleWidth","command"
"TerminalRowTest","commander","testDoubleWidthSurrogage","command"
"TerminalRowTest","commander","testReplacementChar","command"
"TerminalRowTest","commander","testSurrogateCharsWithNormalDisplayWidth","command"
"TerminalRowTest","commander","testOverwritingDoubleDisplayWidthWithNormalDisplayWidth","command"
"TerminalRowTest","commander","testOverwritingDoubleDisplayWidthWithSelf","command"
"TerminalRowTest","commander","testNormalCharsWithDoubleDisplayWidth","command"
"TerminalRowTest","commander","testNormalCharsWithDoubleDisplayWidthOverlapping","command"
"TerminalRowTest","commander","testCrashATE145","command"
"TerminalRowTest","commander","testNormalization","command"
"TerminalRowTest","commander","testInsertWideAtLastColumn","command"
"TerminalTest","commander","testCursorPositioning","command"
"TerminalTest","commander","testScreen","command"
"TerminalTest","commander","testScrollDownInAltBuffer","command"
"TerminalTest","commander","testMouseClick","command"
"TerminalTest","commander","testNormalization","command"
"TerminalTest","commander","testReportTerminalSize","command"
"TerminalTest","commander","testDeviceStatusReport","command"
"TerminalTest","commander","testSetCursorStyle","command"
"TerminalTest","commander","testPaste","command"
"TerminalTest","commander","testSelectGraphics","command"
"TerminalTest","commander","testBackgroundColorErase","command"
"TerminalTest","commander","testParseColor","wrapper stateless"
"TerminalTest","commander","testLineDrawing","command"
"TerminalTest","commander","testSoftTerminalReset","command"
"TerminalTest","commander","testBel","command"
"TerminalTest","commander","testAutomargins","command"
"TerminalTest","commander","testTab","command"
"TextStyleTest","boundary degenerate","testEncodingSingle","wrapper"
"TextStyleTest","boundary degenerate","testEncoding24Bit","wrapper stateless"
"TextStyleTest","boundary degenerate","testEncodingCombinations","wrapper"
"TextStyleTest","boundary degenerate","testEncodingStrikeThrough","wrapper stateless"
"TextStyleTest","boundary degenerate","testEncodingProtected","wrapper stateless"
"UnicodeInputTest","commander","testIllFormedUtf8SuccessorByteNotConsumed","command"
"UnicodeInputTest","commander","testUnassignedCodePoint","command"
"UnicodeInputTest","commander","testStuff","command"
"UnicodeInputTest","commander","testSimpleCombining","command"
"UnicodeInputTest","commander","testCombiningCharacterInFirstColumn","command"
"UnicodeInputTest","commander","testCombiningCharacterInLastColumn","command"
"UnicodeInputTest","commander","testWideCharacterInLastColumn","command"
"UnicodeInputTest","commander","testWideCharacterDeletion","command"
"UnicodeInputTest","commander","testWideCharOverwriting","command"
"UnicodeInputTest","commander","testOverlongUtf8Encoding","command"
"UnicodeInputTest","commander","testWideCharacterWithoutWrapping","command"
"ExampleInstrumentedTest","pure-controller degenerate small-class","useAppContext","controller stateless"
"ShellCommandShellEnvironment","controller small-class","getEnvironment","property controller"
"CursorAndScreenTest","commander","testDeleteLinesKeepsStyles","command"
"CursorAndScreenTest","commander","testDeleteCharacters","command"
"CursorAndScreenTest","commander","testInsertMode","command"
"CursorAndScreenTest","commander","testCursorHorizontalPositionAbsolute","command"
"CursorAndScreenTest","commander","testCursorForward","command"
"CursorAndScreenTest","commander","testCursorBack","command"
"CursorAndScreenTest","commander","testCursorUp","command"
"CursorAndScreenTest","commander","testCursorDown","command"
"CursorAndScreenTest","commander","testReportCursorPosition","command"
"CursorAndScreenTest","commander","DISABLED_testHorizontalTabColorsBackground","command"
"CursorAndScreenTest","commander","testClearingOfAutowrap","command"
"CursorAndScreenTest","commander","testBackspaceAcrossWrappedLines","command"
"CursorAndScreenTest","commander","testCursorSaveRestoreLocation","command"
"CursorAndScreenTest","commander","testCursorSaveRestoreTextStyle","command"
"ExtraKeyButton","data-provider","ExtraKeyButton","constructor"
"ExtraKeyButton","data-provider","ExtraKeyButton","copy-constructor"
"ExtraKeyButton","data-provider","getStringFromJson","controller stateless"
"ExtraKeyButton","data-provider","getKey","get"
"ExtraKeyButton","data-provider","isMacro","get"
"ExtraKeyButton","data-provider","getDisplay","get"
"ExtraKeyButton","data-provider","getPopup","get"
"LocalSocketManager","entity minimal-entity boundary","LocalSocketManager","constructor"
"LocalSocketManager","entity minimal-entity boundary","start","property non-void-command collaborator"
"LocalSocketManager","entity minimal-entity boundary","stop","property set collaborator"
"LocalSocketManager","entity minimal-entity boundary","onError","command collaborator"
"LocalSocketManager","entity minimal-entity boundary","onError","command collaborator"
"LocalSocketManager","entity minimal-entity boundary","onDisallowedClientConnected","command collaborator"
"LocalSocketManager","entity minimal-entity boundary","onClientAccepted","command collaborator"
"LocalSocketManager","entity minimal-entity boundary","startLocalSocketManagerClientThread","command collaborator"
"LocalSocketManager","entity minimal-entity boundary","getContext","get collaborator"
"LocalSocketManager","entity minimal-entity boundary","getLocalSocketRunConfig","get collaborator"
"LocalSocketManager","entity minimal-entity boundary","getLocalSocketManagerClient","get collaborator"
"LocalSocketManager","entity minimal-entity boundary","getServerSocket","get collaborator"
"LocalSocketManager","entity minimal-entity boundary","getLocalSocketManagerClientThreadUEH","get collaborator"
"LocalSocketManager","entity minimal-entity boundary","getLocalSocketManagerClientThreadUEHOrDefault","property non-void-command collaborator"
"LocalSocketManager","entity minimal-entity boundary","isRunning","get"
"TerminalTestCase","unclassified","enterString","get non-void-command"
"TerminalTestCase","unclassified","assertEnteringStringGivesResponse","command"
"TerminalTestCase","unclassified","setUp","set"
"TerminalTestCase","unclassified","withTerminalSized","get set"
"TerminalTestCase","unclassified","assertHistoryStartsWith","command"
"TerminalTestCase","unclassified","assertInvariants","get non-void-command"
"TerminalTestCase","unclassified","assertLineIs","command"
"TerminalTestCase","unclassified","assertLinesAre","get non-void-command"
"TerminalTestCase","unclassified","resize","get non-void-command"
"TerminalTestCase","unclassified","assertLineWraps","get non-void-command"
"TerminalTestCase","unclassified","assertLineStartsWith","get non-void-command"
"TerminalTestCase","unclassified","placeCursorAndAssert","get non-void-command"
"TerminalTestCase","unclassified","assertCursorAt","get non-void-command"
"TerminalTestCase","unclassified","getStyleAt","property non-void-command"
"TerminalTestCase","unclassified","effectLine","factory collaborator stateless"
"TerminalTestCase","unclassified","assertEffectAttributesSet","get non-void-command collaborator"
"TerminalTestCase","unclassified","assertForegroundIndices","get non-void-command collaborator"
"TerminalTestCase","unclassified","assertForegroundColorAt","command"
"TerminalTestCase","unclassified","assertColor","get wrapper"
"TermuxShellManager","empty","TermuxShellManager","constructor"
"LocalSocketRunConfig","unclassified","LocalSocketRunConfig","constructor"
"LocalSocketRunConfig","unclassified","getTitle","get"
"LocalSocketRunConfig","unclassified","getLogTitle","property wrapper"
"LocalSocketRunConfig","unclassified","getPath","get"
"LocalSocketRunConfig","unclassified","isAbstractNamespaceSocket","get"
"LocalSocketRunConfig","unclassified","getLocalSocketManagerClient","get collaborator"
"LocalSocketRunConfig","unclassified","getFD","get"
"LocalSocketRunConfig","unclassified","setFD","set"
"LocalSocketRunConfig","unclassified","getReceiveTimeout","property"
"LocalSocketRunConfig","unclassified","setReceiveTimeout","set"
"LocalSocketRunConfig","unclassified","getSendTimeout","property"
"LocalSocketRunConfig","unclassified","setSendTimeout","set"
"LocalSocketRunConfig","unclassified","getDeadline","property"
"LocalSocketRunConfig","unclassified","setDeadline","set"
"LocalSocketRunConfig","unclassified","getBacklog","property"
"LocalSocketRunConfig","unclassified","setBacklog","set"
"LocalSocketRunConfig","unclassified","getLogString","property non-void-command collaborator"
"LocalSocketRunConfig","unclassified","getMarkdownString","property non-void-command collaborator"
"LocalSocketRunConfig","unclassified","toString","property non-void-command"
"TermuxApplication","commander small-class","onCreate","command"
"DebuggingPreferencesDataStore","unclassified","DebuggingPreferencesDataStore","constructor"
"DebuggingPreferencesDataStore","unclassified","getString","property non-void-command"
"DebuggingPreferencesDataStore","unclassified","putString","command"
"DebuggingPreferencesDataStore","unclassified","putBoolean","command"
"DebuggingPreferencesDataStore","unclassified","getBoolean","predicate non-void-command"
"DebuggingPreferencesDataStore","unclassified","DebuggingPreferencesDataStore","constructor"
"DebuggingPreferencesDataStore","unclassified","getString","property non-void-command"
"DebuggingPreferencesDataStore","unclassified","putString","command"
"DebuggingPreferencesDataStore","unclassified","DebuggingPreferencesDataStore","constructor"
"DebuggingPreferencesDataStore","unclassified","getString","property non-void-command"
"DebuggingPreferencesDataStore","unclassified","putString","command"
"DebuggingPreferencesDataStore","unclassified","putBoolean","command"
"DebuggingPreferencesDataStore","unclassified","getBoolean","predicate non-void-command"
"DebuggingPreferencesDataStore","unclassified","DebuggingPreferencesDataStore","constructor"
"DebuggingPreferencesDataStore","unclassified","getString","property non-void-command"
"DebuggingPreferencesDataStore","unclassified","putString","command"
"DebuggingPreferencesDataStore","unclassified","DebuggingPreferencesDataStore","constructor"
"DebuggingPreferencesDataStore","unclassified","getString","property non-void-command"
"DebuggingPreferencesDataStore","unclassified","putString","command"
"CrashHandler","unclassified","CrashHandler","copy-constructor"
"CrashHandler","unclassified","uncaughtException","command collaborator"
"CrashHandler","unclassified","logCrash","command collaborator"
"CrashHandler","unclassified","logCrashToFile","controller"
"Errno","boundary","Errno","constructor"
"Errno","boundary","toString","property"
"Errno","boundary","getType","get"
"Errno","boundary","getCode","get"
"Errno","boundary","getMessage","get"
"Errno","boundary","getError","property non-void-command factory collaborator"
"Errno","boundary","getError","property non-void-command factory collaborator"
"Errno","boundary","getError","property non-void-command collaborator"
"Errno","boundary","getError","property non-void-command factory collaborator"
"Errno","boundary","equalsErrorTypeAndCode","predicate non-void-command collaborator"
"TermuxAPIAppSharedPreferences","data-provider boundary","TermuxAPIAppSharedPreferences","constructor"
"TermuxAPIAppSharedPreferences","data-provider boundary","getLogLevel","property wrapper"
"TermuxAPIAppSharedPreferences","data-provider boundary","setLogLevel","wrapper"
"TermuxAPIAppSharedPreferences","data-provider boundary","getLastPendingIntentRequestCode","property wrapper"
"TermuxAPIAppSharedPreferences","data-provider boundary","setLastPendingIntentRequestCode","wrapper"
"AppShell","boundary","AppShell","copy-constructor"
"AppShell","boundary","executeInner","command collaborator"
"AppShell","boundary","killIfExecuting","command"
"AppShell","boundary","kill","command"
"AppShell","boundary","getProcess","get collaborator"
"AppShell","boundary","getExecutionCommand","get collaborator"
"TermuxAPIPreferencesDataStore","empty","TermuxAPIPreferencesDataStore","constructor"
"Error","boundary","Error","constructor"
"Error","boundary","Error","constructor"
"Error","boundary","Error","constructor"
"Error","boundary","Error","constructor"
"Error","boundary","Error","constructor"
"Error","boundary","Error","constructor"
"Error","boundary","Error","constructor"
"Error","boundary","Error","constructor"
"Error","boundary","Error","constructor"
"Error","boundary","Error","constructor"
"Error","boundary","InitError","command collaborator"
"Error","boundary","setLabel","get set"
"Error","boundary","getLabel","get"
"Error","boundary","getType","get"
"Error","boundary","getCode","get"
"Error","boundary","getMessage","get"
"Error","boundary","prependMessage","set"
"Error","boundary","appendMessage","set"
"Error","boundary","getThrowablesList","property wrapper"
"Error","boundary","setStateFailed","predicate non-void-command"
"Error","boundary","setStateFailed","predicate non-void-command collaborator"
"Error","boundary","setStateFailed","predicate non-void-command collaborator"
"Error","boundary","setStateFailed","predicate non-void-command"
"Error","boundary","setStateFailed","predicate non-void-command collaborator"
"Error","boundary","setStateFailed","predicate non-void-command collaborator"
"Error","boundary","setStateFailed","predicate non-void-command collaborator"
"Error","boundary","isStateFailed","predicate wrapper"
"Error","boundary","toString","property non-void-command"
"Error","boundary","logErrorAndShowToast","command"
"Error","boundary","getErrorLogString","property non-void-command collaborator"
"Error","boundary","getMinimalErrorLogString","property non-void-command collaborator"
"Error","boundary","getMinimalErrorString","property non-void-command collaborator"
"Error","boundary","getErrorMarkdownString","property non-void-command collaborator"
"Error","boundary","getCodeString","property wrapper"
"Error","boundary","getTypeAndMessageLogString","property wrapper"
"Error","boundary","geStackTracesLogString","property wrapper"
"Error","boundary","geStackTracesMarkdownString","property wrapper"
"TermuxTerminalViewClient","commander","TermuxTerminalViewClient","constructor"
"TermuxTerminalViewClient","commander","getActivity","get collaborator"
"TermuxTerminalViewClient","commander","onCreate","command"
"TermuxTerminalViewClient","commander","onStart","command"
"TermuxTerminalViewClient","commander","onResume","command"
"TermuxTerminalViewClient","commander","onStop","command"
"TermuxTerminalViewClient","commander","onReloadProperties","command"
"TermuxTerminalViewClient","commander","onReloadActivityStyling","command"
"TermuxTerminalViewClient","commander","onEmulatorSet","set"
"TermuxTerminalViewClient","commander","onScale","property non-void-command"
"TermuxTerminalViewClient","commander","onSingleTapUp","command collaborator"
"TermuxTerminalViewClient","commander","shouldBackButtonBeMappedToEscape","predicate non-void-command"
"TermuxTerminalViewClient","commander","shouldEnforceCharBasedInput","predicate non-void-command"
"TermuxTerminalViewClient","commander","shouldUseCtrlSpaceWorkaround","predicate non-void-command"
"TermuxTerminalViewClient","commander","isTerminalViewSelected","predicate non-void-command"
"TermuxTerminalViewClient","commander","copyModeChanged","command"
"TermuxTerminalViewClient","commander","onKeyDown","predicate non-void-command collaborator"
"TermuxTerminalViewClient","commander","onKeyUp","predicate non-void-command collaborator"
"TermuxTerminalViewClient","commander","handleVirtualKeys","predicate non-void-command collaborator"
"TermuxTerminalViewClient","commander","readControlKey","predicate non-void-command"
"TermuxTerminalViewClient","commander","readAltKey","predicate non-void-command"
"TermuxTerminalViewClient","commander","readShiftKey","predicate non-void-command"
"TermuxTerminalViewClient","commander","readFnKey","predicate non-void-command"
"TermuxTerminalViewClient","commander","readExtraKeysSpecialButton","predicate non-void-command collaborator"
"TermuxTerminalViewClient","commander","onLongPress","collaborator incidental"
"TermuxTerminalViewClient","commander","onCodePoint","predicate non-void-command collaborator"
"TermuxTerminalViewClient","commander","setSessionShortcuts","command"
"TermuxTerminalViewClient","commander","changeFontSize","command"
"TermuxTerminalViewClient","commander","onToggleSoftKeyboardRequest","command"
"TermuxTerminalViewClient","commander","setSoftKeyboardState","command collaborator"
"TermuxTerminalViewClient","commander","getShowSoftKeyboardRunnable","get set collaborator"
"TermuxTerminalViewClient","commander","setTerminalCursorBlinkerState","command"
"TermuxTerminalViewClient","commander","shareSessionTranscript","command"
"TermuxTerminalViewClient","commander","shareSelectedText","command"
"TermuxTerminalViewClient","commander","showUrlSelection","command"
"TermuxTerminalViewClient","commander","reportIssueFromTranscript","command"
"TermuxTerminalViewClient","commander","reportIssueFromTranscript","command collaborator"
"TermuxTerminalViewClient","commander","doPaste","command"
"FunctionErrno","empty","FunctionErrno","constructor"
"AmSocketServerRunConfig","boundary","AmSocketServerRunConfig","constructor"
"AmSocketServerRunConfig","boundary","shouldCheckDisplayOverAppsPermission","predicate"
"AmSocketServerRunConfig","boundary","setCheckDisplayOverAppsPermission","set collaborator"
"AmSocketServerRunConfig","boundary","getLogString","property non-void-command collaborator"
"AmSocketServerRunConfig","boundary","getMarkdownString","property non-void-command collaborator"
"AmSocketServerRunConfig","boundary","toString","property non-void-command"
"FileUtilsErrno","empty","FileUtilsErrno","constructor"
"FileAttributes","data-provider","FileAttributes","constructor"
"FileAttributes","data-provider","FileAttributes","constructor"
"FileAttributes","data-provider","file","get property non-void-command"
"FileAttributes","data-provider","isSameFile","predicate"
"FileAttributes","data-provider","mode","get"
"FileAttributes","data-provider","blksize","get"
"FileAttributes","data-provider","blocks","get"
"FileAttributes","data-provider","ino","get"
"FileAttributes","data-provider","dev","get"
"FileAttributes","data-provider","rdev","get"
"FileAttributes","data-provider","nlink","get"
"FileAttributes","data-provider","uid","get"
"FileAttributes","data-provider","gid","get"
"FileAttributes","data-provider","lastAccessTime","property wrapper"
"FileAttributes","data-provider","lastModifiedTime","property wrapper"
"FileAttributes","data-provider","lastChangeTime","property wrapper"
"FileAttributes","data-provider","creationTime","property non-void-command collaborator"
"FileAttributes","data-provider","isRegularFile","predicate"
"FileAttributes","data-provider","isDirectory","predicate"
"FileAttributes","data-provider","isSymbolicLink","predicate"
"FileAttributes","data-provider","isCharacter","predicate"
"FileAttributes","data-provider","isFifo","predicate"
"FileAttributes","data-provider","isSocket","predicate"
"FileAttributes","data-provider","isBlock","predicate"
"FileAttributes","data-provider","isOther","predicate"
"FileAttributes","data-provider","isDevice","predicate"
"FileAttributes","data-provider","size","get"
"FileAttributes","data-provider","fileKey","get set factory collaborator"
"FileAttributes","data-provider","owner","get set"
"FileAttributes","data-provider","group","get set"
"FileAttributes","data-provider","permissions","factory controller"
"FileAttributes","data-provider","loadFromStructStat","command collaborator"
"FileAttributes","data-provider","getFileString","property non-void-command"
"FileAttributes","data-provider","getTypeString","property wrapper"
"FileAttributes","data-provider","getSizeString","property non-void-command"
"FileAttributes","data-provider","getBlocksString","property non-void-command"
"FileAttributes","data-provider","getIOBlockString","property non-void-command"
"FileAttributes","data-provider","getDeviceString","property wrapper"
"FileAttributes","data-provider","getInodeString","property"
"FileAttributes","data-provider","getLinksString","property non-void-command"
"FileAttributes","data-provider","getDeviceTypeString","property non-void-command"
"FileAttributes","data-provider","getOwnerString","property non-void-command"
"FileAttributes","data-provider","getGroupString","property non-void-command"
"FileAttributes","data-provider","getPermissionString","property non-void-command"
"FileAttributes","data-provider","getAccessTimeString","property non-void-command"
"FileAttributes","data-provider","getModifiedTimeString","property non-void-command"
"FileAttributes","data-provider","getChangeTimeString","property non-void-command"
"FileAttributes","data-provider","toString","property wrapper"
"FileTime","unclassified","FileTime","constructor"
"FileTime","unclassified","to","property controller"
"FileTime","unclassified","toMillis","property non-void-command"
"FileTime","unclassified","toString","property non-void-command"
"ActivityErrno","empty","ActivityErrno","constructor"
"FileType","data-provider data-class small-class","FileType","constructor"
"FileType","data-provider data-class small-class","getName","get"
"FileType","data-provider data-class small-class","getValue","get"
"PeerCred","entity boundary","PeerCred","constructor"
"PeerCred","entity boundary","fillPeerCred","command collaborator"
"PeerCred","entity boundary","fillUnameAndGname","command collaborator"
"PeerCred","entity boundary","fillPname","set collaborator"
"PeerCred","entity boundary","getLogString","property non-void-command collaborator"
"PeerCred","entity boundary","getMarkdownString","property non-void-command collaborator"
"PeerCred","entity boundary","getMinimalString","property non-void-command"
"PeerCred","entity boundary","getProcessString","property non-void-command"
"PeerCred","entity boundary","getUserString","property wrapper"
"PeerCred","entity boundary","getGroupString","property wrapper"
"TermuxSession","unclassified","TermuxSession","copy-constructor"
"TermuxSession","unclassified","finish","command"
"TermuxSession","unclassified","killIfExecuting","command"
"TermuxSession","unclassified","getTerminalSession","get collaborator"
"TermuxSession","unclassified","getExecutionCommand","get collaborator"
"DecSetTest","commander","testEnableDisableCursor","command"
"DecSetTest","commander","testBracketedPasteMode","command"
"DecSetTest","commander","testWrapAroundMode","command"
"UnixConstants","empty","UnixConstants","constructor"
"TermuxTaskerPreferencesDataStore","empty","TermuxTaskerPreferencesDataStore","constructor"
"TerminalIOPreferencesDataStore","small-class","TerminalIOPreferencesDataStore","constructor"
"TerminalIOPreferencesDataStore","small-class","putBoolean","command"
"TerminalIOPreferencesDataStore","small-class","getBoolean","predicate non-void-command"
"LocalServerSocket","entity boundary","LocalServerSocket","constructor"
"LocalServerSocket","entity boundary","start","property non-void-command collaborator"
"LocalServerSocket","entity boundary","stop","property non-void-command collaborator"
"LocalServerSocket","entity boundary","closeServerSocket","property non-void-command collaborator"
"LocalServerSocket","entity boundary","close","command collaborator"
"LocalServerSocket","entity boundary","deleteServerSocketFile","property non-void-command collaborator"
"LocalServerSocket","entity boundary","accept","property non-void-command factory collaborator"
"TermuxActivity","boundary","onCreate","command collaborator"
"TermuxActivity","boundary","onStart","command"
"TermuxActivity","boundary","onResume","command"
"TermuxActivity","boundary","onStop","command"
"TermuxActivity","boundary","onDestroy","command"
"TermuxActivity","boundary","onSaveInstanceState","command collaborator"
"TermuxActivity","boundary","onServiceConnected","command collaborator"
"TermuxActivity","boundary","onServiceDisconnected","command collaborator"
"TermuxActivity","boundary","reloadProperties","command"
"TermuxActivity","boundary","setActivityTheme","command"
"TermuxActivity","boundary","setMargins","command"
"TermuxActivity","boundary","addTermuxActivityRootViewGlobalLayoutListener","command"
"TermuxActivity","boundary","removeTermuxActivityRootViewGlobalLayoutListener","command"
"TermuxActivity","boundary","setTermuxTerminalViewAndClients","command"
"TermuxActivity","boundary","setTermuxSessionsListView","set collaborator"
"TermuxActivity","boundary","setTerminalToolbarView","command collaborator"
"TermuxActivity","boundary","setTerminalToolbarHeight","command collaborator"
"TermuxActivity","boundary","toggleTerminalToolbar","command"
"TermuxActivity","boundary","saveTerminalToolbarTextInput","controller"
"TermuxActivity","boundary","setSettingsButtonView","controller"
"TermuxActivity","boundary","setNewSessionButtonView","command collaborator"
"TermuxActivity","boundary","setToggleKeyboardView","command"
"TermuxActivity","boundary","onBackPressed","command"
"TermuxActivity","boundary","finishActivityIfNotFinishing","command"
"TermuxActivity","boundary","showToast","command"
"TermuxActivity","boundary","onCreateContextMenu","command collaborator"
"TermuxActivity","boundary","onCreateOptionsMenu","predicate non-void-command collaborator"
"TermuxActivity","boundary","onContextItemSelected","predicate non-void-command collaborator"
"TermuxActivity","boundary","onContextMenuClosed","command collaborator"
"TermuxActivity","boundary","showKillSessionDialog","controller"
"TermuxActivity","boundary","onResetTerminalSession","command collaborator"
"TermuxActivity","boundary","showStylingDialog","controller"
"TermuxActivity","boundary","toggleKeepScreenOn","command"
"TermuxActivity","boundary","requestAutoFill","controller"
"TermuxActivity","boundary","requestStoragePermission","wrapper"
"TermuxActivity","boundary","onActivityResult","command collaborator"
"TermuxActivity","boundary","onRequestPermissionsResult","command"
"TermuxActivity","boundary","getNavBarHeight","get"
"TermuxActivity","boundary","getTermuxActivityRootView","get collaborator"
"TermuxActivity","boundary","getTermuxActivityBottomSpaceView","get collaborator"
"TermuxActivity","boundary","getExtraKeysView","get collaborator"
"TermuxActivity","boundary","getTermuxTerminalExtraKeys","get collaborator"
"TermuxActivity","boundary","setExtraKeysView","set collaborator"
"TermuxActivity","boundary","getDrawer","wrapper stateless"
"TermuxActivity","boundary","getTerminalToolbarViewPager","wrapper stateless"
"TermuxActivity","boundary","getTerminalToolbarDefaultHeight","get"
"TermuxActivity","boundary","isTerminalViewSelected","predicate non-void-command"
"TermuxActivity","boundary","isTerminalToolbarTextInputViewSelected","predicate non-void-command"
"TermuxActivity","boundary","termuxSessionListNotifyUpdated","command"
"TermuxActivity","boundary","isVisible","get"
"TermuxActivity","boundary","isOnResumeAfterOnCreate","get"
"TermuxActivity","boundary","isActivityRecreated","get"
"TermuxActivity","boundary","getTermuxService","get collaborator"
"TermuxActivity","boundary","getTerminalView","get collaborator"
"TermuxActivity","boundary","getTermuxTerminalViewClient","get collaborator"
"TermuxActivity","boundary","getTermuxTerminalSessionClient","get collaborator"
"TermuxActivity","boundary","getCurrentSession","property non-void-command collaborator"
"TermuxActivity","boundary","getPreferences","get collaborator"
"TermuxActivity","boundary","getProperties","get collaborator"
"TermuxActivity","boundary","registerTermuxActivityBroadcastReceiver","controller"
"TermuxActivity","boundary","unregisterTermuxActivityBroadcastReceiver","wrapper"
"TermuxActivity","boundary","fixTermuxActivityBroadcastReceiverIntent","controller stateless"
"TermuxActivity","boundary","reloadActivityStyling","command"
"LocalSocketErrno","empty","LocalSocketErrno","constructor"
"TermuxDocumentsProvider","controller degenerate","queryRoots","non-void-command factory collaborator"
"TermuxDocumentsProvider","controller degenerate","queryDocument","non-void-command factory collaborator"
"TermuxDocumentsProvider","controller degenerate","queryChildDocuments","non-void-command factory collaborator"
"TermuxDocumentsProvider","controller degenerate","openDocument","wrapper stateless"
"TermuxDocumentsProvider","controller degenerate","openDocumentThumbnail","factory controller stateless"
"TermuxDocumentsProvider","controller degenerate","onCreate","incidental"
"TermuxDocumentsProvider","controller degenerate","createDocument","controller stateless"
"TermuxDocumentsProvider","controller degenerate","deleteDocument","controller stateless"
"TermuxDocumentsProvider","controller degenerate","getDocumentType","wrapper stateless"
"TermuxDocumentsProvider","controller degenerate","querySearchDocuments","non-void-command factory collaborator"
"TermuxDocumentsProvider","controller degenerate","isChildDocument","controller stateless"
"TermuxDocumentsProvider","controller degenerate","includeFile","controller stateless"
"LocalSocketManagerClientBase","degenerate","getLocalSocketManagerClientThreadUEH","collaborator incidental"
"LocalSocketManagerClientBase","degenerate","onError","controller stateless"
"LocalSocketManagerClientBase","degenerate","onDisallowedClientConnected","controller stateless"
"LocalSocketManagerClientBase","degenerate","onClientAccepted","controller stateless"
