Class Name,Class Stereotype,Method Name,Method Stereotype
"PersistentClusterShardingGracefulShutdownOldestSpec","empty","PersistentClusterShardingGracefulShutdownOldestSpec","constructor"
"ActorAssociationEventListener","commander boundary small-class","ActorAssociationEventListener","constructor"
"ActorAssociationEventListener","commander boundary small-class","Notify","command collaborator"
"SimpleDnsCacheSpec","pure-controller degenerate","Cache_should_not_reply_with_expired_but_not_yet_swept_out_entries","controller stateless"
"SimpleDnsCacheSpec","pure-controller degenerate","Cache_should_sweep_out_expired_entries_on_cleanup","controller stateless"
"SimpleDnsCacheSpec","pure-controller degenerate","Cache_should_be_updated_with_the_latest_resolved","controller stateless"
"SnapshotRecoveryLocalStoreSpec","boundary degenerate small-class","ReceiveRecover","wrapper stateless"
"SnapshotRecoveryLocalStoreSpec","boundary degenerate small-class","ReceiveCommand","collaborator incidental"
"FlowProcessor<TIn,TOut>","empty","FlowProcessor","constructor"
"SnapshotSerializationSpec","pure-controller degenerate small-class","SnapshotSerializationSpec","constructor"
"SnapshotSerializationSpec","pure-controller degenerate small-class","PersistentActor_with_custom_Serializer_should_be_able_to_handle_serialization_header_of_more_than_255_bytes","controller stateless"
"DDataClusterShardingMinMembersSpecConfig","empty","DDataClusterShardingMinMembersSpecConfig","constructor"
"SnapshotSpec","boundary degenerate","SnapshotSpec","constructor"
"SnapshotSpec","boundary degenerate","PersistentActor_should_recover_state_starting_from_the_most_recent_snapshot","wrapper stateless"
"SnapshotSpec","boundary degenerate","PersistentActor_should_recover_completely_if_snapshot_is_not_handled","wrapper stateless"
"SnapshotSpec","boundary degenerate","PersistentActor_should_recover_state_starting_from_the_most_recent_snapshot_matching_an_upper_sequence_number_bound","wrapper stateless"
"SnapshotSpec","boundary degenerate","PersistentActor_should_recover_state_starting_from_the_most_recent_snapshot_matching_an_upper_sequence_number_bound_without_further_replay","controller stateless"
"SnapshotSpec","boundary degenerate","PersistentActor_should_recover_state_starting_from_the_most_recent_snapshot_matching_criteria","wrapper stateless"
"SnapshotSpec","boundary degenerate","PersistentActor_should_recover_state_starting_from_the_most_recent_snapshot_matching_criteria_and_an_upper_sequence_number_bound","wrapper stateless"
"SnapshotSpec","boundary degenerate","PersistentActor_should_recover_state_from_scratch_if_snapshot_based_recovery_was_disabled","wrapper stateless"
"SnapshotSpec","boundary degenerate","PersistentActor_should_support_single_snapshot_deletions","command collaborator"
"SnapshotSpec","boundary degenerate","PersistentActor_should_support_bulk_snapshot_deletions","command collaborator"
"AbstractStash","entity commander boundary","AbstractStash","constructor"
"AbstractStash","entity commander boundary","Stash","set collaborator"
"AbstractStash","entity commander boundary","Unstash","command"
"AbstractStash","entity commander boundary","UnstashAll","command collaborator"
"AbstractStash","entity commander boundary","ClearStash","property set collaborator"
"AbstractStash","entity commander boundary","Prepend","command collaborator"
"AbstractStash","entity commander boundary","EnqueueFirst","command collaborator"
"ClusterShardingStats","boundary","ClusterShardingStats","constructor"
"ClusterShardingStats","boundary","ClusterShardingStats","copy-constructor"
"ClusterShardingStats","boundary","Clone","property factory wrapper"
"ClusterShardingStats","boundary","Equals","predicate non-void-command collaborator"
"ClusterShardingStats","boundary","Equals","get predicate non-void-command"
"ClusterShardingStats","boundary","GetHashCode","property non-void-command"
"ClusterShardingStats","boundary","ToString","property wrapper"
"ClusterShardingStats","boundary","WriteTo","command collaborator"
"ClusterShardingStats","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"ClusterShardingStats","boundary","CalculateSize","property non-void-command"
"ClusterShardingStats","boundary","MergeFrom","set"
"ClusterShardingStats","boundary","MergeFrom","set collaborator"
"ClusterShardingStats","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"ClusterShardingStats","boundary","get","collaborator incidental"
"ClusterShardingStats","boundary","get","get collaborator"
"ClusterShardingStats","boundary","ClusterShardingStats","constructor"
"ClusterShardingStats","boundary","Equals","predicate non-void-command collaborator"
"ClusterShardingStats","boundary","Equals","predicate non-void-command"
"ClusterShardingStats","boundary","GetHashCode","property controller"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","AtLeastOnceDeliveryReceiveActor","constructor"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","AtLeastOnceDeliveryReceiveActor","constructor"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","AtLeastOnceDeliveryReceiveActor","constructor"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","AroundPreRestart","command collaborator"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","AroundPostStop","command"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","OnReplaySuccess","command"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","AroundReceive","predicate non-void-command collaborator"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","Deliver","command collaborator"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","Deliver","command collaborator"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","ConfirmDelivery","predicate non-void-command"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","GetDeliverySnapshot","property non-void-command collaborator"
"AtLeastOnceDeliveryReceiveActor","entity commander boundary","SetDeliverySnapshot","command collaborator"
"FlowStatefulSelectManySpec","boundary degenerate small-class","FlowStatefulSelectManySpec","constructor"
"FlowStatefulSelectManySpec","boundary degenerate small-class","A_StatefulSelectMany_must_work_in_happy_case","wrapper stateless"
"UnconfirmedDelivery","small-class","UnconfirmedDelivery","constructor"
"UnconfirmedDelivery","small-class","Equals","predicate wrapper"
"UnconfirmedDelivery","small-class","GetHashCode","property non-void-command"
"ClusterSingletonManagerIsStuckException","empty","ClusterSingletonManagerIsStuckException","constructor"
"ClusterSingletonManagerIsStuckException","empty","ClusterSingletonManagerIsStuckException","constructor"
"LeaseLost","empty","LeaseLost","constructor"
"MaxUnconfirmedMessagesExceededException","empty","MaxUnconfirmedMessagesExceededException","constructor"
"MaxUnconfirmedMessagesExceededException","empty","MaxUnconfirmedMessagesExceededException","constructor"
"MaxUnconfirmedMessagesExceededException","empty","MaxUnconfirmedMessagesExceededException","constructor"
"MaxUnconfirmedMessagesExceededException","empty","MaxUnconfirmedMessagesExceededException","constructor"
"EventSourcedProducerQueue<T>","commander boundary","EventSourcedProducerQueue","copy-constructor"
"EventSourcedProducerQueue<T>","commander boundary","OnCommand","command collaborator"
"EventSourcedProducerQueue<T>","commander boundary","TakeSnapshotWhenReady","command"
"EventSourcedProducerQueue<T>","commander boundary","OnCommandBeforeInitialCleanup","command collaborator"
"EventSourcedProducerQueue<T>","commander boundary","OnRecover","command collaborator"
"StashingHandlerInvocation","empty","StashingHandlerInvocation","constructor"
"AcquireLeaseResult","empty","AcquireLeaseResult","constructor"
"RecoveryTick","empty","RecoveryTick","constructor"
"AsyncWriteProxy","boundary","AsyncWriteProxy","constructor"
"AsyncWriteProxy","boundary","AroundPreStart","command"
"AsyncWriteProxy","boundary","AroundReceive","predicate non-void-command collaborator"
"AsyncWriteProxy","boundary","WriteMessagesAsync","property non-void-command collaborator"
"AsyncWriteProxy","boundary","DeleteMessagesToAsync","property non-void-command collaborator"
"AsyncWriteProxy","boundary","ReplayMessagesAsync","property non-void-command collaborator"
"AsyncWriteProxy","boundary","ReadHighestSequenceNrAsync","property non-void-command collaborator"
"AsyncWriteProxy","boundary","StoreNotInitialized<T>","controller stateless"
"RemoteGatePiercingMultiNetSpec","empty","RemoteGatePiercingMultiNetSpec","constructor"
"ResendFirstUnconfirmed","empty","ResendFirstUnconfirmed","constructor"
"FlowSkipWhileSpec","entity boundary","FlowSkipWhileSpec","constructor"
"FlowSkipWhileSpec","entity boundary","A_SkipWhile_must_skip_while_predicate_is_true","non-void-command collaborator"
"FlowSkipWhileSpec","entity boundary","A_SkipWhile_must_complete_the_future_for_an_empty_stream","non-void-command collaborator"
"FlowSkipWhileSpec","entity boundary","A_SkipWhile_must_continue_if_error","property non-void-command collaborator"
"FlowSkipWhileSpec","entity boundary","A_SkipWhile_must_restart_with_strategy","property non-void-command collaborator"
"SplitBrainDecider","commander","SplitBrainDecider","constructor"
"SplitBrainDecider","commander","PreStart","command"
"SplitBrainDecider","commander","PostStop","command"
"SplitBrainDecider","commander","OnReceive","command collaborator"
"SplitBrainDecider","commander","HandleStabilityReached","command collaborator"
"SplitBrainDecider","commander","ResetStabilityTimeout","set"
"GraphBalanceSpec","entity boundary","GraphBalanceSpec","constructor"
"GraphBalanceSpec","entity boundary","A_Balance_must_balance_between_subscribers_which_signal_demand","property non-void-command collaborator"
"GraphBalanceSpec","entity boundary","A_Balance_must_support_waiting_for_demand_from_all_downstream_subscriptions","property non-void-command collaborator"
"GraphBalanceSpec","entity boundary","A_Balance_must_support_waiting_for_demand_from_all_non_cancelled_downstream_subscriptions","property non-void-command collaborator"
"GraphBalanceSpec","entity boundary","A_Balance_must_work_with_1_way_balance","property non-void-command factory collaborator"
"FlowScanAsyncSpec","commander boundary degenerate","FlowScanAsyncSpec","constructor"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_must_work_with_a_empty_source","command"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_must_work_with_a_single_source","command"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_must_work_with_a_large_source","controller"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_must_work_with_slow_tasks","command collaborator"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_must_throw_error_with_a_failed_source","command collaborator"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_with_the_restarting_decider_must_skip_error_values_with_a_failed_scan","wrapper stateless"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_with_the_restarting_decider_must_emit_zero_with_a_failed_task","wrapper stateless"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_with_the_resuming_decider_must_skip_values_with_a_failed_scan","wrapper stateless"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_with_the_resuming_decider_must_skip_values_with_a_failed_task","wrapper stateless"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_with_the_stopping_decider_must_throw_error_with_a_failed_scan_function","wrapper stateless"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_with_the_stopping_decider_must_throw_error_with_a_failed_task","wrapper stateless"
"FlowScanAsyncSpec","commander boundary degenerate","A_ScanAsync_with_the_stopping_decider_must_throw_error_with_a_null_element","controller stateless"
"FlowScanAsyncSpec","commander boundary degenerate","WhenFailedScan","property non-void-command collaborator"
"FlowScanAsyncSpec","commander boundary degenerate","WhenFailedTask","wrapper stateless"
"ActorMemoryFootprintBenchmark","commander boundary","Setup","command"
"ActorMemoryFootprintBenchmark","commander boundary","SpawnActor","command collaborator"
"ActorMemoryFootprintBenchmark","commander boundary","Cleanup","non-void-command collaborator"
"ReadWriteEventAdapter","entity boundary","ReadWriteEventAdapter","constructor"
"ReadWriteEventAdapter","entity boundary","Manifest","property non-void-command collaborator"
"ReadWriteEventAdapter","entity boundary","ToJournal","property non-void-command collaborator"
"ReadWriteEventAdapter","entity boundary","FromJournal","property non-void-command collaborator"
"JoinSeedNodeConfig","data-provider boundary data-class","JoinSeedNodeConfig","constructor"
"JoinSeedNodeConfig","data-provider boundary data-class","get","get collaborator"
"JoinSeedNodeConfig","data-provider boundary data-class","get","get collaborator"
"JoinSeedNodeConfig","data-provider boundary data-class","get","get collaborator"
"JoinSeedNodeConfig","data-provider boundary data-class","get","get collaborator"
"JoinSeedNodeConfig","data-provider boundary data-class","get","get collaborator"
"EventAdapters","entity boundary small-class","EventAdapters","constructor"
"EventAdapters","entity boundary small-class","Get<T>","property non-void-command collaborator"
"EventAdapters","entity boundary small-class","Get","property non-void-command collaborator"
"AddressBenchmarks","unclassified","Setup","command"
"AddressBenchmarks","unclassified","Address_Parse","wrapper stateless"
"AddressBenchmarks","unclassified","Address_CompareTo","property non-void-command"
"AddressBenchmarks","unclassified","Address_ToString","property non-void-command"
"AddressBenchmarks","unclassified","Address_Equals","predicate"
"AddressBenchmarks","unclassified","Address_GetHashCode","property non-void-command"
"EventSequence<T>","entity boundary small-class","EventSequence","constructor"
"EventSequence<T>","entity boundary small-class","Equals","predicate non-void-command collaborator"
"EventSequence<T>","entity boundary small-class","Equals","predicate non-void-command collaborator"
"BackoffOnRestartSupervisorSpec","entity commander boundary","SupervisorProps","wrapper stateless"
"BackoffOnRestartSupervisorSpec","entity commander boundary","BackoffOnRestartSupervisor_must_terminate_when_child_terminates","non-void-command collaborator"
"BackoffOnRestartSupervisorSpec","entity commander boundary","BackoffOnRestartSupervisor_must_restart_the_child_with_an_exponential_back_off","property non-void-command collaborator"
"BackoffOnRestartSupervisorSpec","entity commander boundary","BackoffOnRestartSupervisor_must_stop_on_exceptions_as_dictated_by_the_supervisor_strategy","non-void-command collaborator"
"BackoffOnRestartSupervisorSpec","entity commander boundary","BackoffOnRestartSupervisor_must_forward_messages_from_the_child_to_the_parent_of_the_supervisor","non-void-command collaborator"
"BackoffOnRestartSupervisorSpec","entity commander boundary","BackoffOnRestartSupervisor_must_accept_commands_while_child_is_terminating","non-void-command collaborator"
"BackoffOnRestartSupervisorSpec","entity commander boundary","BackoffOnRestartSupervisor_must_respect_maxNrOfRetries_property_of_OneForOneStrategy","non-void-command collaborator"
"BackoffOnRestartSupervisorSpec","entity commander boundary","BackoffOnRestartSupervisor_must_respect_withinTimeRange_property_of_OneForOneStrategy","non-void-command collaborator"
"StreamTcpDocTests","controller","StreamTcpDocTests","constructor"
"StreamTcpDocTests","controller","Simple_server_connection_must_bind_and_unbind","controller"
"StreamTcpDocTests","controller","Simple_server_connection_must_handle_connection","controller"
"StreamTcpDocTests","controller","Simple_server_connection_must_close_incoming_connection","controller"
"StreamTcpDocTests","controller","Simple_server_must_initial_server_banner_echo_server","command collaborator"
"TestConductorHandler","commander boundary","TestConductorHandler","constructor"
"TestConductorHandler","commander boundary","ChannelActive","command collaborator"
"TestConductorHandler","commander boundary","ChannelInactive","command collaborator"
"TestConductorHandler","commander boundary","ChannelRead","command collaborator"
"SingleEventSequence","small-class","SingleEventSequence","constructor"
"SingleEventSequence","small-class","Equals","predicate controller"
"SingleEventSequence","small-class","Equals","predicate non-void-command collaborator"
"ReplayFilter","entity commander boundary","ReplayFilter","copy-constructor"
"ReplayFilter","entity commander boundary","Receive","predicate non-void-command collaborator"
"ReplayFilter","entity commander boundary","SendBuffered","command collaborator"
"ReplayFilter","entity commander boundary","LogIssue","command"
"ReplayFilter","entity commander boundary","Fail","command collaborator"
"DeleteMessagesFailure","small-class","DeleteMessagesFailure","constructor"
"DeleteMessagesFailure","small-class","Equals","predicate wrapper"
"DeleteMessagesFailure","small-class","GetHashCode","property non-void-command"
"PersistenceIdsSpec","commander boundary","PersistenceIdsSpec","constructor"
"PersistenceIdsSpec","commander boundary","ReadJournal_should_implement_IAllPersistenceIdsQuery","wrapper"
"PersistenceIdsSpec","commander boundary","ReadJournal_AllPersistenceIds_should_find_new_events","command collaborator"
"PersistenceIdsSpec","commander boundary","ReadJournal_AllPersistenceIds_should_find_new_events_after_demand_request","command collaborator"
"PersistenceIdsSpec","commander boundary","ReadJournal_AllPersistenceIds_should_find_events_on_both_journal_and_snapshot_store","command collaborator"
"PersistenceIdsSpec","commander boundary","ReadJournal_AllPersistenceIds_should_only_deliver_what_requested_if_there_is_more_in_the_buffer","command collaborator"
"PersistenceIdsSpec","commander boundary","ReadJournal_AllPersistenceIds_should_deliver_persistenceId_only_once_if_there_are_multiple_events","command collaborator"
"PersistenceIdsSpec","commander boundary","ReadJournal_should_deallocate_AllPersistenceIds_publisher_when_the_last_subscriber_left","non-void-command collaborator"
"PersistenceIdsSpec","commander boundary","Setup","controller stateless"
"PersistenceIdsSpec","commander boundary","WriteSnapshot","property non-void-command collaborator"
"PersistenceIdsSpec","commander boundary","AfterAll","command"
"PagedSourceSpec","pure-controller degenerate small-class","PagedSource_should_return_the_items_in_the_proper_order","controller stateless"
"PagedSourceSpec","pure-controller degenerate small-class","PagedSource_should_close_stream_when_received_empty_link","controller stateless"
"ExternalShardAllocationClientImpl","entity boundary","ExternalShardAllocationClientImpl","constructor"
"ExternalShardAllocationClientImpl","entity boundary","UpdateShardLocation","property non-void-command collaborator"
"ExternalShardAllocationClientImpl","entity boundary","ShardLocations","property non-void-command factory collaborator"
"ExternalShardAllocationClientImpl","entity boundary","UpdateShardLocations","property non-void-command collaborator"
"MetricsCollectorSpec","commander boundary small-class","MetricsCollectorSpec","constructor"
"MetricsCollectorSpec","commander boundary small-class","Metric_should_merge_2_metrics_that_are_tracking_the_same_metric","command collaborator"
"MetricsCollectorSpec","commander boundary small-class","MetricsCollector_should_collector_accurate_metrics_for_node","non-void-command collaborator"
"WriteMessageSuccess","small-class","WriteMessageSuccess","constructor"
"WriteMessageSuccess","small-class","Equals","predicate wrapper"
"WriteMessageSuccess","small-class","GetHashCode","property non-void-command"
"WriteMessageFailure","entity boundary small-class","WriteMessageFailure","constructor"
"WriteMessageFailure","entity boundary small-class","Equals","predicate wrapper"
"WriteMessageFailure","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"StreamLimitReachedException","empty","StreamLimitReachedException","constructor"
"StreamLimitReachedException","empty","StreamLimitReachedException","constructor"
"FlowBatchWeightedSpec","commander boundary small-class","FlowBatchWeightedSpec","constructor"
"FlowBatchWeightedSpec","commander boundary small-class","BatchWeighted_must_not_aggregate_heavy_elements","command collaborator"
"ReplayedMessage","data-provider boundary data-class small-class","ReplayedMessage","constructor"
"ReplayedMessage","data-provider boundary data-class small-class","Equals","get predicate wrapper"
"RecoverySuccess","data-provider boundary small-class","RecoverySuccess","constructor"
"RecoverySuccess","data-provider boundary small-class","Equals","predicate wrapper"
"AdaptiveLoadBalancingRouterConfig","empty","AdaptiveLoadBalancingRouterConfig","constructor"
"ReplayMessagesFailure","data-provider boundary data-class small-class","ReplayMessagesFailure","constructor"
"ReplayMessagesFailure","data-provider boundary data-class small-class","Equals","get predicate wrapper"
"ServerFSM","commander boundary small-class","ServerFSM","constructor"
"ServerFSM","commander boundary small-class","InitFSM","command collaborator"
"PersistenceExtension","boundary","PersistenceExtension","constructor"
"PersistenceExtension","boundary","PersistenceId","controller stateless"
"PersistenceExtension","boundary","RecoveryPermitter","property collaborator"
"PersistenceExtension","boundary","AdaptersFor","property non-void-command collaborator"
"PersistenceExtension","boundary","AdaptersFor","property non-void-command collaborator"
"PersistenceExtension","boundary","JournalConfigFor","property non-void-command collaborator"
"PersistenceExtension","boundary","ConfigFor","property non-void-command collaborator"
"PersistenceExtension","boundary","JournalFor","property non-void-command collaborator"
"PersistenceExtension","boundary","SnapshotStoreFor","property non-void-command collaborator"
"PersistenceExtension","boundary","PluginHolderFor","property non-void-command collaborator"
"WithFunction","commander boundary","WithFunction","constructor"
"WithFunction","commander boundary","UnfoldFlow_should_unfold_Collatz_conjecture_with_a_sequence_of_111_elements_with_function","command collaborator"
"WithFunction","commander boundary","UnfoldFlow_should_increment_integers_and_handle_KillSwitch_and_fail_instantly_when_aborted","command collaborator"
"WithFunction","commander boundary","UnfoldFlow_should_increment_integers_and_handle_KillSwitch_and_fail_after_timeout_when_aborted","command collaborator"
"WithFunction","commander boundary","UnfoldFlow_should_increment_integers_and_handle_KillSwitch_and_fail_when_inner_stream_is_canceled_and_pulled_before_completion","command collaborator"
"WithFunction","commander boundary","UnfoldFlow_should_increment_integers_and_handle_KillSwitch_and_fail_when_inner_stream_is_canceled_pulled_before_completion_and_finally_aborted","command collaborator"
"WithFunction","commander boundary","UnfoldFlow_should_increment_integers_and_handle_KillSwitch_and_fail_after_3_elements_when_aborted","command collaborator"
"WithFunction","commander boundary","UnfoldFlow_should_increment_integers_and_handle_KillSwitch_and_complete_gracefully_instantly_when_stopped","command collaborator"
"WithFunction","commander boundary","UnfoldFlow_should_increment_integers_and_handle_KillSwitch_and_complete_gracefully_after_timeout_when_stopped","command collaborator"
"WithFunction","commander boundary","UnfoldFlow_should_increment_integers_and_handle_KillSwitch_and_complete_gracefully_after_3_elements_when_stopped","command collaborator"
"Routees","empty","Routees","constructor"
"RemoteNodeRestartGateSpec","entity boundary","RemoteNodeRestartGateSpec","constructor"
"RemoteNodeRestartGateSpec","entity boundary","RemoteNodeRestartGateSpec","copy-constructor"
"RemoteNodeRestartGateSpec","entity boundary","Identify","property non-void-command collaborator"
"RemoteNodeRestartGateSpec","entity boundary","RemoteNodeRestart_must_allow_restarted_node_to_pass_through_gate","command collaborator"
"RemoteNodeRestartGateSpec","entity boundary","get","incidental"
"ServiceProviderDependencyResolver","entity boundary","ServiceProviderDependencyResolver","constructor"
"ServiceProviderDependencyResolver","entity boundary","CreateScope","property non-void-command factory collaborator"
"ServiceProviderDependencyResolver","entity boundary","GetService<T>","property non-void-command collaborator"
"ServiceProviderDependencyResolver","entity boundary","GetService","property non-void-command collaborator"
"ServiceProviderDependencyResolver","entity boundary","Props","property wrapper"
"ServiceProviderDependencyResolver","entity boundary","Props","property non-void-command collaborator"
"ServiceProviderDependencyResolver","entity boundary","Props<T>","property wrapper"
"TwoStreamsSetup<TOutputs>","entity boundary small-class","TwoStreamsSetup","constructor"
"TwoStreamsSetup<TOutputs>","entity boundary small-class","Setup","property non-void-command collaborator"
"AtomicWrite","entity boundary","AtomicWrite","constructor"
"AtomicWrite","entity boundary","AtomicWrite","constructor"
"AtomicWrite","entity boundary","AtomicWrite","constructor"
"AtomicWrite","entity boundary","Equals","predicate wrapper"
"AtomicWrite","entity boundary","Equals","predicate non-void-command collaborator"
"AtomicWrite","entity boundary","GetHashCode","property non-void-command collaborator"
"Persistent","entity data-provider boundary","Persistent","constructor"
"Persistent","entity data-provider boundary","WithTimestamp","property collaborator"
"Persistent","entity data-provider boundary","WithPayload","property factory collaborator"
"Persistent","entity data-provider boundary","WithManifest","property collaborator"
"Persistent","entity data-provider boundary","Update","property factory collaborator"
"Persistent","entity data-provider boundary","Equals","predicate wrapper"
"Persistent","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"Persistent","entity data-provider boundary","Equals","predicate wrapper"
"Persistent","entity data-provider boundary","GetHashCode","property non-void-command collaborator"
"TestKitAssertionsProvider","data-provider boundary data-class small-class","TestKitAssertionsProvider","constructor"
"TestKitAssertionsProvider","data-provider boundary data-class small-class","get","get collaborator"
"RecoveryCompleted","empty","RecoveryCompleted","constructor"
"DeferringWithPersistActor","boundary degenerate small-class","DeferringWithPersistActor","constructor"
"DeferringWithPersistActor","boundary degenerate small-class","ReceiveCommand","wrapper stateless"
"DurableDataSpecConfig","empty","DurableDataSpecConfig","constructor"
"DurableDataSpecConfig","empty","DurableDataSpecConfig","constructor"
"RecoveryTimedOutException","empty","RecoveryTimedOutException","constructor"
"RecoveryTimedOutException","empty","RecoveryTimedOutException","constructor"
"RecoveryTimedOutException","empty","RecoveryTimedOutException","constructor"
"FlowForeachSpec","entity commander boundary","FlowForeachSpec","constructor"
"FlowForeachSpec","entity commander boundary","A_Foreach_must_call_the_procedure_for_each_element","non-void-command collaborator"
"FlowForeachSpec","entity commander boundary","A_Foreach_must_complete_the_future_for_an_empty_stream","non-void-command collaborator"
"FlowForeachSpec","entity commander boundary","A_Foreach_must_yield_the_first_error","non-void-command collaborator"
"FlowForeachSpec","entity commander boundary","A_Foreach_must_complete_future_with_failure_when_function_throws","property non-void-command collaborator"
"SystemMessageListSpec","degenerate","SystemMessageList_value_class_must_handle_empty_lists_correctly","wrapper stateless"
"SystemMessageListSpec","degenerate","SystemMessageList_value_class_must_be_able_to_append_messages","wrapper stateless"
"SystemMessageListSpec","degenerate","SystemMessageList_value_class_must_be_able_to_deconstruct_head_and_tail","wrapper stateless"
"SystemMessageListSpec","degenerate","SystemMessageList_value_class_must_be_able_to_properly_report_size_and_emptiness","controller stateless"
"SystemMessageListSpec","degenerate","SystemMessageList_value_class_must_be_able_to_properly_reverse_contents","controller stateless"
"SystemMessageListSpec","degenerate","EarliestFirstSystemMessageList_must_properly_prepend_reversed_message_lists_to_the_front","wrapper stateless"
"ConfiguredLocalRoutingSpec","commander boundary","ConfiguredLocalRoutingSpec","constructor"
"ConfiguredLocalRoutingSpec","commander boundary","RouterConfig","property non-void-command collaborator"
"ConfiguredLocalRoutingSpec","commander boundary","RouterConfig_must_be_picked_up_from_Props","non-void-command collaborator"
"ConfiguredLocalRoutingSpec","commander boundary","RouterConfig_must_be_overridable_in_config","non-void-command collaborator"
"ConfiguredLocalRoutingSpec","commander boundary","RouterConfig_must_use_routeesPaths_from_config","non-void-command collaborator"
"ConfiguredLocalRoutingSpec","commander boundary","RouterConfig_must_be_overridable_in_explicit_deployment","non-void-command collaborator"
"ConfiguredLocalRoutingSpec","commander boundary","RouterConfig_must_be_overridable_in_config_even_with_explicit_deployment","non-void-command collaborator"
"ConfiguredLocalRoutingSpec","commander boundary","RouterConfig_must_be_fail_with_exception_if_not_correct","wrapper stateless"
"ConfiguredLocalRoutingSpec","commander boundary","RouterConfig_must_not_get_confused_when_trying_to_wildcard_configure_children","controller stateless"
"ConfiguredLocalRoutingSpec","commander boundary","RouterConfig_must_support_custom_router","controller stateless"
"ConfiguredLocalRoutingSpec","commander boundary","RouterConfig_must_load_settings_from_config_for_local_child_router_of_system_actor","non-void-command collaborator"
"DiscardToDeadLetterStrategy","empty","DiscardToDeadLetterStrategy","constructor"
"ReplyToStrategy","empty","ReplyToStrategy","constructor"
"StreamRefsDocTests","pure-controller small-class","StreamRefsDocTests","constructor"
"StreamRefsDocTests","pure-controller small-class","SourceRef_must_propagate_source_from_another_system","controller"
"StreamRefsDocTests","pure-controller small-class","SinkRef_must_receive_messages_from_another_system","controller"
"ThrowExceptionConfigurator","boundary degenerate small-class","Create","collaborator incidental"
"PersistentActor","boundary degenerate small-class","Receive","wrapper stateless"
"UntypedPersistentActor","entity boundary degenerate","Receive","predicate non-void-command collaborator"
"UntypedPersistentActor","entity boundary degenerate","ReceiveCommand","wrapper stateless"
"UntypedPersistentActor","entity boundary degenerate","ReceiveRecover","wrapper stateless"
"UntypedPersistentActor","entity boundary degenerate","Become","wrapper stateless"
"UntypedPersistentActor","entity boundary degenerate","BecomeStacked","wrapper stateless"
"ReplayMediator","entity boundary small-class","ReplayMediator","constructor"
"ReplayMediator","entity boundary small-class","Receive","predicate non-void-command collaborator"
"ReplayMediator","entity boundary small-class","ReplayMediator","constructor"
"ReplayMediator","entity boundary small-class","Receive","predicate non-void-command collaborator"
"FlowIterableSpec","entity commander boundary","FlowIterableSpec","constructor"
"FlowIterableSpec","entity commander boundary","A_Flow_based_on_an_iterable_must_produce_OnError_when_iterator_throws","property non-void-command collaborator"
"FlowIterableSpec","entity commander boundary","A_Flow_based_on_an_iterable_must_produce_OnError_when_Source_construction_throws","non-void-command collaborator"
"FlowIterableSpec","entity commander boundary","A_Flow_based_on_an_iterable_must_produce_OnError_when_MoveNext_throws","non-void-command collaborator"
"InFlightWithBatchSize","empty","InFlightWithBatchSize","constructor"
"RecoveryPermitGranted","empty","RecoveryPermitGranted","constructor"
"RecoveryPermitter","commander boundary","RecoveryPermitter","constructor"
"RecoveryPermitter","commander boundary","OnReceive","command collaborator"
"RecoveryPermitter","commander boundary","ReturnRecoveryPermit","command collaborator"
"RecoveryPermitter","commander boundary","RecoveryPermitGranted","set collaborator"
"Persisted","entity boundary","Persisted","constructor"
"Persisted","entity boundary","Equals","predicate wrapper"
"Persisted","entity boundary","Equals","predicate non-void-command collaborator"
"Persisted","entity boundary","GetHashCode","property non-void-command"
"PersistenceMessageSerializer","entity","PersistenceMessageSerializer","constructor"
"PersistenceMessageSerializer","entity","ToBinary","property non-void-command collaborator"
"PersistenceMessageSerializer","entity","GetPersistentMessage","non-void-command factory collaborator"
