Class Name,Class Stereotype,Method Name,Method Stereotype
"Immutable_Simple_Options_Invalid_Ctor_Args","data-provider data-class","get","get",
"Immutable_Add_Verb","data-provider data-class","Immutable_Add_Verb","constructor",
"Immutable_Add_Verb","data-provider data-class","get","get",
"Immutable_Add_Verb","data-provider data-class","get","get",
"Immutable_Add_Verb","data-provider data-class","get","get",
"Immutable_Clone_Verb","data-provider data-class","Immutable_Clone_Verb","constructor",
"Immutable_Clone_Verb","data-provider data-class","get","get",
"Immutable_Clone_Verb","data-provider data-class","get","get",
"Immutable_Clone_Verb","data-provider data-class","get","get collaborator",
"OptionMapperTests","pure-controller degenerate","Map_boolean_switch_creates_boolean_value","controller stateless",
"OptionMapperTests","pure-controller degenerate","Map_with_multi_instance_scalar","controller stateless",
"OptionMapperTests","pure-controller degenerate","Map_with_multi_instance_sequence","controller stateless",
"TypeWithImplicitCast","empty","TypeWithImplicitCast","constructor",
"Mutable_Without_Empty_Constructor","empty","Mutable_Without_Empty_Constructor","constructor",
"NullInstance","empty","NullInstance","constructor",
"NameLookupTests","pure-controller degenerate small-class","Lookup_name_of_sequence_option_with_separator","controller stateless",
"NameLookupTests","pure-controller degenerate small-class","Get_name_from_option_specification","controller stateless",
"MailAndSmsWarningSender","boundary degenerate","ParseArgumentsAndRun","wrapper stateless",
"MailAndSmsWarningSender","boundary degenerate","HandleParseError","wrapper stateless",
"MailAndSmsWarningSender","boundary degenerate","ExecuteTaskWithOptions","collaborator incidental",
"TokenizerTests","degenerate","Explode_scalar_with_separator_in_odd_args_input_returns_sequence","wrapper stateless",
"TokenizerTests","degenerate","Explode_scalar_with_separator_in_even_args_input_returns_sequence","wrapper stateless",
"TokenizerTests","degenerate","Normalize_should_remove_all_names_and_values_with_explicit_assignment_of_non_existing_names","controller stateless",
"TokenizerTests","degenerate","Normalize_should_remove_all_names_of_non_existing_names","controller stateless",
"TokenizerTests","degenerate","Should_properly_parse_option_with_equals_in_value","controller stateless",
"TokenizerTests","degenerate","Should_return_error_if_option_format_with_equals_is_not_correct","controller stateless",
"BadVerbSelectedError","empty","BadVerbSelectedError","constructor",
"Either<TLeft,TRight>","data-provider boundary lazy-class degenerate","Either","copy-constructor",
"Either<TLeft,TRight>","data-provider boundary lazy-class degenerate","MatchLeft","collaborator incidental",
"Either<TLeft,TRight>","data-provider boundary lazy-class degenerate","MatchRight","collaborator incidental",
"Either<TLeft,TRight>","data-provider boundary lazy-class degenerate","get","get collaborator",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"MySimpleType","data-provider data-class small-class","MySimpleType","constructor",
"MySimpleType","data-provider data-class small-class","get","get",
"StaticResource","degenerate small-class","get","incidental",
"NonStaticResource_WithNonStaticProperty","degenerate small-class","get","incidental",
"Issue591Tests","pure-controller degenerate small-class","Parse_option_with_only_explicit_interface_implementation","controller stateless",
"HeadingInfo","entity boundary","HeadingInfo","constructor",
"HeadingInfo","entity boundary","ToString","property non-void-command collaborator",
"HeadingInfo","entity boundary","WriteMessage","command collaborator",
"HeadingInfo","entity boundary","WriteMessage","command",
"HeadingInfo","entity boundary","WriteError","command",
"HeadingInfo","entity boundary","get","factory wrapper stateless",
"HeadingInfo","entity boundary","get","factory wrapper stateless",
"BaseAttributeTests","pure-controller degenerate small-class","ThrowsHelpText","controller stateless",
"GetoptTokenizerTests","degenerate","Explode_scalar_with_separator_in_odd_args_input_returns_sequence","wrapper stateless",
"GetoptTokenizerTests","degenerate","Explode_scalar_with_separator_in_even_args_input_returns_sequence","wrapper stateless",
"GetoptTokenizerTests","degenerate","Should_properly_parse_option_with_equals_in_value","controller stateless",
"GetoptTokenizerTests","degenerate","Should_return_error_if_option_format_with_equals_is_not_correct","controller stateless",
"MissingRequiredOptionError","empty","MissingRequiredOptionError","constructor",
"KeyValuePairHelperTests","boundary degenerate","Empty_token_sequence_creates_an_empty_KeyValuePair_sequence","wrapper stateless",
"KeyValuePairHelperTests","boundary degenerate","Token_sequence_creates_a_KeyValuePair_sequence","wrapper stateless",
"KeyValuePairHelperTests","boundary degenerate","Token_sequence_creates_a_KeyValuePair_sequence_for_multiple_sequences","wrapper stateless",
"SequenceTests","degenerate","Partition_sequence_values_from_empty_token_sequence","controller stateless",
"SequenceTests","degenerate","Partition_sequence_values","controller stateless",
"SequenceTests","degenerate","Partition_sequence_values_from_two_sequneces","wrapper stateless",
"SpecificationPropertyRulesTests","pure-controller degenerate small-class","Lookup_allows_multi_instance","controller stateless",
"SpecificationPropertyRulesTests","pure-controller degenerate small-class","Lookup_fails_with_repeated_options_false_multi_instance","controller stateless",
"SwitchTests","boundary degenerate small-class","Partition_switch_values_from_empty_token_sequence","wrapper stateless",
"TokenPartitionerTests","pure-controller degenerate small-class","Partition_sequence_returns_sequence","controller stateless",
"TokenPartitionerTests","pure-controller degenerate small-class","Partition_sequence_returns_sequence_with_duplicates","controller stateless",
"TypeConverterTests","degenerate","ChangeType_scalars","controller stateless",
"TypeConverterTests","degenerate","ChangeType_flagCounters","controller stateless",
"TypeConverterTests","degenerate","ChangeType_Scalar_LastOneWins","wrapper stateless",
"TypeConverterTests","degenerate","get","factory wrapper stateless",
"TypeConverterTests","degenerate","get","factory collaborator incidental",
"GetoptParserTests","pure-controller degenerate","GetoptParserTests","constructor",
"GetoptParserTests","pure-controller degenerate","Getopt_parser_without_posixly_correct_allows_mixed_options_and_nonoptions","controller stateless",
"GetoptParserTests","pure-controller degenerate","Getopt_parser_with_posixly_correct_stops_parsing_at_first_nonoption","controller stateless",
"GetoptParserTests","pure-controller degenerate","Getopt_mode_defaults_to_EnableDashDash_being_true","controller stateless",
"GetoptParserTests","pure-controller degenerate","Getopt_mode_can_have_EnableDashDash_expicitly_disabled","controller stateless",
"FSharpOptionHelperTests","boundary degenerate","Match_type_returns_true_if_FSharpOption","wrapper stateless",
"FSharpOptionHelperTests","boundary degenerate","Get_underlying_type","wrapper stateless",
"FSharpOptionHelperTests","boundary degenerate","Create_some","controller stateless",
"FSharpOptionHelperTests","boundary degenerate","Create_none","wrapper stateless",
"FSharpOptionHelperTests","boundary degenerate","get","wrapper stateless",
"Issue104Tests","pure-controller degenerate small-class","Create_instance_with_enum_options_enabled_and_nullable_enum","controller stateless",
"Issue104Tests","pure-controller degenerate small-class","Help_with_enum_options_enabled_and_nullable_enum","controller stateless",
"Issue543Tests","boundary degenerate","Parser_GiveHelpArgument_ExpectSuccess","wrapper stateless",
"Issue543Tests","boundary degenerate","Parser_GiveConnectionStringAndJobId_ExpectSuccess","wrapper stateless",
"Issue543Tests","boundary degenerate","Parser_GiveVerb1_ExpectSuccess","wrapper stateless",
"Issue543Tests","boundary degenerate","Parser_GiveVerb2_ExpectSuccess","wrapper stateless",
