Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigFileProviderTest","lazy-class degenerate","GetBool_Success","controller stateless",
"ConfigFileProviderTest","lazy-class degenerate","GetLaunchBrowser_Success","controller stateless",
"ConfigFileProviderTest","lazy-class degenerate","GetPort_Success","controller stateless",
"ConfigFileProviderTest","lazy-class degenerate","SetValue_bool","controller stateless",
"ConfigFileProviderTest","lazy-class degenerate","SetValue_int","controller stateless",
"ConfigFileProviderTest","lazy-class degenerate","GetValue_New_Key","controller stateless",
"ConfigFileProviderTest","lazy-class degenerate","GetAuthenticationType_No_Existing_Value","controller stateless",
"ConfigFileProviderTest","lazy-class degenerate","SaveDictionary_should_save_proper_value","wrapper stateless",
"ConfigFileProviderTest","lazy-class degenerate","SaveDictionary_should_only_save_specified_values","wrapper stateless",
"ConfigFileProviderTest","lazy-class degenerate","should_throw_if_config_file_is_empty","wrapper",
"ConfigFileProviderTest","lazy-class degenerate","should_throw_if_config_file_contains_only_null_character","set",
"ConfigFileProviderTest","lazy-class degenerate","should_throw_if_config_file_contains_invalid_xml","set",
"HeadphonesRequestGenerator","factory controller","HeadphonesRequestGenerator","constructor",
"HeadphonesRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"HeadphonesRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"HeadphonesRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"HeadphonesRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"HeadphonesRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"HeadphonesRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"CommandConverterFixture","commander","Setup","set",
"CommandConverterFixture","commander","should_return_null_for_null_value_when_saving_to_db","command",
"CommandConverterFixture","commander","should_return_unknown_command_when_getting_json_from_db","wrapper stateless",
"CommandConverterFixture","commander","should_return_null_for_null_value_when_getting_from_db","wrapper stateless",
"InitializeJsonController","entity boundary data-class small-class","InitializeJsonController","constructor",
"InitializeJsonController","entity boundary data-class small-class","Index","property non-void-command collaborator",
"InitializeJsonController","entity boundary data-class small-class","GetContent","get set collaborator",
"BuildInfoFixture","boundary degenerate small-class","should_return_version","wrapper stateless",
"BuildInfoFixture","boundary degenerate small-class","should_get_branch","wrapper stateless",
"CleanupAdditionalUsers","commander small-class","CleanupAdditionalUsers","constructor",
"CleanupAdditionalUsers","commander small-class","Clean","command",
"FieldTokenAttribute","empty","FieldTokenAttribute","constructor",
"BinSearch","factory controller","BinSearch","constructor",
"BinSearch","factory controller","GetRequestGenerator","property set factory collaborator",
"BinSearch","factory controller","GetParser","property factory collaborator",
"BinSearch","factory controller","SetCapabilities","factory collaborator incidental",
"MainPagesTest","commander boundary","Setup","set",
"MainPagesTest","commander boundary","indexer_page","command collaborator",
"MainPagesTest","commander boundary","system_page","command collaborator",
"UnexpectedHtmlContentException","empty","UnexpectedHtmlContentException","constructor",
"FlareSolverrSettingsValidator","empty","FlareSolverrSettingsValidator","constructor",
"FreebsdVersionAdapterFixture","degenerate small-class","Setup","wrapper stateless",
"FreebsdVersionAdapterFixture","degenerate small-class","should_get_version_info","controller stateless",
"RadarrField","boundary degenerate small-class","Clone","wrapper stateless",
"FirstCharacterToLowerFixture","degenerate small-class","should_lower_case_first_character","controller stateless",
"FirstCharacterToLowerFixture","degenerate small-class","should_lower_case_first_character_regardless_of_culture","wrapper stateless",
"NewznabRequest","commander boundary small-class","QueryToParams","command collaborator",
"UnsupportedMediaTypeException","empty","UnsupportedMediaTypeException","constructor",
"SentryTargetFixture","commander boundary","Setup","set",
"SentryTargetFixture","commander boundary","GivenLogEvent","wrapper stateless",
"SentryTargetFixture","commander boundary","log_without_error_is_not_sentry_event","command collaborator",
"SentryTargetFixture","commander boundary","error_or_worse_with_exception_is_sentry_event","command collaborator",
"SentryTargetFixture","commander boundary","less_than_error_with_exception_is_not_sentry_event","command collaborator",
"SentryTargetFixture","commander boundary","should_filter_event_for_filtered_exception_types","command collaborator",
"SentryTargetFixture","commander boundary","should_not_filter_event_for_filtered_exception_types_if_filtering_disabled","command collaborator",
"SentryTargetFixture","commander boundary","should_filter_event_for_filtered_exception_messages","command collaborator",
"SentryTargetFixture","commander boundary","should_not_filter_event_for_exception_messages_that_are_not_filtered","command collaborator",
"InvalidNzbException","empty","InvalidNzbException","constructor",
"InvalidNzbException","empty","InvalidNzbException","constructor",
"InvalidNzbException","empty","InvalidNzbException","constructor",
"InvalidNzbException","empty","InvalidNzbException","constructor",
"TorrentPotatoSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"TorrentBlackholeSettingsValidator","empty","TorrentBlackholeSettingsValidator","constructor",
"StartupArgumentsFixture","pure-controller degenerate","empty_array_should_return_empty_flags","controller stateless",
"StartupArgumentsFixture","pure-controller degenerate","should_parse_single_flag","controller stateless",
"StartupArgumentsFixture","pure-controller degenerate","should_parse_args_with_alues","controller stateless",
"StartupArgumentsFixture","pure-controller degenerate","should_preserver_data","controller stateless",
"StartupArgumentsFixture","pure-controller degenerate","should_preserver_no_browser","controller stateless",
"StartupArgumentsFixture","pure-controller degenerate","should_preserver_both","controller stateless",
"BooleanConverter","degenerate small-class","Read","wrapper stateless",
"BooleanConverter","degenerate small-class","Write","controller stateless",
"IAppDirectoryInfoTest","boundary degenerate","StartupPath_should_not_be_empty","wrapper stateless",
"IAppDirectoryInfoTest","boundary degenerate","ApplicationPath_should_not_be_empty","wrapper stateless",
"IAppDirectoryInfoTest","boundary degenerate","IsProduction_should_return_false_when_run_within_nunit","wrapper stateless",
"IAppDirectoryInfoTest","boundary degenerate","should_use_path_from_arg_if_provided","wrapper stateless",
"HttpProxySettings","entity boundary small-class","HttpProxySettings","constructor",
"HttpProxySettings","entity boundary small-class","get","property non-void-command collaborator",
"HashProvider","small-class","HashProvider","constructor",
"HashProvider","small-class","ComputeMd5","property non-void-command",
"FileSystemResult","empty","FileSystemResult","constructor",
"HistoryFixture","commander boundary small-class","history_should_be_empty","command collaborator",
"CachedFixture","commander","SetUp","command",
"CachedFixture","commander","should_call_function_once","command",
"CachedFixture","commander","multiple_calls_should_return_same_result","command collaborator",
"CachedFixture","commander","should_be_able_to_update_key","command",
"CachedFixture","commander","should_be_able_to_remove_key","command",
"CachedFixture","commander","should_be_able_to_remove_non_existing_key","command",
"CachedFixture","commander","should_store_null","command collaborator",
"CachedFixture","commander","should_honor_ttl","set collaborator",
"ProwlarrStartupException","empty","ProwlarrStartupException","constructor",
"ProwlarrStartupException","empty","ProwlarrStartupException","constructor",
"ProwlarrStartupException","empty","ProwlarrStartupException","constructor",
"ProwlarrStartupException","empty","ProwlarrStartupException","constructor",
"ProwlarrStartupException","empty","ProwlarrStartupException","constructor",
"ProwlarrStartupException","empty","ProwlarrStartupException","constructor",
"PlatformInfo","degenerate small-class","PlatformInfo","constructor",
"PlatformInfo","degenerate small-class","get","incidental",
"ConfigFileProvider","unclassified","ConfigFileProvider","constructor",
"ConfigFileProvider","unclassified","GetConfigDictionary","factory controller",
"ConfigFileProvider","unclassified","SaveConfigDictionary","command collaborator",
"ConfigFileProvider","unclassified","get","property wrapper",
"ConfigFileProvider","unclassified","get","property controller",
"ConfigFileProvider","unclassified","get","property wrapper",
"PornoLabRequestGenerator","factory controller","PornoLabRequestGenerator","constructor",
"PornoLabRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"PornoLabRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"PornoLabRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"PornoLabRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"PornoLabRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"PornoLabRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"NewznabCapabilitiesProviderFixture","commander boundary","SetUp","command",
"NewznabCapabilitiesProviderFixture","commander boundary","GivenCapsResponse","wrapper stateless",
"NewznabCapabilitiesProviderFixture","commander boundary","should_not_request_same_caps_twice","command",
"NewznabCapabilitiesProviderFixture","commander boundary","should_report_pagesize","command collaborator",
"NewznabCapabilitiesProviderFixture","commander boundary","should_map_different_categories","command collaborator",
"NewznabCapabilitiesProviderFixture","commander boundary","should_find_sub_categories_as_main_categories","command collaborator",
"NewznabCapabilitiesProviderFixture","commander boundary","should_map_by_name_when_available","command collaborator",
"NewznabCapabilitiesProviderFixture","commander boundary","should_use_default_pagesize_if_missing","command collaborator",
"NewznabCapabilitiesProviderFixture","commander boundary","should_throw_if_failed_to_get","wrapper",
"NewznabCapabilitiesProviderFixture","commander boundary","should_throw_if_xml_invalid","command",
"NewznabCapabilitiesProviderFixture","commander boundary","should_not_throw_on_xml_data_unexpected","command collaborator",
"SlackProxy","entity boundary small-class","SlackProxy","constructor",
"SlackProxy","entity boundary small-class","SendPayload","void-accessor command collaborator",
"AlphaRatioParser","controller small-class","AlphaRatioParser","constructor",
"AlphaRatioParser","controller small-class","GetDownloadUrl","property controller",
"Aria2Fault","empty","Aria2Fault","constructor",
"IssueFileVersionAdapter","entity factory controller small-class","IssueFileVersionAdapter","constructor",
"IssueFileVersionAdapter","entity factory controller small-class","Read","property non-void-command factory collaborator",
"ProcessOutputLine","data-provider boundary small-class","ProcessOutputLine","constructor",
"ProcessOutputLine","data-provider boundary small-class","ToString","property wrapper",
"UnderscoreStringEnumConverter","lazy-class degenerate","UnderscoreStringEnumConverter","constructor",
"UnderscoreStringEnumConverter","lazy-class degenerate","CanConvert","collaborator incidental",
"UnderscoreStringEnumConverter","lazy-class degenerate","ReadJson","get property controller",
"UnderscoreStringEnumConverter","lazy-class degenerate","WriteJson","controller stateless",
"NotificationStatusCheckFixture","commander","SetUp","wrapper",
"NotificationStatusCheckFixture","commander","GivenNotification","non-void-command factory collaborator",
"NotificationStatusCheckFixture","commander","should_not_return_error_when_no_notifications","wrapper stateless",
"NotificationStatusCheckFixture","commander","should_return_warning_if_notification_unavailable","command",
"NotificationStatusCheckFixture","commander","should_return_error_if_all_notifications_unavailable","command",
"NotificationStatusCheckFixture","commander","should_return_warning_if_few_notifications_unavailable","command",
"TorrentPotatoParser","entity small-class","ParseResponse","property non-void-command factory collaborator",
"TorrentPotatoParser","entity small-class","GetGuid","property non-void-command collaborator",
"Lidarr","entity","Lidarr","copy-constructor",
"Lidarr","entity","Test","property non-void-command factory collaborator",
"Lidarr","entity","GetIndexerMappings","non-void-command factory collaborator",
"Lidarr","entity","AddIndexer","void-accessor command collaborator",
"Lidarr","entity","RemoveIndexer","command collaborator",
"Lidarr","entity","UpdateIndexer","void-accessor command collaborator",
"Lidarr","entity","BuildLidarrIndexer","non-void-command factory collaborator",
"DiskTransferServiceFixture","commander boundary","SetUp","command",
"DiskTransferServiceFixture","commander boundary","should_throw_if_path_is_the_same","wrapper",
"DiskTransferServiceFixture","commander boundary","should_throw_if_different_casing_unless_moving","wrapper",
"DiskTransferServiceFixture","commander boundary","should_rename_via_temp_if_different_casing","wrapper",
"ApplicationStatus","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"ReleaseDownloadException","empty","ReleaseDownloadException","constructor",
"ReleaseDownloadException","empty","ReleaseDownloadException","constructor",
"ReleaseDownloadException","empty","ReleaseDownloadException","constructor",
"ReleaseDownloadException","empty","ReleaseDownloadException","constructor",
"DevelopmentConfigController","entity boundary small-class","DevelopmentConfigController","constructor",
"DevelopmentConfigController","entity boundary small-class","SaveConfig","property non-void-command collaborator",
"DevelopmentConfigController","entity boundary small-class","ToResource","property wrapper",
"HttpClient","entity boundary","HttpClient","constructor",
"HttpClient","entity boundary","ExecuteAsync","property non-void-command collaborator",
"HttpClient","entity boundary","Execute","property non-void-command collaborator",
"HttpClient","entity boundary","ExecuteRequestAsync","property non-void-command collaborator",
"HttpClient","entity boundary","InitializeRequestCookies","non-void-command factory collaborator",
"HttpClient","entity boundary","HandleRedirectCookies","non-void-command factory collaborator",
"HttpClient","entity boundary","HandleResponseCookies","void-accessor command collaborator",
"HttpClient","entity boundary","AddCookiesToContainer","command collaborator",
"HttpClient","entity boundary","DownloadFileAsync","non-void-command collaborator",
"FakeHealthCheck","lazy-class small-class","Check","property set factory collaborator",
"FakeHealthCheck","lazy-class small-class","ShouldCheckOnEvent","collaborator incidental",
"EventDrivenHealthCheck<TEvent>","small-class","EventDrivenHealthCheck","constructor",
"EventDrivenHealthCheck<TEvent>","small-class","ShouldExecute","predicate non-void-command",
"FreeboxResponse<T>","data-class small-class","FreeboxResponse","constructor",
"FreeboxResponse<T>","data-class small-class","GetErrorDescription","get property non-void-command",
"CookieUtilFixture","boundary degenerate","CookieHeaderToDictionaryGood","wrapper stateless",
"CookieUtilFixture","boundary degenerate","CookieHeaderToDictionaryDuplicateKeys","wrapper stateless",
"CookieUtilFixture","boundary degenerate","CookieHeaderToDictionaryMalformed","wrapper stateless",
"CookieUtilFixture","boundary degenerate","CookieHeaderToDictionaryNull","wrapper stateless",
"CookieUtilFixture","boundary degenerate","CookieDictionaryToHeaderGood","wrapper stateless",
"CookieUtilFixture","boundary degenerate","CookieDictionaryToHeaderMalformed1","wrapper stateless",
"CookieUtilFixture","boundary degenerate","CookieDictionaryToHeaderMalformed2","wrapper stateless",
"CookieUtilFixture","boundary degenerate","CookieDictionaryToHeaderNull","wrapper stateless",
"Json","empty","Json","constructor",
"NtfySettingsValidator","empty","NtfySettingsValidator","constructor",
"CleanupOrphanedNotificationStatusFixture","commander boundary","Setup","set",
"CleanupOrphanedNotificationStatusFixture","commander boundary","GivenNotification","wrapper",
"CleanupOrphanedNotificationStatusFixture","commander boundary","should_delete_orphaned_notificationstatus","wrapper",
"CleanupOrphanedNotificationStatusFixture","commander boundary","should_not_delete_unorphaned_notificationstatus","command collaborator",
"XthorRequestGenerator","boundary","GetPagedRequests","non-void-command factory collaborator",
"XthorRequestGenerator","boundary","GetSearchRequestsCommon","non-void-command factory collaborator",
"XthorRequestGenerator","boundary","GetSearchRequests","controller stateless",
"XthorRequestGenerator","boundary","GetSearchRequests","property non-void-command collaborator",
"XthorRequestGenerator","boundary","GetSearchRequests","property non-void-command collaborator",
"XthorRequestGenerator","boundary","GetSearchRequests","property non-void-command collaborator",
"XthorRequestGenerator","boundary","GetSearchRequests","property non-void-command collaborator",
"IndexerClient","entity boundary small-class","IndexerClient","constructor",
"IndexerClient","entity boundary small-class","Schema","property non-void-command collaborator",
"RevolutionTT","controller","RevolutionTT","constructor",
"RevolutionTT","controller","GetRequestGenerator","property set factory collaborator",
"RevolutionTT","controller","GetParser","property factory collaborator",
"RevolutionTT","controller","DoLogin","non-void-command collaborator",
"RevolutionTT","controller","CheckIfLoginNeeded","controller stateless",
"RevolutionTT","controller","SetCapabilities","factory controller stateless",
"FileSystemLookupService","entity boundary","FileSystemLookupService","constructor",
"FileSystemLookupService","entity boundary","LookupContents","property non-void-command factory collaborator",
"FileSystemLookupService","entity boundary","GetDrives","property non-void-command collaborator",
"FileSystemLookupService","entity boundary","GetResult","property non-void-command factory collaborator",
"FileSystemLookupService","entity boundary","GetDirectories","property non-void-command collaborator",
"FileSystemLookupService","entity boundary","GetFiles","property non-void-command collaborator",
"Whisparr","entity","Whisparr","copy-constructor",
"Whisparr","entity","Test","property non-void-command factory collaborator",
"Whisparr","entity","GetIndexerMappings","non-void-command factory collaborator",
"Whisparr","entity","AddIndexer","void-accessor command collaborator",
"Whisparr","entity","RemoveIndexer","command collaborator",
"Whisparr","entity","UpdateIndexer","void-accessor command collaborator",
"Whisparr","entity","BuildWhisparrIndexer","non-void-command factory collaborator",
"PTPFixture","commander small-class","Setup","incidental",
"PTPFixture","commander small-class","should_parse_feed_from_PTP","non-void-command collaborator",
"redacted_api","degenerate small-class","MainDbUpgrade","wrapper stateless",
"redacted_api","degenerate small-class","MigrateToRedactedApi","controller stateless",
"DICMusic","factory pure-controller degenerate small-class","DICMusic","constructor",
"DICMusic","factory pure-controller degenerate small-class","SetCapabilities","factory controller stateless",
"DatabaseEngineVersionCheck","commander boundary","DatabaseEngineVersionCheck","constructor",
"DatabaseEngineVersionCheck","commander boundary","Up","wrapper stateless",
"DatabaseEngineVersionCheck","commander boundary","Down","empty",
"DatabaseEngineVersionCheck","commander boundary","LogSqliteVersion","command collaborator",
"DatabaseEngineVersionCheck","commander boundary","LogPostgresVersion","command collaborator",
"RemoteAccessAdapter","commander small-class","RemoteAccessAdapter","constructor",
"RemoteAccessAdapter","commander small-class","MakeAccessible","command",
"LocalizationOption","empty","LocalizationOption","constructor",
"HeadphonesRssParser","unclassified","HeadphonesRssParser","constructor",
"HeadphonesRssParser","unclassified","PreProcess","predicate non-void-command collaborator",
"HeadphonesRssParser","unclassified","PostProcess","predicate non-void-command collaborator",
"HeadphonesRssParser","unclassified","ProcessItem","property non-void-command collaborator",
"HeadphonesRssParser","unclassified","GetInfoUrl","property non-void-command collaborator",
"HeadphonesRssParser","unclassified","GetCommentUrl","property non-void-command collaborator",
"HeadphonesRssParser","unclassified","GetCategory","non-void-command factory collaborator",
"HeadphonesRssParser","unclassified","GetLanguages","property non-void-command collaborator",
"HeadphonesRssParser","unclassified","GetSize","property non-void-command collaborator",
"HeadphonesRssParser","unclassified","GetPublishDate","property non-void-command collaborator",
"HeadphonesRssParser","unclassified","GetDownloadUrl","property non-void-command collaborator",
"HeadphonesRssParser","unclassified","GetImdbId","controller stateless",
"HeadphonesRssParser","unclassified","GetGrabs","controller stateless",
"HeadphonesRssParser","unclassified","GetFiles","controller stateless",
"HeadphonesRssParser","unclassified","GetImdbYear","controller stateless",
"HeadphonesRssParser","unclassified","TryGetNewznabAttribute","property controller",
"HeadphonesRssParser","unclassified","TryGetMultipleNewznabAttributes","property controller",
"HttpClientFixture<TDispatcher>","degenerate","FixtureSetUp","command collaborator",
"HttpClientFixture<TDispatcher>","degenerate","IsTestSiteAvailable","predicate non-void-command collaborator",
"HttpClientFixture<TDispatcher>","degenerate","SetUp","command",
"HttpClientFixture<TDispatcher>","degenerate","TearDown","wrapper",
"HttpClientFixture<TDispatcher>","degenerate","should_execute_simple_get","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_throw_timeout_request","wrapper stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_execute_https_get","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","bad_ssl_should_fail_when_remote_validation_enabled","wrapper stateless",
"HttpClientFixture<TDispatcher>","degenerate","bad_ssl_should_pass_if_remote_validation_disabled","wrapper stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_execute_typed_get","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_execute_simple_post","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_execute_post_with_content_type","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_execute_get_using_gzip","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_execute_get_using_brotli","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_throw_on_unsuccessful_status_codes","wrapper stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_not_throw_on_suppressed_status_codes","wrapper stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_not_log_unsuccessful_status_codes","wrapper stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_not_follow_redirects_when_not_in_production","wrapper stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_follow_redirects","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_not_follow_redirects","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_follow_redirects_to_https","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_throw_on_too_many_redirects","wrapper stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_send_user_agent","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_send_headers","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_download_file","command collaborator",
"HttpClientFixture<TDispatcher>","degenerate","should_download_file_with_redirect","command collaborator",
"HttpClientFixture<TDispatcher>","degenerate","should_not_download_file_with_error","command collaborator",
"HttpClientFixture<TDispatcher>","degenerate","should_not_write_redirect_content_to_stream","command collaborator",
"HttpClientFixture<TDispatcher>","degenerate","should_send_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","GivenOldCookie","controller",
"HttpClientFixture<TDispatcher>","degenerate","should_preserve_cookie_during_session_when_asked","command collaborator",
"HttpClientFixture<TDispatcher>","degenerate","should_not_send_cookie_to_other_host","command collaborator",
"HttpClientFixture<TDispatcher>","degenerate","should_not_store_request_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_store_request_cookie_when_asked","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_delete_request_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_clear_request_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_not_store_response_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_store_response_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_temp_store_response_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_overwrite_response_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_overwrite_temp_response_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_not_delete_response_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_delete_response_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_delete_temp_response_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_throw_on_http429_too_many_requests","wrapper stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_call_interceptor","wrapper stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_parse_malformed_cloudflare_cookie","controller stateless",
"HttpClientFixture<TDispatcher>","degenerate","should_reject_malformed_domain_cookie","controller stateless",
"CorruptDatabaseException","empty","CorruptDatabaseException","constructor",
"CorruptDatabaseException","empty","CorruptDatabaseException","constructor",
"CorruptDatabaseException","empty","CorruptDatabaseException","constructor",
"CorruptDatabaseException","empty","CorruptDatabaseException","constructor",
"HttpProxySettingsProviderFixture","boundary","GetProxySettings","factory collaborator stateless",
"HttpProxySettingsProviderFixture","boundary","should_bypass_proxy","command collaborator",
"HttpProxySettingsProviderFixture","boundary","should_not_bypass_proxy","command collaborator",
"ReflectionExtensionFixture","pure-controller degenerate small-class","should_get_properties_from_models","controller stateless",
"ReflectionExtensionFixture","pure-controller degenerate small-class","should_be_able_to_get_implementations","controller stateless",
"ProviderDeletedEvent<TProvider>","empty","ProviderDeletedEvent","constructor",
"QBittorrent","entity boundary","QBittorrent","copy-constructor",
"QBittorrent","entity boundary","AddFromMagnetLink","property non-void-command collaborator",
"QBittorrent","entity boundary","AddFromTorrentFile","property non-void-command collaborator",
"QBittorrent","entity boundary","WaitForTorrent","predicate non-void-command collaborator",
"QBittorrent","entity boundary","Test","command collaborator",
"QBittorrent","entity boundary","TestConnection","property non-void-command factory collaborator",
"QBittorrent","entity boundary","TestCategory","property non-void-command factory collaborator",
"QBittorrent","entity boundary","TestPrioritySupport","property non-void-command factory collaborator",
"QBittorrent","entity boundary","TestGetTorrents","property non-void-command factory collaborator",
"QBittorrent","entity boundary","GetRemainingTime","wrapper stateless",
"QBittorrent","entity boundary","HasReachedSeedLimit","predicate non-void-command collaborator",
"QBittorrent","entity boundary","HasReachedSeedingTimeLimit","predicate non-void-command collaborator",
"QBittorrent","entity boundary","FetchTorrentDetails","wrapper stateless",
"QBittorrent","entity boundary","AddFromTorrentLink","stateless",
"Sonarr","entity","Sonarr","copy-constructor",
"Sonarr","entity","Test","property non-void-command factory collaborator",
"Sonarr","entity","GetIndexerMappings","non-void-command factory collaborator",
"Sonarr","entity","AddIndexer","void-accessor command collaborator",
"Sonarr","entity","RemoveIndexer","command collaborator",
"Sonarr","entity","UpdateIndexer","void-accessor command collaborator",
"Sonarr","entity","BuildSonarrIndexer","non-void-command factory collaborator",
"SystemTimeCheckFixture","commander","Setup","wrapper stateless",
"SystemTimeCheckFixture","commander","GivenServerTime","command collaborator",
"SystemTimeCheckFixture","commander","should_not_return_error_when_system_time_is_close_to_server_time","command",
"SystemTimeCheckFixture","commander","should_return_error_when_system_time_is_more_than_one_day_from_server_time","command",
"BackupController","entity boundary","BackupController","constructor",
"BackupController","entity boundary","GetBackupFiles","property non-void-command collaborator",
"BackupController","entity boundary","DeleteBackup","command collaborator",
"BackupController","entity boundary","Restore","property non-void-command factory collaborator",
"BackupController","entity boundary","UploadAndRestore","property non-void-command factory collaborator",
"BackupController","entity boundary","GetBackupPath","property non-void-command collaborator",
"BackupController","entity boundary","GetBackupId","wrapper stateless",
"BackupController","entity boundary","GetBackup","property non-void-command collaborator",
"CloudFlareDetectionService","empty","CloudFlareDetectionService","constructor",
"RestDeleteByIdAttribute","empty","RestDeleteByIdAttribute","constructor",
"STJHttpUriConverter","pure-controller degenerate small-class","Read","factory controller stateless",
"STJHttpUriConverter","pure-controller degenerate small-class","Write","controller stateless",
"LibbleRequestGenerator","factory controller","LibbleRequestGenerator","constructor",
"LibbleRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"LibbleRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"LibbleRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"LibbleRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"LibbleRequestGenerator","factory controller","GetSearchRequests","factory collaborator stateless",
"LibbleRequestGenerator","factory controller","GetPagedRequests","non-void-command factory collaborator",
"ServiceFactoryFixture","pure-controller degenerate small-class","event_handlers_should_be_unique","controller stateless",
"ProcessProviderFixture","commander boundary","Setup","wrapper stateless",
"ProcessProviderFixture","commander boundary","TearDown","command",
"ProcessProviderFixture","commander boundary","GetById_should_return_null_if_process_doesnt_exist","wrapper stateless",
"ProcessProviderFixture","commander boundary","GetProcessById_should_return_null_for_invalid_process","wrapper stateless",
"ProcessProviderFixture","commander boundary","should_be_able_to_start_process","command collaborator",
"ProcessProviderFixture","commander boundary","exists_should_find_running_process","command collaborator",
"ProcessProviderFixture","commander boundary","Should_be_able_to_start_powershell","command collaborator",
"ProcessProviderFixture","commander boundary","Should_be_able_to_start_python","command collaborator",
"ProcessProviderFixture","commander boundary","kill_all_should_kill_all_process_with_name","command collaborator",
"ProcessProviderFixture","commander boundary","StartDummyProcess","controller stateless",
"ProcessProviderFixture","commander boundary","ToString_on_new_processInfo","wrapper stateless",
"FlareSolverrException","empty","FlareSolverrException","constructor",
"FlareSolverrException","empty","FlareSolverrException","constructor",
"FlareSolverrException","empty","FlareSolverrException","constructor",
"GazelleRequestGenerator","factory controller","GazelleRequestGenerator","constructor",
"GazelleRequestGenerator","factory controller","GetRequest","factory collaborator incidental",
"GazelleRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"GazelleRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"GazelleRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"GazelleRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"GazelleRequestGenerator","factory controller","GetSearchRequests","non-void-command factory collaborator",
"GazelleRequestGenerator","factory controller","GetBasicSearchParameters","non-void-command collaborator",
"MigrationController","commander boundary small-class","MigrationController","constructor",
"MigrationController","commander boundary small-class","Migrate","command collaborator",
"DebouncerFixture","pure-controller degenerate","should_hold_the_call_for_debounce_duration","controller stateless",
"DebouncerFixture","pure-controller degenerate","should_throttle_calls","controller stateless",
"DebouncerFixture","pure-controller degenerate","should_hold_the_call_while_paused","controller stateless",
"DebouncerFixture","pure-controller degenerate","should_handle_pause_reentrancy","controller stateless",
