Class Name,Class Stereotype,Method Name,Method Stereotype
"GlobalTask","entity commander boundary","processMissData","command collaborator"
"GlobalTask","entity commander boundary","createTaskName","wrapper stateless"
"GlobalTask","entity commander boundary","isProfiling","predicate non-void-command"
"GlobalTask","entity commander boundary","isInterrupt","predicate wrapper"
"GlobalTask","entity commander boundary","getPendingProcess","non-void-command factory collaborator"
"GlobalTask","entity commander boundary","setArbitrateEventService","set collaborator"
"GlobalTask","entity commander boundary","setRowDataPipeDelegate","set collaborator"
"GlobalTask","entity commander boundary","setExecutorService","set collaborator"
"GlobalTask","entity commander boundary","setConfigClientService","set collaborator"
"GlobalTask","entity commander boundary","setStageAggregationCollector","set collaborator"
"PipelineNodeRelationDO","data-class","getId","get"
"PipelineNodeRelationDO","data-class","setId","set"
"PipelineNodeRelationDO","data-class","getNodeId","get"
"PipelineNodeRelationDO","data-class","setNodeId","set"
"PipelineNodeRelationDO","data-class","getPipelineId","get"
"PipelineNodeRelationDO","data-class","setPipelineId","set"
"PipelineNodeRelationDO","data-class","getLocation","get collaborator"
"PipelineNodeRelationDO","data-class","setLocation","set collaborator"
"PipelineNodeRelationDO","data-class","getGmtCreate","get collaborator"
"PipelineNodeRelationDO","data-class","setGmtCreate","set collaborator"
"PipelineNodeRelationDO","data-class","getGmtModified","get collaborator"
"PipelineNodeRelationDO","data-class","setGmtModified","set collaborator"
"FastRpcStageEventDispatcher","boundary","FastRpcStageEventDispatcher","constructor"
"FastRpcStageEventDispatcher","boundary","onStageSingle","controller stateless"
"FastRpcStageEventDispatcher","boundary","single","predicate non-void-command collaborator"
"FastRpcStageEventDispatcher","boundary","isLocal","wrapper stateless"
"FastRpcStageEventDispatcher","boundary","setArbitrateCommmunicationClient","set collaborator"
"IbatisNodeDAO","boundary degenerate","insert","wrapper stateless"
"IbatisNodeDAO","boundary degenerate","delete","wrapper stateless"
"IbatisNodeDAO","boundary degenerate","update","wrapper stateless"
"IbatisNodeDAO","boundary degenerate","checkUnique","wrapper stateless"
"IbatisNodeDAO","boundary degenerate","listByCondition","wrapper stateless"
"IbatisNodeDAO","boundary degenerate","findById","wrapper stateless"
"IbatisNodeDAO","boundary degenerate","listAll","wrapper stateless"
"IbatisNodeDAO","boundary degenerate","listByMultiId","wrapper stateless"
"IbatisNodeDAO","boundary degenerate","getCount","controller stateless"
"IbatisNodeDAO","boundary degenerate","getCount","controller stateless"
"CheckDelayStat","commander boundary small-class","execute","command collaborator"
"SystemParameterDO","boundary data-class","getId","get"
"SystemParameterDO","boundary data-class","setId","set"
"SystemParameterDO","boundary data-class","getValue","get collaborator"
"SystemParameterDO","boundary data-class","setValue","set collaborator"
"SystemParameterDO","boundary data-class","getGmtCreate","get collaborator"
"SystemParameterDO","boundary data-class","setGmtCreate","set collaborator"
"SystemParameterDO","boundary data-class","getGmtModified","get collaborator"
"SystemParameterDO","boundary data-class","setGmtModified","set collaborator"
"TerminProcessDemo","commander boundary","submit","command collaborator"
"TerminProcessDemo","commander boundary","destory","command collaborator"
"TerminProcessDemo","commander boundary","setArbitrateEventService","set collaborator"
"ExtractException","data-provider data-class","ExtractException","constructor"
"ExtractException","data-provider data-class","ExtractException","constructor"
"ExtractException","data-provider data-class","ExtractException","constructor"
"ExtractException","data-provider data-class","ExtractException","constructor"
"ExtractException","data-provider data-class","ExtractException","constructor"
"ExtractException","data-provider data-class","getErrorCode","get"
"ExtractException","data-provider data-class","getErrorDesc","get"
"ExtractException","data-provider data-class","fillInStackTrace","get collaborator"
"AnalysisThroughputHistory","commander boundary small-class","execute","command collaborator"
"FileDataTransformer","pure-controller degenerate small-class","transform","controller stateless"
"SeniorNode","data-class small-class","isUsed","get"
"SeniorNode","data-class small-class","setUsed","set"
"DataMatrixServiceImpl","entity commander boundary","create","command collaborator"
"DataMatrixServiceImpl","entity commander boundary","remove","command"
"DataMatrixServiceImpl","entity commander boundary","modify","command collaborator"
"DataMatrixServiceImpl","entity commander boundary","listByIds","non-void-command factory collaborator"
"DataMatrixServiceImpl","entity commander boundary","listAll","property non-void-command collaborator"
"DataMatrixServiceImpl","entity commander boundary","findById","property non-void-command collaborator"
"DataMatrixServiceImpl","entity commander boundary","findByGroupKey","property non-void-command collaborator"
"DataMatrixServiceImpl","entity commander boundary","getCount","property non-void-command"
"DataMatrixServiceImpl","entity commander boundary","listByCondition","property non-void-command factory collaborator"
"DataMatrixServiceImpl","entity commander boundary","modelToDo","non-void-command factory collaborator"
"DataMatrixServiceImpl","entity commander boundary","doToModel","non-void-command factory collaborator"
"DataMatrixServiceImpl","entity commander boundary","doToModel","non-void-command factory collaborator"
"DataMatrixServiceImpl","entity commander boundary","setTransactionTemplate","set collaborator"
"DataMatrixServiceImpl","entity commander boundary","setDataMatrixDao","set collaborator"
"PipelineServiceImpl","entity commander boundary","create","command collaborator"
"PipelineServiceImpl","entity commander boundary","modify","command collaborator"
"PipelineServiceImpl","entity commander boundary","remove","command"
"PipelineServiceImpl","entity commander boundary","getCount","property non-void-command"
"PipelineServiceImpl","entity commander boundary","getCount","property non-void-command"
"PipelineServiceImpl","entity commander boundary","findById","property non-void-command collaborator"
"PipelineServiceImpl","entity commander boundary","listByChannelIds","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","listByChannelIdsWithoutOther","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","listByChannelIdsWithoutColumn","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","listByNodeId","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","listByCondition","property non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","listByIds","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","listAll","property non-void-command collaborator"
"PipelineServiceImpl","entity commander boundary","hasRelation","predicate non-void-command collaborator"
"PipelineServiceImpl","entity commander boundary","listByDestinationWithoutOther","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","doToModel","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","doToModelWithoutColumn","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","doToModelWithoutOther","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","doToModel","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","doToModelWithoutOther","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","doToModelWithoutColumn","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","modelToDo","non-void-command factory collaborator"
"PipelineServiceImpl","entity commander boundary","setPipelineDao","set collaborator"
"PipelineServiceImpl","entity commander boundary","setNodeService","set collaborator"
"PipelineServiceImpl","entity commander boundary","setPipelineNodeRelationDao","set collaborator"
"PipelineServiceImpl","entity commander boundary","setDataMediaPairService","set collaborator"
"PipelineServiceImpl","entity commander boundary","setTransactionTemplate","set collaborator"
"PipelineServiceImpl","entity commander boundary","setArbitrateManageService","set collaborator"
"PipelineServiceImpl","entity commander boundary","setArbitrateViewService","set collaborator"
"TimelineDelayCondition","boundary data-class","getPipelineId","get"
"TimelineDelayCondition","boundary data-class","setPipelineId","set"
"TimelineDelayCondition","boundary data-class","getStart","get collaborator"
"TimelineDelayCondition","boundary data-class","setStart","set collaborator"
"TimelineDelayCondition","boundary data-class","getEnd","get collaborator"
"TimelineDelayCondition","boundary data-class","setEnd","set collaborator"
"AutomaticJdbcExtractor","entity boundary","AutomaticJdbcExtractor","constructor"
"AutomaticJdbcExtractor","entity boundary","isNativeConnectionNecessaryForNativeStatements","incidental"
"AutomaticJdbcExtractor","entity boundary","isNativeConnectionNecessaryForNativePreparedStatements","incidental"
"AutomaticJdbcExtractor","entity boundary","isNativeConnectionNecessaryForNativeCallableStatements","incidental"
"AutomaticJdbcExtractor","entity boundary","getNativeConnection","property non-void-command collaborator"
"AutomaticJdbcExtractor","entity boundary","getJdbcExtractor","get non-void-command collaborator"
"AutomaticJdbcExtractor","entity boundary","getNativeConnectionFromStatement","property non-void-command collaborator"
"AutomaticJdbcExtractor","entity boundary","getNativeStatement","property non-void-command collaborator"
"AutomaticJdbcExtractor","entity boundary","getNativePreparedStatement","property non-void-command collaborator"
"AutomaticJdbcExtractor","entity boundary","getNativeCallableStatement","property non-void-command collaborator"
"AutomaticJdbcExtractor","entity boundary","getNativeResultSet","property non-void-command collaborator"
"AutomaticJdbcExtractor","entity boundary","getExtractors","get collaborator"
"AutomaticJdbcExtractor","entity boundary","setExtractors","set collaborator"
"AutomaticJdbcExtractor","entity boundary","getDefaultJdbcExtractor","get collaborator"
"AutomaticJdbcExtractor","entity boundary","setDefaultJdbcExtractor","set collaborator"
"IbatisPipelineNodeRelationDAO","boundary degenerate","insert","wrapper stateless"
"IbatisPipelineNodeRelationDAO","boundary degenerate","insertBatch","controller stateless"
"IbatisPipelineNodeRelationDAO","boundary degenerate","delete","wrapper stateless"
"IbatisPipelineNodeRelationDAO","boundary degenerate","update","wrapper stateless"
"IbatisPipelineNodeRelationDAO","boundary degenerate","listByPipelineIds","wrapper stateless"
"IbatisPipelineNodeRelationDAO","boundary degenerate","listByNodeId","wrapper stateless"
"IbatisPipelineNodeRelationDAO","boundary degenerate","checkUnique","collaborator incidental"
"IbatisPipelineNodeRelationDAO","boundary degenerate","listByCondition","collaborator incidental"
