Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::on_actionProgressive_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::changeAudioChannels","command",
"MainWindow","commander boundary","MainWindow::on_actionChannels1_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionChannels2_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionChannels4_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionChannels6_triggered","command",
"MainWindow","commander boundary","MainWindow::changeDeinterlacer","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionOneField_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionLinearBlend_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionYadifTemporal_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionYadifSpatial_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionBwdif_triggered","command",
"MainWindow","commander boundary","MainWindow::changeInterpolation","controller stateless",
"MainWindow","commander boundary","MainWindow::processMultipleFiles","command collaborator",
"MainWindow","commander boundary","MainWindow::processSingleFile","controller",
"MainWindow","commander boundary","MainWindow::onLanguageTriggered","set collaborator",
"MainWindow","commander boundary","MainWindow::on_actionNearest_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionBilinear_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionBicubic_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionHyper_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionJack_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionGPU_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::onExternalTriggered","command collaborator",
"MainWindow","commander boundary","MainWindow::onKeyerTriggered","controller stateless",
"MainWindow","commander boundary","MainWindow::onProfileTriggered","command collaborator",
"MainWindow","commander boundary","MainWindow::onProfileChanged","command",
"MainWindow","commander boundary","MainWindow::on_actionAddCustomProfile_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::restartAfterChangeTheme","controller",
"MainWindow","commander boundary","MainWindow::backup","controller",
"MainWindow","commander boundary","MainWindow::backupPeriodically","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionSystemTheme_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionFusionDark_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionFusionLight_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionJobPriorityLow_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionJobPriorityNormal_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionTutorials_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionRestoreLayout_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionShowTitleBars_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionShowToolbar_triggered","command",
"MainWindow","commander boundary","MainWindow::onToolbarVisibilityChanged","command",
"MainWindow","commander boundary","MainWindow::on_menuExternal_aboutToShow","command",
"MainWindow","commander boundary","MainWindow::on_actionUpgrade_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionOpenXML_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::onFocusChanged","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionScrubAudio_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::onDrawingMethodTriggered","set collaborator",
"MainWindow","commander boundary","MainWindow::on_actionResources_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionApplicationLog_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_actionClose_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::onPlayerTabIndexChanged","command",
"MainWindow","commander boundary","MainWindow::onUpgradeCheckFinished","command collaborator",
"MainWindow","commander boundary","MainWindow::onUpgradeTriggered","wrapper",
"MainWindow","commander boundary","MainWindow::onClipCopied","command",
"MainWindow","commander boundary","MainWindow::on_actionExportEDL_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_actionExportFrame_triggered","command",
"MainWindow","commander boundary","MainWindow::onVideoWidgetImageReady","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionAppDataSet_triggered","set collaborator",
"MainWindow","commander boundary","MainWindow::on_actionAppDataShow_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionNew_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionKeyboardShortcuts_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_actionLayoutLogging_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionLayoutEditing_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionLayoutEffects_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionLayoutColor_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionLayoutAudio_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionLayoutPlayer_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionLayoutPlaylist_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionLayoutClip_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionLayoutAdd_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::onLayoutTriggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionProfileRemove_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionLayoutRemove_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionOpenOther2_triggered","command",
"MainWindow","commander boundary","MainWindow::onOpenOtherTriggered","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::onOpenOtherFinished","command collaborator",
"MainWindow","commander boundary","MainWindow::onOpenOtherTriggered","command",
"MainWindow","commander boundary","MainWindow::on_actionClearRecentOnExit_toggled","controller stateless",
"MainWindow","commander boundary","MainWindow::onSceneGraphInitialized","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionShowTextUnderIcons_toggled","command",
"MainWindow","commander boundary","MainWindow::on_actionShowSmallIcons_toggled","command",
"MainWindow","commander boundary","MainWindow::onPlaylistInChanged","command",
"MainWindow","commander boundary","MainWindow::onPlaylistOutChanged","command",
"MainWindow","commander boundary","MainWindow::on_actionPreviewNone_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionPreview360_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionPreview540_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionPreview720_triggered","command",
"MainWindow","commander boundary","MainWindow::timelineClipUuid","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::replaceInTimeline","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::replaceAllByHash","void-accessor command",
"MainWindow","commander boundary","MainWindow::mltIndexForTrack","property",
"MainWindow","commander boundary","MainWindow::bottomVideoTrackIndex","property",
"MainWindow","commander boundary","MainWindow::on_actionTopics_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionSync_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_actionUseProxy_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionProxyStorageSet_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_actionProxyStorageShow_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionProxyUseProjectFolder_triggered","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionProxyUseHardware_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionProxyConfigureHardware_triggered","command",
"MainWindow","commander boundary","MainWindow::updateLayoutSwitcher","command collaborator",
"MainWindow","commander boundary","MainWindow::clearCurrentLayout","command collaborator",
"MainWindow","commander boundary","MainWindow::onClipboardChanged","set collaborator",
"MainWindow","commander boundary","MainWindow::sourceUpdated","set",
"MainWindow","commander boundary","MainWindow::resetSourceUpdated","command",
"MainWindow","commander boundary","MainWindow::on_actionExportChapters_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionAudioVideoDevice_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_actionReset_triggered","set collaborator",
"ClipAudioReader","commander","ClipAudioReader","constructor",
"ClipAudioReader","commander","init","command",
"ClipAudioReader","commander","start","set",
"ClipAudioReader","commander","isFinished","predicate non-void-command",
"ClipAudioReader","commander","process","command",
"ClipAudioReader","commander","onReaderProgressUpdate","wrapper",
"AudioReader","commander small-class","AudioReader","constructor",
"AudioReader","commander small-class","init","command",
"AudioReader","commander small-class","process","command",
"TextViewerDialog","entity boundary","TextViewerDialog::TextViewerDialog","constructor",
"TextViewerDialog","entity boundary","TextViewerDialog::~TextViewerDialog","destructor",
"TextViewerDialog","entity boundary","TextViewerDialog::setText","void-accessor command",
"TextViewerDialog","entity boundary","TextViewerDialog::buttonBox","get collaborator",
"TextViewerDialog","entity boundary","TextViewerDialog::on_buttonBox_accepted","command collaborator",
"AlignAudioDialog","commander","AlignAudioDialog::AlignAudioDialog","constructor",
"AlignAudioDialog","commander","AlignAudioDialog::~AlignAudioDialog","destructor",
"AlignAudioDialog","commander","AlignAudioDialog::rebuildClipList","command collaborator",
"AlignAudioDialog","commander","AlignAudioDialog::process","command collaborator",
"AlignAudioDialog","commander","AlignAudioDialog::apply","command",
"AlignAudioDialog","commander","AlignAudioDialog::processAndApply","command",
"AlignAudioDialog","commander","AlignAudioDialog::updateReferenceProgress","command",
"AlignAudioDialog","commander","AlignAudioDialog::updateClipProgress","command",
"AlignAudioDialog","commander","AlignAudioDialog::clipFinished","command collaborator",
"Mpeg4Container","entity boundary","Mpeg4Container::Mpeg4Container","constructor",
"Mpeg4Container","entity boundary","Mpeg4Container::~Mpeg4Container","destructor",
"Mpeg4Container","entity boundary","Mpeg4Container::load","property non-void-command factory collaborator",
"Mpeg4Container","entity boundary","Mpeg4Container::merge","collaborator incidental",
"Mpeg4Container","entity boundary","Mpeg4Container::print_structure","command collaborator",
"Mpeg4Container","entity boundary","Mpeg4Container::save","void-accessor command collaborator",
"FindTrackersParser","degenerate","FindTrackersParser","constructor",
"FindTrackersParser","degenerate","on_start_filter","property non-void-command collaborator",
"FindTrackersParser","degenerate","on_start_producer","incidental",
"FindTrackersParser","degenerate","on_end_producer","incidental",
"FindTrackersParser","degenerate","on_start_playlist","incidental",
"FindTrackersParser","degenerate","on_end_playlist","incidental",
"FindTrackersParser","degenerate","on_start_tractor","incidental",
"FindTrackersParser","degenerate","on_end_tractor","incidental",
"FindTrackersParser","degenerate","on_start_multitrack","incidental",
"FindTrackersParser","degenerate","on_end_multitrack","incidental",
"FindTrackersParser","degenerate","on_start_track","incidental",
"FindTrackersParser","degenerate","on_end_track","incidental",
"FindTrackersParser","degenerate","on_end_filter","incidental",
"FindTrackersParser","degenerate","on_start_transition","incidental",
"FindTrackersParser","degenerate","on_end_transition","incidental",
"FindTrackersParser","degenerate","on_start_chain","incidental",
"FindTrackersParser","degenerate","on_end_chain","incidental",
"FindTrackersParser","degenerate","on_start_link","incidental",
"FindTrackersParser","degenerate","on_end_link","incidental",
"LiftCommand","commander small-class","LiftCommand::LiftCommand","constructor",
"LiftCommand","commander small-class","LiftCommand::redo","command",
"LiftCommand","commander small-class","LiftCommand::undo","command",
"CustomProfileDialog","entity commander boundary","CustomProfileDialog::CustomProfileDialog","constructor",
"CustomProfileDialog","entity commander boundary","CustomProfileDialog::~CustomProfileDialog","destructor",
"CustomProfileDialog","entity commander boundary","CustomProfileDialog::profileName","property collaborator",
"CustomProfileDialog","entity commander boundary","CustomProfileDialog::on_buttonBox_accepted","command collaborator",
"CustomProfileDialog","entity commander boundary","CustomProfileDialog::on_widthSpinner_editingFinished","command",
"CustomProfileDialog","entity commander boundary","CustomProfileDialog::on_heightSpinner_editingFinished","command",
"CustomProfileDialog","entity commander boundary","CustomProfileDialog::on_fpsSpinner_editingFinished","command collaborator",
"CustomProfileDialog","entity commander boundary","CustomProfileDialog::on_fpsComboBox_textActivated","command collaborator",
"CustomProfileDialog","entity commander boundary","CustomProfileDialog::on_resolutionComboBox_textActivated","command collaborator",
"CustomProfileDialog","entity commander boundary","CustomProfileDialog::on_aspectRatioComboBox_textActivated","command collaborator",
"TrimClipInCommand","commander","id","incidental",
"TrimClipInCommand","commander","id","incidental",
"TrimClipInCommand","commander","TrimClipInCommand::TrimClipInCommand","constructor",
"TrimClipInCommand","commander","TrimClipInCommand::redo","command",
"TrimClipInCommand","commander","TrimClipInCommand::undo","command",
"TrimClipInCommand","commander","TrimClipInCommand::mergeWith","predicate set collaborator",
"TrimClipInCommand","commander","TrimClipInCommand::TrimClipInCommand","constructor",
"TrimClipInCommand","commander","TrimClipInCommand::redo","command collaborator",
"TrimClipInCommand","commander","TrimClipInCommand::undo","command",
"TrimClipInCommand","commander","TrimClipInCommand::mergeWith","predicate non-void-command collaborator",
"DurationDialog","small-class","DurationDialog::DurationDialog","constructor",
"DurationDialog","small-class","DurationDialog::~DurationDialog","destructor",
"DurationDialog","small-class","DurationDialog::setDuration","command",
"DurationDialog","small-class","DurationDialog::duration","property",
"ReplaceOnePostJobAction","commander boundary small-class","ReplaceOnePostJobAction","constructor",
"ReplaceOnePostJobAction","commander boundary small-class","ReplaceOnePostJobAction::doAction","command collaborator",
"FileDateDialog","unclassified","FileDateDialog::FileDateDialog","constructor",
"FileDateDialog","unclassified","FileDateDialog::accept","command",
"FileDateDialog","unclassified","FileDateDialog::dateSelected","command",
"FileDateDialog","unclassified","FileDateDialog::populateDateOptions","void-accessor controller",
"FadeOutCommand","commander","id","incidental",
"FadeOutCommand","commander","FadeOutCommand::FadeOutCommand","constructor",
"FadeOutCommand","commander","FadeOutCommand::redo","command",
"FadeOutCommand","commander","FadeOutCommand::undo","command",
"FadeOutCommand","commander","FadeOutCommand::mergeWith","predicate set collaborator",
"SystemSyncDialog","commander","SystemSyncDialog::SystemSyncDialog","constructor",
"SystemSyncDialog","commander","SystemSyncDialog::~SystemSyncDialog","destructor",
"SystemSyncDialog","commander","SystemSyncDialog::on_syncSlider_sliderReleased","command",
"SystemSyncDialog","commander","SystemSyncDialog::on_syncSpinBox_editingFinished","command",
"SystemSyncDialog","commander","SystemSyncDialog::on_buttonBox_rejected","command",
"SystemSyncDialog","commander","SystemSyncDialog::on_undoButton_clicked","command",
"SystemSyncDialog","commander","SystemSyncDialog::on_syncSpinBox_valueChanged","command",
"SystemSyncDialog","commander","SystemSyncDialog::on_applyButton_clicked","command",
"SystemSyncDialog","commander","SystemSyncDialog::setDelay","command",
"TiledItemDelegate","degenerate","TiledItemDelegate","constructor",
"TiledItemDelegate","degenerate","paint","controller stateless",
"TiledItemDelegate","degenerate","sizeHint","property collaborator",
"TiledItemDelegate","degenerate","emitSizeHintChanged","wrapper stateless",
"ListSelectionDialog","boundary","ListSelectionDialog::ListSelectionDialog","constructor",
"ListSelectionDialog","boundary","ListSelectionDialog::~ListSelectionDialog","destructor",
"ListSelectionDialog","boundary","ListSelectionDialog::setColors","command collaborator",
"ListSelectionDialog","boundary","ListSelectionDialog::setSelection","command collaborator",
"ListSelectionDialog","boundary","ListSelectionDialog::selection","property collaborator",
"ListSelectionDialog","boundary","ListSelectionDialog::buttonBox","get collaborator",
"ListSelectionDialog","boundary","ListSelectionDialog::onItemActivated","controller stateless",
"ShortcutItemDelegate","pure-controller small-class","ShortcutItemDelegate","constructor",
"ShortcutItemDelegate","pure-controller small-class","createEditor","controller",
"MultiFileExportDialog","boundary","MultiFileExportDialog::MultiFileExportDialog","constructor",
"MultiFileExportDialog","boundary","MultiFileExportDialog::getExportFiles","get collaborator",
"MultiFileExportDialog","boundary","MultiFileExportDialog::appendField","property non-void-command collaborator",
"MultiFileExportDialog","boundary","MultiFileExportDialog::fillCombo","controller stateless",
"MultiFileExportDialog","boundary","MultiFileExportDialog::rebuildList","command collaborator",
"MultiFileExportDialog","boundary","MultiFileExportDialog::browse","command collaborator",
"TrackPropertiesWidget","entity commander boundary","TrackPropertiesWidget::TrackPropertiesWidget","constructor",
"TrackPropertiesWidget","entity commander boundary","TrackPropertiesWidget::~TrackPropertiesWidget","destructor",
"TrackPropertiesWidget","entity commander boundary","TrackPropertiesWidget::getTransition","property non-void-command factory collaborator",
"TrackPropertiesWidget","entity commander boundary","TrackPropertiesWidget::on_blendModeCombo_currentIndexChanged","command collaborator",
"TrackPropertiesWidget","entity commander boundary","TrackPropertiesWidget::onModeChanged","command collaborator",
"EncodeDock","commander boundary","EncodeDock::EncodeDock","constructor",
"EncodeDock","commander boundary","EncodeDock::~EncodeDock","destructor",
"EncodeDock","commander boundary","EncodeDock::loadPresetFromProperties","void-accessor command collaborator",
"EncodeDock","commander boundary","EncodeDock::isExportInProgress","predicate",
"EncodeDock","commander boundary","EncodeDock::onProducerOpened","command collaborator",
"EncodeDock","commander boundary","EncodeDock::loadPresets","command collaborator",
"EncodeDock","commander boundary","EncodeDock::collectProperties","non-void-command factory collaborator",
"EncodeDock","commander boundary","EncodeDock::collectProperties","controller stateless",
"EncodeDock","commander boundary","EncodeDock::createMeltJob","property non-void-command factory collaborator",
"EncodeDock","commander boundary","EncodeDock::runMelt","void-accessor command collaborator",
"EncodeDock","commander boundary","EncodeDock::enqueueAnalysis","command",
"EncodeDock","commander boundary","EncodeDock::enqueueMelt","void-accessor command collaborator",
"EncodeDock","commander boundary","EncodeDock::encode","command collaborator",
"EncodeDock","commander boundary","EncodeDock::resetOptions","command collaborator",
"EncodeDock","commander boundary","EncodeDock::fromProducer","property collaborator",
"EncodeDock","commander boundary","EncodeDock::filterCodecParams","controller stateless",
"EncodeDock","commander boundary","EncodeDock::onVideoCodecComboChanged","command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_presetsTree_clicked","void-accessor command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_presetsTree_activated","void-accessor command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_encodeButton_clicked","command",
"EncodeDock","commander boundary","EncodeDock::onAudioChannelsChanged","command",
"EncodeDock","commander boundary","EncodeDock::onProfileChanged","command",
"EncodeDock","commander boundary","EncodeDock::on_streamButton_clicked","command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_addPresetButton_clicked","command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_removePresetButton_clicked","command collaborator",
"EncodeDock","commander boundary","EncodeDock::onFinished","command",
"EncodeDock","commander boundary","EncodeDock::on_stopCaptureButton_clicked","command",
"EncodeDock","commander boundary","EncodeDock::on_videoRateControlCombo_activated","command",
"EncodeDock","commander boundary","EncodeDock::on_audioRateControlCombo_activated","command",
"EncodeDock","commander boundary","EncodeDock::on_scanModeCombo_currentIndexChanged","command",
"EncodeDock","commander boundary","EncodeDock::on_presetsSearch_textChanged","void-accessor command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_resetButton_clicked","command",
"EncodeDock","commander boundary","EncodeDock::openCaptureFile","controller",
"EncodeDock","commander boundary","EncodeDock::on_formatCombo_currentIndexChanged","command",
"EncodeDock","commander boundary","EncodeDock::on_videoBufferDurationChanged","command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_gopSpinner_valueChanged","set",
"EncodeDock","commander boundary","EncodeDock::on_fromCombo_currentIndexChanged","command",
"EncodeDock","commander boundary","EncodeDock::on_videoCodecCombo_currentIndexChanged","command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_audioCodecCombo_currentIndexChanged","command",
"EncodeDock","commander boundary","EncodeDock::setAudioChannels","command",
"EncodeDock","commander boundary","EncodeDock::on_widthSpinner_editingFinished","command",
"EncodeDock","commander boundary","EncodeDock::on_heightSpinner_editingFinished","command",
"EncodeDock","commander boundary","EncodeDock::on_advancedButton_clicked","command",
"EncodeDock","commander boundary","EncodeDock::on_hwencodeCheckBox_clicked","command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_hwencodeButton_clicked","command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_advancedCheckBox_clicked","controller stateless",
"EncodeDock","commander boundary","EncodeDock::on_fpsSpinner_editingFinished","command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_fpsComboBox_activated","command",
"EncodeDock","commander boundary","EncodeDock::on_videoQualitySpinner_valueChanged","command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_audioQualitySpinner_valueChanged","command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_parallelCheckbox_clicked","controller stateless",
"EncodeDock","commander boundary","EncodeDock::detectHardwareEncoders","controller stateless",
"EncodeDock","commander boundary","EncodeDock::defaultFormatExtension","get set collaborator",
"EncodeDock","commander boundary","EncodeDock::initSpecialCodecLists","unclassified",
"EncodeDock","commander boundary","EncodeDock::checkForMissingFiles","predicate non-void-command collaborator",
"EncodeDock","commander boundary","EncodeDock::on_resolutionComboBox_activated","command collaborator",
"SaveImageDialog","unclassified","saveFile","get collaborator",
"SaveImageDialog","unclassified","SaveImageDialog::SaveImageDialog","constructor",
"SaveImageDialog","unclassified","SaveImageDialog::onFilterSelected","controller stateless",
"SaveImageDialog","unclassified","SaveImageDialog::onFileSelected","command collaborator",
"SlideshowGeneratorDialog","entity boundary small-class","SlideshowGeneratorDialog::SlideshowGeneratorDialog","constructor",
"SlideshowGeneratorDialog","entity boundary small-class","SlideshowGeneratorDialog::getSlideshow","property non-void-command collaborator",
"SlideshowGeneratorDialog","entity boundary small-class","SlideshowGeneratorDialog::clicked","void-accessor command collaborator",
"SplitCommand","commander small-class","SplitCommand::SplitCommand","constructor",
"SplitCommand","commander small-class","SplitCommand::redo","command",
"SplitCommand","commander small-class","SplitCommand::undo","command",
"MoveCommand","commander","id","incidental",
"MoveCommand","commander","MoveCommand::MoveCommand","constructor",
"MoveCommand","commander","MoveCommand::redo","command collaborator",
"MoveCommand","commander","MoveCommand::undo","command collaborator",
"MoveCommand","commander","MoveCommand::MoveCommand","constructor",
"MoveCommand","commander","MoveCommand::redo","command",
"MoveCommand","commander","MoveCommand::undo","command",
"TranscodeDialog","unclassified","format","get",
"TranscodeDialog","unclassified","isCheckBoxChecked","get",
"TranscodeDialog","unclassified","TranscodeDialog::TranscodeDialog","constructor",
"TranscodeDialog","unclassified","TranscodeDialog::~TranscodeDialog","destructor",
"TranscodeDialog","unclassified","TranscodeDialog::showCheckBox","command",
"TranscodeDialog","unclassified","TranscodeDialog::deinterlace","predicate",
"TranscodeDialog","unclassified","TranscodeDialog::fpsOverride","predicate",
"TranscodeDialog","unclassified","TranscodeDialog::fps","property",
"TranscodeDialog","unclassified","TranscodeDialog::frc","property collaborator",
"TranscodeDialog","unclassified","TranscodeDialog::get709Convert","predicate non-void-command",
"TranscodeDialog","unclassified","TranscodeDialog::set709Convert","command",
"TranscodeDialog","unclassified","TranscodeDialog::sampleRate","property collaborator",
"TranscodeDialog","unclassified","TranscodeDialog::showSubClipCheckBox","command",
"TranscodeDialog","unclassified","TranscodeDialog::isSubClip","predicate",
"TranscodeDialog","unclassified","TranscodeDialog::setSubClipChecked","command",
"TranscodeDialog","unclassified","TranscodeDialog::on_horizontalSlider_valueChanged","command",
"TranscodeDialog","unclassified","TranscodeDialog::on_checkBox_clicked","set",
"TranscodeDialog","unclassified","TranscodeDialog::on_advancedCheckBox_clicked","controller stateless",
"InsertCommand","commander","InsertCommand::InsertCommand","constructor",
"InsertCommand","commander","InsertCommand::redo","command collaborator",
"InsertCommand","commander","InsertCommand::undo","command",
"InsertCommand","commander","InsertCommand::InsertCommand","constructor",
"InsertCommand","commander","InsertCommand::redo","command",
"InsertCommand","commander","InsertCommand::undo","command",
"UnlinkedFilesDialog","boundary","UnlinkedFilesDialog::UnlinkedFilesDialog","constructor",
"UnlinkedFilesDialog","boundary","UnlinkedFilesDialog::~UnlinkedFilesDialog","destructor",
"UnlinkedFilesDialog","boundary","UnlinkedFilesDialog::setModel","void-accessor command collaborator",
"UnlinkedFilesDialog","boundary","UnlinkedFilesDialog::on_tableView_doubleClicked","command collaborator",
"UnlinkedFilesDialog","boundary","UnlinkedFilesDialog::lookInDir","predicate non-void-command collaborator",
"UnlinkedFilesDialog","boundary","UnlinkedFilesDialog::on_searchFolderButton_clicked","controller",
"FindAnalysisFilterParser","lazy-class degenerate","FindAnalysisFilterParser","constructor",
"FindAnalysisFilterParser","lazy-class degenerate","filters","get collaborator",
"FindAnalysisFilterParser","lazy-class degenerate","on_start_filter","property controller",
"FindAnalysisFilterParser","lazy-class degenerate","on_start_producer","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_end_producer","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_start_playlist","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_end_playlist","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_start_tractor","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_end_tractor","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_start_multitrack","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_end_multitrack","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_start_track","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_end_track","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_end_filter","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_start_transition","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_end_transition","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_start_chain","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_end_chain","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_start_link","incidental",
"FindAnalysisFilterParser","lazy-class degenerate","on_end_link","incidental",
"FfprobeJob","commander boundary small-class","FfprobeJob::FfprobeJob","constructor",
"FfprobeJob","commander boundary small-class","FfprobeJob::~FfprobeJob","destructor",
"FfprobeJob","commander boundary small-class","FfprobeJob::start","command collaborator",
"FfprobeJob","commander boundary small-class","FfprobeJob::onFinished","command collaborator",
"KeyframesDock","unclassified","model","get collaborator",
"KeyframesDock","unclassified","timeScale","get",
"KeyframesDock","unclassified","KeyframesDock::KeyframesDock","constructor",
"KeyframesDock","unclassified","KeyframesDock::keyReleaseEvent","void-accessor command collaborator",
"KeyframesDock","unclassified","KeyframesDock::currentParameter","property",
"KeyframesDock","unclassified","KeyframesDock::setTimeScale","set",
"KeyframesDock","unclassified","KeyframesDock::load","command collaborator",
"KeyframesDock","unclassified","KeyframesDock::reload","command",
"KeyframesDock","unclassified","KeyframesDock::onProducerModified","command",
"KeyframesDock","unclassified","KeyframesDock::onDockRightClicked","command",
"KeyframesDock","unclassified","KeyframesDock::onKeyframeRightClicked","command",
"KeyframesDock","unclassified","KeyframesDock::onClipRightClicked","command",
"ClearCommand","commander","ClearCommand::ClearCommand","constructor",
"ClearCommand","commander","ClearCommand::redo","command",
"ClearCommand","commander","ClearCommand::undo","command",
"ClearCommand","commander","ClearCommand::ClearCommand","constructor",
"ClearCommand","commander","ClearCommand::redo","command",
"ClearCommand","commander","ClearCommand::undo","command collaborator",
"MarkerTreeView","entity boundary","blockSelectionEvent","set",
"MarkerTreeView","entity boundary","selectionChanged","void-accessor command collaborator",
"MarkerTreeView","entity boundary","mouseReleaseEvent","void-accessor command collaborator",
"ProbeTask","commander small-class","ProbeTask::ProbeTask","constructor",
"ProbeTask","commander small-class","ProbeTask::run","command",
"AlsaWidget","entity commander boundary","AlsaWidget::AlsaWidget","constructor",
"AlsaWidget","entity commander boundary","AlsaWidget::~AlsaWidget","destructor",
"AlsaWidget","entity commander boundary","AlsaWidget::newProducer","non-void-command factory collaborator",
"AlsaWidget","entity commander boundary","AlsaWidget::getPreset","property collaborator",
"AlsaWidget","entity commander boundary","AlsaWidget::loadPreset","command collaborator",
"AlsaWidget","entity commander boundary","AlsaWidget::on_preset_selected","command collaborator",
"AlsaWidget","entity commander boundary","AlsaWidget::on_preset_saveClicked","command",
"AlsaWidget","entity commander boundary","AlsaWidget::setProducer","void-accessor command collaborator",
