Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomImageSourceServiceStub","empty","CustomImageSourceServiceStub","constructor",
"CountedImageSourceStub","empty","CountedImageSourceStub","constructor",
"CountedImageSourceStub","empty","CountedImageSourceStub","constructor",
"ScreenshotViewModel","lazy-class small-class","ScreenshotViewModel","constructor",
"ScreenshotViewModel","lazy-class small-class","CaptureScreenshot","set collaborator",
"ScreenshotViewModel","lazy-class small-class","EmailScreenshot","controller stateless",
"ButtonWithContainerStubHandler","commander boundary data-class small-class","SetVirtualView","set collaborator",
"UriImageSourceServiceTests","pure-controller degenerate small-class","ThrowsForIncorrectTypes","controller stateless",
"ImageSourceServiceTests","controller degenerate","TheSameImageSourceReturnsTheSameBitmap","non-void-command collaborator",
"ImageSourceServiceTests","controller degenerate","ReleasingImageSourceReturnsDifferentBitmap","non-void-command collaborator",
"ImageSourceServiceTests","controller degenerate","GlideStaticEqualsGlideGet","controller stateless",
"ImageSourceServiceTests","controller degenerate","CustomTheSameImageSourceReturnsTheSameBitmap","controller stateless",
"ImageSourceServiceTests","controller degenerate","CustomReleasingImageSourceReturnsDifferentBitmap","controller stateless",
"ImageSourceServiceTests","controller degenerate","LoadDrawableAsyncCorrectlyFetchesDrawable","controller stateless",
"ImageSourceServiceTests","controller degenerate","DisposingLoadDrawableAsyncDoesNotDisposeRealBitmap","controller stateless",
"ImageSourceServiceTests","controller degenerate","DisposingLoadDrawableAsyncBaseDoesNotDisposeRealBitmap","controller stateless",
"ImageSourceServiceTests","controller degenerate","TryCollectFile","property controller",
"FontImageSourceServiceTests","pure-controller degenerate","ThrowsForIncorrectTypes","controller stateless",
"FontImageSourceServiceTests","pure-controller degenerate","GetDrawableAsync","controller stateless",
"FontImageSourceServiceTests","pure-controller degenerate","GetDrawableAsyncWithCustomFont","controller stateless",
"TimerDisposer","commander small-class","TimerDisposer","constructor",
"TimerDisposer","commander small-class","Dispose","command",
"MauiContextTests","commander boundary","MauiContextTests","constructor",
"MauiContextTests","commander boundary","ScopedMauiContextReturnsActivityInflator","command collaborator",
"MauiContextTests","commander boundary","ScopedMauiContextReturnsActivityFragmentManager","command collaborator",
"MauiContextTests","commander boundary","ScopedMauiContextReturnsChildFragmentManager","command collaborator",
"MauiContextTests","commander boundary","ScopedMauiContextReturnsChildLayoutInflater","command collaborator",
"MauiContextTests","commander boundary","ScopedMauiContextReturnsParentAnimationManager","controller",
"CustomWebViewHandler","empty","CustomWebViewHandler","constructor",
"CustomWebViewHandler","empty","CustomWebViewHandler","constructor",
"ViewHandlerTests","pure-controller degenerate small-class","ChildIsVisibleIfWrapperIsVisible","controller stateless",
"TimePickerHandlerTests","controller degenerate","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"TimePickerHandlerTests","controller degenerate","ValidateTime","controller stateless",
"TimePickerHandlerTests","controller degenerate","GetNativeCharacterSpacing","wrapper stateless",
"TimePickerHandlerTests","controller degenerate","GetNativeTextColor","controller stateless",
"SwipeViewHandlerTests","pure-controller degenerate small-class","RequestOpenWorksCorrectly","controller stateless",
"StepperHandlerTests","degenerate","IsEnabledInitializesCorrectly","wrapper stateless",
"StepperHandlerTests","degenerate","GetPlatformValue","controller stateless",
"StepperHandlerTests","degenerate","GetNativeMaximum","controller stateless",
"StepperHandlerTests","degenerate","GetNativeMinimum","controller stateless",
"StepperHandlerTests","degenerate","GetNativeIsEnabled","controller stateless",
"IntrinsicSizeTestCases","empty","IntrinsicSizeTestCases","constructor",
"PickerHandlerTests","boundary degenerate","TitleInitializesCorrectly","wrapper",
"PickerHandlerTests","boundary degenerate","TitleColorInitializesCorrectly","wrapper stateless",
"PickerHandlerTests","boundary degenerate","TextColorInitializesCorrectly","wrapper stateless",
"PickerHandlerTests","boundary degenerate","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"PickerHandlerTests","boundary degenerate","GetNativeCharacterSpacing","wrapper stateless",
"PickerHandlerTests","boundary degenerate","GetNativeTitleColor","controller stateless",
"PickerHandlerTests","boundary degenerate","GetNativeTextColor","controller stateless",
"PageHandlerTests","boundary degenerate small-class","GetNativePageContent","wrapper stateless",
"TestDrawable","entity boundary small-class","TestDrawable","constructor",
"TestDrawable","entity boundary small-class","TestDrawable","constructor",
"TestDrawable","entity boundary small-class","TestDrawable","constructor",
"TestDrawable","entity boundary small-class","Draw","void-accessor command collaborator",
"EntryHandlerTests","degenerate","ValidateNumericKeyboardUpdatesCorrectlyWithIsPassword","controller stateless",
"EntryHandlerTests","degenerate","BackgroundUpdatesCorrectly","controller stateless",
"EntryHandlerTests","degenerate","ClearButtonColorInitializesCorrectly","controller stateless",
"EntryHandlerTests","degenerate","PaddingDoesntChangeAfterBackground","wrapper stateless",
"EditorHandlerTests","controller degenerate","InputTypeKeepsMultiLineFlag","controller stateless",
"EditorHandlerTests","controller degenerate","InputTypeInitializesWithMultiLineFlag","controller stateless",
"EditorHandlerTests","controller degenerate","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"EditorHandlerTests","controller degenerate","HorizontalTextAlignmentInitializesCorrectly","factory wrapper stateless",
"EditorHandlerTests","controller degenerate","GetNativeCharacterSpacing","wrapper stateless",
"EditorHandlerTests","controller degenerate","GetNativeTextColor","controller stateless",
"EditorHandlerTests","controller degenerate","GetNativeIsNumericKeyboard","controller stateless",
"EditorHandlerTests","controller degenerate","GetNativeIsChatKeyboard","controller stateless",
"EditorHandlerTests","controller degenerate","GetNativeIsEmailKeyboard","controller stateless",
"EditorHandlerTests","controller degenerate","GetNativeIsTelephoneKeyboard","controller stateless",
"EditorHandlerTests","controller degenerate","GetNativeIsUrlKeyboard","controller stateless",
"EditorHandlerTests","controller degenerate","GetNativeIsTextKeyboard","controller stateless",
"EditorHandlerTests","controller degenerate","GetNativeCursorPosition","wrapper stateless",
"EditorHandlerTests","controller degenerate","GetNativeSelectionLength","wrapper stateless",
"DatePickerHandlerTests","boundary degenerate","MinimumDateInitializesCorrectly","property non-void-command factory collaborator",
"DatePickerHandlerTests","boundary degenerate","MaximumDateInitializesCorrectly","property non-void-command factory collaborator",
"DatePickerHandlerTests","boundary degenerate","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"DatePickerHandlerTests","boundary degenerate","GetNativeDate","wrapper stateless",
"DatePickerHandlerTests","boundary degenerate","GetNativeTextColor","controller stateless",
"DatePickerHandlerTests","boundary degenerate","GetNativeMinimumDate","collaborator incidental",
"DatePickerHandlerTests","boundary degenerate","GetNativeMaximumDate","collaborator incidental",
"DatePickerHandlerTests","boundary degenerate","GetNativeCharacterSpacing","wrapper stateless",
"CheckBoxHandlerTests","entity boundary small-class","ColorUpdatesCorrectly","non-void-command collaborator",
"CheckBoxHandlerTests","entity boundary small-class","PerformClick","property non-void-command collaborator",
"ButtonHandlerTests","boundary","ButtonRippleEffect","non-void-command collaborator",
"ButtonHandlerTests","boundary","IsVisibleUpdatesCorrectly","non-void-command collaborator",
"ButtonHandlerTests","boundary","CharacterSpacingInitializesCorrectly","property non-void-command factory collaborator",
"ButtonHandlerTests","boundary","CornerRadiusInitializesCorrectly","property non-void-command factory collaborator",
"ButtonHandlerTests","boundary","ImageSourceUpdatesCorrectly","non-void-command collaborator",
"ButtonHandlerTests","boundary","GetNativeCornerRadius","wrapper stateless",
"ButtonHandlerTests","boundary","GetNativeTextColor","controller stateless",
"ButtonHandlerTests","boundary","GetNativePadding","factory wrapper stateless",
"ButtonHandlerTests","boundary","PerformClick","property non-void-command collaborator",
"ButtonHandlerTests","boundary","GetNativeCharacterSpacing","wrapper stateless",
"ButtonHandlerTests","boundary","ImageSourceLoaded","wrapper stateless",
"ButtonHandlerTests","boundary","GetNativeHasRippleDrawable","collaborator incidental",
"BorderHandlerTests","boundary degenerate small-class","BorderRenderWithoutStroke","wrapper stateless",
"BorderHandlerTests","boundary degenerate small-class","BackgroundUpdatesCorrectly","wrapper stateless",
"ActivityIndicatorHandlerTests","boundary degenerate small-class","SetVisibility","wrapper stateless",
"GraphicsTests","degenerate","RectFImplicitConversionTest","controller stateless",
"GraphicsTests","degenerate","RectFExplicitConversionTest","controller stateless",
"GraphicsTests","degenerate","RectImplicitConversionTest","controller stateless",
"GraphicsTests","degenerate","RectExplicitConversionTest","controller stateless",
"GraphicsTests","degenerate","PointFImplicitConversionTest","wrapper stateless",
"GraphicsTests","degenerate","PointFExplicitConversionTest","wrapper stateless",
"GraphicsTests","degenerate","PointImplicitConversionTest","wrapper stateless",
"GraphicsTests","degenerate","PointExplicitConversionTest","wrapper stateless",
"EllipseGeometryStub","factory controller small-class","EllipseGeometryStub","constructor",
"EllipseGeometryStub","factory controller small-class","EllipseGeometryStub","constructor",
"EllipseGeometryStub","factory controller small-class","PathForBounds","property factory controller",
"CoreApplicationStub","entity minimal-entity boundary","CreateWindow","get property non-void-command collaborator",
"CoreApplicationStub","entity minimal-entity boundary","OpenWindow","command collaborator",
"CoreApplicationStub","entity minimal-entity boundary","CloseWindow","command collaborator",
"CoreApplicationStub","entity minimal-entity boundary","ThemeChanged","empty",
"CoreApplicationStub","entity minimal-entity boundary","SetSingleWindow","set collaborator",
"AttributedTextBlock","degenerate small-class","AttributedTextBlock","constructor",
"AttributedTextBlock","degenerate small-class","ToString","incidental",
"WindowStub","commander","Activated","command",
"WindowStub","commander","Created","set",
"WindowStub","commander","Deactivated","command",
"WindowStub","commander","Destroying","command",
"WindowStub","commander","Resumed","command",
"WindowStub","commander","Stopped","command",
"WindowStub","commander","Backgrounding","empty",
"WindowStub","commander","DisplayDensityChanged","empty",
"FooDefaultSystemValueConstructor","empty","FooDefaultSystemValueConstructor","constructor",
"FooDualConstructor","empty","FooDualConstructor","constructor",
"FooDualConstructor","empty","FooDualConstructor","constructor",
"FooBarWithFooAndBarService","empty","FooBarWithFooAndBarService","constructor",
"StubBase","lazy-class degenerate","Arrange","get non-void-command collaborator",
"StubBase","lazy-class degenerate","SetProperty<T>","predicate wrapper",
"StubBase","lazy-class degenerate","InvalidateArrange","empty",
"StubBase","lazy-class degenerate","InvalidateMeasure","empty",
"StubBase","lazy-class degenerate","Unfocus","empty",
"StubBase","lazy-class degenerate","Measure","factory wrapper stateless",
"Registrar<TType,TTypeRender>","boundary","Register<TView,TRender>","command",
"Registrar<TType,TTypeRender>","boundary","Register","set collaborator",
"Registrar<TType,TTypeRender>","boundary","Register","set collaborator",
"Registrar<TType,TTypeRender>","boundary","Register<TView>","command collaborator",
"Registrar<TType,TTypeRender>","boundary","GetHandler<T>","property non-void-command collaborator",
"Registrar<TType,TTypeRender>","boundary","isType","controller stateless",
"Registrar<TType,TTypeRender>","boundary","GetHandler","property non-void-command collaborator",
"Registrar<TType,TTypeRender>","boundary","GetRendererType","controller stateless",
"Registrar<TType,TTypeRender>","boundary","GetRenderer","factory wrapper stateless",
"VisualTreeBenchmarker","pure-controller small-class","GetVisualTreeElements","controller",
"ShellBenchmarker","commander boundary small-class","Setup","collaborator",
"ShellBenchmarker","commander boundary small-class","GoTo","non-void-command collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForDefaultBuilder","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForDefaultBuilderWithConstructorInjection","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForOneConstructorParameter","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForTwoConstructorParameters","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForExtensionsWithConstructorInjection","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForExtensionsWithOneConstructorParameter","set collaborator",
"MauiServiceProviderBenchmarker","commander","SetupForExtensionsWithTwoConstructorParameters","set collaborator",
"MauiServiceProviderBenchmarker","commander","DefaultBuilder","command",
"MauiServiceProviderBenchmarker","commander","DefaultBuilderWithConstructorInjection","command",
"MauiServiceProviderBenchmarker","commander","OneConstructorParameter","command",
"MauiServiceProviderBenchmarker","commander","TwoConstructorParameters","command",
"MauiServiceProviderBenchmarker","commander","ExtensionsWithConstructorInjection","command",
"MauiServiceProviderBenchmarker","commander","ExtensionsWithOneConstructorParameter","command",
"MauiServiceProviderBenchmarker","commander","ExtensionsWithTwoConstructorParameters","command",
"IndexOfBenchmarker","commander small-class","Setup","command",
"GetHandlersBenchmarker","commander","SetupForDI","set",
"GetHandlersBenchmarker","commander","SetupForRegistrar","set",
"GetHandlersBenchmarker","commander","GetHandlerUsingDI","command",
"GetHandlersBenchmarker","commander","GetHandlerUsingRegistrar","command",
"ColorUnitTests","degenerate","TestHSLPostSetEquality","controller stateless",
"ColorUnitTests","degenerate","TestHSLPostSetInequality","controller stateless",
"ColorUnitTests","degenerate","TestHSLSetToDefaultValue","controller stateless",
"ColorUnitTests","degenerate","TestHSLModifiers","controller stateless",
"ColorUnitTests","degenerate","TestMultiplyAlpha","controller stateless",
"ColorUnitTests","degenerate","TestClamping","wrapper stateless",
"ColorUnitTests","degenerate","TestRGBToHSL","controller stateless",
"ColorUnitTests","degenerate","TestHSLToRGB","wrapper stateless",
"ColorUnitTests","degenerate","TestColorFromValue","wrapper stateless",
"ColorUnitTests","degenerate","TestAddLuminosity","controller stateless",
"ColorUnitTests","degenerate","TestZeroLuminosity","controller stateless",
"ColorUnitTests","degenerate","TestHashCode","wrapper stateless",
"ColorUnitTests","degenerate","TestHashCodeNamedColors","controller stateless",
"ColorUnitTests","degenerate","TestHashCodeAll","controller stateless",
"ColorUnitTests","degenerate","TestSetHue","controller stateless",
"ColorUnitTests","degenerate","ZeroLuminToRGB","controller stateless",
"ColorUnitTests","degenerate","TestToString","controller stateless",
"ColorUnitTests","degenerate","TestFromHex","wrapper stateless",
"ColorUnitTests","degenerate","TestToHex","controller stateless",
"ColorUnitTests","degenerate","TestFromHsv","wrapper stateless",
"ColorUnitTests","degenerate","TestFromHsva","wrapper stateless",
"ColorUnitTests","degenerate","TestFromHsvDouble","wrapper stateless",
"ColorUnitTests","degenerate","TestFromHsvaDouble","wrapper stateless",
"ColorUnitTests","degenerate","FromRGBDouble","wrapper stateless",
"ColorUnitTests","degenerate","FromRGBADouble","wrapper stateless",
"ColorUnitTests","degenerate","DefaultColorsMatch","wrapper stateless",
"ColorUnitTests","degenerate","TestFromUint","wrapper stateless",
"ColorUnitTests","degenerate","ToUInt","controller stateless",
"ColorUnitTests","degenerate","GetComplementary","controller stateless",
"ColorUnitTests","degenerate","TestFromRgba","wrapper stateless",
"ColorUnitTests","degenerate","TestFromArgb","wrapper stateless",
"ColorUnitTests","degenerate","TestParseValid","wrapper stateless",
"ColorUnitTests","degenerate","TestParseBad","wrapper stateless",
"ColorUnitTests","degenerate","TestParseAllBuiltInColors","controller stateless",
"ElementBenchmarker","boundary degenerate small-class","SetProperty","wrapper stateless",
"ViewHandlerBenchmark","pure-controller","BoxView","controller",
"ViewHandlerBenchmark","pure-controller","Border","controller",
"ViewHandlerBenchmark","pure-controller","ActivityIndicator","controller",
"ViewHandlerBenchmark","pure-controller","ContentView","controller",
"ViewHandlerBenchmark","pure-controller","Label","controller",
"ViewHandlerBenchmark","pure-controller","Entry","controller",
"MainInstrumentation","commander boundary small-class","MainInstrumentation","constructor",
"MainInstrumentation","commander boundary small-class","OnCreate","set collaborator",
"MainInstrumentation","commander boundary small-class","OnStart","command collaborator",
"ImageBenchmark","commander boundary","GlobalSetup","command collaborator",
"ImageBenchmark","commander boundary","GlobalCleanup","set",
"ImageBenchmark","commander boundary","ImageHelperFromFile","wrapper",
"WindowOverlay","boundary","Initialize","predicate non-void-command collaborator",
"WindowOverlay","boundary","Invalidate","command",
"WindowOverlay","boundary","DeinitializePlatformDependencies","command",
"WindowOverlay","boundary","TouchLayerTouch","void-accessor wrapper",
"WindowOverlay","boundary","DecorViewLayoutChange","command collaborator",
"WeakEventManager","commander","AddEventHandler<TEventArgs>","command",
"WeakEventManager","commander","AddEventHandler","command",
"WeakEventManager","commander","HandleEvent","command",
"WeakEventManager","commander","RemoveEventHandler<TEventArgs>","command",
"WeakEventManager","commander","RemoveEventHandler","command",
"WeakEventManager","commander","AddEventHandler","command collaborator",
"WeakEventManager","commander","RemoveEventHandler","command collaborator",
"VisualTreeChangeEventArgs","empty","VisualTreeChangeEventArgs","constructor",
"VisualDiagnosticsOverlay","commander boundary","AddScrollableElementHandler","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","RemoveScrollableElementHandler","command collaborator",
"VisualDiagnosticsOverlay","commander boundary","HandleUIChange","command",
"VisualDiagnosticsOverlay","commander boundary","OnScrollChange","wrapper stateless",
"RectangleGridAdorner","commander boundary small-class","RectangleGridAdorner","constructor",
"RectangleGridAdorner","commander boundary small-class","Draw","command collaborator",
"UnconditionalSuppressMessageAttribute","empty","UnconditionalSuppressMessageAttribute","constructor",
"LineBreakInlineRenderer","boundary degenerate small-class","Write","collaborator incidental",
"RequiresUnreferencedCodeAttribute","empty","RequiresUnreferencedCodeAttribute","constructor",
"DynamicDependencyAttribute","empty","DynamicDependencyAttribute","constructor",
"DynamicDependencyAttribute","empty","DynamicDependencyAttribute","constructor",
"DynamicDependencyAttribute","empty","DynamicDependencyAttribute","constructor",
"DynamicDependencyAttribute","empty","DynamicDependencyAttribute","constructor",
"DynamicDependencyAttribute","empty","DynamicDependencyAttribute","constructor",
"Thickness","unclassified","Thickness","constructor",
"Thickness","unclassified","Thickness","constructor",
"Thickness","unclassified","Thickness","constructor",
"Thickness","unclassified","Equals","predicate non-void-command",
"Thickness","unclassified","Equals","predicate non-void-command collaborator",
"Thickness","unclassified","GetHashCode","property non-void-command",
"Thickness","unclassified","Deconstruct","void-accessor",
"SizeRequest","data-provider boundary small-class","SizeRequest","constructor",
"SizeRequest","data-provider boundary small-class","SizeRequest","constructor",
"SizeRequest","data-provider boundary small-class","ToString","property wrapper",
"Semantics","data-provider boundary small-class","Semantics","constructor",
"Semantics","data-provider boundary small-class","ToString","property wrapper",
"RetrievePlatformValueRequest<T>","entity boundary small-class","SetResult","command collaborator",
"RetrievePlatformValueRequest<T>","entity boundary small-class","TrySetResult","predicate non-void-command collaborator",
"NavigationRequest","empty","NavigationRequest","constructor",
"Keyboard","data-provider boundary","Keyboard","constructor",
"Keyboard","data-provider boundary","get","property wrapper",
"Keyboard","data-provider boundary","get","property wrapper",
"Keyboard","data-provider boundary","get","property wrapper",
"Keyboard","data-provider boundary","get","property wrapper",
"Keyboard","data-provider boundary","get","property wrapper",
"Keyboard","data-provider boundary","get","property wrapper",
"Keyboard","data-provider boundary","get","property wrapper",
"Keyboard","data-provider boundary","get","property wrapper",
"ItemDelegateList<T>","entity boundary small-class","ItemDelegateList","constructor",
"ItemDelegateList<T>","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"ItemDelegateList<T>","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Font","entity factory controller","Font","copy-constructor",
"Font","entity factory controller","WithAutoScaling","property factory wrapper",
"Font","entity factory controller","WithSize","property factory wrapper",
"Font","entity factory controller","WithSlant","property factory wrapper",
"Font","entity factory controller","WithWeight","property factory wrapper",
"Font","entity factory controller","WithWeight","property factory wrapper",
"Font","entity factory controller","Equals","predicate non-void-command",
"Font","entity factory controller","Equals","predicate non-void-command collaborator",
"FocusRequest","empty","FocusRequest","constructor",
"FocusRequest","empty","FocusRequest","constructor",
"CustomKeyboard","empty","CustomKeyboard","constructor",
"CornerRadius","unclassified","CornerRadius","constructor",
"CornerRadius","unclassified","CornerRadius","constructor",
"CornerRadius","unclassified","Equals","predicate",
"CornerRadius","unclassified","Equals","predicate non-void-command collaborator",
"CornerRadius","unclassified","GetHashCode","property non-void-command",
"CornerRadius","unclassified","Deconstruct","void-accessor",
"SemanticSwitchContentView","boundary data-class small-class","SemanticSwitchContentView","constructor",
"SemanticSwitchContentView","boundary data-class small-class","get","property set collaborator",
"MauiWebViewNavigationDelegate","commander boundary","MauiWebViewNavigationDelegate","constructor",
"MauiWebViewNavigationDelegate","commander boundary","DidFinishNavigation","command collaborator",
"MauiWebViewNavigationDelegate","commander boundary","DidFailNavigation","command collaborator",
"MauiWebViewNavigationDelegate","commander boundary","DidFailProvisionalNavigation","command collaborator",
"MauiWebViewNavigationDelegate","commander boundary","DecidePolicy","set collaborator",
"MauiWebViewNavigationDelegate","commander boundary","GetCurrentUrl","wrapper stateless",
"MauiWebViewNavigationDelegate","commander boundary","get","collaborator incidental",
"MauiUISceneDelegate","entity commander boundary","WillConnect","command collaborator",
"MauiUISceneDelegate","entity commander boundary","DidDisconnect","command collaborator",
"MauiUISceneDelegate","entity commander boundary","GetStateRestorationActivity","property non-void-command collaborator",
"MauiUISceneDelegate","entity commander boundary","OpenUrl","wrapper stateless",
"MauiUISceneDelegate","entity commander boundary","ContinueUserActivity","wrapper stateless",
"MauiUISceneDelegate","entity commander boundary","DidUpdateCoordinateSpace","wrapper stateless",
"MauiUIContextMenuInteraction","degenerate small-class","MauiUIContextMenuInteraction","constructor",
"MauiUIContextMenuInteraction","degenerate small-class","GetConfigurationForMenu","controller stateless",
"MauiUIContextMenuInteraction","degenerate small-class","get","collaborator incidental",
"MauiUIApplicationDelegate","unclassified","BuildMenu","collaborator",
"MauiUIApplicationDelegate","unclassified","CanPerform","predicate non-void-command collaborator",
"MauiUIApplicationDelegate","unclassified","MenuItemSelected","controller stateless",
"ShareFileRequest","empty","ShareFileRequest","constructor",
"ShareFileRequest","empty","ShareFileRequest","constructor",
"ShareFileRequest","empty","ShareFileRequest","constructor",
"PaintGradientStop","data-provider small-class","PaintGradientStop","constructor",
"PaintGradientStop","data-provider small-class","PaintGradientStop","copy-constructor",
"PaintGradientStop","data-provider small-class","CompareTo","property",
"MauiTextField","commander boundary degenerate","MauiTextField","constructor",
"MauiTextField","commander boundary degenerate","MauiTextField","constructor",
"MauiTextField","commander boundary degenerate","WillMoveToWindow","command collaborator",
"MauiTextField","commander boundary degenerate","MovedToWindow","command",
"MauiTextField","commander boundary degenerate","set","wrapper stateless",
"MauiTextField","commander boundary degenerate","set","wrapper stateless",
"MauiTextField","commander boundary degenerate","set","wrapper stateless",
"MauiLabel","entity commander boundary","MauiLabel","constructor",
"MauiLabel","entity commander boundary","MauiLabel","constructor",
"MauiLabel","entity commander boundary","DrawText","command collaborator",
"MauiLabel","entity commander boundary","AlignVertical","property non-void-command factory collaborator",
"MauiLabel","entity commander boundary","SizeThatFits","non-void-command collaborator",
"MauiLabel","entity commander boundary","MovedToWindow","command",
"MauiLabel","entity commander boundary","set","set collaborator",
"MauiImageView","degenerate","MauiImageView","constructor",
"MauiImageView","degenerate","MauiImageView","constructor",
"MauiImageView","degenerate","MovedToWindow","wrapper",
"MauiImageView","degenerate","add","empty",
"MauiImageView","degenerate","remove","empty",
"MauiDatePickerDelegate","degenerate","DatePickerEditingDidBegin","empty",
"MauiDatePickerDelegate","degenerate","DatePickerEditingDidEnd","empty",
"MauiDatePickerDelegate","degenerate","DatePickerValueChanged","empty",
"MauiDatePickerDelegate","degenerate","DoneClicked","empty",
"PageViewController","entity boundary","PageViewController","constructor",
"PageViewController","entity boundary","CreatePlatformView","factory collaborator incidental",
"PageViewController","entity boundary","PrefersStatusBarHidden","predicate non-void-command",
"PageViewController","entity boundary","TraitCollectionDidChange","command collaborator",
"PageViewController","entity boundary","get","property collaborator",
"MauiCALayer","commander boundary","MauiCALayer","constructor",
"MauiCALayer","commander boundary","LayoutSublayers","set",
"MauiCALayer","commander boundary","DrawInContext","command collaborator",
"MauiCALayer","commander boundary","SetBorderShape","set collaborator",
"MauiCALayer","commander boundary","SetBackground","command collaborator",
"MauiCALayer","commander boundary","SetBackground","command collaborator",
"MauiCALayer","commander boundary","SetBackground","command collaborator",
"MauiCALayer","commander boundary","SetBackground","command collaborator",
"MauiCALayer","commander boundary","SetBackground","wrapper stateless",
"MauiCALayer","commander boundary","SetBackground","wrapper stateless",
"MauiCALayer","commander boundary","SetBorderBrush","command collaborator",
"MauiCALayer","commander boundary","SetBorderBrush","command collaborator",
"MauiCALayer","commander boundary","SetBorderBrush","command collaborator",
"MauiCALayer","commander boundary","SetBorderBrush","command collaborator",
"MauiCALayer","commander boundary","SetBorderBrush","wrapper stateless",
"MauiCALayer","commander boundary","SetBorderBrush","wrapper stateless",
"MauiCALayer","commander boundary","SetBorderWidth","set",
"MauiCALayer","commander boundary","SetBorderDash","command",
"MauiCALayer","commander boundary","SetBorderMiterLimit","set",
"MauiCALayer","commander boundary","SetBorderLineJoin","set collaborator",
"MauiCALayer","commander boundary","SetBorderLineCap","set collaborator",
"MauiCALayer","commander boundary","GetClipPath","property non-void-command collaborator",
"MauiCALayer","commander boundary","SetDefaultBackgroundColor","set",
"MauiCALayer","commander boundary","DrawBackground","command collaborator",
"MauiCALayer","commander boundary","DrawBorder","command collaborator",
"MauiCALayer","commander boundary","DrawGradientPaint","controller",
"MauiCALayer","commander boundary","IsBorderDashed","predicate",
"MauiActivityIndicator","commander","MauiActivityIndicator","constructor",
"MauiActivityIndicator","commander","Draw","command collaborator",
"MauiActivityIndicator","commander","LayoutSubviews","command",
"MauiActivityIndicator","commander","Dispose","command",
"MauiActivityIndicator","commander","MovedToWindow","command",
"LayoutView","entity commander boundary","SubviewAdded","command collaborator",
"LayoutView","entity commander boundary","WillRemoveSubview","command collaborator",
"LayoutView","entity commander boundary","HitTest","property non-void-command collaborator",
"LayoutView","entity commander boundary","set","set",
"AppiumQueryable","data-provider boundary","AppiumQueryable","constructor",
"AppiumQueryable","data-provider boundary","ById","property wrapper",
"AppiumQueryable","data-provider boundary","ByAccessibilityId","property wrapper",
"AppiumQueryable","data-provider boundary","ByClass","property wrapper",
"AppiumQueryable","data-provider boundary","ByName","property wrapper",
"AppiumQueryable","data-provider boundary","ByQuery","property controller",
"WindowsPlatformWindowSubclassedEventArgs","empty","WindowsPlatformWindowSubclassedEventArgs","constructor",
"WindowsPlatformMessageEventArgs","empty","WindowsPlatformMessageEventArgs","constructor",
"WindowRootViewContainer","lazy-class degenerate","MeasureOverride","factory controller stateless",
"WindowRootViewContainer","lazy-class degenerate","ArrangeOverride","controller stateless",
"WindowRootViewContainer","lazy-class degenerate","AddPage","set collaborator",
"WindowRootViewContainer","lazy-class degenerate","RemovePage","set collaborator",
"WindowRootViewContainer","lazy-class degenerate","AddOverlay","wrapper stateless",
"WindowRootViewContainer","lazy-class degenerate","RemoveOverlay","wrapper stateless",
"RootPanel","pure-controller degenerate small-class","MeasureOverride","factory controller stateless",
"RootPanel","pure-controller degenerate small-class","ArrangeOverride","controller stateless",
"GraphicsMac","boundary","GraphicsMac","constructor",
"GraphicsMac","boundary","get","get set collaborator",
"GraphicsMac","boundary","get","get collaborator",
"GraphicsMac","boundary","set","set collaborator",
"GraphicsMac","boundary","get","property wrapper",
"GraphicsMac","boundary","get","property wrapper",
"PolylineStub","empty","PolylineStub","constructor",
"PolylineStub","empty","PolylineStub","constructor",
"NavigationViewItemViewModel","minimal-entity commander boundary","UpdateForeground","set",
"NavigationViewItemViewModel","minimal-entity commander boundary","get","get collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","non-void-command collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","get","get collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","non-void-command collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","get","get collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","non-void-command collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
"NavigationViewItemViewModel","minimal-entity commander boundary","set","set collaborator",
