Class Name,Class Stereotype,Method Name,Method Stereotype
"SnapManager","commander boundary","DetachSnapHelper","set",
"SnapManager","commander boundary","Dispose","command",
"SnapManager","commander boundary","SnapManager","constructor",
"SnapManager","commander boundary","UpdateSnapBehavior","command collaborator",
"SnapManager","commander boundary","CreateSnapHelper","factory wrapper stateless",
"SnapManager","commander boundary","GetCurrentSnapHelper","get collaborator",
"SnapManager","commander boundary","DetachSnapHelper","set",
"SnapManager","commander boundary","Dispose","command",
"ScrollViewRenderer","commander boundary","ScrollViewRenderer","constructor",
"ScrollViewRenderer","commander boundary","add","incidental",
"ScrollViewRenderer","commander boundary","remove","incidental",
"ScrollViewRenderer","commander boundary","GetDesiredSize","factory wrapper stateless",
"ScrollViewRenderer","commander boundary","SetElement","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","HandleLayoutChanged","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateFlowDirection","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateLayout","command",
"ScrollViewRenderer","commander boundary","Draw","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","OnInterceptTouchEvent","predicate non-void-command collaborator",
"ScrollViewRenderer","commander boundary","OnTouchEvent","predicate non-void-command collaborator",
"ScrollViewRenderer","commander boundary","Dispose","command",
"ScrollViewRenderer","commander boundary","OnAttachedToWindow","set",
"ScrollViewRenderer","commander boundary","OnDetachedFromWindow","set",
"ScrollViewRenderer","commander boundary","OnElementChanged","wrapper",
"ScrollViewRenderer","commander boundary","OnLayout","command",
"ScrollViewRenderer","commander boundary","OnScrollChanged","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateScrollPosition","controller",
"ScrollViewRenderer","commander boundary","IEffectControlProvider.RegisterEffect","command collaborator",
"ScrollViewRenderer","commander boundary","OnRegisterEffect","void-accessor collaborator",
"ScrollViewRenderer","commander boundary","HandlePropertyChanged","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateIsEnabled","set",
"ScrollViewRenderer","commander boundary","LoadContent","set",
"ScrollViewRenderer","commander boundary","OnScrollToRequested","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","IVisualElementRenderer.SetLabelFor","empty",
"ScrollViewRenderer","commander boundary","UpdateBackgroundColor","command",
"ScrollViewRenderer","commander boundary","UpdateBackground","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateOrientation","command",
"ScrollViewRenderer","commander boundary","UpdateHorizontalScrollBarVisibility","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateVerticalScrollBarVisibility","set collaborator",
"ScrollViewRenderer","commander boundary","IScrollView.AwakenScrollBars","command",
"ScrollViewRenderer","commander boundary","get","property collaborator",
"ScrollViewRenderer","commander boundary","get","get collaborator",
"ScrollViewRenderer","commander boundary","OnElementChanged","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ScrollViewRenderer","commander boundary","Dispose","command",
"ScrollViewRenderer","commander boundary","UpdateBackgroundColor","command collaborator",
"ScrollViewRenderer","commander boundary","OnScrollEvent","wrapper stateless",
"ScrollViewRenderer","commander boundary","LoadContent","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateOrientation","command",
"ScrollViewRenderer","commander boundary","OnScrollToRequested","void-accessor wrapper",
"ScrollViewRenderer","commander boundary","UpdateContentSize","wrapper",
"ScrollViewRenderer","commander boundary","UpdateVerticalScrollBarVisibility","command",
"ScrollViewRenderer","commander boundary","UpdateHorizontalScrollBarVisibility","command collaborator",
"ScrollViewRenderer","commander boundary","ScrollBarVisibilityToGtk","collaborator incidental",
"ScrollViewRenderer","commander boundary","get","get collaborator",
"ScrollViewRenderer","commander boundary","ScrollViewRenderer","constructor",
"ScrollViewRenderer","commander boundary","GetDesiredSize","property non-void-command collaborator",
"ScrollViewRenderer","commander boundary","SetElement","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","SetElementSize","void-accessor wrapper",
"ScrollViewRenderer","commander boundary","Layout","command",
"ScrollViewRenderer","commander boundary","Dispose","command",
"ScrollViewRenderer","commander boundary","RaiseElementChanged","wrapper",
"ScrollViewRenderer","commander boundary","PackContent","set collaborator",
"ScrollViewRenderer","commander boundary","LayoutSubviews","set collaborator",
"ScrollViewRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateOrientation","unclassified",
"ScrollViewRenderer","commander boundary","OnNativeControlUpdated","command collaborator",
"ScrollViewRenderer","commander boundary","OnScrollToRequested","void-accessor set collaborator",
"ScrollViewRenderer","commander boundary","UpdateBackgroundColor","command",
"ScrollViewRenderer","commander boundary","UpdateBackground","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateContentSize","set",
"ScrollViewRenderer","commander boundary","UpdateVerticalScrollBarVisibility","collaborator",
"ScrollViewRenderer","commander boundary","UpdateHorizontalScrollBarVisibility","unclassified",
"ScrollViewRenderer","commander boundary","ResetNativeNonScroll","predicate wrapper",
"ScrollViewRenderer","commander boundary","UpdateScrollPosition","command collaborator",
"ScrollViewRenderer","commander boundary","ClearContentRenderer","set",
"ScrollViewRenderer","commander boundary","ScrollViewRenderer","constructor",
"ScrollViewRenderer","commander boundary","OnElementChanged","command collaborator",
"ScrollViewRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ScrollViewRenderer","commander boundary","CreateNativeControl","factory collaborator stateless",
"ScrollViewRenderer","commander boundary","Dispose","command",
"ScrollViewRenderer","commander boundary","FillContent","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateOrientation","unclassified",
"ScrollViewRenderer","commander boundary","UpdateContentSize","wrapper",
"ScrollViewRenderer","commander boundary","OnScrolled","wrapper",
"ScrollViewRenderer","commander boundary","OnScrollRequested","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","UpdateVerticalScrollBarVisibility","set",
"ScrollViewRenderer","commander boundary","UpdateHorizontalScrollBarVisibility","set collaborator",
"ScrollViewRenderer","commander boundary","OnElementChanged","command collaborator",
"ScrollViewRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ScrollViewRenderer","commander boundary","NativeLayoutUpdated","command collaborator",
"ScrollViewRenderer","commander boundary","LoadContent","command collaborator",
"ScrollViewRenderer","commander boundary","OnScrollToRequested","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","UpdateMargins","collaborator",
"ScrollViewRenderer","commander boundary","UpdateOrientation","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateScrollOffset","wrapper",
"ScrollViewRenderer","commander boundary","UpdateScrollPosition","wrapper",
"ScrollViewRenderer","commander boundary","UpdateVerticalScrollBarVisibility","set",
"ScrollViewRenderer","commander boundary","UpdateHorizontalScrollBarVisibility","set collaborator",
"ScrollViewRenderer","commander boundary","Dispose","set",
"ScrollViewRenderer","commander boundary","get","get collaborator",
"ScrollViewRenderer","commander boundary","ScrollViewRenderer","constructor",
"ScrollViewRenderer","commander boundary","GetDesiredSize","property non-void-command collaborator",
"ScrollViewRenderer","commander boundary","ArrangeOverride","property set collaborator",
"ScrollViewRenderer","commander boundary","Dispose","command",
"ScrollViewRenderer","commander boundary","MeasureOverride","property factory wrapper",
"ScrollViewRenderer","commander boundary","CleanUp","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","OnElementChanged","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"ScrollViewRenderer","commander boundary","OnContentElementPropertyChanged","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateContent","command collaborator",
"ScrollViewRenderer","commander boundary","OnScrollToRequested","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","SetInitialRtlPosition","command collaborator",
"ScrollViewRenderer","commander boundary","ClearRtlScrollCheck","set",
"ScrollViewRenderer","commander boundary","OnViewChanged","command collaborator",
"ScrollViewRenderer","commander boundary","AddMargin","wrapper stateless",
"ScrollViewRenderer","commander boundary","UpdateContentMargins","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateOrientation","set collaborator",
"ScrollViewRenderer","commander boundary","ScrollBarVisibilityToUwp","collaborator incidental",
"ScrollViewRenderer","commander boundary","UpdateVerticalScrollBarVisibility","set",
"ScrollViewRenderer","commander boundary","UpdateHorizontalScrollBarVisibility","command collaborator",
"ScrollViewRenderer","commander boundary","ScrollViewRenderer","constructor",
"ScrollViewRenderer","commander boundary","GetDesiredSize","property non-void-command collaborator",
"ScrollViewRenderer","commander boundary","SetElement","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","SetElementSize","void-accessor wrapper",
"ScrollViewRenderer","commander boundary","LayoutSubviews","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateFlowDirection","command collaborator",
"ScrollViewRenderer","commander boundary","Dispose","command",
"ScrollViewRenderer","commander boundary","HandlePropertyChanged","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateIsEnabled","unclassified",
"ScrollViewRenderer","commander boundary","UpdateVerticalScrollBarVisibility","collaborator",
"ScrollViewRenderer","commander boundary","UpdateHorizontalScrollBarVisibility","collaborator",
"ScrollViewRenderer","commander boundary","HandleScrollAnimationEnded","wrapper stateless",
"ScrollViewRenderer","commander boundary","HandleScrolled","command collaborator",
"ScrollViewRenderer","commander boundary","OnNativeControlUpdated","set collaborator",
"ScrollViewRenderer","commander boundary","OnScrollToRequested","void-accessor command collaborator",
"ScrollViewRenderer","commander boundary","UpdateDelaysContentTouches","wrapper",
"ScrollViewRenderer","commander boundary","UpdateBackgroundColor","command",
"ScrollViewRenderer","commander boundary","UpdateBackground","command collaborator",
"ScrollViewRenderer","commander boundary","UpdateContentSize","set collaborator",
"ScrollViewRenderer","commander boundary","RetrieveElementContentSize","property non-void-command collaborator",
"ScrollViewRenderer","commander boundary","UpdateScrollPosition","wrapper stateless",
"ScrollViewRenderer","commander boundary","IEffectControlProvider.RegisterEffect","wrapper",
"ScrollViewRenderer","commander boundary","get","property collaborator",
"ScrollViewRenderer","commander boundary","get","get collaborator",
"ScrollViewRenderer","commander boundary","get","collaborator incidental",
"TitleViewUnitTests","pure-controller degenerate small-class","BindingContextPropagatesFromParent","controller stateless",
"AddingMultipleItemsListView","commander boundary degenerate","Init","command collaborator",
"AddingMultipleItemsListView","commander boundary degenerate","AddingMultipleListViewTests1AllElementsPresent","wrapper stateless",
"AddingMultipleItemsListView","commander boundary degenerate","AddingMultipleListViewTests2AddOneElementToList","wrapper stateless",
"AddingMultipleItemsListView","commander boundary degenerate","AddingMultipleListViewTests3AddTwoElementToList","wrapper stateless",
"StartSingleSnapHelper","pure-controller degenerate small-class","CalculateDistanceToFinalSnap","controller stateless",
"StartSingleSnapHelper","pure-controller degenerate small-class","CalculateDistanceToFinalSnap","controller stateless",
"StartSnapHelper","unclassified","CalculateDistanceToFinalSnap","property non-void-command collaborator",
"StartSnapHelper","unclassified","FindSnapView","property non-void-command collaborator",
"StartSnapHelper","unclassified","VisiblePortion","controller stateless",
"StartSnapHelper","unclassified","CalculateDistanceToFinalSnap","property non-void-command collaborator",
"StartSnapHelper","unclassified","FindSnapView","property non-void-command collaborator",
"StartSnapHelper","unclassified","VisiblePortion","controller stateless",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","StructuredItemsViewAdapter","constructor",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","ItemsViewPropertyChanged","command collaborator",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","GetItemViewType","property non-void-command",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","OnCreateViewHolder","property non-void-command collaborator",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","OnBindViewHolder","command",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","BindTemplatedItemViewHolder","command collaborator",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","UpdateHasHeader","set",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","UpdateHasFooter","set",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","IsHeader","predicate non-void-command",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","IsFooter","predicate non-void-command",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","CreateHeaderFooterViewHolder","property non-void-command factory collaborator",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","SetStaticSize","set collaborator",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","StructuredItemsViewAdapter","constructor",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","ItemsViewPropertyChanged","command collaborator",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","GetItemViewType","property non-void-command",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","OnCreateViewHolder","property non-void-command collaborator",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","OnBindViewHolder","command",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","BindTemplatedItemViewHolder","command collaborator",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","UpdateHasHeader","set",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","UpdateHasFooter","set",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","IsHeader","predicate non-void-command",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","IsFooter","predicate non-void-command",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","CreateHeaderFooterViewHolder","property non-void-command factory collaborator",
"StructuredItemsViewAdapter<TItemsView,TItemsViewSource>","commander","SetStaticSize","set collaborator",
"TemplatedItemViewHolder","commander boundary","TemplatedItemViewHolder","constructor",
"TemplatedItemViewHolder","commander boundary","OnSelectedChanged","command",
"TemplatedItemViewHolder","commander boundary","Recycle","set collaborator",
"TemplatedItemViewHolder","commander boundary","Bind","command collaborator",
"TemplatedItemViewHolder","commander boundary","IsUsingVSMForSelectionColor","wrapper stateless",
"TemplatedItemViewHolder","commander boundary","get","predicate non-void-command",
"TemplatedItemViewHolder","commander boundary","TemplatedItemViewHolder","constructor",
"TemplatedItemViewHolder","commander boundary","OnSelectedChanged","command",
"TemplatedItemViewHolder","commander boundary","Recycle","controller",
"TemplatedItemViewHolder","commander boundary","Bind","command collaborator",
"TemplatedItemViewHolder","commander boundary","IsUsingVSMForSelectionColor","wrapper stateless",
"TemplatedItemViewHolder","commander boundary","get","predicate non-void-command",
"DragAndDropGestureHandler","boundary","DragAndDropGestureHandler","constructor",
"DragAndDropGestureHandler","boundary","HasAnyDragGestures","wrapper stateless",
"DragAndDropGestureHandler","boundary","HasAnyDropGestures","wrapper stateless",
"DragAndDropGestureHandler","boundary","SetupHandlerForDrop","command",
"DragAndDropGestureHandler","boundary","Dispose","command collaborator",
"DragAndDropGestureHandler","boundary","SendEventArgs<TRecognizer>","wrapper stateless",
"DragAndDropGestureHandler","boundary","OnDrag","predicate non-void-command collaborator",
"DragAndDropGestureHandler","boundary","HandleDropCompleted","wrapper stateless",
"DragAndDropGestureHandler","boundary","HandleDragLeave","predicate set collaborator",
"DragAndDropGestureHandler","boundary","HandleDragOver","predicate set collaborator",
"DragAndDropGestureHandler","boundary","HandleDrop","controller stateless",
"DragAndDropGestureHandler","boundary","OnLongPress","command collaborator",
"DragAndDropGestureHandler","boundary","ConvertToClipDataItem","factory controller stateless",
"DragAndDropGestureHandler","boundary","DragAndDropGestureHandler","constructor",
"DragAndDropGestureHandler","boundary","HasAnyDragGestures","wrapper stateless",
"DragAndDropGestureHandler","boundary","HasAnyDropGestures","wrapper stateless",
"DragAndDropGestureHandler","boundary","SetupHandlerForDrop","command",
"DragAndDropGestureHandler","boundary","Dispose","command collaborator",
"DragAndDropGestureHandler","boundary","SendEventArgs<TRecognizer>","wrapper stateless",
"DragAndDropGestureHandler","boundary","OnDrag","predicate non-void-command collaborator",
"DragAndDropGestureHandler","boundary","HandleDropCompleted","wrapper stateless",
"DragAndDropGestureHandler","boundary","HandleDragLeave","predicate set collaborator",
"DragAndDropGestureHandler","boundary","HandleDragOver","predicate set collaborator",
"DragAndDropGestureHandler","boundary","HandleDrop","controller stateless",
"DragAndDropGestureHandler","boundary","OnLongPress","command collaborator",
"DragAndDropGestureHandler","boundary","ConvertToClipDataItem","factory controller stateless",
"InvalidNavigationException","empty","InvalidNavigationException","constructor",
"InvalidNavigationException","empty","InvalidNavigationException","constructor",
"InvalidNavigationException","empty","InvalidNavigationException","constructor",
"InvalidNavigationException","empty","InvalidNavigationException","constructor",
"AppiumIOSApp","entity boundary small-class","AppiumIOSApp","constructor",
"AppiumIOSApp","entity boundary small-class","get","property non-void-command collaborator",
"FormsContentPage","empty","FormsContentPage","constructor",
"MauiWinUIWindow","commander boundary","MauiWinUIWindow","constructor",
"MauiWinUIWindow","commander boundary","OnActivated","command collaborator",
"MauiWinUIWindow","commander boundary","OnClosedPrivate","command collaborator",
"MauiWinUIWindow","commander boundary","OnClosed","wrapper",
"MauiWinUIWindow","commander boundary","OnVisibilityChanged","wrapper",
"MauiWinUIWindow","commander boundary","SubClassingWin32","set",
"MauiWinUIWindow","commander boundary","SetIcon","set collaborator",
"MauiWinUIWindow","commander boundary","_viewSettings_ColorValuesChanged","wrapper stateless",
"MauiWinUIWindow","commander boundary","SetTileBarButtonColors","command collaborator",
"MauiWinUIWindow","commander boundary","SetWindow","set collaborator",
"Bugzilla54649","small-class","Init","command",
"Bugzilla54649","small-class","CreateChildPage","property non-void-command factory collaborator",
"Map","boundary","OnHandlerChanged","command",
"Map","boundary","get","get collaborator",
"Map","boundary","set","non-void-command collaborator",
"Map","boundary","Map","copy-constructor",
"Map","boundary","Map","constructor",
"Map","boundary","GetEnumerator","property non-void-command collaborator",
"Map","boundary","MoveToRegion","set collaborator",
"Map","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Map","boundary","SetVisibleRegion","set collaborator",
"Map","boundary","PinsOnCollectionChanged","controller",
"Map","boundary","MapElementsCollectionChanged","wrapper",
"Map","boundary","MapElementPropertyChanged","wrapper",
"Map","boundary","OnItemsSourcePropertyChanged","command collaborator",
"Map","boundary","OnItemTemplatePropertyChanged","command collaborator",
"Map","boundary","OnItemTemplateSelectorPropertyChanged","command",
"Map","boundary","OnItemsSourceCollectionChanged","command collaborator",
"Map","boundary","CreatePinItems","command collaborator",
"Map","boundary","CreatePin","command collaborator",
"Map","boundary","RemovePin","command collaborator",
"Map","boundary","get","predicate non-void-command",
"Map","boundary","set","wrapper",
"Map","boundary","get","predicate non-void-command",
"Map","boundary","set","wrapper",
"Map","boundary","get","predicate non-void-command",
"Map","boundary","set","wrapper",
"Map","boundary","get","property non-void-command collaborator",
"Map","boundary","set","wrapper",
"Map","boundary","get","get collaborator",
"Map","boundary","get","property non-void-command collaborator",
"Map","boundary","set","wrapper",
"Map","boundary","get","property non-void-command collaborator",
"Map","boundary","set","wrapper",
"Map","boundary","get","property non-void-command collaborator",
"Map","boundary","set","wrapper",
"Map","boundary","get","get collaborator",
"DependencyServiceTests","boundary degenerate","GetGlobalInstance","wrapper stateless",
"DependencyServiceTests","boundary degenerate","NewInstanceIsNotGlobalInstance","wrapper stateless",
"DependencyServiceTests","boundary degenerate","NewInstanceIsAlwaysNew","wrapper stateless",
"DependencyServiceTests","boundary degenerate","UnsatisfiedReturnsNull","wrapper stateless",
"DependencyServiceTests","boundary degenerate","RegisterTypeImplementation","wrapper stateless",
"DependencyServiceTests","boundary degenerate","RegisterInterfaceAndImplementations","wrapper stateless",
"DependencyServiceTests","boundary degenerate","RegisterInterfaceAndOverrideImplementations","wrapper stateless",
"DependencyServiceTests","boundary degenerate","RegisterSingletonInterface","wrapper stateless",
"MessageViewModel","empty","MessageViewModel","constructor",
"DatePicker","boundary","DatePicker","constructor",
"DatePicker","boundary","SetBackgroundColor","command collaborator",
"DatePicker","boundary","OpenPicker","command",
"DatePicker","boundary","ClosePicker","command collaborator",
"DatePicker","boundary","ShowPickerWindow","controller",
"DatePicker","boundary","OnPopupDateChanged","wrapper",
"DatePicker","boundary","BuildDatePicker","set",
"DatePicker","boundary","UpdateEntryText","set",
"DatePicker","boundary","OnBtnShowCalendarClicked","command collaborator",
"DatePicker","boundary","OnEntryFocused","command collaborator",
"DatePicker","boundary","OnPickerClosed","wrapper",
"DatePicker","boundary","get","get collaborator",
"DatePicker","boundary","set","set collaborator",
"DatePicker","boundary","get","get collaborator",
"DatePicker","boundary","set","set collaborator",
"DatePicker","boundary","get","get collaborator",
"DatePicker","boundary","set","set collaborator",
"DatePicker","boundary","get","get collaborator",
"DatePicker","boundary","set","non-void-command collaborator",
"DatePicker","boundary","get","get",
"DatePicker","boundary","set","set",
"DatePicker","boundary","DatePicker","constructor",
"DatePicker","boundary","HandleFontChanged","command",
"DatePicker","boundary","ITextElement.OnTextTransformChanged","empty",
"DatePicker","boundary","On<T>","property non-void-command collaborator",
"DatePicker","boundary","ITextElement.OnTextColorPropertyChanged","empty",
"DatePicker","boundary","ITextElement.OnCharacterSpacingPropertyChanged","command",
"DatePicker","boundary","get","property non-void-command collaborator",
"DatePicker","boundary","set","wrapper",
"DatePicker","boundary","get","property non-void-command",
"DatePicker","boundary","set","wrapper",
"DatePicker","boundary","set","empty",
"DatePicker","boundary","get","property non-void-command collaborator",
"DatePicker","boundary","set","wrapper",
"DatePicker","boundary","get","property non-void-command collaborator",
"DatePicker","boundary","set","wrapper",
"DatePicker","boundary","get","get non-void-command collaborator",
"DatePicker","boundary","set","wrapper",
"DatePicker","boundary","get","get non-void-command",
"DatePicker","boundary","set","wrapper",
"DatePicker","boundary","get","property non-void-command collaborator",
"DatePicker","boundary","set","wrapper",
"DatePicker","boundary","get","property non-void-command",
"DatePicker","boundary","set","wrapper",
"DatePicker","boundary","get","property non-void-command",
"DatePicker","boundary","set","wrapper",
"ShellSearchHandlerItemSizing","commander boundary lazy-class small-class","Init","set collaborator",
"ShellSearchHandlerItemSizing","commander boundary lazy-class small-class","SearchHandlerSizesCorrectly","wrapper stateless",
"Issue6698View2","empty","Issue6698View2","constructor",
"AutomationPropertiesProvider","commander","AutomationPropertiesProvider","constructor",
"AutomationPropertiesProvider","commander","Dispose","command",
"AutomationPropertiesProvider","commander","Dispose","command",
"AutomationPropertiesProvider","commander","SetupDefaults","set",
"AutomationPropertiesProvider","commander","OnElementChanged","void-accessor command collaborator",
"AutomationPropertiesProvider","commander","OnElementPropertyChanged","wrapper stateless",
"EffectControlProvider","boundary small-class","EffectControlProvider","constructor",
"EffectControlProvider","boundary small-class","EffectControlProvider","constructor",
"EffectControlProvider","boundary small-class","RegisterEffect","collaborator",
"Issue17642","entity boundary","Issue17642","constructor",
"Issue17642","entity boundary","OnAddClicked","command collaborator",
"Issue17642","entity boundary","OnRemoveClicked","set collaborator",
"Issue17642","entity boundary","GetRandomInt","property non-void-command",
"Issue17642","entity boundary","GetRandomColor","property non-void-command collaborator",
"Issue2470MainViewModel","unclassified","Issue2470MainViewModel","constructor",
"Issue2470MainViewModel","unclassified","GenerateEntries","command collaborator",
"Issue2470MainViewModel","unclassified","get","get",
"Issue2470MainViewModel","unclassified","set","non-void-command",
"Issue2470MainViewModel","unclassified","get","get",
"Issue2470MainViewModel","unclassified","set","set",
"ErrorMessages","data-provider boundary","ErrorMessages","constructor",
"ErrorMessages","data-provider boundary","get","get set collaborator",
"ErrorMessages","data-provider boundary","get","get collaborator",
"ErrorMessages","data-provider boundary","set","set collaborator",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"ErrorMessages","data-provider boundary","get","property wrapper",
"BoxViewUnitTests","pure-controller degenerate small-class","TestConstructor","controller stateless",
"BoxViewUnitTests","pure-controller degenerate small-class","DefaultSize","controller stateless",
"LabelRenderer","commander boundary","LabelRenderer","constructor",
"LabelRenderer","commander boundary","IVisualElementRenderer.GetDesiredSize","get property non-void-command factory collaborator",
"LabelRenderer","commander boundary","OnLayout","command",
"LabelRenderer","commander boundary","IVisualElementRenderer.SetElement","set collaborator",
"LabelRenderer","commander boundary","IVisualElementRenderer.SetLabelFor","set",
"LabelRenderer","commander boundary","IVisualElementRenderer.UpdateLayout","command collaborator",
"LabelRenderer","commander boundary","IViewRenderer.MeasureExactly","wrapper",
"LabelRenderer","commander boundary","Dispose","command",
"LabelRenderer","commander boundary","OnTouchEvent","predicate non-void-command collaborator",
"LabelRenderer","commander boundary","OnElementChanged","void-accessor command collaborator",
"LabelRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"LabelRenderer","commander boundary","UpdateColor","set collaborator",
"LabelRenderer","commander boundary","UpdateFont","command",
"LabelRenderer","commander boundary","UpdateTextDecorations","command collaborator",
"LabelRenderer","commander boundary","UpdateGravity","set collaborator",
"LabelRenderer","commander boundary","UpdateCharacterSpacing","command",
"LabelRenderer","commander boundary","UpdateLineBreakMode","set",
"LabelRenderer","commander boundary","UpdateMaxLines","set",
"LabelRenderer","commander boundary","UpdateText","command collaborator",
"LabelRenderer","commander boundary","UpdateLineHeight","command",
"LabelRenderer","commander boundary","UpdatePadding","set",
"LabelRenderer","commander boundary","get","get collaborator",
"LabelRenderer","commander boundary","set","set collaborator",
"LabelRenderer","commander boundary","LabelRenderer","constructor",
"LabelRenderer","commander boundary","GetDesiredSize","get property non-void-command collaborator",
"LabelRenderer","commander boundary","OnLayout","command",
"LabelRenderer","commander boundary","CreateNativeControl","factory collaborator stateless",
"LabelRenderer","commander boundary","OnElementChanged","void-accessor command collaborator",
"LabelRenderer","commander boundary","OnElementPropertyChanged","command collaborator",
"LabelRenderer","commander boundary","UpdateFlowDirection","wrapper",
"LabelRenderer","commander boundary","UpdateColor","command collaborator",
"LabelRenderer","commander boundary","UpdateFont","command",
"LabelRenderer","commander boundary","UpdateTextDecorations","set collaborator",
"LabelRenderer","commander boundary","UpdateGravity","command collaborator",
"LabelRenderer","commander boundary","UpdateLineBreakMode","set",
