Class Name,Class Stereotype,Method Name,Method Stereotype
"ArthasProperties","data-class","getHttpPort","get",
"ArthasProperties","data-class","setHttpPort","set",
"ArthasProperties","data-class","getTunnelServer","get",
"ArthasProperties","data-class","setTunnelServer","set",
"ArthasProperties","data-class","getAgentId","get",
"ArthasProperties","data-class","setAgentId","set",
"ArthasProperties","data-class","getStatUrl","get",
"ArthasProperties","data-class","setStatUrl","set",
"ArthasProperties","data-class","getSessionTimeout","get",
"ArthasProperties","data-class","setSessionTimeout","set",
"ArthasProperties","data-class","getAppName","get",
"ArthasProperties","data-class","setAppName","set",
"ArthasProperties","data-class","getDisabledCommands","get",
"ArthasProperties","data-class","setDisabledCommands","set",
"ArthasProperties","data-class","getUsername","get",
"ArthasProperties","data-class","setUsername","set",
"ArthasProperties","data-class","getPassword","get",
"ArthasProperties","data-class","setPassword","set",
"CommandCompletion","unclassified","CommandCompletion","constructor",
"CommandCompletion","unclassified","session","property non-void-command collaborator",
"CommandCompletion","unclassified","rawLine","get",
"CommandCompletion","unclassified","lineTokens","get factory collaborator",
"CommandCompletion","unclassified","complete","command",
"CommandCompletion","unclassified","complete","command",
"EchoModel","lazy-class","EchoModel","constructor",
"EchoModel","lazy-class","EchoModel","constructor",
"EchoModel","lazy-class","getType","incidental",
"EchoModel","lazy-class","getContent","get",
"EchoModel","lazy-class","setContent","set",
"StringUtils","empty","StringUtils","constructor",
"ArthasEndPoint","factory controller small-class","invoke","non-void-command factory collaborator",
"Configure","unclassified","getIp","get",
"Configure","unclassified","setIp","set",
"Configure","unclassified","getTelnetPort","get",
"Configure","unclassified","setTelnetPort","set",
"Configure","unclassified","setHttpPort","set",
"Configure","unclassified","getHttpPort","get",
"Configure","unclassified","getJavaPid","get",
"Configure","unclassified","setJavaPid","set",
"Configure","unclassified","getArthasAgent","get",
"Configure","unclassified","setArthasAgent","set",
"Configure","unclassified","getArthasCore","get",
"Configure","unclassified","setArthasCore","set",
"Configure","unclassified","getSessionTimeout","get",
"Configure","unclassified","setSessionTimeout","set",
"Configure","unclassified","getTunnelServer","get",
"Configure","unclassified","setTunnelServer","set",
"Configure","unclassified","getAgentId","get",
"Configure","unclassified","setAgentId","set",
"Configure","unclassified","getStatUrl","get",
"Configure","unclassified","setStatUrl","set",
"Configure","unclassified","getAppName","get",
"Configure","unclassified","setAppName","set",
"Configure","unclassified","getEnhanceLoaders","get",
"Configure","unclassified","setEnhanceLoaders","set",
"Configure","unclassified","getOutputPath","get",
"Configure","unclassified","setOutputPath","set",
"Configure","unclassified","getUsername","get",
"Configure","unclassified","setUsername","set",
"Configure","unclassified","getPassword","get",
"Configure","unclassified","setPassword","set",
"Configure","unclassified","getDisabledCommands","get",
"Configure","unclassified","setDisabledCommands","set",
"Configure","unclassified","isLocalConnectionNonAuth","predicate",
"Configure","unclassified","setLocalConnectionNonAuth","set",
"Configure","unclassified","toString","property controller",
"TomcatInfoVO","boundary data-class","TomcatInfoVO","constructor",
"TomcatInfoVO","boundary data-class","getConnectorStats","get collaborator",
"TomcatInfoVO","boundary data-class","setConnectorStats","set collaborator",
"TomcatInfoVO","boundary data-class","getThreadPools","get collaborator",
"TomcatInfoVO","boundary data-class","setThreadPools","set collaborator",
"SessionCommand","pure-controller degenerate small-class","process","controller stateless",
"DownloadUtilsTest","unclassified","testReadReleaseVersion","controller stateless",
"DownloadUtilsTest","unclassified","testReadAllVersions","controller stateless",
"DownloadUtilsTest","unclassified","testAliyunDownload","command collaborator",
"DownloadUtilsTest","unclassified","testCenterDownload","command collaborator",
"BlockingLockInfo","data-class","BlockingLockInfo","constructor",
"BlockingLockInfo","data-class","getThreadInfo","get collaborator",
"BlockingLockInfo","data-class","setThreadInfo","set collaborator",
"BlockingLockInfo","data-class","getLockIdentityHashCode","get",
"BlockingLockInfo","data-class","setLockIdentityHashCode","set",
"BlockingLockInfo","data-class","getBlockingThreadCount","get",
"BlockingLockInfo","data-class","setBlockingThreadCount","set",
"WatchModel","unclassified","WatchModel","constructor",
"WatchModel","unclassified","getType","incidental",
"WatchModel","unclassified","getTs","get collaborator",
"WatchModel","unclassified","setTs","set collaborator",
"WatchModel","unclassified","getCost","get",
"WatchModel","unclassified","getValue","get collaborator",
"WatchModel","unclassified","setCost","set",
"WatchModel","unclassified","setValue","set collaborator",
"WatchModel","unclassified","setSizeLimit","set",
"WatchModel","unclassified","getSizeLimit","get",
"WatchModel","unclassified","getClassName","get",
"WatchModel","unclassified","setClassName","set",
"WatchModel","unclassified","getMethodName","get",
"WatchModel","unclassified","setMethodName","set",
"WatchModel","unclassified","getAccessPoint","get",
"WatchModel","unclassified","setAccessPoint","set",
"ClassLoaderView","controller degenerate","draw","command collaborator",
"ClassLoaderView","controller degenerate","drawUrlStats","controller stateless",
"ClassLoaderView","controller degenerate","drawClassLoaderStats","controller stateless",
"ClassLoaderView","controller degenerate","drawClassLoaderUrls","controller stateless",
"ClassLoaderView","controller degenerate","drawLoadClass","controller stateless",
"ClassLoaderView","controller degenerate","drawAllClasses","command collaborator",
"ClassLoaderView","controller degenerate","drawResources","controller stateless",
"ClassLoaderView","controller degenerate","renderClasses","factory controller stateless",
"DatagramSocketClient","unclassified","DatagramSocketClient","constructor",
"DatagramSocketClient","unclassified","open","command",
"DatagramSocketClient","unclassified","open","command",
"DatagramSocketClient","unclassified","open","command collaborator",
"DatagramSocketClient","unclassified","close","command",
"DatagramSocketClient","unclassified","isOpen","get",
"DatagramSocketClient","unclassified","setDefaultTimeout","set",
"DatagramSocketClient","unclassified","getDefaultTimeout","get",
"DatagramSocketClient","unclassified","setSoTimeout","command",
"DatagramSocketClient","unclassified","getSoTimeout","property non-void-command",
"DatagramSocketClient","unclassified","getLocalPort","property non-void-command",
"DatagramSocketClient","unclassified","getLocalAddress","property non-void-command collaborator",
"DatagramSocketClient","unclassified","setDatagramSocketFactory","set collaborator",
"DatagramSocketClient","unclassified","getCharsetName","property non-void-command",
"DatagramSocketClient","unclassified","getCharset","get collaborator",
"DatagramSocketClient","unclassified","setCharset","set collaborator",
"TraceView","commander boundary","draw","command collaborator",
"TraceView","commander boundary","drawTree","property non-void-command collaborator",
"TraceView","commander boundary","renderNode","command collaborator",
"TraceView","commander boundary","renderCost","property non-void-command collaborator",
"TraceView","commander boundary","recursive","command collaborator",
"TraceView","commander boundary","findMaxCostNode","command collaborator",
"TraceView","commander boundary","isRoot","controller stateless",
"TraceView","commander boundary","isLeaf","controller stateless",
"TraceView","commander boundary","nanoToMillis","incidental",
"Arthas","pure-controller degenerate small-class","Arthas","constructor",
"Arthas","pure-controller degenerate small-class","parse","factory controller stateless",
"Arthas","pure-controller degenerate small-class","attachAgent","controller stateless",
"DefaultTermStdinHandler","small-class","DefaultTermStdinHandler","constructor",
"DefaultTermStdinHandler","small-class","accept","void-accessor command",
"VersionCommand","pure-controller degenerate small-class","process","controller stateless",
"MissingRequiredPropertiesException","unclassified","addMissingRequiredProperty","command",
"MissingRequiredPropertiesException","unclassified","getMessage","property non-void-command",
"MissingRequiredPropertiesException","unclassified","getMissingRequiredProperties","get",
"ClassUriWrapper","data-provider data-class small-class","ClassUriWrapper","constructor",
"ClassUriWrapper","data-provider data-class small-class","getUri","get collaborator",
"ClassUriWrapper","data-provider data-class small-class","getClassName","get",
"DefaultDatagramSocketFactory","factory degenerate","createDatagramSocket","factory collaborator stateless",
"DefaultDatagramSocketFactory","factory degenerate","createDatagramSocket","factory collaborator stateless",
"DefaultDatagramSocketFactory","factory degenerate","createDatagramSocket","factory collaborator stateless",
"DumpClassCommand","commander","setClassPattern","set",
"DumpClassCommand","commander","setCode","set",
"DumpClassCommand","commander","setClassLoaderClass","set",
"DumpClassCommand","commander","setRegEx","set",
"DumpClassCommand","commander","setDirectory","set",
"DumpClassCommand","commander","setLimit","set",
"DumpClassCommand","commander","process","command collaborator",
"DumpClassCommand","commander","complete","command collaborator",
"DumpClassCommand","commander","processMatch","property non-void-command collaborator",
"DumpClassCommand","commander","processMatches","property controller",
"DumpClassCommand","commander","processNoMatch","property wrapper",
"DumpClassCommand","commander","dump","property controller",
"EchoCommand","small-class","setMessage","set",
"EchoCommand","small-class","process","controller",
"PrintCommandListener","unclassified","PrintCommandListener","constructor",
"PrintCommandListener","unclassified","PrintCommandListener","constructor",
"PrintCommandListener","unclassified","PrintCommandListener","constructor",
"PrintCommandListener","unclassified","PrintCommandListener","constructor",
"PrintCommandListener","unclassified","PrintCommandListener","constructor",
"PrintCommandListener","unclassified","PrintCommandListener","constructor",
"PrintCommandListener","unclassified","PrintCommandListener","constructor",
"PrintCommandListener","unclassified","PrintCommandListener","constructor",
"PrintCommandListener","unclassified","protocolCommandSent","command collaborator",
"PrintCommandListener","unclassified","getPrintableString","property controller",
"PrintCommandListener","unclassified","protocolReplyReceived","command collaborator",
"EventHandler","commander small-class","EventHandler","constructor",
"EventHandler","commander small-class","accept","command",
"BuiltinCommandPack","boundary small-class","BuiltinCommandPack","constructor",
"BuiltinCommandPack","boundary small-class","commands","get collaborator",
"BuiltinCommandPack","boundary small-class","initCommands","command collaborator",
"MethodVO","data-class","getDeclaringClass","get",
"MethodVO","data-class","setDeclaringClass","set",
"MethodVO","data-class","getMethodName","get",
"MethodVO","data-class","setMethodName","set",
"MethodVO","data-class","getModifier","get",
"MethodVO","data-class","setModifier","set",
"MethodVO","data-class","getAnnotations","get",
"MethodVO","data-class","setAnnotations","set",
"MethodVO","data-class","getParameters","get",
"MethodVO","data-class","setParameters","set",
"MethodVO","data-class","getReturnType","get",
"MethodVO","data-class","setReturnType","set",
"MethodVO","data-class","getExceptions","get",
"MethodVO","data-class","setExceptions","set",
"MethodVO","data-class","getClassLoaderHash","get",
"MethodVO","data-class","setClassLoaderHash","set",
"MethodVO","data-class","isConstructor","get",
"MethodVO","data-class","setConstructor","set",
"MethodVO","data-class","getDescriptor","get",
"MethodVO","data-class","setDescriptor","set",
"SocketClient","unclassified","SocketClient","constructor",
"SocketClient","unclassified","_connectAction_","command",
"SocketClient","unclassified","connect","command",
"SocketClient","unclassified","connect","set",
"SocketClient","unclassified","connect","command",
"SocketClient","unclassified","connect","set",
"SocketClient","unclassified","connect","set collaborator",
"SocketClient","unclassified","connect","set",
"SocketClient","unclassified","disconnect","command",
"SocketClient","unclassified","closeQuietly","controller stateless",
"SocketClient","unclassified","closeQuietly","controller stateless",
"SocketClient","unclassified","isConnected","predicate non-void-command",
"SocketClient","unclassified","isAvailable","predicate non-void-command",
"SocketClient","unclassified","setDefaultPort","set",
"SocketClient","unclassified","getDefaultPort","get",
"SocketClient","unclassified","setDefaultTimeout","set",
"SocketClient","unclassified","getDefaultTimeout","get",
"SocketClient","unclassified","setSoTimeout","command",
"SocketClient","unclassified","setSendBufferSize","set",
"SocketClient","unclassified","getSendBufferSize","get",
"SocketClient","unclassified","setReceiveBufferSize","set",
"SocketClient","unclassified","getReceiveBufferSize","get",
"SocketClient","unclassified","getSoTimeout","property non-void-command",
"SocketClient","unclassified","setTcpNoDelay","command",
"SocketClient","unclassified","getTcpNoDelay","predicate non-void-command",
"SocketClient","unclassified","setKeepAlive","command",
"SocketClient","unclassified","getKeepAlive","predicate non-void-command",
"SocketClient","unclassified","setSoLinger","command",
"SocketClient","unclassified","getSoLinger","property non-void-command",
"SocketClient","unclassified","getLocalPort","property non-void-command",
"SocketClient","unclassified","getLocalAddress","property non-void-command collaborator",
"SocketClient","unclassified","getRemotePort","property non-void-command",
"SocketClient","unclassified","getRemoteAddress","property non-void-command collaborator",
"SocketClient","unclassified","verifyRemote","predicate non-void-command collaborator",
"SocketClient","unclassified","setSocketFactory","command collaborator",
"SocketClient","unclassified","setServerSocketFactory","set collaborator",
"SocketClient","unclassified","setConnectTimeout","set",
"SocketClient","unclassified","getConnectTimeout","get",
"SocketClient","unclassified","getServerSocketFactory","get collaborator",
"SocketClient","unclassified","addProtocolCommandListener","command collaborator",
"SocketClient","unclassified","removeProtocolCommandListener","command collaborator",
"SocketClient","unclassified","fireReplyReceived","command",
"SocketClient","unclassified","fireCommandSent","command",
"SocketClient","unclassified","createCommandSupport","set",
"SocketClient","unclassified","getCommandSupport","get collaborator",
"SocketClient","unclassified","setProxy","set collaborator",
"SocketClient","unclassified","getProxy","get collaborator",
"SocketClient","unclassified","getCharsetName","property non-void-command",
"SocketClient","unclassified","getCharset","get collaborator",
"SocketClient","unclassified","setCharset","set collaborator",
"TrueMatcherTest","boundary degenerate small-class","testMatching","wrapper stateless",
"SimpleOptionHandler","empty","SimpleOptionHandler","constructor",
"SimpleOptionHandler","empty","SimpleOptionHandler","constructor",
"MonitorAdviceListener","entity commander boundary","MonitorAdviceListener","constructor",
"MonitorAdviceListener","entity commander boundary","create","command",
"MonitorAdviceListener","entity commander boundary","destroy","set",
"MonitorAdviceListener","entity commander boundary","before","void-accessor command collaborator",
"MonitorAdviceListener","entity commander boundary","afterReturning","wrapper stateless",
"MonitorAdviceListener","entity commander boundary","afterThrowing","wrapper stateless",
"MonitorAdviceListener","entity commander boundary","finishing","command collaborator",
"SuppressGAOptionHandler","empty","SuppressGAOptionHandler","constructor",
"SuppressGAOptionHandler","empty","SuppressGAOptionHandler","constructor",
"Constants","empty","Constants","constructor",
"MBeanModel","boundary","MBeanModel","constructor",
"MBeanModel","boundary","MBeanModel","constructor",
"MBeanModel","boundary","getType","incidental",
"MBeanModel","boundary","getMbeanNames","get",
"MBeanModel","boundary","setMbeanNames","set",
"MBeanModel","boundary","getMbeanMetadata","get collaborator",
"MBeanModel","boundary","setMbeanMetadata","set collaborator",
"MBeanModel","boundary","getMbeanAttribute","get collaborator",
"MBeanModel","boundary","setMbeanAttribute","set collaborator",
"FileUtilsTest","commander boundary","getTestDirectory","property non-void-command collaborator",
"FileUtilsTest","commander boundary","testGetTestDirectory","command",
"FileUtilsTest","commander boundary","testOpenOutputStreamIsDirectory","command",
"FileUtilsTest","commander boundary","testOpenOutputStreamCannotWrite","command collaborator",
"FileUtilsTest","commander boundary","testOpenOutputStream","command collaborator",
"FileUtilsTest","commander boundary","testWriteByteArrayToFile","command collaborator",
"FileUtilsTest","commander boundary","testWriteByteArrayToFileWithAppend","command collaborator",
"FileUtilsTest","commander boundary","testReadFileToString","command",
"FileUtilsTest","commander boundary","testSaveCommandHistory","command collaborator",
"FileUtilsTest","commander boundary","testLoadCommandHistory","command",
"DumpClassVO","data-class small-class","getLocation","get",
"DumpClassVO","data-class small-class","setLocation","set",
"GetStaticModel","boundary","GetStaticModel","constructor",
"GetStaticModel","boundary","GetStaticModel","constructor",
"GetStaticModel","boundary","GetStaticModel","constructor",
"GetStaticModel","boundary","getField","get collaborator",
"GetStaticModel","boundary","setField","set collaborator",
"GetStaticModel","boundary","getFieldName","get",
"GetStaticModel","boundary","setFieldName","set",
"GetStaticModel","boundary","getMatchedClasses","get collaborator",
"GetStaticModel","boundary","setMatchedClasses","set collaborator",
"GetStaticModel","boundary","getClassLoaderClass","get",
"GetStaticModel","boundary","setClassLoaderClass","get set",
"GetStaticModel","boundary","getMatchedClassLoaders","get collaborator",
"GetStaticModel","boundary","setMatchedClassLoaders","get set collaborator",
"GetStaticModel","boundary","getType","incidental",
"TelnetOption","empty","TelnetOption","constructor",
"JobControllerImpl","boundary","JobControllerImpl","constructor",
"JobControllerImpl","boundary","jobs","property non-void-command factory collaborator",
"JobControllerImpl","boundary","getJob","property non-void-command collaborator",
"JobControllerImpl","boundary","removeJob","predicate non-void-command",
"JobControllerImpl","boundary","checkPermission","controller stateless",
"JobControllerImpl","boundary","createJob","non-void-command factory collaborator",
"JobControllerImpl","boundary","getRedirectJobCount","property non-void-command collaborator",
"JobControllerImpl","boundary","close","set collaborator",
"JobControllerImpl","boundary","createProcess","property non-void-command collaborator",
"JobControllerImpl","boundary","runInBackground","controller stateless",
"JobControllerImpl","boundary","createCommandProcess","non-void-command factory collaborator",
"JobControllerImpl","boundary","getRedirectFileName","controller stateless",
"JobControllerImpl","boundary","injectHandler","controller stateless",
"JobControllerImpl","boundary","close","command",
"StyledUsageFormatter","unclassified","StyledUsageFormatter","constructor",
"StyledUsageFormatter","unclassified","usage","command collaborator",
"StyledUsageFormatter","unclassified","getHighlightedStyle","property wrapper",
"StyledUsageFormatter","unclassified","computeUsageLine","controller stateless",
"StyledUsageFormatter","unclassified","shouldBeHighlighted","controller stateless",
"TelnetOutputStream","commander","TelnetOutputStream","constructor",
"TelnetOutputStream","commander","write","command",
"TelnetOutputStream","commander","write","command",
"TelnetOutputStream","commander","write","command",
"TelnetOutputStream","commander","flush","command",
"TelnetOutputStream","commander","close","command",
"HelpView","pure-controller degenerate small-class","draw","controller stateless",
"TelnetCommand","empty","TelnetCommand","constructor",
"WindowSizeOptionHandler","data-provider small-class","WindowSizeOptionHandler","constructor",
"WindowSizeOptionHandler","data-provider small-class","WindowSizeOptionHandler","constructor",
"WindowSizeOptionHandler","data-provider small-class","startSubnegotiationLocal","property",
"TraceEntity","entity factory controller small-class","TraceEntity","constructor",
"TraceEntity","entity factory controller small-class","createTraceTree","factory wrapper stateless",
"TraceEntity","entity factory controller small-class","getModel","property non-void-command factory collaborator",
"ArthasBootstrap","boundary","ArthasBootstrap","constructor",
"ArthasBootstrap","boundary","initFastjson","wrapper stateless",
"ArthasBootstrap","boundary","initBeans","command",
"ArthasBootstrap","boundary","initSpy","command collaborator",
"ArthasBootstrap","boundary","enhanceClassLoader","command collaborator",
"ArthasBootstrap","boundary","initArthasEnvironment","command collaborator",
"ArthasBootstrap","boundary","tryToLoadArthasProperties","command collaborator",
"ArthasBootstrap","boundary","bind","command collaborator",
"ArthasBootstrap","boundary","shutdownWorkGroup","set",
"ArthasBootstrap","boundary","isBind","predicate non-void-command",
"ArthasBootstrap","boundary","reset","property wrapper",
"ArthasBootstrap","boundary","destroy","command",
"ArthasBootstrap","boundary","execute","command collaborator",
"ArthasBootstrap","boundary","cleanUpSpyReference","controller stateless",
"ArthasBootstrap","boundary","getTunnelClient","get collaborator",
"ArthasBootstrap","boundary","getShellServer","get collaborator",
"ArthasBootstrap","boundary","getSessionManager","get collaborator",
"ArthasBootstrap","boundary","getTimer","get collaborator",
"ArthasBootstrap","boundary","getScheduledExecutorService","get collaborator",
"ArthasBootstrap","boundary","getInstrumentation","get collaborator",
"ArthasBootstrap","boundary","getTransformerManager","get collaborator",
"ArthasBootstrap","boundary","logger","property non-void-command collaborator",
"ArthasBootstrap","boundary","getResultViewResolver","get collaborator",
"ArthasBootstrap","boundary","getHistoryManager","get collaborator",
"ArthasBootstrap","boundary","getHttpApiHandler","get collaborator",
"ArthasBootstrap","boundary","getOutputPath","get collaborator",
"ArthasBootstrap","boundary","getSecurityAuthenticator","get collaborator",
"ArthasBootstrap","boundary","getConfigure","get collaborator",
"MalformedServerReplyException","empty","MalformedServerReplyException","constructor",
"MalformedServerReplyException","empty","MalformedServerReplyException","constructor",
"IOUtils","empty","IOUtils","constructor",
"ArthasEndPointAutoConfiguration","factory degenerate small-class","arthasEndPoint","factory collaborator stateless",
"Bootstrap","data-class","setPid","set",
"Bootstrap","data-class","setHelp","set",
"Bootstrap","data-class","setTargetIp","set",
"Bootstrap","data-class","setTelnetPort","set",
"Bootstrap","data-class","setHttpPort","set",
"Bootstrap","data-class","setSessionTimeout","set",
"Bootstrap","data-class","setArthasHome","set",
"Bootstrap","data-class","setUseVersion","set",
"Bootstrap","data-class","setRepoMirror","set",
"Bootstrap","data-class","setVersions","set",
"Bootstrap","data-class","setuseHttp","set",
"Bootstrap","data-class","setAttachOnly","set",
"Bootstrap","data-class","setCommand","set",
"Bootstrap","data-class","setBatchFile","set",
"Bootstrap","data-class","setHeight","set",
"Bootstrap","data-class","setWidth","set",
"Bootstrap","data-class","setVerbose","set",
"Bootstrap","data-class","setTunnelServer","set",
"Bootstrap","data-class","setAgentId","set",
"Bootstrap","data-class","setAppName","set",
"Bootstrap","data-class","setUsername","set",
"Bootstrap","data-class","setPassword","set",
"Bootstrap","data-class","setStatUrl","set",
"Bootstrap","data-class","setSelect","set",
"Bootstrap","data-class","setDisabledCommands","set",
"Bootstrap","data-class","getArthasHome","get",
"Bootstrap","data-class","getUseVersion","get",
"Bootstrap","data-class","getRepoMirror","get",
"Bootstrap","data-class","isuseHttp","get",
"Bootstrap","data-class","getTargetIp","get",
"Bootstrap","data-class","getTargetIpOrDefault","get",
"Bootstrap","data-class","getTelnetPort","get",
"Bootstrap","data-class","getTelnetPortOrDefault","get",
"Bootstrap","data-class","getHttpPort","get",
"Bootstrap","data-class","getHttpPortOrDefault","get",
"Bootstrap","data-class","getCommand","get",
"Bootstrap","data-class","getBatchFile","get",
"Bootstrap","data-class","isAttachOnly","get",
"Bootstrap","data-class","getPid","get",
"Bootstrap","data-class","isHelp","get",
"Bootstrap","data-class","getSessionTimeout","get",
"Bootstrap","data-class","isVerbose","get",
"Bootstrap","data-class","isVersions","get",
"Bootstrap","data-class","getHeight","get",
"Bootstrap","data-class","getWidth","get",
"Bootstrap","data-class","getTunnelServer","get",
"Bootstrap","data-class","getAgentId","get",
"Bootstrap","data-class","getAppName","get",
"Bootstrap","data-class","getStatUrl","get",
"Bootstrap","data-class","getSelect","get",
"Bootstrap","data-class","getUsername","get",
"Bootstrap","data-class","getPassword","get",
"Bootstrap","data-class","getDisabledCommands","get",
"PropertySourcesPropertyResolver","unclassified","PropertySourcesPropertyResolver","constructor",
"PropertySourcesPropertyResolver","unclassified","containsProperty","predicate controller",
"PropertySourcesPropertyResolver","unclassified","getProperty","property non-void-command",
"PropertySourcesPropertyResolver","unclassified","getProperty","property non-void-command collaborator",
"PropertySourcesPropertyResolver","unclassified","getPropertyAsRawString","property non-void-command",
"PropertySourcesPropertyResolver","unclassified","getProperty","property non-void-command collaborator",
"PropertySourcesPropertyResolver","unclassified","logKeyFound","empty",
"MessageModel","data-provider lazy-class small-class","MessageModel","constructor",
"MessageModel","data-provider lazy-class small-class","MessageModel","constructor",
"MessageModel","data-provider lazy-class small-class","getMessage","get",
"MessageModel","data-provider lazy-class small-class","getType","incidental",
"AnsiLog","empty","AnsiLog","constructor",
"GetStaticCommand","commander","setClassPattern","set",
"GetStaticCommand","commander","setFieldPattern","set",
"GetStaticCommand","commander","setExpress","set",
"GetStaticCommand","commander","setHashCode","set",
"GetStaticCommand","commander","setClassLoaderClass","set",
"GetStaticCommand","commander","setRegEx","set",
"GetStaticCommand","commander","setExpand","set",
"GetStaticCommand","commander","process","command collaborator",
"GetStaticCommand","commander","processExactMatch","property non-void-command collaborator",
"GetStaticCommand","commander","processMatches","property controller",
"GetStaticCommand","commander","fieldNameMatcher","property collaborator",
"DynamicClassLoader","entity boundary","DynamicClassLoader","constructor",
"DynamicClassLoader","entity boundary","registerCompiledSource","command collaborator",
"DynamicClassLoader","entity boundary","findClass","property non-void-command collaborator",
"DynamicClassLoader","entity boundary","getClasses","non-void-command factory collaborator",
"DynamicClassLoader","entity boundary","getByteCodes","property non-void-command collaborator",
"Pair<X,Y>","data-provider boundary","Pair","constructor",
"Pair<X,Y>","data-provider boundary","getFirst","get collaborator",
"Pair<X,Y>","data-provider boundary","getSecond","get collaborator",
"Pair<X,Y>","data-provider boundary","equals","predicate non-void-command collaborator",
"Pair<X,Y>","data-provider boundary","hashCode","property non-void-command",
"Pair<X,Y>","data-provider boundary","toString","property",
"PidUtils","empty","PidUtils","constructor",
"WatchRpcAdviceListener","entity boundary","WatchRpcAdviceListener","constructor",
"WatchRpcAdviceListener","entity boundary","setArthasStreamObserver","command collaborator",
"WatchRpcAdviceListener","entity boundary","isFinish","predicate non-void-command",
"WatchRpcAdviceListener","entity boundary","before","void-accessor command collaborator",
"WatchRpcAdviceListener","entity boundary","afterReturning","void-accessor command collaborator",
"WatchRpcAdviceListener","entity boundary","afterThrowing","void-accessor command collaborator",
"WatchRpcAdviceListener","entity boundary","finishing","command collaborator",
"WatchRpcAdviceListener","entity boundary","watching","command collaborator",
"KeymapCommand","small-class","process","command collaborator",
"KeymapCommand","small-class","translate","controller stateless",
"ReflectException","data-provider boundary data-class small-class","ReflectException","constructor",
"ReflectException","data-provider boundary data-class small-class","getCause","get collaborator",
"ExitStatus","data-provider data-class small-class","ExitStatus","constructor",
"ExitStatus","data-provider data-class small-class","ExitStatus","constructor",
"ExitStatus","data-provider data-class small-class","getStatusCode","get",
"ExitStatus","data-provider data-class small-class","getMessage","get",
"ReflectUtils","empty","ReflectUtils","constructor",
"PropertiesPropertySource","small-class","PropertiesPropertySource","constructor",
"PropertiesPropertySource","small-class","PropertiesPropertySource","constructor",
"PropertiesPropertySource","small-class","getPropertyNames","property non-void-command",
"StackModel","unclassified","getType","incidental",
"StackModel","unclassified","getTs","get collaborator",
"StackModel","unclassified","setTs","set collaborator",
"StackModel","unclassified","getCost","get",
"StackModel","unclassified","setCost","set",
"StackModel","unclassified","getThreadName","get",
"StackModel","unclassified","setThreadName","set",
"StackModel","unclassified","getThreadId","get",
"StackModel","unclassified","setThreadId","set",
"StackModel","unclassified","isDaemon","get",
"StackModel","unclassified","setDaemon","set",
"StackModel","unclassified","getPriority","get",
"StackModel","unclassified","setPriority","set",
"StackModel","unclassified","getClassloader","get",
"StackModel","unclassified","setClassloader","set",
"StackModel","unclassified","getTraceId","get",
"StackModel","unclassified","setTraceId","set",
"StackModel","unclassified","getRpcId","get",
"StackModel","unclassified","setRpcId","set",
"StackModel","unclassified","getStackTrace","get collaborator",
"StackModel","unclassified","setStackTrace","set collaborator",
"SocketUtils","empty","SocketUtils","constructor",
"GrpcStatusView","pure-controller degenerate small-class","draw","controller stateless",
"AdviceListenerAdapter","boundary lazy-class degenerate","id","get",
"AdviceListenerAdapter","boundary lazy-class degenerate","create","empty",
"AdviceListenerAdapter","boundary lazy-class degenerate","destroy","empty",
"AdviceListenerAdapter","boundary lazy-class degenerate","getProcess","get collaborator",
"AdviceListenerAdapter","boundary lazy-class degenerate","setProcess","set collaborator",
"AdviceListenerAdapter","boundary lazy-class degenerate","before","controller stateless",
"AdviceListenerAdapter","boundary lazy-class degenerate","afterReturning","controller stateless",
"AdviceListenerAdapter","boundary lazy-class degenerate","afterThrowing","controller stateless",
"AdviceListenerAdapter","boundary lazy-class degenerate","isConditionMet","wrapper stateless",
"AdviceListenerAdapter","boundary lazy-class degenerate","getExpressionResult","wrapper stateless",
"AdviceListenerAdapter","boundary lazy-class degenerate","isLimitExceeded","incidental",
"AdviceListenerAdapter","boundary lazy-class degenerate","abortProcess","controller stateless",
"AdviceListenerAdapter","boundary lazy-class degenerate","isVerbose","get",
"AdviceListenerAdapter","boundary lazy-class degenerate","setVerbose","set",
"Affect","small-class","cost","property wrapper",
"Affect","small-class","toString","property non-void-command",
"MessageFramer","boundary degenerate small-class","Type","constructor",
"MessageFramer","boundary degenerate small-class","getPrefix","collaborator incidental",
"VmToolModel","boundary","getType","incidental",
"VmToolModel","boundary","getValue","get collaborator",
"VmToolModel","boundary","setValue","get set collaborator",
"VmToolModel","boundary","getClassLoaderClass","get",
"VmToolModel","boundary","setClassLoaderClass","get set",
"VmToolModel","boundary","getMatchedClassLoaders","get collaborator",
"VmToolModel","boundary","setMatchedClassLoaders","get set collaborator",
"DashboardCommand","commander","setNumOfExecutions","set",
"DashboardCommand","commander","setInterval","set",
"DashboardCommand","commander","process","command collaborator",
"DashboardCommand","commander","stop","command",
"DashboardCommand","commander","restart","command collaborator",
"DashboardCommand","commander","getNumOfExecutions","get",
"DashboardCommand","commander","getInterval","get",
"DashboardCommand","commander","addTomcatInfo","command collaborator",
"DashboardInterruptHandler","commander small-class","DashboardInterruptHandler","constructor",
"DashboardInterruptHandler","commander small-class","handle","command",
"GroovyAdviceListener","boundary","GroovyAdviceListener","constructor",
"GroovyAdviceListener","boundary","create","command",
"GroovyAdviceListener","boundary","destroy","command",
