Class Name,Class Stereotype,Method Name,Method Stereotype
"ZoomRectangleManipulator","entity boundary","Delta","void-accessor command collaborator"
"ZoomRectangleManipulator","entity boundary","Started","void-accessor command collaborator"
"ZoomRectangleManipulator","entity boundary","GetCursorType","property collaborator"
"PlotModelTests","degenerate","Update_AllExamples_ThrowsNoExceptions","controller stateless"
"PlotModelTests","degenerate","B11_Backgrounds","controller stateless"
"PlotModelTests","degenerate","PlotControl_CollectedPlotControl_ReferenceShouldNotBeAlive","wrapper stateless"
"PlotModelTests","degenerate","Collapsed","wrapper stateless"
"PlotModelTests","degenerate","NoPadding","wrapper stateless"
"PlotModelTests","degenerate","AddAxisTwice","controller stateless"
"PlotModelTests","degenerate","AddAxisToDifferentModels","wrapper stateless"
"PlotModelTests","degenerate","InvalidAxisKey","controller stateless"
"PlotModelTests","degenerate","AutoPlotMargins","controller stateless"
"PlotModelTests","degenerate","FixedPlotMargins","controller stateless"
"PlotModelTests","degenerate","GetAxis","controller stateless"
"PlotModelTests","degenerate","GetAxisOrDefault","controller stateless"
"HistogramHelperTests","boundary degenerate","CreateUniformBins_InvalidParameters","wrapper stateless"
"HistogramHelperTests","boundary degenerate","CreateUniformBins_SingleBin","wrapper stateless"
"HistogramHelperTests","boundary degenerate","CreateUniformBins_IntegerBins","controller stateless"
"HistogramHelperTests","boundary degenerate","CreateUniformBins_BasicTest","wrapper stateless"
"HistogramHelperTests","boundary degenerate","Collect_InvalidParameters","wrapper stateless"
"HistogramHelperTests","boundary degenerate","Collect_LowerBoundExclusive","wrapper"
"HistogramHelperTests","boundary degenerate","Collect_LowerBoundInclusive","wrapper"
"HistogramHelperTests","boundary degenerate","Collect_UpperBoundExclusive","wrapper"
"HistogramHelperTests","boundary degenerate","Collect_UpperBoundInclusive","wrapper"
"HistogramHelperTests","boundary degenerate","Collect_EmptySample","wrapper stateless"
"HistogramHelperTests","boundary degenerate","Collect_OutOfOrderBinBreaks","wrapper stateless"
"HistogramHelperTests","boundary degenerate","Collect_OutlierSamples","wrapper stateless"
"PointAnnotation","entity small-class","PointAnnotation","constructor"
"PointAnnotation","entity small-class","Render","command collaborator"
"PointAnnotation","entity small-class","HitTestOverride","get property non-void-command factory collaborator"
"GraphicsPenDescription","entity boundary","GraphicsPenDescription","constructor"
"GraphicsPenDescription","entity boundary","Equals","predicate non-void-command collaborator"
"GraphicsPenDescription","entity boundary","GetHashCode","get"
"GraphicsPenDescription","entity boundary","ComputeHashCode","property non-void-command collaborator"
"ListBuilderTests","controller","Setup","set"
"ListBuilderTests","controller","Fill","controller"
"ListBuilderTests","controller","FillDataPoints","controller"
"ListBuilderTests","controller","Fill_InvalidProperty_UsesDefaultValue","controller"
"ListBuilderTests","controller","Fill_NullProperty_DefaultValueIsExpected","controller"
"AnimationFrame","empty","AnimationFrame","constructor"
"StringHelperTests","degenerate","Format_StandardFormatString","wrapper stateless"
"StringHelperTests","degenerate","Format_Item","wrapper stateless"
"StringHelperTests","degenerate","CreateValidFormatString","wrapper stateless"
"StringHelperTests","degenerate","FormatIntegers","controller stateless"
"StringHelperTests","degenerate","FormatStrings","controller stateless"
"OxyColorConverter","boundary degenerate small-class","Convert","wrapper stateless"
"OxyColorConverter","boundary degenerate small-class","ConvertBack","wrapper stateless"
"XYAxisSeriesTests","boundary degenerate small-class","RunFuzzTest","wrapper stateless"
"XYAxisSeriesTests","boundary degenerate small-class","RunFuzzWithNanTest","wrapper stateless"
"ComparerHelperTests","pure-controller degenerate small-class","CreateComparerFromDelegate","controller stateless"
"PlotViewBase","entity boundary","OnKeyDown","void-accessor command collaborator"
"PlotViewBase","entity boundary","OnManipulationStarted","void-accessor command collaborator"
"PlotViewBase","entity boundary","OnManipulationDelta","void-accessor command collaborator"
"PlotViewBase","entity boundary","OnManipulationCompleted","void-accessor command collaborator"
"PlotViewBase","entity boundary","OnMouseWheel","void-accessor command collaborator"
"PlotViewBase","entity boundary","OnMouseDown","void-accessor command collaborator"
"PlotViewBase","entity boundary","OnMouseMove","void-accessor command collaborator"
"PlotViewBase","entity boundary","OnMouseUp","void-accessor command collaborator"
"PlotViewBase","entity boundary","OnMouseEnter","void-accessor command collaborator"
"PlotViewBase","entity boundary","OnMouseLeave","void-accessor command collaborator"
"PlotViewBase","entity boundary","PlotViewBase","constructor"
"PlotViewBase","entity boundary","PlotViewBase","constructor"
"PlotViewBase","entity boundary","HideTracker","command"
"PlotViewBase","entity boundary","HideZoomRectangle","set"
"PlotViewBase","entity boundary","InvalidatePlot","command"
"PlotViewBase","entity boundary","OnApplyTemplate","command collaborator"
"PlotViewBase","entity boundary","PanAllAxes","command collaborator"
"PlotViewBase","entity boundary","ResetAllAxes","command"
"PlotViewBase","entity boundary","SetClipboardText","wrapper stateless"
"PlotViewBase","entity boundary","SetCursorType","collaborator"
"PlotViewBase","entity boundary","ShowTracker","command collaborator"
"PlotViewBase","entity boundary","ShowZoomRectangle","command collaborator"
"PlotViewBase","entity boundary","ZoomAllAxes","command"
"PlotViewBase","entity boundary","OnModelChanged","set"
"PlotViewBase","entity boundary","Render","command"
"PlotViewBase","entity boundary","RenderOverride","command collaborator"
"PlotViewBase","entity boundary","UpdateDpi","property wrapper"
"PlotViewBase","entity boundary","BeginInvoke","command collaborator"
"PlotViewBase","entity boundary","IsInVisualTree","predicate wrapper"
"PlotViewBase","entity boundary","OnLayoutUpdated","command collaborator"
"TrackerControl","boundary","TrackerControl","constructor"
"TrackerControl","boundary","OnApplyTemplate","command"
"TrackerControl","boundary","OnPositionChanged","command collaborator"
"TrackerControl","boundary","UpdatePositionAndBorder","command collaborator"
"TrackerControl","boundary","CreateBorderGeometry","property factory collaborator"
"TrackerControl","boundary","CreatePointerBorderGeometry","property factory controller"
"XpsExporter","commander boundary","XpsExporter","constructor"
"XpsExporter","commander boundary","Export","wrapper stateless"
"XpsExporter","commander boundary","Print","command collaborator"
"XpsExporter","commander boundary","Write","command collaborator"
"LinearAxis","degenerate","LinearAxis","constructor"
"LinearAxis","degenerate","IsXyAxis","incidental"
"LinearAxis","degenerate","IsLogarithmic","incidental"
"LinearAxis","degenerate","FormatValueOverride","property non-void-command"
"FunctionAnnotation","controller small-class","FunctionAnnotation","constructor"
"FunctionAnnotation","controller small-class","GetScreenPoints","property controller"
"ViewModel","empty","ViewModel","constructor"
"PathAnnotation","entity boundary","PathAnnotation","constructor"
"PathAnnotation","entity boundary","Render","command collaborator"
"PathAnnotation","entity boundary","HitTestOverride","property factory wrapper"
"PathAnnotation","entity boundary","CalculateActualMinimumsMaximums","command collaborator"
"PolygonAnnotation","entity boundary small-class","PolygonAnnotation","constructor"
"PolygonAnnotation","entity boundary small-class","Render","command collaborator"
"PolygonAnnotation","entity boundary small-class","HitTestOverride","property wrapper"
"AxisTests","degenerate","A00_NoAxesDefined","controller stateless"
"AxisTests","degenerate","A01_SimpleAxes","controller stateless"
"AxisTests","degenerate","A02_ReversedAxes","controller stateless"
"AxisTests","degenerate","A11_SmallRangeAxis","controller stateless"
"AxisTests","degenerate","A12_LargeRangeAxis","controller stateless"
"AxisTests","degenerate","A13_BadConditionedAxis","controller stateless"
"AxisTests","degenerate","A13B_BadConditionedAxis_SettingMinimumRange","controller stateless"
"AxisTests","degenerate","A14_ConstantValue","controller stateless"
"AxisTests","degenerate","A15_SinglePoint","controller stateless"
"AxisTests","degenerate","A16_TwoClosePoints","controller stateless"
"AxisTests","degenerate","B01_LogarithmicAxis","controller stateless"
"AxisTests","degenerate","B02_LogarithmicAxis","controller stateless"
"AxisTests","degenerate","B03_LogarithmicAxis","controller stateless"
"AxisTests","degenerate","B04_LogarithmicAxis_Padding","controller stateless"
"AxisTests","degenerate","B05_LogarithmicAxis_SuperExponentialFormat","wrapper stateless"
"AxisTests","degenerate","C01_DateTimeAxis","controller stateless"
"AxisTests","degenerate","C02_DateTimeAxis_WithSomeUndefinedPoints","controller stateless"
"AxisTests","degenerate","C03_DateTimeAxis_WithAllUndefinedPoints","controller stateless"
"AxisTests","degenerate","D01_InvalidAbsoluteMaxMin","controller stateless"
"AxisTests","degenerate","D02_InvalidMaxMin","wrapper stateless"
"AxisTests","degenerate","D03_InvalidMaxMin","wrapper stateless"
"AxisTests","degenerate","D04_InvalidLogAxis","wrapper stateless"
"AxisTests","degenerate","Axis_DesiredMargin","controller stateless"
"AxisTests","degenerate","Axis_DesiredMargin_WithPosition","controller stateless"
"AxisTests","degenerate","Axis_MinimumRange_AbsoluteRange_DataOutOfRange","controller stateless"
"AxisTests","degenerate","Axis_MinimumRange_AbsoluteRange_NoData","controller stateless"
"AxisTests","degenerate","Axis_VerticalAlignment_MinimumRange","controller stateless"
"AxisTests","degenerate","Axis_VerticalAlignment_MinimumRange_AbsoluteMaximum","controller stateless"
"AxisTests","degenerate","Axis_VerticalAlignment_MinimumRange_AbsoluteMinimum","controller stateless"
"AxisTests","degenerate","Axis_VerticalAlignment_MaximumRange","controller stateless"
"AxisTests","degenerate","Axis_VerticalAlignment_MaximumRange_AbsoluteMaximum","controller stateless"
"AxisTests","degenerate","Axis_VerticalAlignment_MaximumRange_AbsoluteMinimum","controller stateless"
"AxisTests","degenerate","Axis_Toggle_Between_Linear_And_Log_Axis","controller stateless"
"AxisTests","degenerate","Axis_Padding","controller stateless"
"AxisTests","degenerate","Axis_ZeroMargin","controller stateless"
"AxisTests","degenerate","Axis_ZeroDataMargin","controller stateless"
"AxisTests","degenerate","Axis_NonZeroMargin","controller stateless"
"AxisTests","degenerate","Axis_NonZeroDataMargin","controller stateless"
"AxisTests","degenerate","Axis_MarginsAndDataMargins","controller stateless"
"RectangleAnnotation","entity small-class","RectangleAnnotation","constructor"
"RectangleAnnotation","entity small-class","Render","command collaborator"
"RectangleAnnotation","entity small-class","HitTestOverride","property non-void-command factory collaborator"
"ShapeAnnotation","empty","ShapeAnnotation","constructor"
"MagnitudeAxisFullPlotAreaRenderer","commander boundary","MagnitudeAxisFullPlotAreaRenderer","constructor"
"MagnitudeAxisFullPlotAreaRenderer","commander boundary","Render","command collaborator"
"MagnitudeAxisFullPlotAreaRenderer","commander boundary","RenderTickArc","command collaborator"
"MagnitudeAxisFullPlotAreaRenderer","commander boundary","RenderTickText","command collaborator"
"TextAnnotation","entity boundary small-class","TextAnnotation","constructor"
"TextAnnotation","entity boundary small-class","Render","command collaborator"
"TextAnnotation","entity boundary small-class","HitTestOverride","property wrapper"
"TextualAnnotation","entity boundary small-class","TextualAnnotation","constructor"
"TextualAnnotation","entity boundary small-class","GetActualTextPosition","property non-void-command collaborator"
"TextualAnnotation","entity boundary small-class","GetActualTextAlignment","void-accessor collaborator"
"AngleAxis","boundary","AngleAxis","constructor"
"AngleAxis","boundary","GetTickValues","void-accessor command collaborator"
"AngleAxis","boundary","InverseTransform","collaborator stateless"
"AngleAxis","boundary","IsXyAxis","incidental"
"AngleAxis","boundary","Render","controller"
"AngleAxis","boundary","Transform","collaborator stateless"
"AngleAxis","boundary","UpdateTransform","command collaborator"
"FractionHelperTests","boundary degenerate small-class","ConvertToFractionString","wrapper stateless"
"FractionHelperTests","boundary degenerate small-class","ConvertToFractionString_WithUnit","wrapper stateless"
"BitReader","entity boundary small-class","ReadBits","property non-void-command collaborator"
"PolarHeatMapSeries","entity commander boundary","PolarHeatMapSeries","constructor"
"PolarHeatMapSeries","entity commander boundary","Render","command collaborator"
"PolarHeatMapSeries","entity commander boundary","RenderDynamic","command collaborator"
"PolarHeatMapSeries","entity commander boundary","Refresh","set"
"PolarHeatMapSeries","entity commander boundary","RenderFixed","command collaborator"
"PolarHeatMapSeries","entity commander boundary","GetValue","get property non-void-command"
"PolarHeatMapSeries","entity commander boundary","GetNearestPoint","collaborator incidental"
"PolarHeatMapSeries","entity commander boundary","EnsureAxes","command"
"PolarHeatMapSeries","entity commander boundary","UpdateMaxMin","command collaborator"
"PolarHeatMapSeries","entity commander boundary","GetData","get non-void-command collaborator"
"PdfExporterTests","unclassified","Init","wrapper"
"PdfExporterTests","unclassified","Export_AllExamplesInExampleLibrary_CheckThatAllFilesExist","wrapper stateless"
"PdfExporterTests","unclassified","Export_Unicode","controller stateless"
"PdfExporterTests","unclassified","Setup","set"
"PdfExporterTests","unclassified","Export_SomeExamplesInExampleLibrary_CheckThatAllFilesExist","wrapper"
"PdfExporterTests","unclassified","Pdf_Export_Unicode","controller"
"PdfExporterTests","unclassified","Pdf_Export_CJK","controller"
"PdfExporterTests","unclassified","Init","wrapper"
"PdfExporterTests","unclassified","Export_AllExamplesInExampleLibrary_CheckThatAllFilesExist","wrapper stateless"
"PortableDocumentTests","pure-controller","AddPage_EmptyDocument","controller"
"PortableDocumentTests","pure-controller","AddProperties_EmptyDocument","controller"
"PortableDocumentTests","pure-controller","DrawText_HelloWorld","controller"
"PortableDocumentTests","pure-controller","DrawText_SpecialCharacters","controller"
"PortableDocumentTests","pure-controller","DrawText_TopLeftCoordinateSystem","controller"
"PortableDocumentTests","pure-controller","DrawText_CharacterMap","controller"
"PortableDocumentTests","pure-controller","MeasureText","controller"
"PortableDocumentTests","pure-controller","DrawText_Rotated","controller"
"PortableDocumentTests","pure-controller","DrawText_Rotated2","controller"
"PortableDocumentTests","pure-controller","DrawCircle","controller"
"PortableDocumentTests","pure-controller","FillCircle","controller"
"PortableDocumentTests","pure-controller","DrawEllipse","controller"
"PortableDocumentTests","pure-controller","FillEllipse","controller"
"PortableDocumentTests","pure-controller","DrawLine","controller"
"PortableDocumentTests","pure-controller","DrawLine_Colors","controller"
"PortableDocumentTests","pure-controller","DrawLine_LineWidths","controller"
"PortableDocumentTests","pure-controller","DrawLine_LineDashPatterns","controller"
"PortableDocumentTests","pure-controller","Stroke_LineJoins","controller"
"PortableDocumentTests","pure-controller","Stroke_LineCaps","controller"
"PortableDocumentTests","pure-controller","DrawPolygon","controller"
"PortableDocumentTests","pure-controller","DrawRectangle","controller"
"PortableDocumentTests","pure-controller","FillRectangle","controller"
"PortableDocumentTests","pure-controller","DrawImage","controller"
"PortableDocumentTests","pure-controller","SetClippingRectangle","controller"
"PortableDocumentTests","pure-controller","Translate","controller"
"PortableDocumentTests","pure-controller","Rotate","controller"
"PortableDocumentTests","pure-controller","RotateAt","controller"
"PortableDocumentTests","pure-controller","FontFaces","controller"
"PortableDocumentTests","pure-controller","FontFace","controller"
"PortableDocumentTests","pure-controller","Transparency","controller"
"Axis","data-provider","Axis","constructor"
"Axis","data-provider","FormatValue","property non-void-command"
"Axis","data-provider","GetTickValues","void-accessor command collaborator"
"Axis","data-provider","GetValue","collaborator incidental"
"Axis","data-provider","InverseTransform","property non-void-command factory collaborator"
"Axis","data-provider","InverseTransform","property"
"Axis","data-provider","IsHorizontal","predicate"
"Axis","data-provider","IsValidValue","predicate non-void-command"
"Axis","data-provider","IsVertical","predicate"
"Axis","data-provider","IsLogarithmic","incidental"
"Axis","data-provider","Measure","command collaborator"
"Axis","data-provider","get","get property wrapper"
"Axis","data-provider","get","predicate"
"Axis","data-provider","get","get"
"Axis","data-provider","get","get collaborator"
"Axis","data-provider","set","set collaborator"
"Axis","data-provider","get","get"
"Axis","data-provider","get","property non-void-command collaborator"
"Axis","data-provider","get","property"
"Axis","data-provider","get","property wrapper"
"Axis","data-provider","get","property wrapper"
"CategoryAxis","entity boundary","CategoryAxis","constructor"
"CategoryAxis","entity boundary","GetTickValues","void-accessor command collaborator"
"CategoryAxis","entity boundary","GetValue","property non-void-command collaborator"
"CategoryAxis","entity boundary","UpdateActualMaxMin","command collaborator"
"CategoryAxis","entity boundary","UpdateLabels","command"
"CategoryAxis","entity boundary","FormatValueOverride","collaborator incidental"
"CategoryAxis","entity boundary","get","get collaborator"
"HighLowSeries","entity commander boundary","HighLowSeries","constructor"
"HighLowSeries","entity commander boundary","GetNearestPoint","property non-void-command factory collaborator"
"HighLowSeries","entity commander boundary","IsValidItem","wrapper stateless"
"HighLowSeries","entity commander boundary","Render","command collaborator"
"HighLowSeries","entity commander boundary","RenderLegend","command collaborator"
"HighLowSeries","entity commander boundary","SetDefaultValues","command"
"HighLowSeries","entity commander boundary","UpdateData","command collaborator"
"HighLowSeries","entity commander boundary","UpdateMaxMin","command"
"HighLowSeries","entity commander boundary","get","property non-void-command collaborator"
"HighLowSeries","entity commander boundary","get","get collaborator"
"CategoryColorAxis","data-provider boundary","CategoryColorAxis","constructor"
"CategoryColorAxis","data-provider boundary","GetColor","get property collaborator"
"CategoryColorAxis","data-provider boundary","GetPaletteIndex","incidental"
"CategoryColorAxis","data-provider boundary","Render","controller"
"CategoryColorAxis","data-provider boundary","GetHighValue","property collaborator"
"CategoryColorAxis","data-provider boundary","GetLowValue","property collaborator"
"DateTimeAxis","boundary","DateTimeAxis","constructor"
"DateTimeAxis","boundary","GetTickValues","void-accessor command collaborator"
"DateTimeAxis","boundary","GetValue","property wrapper"
"DateTimeAxis","boundary","UpdateIntervals","command collaborator"
"DateTimeAxis","boundary","GetDefaultStringFormat","incidental"
"DateTimeAxis","boundary","FormatValueOverride","property non-void-command"
"DateTimeAxis","boundary","CalculateActualInterval","property non-void-command"
"DateTimeAxis","boundary","CreateDateTickValues","factory controller"
"DateTimeAxis","boundary","CreateDateTimeTickValues","property non-void-command collaborator"
"DateTimeAxis","boundary","GetWeek","property non-void-command collaborator"
"XmlWriterBase","commander","XmlWriterBase","constructor"
"XmlWriterBase","commander","Close","command"
"XmlWriterBase","commander","Dispose","command"
"XmlWriterBase","commander","Flush","command"
"XmlWriterBase","commander","WriteAttributeString","command"
"XmlWriterBase","commander","WriteAttributeString","command"
"XmlWriterBase","commander","WriteDocType","command"
"XmlWriterBase","commander","WriteElementString","command"
"XmlWriterBase","commander","WriteEndDocument","command"
"XmlWriterBase","commander","WriteEndElement","command"
"XmlWriterBase","commander","WriteRaw","command"
"XmlWriterBase","commander","WriteStartDocument","command"
"XmlWriterBase","commander","WriteStartElement","command"
"XmlWriterBase","commander","WriteStartElement","command"
"XmlWriterBase","commander","WriteString","command"
"XmlWriterBase","commander","Dispose","set"
"LinearColorAxis","unclassified","LinearColorAxis","constructor"
"LinearColorAxis","unclassified","IsXyAxis","incidental"
"LinearColorAxis","unclassified","Render","controller"
"LinearColorAxis","unclassified","IColorAxis.GetColor","property non-void-command collaborator"
"LinearColorAxis","unclassified","GetPaletteIndex","property non-void-command"
"OxyRect","data-provider","OxyRect","constructor"
"OxyRect","data-provider","OxyRect","constructor"
"OxyRect","data-provider","OxyRect","constructor"
"OxyRect","data-provider","Contains","incidental"
"OxyRect","data-provider","Contains","predicate non-void-command collaborator"
"OxyRect","data-provider","ToString","property wrapper"
"OxyRect","data-provider","ToString","property non-void-command collaborator"
"OxyRect","data-provider","Equals","predicate non-void-command"
"OxyRect","data-provider","Inflate","property factory"
"OxyRect","data-provider","Inflate","property factory collaborator"
"OxyRect","data-provider","Intersect","factory wrapper stateless"
"OxyRect","data-provider","Deflate","property factory wrapper"
"OxyRect","data-provider","Offset","property factory"
"OxyRect","data-provider","Clip","wrapper stateless"
"OxyRect","data-provider","get","property"
"OxyRect","data-provider","get","get"
"OxyRect","data-provider","get","get"
"OxyRect","data-provider","get","property"
"OxyRect","data-provider","get","get"
"OxyRect","data-provider","get","get"
"OxyRect","data-provider","get","property factory collaborator"
"CodeGenerationAttribute","empty","CodeGenerationAttribute","constructor"
"OxyColor","unclassified","OxyColor","constructor"
"OxyColor","unclassified","Equals","predicate non-void-command collaborator"
"OxyColor","unclassified","Equals","incidental"
"OxyColor","unclassified","GetHashCode","property non-void-command"
"OxyColor","unclassified","ToString","wrapper stateless"
"OxyColor","unclassified","IsInvisible","incidental"
"OxyColor","unclassified","IsVisible","incidental"
"OxyColor","unclassified","IsUndefined","predicate non-void-command"
"OxyColor","unclassified","IsAutomatic","predicate non-void-command"
"OxyColor","unclassified","GetActualColor","property non-void-command"
"OxyColor","unclassified","ICodeGenerating.ToCode","property non-void-command"
"OxyColor","unclassified","get","get"
"OxyColor","unclassified","get","get"
"OxyColor","unclassified","get","get"
"OxyColor","unclassified","get","get"
"LogarithmicAxis","boundary","LogarithmicAxis","constructor"
"LogarithmicAxis","boundary","GetTickValues","void-accessor command collaborator"
"LogarithmicAxis","boundary","IsXyAxis","incidental"
"LogarithmicAxis","boundary","IsLogarithmic","incidental"
"LogarithmicAxis","boundary","Pan","command collaborator"
"LogarithmicAxis","boundary","InverseTransform","property non-void-command"
"LogarithmicAxis","boundary","Transform","property non-void-command"
"LogarithmicAxis","boundary","ZoomAt","command collaborator"
"LogarithmicAxis","boundary","PowList","property controller"
"LogarithmicAxis","boundary","LogList","property controller"
"LogarithmicAxis","boundary","DecadeTicks","property non-void-command collaborator"
"LogarithmicAxis","boundary","LogDecadeTicks","factory controller"
"LogarithmicAxis","boundary","LogSubdividedDecadeTicks","property non-void-command collaborator"
"LogarithmicAxis","boundary","SubdividedDecadeTicks","factory controller"
"LogarithmicAxis","boundary","AlignTicksToCandidates","property non-void-command collaborator"
"LogarithmicAxis","boundary","LogAlignTicksToCandidates","factory controller"
"LogarithmicAxis","boundary","LogCalculateMinorCandidates","non-void-command factory collaborator"
"LogarithmicAxis","boundary","LogSubdivideInterval","wrapper"
"MagnitudeAxisFullPlotArea","unclassified","MagnitudeAxisFullPlotArea","constructor"
"MagnitudeAxisFullPlotArea","unclassified","Render","controller"
"MagnitudeAxisFullPlotArea","unclassified","GetTickValues","void-accessor command collaborator"
"MagnitudeAxisFullPlotArea","unclassified","UpdateTransform","command collaborator"
"MagnitudeAxisFullPlotArea","unclassified","Pan","command collaborator"
"MagnitudeAxisFullPlotArea","unclassified","ZoomAt","command"
"MagnitudeAxisFullPlotArea","unclassified","get","get"
"MagnitudeAxisFullPlotArea","unclassified","set","set"
"MagnitudeAxisFullPlotArea","unclassified","get","get"
"MagnitudeAxisFullPlotArea","unclassified","set","set"
"AxisRendererBase<T>","boundary","AxisRendererBase","constructor"
"AxisRendererBase<T>","boundary","Render","command"
"AxisRendererBase<T>","boundary","CreatePens","command collaborator"
"AxisRendererBase<T>","boundary","GetTickPositions","incidental"
"AxisRendererBase<T>","boundary","IsWithin","incidental"
"AxisRendererBase<T>","boundary","get","get collaborator"
"AxisRendererBase<T>","boundary","get","get collaborator"
"AxisRendererBase<T>","boundary","get","get collaborator"
"AxisRendererBase<T>","boundary","set","set collaborator"
"AxisRendererBase<T>","boundary","get","get collaborator"
"AxisRendererBase<T>","boundary","set","set collaborator"
"AxisRendererBase<T>","boundary","get","get collaborator"
"AxisRendererBase<T>","boundary","set","set collaborator"
"CandleStickAndVolumeSeries","entity boundary","CandleStickAndVolumeSeries","constructor"
"CandleStickAndVolumeSeries","entity boundary","Append","set collaborator"
"CandleStickAndVolumeSeries","entity boundary","FindByX","property wrapper"
"CandleStickAndVolumeSeries","entity boundary","Render","command collaborator"
"CandleStickAndVolumeSeries","entity boundary","RenderLegend","command collaborator"
"CandleStickAndVolumeSeries","entity boundary","GetNearestPoint","property non-void-command factory collaborator"
"CandleStickAndVolumeSeries","entity boundary","UpdateData","command"
"CandleStickAndVolumeSeries","entity boundary","EnsureAxes","command"
"CandleStickAndVolumeSeries","entity boundary","UpdateAxisMaxMin","command collaborator"
"CandleStickAndVolumeSeries","entity boundary","UpdateMaxMin","command collaborator"
"CandleStickAndVolumeSeries","entity boundary","GetClippingRect","property factory wrapper"
"CandleStickAndVolumeSeries","entity boundary","GetSeparationClippingRect","property factory wrapper"
"CandleStickAndVolumeSeries","entity boundary","get","property set collaborator"
"CandleStickAndVolumeSeries","entity boundary","set","set collaborator"
"CandleStickAndVolumeSeries","entity boundary","get","get collaborator"
"CategoryColorAxisRenderer","commander boundary small-class","CategoryColorAxisRenderer","constructor"
"CategoryColorAxisRenderer","commander boundary small-class","RenderColorBlock","command collaborator"
"ColorAxisRenderer<T>","commander boundary","ColorAxisRenderer","constructor"
"ColorAxisRenderer<T>","commander boundary","InitPosition","command collaborator"
"ColorAxisRenderer<T>","commander boundary","Render","command"
"ColorAxisRenderer<T>","commander boundary","DrawColorRect","command collaborator"
"HorizontalAndVerticalAxisRenderer","empty","HorizontalAndVerticalAxisRenderer","constructor"
"RangeColorAxisRenderer","commander boundary small-class","RangeColorAxisRenderer","constructor"
"RangeColorAxisRenderer","commander boundary small-class","RenderColorBlock","command collaborator"
"CodeGenerator","commander boundary","CodeGenerator","constructor"
"CodeGenerator","commander boundary","ToCode","property non-void-command"
"CodeGenerator","commander boundary","Add","property non-void-command collaborator"
"CodeGenerator","commander boundary","AddChildren","command collaborator"
"CodeGenerator","commander boundary","AddItems","command collaborator"
"CodeGenerator","commander boundary","AddArray","command collaborator"
"CodeGenerator","commander boundary","AppendLine","command collaborator"
"CodeGenerator","commander boundary","AreListsEqual","wrapper stateless"
"CodeGenerator","commander boundary","GetFirstAttribute<T>","controller stateless"
"CodeGenerator","commander boundary","GetNewVariableName","property non-void-command collaborator"
"CodeGenerator","commander boundary","MakeValidVariableName","controller stateless"
"CodeGenerator","commander boundary","SetProperties","command collaborator"
"CodeGenerator","commander boundary","SetProperty","command collaborator"
"CodeGenerator","commander boundary","get","get"
"CodeGenerator","commander boundary","set","non-void-command"
"RangeColorAxis","boundary","RangeColorAxis","constructor"
"RangeColorAxis","boundary","AddRange","collaborator incidental"
"RangeColorAxis","boundary","ClearRanges","command"
"RangeColorAxis","boundary","GetPaletteIndex","property non-void-command collaborator"
"RangeColorAxis","boundary","GetColor","get collaborator"
"RangeColorAxis","boundary","Render","controller"
"DataPoint","data-provider","DataPoint","constructor"
"DataPoint","data-provider","ToCode","property non-void-command"
"DataPoint","data-provider","Equals","predicate non-void-command"
"DataPoint","data-provider","ToString","property"
"DataPoint","data-provider","IsDefined","predicate"
"DataPoint","data-provider","get","get"
"DataPoint","data-provider","get","get"
"OxyPalette","factory controller small-class","OxyPalette","constructor"
"OxyPalette","factory controller small-class","OxyPalette","constructor"
"OxyPalette","factory controller small-class","OxyPalette","constructor"
"OxyPalette","factory controller small-class","Reverse","property non-void-command factory"
"ControllerBase","boundary","ControllerBase","constructor"
"ControllerBase","boundary","HandleGesture","predicate non-void-command collaborator"
"ControllerBase","boundary","HandleMouseDown","predicate non-void-command collaborator"
"ControllerBase","boundary","HandleMouseEnter","predicate non-void-command collaborator"
"ControllerBase","boundary","HandleMouseLeave","predicate non-void-command collaborator"
"ControllerBase","boundary","HandleMouseMove","predicate non-void-command collaborator"
"ControllerBase","boundary","HandleMouseUp","predicate non-void-command collaborator"
"ControllerBase","boundary","HandleMouseWheel","predicate non-void-command collaborator"
"ControllerBase","boundary","HandleTouchStarted","predicate non-void-command collaborator"
"ControllerBase","boundary","HandleTouchDelta","predicate non-void-command collaborator"
"ControllerBase","boundary","HandleTouchCompleted","predicate non-void-command collaborator"
"ControllerBase","boundary","HandleKeyDown","predicate non-void-command collaborator"
"ControllerBase","boundary","AddMouseManipulator","command collaborator"
"ControllerBase","boundary","AddHoverManipulator","command collaborator"
"ControllerBase","boundary","AddTouchManipulator","command collaborator"
"ControllerBase","boundary","Bind","command collaborator"
"ControllerBase","boundary","Bind","command collaborator"
"ControllerBase","boundary","Bind","command collaborator"
"ControllerBase","boundary","Bind","command collaborator"
"ControllerBase","boundary","Bind","command collaborator"
"ControllerBase","boundary","Unbind","command collaborator"
"ControllerBase","boundary","Unbind","command collaborator"
"ControllerBase","boundary","UnbindAll","command"
"ControllerBase","boundary","BindCore","command collaborator"
"ControllerBase","boundary","GetCommand","property non-void-command collaborator"
"ControllerBase","boundary","HandleCommand","predicate controller"
"ControllerBase","boundary","GetSyncRoot","property collaborator"
"ImageAnnotation","entity","ImageAnnotation","constructor"
"ImageAnnotation","entity","Render","command collaborator"
"ImageAnnotation","entity","HitTestOverride","property non-void-command factory collaborator"
"ImageAnnotation","entity","GetPoint","property non-void-command factory collaborator"
