Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageRenderContext","boundary","MeasureTextLoose","property non-void-command factory collaborator",
"ImageRenderContext","boundary","MeasureTextTight","property non-void-command factory collaborator",
"ImageRenderContext","boundary","GetSnapOffset","property non-void-command collaborator",
"ImageRenderContext","boundary","MilliPointsToNominalResolution","incidental",
"ImageRenderContext","boundary","NominalFontSizeToPoints","incidental",
"ImageRenderContext","boundary","ToFontStyle","collaborator incidental",
"ImageRenderContext","boundary","Convert","property non-void-command collaborator",
"ImageRenderContext","boundary","Convert","get",
"ImageRenderContext","boundary","Convert","property non-void-command factory collaborator",
"ImageRenderContext","boundary","ConvertBack","property",
"ImageRenderContext","boundary","ConvertDashArray","property non-void-command collaborator",
"ImageRenderContext","boundary","ConvertSnap","property non-void-command collaborator",
"ImageRenderContext","boundary","ConvertSnap","property non-void-command",
"ImageRenderContext","boundary","ConvertSnap","property non-void-command factory collaborator",
"ImageRenderContext","boundary","GetActualPoints","property non-void-command collaborator",
"ImageRenderContext","boundary","GetActualThickness","property non-void-command collaborator",
"ImageRenderContext","boundary","CreateDrawingOptions","factory collaborator incidental",
"MainViewModel","empty","MainViewModel","constructor",
"AxisChangedEventArgs","empty","AxisChangedEventArgs","constructor",
"FlagSeries","commander","FlagSeries","constructor",
"FlagSeries","commander","GetNearestPoint","property non-void-command factory collaborator",
"FlagSeries","commander","Render","command collaborator",
"FlagSeries","commander","RenderLegend","controller",
"FlagSeries","commander","AreAxesRequired","incidental",
"FlagSeries","commander","EnsureAxes","set",
"FlagSeries","commander","IsUsing","predicate collaborator",
"FlagSeries","commander","SetDefaultValues","empty",
"FlagSeries","commander","UpdateAxisMaxMin","command",
"FlagSeries","commander","UpdateData","empty",
"FlagSeries","commander","UpdateMaxMin","command",
"LineAnnotation","controller small-class","LineAnnotation","constructor",
"LineAnnotation","controller small-class","GetScreenPoints","property controller",
"ReflectionPathTests","pure-controller degenerate","Null","controller stateless",
"ReflectionPathTests","pure-controller degenerate","Null2","controller stateless",
"ReflectionPathTests","pure-controller degenerate","SimpleProperty","controller stateless",
"ReflectionPathTests","pure-controller degenerate","PointInStructure","controller stateless",
"ReflectionPathTests","pure-controller degenerate","PointInSubStructure","controller stateless",
"ReflectionPathTests","pure-controller degenerate","Performance","controller stateless",
"ReflectionPathTests","pure-controller degenerate","InvalidPath","controller stateless",
"JpegExporter","pure-controller small-class","JpegExporter","constructor",
"JpegExporter","pure-controller small-class","Export","controller",
"ExamplesAttribute","empty","ExamplesAttribute","constructor",
"LinearBarView","empty","LinearBarView","constructor",
"StringBitReader","unclassified","StringBitReader","constructor",
"StringBitReader","unclassified","Read","property set",
"StringBitReader","unclassified","ReadNoEof","property non-void-command",
"StringBitReader","unclassified","Close","set",
"StringBitReader","unclassified","GetBitPosition","property",
"StringBitReader","unclassified","ReadByte","property non-void-command",
"EllipseAnnotation","entity small-class","EllipseAnnotation","constructor",
"EllipseAnnotation","entity small-class","Render","collaborator",
"EllipseAnnotation","entity small-class","HitTestOverride","property non-void-command factory collaborator",
"ExampleAttribute","empty","ExampleAttribute","constructor",
"EmptyRenderContext","degenerate","CleanUp","empty",
"EmptyRenderContext","degenerate","DrawEllipse","empty",
"EmptyRenderContext","degenerate","DrawEllipses","empty",
"EmptyRenderContext","degenerate","DrawImage","empty",
"EmptyRenderContext","degenerate","PushClip","empty",
"EmptyRenderContext","degenerate","PopClip","empty",
"EmptyRenderContext","degenerate","DrawLine","empty",
"EmptyRenderContext","degenerate","DrawLineSegments","empty",
"EmptyRenderContext","degenerate","DrawPolygon","empty",
"EmptyRenderContext","degenerate","DrawPolygons","empty",
"EmptyRenderContext","degenerate","DrawRectangle","empty",
"EmptyRenderContext","degenerate","DrawRectangles","empty",
"EmptyRenderContext","degenerate","DrawText","empty",
"EmptyRenderContext","degenerate","MeasureText","collaborator incidental",
"EmptyRenderContext","degenerate","SetToolTip","empty",
"VectorSeries","commander boundary","VectorSeries","constructor",
"VectorSeries","commander boundary","Render","command collaborator",
"VectorSeries","commander boundary","UpdateData","command",
"VectorSeries","commander boundary","GetItem","property non-void-command collaborator",
"VectorSeries","commander boundary","ClearActualItems","command",
"VectorSeries","commander boundary","UpdateActualItems","command collaborator",
"VectorSeries","commander boundary","RenderVectors","command collaborator",
"VectorSeries","commander boundary","DrawVector","command collaborator",
"VectorSeries","commander boundary","DrawArrow","controller",
"VectorSeries","commander boundary","GetNearestPoint","property non-void-command factory collaborator",
"VectorSeries","commander boundary","EnsureAxes","unclassified",
"VectorSeries","commander boundary","SetDefaultValues","command",
"VectorSeries","commander boundary","UpdateMaxMinXY","command",
"VectorSeries","commander boundary","UpdateMaxMin","command collaborator",
"VectorSeries","commander boundary","UpdateAxisMaxMin","command collaborator",
"VectorSeries","commander boundary","get","property collaborator",
"RectangleBarItem","small-class","RectangleBarItem","constructor",
"RectangleBarItem","small-class","RectangleBarItem","constructor",
"RectangleBarItem","small-class","ToCode","property non-void-command",
"PngDecoder","factory pure-controller degenerate small-class","GetImageInfo","factory controller stateless",
"PngDecoder","factory pure-controller degenerate small-class","Decode","factory controller stateless",
"TimeSpanAxisTests","pure-controller degenerate small-class","SupportMillisecondsInFormatStrings","controller stateless",
"LineSegmentSeries","entity small-class","LineSegmentSeries","constructor",
"LineSegmentSeries","entity small-class","Render","command collaborator",
"LineSegmentSeries","entity small-class","GetNearestPoint","property non-void-command factory collaborator",
"Pnl","boundary","ToString","wrapper stateless",
"Pnl","boundary","get","property wrapper",
"Pnl","boundary","set","non-void-command collaborator",
"Pnl","boundary","get","get",
"Pnl","boundary","set","non-void-command",
"MainWindowViewModel","commander","MainWindowViewModel","constructor",
"MainWindowViewModel","commander","CoerceRenderer","command",
"MainWindowViewModel","commander","RaisePropertyChanged","wrapper stateless",
"MainWindowViewModel","commander","CoerceSelectedExample","command",
"MainWindowViewModel","commander","UpdatePlotModel","set collaborator",
"MainWindowViewModel","commander","set","set",
"MainWindowViewModel","commander","set","set",
"MainWindowViewModel","commander","set","set",
"MainWindowViewModel","commander","set","set collaborator",
"MainWindowViewModel","commander","set","collaborator",
"MainWindowViewModel","commander","set","collaborator",
"MainWindowViewModel","commander","set","unclassified",
"MainWindowViewModel","commander","set","unclassified",
"ContourSeries","entity commander boundary","ContourSeries","constructor",
"ContourSeries","entity commander boundary","CalculateContours","command collaborator",
"ContourSeries","entity commander boundary","GetNearestPoint","property non-void-command collaborator",
"ContourSeries","entity commander boundary","Render","command collaborator",
"ContourSeries","entity commander boundary","SetDefaultValues","command",
"ContourSeries","entity commander boundary","UpdateMaxMin","command",
"ContourSeries","entity commander boundary","AddContourLabels","wrapper",
"ContourSeries","entity commander boundary","JoinContourSegments","set collaborator",
"ContourSeries","entity commander boundary","get","property non-void-command collaborator",
"BoxPlotSeries","commander boundary","BoxPlotSeries","constructor",
"BoxPlotSeries","commander boundary","GetNearestPoint","property non-void-command factory collaborator",
"BoxPlotSeries","commander boundary","IsValidPoint","controller stateless",
"BoxPlotSeries","commander boundary","Render","command collaborator",
"BoxPlotSeries","commander boundary","RenderLegend","command collaborator",
"BoxPlotSeries","commander boundary","UpdateData","command collaborator",
"BoxPlotSeries","commander boundary","UpdateMaxMin","command",
"BoxPlotSeries","commander boundary","InternalUpdateMaxMin","command collaborator",
"BoxPlotSeries","commander boundary","GetItem","property non-void-command collaborator",
"BoxPlotSeries","commander boundary","GetBoxRect","property non-void-command factory collaborator",
"BoxPlotSeries","commander boundary","ClearItemsSourceItems","command",
"BoxPlotSeries","commander boundary","get","property collaborator",
"Statistics","empty","Statistics","constructor",
"TrackerControl","boundary","TrackerControl","constructor",
"TrackerControl","boundary","OnApplyTemplate","command",
"TrackerControl","boundary","OnPositionChanged","command collaborator",
"TrackerControl","boundary","UpdatePositionAndBorder","command collaborator",
"TrackerControl","boundary","CreateBorderGeometry","property factory wrapper",
"TrackerControl","boundary","CreatePointerBorderGeometry","property factory controller",
"TagsAttribute","empty","TagsAttribute","constructor",
"MySetupClass","boundary degenerate small-class","RunBeforeAnyTests","wrapper stateless",
"LegendBase","entity boundary small-class","HitTestOverride","property non-void-command collaborator",
"HelpersTests","boundary degenerate small-class","LinearInterpolation","wrapper stateless",
"ErrorItem","small-class","ErrorItem","constructor",
"ErrorItem","small-class","ErrorItem","constructor",
"ErrorItem","small-class","ToCode","property non-void-command",
"ExampleInfo","entity boundary","ExampleInfo","constructor",
"ExampleInfo","entity boundary","GetCode","property non-void-command collaborator",
"ExampleInfo","entity boundary","GetModel","property non-void-command collaborator",
"ExampleInfo","entity boundary","GetController","property non-void-command collaborator",
"ExampleInfo","entity boundary","GetExample","property collaborator",
"ExampleInfo","entity boundary","ToString","get",
"ExampleInfo","entity boundary","EnsureInitialized","command",
"ExampleInfo","entity boundary","GetDefaultExample","property non-void-command factory collaborator",
"ExampleInfo","entity boundary","FilterFlags","property collaborator",
"ExampleInfo","entity boundary","get","predicate non-void-command",
"ExampleInfo","entity boundary","get","predicate non-void-command",
"ExampleInfo","entity boundary","get","property non-void-command collaborator",
"ExampleInfo","entity boundary","get","property non-void-command collaborator",
"DesignStructureMatrixSeries","small-class","GetLabel","property non-void-command",
"AreaSeries","entity boundary","AreaSeries","constructor",
"AreaSeries","entity boundary","GetNearestPoint","property non-void-command collaborator",
"AreaSeries","entity boundary","Render","command collaborator",
"AreaSeries","entity boundary","RenderLegend","command collaborator",
"AreaSeries","entity boundary","UpdateData","command collaborator",
"AreaSeries","entity boundary","UpdateMaxMin","command",
"AreaSeries","entity boundary","RenderChunkedPoints","property non-void-command factory collaborator",
"AreaSeries","entity boundary","RenderScreenPoints","property non-void-command collaborator",
"AreaSeries","entity boundary","GetPointX","collaborator incidental",
"AreaSeries","entity boundary","GetConstantPoints2","factory wrapper stateless",
"AreaSeries","entity boundary","get","property non-void-command collaborator",
"AreaSeries","entity boundary","get","property non-void-command collaborator",
"AreaSeries","entity boundary","get","property collaborator",
"AreaSeries","entity boundary","get","property collaborator",
"BounceEase","data-provider boundary small-class","BounceEase","constructor",
"BounceEase","data-provider boundary small-class","Ease","property wrapper",
"DataRangeTests","boundary degenerate","Initialize","wrapper stateless",
"DataRangeTests","boundary degenerate","Initialize_ThrowsArgumentException_NaN","wrapper stateless",
"DataRangeTests","boundary degenerate","Initialize_ThrowsArgumentException_MinGreaterMax","wrapper stateless",
"DataRangeTests","boundary degenerate","RangeProperty","wrapper stateless",
"DataRangeTests","boundary degenerate","IsDefined","command",
"DataRangeTests","boundary degenerate","DefaultIsUndefined","command",
"DataRangeTests","boundary degenerate","Contains","controller stateless",
"DataRangeTests","boundary degenerate","IntersectsWith","controller stateless",
"DataRangeTests","boundary degenerate","ToCode","command",
"DataRangeTests","boundary degenerate","TestToString","wrapper stateless",
"ScatterErrorPoint","small-class","ScatterErrorPoint","constructor",
"ScatterErrorPoint","small-class","ToCode","property non-void-command",
"CircleEase","boundary degenerate small-class","Ease","wrapper stateless",
"ErrorSeries","commander boundary","ErrorSeries","constructor",
"ErrorSeries","commander boundary","Render","command collaborator",
"ErrorSeries","commander boundary","RenderLegend","command collaborator",
"ErrorSeries","commander boundary","UpdateMaxMin","command",
"ErrorSeries","commander boundary","get","get collaborator",
"CanvasRenderContext","boundary","CanvasRenderContext","constructor",
"CanvasRenderContext","boundary","DrawEllipse","command collaborator",
"CanvasRenderContext","boundary","DrawEllipses","command collaborator",
"CanvasRenderContext","boundary","DrawLine","command collaborator",
"CanvasRenderContext","boundary","DrawLineSegments","command collaborator",
"CanvasRenderContext","boundary","DrawPolygon","command collaborator",
"CanvasRenderContext","boundary","DrawPolygons","command collaborator",
"CanvasRenderContext","boundary","DrawRectangle","command collaborator",
"CanvasRenderContext","boundary","DrawRectangles","command collaborator",
"CanvasRenderContext","boundary","DrawText","command collaborator",
"CanvasRenderContext","boundary","MeasureText","property factory controller",
"CanvasRenderContext","boundary","SetToolTip","set",
"CanvasRenderContext","boundary","DrawImage","command collaborator",
"CanvasRenderContext","boundary","SetClip","set collaborator",
"CanvasRenderContext","boundary","ResetClip","set",
"CanvasRenderContext","boundary","CleanUp","command collaborator",
"CanvasRenderContext","boundary","CreateAndAdd<T>","property non-void-command factory collaborator",
"CanvasRenderContext","boundary","ApplyToolTip","void-accessor wrapper",
"CanvasRenderContext","boundary","GetCachedBrush","property non-void-command collaborator",
"CanvasRenderContext","boundary","GetCachedFontFamily","property non-void-command collaborator",
"CanvasRenderContext","boundary","SetStroke","void-accessor command",
"CanvasRenderContext","boundary","GetImageSource","property non-void-command factory collaborator",
"CanvasRenderContext","boundary","GetActualPoints","property controller",
"CanvasRenderContext","boundary","GetActualRect","property wrapper",
"CanvasRenderContext","boundary","GetActualStrokeThickness","property wrapper",
"MatrixSeries","unclassified","MatrixSeries","constructor",
"MatrixSeries","unclassified","GetNearestPoint","property non-void-command factory collaborator",
"MatrixSeries","unclassified","Render","command collaborator",
"MatrixSeries","unclassified","UpdateMaxMin","command",
"MatrixSeries","unclassified","get","get",
"MatrixSeries","unclassified","set","non-void-command",
"PlotController","empty","PlotController","constructor",
"Model","entity commander boundary","HandleMouseDown","void-accessor collaborator",
"Model","entity commander boundary","HandleMouseMove","command collaborator",
"Model","entity commander boundary","HandleMouseUp","command collaborator",
"Model","entity commander boundary","HandleMouseEnter","command collaborator",
"Model","entity commander boundary","HandleMouseLeave","command collaborator",
"Model","entity commander boundary","HandleTouchStarted","collaborator",
"Model","entity commander boundary","HandleTouchDelta","command collaborator",
"Model","entity commander boundary","HandleTouchCompleted","command collaborator",
"Model","entity commander boundary","HandleKeyDown","command collaborator",
"Model","entity commander boundary","OnKeyDown","wrapper stateless",
"Model","entity commander boundary","OnMouseDown","wrapper stateless",
"Model","entity commander boundary","OnMouseMove","wrapper stateless",
"Model","entity commander boundary","OnMouseUp","wrapper stateless",
"Model","entity commander boundary","OnMouseEnter","wrapper stateless",
"Model","entity commander boundary","OnMouseLeave","wrapper stateless",
"Model","entity commander boundary","OnTouchStarted","wrapper stateless",
"Model","entity commander boundary","OnTouchDelta","wrapper stateless",
"Model","entity commander boundary","OnTouchCompleted","wrapper stateless",
"DelegateAnnotation","commander boundary small-class","DelegateAnnotation","constructor",
"DelegateAnnotation","commander boundary small-class","Render","command collaborator",
"DelegateAnnotation","commander boundary small-class","GetClippingRect","collaborator incidental",
"InternalNode","empty","InternalNode","constructor",
"SineEase","boundary degenerate small-class","Ease","wrapper stateless",
"PolylineAnnotation","entity boundary small-class","GetScreenPoints","property non-void-command collaborator",
"PolylineAnnotation","entity boundary small-class","get","get collaborator",
"RenderContextBase","commander boundary","RenderContextBase","constructor",
"RenderContextBase","commander boundary","DrawEllipse","command collaborator",
"RenderContextBase","commander boundary","DrawEllipses","command collaborator",
"RenderContextBase","commander boundary","DrawLineSegments","command collaborator",
"RenderContextBase","commander boundary","DrawPolygons","command collaborator",
"RenderContextBase","commander boundary","DrawRectangle","command collaborator",
"RenderContextBase","commander boundary","DrawRectangles","command collaborator",
"RenderContextBase","commander boundary","SetToolTip","empty",
"RenderContextBase","commander boundary","CleanUp","empty",
"RenderContextBase","commander boundary","DrawImage","empty",
"RenderContextBase","commander boundary","ShouldUseAntiAliasingForRect","collaborator incidental",
"RenderContextBase","commander boundary","ShouldUseAntiAliasingForEllipse","collaborator incidental",
"RenderContextBase","commander boundary","ShouldUseAntiAliasingForLine","wrapper stateless",
"DocumentationExampleAttribute","empty","DocumentationExampleAttribute","constructor",
"PieSeries","boundary","PieSeries","constructor",
"PieSeries","boundary","GetNearestPoint","property non-void-command factory collaborator",
"PieSeries","boundary","Render","collaborator",
"PieSeries","boundary","RenderLegend","empty",
"PieSeries","boundary","AreAxesRequired","incidental",
"PieSeries","boundary","EnsureAxes","empty",
"PieSeries","boundary","IsUsing","collaborator incidental",
"PieSeries","boundary","SetDefaultValues","command collaborator",
"PieSeries","boundary","UpdateAxisMaxMin","empty",
"PieSeries","boundary","UpdateData","command collaborator",
"PieSeries","boundary","UpdateMaxMin","empty",
"PieSeries","boundary","get","get collaborator",
"PieSeries","boundary","set","set collaborator",
"MagnitudeAxisRenderer","commander boundary","MagnitudeAxisRenderer","constructor",
"MagnitudeAxisRenderer","commander boundary","Render","command collaborator",
"MagnitudeAxisRenderer","commander boundary","RenderTick","command collaborator",
"MagnitudeAxisRenderer","commander boundary","RenderTickCircle","command collaborator",
"MagnitudeAxisRenderer","commander boundary","RenderTickArc","command collaborator",
"MagnitudeAxisRenderer","commander boundary","RenderTickText","command collaborator",
"BackEase","data-provider boundary small-class","BackEase","constructor",
"BackEase","data-provider boundary small-class","Ease","property wrapper",
"CsvDocument","small-class","Load","command collaborator",
"CsvDocument","small-class","Count","controller stateless",
"HighLowItem","small-class","HighLowItem","constructor",
"HighLowItem","small-class","HighLowItem","constructor",
"HighLowItem","small-class","ToCode","property non-void-command",
"ThrottledMouseMoveEvent","commander boundary","ThrottledMouseMoveEvent","constructor",
"ThrottledMouseMoveEvent","commander boundary","ElementMouseMove","set collaborator",
"ThrottledMouseMoveEvent","commander boundary","CompositionTargetRendering","set collaborator",
"ThrottledMouseMoveEvent","commander boundary","OnThrottledMouseMove","command collaborator",
"MathBlock","commander","MathBlock","constructor",
"MathBlock","commander","ContentChanged","command",
"MathBlock","commander","MeasureOverride","property non-void-command factory collaborator",
"MathBlock","commander","OnApplyTemplate","command",
"MathBlock","commander","HandleSizeChanged","command collaborator",
"MathBlock","commander","UpdateContent","command",
"Window1","empty","Window1","constructor",
"NumericColorAxisRenderer<T>","unclassified","NumericColorAxisRenderer","constructor",
"NumericColorAxisRenderer<T>","unclassified","RenderColorBlock","command collaborator",
"NumericColorAxisRenderer<T>","unclassified","GenerateColorAxisImage","controller stateless",
"NumericColorAxisRenderer<T>","unclassified","Transform","property wrapper",
"Window2","empty","Window2","constructor",
"RectangleWithValue","empty","RectangleWithValue","constructor",
"Country","unclassified","Country","constructor",
"Country","unclassified","ToString","get",
"Country","unclassified","SortStatistics","command collaborator",
"Country","unclassified","Lerp","incidental",
"Country","unclassified","FindValue","property non-void-command collaborator",
"CustomPlotController","empty","CustomPlotController","constructor",
"Observable","commander boundary small-class","RaisePropertyChanged","wrapper stateless",
"Observable","commander boundary small-class","RaisePropertyChanged","command collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Settings","data-provider data-class small-class","get","get",
"BarItemBase","data-provider data-class small-class","BarItemBase","constructor",
"BarItemBase","data-provider data-class small-class","GetCategoryIndex","get property",
"MainForm","commander small-class","Dispose","command",
"MainForm","commander small-class","InitializeComponent","command",
"PngExporterTests","unclassified","Setup","set",
"PngExporterTests","unclassified","Export_SomeExamplesInExampleLibrary_CheckThatAllFilesExist","wrapper",
"PngExporterTests","unclassified","ExportToStream","controller stateless",
"PngExporterTests","unclassified","ExportToFile","wrapper",
"PngExporterTests","unclassified","ExportWithDifferentBackground","controller",
"PngExporterTests","unclassified","ExportWithResolution","controller",
"PngExporterTests","unclassified","PlotBackgroundImageTest","controller",
"PngExporterTests","unclassified","LargeImageTest","controller",
"PngExporterTests","unclassified","TestMultilineAlignment","wrapper",
"PngExporterTests","unclassified","TestEmoji","wrapper",
"Form1","commander small-class","Dispose","command",
"Form1","commander small-class","InitializeComponent","command",
"PdfExporter","pure-controller small-class","Export","controller",
"JpegExporterTests","unclassified","Setup","set",
"JpegExporterTests","unclassified","Export_SomeExamplesInExampleLibrary_CheckThatAllFilesExist","wrapper",
"JpegExporterTests","unclassified","ExportToStream","controller stateless",
"JpegExporterTests","unclassified","ExportToFile","wrapper",
"JpegExporterTests","unclassified","ExportWithDifferentBackground","controller",
"JpegExporterTests","unclassified","ExportWithResolution","controller",
"JpegExporterTests","unclassified","PlotBackgroundImageTest","controller",
"JpegExporterTests","unclassified","LargeImageTest","controller",
"JpegExporterTests","unclassified","TestMultilineAlignment","wrapper",
"PlotView","entity boundary","ClearBackground","command collaborator",
"PlotView","entity boundary","CreatePlotPresenter","factory wrapper stateless",
"PlotView","entity boundary","CreateRenderContext","factory wrapper stateless",
"PlotView","entity boundary","RenderOverride","command",
"PlotView","entity boundary","UpdateDpi","property non-void-command collaborator",
"PlotView","entity boundary","SkElement_PaintSurface","command collaborator",
"MirrorPadProcessor","factory degenerate small-class","CreatePixelSpecificProcessor<TPixel>","factory wrapper stateless",
"PngExporter","pure-controller small-class","PngExporter","constructor",
"PngExporter","pure-controller small-class","Export","controller",
"PlotElement","entity data-provider boundary","PlotElement","constructor",
"PlotElement","entity data-provider boundary","GetClippingRect","collaborator incidental",
"PlotElement","entity data-provider boundary","GetElementHashCode","property non-void-command collaborator",
"PlotElement","entity data-provider boundary","get","collaborator incidental",
"PlotElement","entity data-provider boundary","get","property",
"PlotElement","entity data-provider boundary","get","property wrapper",
"PlotElement","entity data-provider boundary","get","get",
"PlotElement","entity data-provider boundary","get","property non-void-command collaborator",
"PlotElement","entity data-provider boundary","get","collaborator incidental",
"CodeTree","unclassified","CodeTree","constructor",
"CodeTree","unclassified","GetCode","get wrapper",
"CodeTree","unclassified","ToString","property controller",
"CodeTree","unclassified","BuildCodeList","collaborator",
"ExampleLibraryTests","boundary small-class","Init","wrapper",
"ExampleLibraryTests","boundary small-class","ExportPngAndCompareWithBaseline","wrapper stateless",
"PdfSharpTests","pure-controller","PdfSharpTests","constructor",
"PdfSharpTests","pure-controller","DrawString","controller",
"PdfSharpTests","pure-controller","DrawString_CharacterMap","controller",
"PdfSharpTests","pure-controller","DrawString_SpecialCharacters","controller",
"PdfSharpTests","pure-controller","MeasureString","controller",
"PdfSharpTests","pure-controller","DrawLine_LineDashPatterns","controller",
"PdfRenderContext","entity commander boundary","PdfRenderContext","constructor",
"PdfRenderContext","entity commander boundary","Dispose","command",
"PdfRenderContext","entity commander boundary","DrawEllipse","command collaborator",
"PdfRenderContext","entity commander boundary","DrawLine","command collaborator",
"PdfRenderContext","entity commander boundary","DrawPolygon","command collaborator",
"PdfRenderContext","entity commander boundary","DrawRectangle","command collaborator",
"PdfRenderContext","entity commander boundary","DrawText","command collaborator",
"PdfRenderContext","entity commander boundary","MeasureText","property non-void-command factory collaborator",
"PdfRenderContext","entity commander boundary","Save","command collaborator",
"PdfRenderContext","entity commander boundary","CleanUp","command collaborator",
"PdfRenderContext","entity commander boundary","DrawImage","command collaborator",
"PdfRenderContext","entity commander boundary","SetClip","command collaborator",
"PdfRenderContext","entity commander boundary","ResetClip","command",
"PdfRenderContext","entity commander boundary","GetImage","property non-void-command collaborator",
"PdfRenderContext","entity commander boundary","SetSmoothingMode","set",
"PdfRenderContext","entity commander boundary","Dispose","set",
"TileMapAnnotation","entity boundary","TileMapAnnotation","constructor",
"TileMapAnnotation","entity boundary","Render","command collaborator",
"TileMapAnnotation","entity boundary","GetImage","property non-void-command collaborator",
"TileMapAnnotation","entity boundary","Download","property set factory collaborator",
"TileMapAnnotation","entity boundary","BeginDownload","command collaborator",
"TileMapAnnotation","entity boundary","DownloadCompleted","command collaborator",
"TileMapAnnotation","entity boundary","GetTileUri","property non-void-command",
"SkiaRenderContextTests","lazy-class small-class","Setup","set",
"SkiaRenderContextTests","lazy-class small-class","TestDisposal","controller stateless",
"ThicknessConverter","boundary degenerate small-class","Convert","wrapper stateless",
"ThicknessConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"SvgExporterTests","unclassified","Export_SomeExamplesInExampleLibrary_CheckThatAllFilesExist","wrapper",
"SvgExporterTests","unclassified","TestMultilineAlignment","controller",
"SvgExporterTests","unclassified","Setup","set",
"SvgExporterTests","unclassified","BackgroundColor","controller",
"ArrowAnnotation","entity small-class","ArrowAnnotation","constructor",
"ArrowAnnotation","entity small-class","Render","command collaborator",
"ArrowAnnotation","entity small-class","HitTestOverride","property factory wrapper",
"SkiaRenderContext","boundary","CleanUp","empty",
"SkiaRenderContext","boundary","Dispose","command",
"SkiaRenderContext","boundary","DrawEllipse","command collaborator",
"SkiaRenderContext","boundary","DrawEllipses","command collaborator",
"SkiaRenderContext","boundary","DrawImage","command collaborator",
"SkiaRenderContext","boundary","DrawLine","command collaborator",
"SkiaRenderContext","boundary","DrawLineSegments","command collaborator",
"SkiaRenderContext","boundary","DrawPolygon","command collaborator",
"SkiaRenderContext","boundary","DrawPolygons","command collaborator",
"SkiaRenderContext","boundary","DrawRectangle","command collaborator",
"SkiaRenderContext","boundary","DrawRectangles","command collaborator",
"SkiaRenderContext","boundary","DrawText","command collaborator",
"SkiaRenderContext","boundary","MeasureText","property non-void-command factory collaborator",
"SkiaRenderContext","boundary","PopClip","command",
"SkiaRenderContext","boundary","PushClip","command collaborator",
"SkiaRenderContext","boundary","SetToolTip","empty",
"SkiaRenderContext","boundary","Dispose","command collaborator",
"SkiaRenderContext","boundary","Convert","property non-void-command factory collaborator",
"SkiaRenderContext","boundary","Convert","get",
"SkiaRenderContext","boundary","Convert","property non-void-command factory collaborator",
"SkiaRenderContext","boundary","ConvertBack","property",
"SkiaRenderContext","boundary","ConvertDashArray","property non-void-command collaborator",
"SkiaRenderContext","boundary","ConvertSnap","property non-void-command factory collaborator",
"SkiaRenderContext","boundary","ConvertSnap","property non-void-command",
"SkiaRenderContext","boundary","ConvertSnap","property non-void-command factory collaborator",
"SkiaRenderContext","boundary","GetActualPoints","property non-void-command collaborator",
"SkiaRenderContext","boundary","GetActualRect","property non-void-command collaborator",
"SkiaRenderContext","boundary","GetActualRects","property non-void-command collaborator",
"SkiaRenderContext","boundary","GetActualThickness","property non-void-command collaborator",
"SkiaRenderContext","boundary","GetFillPaint","get non-void-command collaborator",
"SkiaRenderContext","boundary","GetImagePaint","get non-void-command collaborator",
"SkiaRenderContext","boundary","GetLinePaint","property non-void-command collaborator",
"SkiaRenderContext","boundary","GetPath","get non-void-command collaborator",
"SkiaRenderContext","boundary","GetSnapOffset","property non-void-command collaborator",
"SkiaRenderContext","boundary","GetStrokePaint","get non-void-command collaborator",
"SkiaRenderContext","boundary","GetTextPaint","get non-void-command collaborator",
"SkiaRenderContext","boundary","MeasureText","property controller",
"SkiaRenderContext","boundary","ShouldUseAntiAliasing","collaborator incidental",
"TornadoBarItem","small-class","TornadoBarItem","constructor",
"TornadoBarItem","small-class","ToCode","property non-void-command",
"AxisUtilitiesTests","degenerate","CreateTickValues_ThrowsForInvalidStep","wrapper stateless",
"AxisUtilitiesTests","degenerate","CreateTickValues_MaxTicks","wrapper stateless",
"AxisUtilitiesTests","degenerate","TestCreateTickValues","controller stateless",
"AxisUtilitiesTests","degenerate","CalculateMinorInterval","wrapper stateless",
"AxisUtilitiesTests","degenerate","TestFilterRedundantMinorTicks","controller stateless",
"DateTimeAxisTests","boundary degenerate","ToDouble_ValidDate","controller stateless",
"DateTimeAxisTests","boundary degenerate","ToDouble_NoDate","wrapper stateless",
"DateTimeAxisTests","boundary degenerate","ToDateTime_ValidDate","controller stateless",
"DateTimeAxisTests","boundary degenerate","ToDateTime_NoDate","wrapper stateless",
"DateTimeAxisTests","boundary degenerate","ToDateTime_NaN","wrapper stateless",
"DateTimeAxisTests","boundary degenerate","ToDateTime_VeryBigValue","wrapper stateless",
"DateTimeAxisTests","boundary degenerate","ToDateTime_VerySmallValue","wrapper stateless",
"AngleAxisFullPlotArea","pure-controller degenerate small-class","Render","controller stateless",
"CodeGeneratorTests","degenerate small-class","GenerateCodeForAllExamplesInExampleLibrary","wrapper stateless",
"CodeGeneratorTests","degenerate small-class","TestCodeGeneratorStringExtensions","controller stateless",
"XamlRenderContext","entity commander boundary","XamlRenderContext","constructor",
"XamlRenderContext","entity commander boundary","DrawEllipses","command collaborator",
"XamlRenderContext","entity commander boundary","DrawLine","command collaborator",
"XamlRenderContext","entity commander boundary","DrawLineSegments","command collaborator",
